ImageName,DBI
_000001_0040.png_4001225.png,0.0
_000001_0040.png_4001450.png,0.0
_000001_0040.png_475100.png,0.023410422412566717
_000001_0040.png_4751375.png,0.0
_000001_0040.png_6251150.png,0.0
_000001_0040.png_700250.png,0.03126546259327198
_000001_0040.png_775400.png,0.015664805554485323
_000001_0042.png_175475.png,0.02345352449911464
_000001_0042.png_175700.png,0.04689273096809712
_000001_0043.png_175400.png,0.0
_000001_0043.png_175775.png,0.0
_000001_0043.png_250775.png,0.0
_000001_0044.png_550400.png,0.03919476508457043
_000001_0044.png_625475.png,0.0
_000001_0045.png_400325.png,0.0
_000001_0046.png_100175.png,0.0
_000001_0046.png_250325.png,0.0
_000001_0046.png_4001450.png,0.0
_000001_0046.png_4001525.png,0.0
_000001_0046.png_400475.png,0.0
_000001_0046.png_475175.png,0.0
_000001_0046.png_475250.png,0.0
_000001_0046.png_475475.png,0.0
_000001_0046.png_5501525.png,0.0
_000001_0046.png_550175.png,0.0
_000001_0046.png_550475.png,0.0
_000001_0046.png_625100.png,0.0
_000001_0046.png_7001150.png,0.0
_000001_0046.png_700550.png,0.0
_000001_0046.png_7751300.png,0.0
_000001_0050.png_550175.png,0.0
_000001_0046.png_775400.png,0.0
_000001_0050.png_625100.png,0.0
_000001_0050.png_625175.png,0.0
_000001_0050.png_700100.png,0.0
_000001_0050.png_700250.png,0.0
_000001_0050.png_700400.png,0.01567824291558266
_000001_0050.png_700550.png,0.0
_000001_0053.png_550775.png,0.07013788076594774
_000001_0053.png_550850.png,0.023349910445925597
_000001_0053.png_625925.png,0.031180721639853817
_000001_0053.png_775925.png,0.03133773724328673
_000001_0054.png_100175.png,0.0
_000001_0053.png_700775.png,0.04674732893941058
_000001_0054.png_100250.png,0.0
_000001_0054.png_175550.png,0.054582336614291266
_000001_0054.png_2501300.png,0.10943735493836043
_000001_0054.png_250775.png,0.1252050426000258
_000001_0054.png_250550.png,0.0234900586719324
_000001_0060.png_1001375.png,0.0
_000001_0060.png_175175.png,0.0
_000001_0060.png_250550.png,0.0
_000001_0060.png_250775.png,0.0
_000001_0060.png_3251450.png,0.0
_000001_0060.png_325475.png,0.0
_000001_0060.png_4001300.png,0.03897734347929403
_000001_0060.png_6251600.png,0.0
_000001_0060.png_700250.png,0.0
_000001_0060.png_7751450.png,0.0
_000001_0060.png_775400.png,0.0
_000001_0062.png_100925.png,0.0
_000001_0062.png_250775.png,0.07824257355733752
_000001_0062.png_325775.png,0.04684200533147986
_000001_0063.png_3251000.png,0.07038903289861849
_000001_0063.png_325700.png,0.08575249900100293
_000001_0064.png_100400.png,0.0
_000001_0064.png_250100.png,0.0
_000001_0064.png_325475.png,0.07824673629047321
_000001_0064.png_400250.png,0.015662672293400765
_000001_0064.png_475100.png,0.0
_000001_0064.png_550100.png,0.0
_000001_0064.png_550550.png,0.164098090067625
_000001_0064.png_475175.png,0.0
_000001_0064.png_775325.png,0.11719925856985937
_000001_0066.png_100700.png,0.07031539673354523
_000001_0066.png_1751075.png,0.03125480534291912
_000001_0066.png_175700.png,0.07030690964487325
_000001_0066.png_2501150.png,0.06247601310556276
_000001_0068.png_4001375.png,0.023535680674415353
_000001_0068.png_5501225.png,0.023509524911209286
_000001_0069.png_175400.png,0.015566606804162206
_000001_0067.png_775325.png,0.14858655069953766
_000001_0069.png_250700.png,0.2031915086539146
_000001_0070.png_1001525.png,0.0
_000001_0070.png_100700.png,0.0
_000001_0070.png_100775.png,0.0
_000001_0070.png_175175.png,0.0
_000001_0070.png_175850.png,0.0
_000001_0070.png_7001450.png,0.0
_000001_0071.png_1001300.png,0.0
_000001_0071.png_1001375.png,0.0
_000001_0071.png_1751600.png,0.0
_000001_0071.png_2501000.png,0.007844129554189706
_000001_0071.png_2501300.png,0.0
_000001_0071.png_2501450.png,0.015688252165999412
_000001_0071.png_250325.png,0.09401987558235667
_000001_0071.png_3251225.png,0.023349788844036174
_000001_0072.png_100700.png,0.023483372742567274
_000001_0072.png_100775.png,0.0546222913400395
_000001_0073.png_1001225.png,0.0
_000001_0073.png_250550.png,0.015688259108379413
_000001_0073.png_250625.png,0.007842834911346436
_000001_0073.png_3251000.png,0.14031062870734967
_000001_0073.png_325475.png,0.06260864182913806
_000001_0074.png_100250.png,0.0
_000001_0074.png_100325.png,0.0
_000001_0074.png_100475.png,0.0
_000001_0074.png_175550.png,0.07054773034244843
_000001_0074.png_175700.png,0.0863367838925275
_000001_0074.png_2501150.png,0.0700250483000034
_000001_0074.png_250625.png,0.09362115198065528
_000001_0074.png_250250.png,0.10138093258149458
_000001_0074.png_2501600.png,0.02335816597703018
_000001_0074.png_250850.png,0.1638551119269985
_000001_0074.png_5501375.png,0.18740025698488477
_000001_0074.png_625475.png,0.07017040181723921
_000001_0074.png_700250.png,0.007831336146700382
_000001_0074.png_775400.png,0.00783912145779133
_000001_0074.png_775175.png,0.0
_000001_0075.png_100100.png,0.0
_000001_0075.png_100175.png,0.0
_000001_0075.png_100550.png,0.0
_000001_0075.png_1751150.png,0.0
_000001_0075.png_1751600.png,0.0
_000001_0075.png_2501525.png,0.0
_000001_0075.png_3251150.png,0.2493430258846135
_000001_0075.png_3251450.png,0.18704346547191258
_000001_0075.png_325850.png,0.19508369212353296
_000001_0075.png_4751525.png,0.09354732433714241
_000001_0075.png_5501600.png,0.015566420315185021
_000001_0075.png_550475.png,0.02348215426756174
_000001_0075.png_6251000.png,0.02338407775655489
_000001_0075.png_6251525.png,0.0
_000001_0075.png_625550.png,0.00783912145779133
_000001_0075.png_625925.png,0.031132840666275693
_000001_0075.png_775100.png,0.031284716350722136
_000001_0075.png_775250.png,0.0625854158282562
_000001_0075.png_775700.png,0.0
_000001_0076.png_100700.png,0.07846798094129154
_000001_0076.png_1751525.png,0.17179410491190344
_000001_0076.png_4751000.png,0.07824642820045175
_000001_0076.png_3251000.png,0.0546162744001088
_000001_0076.png_4001075.png,0.08590446672296749
_000001_0076.png_550100.png,0.00783912145779133
_000001_0076.png_550400.png,0.0
_000001_0076.png_625250.png,0.01568566982269287
_000001_0077.png_100400.png,0.0
_000001_0077.png_175475.png,0.05497640786711538
_000001_0076.png_4751075.png,0.14043410500346332
_000001_0078.png_1001225.png,0.0
_000001_0078.png_100250.png,0.0
_000001_0078.png_100325.png,0.0
_000001_0078.png_1751300.png,0.0
_000001_0078.png_1751600.png,0.0
_000001_0078.png_250925.png,0.0
_000001_0078.png_3251525.png,0.0
_000001_0078.png_325325.png,0.0
_000001_0078.png_325700.png,0.0
_000001_0078.png_550100.png,0.0
_000001_0078.png_625175.png,0.0
_000001_0079.png_475325.png,0.0
_000001_0079.png_775400.png,0.0
_000001_0079.png_400475.png,0.0
_000001_0078.png_7001300.png,0.0
_000001_0078.png_7001525.png,0.0
_000001_0080.png_1001375.png,0.0
_000001_0080.png_175100.png,0.03137392198869228
_000001_0080.png_1751150.png,0.04706464157707573
_000001_0080.png_2501600.png,0.187403692387205
_000001_0081.png_100175.png,0.0
_000001_0081.png_100400.png,0.007795090964470203
_000001_0081.png_175100.png,0.0
_000001_0083.png_175100.png,0.0
_000001_0083.png_775175.png,0.2029085899848979
_000001_0083.png_775550.png,0.17968069501037237
_000001_0083.png_775625.png,0.09368493300663457
_000001_0084.png_1001525.png,0.10150412680754758
_000001_0084.png_1751300.png,0.10959503532440054
_000001_0084.png_2501450.png,0.04676064662500204
_000001_0087.png_1751375.png,0.0
_000001_0087.png_175625.png,0.0
_000001_0087.png_2501375.png,0.0
_000001_0087.png_100400.png,0.0
_000001_0087.png_250400.png,0.0
_000001_0087.png_250475.png,0.0
_000001_0087.png_475400.png,0.0
_000001_0088.png_175550.png,0.0
_000001_0088.png_100625.png,0.0
_000001_0088.png_325700.png,0.0
_000001_0088.png_475175.png,0.007844061688518525
_000001_0088.png_5501300.png,0.0
_000001_0088.png_700925.png,0.0077951805766912465
_000001_0089.png_1751300.png,0.0941562396995202
_000001_0089.png_175250.png,0.007842834911346436
_000001_0089.png_2501450.png,0.03114971879756632
_000001_0090.png_100775.png,0.0
_000001_0090.png_1751075.png,0.0
_000001_0090.png_1751525.png,0.0
_000001_0090.png_175550.png,0.0
_000001_0090.png_2501150.png,0.0
_000001_0090.png_2501450.png,0.0
_000001_0090.png_2501525.png,0.0
_000001_0090.png_4001450.png,0.0
_000001_0090.png_3251450.png,0.0
_000001_0090.png_250550.png,0.0
_000001_0090.png_4751000.png,0.0
_000001_0090.png_4751075.png,0.0
_000001_0090.png_4751525.png,0.0
_000001_0090.png_5501075.png,0.0
_000001_0090.png_550775.png,0.0
_000001_0090.png_5501450.png,0.0
_000001_0090.png_475475.png,0.0
_000001_0090.png_550325.png,0.0
_000001_0090.png_475550.png,0.0
_000001_0090.png_6251150.png,0.0
_000001_0090.png_7001375.png,0.0
_000001_0090.png_700325.png,0.0
_000001_0090.png_700400.png,0.0
_000001_0090.png_700700.png,0.0
_000001_0090.png_7751300.png,0.0
_000001_0090.png_775175.png,0.0
_000001_0090.png_775325.png,0.0
_000001_0091.png_325325.png,0.0
_000001_0091.png_550250.png,0.0
_000001_0091.png_400325.png,0.0
_000001_0091.png_550400.png,0.0
_000001_0091.png_700175.png,0.0
_000001_0092.png_1001225.png,0.0
_000001_0092.png_1001450.png,0.0
_000001_0092.png_100625.png,0.0
_000001_0092.png_1751450.png,0.0
_000001_0092.png_100925.png,0.0
_000001_0092.png_250175.png,0.0
_000001_0092.png_250925.png,0.02341774721770624
_000001_0092.png_325100.png,0.0
_000001_0092.png_3251600.png,0.0
_000001_0092.png_4001075.png,0.0
_000001_0092.png_475100.png,0.0
_000001_0092.png_400550.png,0.0
_000001_0092.png_4751000.png,0.0
_000001_0092.png_5501525.png,0.07845327225352977
_000001_0092.png_6251000.png,0.09366185742859147
_000001_0092.png_6251150.png,0.06236745208809502
_000001_0092.png_7001150.png,0.08588932336756445
_000001_0092.png_700250.png,0.0
_000001_0092.png_700325.png,0.0
_000001_0092.png_775400.png,0.0
_000001_0092.png_775550.png,0.0
_000001_0092.png_700775.png,0.0
_000001_0093.png_3251525.png,0.015688259108379413
_000001_0094.png_100175.png,0.0
_000001_0094.png_100250.png,0.0
_000001_0094.png_100400.png,0.0
_000001_0094.png_2501525.png,0.0
_000001_0095.png_1751300.png,0.0
_000001_0095.png_1751600.png,0.0
_000001_0095.png_250175.png,0.0
_000001_0095.png_2501300.png,0.0
_000001_0095.png_325550.png,0.0
_000001_0096.png_100550.png,0.06258896297256851
_000001_0096.png_100850.png,0.07041573951593104
_000001_0096.png_1751600.png,0.03140592864990235
_000001_0096.png_175325.png,0.0
_000001_0096.png_175550.png,0.04671513409987008
_000001_0096.png_175925.png,0.08601193187679139
_000001_0096.png_2501375.png,0.015578484055884644
_000001_0096.png_250175.png,0.0
_000001_0096.png_250400.png,0.0
_000001_0096.png_400550.png,0.04678420866464944
_000001_0096.png_625175.png,0.05470362513494164
_000001_0096.png_475400.png,0.01572505537033081
_000001_0098.png_1001525.png,0.13289296019174127
_000001_0099.png_400250.png,0.0
_000001_0099.png_475250.png,0.0
_000001_0099.png_700175.png,0.0
_000001_0100.png_4001375.png,0.06258673765082862
_000001_0099.png_700475.png,0.0
_000001_0100.png_5501375.png,0.023385535637792446
_000001_0100.png_5501600.png,0.0
_000001_0100.png_6251375.png,0.0
_000001_0100.png_6251525.png,0.0
_000001_0100.png_4751450.png,0.023449953300870827
_000001_0100.png_7751375.png,0.3752009341147598
_000001_0280.png_1001075.png,0.0
_000001_0100.png_7751525.png,0.2189336245128886
_000001_0280.png_1001300.png,0.0
_000001_0280.png_1751150.png,0.08627401231487597
_000001_0280.png_175775.png,0.0
_000001_0280.png_2501525.png,0.10972542935136428
_000001_0280.png_250850.png,0.05490746954604217
_000001_0281.png_175475.png,0.0
_000001_0281.png_175700.png,0.0
_000001_0281.png_2501525.png,0.0
_000001_0281.png_400250.png,0.0
_000001_0281.png_250250.png,0.0
_000001_0281.png_325700.png,0.0
_000001_0281.png_4751450.png,0.0
_000001_0281.png_550325.png,0.0
_000001_0281.png_400475.png,0.0
_000001_0281.png_550700.png,0.0
_000001_0281.png_625550.png,0.02353102597897929
_000001_0281.png_625625.png,0.08623851415023769
_000001_0281.png_700325.png,0.0
_000001_0281.png_700400.png,0.015583118362426759
_000001_0284.png_6251375.png,0.0
_000001_0284.png_625325.png,0.0
_000001_0284.png_7751525.png,0.0
_000001_0285.png_1001000.png,0.0
_000001_0285.png_1001075.png,0.0
_000001_0285.png_1001375.png,0.0
_000001_0291.png_100250.png,0.0
_000001_0291.png_325175.png,0.0
_000001_0291.png_625325.png,0.0
_000001_0291.png_625175.png,0.0
_000001_0291.png_700100.png,0.0
_000001_0292.png_100100.png,0.03917713554355144
_000001_0291.png_775250.png,0.0
_000001_0292.png_1001075.png,0.0
_000001_0292.png_1001375.png,0.0
_000001_0292.png_1751000.png,0.00784412937911433
_000001_0292.png_1751225.png,0.0
_000001_0292.png_3251450.png,0.0
_000001_0293.png_2501150.png,0.0
_000001_0293.png_3251075.png,0.0
_000001_0292.png_5501450.png,0.0
_000001_0295.png_100325.png,0.04704803362425403
_000001_0295.png_100550.png,0.14847588615764273
_000001_0298.png_3251300.png,0.08597224889610078
_000001_0298.png_3251525.png,0.04677107736786619
_000001_0298.png_400475.png,0.0
_000001_0298.png_400550.png,0.023522304604101187
_000001_0303.png_7751300.png,0.03128220579879177
_000001_0306.png_1001525.png,0.0
_000001_0311.png_100100.png,0.0
_000001_0311.png_175250.png,0.0
_000001_0311.png_250625.png,0.0
_000001_0311.png_325100.png,0.1250739919113285
_000001_0321.png_550100.png,0.0
_000001_0311.png_3251075.png,0.0
_000001_0321.png_1001375.png,0.007783242763706386
_000001_0313.png_100175.png,0.0
_000001_0323.png_100475.png,0.0
_000001_0323.png_100700.png,0.0
_000001_0323.png_100925.png,0.25016451051421995
_000001_0323.png_250325.png,0.0
_000001_0323.png_325175.png,0.047162171132521816
_000001_0323.png_325550.png,0.03897726875690488
_000001_0323.png_400400.png,0.1248312575061345
_000001_0323.png_400775.png,0.03894574458822393
_000001_0323.png_4751150.png,0.2814978445859601
_000001_0323.png_475850.png,0.2813818818748208
_000001_0323.png_475925.png,0.2737254447499742
_000001_0324.png_100100.png,0.0
_000001_0324.png_175175.png,0.0
_000001_0323.png_4751075.png,0.26580588716077874
_000001_0324.png_250175.png,0.0
_000001_0324.png_325325.png,0.03136654310226441
_000001_0325.png_625175.png,0.06237651055538806
_000001_0328.png_100475.png,0.0
_000001_0328.png_175325.png,0.06242243072173209
_000001_0328.png_175550.png,0.0
_000001_0328.png_400250.png,0.10155701417181673
_000001_0333.png_100100.png,0.0
_000001_0333.png_100700.png,0.0
_000001_0333.png_250625.png,0.0
_000001_0333.png_325100.png,0.0
_000001_0333.png_400175.png,0.0
_000001_0333.png_475250.png,0.0
_000001_0333.png_625175.png,0.0
_000001_0333.png_475475.png,0.007791559181213379
_000001_0335.png_100100.png,0.0
_000001_0335.png_1001525.png,0.0
_000001_0335.png_100250.png,0.0
_000001_0335.png_100550.png,0.0
_000001_0335.png_175700.png,0.0
_000001_0335.png_1001150.png,0.0
_000001_0335.png_2501000.png,0.0
_000001_0335.png_2501225.png,0.0
_000001_0335.png_2501450.png,0.0
_000001_0335.png_250775.png,0.0
_000001_0335.png_325100.png,0.03919596743988235
_000001_0335.png_3251000.png,0.0
_000001_0335.png_325700.png,0.0
_000001_0335.png_400250.png,0.08589711242501523
_000001_0335.png_400400.png,0.08630063780679201
_000001_0335.png_400475.png,0.046984701526559855
_000001_0340.png_1001450.png,0.03910312832397313
_000001_0335.png_400625.png,0.10928411255514621
_000001_0340.png_100250.png,0.0
_000001_0340.png_100625.png,0.039021358844904985
_000001_0340.png_1751150.png,0.10971019912738984
_000001_0340.png_100925.png,0.015702964324951173
_000001_0341.png_100550.png,0.007844129545829635
_000001_0341.png_250700.png,0.0
_000001_0341.png_250775.png,0.0
_000001_0341.png_175475.png,0.007844061688518525
_000001_0341.png_175850.png,0.023494871507213327
_000001_0341.png_325550.png,0.12494403868718562
_000001_0341.png_400625.png,0.0626252373140837
_000001_0343.png_100175.png,0.0
_000001_0346.png_3251600.png,0.1796450304659732
_000001_0346.png_3251225.png,0.007844129554189706
_000001_0341.png_475625.png,0.08580582323559938
_000001_0348.png_100475.png,0.0
_000001_0348.png_1751375.png,0.0
_000001_0346.png_4751225.png,0.04690118721698478
_000001_0346.png_4001600.png,0.17166930638124966
_000001_0346.png_4001375.png,0.054502848152045744
_000001_0348.png_175475.png,0.054848080095655394
_000001_0348.png_2501075.png,0.062454635918370284
_000001_0351.png_2501300.png,0.11732315402858172
_000001_0351.png_3251600.png,0.01565477275706327
_000001_0348.png_4001075.png,0.0
_000001_0351.png_1001375.png,0.06277972184963226
_000001_0348.png_250775.png,0.0
_000001_0351.png_5501150.png,0.0
_000001_0351.png_5501300.png,0.06256798678615166
_000001_0352.png_1001225.png,0.007844061688518525
_000001_0352.png_1751300.png,0.00779518055873842
_000001_0351.png_7001150.png,0.06264168350549221
_000001_0356.png_2501375.png,0.007820743865966798
_000001_0356.png_400475.png,0.04674560990726459
_000001_0358.png_175625.png,0.0312548595351589
_000001_0358.png_175925.png,0.0
_000001_0358.png_2501300.png,0.0
_000001_0358.png_250775.png,0.0
_000001_0362.png_100475.png,0.0
_000001_0362.png_100550.png,0.0
_000001_0358.png_325850.png,0.0
_000001_0358.png_3251300.png,0.015688259108379413
_000001_0364.png_1751000.png,0.0
_000001_0364.png_175775.png,0.0
_000001_0364.png_2501000.png,0.046968878746219106
_000001_0364.png_250850.png,0.0
_000001_0364.png_250925.png,0.0
_000001_0364.png_250775.png,0.0
_000001_0364.png_325850.png,0.0
_000001_0364.png_4001075.png,0.023478054893800337
_000001_0364.png_4751000.png,0.0
_000001_0365.png_325175.png,0.0
_000001_0365.png_325700.png,0.0
_000001_0365.png_400700.png,0.0
_000001_0365.png_475475.png,0.0
_000001_0365.png_550700.png,0.007771239756446601
_000001_0370.png_4751300.png,0.0
_000001_0370.png_475850.png,0.0
_000001_0370.png_625400.png,0.0
_000001_0370.png_625550.png,0.0
_000001_0370.png_625625.png,0.0
_000001_0370.png_700850.png,0.0
_000001_0375.png_1001525.png,0.0
_000001_0375.png_100325.png,0.0
_000001_0375.png_250325.png,0.0
_000001_0375.png_250175.png,0.0
_000001_0376.png_1751000.png,0.023471562245767463
_000001_0376.png_100850.png,0.0
_000001_0375.png_7001375.png,0.0
_000001_0376.png_1751075.png,0.015688258933304035
_000001_0376.png_175625.png,0.18753608439725
_000001_0377.png_475100.png,0.0
_000001_0377.png_550700.png,0.0
_000001_0377.png_6251075.png,0.0
_000001_0377.png_625700.png,0.0
_000001_0377.png_700700.png,0.0
_000001_0377.png_775100.png,0.0
_000001_0378.png_250700.png,0.054726307056635025
_000001_0380.png_250850.png,0.03922064393288764
_000001_0380.png_325775.png,0.0312810416888273
_000001_0381.png_325775.png,0.04691745795896618
_000001_0384.png_100100.png,0.0
_000001_0388.png_100100.png,0.0
_000001_0388.png_100250.png,0.0
_000001_0388.png_625250.png,0.0
_000001_0393.png_1001300.png,0.0
_000001_0393.png_1751225.png,0.03137651820003868
_000001_0393.png_1751525.png,0.0
_000001_0393.png_175250.png,0.0
_000001_0393.png_175325.png,0.0
_000001_0393.png_175550.png,0.05472340068652337
_000001_0393.png_2501225.png,0.1253186517053448
_000001_0393.png_250550.png,0.1018069449500592
_000001_0393.png_250775.png,0.06268108701164361
_000001_0393.png_2501375.png,0.05478725436246443
_000001_0393.png_325175.png,0.0
_000001_0395.png_1001150.png,0.007882220458984375
_000001_0395.png_1001525.png,0.0
_000001_0397.png_4001300.png,0.0
_000001_0397.png_7001450.png,0.0
_000001_0397.png_700175.png,0.0
_000001_0397.png_5501225.png,0.0
_000001_0397.png_7751000.png,0.0
_000001_0397.png_775100.png,0.0
_000001_0397.png_700850.png,0.015590181928940405
_000001_0397.png_775325.png,0.0
_000001_0397.png_775400.png,0.0
_000001_0401.png_1001450.png,0.0
_000001_0401.png_100250.png,0.0468809935101775
_000001_0401.png_1751000.png,0.0
_000001_0401.png_1751525.png,0.0
_000001_0401.png_175250.png,0.04671023058329117
_000001_0401.png_250400.png,0.0
_000001_0401.png_250475.png,0.007827386378531635
_000001_0401.png_250550.png,0.0
_000001_0401.png_250775.png,0.0
_000001_0401.png_3251300.png,0.0
_000001_0401.png_325550.png,0.0
_000001_0401.png_4001075.png,0.0
_000001_0401.png_3251450.png,0.0
_000001_0401.png_4001150.png,0.0
_000001_0401.png_5501450.png,0.0
_000001_0401.png_550175.png,0.0
_000001_0401.png_550625.png,0.0
_000001_0401.png_6251525.png,0.0470633434797626
_000001_0401.png_550250.png,0.0
_000001_0401.png_6251375.png,0.07843856323233742
_000001_0401.png_6251600.png,0.0
_000001_0401.png_625400.png,0.10980640113580031
_000001_0401.png_625775.png,0.10197230744432086
_000001_0401.png_625925.png,0.06277294683115775
_000001_0402.png_100100.png,0.031110774376869203
_000001_0402.png_1001150.png,0.0
_000001_0402.png_1001375.png,0.0
_000001_0402.png_325625.png,0.25758261899289975
_000001_0402.png_4001450.png,0.02340386222839356
_000001_0402.png_4001600.png,0.031276030940169716
_000001_0402.png_4751450.png,0.08590112573653379
_000001_0402.png_475625.png,0.0234988341523487
_000001_0402.png_7751525.png,0.015590360504424144
_000001_0403.png_1001225.png,0.0
_000001_0403.png_1001375.png,0.0
_000001_0403.png_175100.png,0.0
_000001_0403.png_1751150.png,0.0
_000001_0403.png_175925.png,0.0
_000001_0403.png_250175.png,0.0
_000001_0403.png_250625.png,0.007783300217569778
_000001_0403.png_3251375.png,0.0
_000001_0403.png_175625.png,0.0
_000001_0403.png_3251525.png,0.0
_000001_0403.png_325175.png,0.0
_000001_0403.png_325400.png,0.03142931086693526
_000001_0403.png_400400.png,0.015555387188434602
_000001_0403.png_475475.png,0.054584615438457454
_000001_0403.png_5501075.png,0.0
_000001_0404.png_1001075.png,0.0
_000001_0404.png_100400.png,0.0
_000001_0404.png_1751000.png,0.0
_000001_0404.png_250475.png,0.0
_000001_0404.png_325100.png,0.0
_000001_0404.png_325325.png,0.02353238172018912
_000001_0404.png_400100.png,0.07825174276455506
_000001_0405.png_175325.png,0.0
_000001_0405.png_325325.png,0.07039195207143595
_000001_0405.png_250100.png,0.0
_000001_0405.png_250700.png,0.0
_000001_0405.png_175475.png,0.0
_000001_0405.png_5501000.png,0.054555512777218984
_000001_0405.png_6251225.png,0.062476234696468194
_000001_0405.png_700100.png,0.0
_000001_0406.png_1001000.png,0.0
_000001_0406.png_1001225.png,0.0
_000001_0406.png_1001600.png,0.03127926602362452
_000001_0405.png_700925.png,0.0
_000001_0405.png_7001150.png,0.07027833222827072
_000001_0406.png_175850.png,0.0
_000001_0406.png_100475.png,0.031212912059308866
_000001_0406.png_250550.png,0.00779518055873842
_000001_0406.png_325550.png,0.0
_000001_0406.png_325250.png,0.007827386100229398
_000001_0406.png_250625.png,0.0
_000001_0406.png_325625.png,0.0
_000001_0406.png_400175.png,0.01563915265298873
_000001_0406.png_475100.png,0.023515509477266446
_000001_0406.png_475850.png,0.0
_000001_0406.png_6251450.png,0.0
