ImageName,DBI
_000001_0298.png_3251525.png,0.062358515675101936
_000001_0298.png_400475.png,0.1171523275739268
_000001_0298.png_400550.png,0.20316376064423503
_000001_0295.png_100325.png,0.1953538545799885
_000001_0306.png_1001525.png,0.03120105099617666
_000001_0311.png_100100.png,0.007783303316623402
_000001_0303.png_7751300.png,0.13295455001516798
_000001_0311.png_175250.png,0.0
_000001_0311.png_250625.png,0.007791559181213379
_000001_0311.png_325100.png,0.12505717354911755
_000001_0311.png_3251075.png,0.023532388654209046
_000001_0313.png_100175.png,0.0
_000001_0321.png_1001375.png,0.12478919366530791
_000001_0321.png_550100.png,0.0
_000001_0323.png_100475.png,0.0
_000001_0323.png_100700.png,0.0
_000001_0323.png_100925.png,0.29674401469776734
_000001_0323.png_250325.png,0.0
_000001_0323.png_325175.png,0.14069131996439108
_000001_0323.png_325550.png,0.07017118731770076
_000001_0323.png_400400.png,0.14048472969393455
_000001_0323.png_400775.png,0.06235714459592391
_000001_0323.png_4751075.png,0.211238092075653
_000001_0323.png_4751150.png,0.27378749072928305
_000001_0323.png_475850.png,0.2657870366432684
_000001_0323.png_475925.png,0.2346973580376548
_000001_0324.png_100100.png,0.0
_000001_0324.png_175175.png,0.0
_000001_0324.png_250175.png,0.0
_000001_0324.png_325325.png,0.023425953273773198
_000001_0328.png_100475.png,0.0
_000001_0328.png_175325.png,0.05459504400076844
_000001_0328.png_175550.png,0.0
_000001_0328.png_400250.png,0.04694043652053718
_000001_0325.png_625175.png,0.12489016068337189
_000001_0333.png_100100.png,0.0
_000001_0333.png_100700.png,0.0
_000001_0333.png_250625.png,0.0
_000001_0333.png_325100.png,0.0
_000001_0333.png_400175.png,0.0
_000001_0333.png_475250.png,0.0
_000001_0333.png_475475.png,0.015673779640197755
_000001_0333.png_625175.png,0.031315691949967
_000001_0335.png_100100.png,0.0
_000001_0335.png_1001150.png,0.0
_000001_0335.png_1001525.png,0.0
_000001_0335.png_100250.png,0.0
_000001_0335.png_100550.png,0.0
_000001_0335.png_2501000.png,0.0
_000001_0335.png_175700.png,0.0
_000001_0335.png_2501225.png,0.007783300217569778
_000001_0335.png_2501450.png,0.0
_000001_0335.png_250775.png,0.0
_000001_0335.png_325100.png,0.07841532002604135
_000001_0335.png_3251000.png,0.015688259108379413
_000001_0335.png_325700.png,0.09419439154432618
_000001_0335.png_400250.png,0.10954159545962522
_000001_0335.png_400400.png,0.156726784442407
_000001_0335.png_400475.png,0.10978444896169874
_000001_0335.png_400625.png,0.2658272403714336
_000001_0340.png_100250.png,0.0
_000001_0340.png_1001450.png,0.10145890074268524
_000001_0340.png_100625.png,0.06256434010479764
_000001_0340.png_100925.png,0.0
_000001_0340.png_1751150.png,0.1409027619124849
_000001_0341.png_100550.png,0.04694312517511629
_000001_0341.png_175475.png,0.21097985883321685
_000001_0341.png_175850.png,0.08588612066986447
_000001_0341.png_250700.png,0.0
_000001_0341.png_250775.png,0.054766477064907546
_000001_0341.png_325550.png,0.15628699913870053
_000001_0341.png_400625.png,0.11736354271332966
_000001_0341.png_475625.png,0.16413119698161877
_000001_0343.png_100175.png,0.0
_000001_0346.png_3251225.png,0.1173052785338787
_000001_0346.png_3251600.png,0.24990061868668723
_000001_0346.png_4001375.png,0.1561555387768814
_000001_0346.png_4001600.png,0.2966928623706118
_000001_0346.png_4751225.png,0.05465100433525461
_000001_0348.png_100475.png,0.0
_000001_0348.png_1751375.png,0.0
_000001_0348.png_175475.png,0.03131568866219778
_000001_0348.png_2501075.png,0.07811770079685265
_000001_0348.png_250775.png,0.05464910553963959
_000001_0348.png_4001075.png,0.05473343933187129
_000001_0351.png_1001375.png,0.04696414346646652
_000001_0351.png_2501300.png,0.07029474188967835
_000001_0351.png_3251600.png,0.015590361153382493
_000001_0351.png_5501150.png,0.0
_000001_0351.png_5501300.png,0.11722230695382668
_000001_0351.png_7001150.png,0.07048574519401073
_000001_0352.png_1001225.png,0.015566485527412771
_000001_0352.png_1751300.png,0.062485519626684645
_000001_0356.png_400475.png,0.1170547409703886
_000001_0356.png_2501375.png,0.01558457187318802
_000001_0358.png_175625.png,0.023471559309229048
_000001_0358.png_175925.png,0.031315267372131354
_000001_0358.png_2501300.png,0.24232216471763054
_000001_0358.png_250775.png,0.0
_000001_0358.png_3251300.png,0.0470801330597166
_000001_0358.png_325850.png,0.06267546197782092
_000001_0362.png_100475.png,0.08591739419373824
_000001_0362.png_100550.png,0.04685330053693578
_000001_0364.png_1751000.png,0.1955620030115223
_000001_0364.png_175775.png,0.0704755131331838
_000001_0364.png_2501000.png,0.2265356770317219
_000001_0364.png_250775.png,0.1486084799180052
_000001_0364.png_250850.png,0.03903816954594494
_000001_0364.png_250925.png,0.14056616024971463
_000001_0364.png_325850.png,0.07815477272110431
_000001_0364.png_4001075.png,0.3122244206512024
_000001_0364.png_4751000.png,0.21840471465383682
_000001_0365.png_325175.png,0.015662672293400765
_000001_0365.png_325700.png,0.007795090964470203
_000001_0365.png_400700.png,0.023428633561706543
_000001_0365.png_550700.png,0.03117730628741675
_000001_0370.png_4751300.png,0.03918571314665773
_000001_0370.png_475850.png,0.23427772097796112
_000001_0365.png_475475.png,0.0
_000001_0370.png_625400.png,0.17225370638702883
_000001_0370.png_625550.png,0.07060724360935552
_000001_0370.png_625625.png,0.13301400207700512
_000001_0370.png_700850.png,0.08638829214671534
_000001_0375.png_1001525.png,0.0
_000001_0375.png_100325.png,0.0
_000001_0375.png_250175.png,0.0
_000001_0375.png_250325.png,0.0
_000001_0375.png_7001375.png,0.023532388304058294
_000001_0376.png_100850.png,0.0
_000001_0376.png_1751000.png,0.03909892742182479
_000001_0376.png_1751075.png,0.03137651786660807
_000001_0376.png_175625.png,0.18742476582385756
_000001_0377.png_475100.png,0.14829370977261733
_000001_0377.png_550700.png,0.023385541712120914
_000001_0377.png_625700.png,0.0
_000001_0377.png_700700.png,0.0
_000001_0377.png_775100.png,0.13284715574813363
_000001_0377.png_6251075.png,0.0
_000001_0378.png_250700.png,0.2188441018921154
_000001_0380.png_250850.png,0.023532388470773602
_000001_0380.png_325775.png,0.21876647220691864
_000001_0381.png_325775.png,0.25014506599265507
_000001_0384.png_100100.png,0.01562737230953602
_000001_0388.png_100100.png,0.09394788762661496
_000001_0388.png_100250.png,0.6561993937325581
_000001_0388.png_625250.png,0.3126013775871251
_000001_0393.png_1001300.png,0.0
_000001_0393.png_1751225.png,0.03137651820003868
_000001_0393.png_1751525.png,0.0
_000001_0393.png_175250.png,0.0
_000001_0393.png_175325.png,0.0
_000001_0393.png_175550.png,0.19512264274997104
_000001_0393.png_2501225.png,0.1249872689607173
_000001_0393.png_250775.png,0.09387857507401595
_000001_0393.png_250550.png,0.23435938698604858
_000001_0393.png_2501375.png,0.039038169204154254
_000001_0393.png_325175.png,0.047064773495437404
_000001_0395.png_1001150.png,0.023646661376953128
_000001_0397.png_4001300.png,0.3044694471315196
_000001_0395.png_1001525.png,0.015600662916618272
_000001_0397.png_5501225.png,0.0
_000001_0397.png_7001450.png,0.03900010942935544
_000001_0397.png_700175.png,0.0
_000001_0397.png_700850.png,0.03919868453542768
_000001_0397.png_7751000.png,0.031132061818440984
_000001_0397.png_775100.png,0.0
_000001_0397.png_775325.png,0.015527656014442443
_000001_0397.png_775400.png,0.062266306094123966
_000001_0401.png_100250.png,0.09395335885131098
_000001_0401.png_1001450.png,0.0
_000001_0401.png_175250.png,0.07010725604432211
_000001_0401.png_1751000.png,0.0
_000001_0401.png_1751525.png,0.0
_000001_0401.png_250400.png,0.007795180252212072
_000001_0401.png_250475.png,0.0077951805766912465
_000001_0401.png_250550.png,0.0
_000001_0401.png_250775.png,0.0
_000001_0401.png_3251300.png,0.0
_000001_0401.png_3251450.png,0.0
_000001_0401.png_4001075.png,0.0
_000001_0401.png_325550.png,0.0
_000001_0401.png_5501450.png,0.031135862041716388
_000001_0401.png_550175.png,0.0623316662855144
_000001_0401.png_550250.png,0.031130909720108388
_000001_0401.png_550625.png,0.02334772750931902
_000001_0401.png_4001150.png,0.0
_000001_0401.png_6251375.png,0.17230557137577096
_000001_0401.png_6251525.png,0.1174963649612596
