ImageName,DBI
_000001_0025.png_100850.png,0.0
_000001_0025.png_1751225.png,0.0
_000001_0025.png_250400.png,0.0
_000001_0025.png_250475.png,0.0
_000001_0025.png_250700.png,0.06242942345808298
_000001_0025.png_400475.png,0.04684159590589357
_000001_0025.png_550475.png,0.03124608499159019
_000001_0029.png_5501450.png,0.05474320980792661
_000001_0033.png_625850.png,0.02334991012078561
_000001_0033.png_700625.png,0.046831973981676926
_000001_0033.png_7751375.png,0.0
_000001_0034.png_4001300.png,0.03126860406896515
_000001_0034.png_4001450.png,0.04680815563482066
_000001_0034.png_5501300.png,0.0
_000001_0034.png_6251225.png,0.0
_000001_0034.png_625850.png,0.023449952716042242
_000001_0034.png_700550.png,0.07033809166408711
_000001_0034.png_700700.png,0.03897571244788908
_000001_0035.png_100625.png,0.13272302091385252
_000001_0035.png_1751000.png,0.11703902310144958
_000001_0035.png_550550.png,0.02337829892116518
_000001_0035.png_625625.png,0.054723130531929974
_000001_0035.png_175700.png,0.1173281295604947
_000001_0035.png_700700.png,0.05476641929568797
_000001_0036.png_1001225.png,0.0
_000001_0036.png_1001375.png,0.0
_000001_0036.png_100175.png,0.0
_000001_0036.png_100775.png,0.0
_000001_0036.png_1751000.png,0.0
_000001_0036.png_2501525.png,0.0
_000001_0036.png_3251225.png,0.0
_000001_0036.png_3251525.png,0.0
_000001_0036.png_4001450.png,0.0
_000001_0036.png_5501225.png,0.007783300217569778
_000001_0036.png_4751525.png,0.0
_000001_0036.png_175700.png,0.023530958288383485
_000001_0036.png_5501600.png,0.0
_000001_0036.png_550550.png,0.007844129554189706
_000001_0036.png_550700.png,0.00783912145779133
_000001_0036.png_625700.png,0.03911709519615722
_000001_0036.png_625850.png,0.015590360504424144
_000001_0036.png_700100.png,0.023532384841228368
_000001_0036.png_700775.png,0.007771239756446601
_000001_0036.png_7001300.png,0.01559036111747684
_000001_0036.png_7751525.png,0.015688252165999412
_000001_0036.png_775175.png,0.03119403000567807
_000001_0036.png_775925.png,0.0
_000001_0037.png_2501525.png,0.09371374065927052
_000001_0037.png_550175.png,0.0
_000001_0037.png_550250.png,0.01568825909165927
_000001_0037.png_700700.png,0.03121687720986295
_000001_0038.png_100400.png,0.0
_000001_0038.png_1751375.png,0.0
_000001_0038.png_250325.png,0.015725055370330813
_000001_0038.png_2501300.png,0.0
_000001_0038.png_325550.png,0.17222757308070183
_000001_0038.png_325775.png,0.14046325878810476
_000001_0038.png_325925.png,0.07808599647503153
_000001_0038.png_4001300.png,0.02353225293122676
_000001_0038.png_4001375.png,0.015583118362426759
_000001_0040.png_4001225.png,0.023392349018850248
_000001_0040.png_4001450.png,0.02347195951875505
_000001_0040.png_475100.png,0.05463978849383923
_000001_0040.png_4751375.png,0.0
_000001_0040.png_6251150.png,0.0
_000001_0040.png_1751225.png,0.04683053545635554
_000001_0040.png_775400.png,0.007842834911346436
_000001_0042.png_175475.png,0.0470466000258023
_000001_0042.png_175700.png,0.09387485537784022
_000001_0043.png_175775.png,0.0
_000001_0040.png_700250.png,0.02345475138367356
_000001_0043.png_175400.png,0.0
_000001_0043.png_250775.png,0.007844126082999706
_000001_0044.png_550400.png,0.015634296591159627
_000001_0044.png_625475.png,0.00784412937911433
_000001_0045.png_400325.png,0.0
_000001_0046.png_100175.png,0.039136931321122836
_000001_0046.png_250325.png,0.0
_000001_0046.png_4001450.png,0.0
_000001_0046.png_4001525.png,0.0
_000001_0046.png_400475.png,0.0
_000001_0046.png_475175.png,0.0
_000001_0046.png_475250.png,0.0
_000001_0046.png_475475.png,0.0
_000001_0046.png_5501525.png,0.0
_000001_0046.png_550175.png,0.015583118362426759
_000001_0046.png_550475.png,0.0
_000001_0046.png_625100.png,0.007842834911346436
_000001_0046.png_7001150.png,0.0
_000001_0046.png_700550.png,0.02343698456017798
_000001_0046.png_7751300.png,0.0
_000001_0046.png_775400.png,0.023385530825475016
_000001_0050.png_550175.png,0.0
_000001_0050.png_625175.png,0.0
_000001_0050.png_700100.png,0.0
_000001_0050.png_625100.png,0.0
_000001_0050.png_700250.png,0.0
_000001_0050.png_700400.png,0.031243199275201652
_000001_0050.png_700550.png,0.11705427090099611
_000001_0053.png_550775.png,0.062373913658292604
_000001_0053.png_550850.png,0.07801618324535198
_000001_0053.png_700775.png,0.0
_000001_0053.png_625925.png,0.077992633672825
_000001_0053.png_775925.png,0.0
_000001_0054.png_100175.png,0.0
_000001_0054.png_100250.png,0.0
_000001_0054.png_175550.png,0.023366421841620154
_000001_0054.png_2501300.png,0.015658722525232018
_000001_0054.png_250550.png,0.0312876463622404
_000001_0060.png_250550.png,0.0
_000001_0060.png_1001375.png,0.015566606958386794
_000001_0060.png_175175.png,0.0
_000001_0054.png_250775.png,0.09394632192092062
_000001_0060.png_250775.png,0.007763828007221221
_000001_0060.png_3251450.png,0.0
_000001_0060.png_325475.png,0.0
_000001_0060.png_4001300.png,0.007783303487538804
_000001_0060.png_6251600.png,0.0
_000001_0060.png_700250.png,0.0
_000001_0060.png_7751450.png,0.0
_000001_0060.png_775400.png,0.007763828007221221
_000001_0062.png_100925.png,0.0
_000001_0062.png_250775.png,0.21109658950945065
_000001_0062.png_325775.png,0.2891771208122437
_000001_0063.png_3251000.png,0.10167956664692893
_000001_0063.png_325700.png,0.11726240121895576
_000001_0064.png_100400.png,0.0
_000001_0064.png_250100.png,0.0
_000001_0064.png_325475.png,0.12495719023395163
_000001_0064.png_400250.png,0.031245790655827523
_000001_0064.png_475100.png,0.0
_000001_0064.png_475175.png,0.0
_000001_0064.png_550550.png,0.10933204800165558
_000001_0066.png_100700.png,0.06238698520153682
_000001_0064.png_550100.png,0.0
_000001_0064.png_775325.png,0.08583999006232759
_000001_0066.png_1751075.png,0.2189558578373341
_000001_0066.png_175700.png,0.0625476587455826
_000001_0067.png_775325.png,0.007827386378531635
_000001_0068.png_4001375.png,0.0
_000001_0066.png_2501150.png,0.25002552168168307
_000001_0068.png_5501225.png,0.047068488737663845
_000001_0069.png_175400.png,0.15657430440459041
_000001_0069.png_250700.png,0.14835774725118528
_000001_0070.png_1001525.png,0.0
_000001_0070.png_100700.png,0.0
_000001_0070.png_100775.png,0.0
_000001_0070.png_175175.png,0.0
_000001_0070.png_175850.png,0.0
_000001_0070.png_7001450.png,0.0
_000001_0071.png_1001375.png,0.0
_000001_0071.png_1751600.png,0.0
_000001_0071.png_1001300.png,0.0
_000001_0071.png_2501000.png,0.06272692571990576
_000001_0071.png_2501300.png,0.0
_000001_0071.png_2501450.png,0.0
_000001_0071.png_250325.png,0.13291300792538308
_000001_0071.png_3251225.png,0.10164061870186805
_000001_0073.png_1001225.png,0.0
_000001_0073.png_250550.png,0.0784679809496516
_000001_0073.png_250625.png,0.10984578651672296
_000001_0072.png_100775.png,0.07802828745335315
_000001_0072.png_100700.png,0.0939279173866112
_000001_0073.png_3251000.png,0.19544057344064145
_000001_0073.png_325475.png,0.17978053464890742
_000001_0074.png_100250.png,0.0
_000001_0074.png_100325.png,0.0
_000001_0074.png_100475.png,0.0
_000001_0074.png_175550.png,0.04701540972062587
_000001_0074.png_175700.png,0.08631217488996243
_000001_0074.png_2501150.png,0.19487387614047003
_000001_0074.png_2501600.png,0.09383361576554301
_000001_0074.png_250250.png,0.10911863530581224
_000001_0074.png_250625.png,0.06226346052902757
_000001_0074.png_250850.png,0.12474350412943595
_000001_0074.png_5501375.png,0.16398356638738298
_000001_0074.png_625475.png,0.06244620831760444
_000001_0074.png_700250.png,0.007771239756446601
_000001_0074.png_775175.png,0.0
_000001_0074.png_775400.png,0.015590350266736597
_000001_0075.png_100100.png,0.0
_000001_0075.png_100175.png,0.0
_000001_0075.png_100550.png,0.0
_000001_0075.png_1751150.png,0.0
_000001_0075.png_1751600.png,0.0
_000001_0075.png_2501525.png,0.023485613814933304
_000001_0075.png_4751525.png,0.07810118449202524
_000001_0075.png_5501600.png,0.05456315654087976
_000001_0075.png_325850.png,0.06240349639710511
_000001_0075.png_3251450.png,0.05448201959987371
_000001_0075.png_3251150.png,0.09354085388402598
_000001_0075.png_550475.png,0.07817304134114113
_000001_0075.png_6251000.png,0.0
_000001_0075.png_6251525.png,0.0
_000001_0075.png_625550.png,0.023337659765105278
_000001_0075.png_625925.png,0.015590360504424144
_000001_0075.png_775250.png,0.0
_000001_0075.png_775700.png,0.0
_000001_0075.png_775100.png,0.0
_000001_0076.png_1751525.png,0.09380631984754315
_000001_0076.png_3251000.png,0.17202268904382495
_000001_0076.png_100700.png,0.07062657606234005
_000001_0076.png_4001075.png,0.1246674438668322
_000001_0076.png_4751000.png,0.1017712182498472
_000001_0076.png_4751075.png,0.09384590985804321
_000001_0076.png_550100.png,0.04677779451357132
_000001_0076.png_550400.png,0.007882220458984375
_000001_0076.png_625250.png,0.02348554942045212
_000001_0077.png_100400.png,0.0
_000001_0077.png_175475.png,0.007844129545829635
_000001_0078.png_1001225.png,0.0
_000001_0078.png_100250.png,0.007791559181213379
_000001_0078.png_100325.png,0.0
_000001_0078.png_1751600.png,0.0
_000001_0078.png_250925.png,0.00779518055873842
_000001_0078.png_3251525.png,0.0
_000001_0078.png_325325.png,0.0
_000001_0078.png_1751300.png,0.0
_000001_0078.png_325700.png,0.0077951805766912465
_000001_0078.png_550100.png,0.0
_000001_0078.png_625175.png,0.0
_000001_0078.png_7001300.png,0.0
_000001_0078.png_7001525.png,0.0
_000001_0079.png_400475.png,0.0
_000001_0079.png_475325.png,0.0
_000001_0080.png_1001375.png,0.0
_000001_0080.png_175100.png,0.0
_000001_0080.png_1751150.png,0.023532252756151374
_000001_0079.png_775400.png,0.0
_000001_0080.png_2501600.png,0.2496025520673702
_000001_0081.png_100175.png,0.0
_000001_0081.png_100400.png,0.039097979494739775
_000001_0081.png_175100.png,0.0
_000001_0083.png_175100.png,0.0
_000001_0083.png_775175.png,0.05466052618966043
_000001_0083.png_775550.png,0.0
_000001_0083.png_775625.png,0.0
_000001_0084.png_1001525.png,0.1014714766336309
_000001_0084.png_2501450.png,0.07792962965919932
_000001_0084.png_1751300.png,0.17228122248906869
_000001_0087.png_100400.png,0.0
_000001_0087.png_1751375.png,0.0
_000001_0087.png_2501375.png,0.0
_000001_0087.png_175625.png,0.0
_000001_0088.png_100625.png,0.0
_000001_0088.png_175550.png,0.0
_000001_0087.png_475400.png,0.0
_000001_0087.png_250400.png,0.0
_000001_0087.png_250475.png,0.0
_000001_0088.png_325700.png,0.0
_000001_0088.png_700925.png,0.015622566937270054
_000001_0089.png_1751300.png,0.09415752757505885
_000001_0089.png_175250.png,0.01568812337703705
_000001_0088.png_5501300.png,0.0
_000001_0088.png_475175.png,0.00784412937911433
_000001_0089.png_2501450.png,0.06220793385375641
_000001_0090.png_100775.png,0.0
_000001_0090.png_1751075.png,0.0
_000001_0090.png_1751525.png,0.0
_000001_0090.png_175550.png,0.0
_000001_0090.png_2501150.png,0.0
_000001_0090.png_2501450.png,0.0
_000001_0090.png_2501525.png,0.0
_000001_0090.png_250550.png,0.0
_000001_0090.png_3251450.png,0.0
_000001_0090.png_4751000.png,0.0
_000001_0090.png_4001450.png,0.0
_000001_0090.png_4751075.png,0.0
_000001_0090.png_4751525.png,0.0
_000001_0090.png_475475.png,0.0
_000001_0090.png_475550.png,0.0
_000001_0090.png_5501075.png,0.0
_000001_0090.png_5501450.png,0.0
_000001_0090.png_550775.png,0.0
_000001_0090.png_550325.png,0.0
_000001_0090.png_6251150.png,0.0
_000001_0090.png_7001375.png,0.0
_000001_0090.png_700325.png,0.0
_000001_0090.png_700400.png,0.0
_000001_0090.png_700700.png,0.0
_000001_0090.png_7751300.png,0.0
_000001_0090.png_775325.png,0.0
_000001_0090.png_775175.png,0.0
_000001_0091.png_325325.png,0.0
_000001_0091.png_400325.png,0.0
_000001_0091.png_550250.png,0.0
_000001_0091.png_550400.png,0.0
_000001_0091.png_700175.png,0.0
_000001_0092.png_1001225.png,0.0
_000001_0092.png_1001450.png,0.0
_000001_0092.png_100625.png,0.0
_000001_0092.png_100925.png,0.015566606958386794
_000001_0092.png_1751450.png,0.0
_000001_0092.png_250175.png,0.0
_000001_0092.png_250925.png,0.02338554167621526
_000001_0092.png_325100.png,0.0
_000001_0092.png_3251600.png,0.0
_000001_0092.png_4001075.png,0.0
_000001_0092.png_400550.png,0.0
_000001_0092.png_475100.png,0.0
_000001_0092.png_4751000.png,0.0
_000001_0092.png_5501525.png,0.07058834630516377
_000001_0092.png_6251000.png,0.05477471571347073
_000001_0092.png_6251150.png,0.08571330087679017
_000001_0092.png_7001150.png,0.08594645218257203
_000001_0092.png_700250.png,0.0
_000001_0092.png_700325.png,0.0
_000001_0092.png_700775.png,0.007795175133368299
_000001_0092.png_775400.png,0.0
_000001_0092.png_775550.png,0.02357047262498379
_000001_0093.png_3251525.png,0.01567824291558266
_000001_0094.png_100175.png,0.0
_000001_0094.png_100250.png,0.0
_000001_0094.png_100400.png,0.0
_000001_0094.png_2501525.png,0.0
_000001_0095.png_1751300.png,0.0
_000001_0095.png_1751600.png,0.0
_000001_0095.png_2501300.png,0.0
_000001_0095.png_250175.png,0.0
_000001_0095.png_325550.png,0.0
_000001_0096.png_100850.png,0.04690963880710933
_000001_0096.png_1751600.png,0.0
_000001_0096.png_100550.png,0.039131454199051854
_000001_0096.png_175325.png,0.0
_000001_0096.png_175550.png,0.038925510254296886
_000001_0096.png_175925.png,0.023462016785705093
_000001_0096.png_2501375.png,0.007844129545829635
_000001_0096.png_250175.png,0.0
_000001_0096.png_250400.png,0.0
_000001_0096.png_400550.png,0.04677740395754436
_000001_0096.png_475400.png,0.01568566982269287
_000001_0096.png_625175.png,0.07042925691448788
_000001_0098.png_1001525.png,0.14857458803678586
_000001_0099.png_400250.png,0.0
_000001_0099.png_475250.png,0.0
_000001_0099.png_700175.png,0.007844129545829635
_000001_0099.png_700475.png,0.0
_000001_0100.png_4001375.png,0.17177309896406798
_000001_0100.png_4751450.png,0.04683549437896427
_000001_0100.png_5501375.png,0.023385541405594564
_000001_0100.png_5501600.png,0.0
_000001_0100.png_6251375.png,0.0
_000001_0100.png_6251525.png,0.0
_000001_0100.png_7751375.png,0.03917323227802612
_000001_0100.png_7751525.png,0.04685031807276731
_000001_0280.png_1001075.png,0.0
_000001_0280.png_1001300.png,0.0
_000001_0280.png_1751150.png,0.1098444918655196
_000001_0280.png_175775.png,0.0
_000001_0280.png_2501525.png,0.10174170265196794
_000001_0280.png_250850.png,0.06270619024066057
_000001_0281.png_175475.png,0.0
_000001_0281.png_175700.png,0.0
_000001_0281.png_2501525.png,0.0
_000001_0281.png_250250.png,0.0
_000001_0281.png_325700.png,0.0
_000001_0281.png_400250.png,0.0
_000001_0281.png_400475.png,0.0
_000001_0281.png_550325.png,0.0
_000001_0281.png_4751450.png,0.007827386378531635
_000001_0281.png_550700.png,0.0
_000001_0281.png_625550.png,0.007842834911346436
_000001_0281.png_625625.png,0.06277985756425448
_000001_0281.png_700325.png,0.0
_000001_0281.png_700400.png,0.015583118362426759
_000001_0284.png_7751525.png,0.0
_000001_0285.png_1001000.png,0.007827386378531635
_000001_0285.png_1001075.png,0.007783300217569778
_000001_0291.png_100250.png,0.0
_000001_0284.png_6251375.png,0.0
_000001_0284.png_625325.png,0.0
_000001_0285.png_1001375.png,0.0
_000001_0291.png_325175.png,0.0
_000001_0291.png_625175.png,0.015688259108379413
_000001_0291.png_625325.png,0.0
_000001_0291.png_700100.png,0.031194040000115303
_000001_0291.png_775250.png,0.02341073617907644
_000001_0292.png_100100.png,0.03137651439541807
_000001_0292.png_1001075.png,0.0
_000001_0292.png_1001375.png,0.0
_000001_0292.png_1751000.png,0.031336389002727096
_000001_0292.png_1751225.png,0.01568812337703705
_000001_0292.png_3251450.png,0.0
_000001_0292.png_5501450.png,0.0
_000001_0293.png_2501150.png,0.0
_000001_0293.png_3251075.png,0.0
_000001_0295.png_100325.png,0.07812743303563129
_000001_0295.png_100550.png,0.10920315345935167
_000001_0298.png_3251300.png,0.25779617221539064
_000001_0298.png_3251525.png,0.054598464341497684
_000001_0298.png_400475.png,0.007820743865966798
_000001_0298.png_400550.png,0.023519459523737428
_000001_0303.png_7751300.png,0.03900109703369145
_000001_0306.png_1001525.png,0.0
_000001_0311.png_175250.png,0.0
_000001_0311.png_100100.png,0.0
_000001_0311.png_250625.png,0.0
_000001_0311.png_325100.png,0.10151106942172627
_000001_0311.png_3251075.png,0.0
_000001_0313.png_100175.png,0.0
_000001_0321.png_1001375.png,0.023394295350892574
_000001_0321.png_550100.png,0.0
_000001_0323.png_100475.png,0.0
_000001_0323.png_100700.png,0.0
_000001_0323.png_100925.png,0.14859381677834158
_000001_0323.png_250325.png,0.0
_000001_0323.png_325175.png,0.06272877810759941
_000001_0323.png_325550.png,0.0468213304454234
_000001_0323.png_400400.png,0.10938855344990163
_000001_0323.png_4751075.png,0.023483372742567274
_000001_0323.png_400775.png,0.0860582605996825
_000001_0323.png_475850.png,0.19547889041589755
_000001_0323.png_4751150.png,0.06267745805318783
_000001_0323.png_475925.png,0.18751938480161903
_000001_0324.png_100100.png,0.0
_000001_0324.png_175175.png,0.0
_000001_0324.png_250175.png,0.0
_000001_0324.png_325325.png,0.03127588182449341
_000001_0325.png_625175.png,0.02337044414286897
_000001_0328.png_100475.png,0.0
_000001_0333.png_100100.png,0.0
_000001_0333.png_100700.png,0.0
_000001_0328.png_175325.png,0.05455096146411652
_000001_0328.png_175550.png,0.0
_000001_0328.png_400250.png,0.08600062924617591
_000001_0333.png_250625.png,0.015702964324951173
_000001_0333.png_325100.png,0.0
_000001_0333.png_400175.png,0.0
_000001_0333.png_475475.png,0.023465338821411136
_000001_0333.png_475250.png,0.0
_000001_0333.png_625175.png,0.0156274330333831
_000001_0335.png_100100.png,0.0
_000001_0335.png_1001150.png,0.0
_000001_0335.png_1001525.png,0.0
_000001_0335.png_100250.png,0.0
_000001_0335.png_100550.png,0.0
_000001_0335.png_2501000.png,0.0
_000001_0335.png_2501225.png,0.0
_000001_0335.png_2501450.png,0.0
_000001_0335.png_250775.png,0.0
_000001_0335.png_175700.png,0.0
_000001_0335.png_325100.png,0.039219352944669814
_000001_0335.png_3251000.png,0.0
_000001_0335.png_400250.png,0.039090315149304763
_000001_0335.png_325700.png,0.0
_000001_0335.png_400400.png,0.07841589939898229
_000001_0335.png_400475.png,0.06274132233180557
_000001_0335.png_400625.png,0.1020485638785259
_000001_0340.png_1001450.png,0.031231032990471738
_000001_0340.png_100250.png,0.0
_000001_0340.png_100625.png,0.03897247041073078
_000001_0340.png_100925.png,0.0
_000001_0340.png_1751150.png,0.07059709114621589
_000001_0341.png_100550.png,0.0
_000001_0341.png_175475.png,0.054640400870998126
_000001_0341.png_175850.png,0.11732674975788233
_000001_0341.png_250700.png,0.0
_000001_0341.png_250775.png,0.0
_000001_0341.png_325550.png,0.0702427957831504
_000001_0341.png_400625.png,0.054753768394709995
_000001_0341.png_475625.png,0.1250538143264426
_000001_0343.png_100175.png,0.0
_000001_0346.png_3251225.png,0.054726428679375244
_000001_0346.png_3251600.png,0.13295155557210703
_000001_0346.png_4001375.png,0.14837811055183794
_000001_0346.png_4001600.png,0.30487649115043564
_000001_0348.png_100475.png,0.0
_000001_0348.png_1751375.png,0.0
_000001_0348.png_175475.png,0.007844129545829635
_000001_0346.png_4751225.png,0.05467962461801795
_000001_0348.png_2501075.png,0.15633816455385138
_000001_0348.png_250775.png,0.10167886462327042
_000001_0348.png_4001075.png,0.2266263192267367
_000001_0351.png_2501300.png,0.07813526038145971
_000001_0351.png_3251600.png,0.015622566955222881
_000001_0351.png_5501150.png,0.0
_000001_0351.png_1001375.png,0.031373793199729924
_000001_0351.png_5501300.png,0.14848361472934785
_000001_0351.png_7001150.png,0.0548594714091444
_000001_0352.png_1001225.png,0.07816411661260232
_000001_0352.png_1751300.png,0.04681174029301324
_000001_0356.png_2501375.png,0.023523708190917973
_000001_0356.png_400475.png,0.09390959455288031
_000001_0358.png_175625.png,0.10173037641654145
_000001_0358.png_250775.png,0.0
_000001_0358.png_2501300.png,0.0
_000001_0358.png_3251300.png,0.015688259108379413
_000001_0358.png_175925.png,0.0
_000001_0358.png_325850.png,0.0
_000001_0364.png_1751000.png,0.015564424192695618
_000001_0362.png_100475.png,0.00784412937911433
_000001_0362.png_100550.png,0.007844129554189706
_000001_0364.png_175775.png,0.007844126082999706
_000001_0364.png_2501000.png,0.015702964324951173
_000001_0364.png_250850.png,0.0
_000001_0364.png_250925.png,0.0
_000001_0364.png_250775.png,0.01568825875822866
_000001_0364.png_325850.png,0.007844129554189706
_000001_0364.png_4001075.png,0.031275500969962705
_000001_0364.png_4751000.png,0.023461485679289046
_000001_0365.png_325175.png,0.0
_000001_0365.png_400700.png,0.038989264042860364
_000001_0365.png_325700.png,0.03904870408659812
_000001_0370.png_475850.png,0.0
_000001_0370.png_4751300.png,0.0
_000001_0365.png_550700.png,0.0
_000001_0365.png_475475.png,0.0
_000001_0370.png_625550.png,0.0
_000001_0370.png_625400.png,0.0
_000001_0370.png_625625.png,0.0
_000001_0370.png_700850.png,0.0
_000001_0375.png_1001525.png,0.0
_000001_0375.png_100325.png,0.0
_000001_0375.png_250175.png,0.0
_000001_0375.png_250325.png,0.0
_000001_0375.png_7001375.png,0.031373793199729924
_000001_0376.png_100850.png,0.0
_000001_0376.png_1751000.png,0.01568825875822866
_000001_0376.png_175625.png,0.179532736755533
_000001_0377.png_475100.png,0.031314708889267656
_000001_0377.png_550700.png,0.007771239756446601
_000001_0377.png_6251075.png,0.0
_000001_0376.png_1751075.png,0.01568825875822866
_000001_0377.png_625700.png,0.0
_000001_0377.png_700700.png,0.0
_000001_0380.png_325775.png,0.12502918110616873
_000001_0381.png_325775.png,0.015588807567642598
_000001_0377.png_775100.png,0.0
_000001_0380.png_250850.png,0.007783303487538804
_000001_0378.png_250700.png,0.07045271100961675
_000001_0384.png_100100.png,0.0
_000001_0388.png_100100.png,0.0
_000001_0388.png_100250.png,0.0
_000001_0388.png_625250.png,0.0
_000001_0393.png_1001300.png,0.0
_000001_0393.png_1751225.png,0.007844129545829635
_000001_0393.png_175250.png,0.0
_000001_0393.png_175325.png,0.0
_000001_0393.png_1751525.png,0.0
_000001_0393.png_175550.png,0.1250559764310133
_000001_0393.png_2501225.png,0.05484542329446308
_000001_0393.png_2501375.png,0.01568825910001934
_000001_0393.png_250550.png,0.17952591913339208
_000001_0393.png_250775.png,0.12509062116007685
_000001_0393.png_325175.png,0.0
_000001_0395.png_1001150.png,0.007882220458984375
_000001_0395.png_1001525.png,0.0
_000001_0397.png_4001300.png,0.0
_000001_0397.png_5501225.png,0.0
_000001_0397.png_700175.png,0.0
_000001_0397.png_700850.png,0.015590181928940405
_000001_0397.png_7001450.png,0.0
_000001_0397.png_775100.png,0.0
_000001_0397.png_7751000.png,0.0
_000001_0397.png_775325.png,0.0
_000001_0397.png_775400.png,0.0
_000001_0401.png_1001450.png,0.0
_000001_0401.png_100250.png,0.08597222636735705
_000001_0401.png_1751000.png,0.0
_000001_0401.png_250400.png,0.0
_000001_0401.png_175250.png,0.06245313087827795
_000001_0401.png_1751525.png,0.0
_000001_0401.png_250475.png,0.0077951805766912465
_000001_0401.png_250550.png,0.0
_000001_0401.png_250775.png,0.0
_000001_0401.png_3251300.png,0.0
_000001_0401.png_3251450.png,0.0
_000001_0401.png_5501450.png,0.0
_000001_0401.png_550175.png,0.0
_000001_0401.png_325550.png,0.0
_000001_0401.png_4001150.png,0.0
_000001_0401.png_4001075.png,0.0
_000001_0401.png_550250.png,0.0
_000001_0401.png_550625.png,0.0
_000001_0401.png_6251375.png,0.04710027182679099
_000001_0401.png_6251525.png,0.07059443385322309
_000001_0401.png_6251600.png,0.04706463810588573
_000001_0401.png_625400.png,0.031375087834213125
_000001_0401.png_625775.png,0.04704125208423221
_000001_0401.png_625925.png,0.015615924424705219
_000001_0402.png_100100.png,0.015583118362426759
_000001_0402.png_1001150.png,0.05456607360127158
_000001_0402.png_1001375.png,0.02338554108111539
_000001_0402.png_4001450.png,0.015576727539696574
_000001_0402.png_325625.png,0.03907365422046489
_000001_0402.png_4001600.png,0.04681232548100962
_000001_0402.png_4751450.png,0.007826018297933446
_000001_0402.png_475625.png,0.046872094481445234
_000001_0403.png_1001225.png,0.0
_000001_0402.png_7751525.png,0.0
_000001_0403.png_1001375.png,0.0
_000001_0403.png_175100.png,0.0
_000001_0403.png_1751150.png,0.0
_000001_0403.png_175625.png,0.015688255462114036
_000001_0403.png_250175.png,0.0
_000001_0403.png_175925.png,0.0
_000001_0403.png_250625.png,0.031133207068386355
_000001_0403.png_3251375.png,0.0
_000001_0403.png_3251525.png,0.0
_000001_0403.png_325175.png,0.0
_000001_0403.png_325400.png,0.0
_000001_0403.png_400400.png,0.007791559181213379
_000001_0403.png_475475.png,0.015590181928940405
_000001_0403.png_5501075.png,0.0
_000001_0404.png_1001075.png,0.0
_000001_0404.png_100400.png,0.0
_000001_0404.png_250475.png,0.007763828007221221
_000001_0404.png_325100.png,0.0
_000001_0404.png_1751000.png,0.0
_000001_0404.png_325325.png,0.03141459870798349
_000001_0404.png_400100.png,0.13285023353931352
_000001_0405.png_175325.png,0.0
_000001_0405.png_175475.png,0.0
_000001_0405.png_250100.png,0.0
_000001_0405.png_250700.png,0.01568825875822866
_000001_0405.png_325325.png,0.039082175945125225
_000001_0405.png_5501000.png,0.04669944665056416
_000001_0405.png_6251225.png,0.08596892669961397
_000001_0405.png_7001150.png,0.08571672034152757
_000001_0405.png_700100.png,0.0
_000001_0406.png_1001000.png,0.0
_000001_0406.png_1001225.png,0.0
_000001_0406.png_1001600.png,0.03909588531454593
