ImageName,DBI
_000001_0034.png_625850.png,0.015590361153382493
_000001_0034.png_700550.png,0.06242539297298317
_000001_0034.png_700700.png,0.038975807178953895
_000001_0035.png_100625.png,0.015688259108379413
_000001_0035.png_1751000.png,0.031141348025249555
_000001_0035.png_175700.png,0.015590361153382493
_000001_0035.png_550550.png,0.5863219541528631
_000001_0035.png_625625.png,0.20298962396762044
_000001_0035.png_700700.png,0.34372087266473234
_000001_0036.png_1001225.png,0.03907956324901579
_000001_0036.png_1001375.png,0.0
_000001_0036.png_100175.png,0.0
_000001_0036.png_100775.png,0.0
_000001_0036.png_1751000.png,0.0
_000001_0036.png_175700.png,0.007844129545829635
_000001_0036.png_2501525.png,0.26559651115688027
_000001_0036.png_3251225.png,0.0
_000001_0036.png_3251525.png,0.0781106898432824
_000001_0036.png_4001450.png,0.08587579226020028
_000001_0036.png_4751525.png,0.0
_000001_0036.png_5501225.png,0.07028687880656628
_000001_0036.png_5501600.png,0.0
_000001_0036.png_550550.png,0.0
_000001_0036.png_550700.png,0.007827386100229398
_000001_0036.png_625700.png,0.031386147471261026
_000001_0036.png_625850.png,0.09367803759472432
_000001_0036.png_700100.png,0.0
_000001_0036.png_7001300.png,0.14072670652567473
_000001_0036.png_775175.png,0.2886425855491854
_000001_0036.png_7751525.png,0.10951353638838118
_000001_0036.png_775925.png,0.05466288044933193
_000001_0036.png_700775.png,0.0
_000001_0037.png_2501525.png,0.07008274743500327
_000001_0037.png_550175.png,0.007844126082999706
_000001_0037.png_550250.png,0.39824928038486807
_000001_0037.png_700700.png,0.1642142051375588
_000001_0038.png_100400.png,0.0
_000001_0038.png_1751375.png,0.04680815563482066
_000001_0038.png_2501300.png,0.0
_000001_0038.png_325550.png,0.19557472177990737
_000001_0038.png_325775.png,0.10932100873876234
_000001_0038.png_325925.png,0.1410296258795967
_000001_0038.png_4001300.png,0.007844129554189706
_000001_0038.png_250325.png,0.0
_000001_0038.png_4001375.png,0.0
_000001_0040.png_4001450.png,0.05455608208772022
_000001_0040.png_475100.png,0.007805487783249974
_000001_0040.png_4751375.png,0.0
_000001_0040.png_1751225.png,0.007771239756446601
_000001_0040.png_6251150.png,0.0
_000001_0040.png_4001225.png,0.07026636991305478
_000001_0040.png_700250.png,0.1483151420234995
_000001_0040.png_775400.png,0.03900535818264485
_000001_0042.png_175475.png,0.03143588870671667
_000001_0042.png_175700.png,0.023422459811176292
_000001_0043.png_175400.png,0.0859799252701961
_000001_0043.png_175775.png,0.1251249173570819
_000001_0043.png_250775.png,0.13337718141796062
_000001_0044.png_550400.png,0.0
_000001_0044.png_625475.png,0.031268920598586734
_000001_0045.png_400325.png,0.0
_000001_0046.png_100175.png,0.0
_000001_0046.png_250325.png,0.015575928699520205
_000001_0046.png_4001450.png,0.05460477650431707
_000001_0046.png_4001525.png,0.0
_000001_0046.png_400475.png,0.00783912145779133
_000001_0046.png_475175.png,0.0
_000001_0046.png_475250.png,0.0
_000001_0046.png_475475.png,0.007791559181213379
_000001_0046.png_5501525.png,0.0
_000001_0046.png_625100.png,0.015606662918567656
_000001_0046.png_550475.png,0.007842834911346436
_000001_0046.png_550175.png,0.08586973563526154
_000001_0046.png_7001150.png,0.00784412937911433
_000001_0046.png_700550.png,0.09373311443564089
_000001_0046.png_7751300.png,0.07838318652572224
_000001_0046.png_775400.png,0.18763244670013307
_000001_0050.png_625100.png,0.3048361619474636
_000001_0050.png_550175.png,0.04680815563482066
_000001_0050.png_625175.png,0.03909640632690929
_000001_0050.png_700250.png,0.6098445637222062
_000001_0050.png_700400.png,0.015610361214237931
_000001_0050.png_700100.png,0.0
_000001_0053.png_550775.png,0.04674412224453929
_000001_0050.png_700550.png,0.2573972923325599
_000001_0053.png_550850.png,0.015632791833389934
_000001_0053.png_625925.png,0.062354391239338024
_000001_0053.png_700775.png,0.10972349355299478
_000001_0053.png_775925.png,0.0
_000001_0054.png_100175.png,0.0
_000001_0054.png_100250.png,0.0
_000001_0054.png_175550.png,0.03916807704782145
_000001_0054.png_2501300.png,0.054595192317821326
_000001_0060.png_175175.png,0.01567824291558266
_000001_0060.png_250550.png,0.0
_000001_0060.png_250775.png,0.3125987900297534
_000001_0060.png_1001375.png,0.0
_000001_0054.png_250550.png,0.13289961357547767
_000001_0054.png_250775.png,0.023457524379116867
_000001_0060.png_3251450.png,0.0
_000001_0060.png_700250.png,0.0
_000001_0060.png_325475.png,0.0
_000001_0060.png_4001300.png,0.0311332139334644
_000001_0060.png_6251600.png,0.0
_000001_0060.png_7751450.png,0.2810481418968289
_000001_0060.png_775400.png,0.0
_000001_0062.png_100925.png,0.07043713162143245
_000001_0062.png_250775.png,0.11729540996254348
_000001_0062.png_325775.png,0.22648171428667238
_000001_0063.png_3251000.png,0.10963801900424179
_000001_0063.png_325700.png,0.11723085027817229
_000001_0064.png_100400.png,0.0
_000001_0064.png_250100.png,0.0
_000001_0064.png_325475.png,0.007827381540360195
_000001_0064.png_400250.png,0.0
_000001_0064.png_475100.png,0.0
_000001_0064.png_475175.png,0.0
_000001_0064.png_550550.png,0.0
_000001_0064.png_550100.png,0.0
_000001_0064.png_775325.png,0.007820743865966798
_000001_0066.png_100700.png,0.03903816904158427
_000001_0066.png_1751075.png,0.500065150279814
_000001_0066.png_175700.png,0.07821900926478986
_000001_0066.png_2501150.png,0.22655247645120458
_000001_0067.png_775325.png,0.2737157233009257
_000001_0068.png_5501225.png,0.047193687390422824
_000001_0069.png_175400.png,0.187373446002386
_000001_0069.png_250700.png,0.1328504724550868
_000001_0068.png_4001375.png,0.0
_000001_0070.png_100700.png,0.0
_000001_0070.png_100775.png,0.0
_000001_0070.png_175175.png,0.0
_000001_0070.png_1001525.png,0.03137651784988793
_000001_0070.png_175850.png,0.01572635001317408
_000001_0070.png_7001450.png,0.007844129554189706
_000001_0071.png_1001300.png,0.0
_000001_0071.png_1001375.png,0.015583118362426759
_000001_0071.png_1751600.png,0.0
_000001_0071.png_2501300.png,0.0
_000001_0071.png_2501000.png,0.015688259108379413
_000001_0071.png_2501450.png,0.0
_000001_0071.png_250325.png,0.06271851928092233
_000001_0071.png_3251225.png,0.015566606975077607
_000001_0072.png_100700.png,0.05475708175149767
_000001_0072.png_100775.png,0.06246902712727631
_000001_0073.png_1001225.png,0.04691949593475316
_000001_0073.png_250550.png,0.0471162753324714
_000001_0073.png_250625.png,0.17975628946311498
_000001_0074.png_100250.png,0.15638413743310697
_000001_0074.png_100325.png,0.11710293247729602
_000001_0074.png_100475.png,0.0
_000001_0073.png_325475.png,0.1796763641678236
_000001_0073.png_3251000.png,0.007844129545829635
_000001_0074.png_175550.png,0.04684487712817501
_000001_0074.png_175700.png,0.28930871855649887
_000001_0074.png_2501150.png,0.0779108425323213
_000001_0074.png_2501600.png,0.031292245729692525
_000001_0074.png_250250.png,0.1641063965571257
_000001_0074.png_250850.png,0.17986394536055866
_000001_0074.png_5501375.png,0.14821034733648283
_000001_0074.png_250625.png,0.06232037947848135
_000001_0074.png_625475.png,0.062444386831362664
_000001_0074.png_700250.png,0.015662672293400765
_000001_0074.png_775175.png,0.0
_000001_0074.png_775400.png,0.023453728014138288
_000001_0075.png_100100.png,0.17192329670251746
_000001_0075.png_100175.png,0.07047537775620695
_000001_0075.png_100550.png,0.0
_000001_0075.png_1751150.png,0.04686583475986816
_000001_0075.png_1751600.png,0.0
_000001_0075.png_2501525.png,0.03917387274823733
_000001_0075.png_3251150.png,0.11721359011853076
_000001_0075.png_3251450.png,0.12456880257597566
_000001_0075.png_325850.png,0.2109460502872778
_000001_0075.png_4751525.png,0.1795435364966814
_000001_0075.png_5501600.png,0.1484430625083532
_000001_0075.png_550475.png,0.04690385586414244
_000001_0075.png_6251000.png,0.1325886712241926
_000001_0075.png_6251525.png,0.05460727693499544
_000001_0075.png_625550.png,0.0233854412312068
_000001_0075.png_625925.png,0.00779518055873842
_000001_0075.png_775100.png,0.023531834325234056
_000001_0075.png_775250.png,0.04685015948243586
_000001_0075.png_775700.png,0.023497843704721112
_000001_0076.png_100700.png,0.22693875456277784
_000001_0076.png_1751525.png,0.10914686191071582
_000001_0076.png_3251000.png,0.093714541689194
_000001_0076.png_4001075.png,0.14854443154044464
_000001_0076.png_4751000.png,0.24996543775588836
_000001_0076.png_4751075.png,0.0704183697071119
_000001_0076.png_550100.png,0.21078937986713644
_000001_0076.png_550400.png,0.04697735784367317
_000001_0077.png_100400.png,0.08610280059389172
_000001_0077.png_175475.png,0.17999511200099738
_000001_0078.png_1001225.png,0.05476050122580018
_000001_0076.png_625250.png,0.10918121837159991
_000001_0078.png_100250.png,0.015673779640197755
_000001_0078.png_1751300.png,0.14080233538451348
_000001_0078.png_1751600.png,0.05476059292237077
_000001_0078.png_250925.png,0.015564424192695618
_000001_0078.png_100325.png,0.0
_000001_0078.png_325700.png,0.0
_000001_0078.png_3251525.png,0.14830979075157297
_000001_0078.png_325325.png,0.03130937118100031
_000001_0078.png_550100.png,0.07794868702392276
_000001_0078.png_625175.png,0.07828614406918152
_000001_0078.png_7001300.png,0.0
_000001_0078.png_7001525.png,0.023464210030179754
_000001_0079.png_400475.png,0.0
_000001_0079.png_475325.png,0.10966156093829227
_000001_0079.png_775400.png,0.0
_000001_0080.png_1001375.png,0.0
_000001_0080.png_1751150.png,0.08617648549268192
_000001_0080.png_2501600.png,0.17175038376964313
_000001_0081.png_100175.png,0.1797248270969689
_000001_0080.png_175100.png,0.031329746823592866
_000001_0081.png_100400.png,0.17174569212734458
_000001_0081.png_175100.png,0.3206421643976587
_000001_0083.png_175100.png,0.0
_000001_0083.png_775175.png,0.05459732885036943
_000001_0083.png_775550.png,0.3827091199425442
_000001_0083.png_775625.png,0.08596249103373806
_000001_0084.png_1001525.png,0.007783242763706386
_000001_0084.png_2501450.png,0.06264461094897361
_000001_0084.png_1751300.png,0.03904030836499399
_000001_0087.png_100400.png,0.06235774429996956
_000001_0087.png_1751375.png,0.179914001075178
_000001_0087.png_175625.png,0.3046399315609186
_000001_0087.png_2501375.png,0.0077951805766912465
_000001_0087.png_250400.png,0.015566600435139556
_000001_0087.png_250475.png,0.0
_000001_0087.png_475400.png,0.0
_000001_0088.png_100625.png,0.0
_000001_0088.png_175550.png,0.0
_000001_0088.png_325700.png,0.01568812337703705
_000001_0088.png_475175.png,0.07830977393180792
_000001_0088.png_5501300.png,0.054884090800199264
_000001_0088.png_700925.png,0.4301012666713009
_000001_0089.png_1751300.png,0.04706464122692498
_000001_0089.png_175250.png,0.007844061688518525
_000001_0089.png_2501450.png,0.03113314668638475
_000001_0090.png_1751075.png,0.0
_000001_0090.png_1751525.png,0.015627433033368436
_000001_0090.png_175550.png,0.01568825909165927
_000001_0090.png_2501150.png,0.02340586510919567
_000001_0090.png_2501450.png,0.0
_000001_0090.png_2501525.png,0.007844126082999706
_000001_0090.png_250550.png,0.0
_000001_0090.png_3251450.png,0.0
_000001_0090.png_100775.png,0.007827386100229398
_000001_0090.png_4001450.png,0.0
_000001_0090.png_4751000.png,0.0
_000001_0090.png_4751075.png,0.0
_000001_0090.png_475475.png,0.0
_000001_0090.png_4751525.png,0.054581864293186524
_000001_0090.png_475550.png,0.0
_000001_0090.png_5501075.png,0.0
_000001_0090.png_5501450.png,0.03112559787531996
_000001_0090.png_550325.png,0.031167526520587442
_000001_0090.png_550775.png,0.03122137971721001
_000001_0090.png_6251150.png,0.0
_000001_0090.png_7001375.png,0.0
_000001_0090.png_700325.png,0.0
_000001_0090.png_700400.png,0.0
_000001_0090.png_7751300.png,0.0
_000001_0090.png_775175.png,0.02343431148313011
_000001_0090.png_775325.png,0.0
_000001_0090.png_700700.png,0.0
_000001_0091.png_325325.png,0.0
_000001_0091.png_400325.png,0.007793716603172395
_000001_0091.png_550250.png,0.0
_000001_0091.png_550400.png,0.0
_000001_0091.png_700175.png,0.0
_000001_0092.png_1001225.png,0.06233069191338212
_000001_0092.png_1001450.png,0.0
_000001_0092.png_100625.png,0.1717576511170525
_000001_0092.png_100925.png,0.0
_000001_0092.png_1751450.png,0.0
_000001_0092.png_250175.png,0.0
_000001_0092.png_250925.png,0.0
_000001_0092.png_325100.png,0.0
_000001_0092.png_3251600.png,0.0
_000001_0092.png_4001075.png,0.05483528686740142
_000001_0092.png_400550.png,0.0
_000001_0092.png_475100.png,0.08577783961427987
_000001_0092.png_4751000.png,0.03134303185051182
_000001_0092.png_5501525.png,0.015664805554485323
_000001_0092.png_6251000.png,0.07806260970306554
_000001_0092.png_6251150.png,0.07016829763868697
_000001_0092.png_7001150.png,0.07026953606878691
_000001_0092.png_700250.png,0.0
_000001_0092.png_700325.png,0.007820743865966798
_000001_0092.png_775400.png,0.023532385174658978
_000001_0092.png_775550.png,0.007827386100229398
_000001_0093.png_3251525.png,0.031327569204587395
_000001_0092.png_700775.png,0.023370675970051175
_000001_0094.png_100175.png,0.0
_000001_0094.png_100250.png,0.0
_000001_0094.png_2501525.png,0.0
_000001_0095.png_1751300.png,0.01562743304172851
_000001_0095.png_1751600.png,0.0
_000001_0095.png_2501300.png,0.01568825875822866
_000001_0095.png_250175.png,0.17972588345935586
_000001_0095.png_325550.png,0.015725055370330813
_000001_0094.png_100400.png,0.07033491960881083
_000001_0096.png_100550.png,0.08598095017635178
_000001_0096.png_100850.png,0.10164396703116746
_000001_0096.png_1751600.png,0.00779518055873842
_000001_0096.png_175325.png,0.0234365786964038
_000001_0096.png_175550.png,0.09366103167226363
_000001_0096.png_175925.png,0.01576444091796875
_000001_0096.png_2501375.png,0.10155203526925956
_000001_0096.png_250175.png,0.015626516723391628
_000001_0096.png_250400.png,0.007763828007221221
_000001_0096.png_400550.png,0.1873997807544581
_000001_0096.png_475400.png,0.023523708190917973
_000001_0096.png_625175.png,0.07042996853503569
_000001_0098.png_1001525.png,0.07058139184324214
_000001_0099.png_400250.png,0.0
_000001_0099.png_475250.png,0.046869819937400165
_000001_0099.png_700175.png,0.0
_000001_0099.png_700475.png,0.0
_000001_0100.png_4001375.png,0.21082192397821556
_000001_0100.png_4751450.png,0.04684328938369875
_000001_0100.png_5501375.png,0.0
_000001_0100.png_5501600.png,0.18015004473258522
_000001_0100.png_6251375.png,0.0
_000001_0100.png_6251525.png,0.0
_000001_0100.png_7751375.png,0.007844126082999706
_000001_0100.png_7751525.png,0.429705526502954
_000001_0280.png_1001075.png,0.0
_000001_0280.png_1751150.png,0.03137644323363227
_000001_0280.png_175775.png,0.0
_000001_0280.png_2501525.png,0.007882220458984375
_000001_0280.png_250850.png,0.007844126082999706
_000001_0280.png_1001300.png,0.0
_000001_0281.png_175475.png,0.0
_000001_0281.png_175700.png,0.0
_000001_0281.png_2501525.png,0.0
_000001_0281.png_325700.png,0.0
_000001_0281.png_400250.png,0.0
_000001_0281.png_400475.png,0.0
_000001_0281.png_4751450.png,0.03922064393288764
_000001_0281.png_550325.png,0.015626516723391628
_000001_0281.png_550700.png,0.0
_000001_0281.png_625550.png,0.03917257480927944
_000001_0281.png_250250.png,0.0
_000001_0281.png_625625.png,0.0
_000001_0281.png_700325.png,0.039080775564368536
_000001_0281.png_700400.png,0.0
_000001_0284.png_6251375.png,0.0
_000001_0284.png_625325.png,0.007844129554189706
_000001_0284.png_7751525.png,0.023426012220276772
_000001_0285.png_1001000.png,0.0
_000001_0285.png_1001075.png,0.0
_000001_0285.png_1001375.png,0.0
_000001_0291.png_100250.png,0.0
_000001_0291.png_325175.png,0.0
_000001_0291.png_625175.png,0.0
_000001_0291.png_625325.png,0.0
_000001_0291.png_700100.png,0.0
_000001_0291.png_775250.png,0.007783303316623402
_000001_0292.png_100100.png,0.2031979389299683
_000001_0292.png_1001075.png,0.03141201636467695
_000001_0292.png_1001375.png,0.0
_000001_0292.png_1751000.png,0.007844129554189706
_000001_0292.png_1751225.png,0.007783303316623402
_000001_0292.png_3251450.png,0.0
_000001_0292.png_5501450.png,0.05484866083467287
_000001_0293.png_2501150.png,0.015590350266736597
_000001_0293.png_3251075.png,0.0
_000001_0295.png_100325.png,0.0
_000001_0295.png_100550.png,0.04697327000158382
_000001_0298.png_3251300.png,0.05462766502265813
_000001_0298.png_3251525.png,0.046771071924543245
_000001_0298.png_400475.png,0.0
_000001_0298.png_400550.png,0.0
_000001_0303.png_7751300.png,0.02340586499943874
_000001_0306.png_1001525.png,0.01565477275706327
_000001_0311.png_100100.png,0.0
_000001_0311.png_175250.png,0.0
_000001_0311.png_325100.png,0.17193814567243876
_000001_0311.png_3251075.png,0.0
_000001_0313.png_100175.png,0.023532381545113744
_000001_0321.png_1001375.png,0.015566485527412771
_000001_0311.png_250625.png,0.0
_000001_0323.png_100475.png,0.10942651275951107
_000001_0323.png_100700.png,0.0938027021560827
_000001_0323.png_100925.png,0.12501821650489603
_000001_0323.png_250325.png,0.0
_000001_0323.png_325550.png,0.11747918927017556
_000001_0323.png_400400.png,0.25022843171888653
_000001_0321.png_550100.png,0.015686896599864962
_000001_0323.png_325175.png,0.06272213559503458
_000001_0323.png_400775.png,0.14055619401072242
_000001_0323.png_4751075.png,0.03893540050248796
_000001_0323.png_4751150.png,0.03117778347308139
_000001_0323.png_475850.png,0.164140202053205
_000001_0323.png_475925.png,0.16398560784908714
_000001_0324.png_100100.png,0.13291340284559292
_000001_0324.png_175175.png,0.047003876433716014
_000001_0324.png_250175.png,0.0
_000001_0324.png_325325.png,0.03908953205108642
_000001_0328.png_100475.png,0.039234908476430595
_000001_0328.png_175325.png,0.007827386363600771
_000001_0328.png_175550.png,0.06258290637454252
_000001_0325.png_625175.png,0.0
_000001_0328.png_400250.png,0.0235297992018072
_000001_0333.png_100100.png,0.0
_000001_0333.png_100700.png,0.0
_000001_0333.png_250625.png,0.023646661376953128
_000001_0333.png_325100.png,0.0
_000001_0333.png_400175.png,0.0
_000001_0333.png_475250.png,0.0
_000001_0333.png_475475.png,0.0
_000001_0333.png_625175.png,0.0
_000001_0335.png_100100.png,0.023429482575268164
_000001_0335.png_1001150.png,0.0
_000001_0335.png_1001525.png,0.0
_000001_0335.png_100250.png,0.0
_000001_0335.png_100550.png,0.0
_000001_0335.png_175700.png,0.046733324358451886
_000001_0335.png_2501225.png,0.0
_000001_0335.png_2501000.png,0.015686896599864962
_000001_0335.png_2501450.png,0.0
_000001_0335.png_250775.png,0.023458640598925294
_000001_0335.png_325100.png,0.023459964384626705
_000001_0335.png_325700.png,0.06262031261937046
_000001_0335.png_3251000.png,0.0
_000001_0335.png_400250.png,0.05474113353745083
_000001_0335.png_400400.png,0.07851604313923986
_000001_0335.png_400475.png,0.10196965359743781
_000001_0335.png_400625.png,0.10179969722252363
_000001_0340.png_1001450.png,0.007844129545829635
_000001_0340.png_100250.png,0.0
_000001_0340.png_100925.png,0.007882220458984375
_000001_0340.png_100625.png,0.0
_000001_0340.png_1751150.png,0.007844129554189706
_000001_0341.png_100550.png,0.02347156259591822
_000001_0341.png_175475.png,0.04684521995262871
_000001_0341.png_175850.png,0.0470526810273057
_000001_0341.png_250700.png,0.0
_000001_0341.png_250775.png,0.0
_000001_0341.png_400625.png,0.07039787989600799
_000001_0341.png_475625.png,0.07814775720361856
_000001_0343.png_100175.png,0.0
_000001_0341.png_325550.png,0.023515645121829437
_000001_0346.png_3251600.png,0.41390927002683997
_000001_0346.png_3251225.png,0.023464210308481993
_000001_0346.png_4001375.png,0.25807274086073456
_000001_0346.png_4001600.png,0.25036474817304655
_000001_0346.png_4751225.png,0.039040314487137004
_000001_0348.png_100475.png,0.0
_000001_0348.png_1751375.png,0.03922064081184838
_000001_0348.png_2501075.png,0.03914209042962785
_000001_0348.png_250775.png,0.05472036829909087
_000001_0348.png_4001075.png,0.22655362829185616
_000001_0351.png_1001375.png,0.00783912145779133
_000001_0351.png_2501300.png,0.03925313150930296
_000001_0351.png_3251600.png,0.0
_000001_0348.png_175475.png,0.00784412937911433
_000001_0351.png_5501300.png,0.03123519837509394
_000001_0351.png_7001150.png,0.03142801969528198
_000001_0351.png_5501150.png,0.0
_000001_0352.png_1751300.png,0.0
_000001_0356.png_2501375.png,0.01565477275706327
_000001_0356.png_400475.png,0.17950832396636285
_000001_0358.png_175625.png,0.07029296759281536
_000001_0352.png_1001225.png,0.023410547215931297
_000001_0358.png_175925.png,0.007831336146700382
_000001_0358.png_2501300.png,0.0
_000001_0358.png_250775.png,0.0
_000001_0358.png_3251300.png,0.015688259108379413
_000001_0358.png_325850.png,0.0
_000001_0362.png_100475.png,0.0
_000001_0364.png_1751000.png,0.07047785074411578
_000001_0362.png_100550.png,0.0
_000001_0364.png_175775.png,0.0
_000001_0364.png_2501000.png,0.03132961110897064
_000001_0364.png_250775.png,0.0
_000001_0364.png_250850.png,0.0
_000001_0364.png_250925.png,0.007882220458984375
_000001_0364.png_325850.png,0.0
_000001_0364.png_4001075.png,0.054709910967445666
_000001_0364.png_4751000.png,0.015648047916106758
_000001_0365.png_325175.png,0.0
_000001_0365.png_325700.png,0.05470012745075679
_000001_0365.png_400700.png,0.0
_000001_0370.png_4751300.png,0.01568566982269287
_000001_0370.png_475850.png,0.0
_000001_0365.png_550700.png,0.0
_000001_0365.png_475475.png,0.0
_000001_0370.png_625400.png,0.0
_000001_0370.png_625550.png,0.0
_000001_0370.png_625625.png,0.0
_000001_0375.png_1001525.png,0.0
_000001_0370.png_700850.png,0.023421697282130047
_000001_0375.png_100325.png,0.0
_000001_0375.png_250175.png,0.0
_000001_0375.png_250325.png,0.0
_000001_0375.png_7001375.png,0.007844061688518525
_000001_0376.png_100850.png,0.0
_000001_0376.png_1751000.png,0.015627432866653135
_000001_0376.png_1751075.png,0.0
_000001_0377.png_6251075.png,0.0
_000001_0377.png_625700.png,0.0
_000001_0377.png_775100.png,0.0
_000001_0376.png_175625.png,0.1250520554746715
_000001_0377.png_700700.png,0.0
_000001_0377.png_475100.png,0.0
_000001_0377.png_550700.png,0.0
_000001_0378.png_250700.png,0.054692658706321194
_000001_0380.png_250850.png,0.007844129545829635
_000001_0380.png_325775.png,0.13280832749215907
_000001_0381.png_325775.png,0.046779062470963334
_000001_0384.png_100100.png,0.0
_000001_0388.png_100100.png,0.2808079171731251
_000001_0388.png_100250.png,0.0
_000001_0388.png_625250.png,0.0
_000001_0393.png_1001300.png,0.007831336146700382
_000001_0393.png_1751225.png,0.007844129554189706
_000001_0393.png_1751525.png,0.0
_000001_0393.png_175250.png,0.0
_000001_0393.png_175325.png,0.03891651708751781
_000001_0393.png_175550.png,0.03909867059296835
_000001_0393.png_2501375.png,0.039220643949607774
_000001_0393.png_250550.png,0.07815904526052718
_000001_0393.png_250775.png,0.01576444091796875
_000001_0393.png_325175.png,0.0
_000001_0395.png_1001150.png,0.0
_000001_0393.png_2501225.png,0.03903682100079763
_000001_0395.png_1001525.png,0.0936515268244737
_000001_0397.png_4001300.png,0.0
_000001_0397.png_5501225.png,0.0
_000001_0397.png_7001450.png,0.0
_000001_0397.png_700175.png,0.0
_000001_0397.png_700850.png,0.015590181928940405
_000001_0397.png_775100.png,0.0
_000001_0397.png_7751000.png,0.0
_000001_0397.png_775325.png,0.01568812337703705
_000001_0397.png_775400.png,0.0
_000001_0401.png_1001450.png,0.023460260262011007
_000001_0401.png_100250.png,0.054705280188350386
_000001_0401.png_1751000.png,0.0
_000001_0401.png_1751525.png,0.023468874095534366
_000001_0401.png_175250.png,0.01563283806096372
_000001_0401.png_250400.png,0.007795175133368299
_000001_0401.png_250475.png,0.0077951805766912465
_000001_0401.png_250775.png,0.0
_000001_0401.png_250550.png,0.0
_000001_0401.png_3251300.png,0.0
_000001_0401.png_325550.png,0.0
_000001_0401.png_4001075.png,0.0
_000001_0401.png_4001150.png,0.0
_000001_0401.png_3251450.png,0.015662672293400765
_000001_0401.png_5501450.png,0.0
_000001_0401.png_550250.png,0.0
_000001_0401.png_550625.png,0.0
_000001_0401.png_550175.png,0.007783242763706386
_000001_0401.png_6251375.png,0.10198695173760142
_000001_0401.png_6251525.png,0.015688255637189414
_000001_0401.png_6251600.png,0.023529799376882574
_000001_0401.png_625400.png,0.22757995252734592
_000001_0401.png_625775.png,0.06282785571787239
_000001_0401.png_625925.png,0.1098433364252087
_000001_0402.png_100100.png,0.07798767899131775
_000001_0402.png_1001150.png,0.1253676733531436
_000001_0402.png_1001375.png,0.0
_000001_0402.png_325625.png,0.0
_000001_0402.png_4001450.png,0.0
_000001_0402.png_4001600.png,0.08590153955801895
_000001_0402.png_475625.png,0.05469499665992606
_000001_0402.png_7751525.png,0.0
_000001_0402.png_4751450.png,0.03903611435242178
_000001_0403.png_1001225.png,0.01565203659586689
_000001_0403.png_1001375.png,0.01565476308072039
_000001_0403.png_175100.png,0.01568825910001934
_000001_0403.png_1751150.png,0.0
_000001_0403.png_175625.png,0.015688252165999412
_000001_0403.png_175925.png,0.023435340083405694
_000001_0403.png_250175.png,0.0
_000001_0403.png_3251375.png,0.015654772200458796
_000001_0403.png_250625.png,0.07046410182578744
_000001_0403.png_3251525.png,0.0
_000001_0403.png_325175.png,0.0
