ImageName,DBI
_000001_0044.png_625475.png,0.3279493675937473
_000001_0045.png_400325.png,0.0
_000001_0046.png_100175.png,0.2266395786991039
_000001_0046.png_4001450.png,0.21858026644363748
_000001_0046.png_4001525.png,0.11723812351164165
_000001_0046.png_400475.png,0.11685586881441709
_000001_0046.png_250325.png,0.3906071948595789
_000001_0046.png_475175.png,0.01576444091796875
_000001_0046.png_475250.png,0.015663578777313232
_000001_0046.png_475475.png,0.04704968517027193
_000001_0046.png_5501525.png,0.07051886987091205
_000001_0046.png_550175.png,0.054698648523998264
_000001_0046.png_550475.png,0.1331671617456015
_000001_0046.png_7001150.png,0.03925005473290205
_000001_0046.png_700550.png,0.17195054836652246
_000001_0046.png_775400.png,0.16426655456381953
_000001_0050.png_550175.png,0.6171026180096879
_000001_0046.png_625100.png,0.062485858748252396
_000001_0046.png_7751300.png,0.3048449513077421
_000001_0050.png_625100.png,0.18006708459847343
_000001_0050.png_700250.png,0.15654176234710582
_000001_0050.png_700400.png,0.10928870957334173
_000001_0050.png_700550.png,0.17181481194448922
_000001_0053.png_550775.png,0.03891651038500976
_000001_0050.png_625175.png,0.33638373189828846
_000001_0050.png_700100.png,0.6641702326247794
_000001_0053.png_550850.png,0.031181246421710572
_000001_0053.png_625925.png,0.07814702060897104
_000001_0053.png_700775.png,0.1875612617276684
_000001_0053.png_775925.png,0.1564302587477663
_000001_0054.png_100250.png,0.0547474435990289
_000001_0054.png_100175.png,0.023436993864433396
_000001_0054.png_175550.png,0.19539689384653186
_000001_0054.png_2501300.png,0.1406529832309093
_000001_0054.png_250550.png,0.1485894211938169
_000001_0054.png_250775.png,0.23450869615213935
_000001_0060.png_1001375.png,0.281501858989306
_000001_0060.png_175175.png,0.35171539413630426
_000001_0060.png_250550.png,0.07818782030752497
_000001_0060.png_250775.png,0.17204223312055367
_000001_0060.png_3251450.png,0.12505916979186538
_000001_0060.png_325475.png,0.14864259595771473
_000001_0060.png_4001300.png,0.312903396768609
_000001_0060.png_6251600.png,0.18764863330145332
_000001_0060.png_700250.png,0.14891645394363764
_000001_0060.png_7751450.png,0.10146080796700123
_000001_0060.png_775400.png,0.08605941119102312
_000001_0062.png_250775.png,0.12513345360094258
_000001_0062.png_325775.png,0.18743105049648154
_000001_0063.png_3251000.png,0.10171459194961756
_000001_0063.png_325700.png,0.10931296009494262
_000001_0062.png_100925.png,0.0
_000001_0064.png_100400.png,0.0
_000001_0064.png_250100.png,0.0
_000001_0064.png_325475.png,0.21081323866545795
_000001_0064.png_400250.png,0.007831336146700382
_000001_0064.png_475100.png,0.0
_000001_0064.png_550550.png,0.4921434185916074
_000001_0064.png_475175.png,0.0
_000001_0064.png_550100.png,0.015542479512893202
_000001_0064.png_775325.png,0.2265051177501917
_000001_0066.png_100700.png,0.09364054975203628
_000001_0066.png_1751075.png,0.20328967011789548
_000001_0066.png_2501150.png,0.2816745627289108
_000001_0067.png_775325.png,0.44571290981490685
_000001_0066.png_175700.png,0.15644141910579099
_000001_0068.png_4001375.png,0.1873085395752382
_000001_0068.png_5501225.png,0.1171084108486326
_000001_0069.png_175400.png,0.20314529620192504
_000001_0069.png_250700.png,0.3121818915798198
_000001_0070.png_1001525.png,0.02353238848749374
_000001_0070.png_100700.png,0.0
_000001_0070.png_100775.png,0.0
_000001_0070.png_175175.png,0.0
_000001_0070.png_175850.png,0.05486213168154137
_000001_0070.png_7001450.png,0.0313430316903673
_000001_0071.png_1001300.png,0.08614627924751941
_000001_0071.png_1001375.png,0.04693165190666271
_000001_0071.png_1751600.png,0.062448892101038905
_000001_0071.png_2501300.png,0.04669751015524795
_000001_0071.png_2501000.png,0.09414830578447561
_000001_0071.png_2501450.png,0.038938701716714375
_000001_0071.png_250325.png,0.1956664975350939
_000001_0071.png_3251225.png,0.1248792389107897
_000001_0072.png_100700.png,0.07025890889031003
_000001_0073.png_1001225.png,0.0
_000001_0072.png_100775.png,0.14072078896476353
_000001_0073.png_250550.png,0.023547093879140876
_000001_0073.png_250625.png,0.03145140538350489
_000001_0073.png_3251000.png,0.16401435576702936
_000001_0073.png_325475.png,0.11708796198409857
_000001_0074.png_100250.png,0.0
_000001_0074.png_100325.png,0.0
_000001_0074.png_100475.png,0.0
_000001_0074.png_175550.png,0.0862360605958935
_000001_0074.png_175700.png,0.11768862159478469
_000001_0074.png_2501150.png,0.1557575534787211
_000001_0074.png_2501600.png,0.06226115956894976
_000001_0074.png_250250.png,0.19562932482235174
_000001_0074.png_250625.png,0.21087145517449685
_000001_0074.png_250850.png,0.2578314700683168
_000001_0074.png_5501375.png,0.2576608872110608
_000001_0074.png_625475.png,0.3278720320776711
_000001_0074.png_775175.png,0.007820743865966798
_000001_0074.png_700250.png,0.11715587014085961
_000001_0074.png_775400.png,0.08585935129601248
_000001_0075.png_100175.png,0.0
_000001_0075.png_1751150.png,0.0
_000001_0075.png_100550.png,0.0
_000001_0075.png_100100.png,0.0
_000001_0075.png_1751600.png,0.0
_000001_0075.png_2501525.png,0.054859478001373654
_000001_0075.png_3251150.png,0.2966510382128998
_000001_0075.png_3251450.png,0.3907143670486583
_000001_0075.png_325850.png,0.2732691951563596
_000001_0075.png_4751525.png,0.3042028696188471
_000001_0075.png_5501600.png,0.125053598125263
_000001_0075.png_550475.png,0.03911494610095169
_000001_0075.png_6251000.png,0.03897589709770128
_000001_0075.png_625925.png,0.0781850595930832
_000001_0075.png_775100.png,0.18800415361271067
_000001_0075.png_625550.png,0.03120071148097453
_000001_0075.png_6251525.png,0.031156846662842432
_000001_0075.png_775250.png,0.25009342470668416
_000001_0075.png_775700.png,0.01565477275706327
_000001_0076.png_100700.png,0.10976701542144707
_000001_0076.png_1751525.png,0.23430095717967886
_000001_0076.png_3251000.png,0.17965112302395125
_000001_0076.png_4001075.png,0.18759923724021826
_000001_0076.png_550100.png,0.1483351905518376
_000001_0076.png_4751000.png,0.1717906961025853
_000001_0076.png_4751075.png,0.15621419681626827
_000001_0076.png_550400.png,0.10155813267192705
_000001_0076.png_625250.png,0.24962497595217098
_000001_0077.png_100400.png,0.08630065204100593
_000001_0077.png_175475.png,0.18787497615652976
_000001_0078.png_1001225.png,0.0
_000001_0078.png_100250.png,0.04691957029602528
_000001_0078.png_100325.png,0.07036271382235584
_000001_0078.png_1751300.png,0.0702506649677199
_000001_0078.png_1751600.png,0.023409441544593238
_000001_0078.png_250925.png,0.015590361153382493
_000001_0078.png_3251525.png,0.015590181928940405
_000001_0078.png_325325.png,0.054724119556356116
_000001_0078.png_550100.png,0.038995666005891404
_000001_0078.png_325700.png,0.05457453762748021
_000001_0078.png_625175.png,0.0
_000001_0078.png_7001300.png,0.0
_000001_0078.png_7001525.png,0.007820743865966798
_000001_0079.png_400475.png,0.20331431828382435
_000001_0079.png_475325.png,0.24200105154372953
_000001_0079.png_775400.png,0.10921094647323619
_000001_0080.png_175100.png,0.12536543607043038
_000001_0080.png_1001375.png,0.03137651820003868
_000001_0080.png_1751150.png,0.17198726248838725
_000001_0080.png_2501600.png,0.39824244227092653
_000001_0081.png_100175.png,0.0391346679129737
_000001_0081.png_100400.png,0.28136079985830187
_000001_0081.png_175100.png,0.0
_000001_0083.png_175100.png,0.28911750492623894
_000001_0083.png_775175.png,0.44554317778211433
_000001_0083.png_775550.png,0.6641710774997276
_000001_0083.png_775625.png,0.42974811816686515
_000001_0084.png_1001525.png,0.15609360113949072
_000001_0084.png_1751300.png,0.10942469382771332
_000001_0087.png_100400.png,0.21865182798423227
_000001_0084.png_2501450.png,0.1093702990803667
_000001_0087.png_1751375.png,0.062357503169276754
_000001_0087.png_175625.png,0.11726945659541597
_000001_0087.png_2501375.png,0.1329692714086653
_000001_0087.png_250475.png,0.031238119404987275
_000001_0087.png_475400.png,0.11723617751661787
_000001_0087.png_250400.png,0.070513283333145
_000001_0088.png_100625.png,0.07035371947836669
_000001_0088.png_475175.png,0.10959291325987955
_000001_0088.png_175550.png,0.0
_000001_0088.png_325700.png,0.04709159847259522
_000001_0088.png_5501300.png,0.22706562849930267
_000001_0088.png_700925.png,0.26611435479703327
_000001_0089.png_1751300.png,0.10200036579087998
_000001_0089.png_2501450.png,0.03114971879756632
_000001_0090.png_100775.png,0.0
_000001_0089.png_175250.png,0.01568812337703705
_000001_0090.png_1751525.png,0.039122738570794895
_000001_0090.png_1751075.png,0.12505971426694915
_000001_0090.png_175550.png,0.023397942779947188
_000001_0090.png_2501150.png,0.10151059033370081
_000001_0090.png_2501450.png,0.140548990187265
_000001_0090.png_2501525.png,0.054765489983291574
_000001_0090.png_250550.png,0.07810333608159159
_000001_0090.png_3251450.png,0.11707428394701541
_000001_0090.png_4001450.png,0.10915456761502038
_000001_0090.png_4751000.png,0.0
_000001_0090.png_4751075.png,0.0
_000001_0090.png_4751525.png,0.01559036111747684
_000001_0090.png_5501450.png,0.03908517964789772
_000001_0090.png_550325.png,0.07805941783884024
_000001_0090.png_475475.png,0.04688930917550621
_000001_0090.png_5501075.png,0.03901483779489351
_000001_0090.png_475550.png,0.02348626780414457
_000001_0090.png_6251150.png,0.015688259100019343
_000001_0090.png_550775.png,0.17209380644179262
_000001_0090.png_7001375.png,0.015527656014442443
_000001_0090.png_700325.png,0.10934146206168475
_000001_0090.png_700400.png,0.07032243656310606
_000001_0090.png_700700.png,0.07038181105865857
_000001_0090.png_7751300.png,0.0
_000001_0090.png_775175.png,0.03908513557576706
_000001_0091.png_325325.png,0.03891809850507151
_000001_0090.png_775325.png,0.04696300896344369
_000001_0091.png_400325.png,0.01558743320634479
_000001_0091.png_550400.png,0.0
_000001_0091.png_550250.png,0.00783912145779133
_000001_0091.png_700175.png,0.08615742784680844
_000001_0092.png_1001225.png,0.0
_000001_0092.png_1001450.png,0.0
_000001_0092.png_100625.png,0.0
_000001_0092.png_100925.png,0.0391598215041567
_000001_0092.png_1751450.png,0.0
_000001_0092.png_250175.png,0.0
_000001_0092.png_250925.png,0.10948234051814924
_000001_0092.png_325100.png,0.01562109814353259
_000001_0092.png_3251600.png,0.03121967972974115
_000001_0092.png_4001075.png,0.02346816007665074
_000001_0092.png_475100.png,0.046714142990261935
_000001_0092.png_4751000.png,0.08591774715477053
_000001_0092.png_5501525.png,0.11763605798911297
_000001_0092.png_6251000.png,0.15609498031006713
_000001_0092.png_400550.png,0.01568825909165927
_000001_0092.png_7001150.png,0.1327552712308419
_000001_0092.png_6251150.png,0.14817256208850638
_000001_0092.png_700250.png,0.015566485527412771
_000001_0092.png_700325.png,0.04706950742721558
_000001_0092.png_700775.png,0.0702497958396168
_000001_0092.png_775400.png,0.09414411682625498
_000001_0092.png_775550.png,0.14885144665178207
_000001_0093.png_3251525.png,0.1954255370167719
_000001_0094.png_100175.png,0.0
_000001_0094.png_100250.png,0.0
_000001_0094.png_2501525.png,0.5314884089530715
_000001_0094.png_100400.png,0.007827386100229398
_000001_0095.png_1751300.png,0.3671677158775182
_000001_0095.png_1751600.png,0.140374615242079
_000001_0095.png_2501300.png,0.2426461121976929
_000001_0095.png_250175.png,0.2810076655026431
_000001_0095.png_325550.png,0.25773789857064655
_000001_0096.png_100550.png,0.07039445075581849
_000001_0096.png_100850.png,0.09375767067374216
_000001_0096.png_1751600.png,0.03140592864990235
_000001_0096.png_175325.png,0.0
_000001_0096.png_175550.png,0.04675894030145572
_000001_0096.png_175925.png,0.031105989742619033
_000001_0096.png_2501375.png,0.0
_000001_0096.png_250175.png,0.0
_000001_0096.png_250400.png,0.0
_000001_0096.png_400550.png,0.05458402680950643
_000001_0096.png_475400.png,0.03921060479078293
_000001_0096.png_625175.png,0.08619369767404661
_000001_0098.png_1001525.png,0.25010721643440276
_000001_0099.png_400250.png,0.023482149444321167
_000001_0099.png_475250.png,0.007793716603172395
_000001_0099.png_700175.png,0.09371747137022791
_000001_0099.png_700475.png,0.06256394461191804
_000001_0100.png_4001375.png,0.18737737684563122
_000001_0100.png_4751450.png,0.03907252025911567
_000001_0100.png_5501600.png,0.054592695739138594
_000001_0100.png_5501375.png,0.031180711077687093
_000001_0100.png_6251375.png,0.04702859821270586
_000001_0100.png_6251525.png,0.06261946432545558
_000001_0100.png_7751375.png,0.16424943988899765
_000001_0100.png_7751525.png,0.21165665552846488
_000001_0280.png_1001075.png,0.03118072198228581
_000001_0280.png_1001300.png,0.0
_000001_0280.png_1751150.png,0.09415623277386034
_000001_0280.png_2501525.png,0.08619304763953524
_000001_0280.png_250850.png,0.10978910680861739
_000001_0280.png_175775.png,0.015688259108379413
_000001_0281.png_175475.png,0.0
_000001_0281.png_175700.png,0.0
_000001_0281.png_2501525.png,0.0
_000001_0281.png_250250.png,0.0
_000001_0281.png_325700.png,0.0
_000001_0281.png_400250.png,0.0
_000001_0281.png_400475.png,0.0
_000001_0281.png_4751450.png,0.08596454809093329
_000001_0281.png_550700.png,0.007882220458984375
_000001_0281.png_625550.png,0.0784692717795142
_000001_0281.png_550325.png,0.0
_000001_0281.png_625625.png,0.0705478014875141
_000001_0281.png_700325.png,0.0
_000001_0281.png_700400.png,0.015583118362426759
_000001_0284.png_6251375.png,0.4765296470540696
_000001_0285.png_1001000.png,0.007763828007221221
_000001_0284.png_7751525.png,0.5857936749098684
_000001_0284.png_625325.png,0.015688259108379413
_000001_0285.png_1001075.png,0.007782212096347809
_000001_0285.png_1001375.png,0.0
_000001_0291.png_100250.png,0.00779518055873842
_000001_0291.png_325175.png,0.05468321005107332
_000001_0291.png_625325.png,0.0
_000001_0291.png_625175.png,0.054770511570368066
_000001_0291.png_700100.png,0.0
_000001_0291.png_775250.png,0.0
_000001_0292.png_100100.png,0.17191989114958012
_000001_0292.png_1001375.png,0.1250380845431511
_000001_0292.png_1001075.png,0.007882220458984375
_000001_0292.png_1751000.png,0.14890713313256845
_000001_0292.png_1751225.png,0.10963518248083626
_000001_0292.png_3251450.png,0.2817528130106698
_000001_0292.png_5501450.png,0.007844129554189706
_000001_0293.png_2501150.png,0.4609424446034996
_000001_0293.png_3251075.png,0.34368264503181506
_000001_0295.png_100325.png,0.21110293954947054
_000001_0295.png_100550.png,0.33620165030987204
_000001_0298.png_3251300.png,0.23427333966079678
_000001_0298.png_3251525.png,0.062358515675101936
_000001_0298.png_400475.png,0.16407066500041706
_000001_0298.png_400550.png,0.2265162499223516
_000001_0303.png_7751300.png,0.14079867956099762
_000001_0306.png_1001525.png,0.039032387142877045
_000001_0311.png_100100.png,0.0
_000001_0311.png_175250.png,0.0
_000001_0311.png_250625.png,0.0
_000001_0311.png_325100.png,0.13277746818762345
_000001_0311.png_3251075.png,0.03137651803332338
_000001_0313.png_100175.png,0.0
_000001_0321.png_1001375.png,0.12475494563850456
_000001_0321.png_550100.png,0.00783912145779133
_000001_0323.png_100475.png,0.0
_000001_0323.png_100700.png,0.0
_000001_0323.png_100925.png,0.3202816296906245
_000001_0323.png_250325.png,0.0
_000001_0323.png_325175.png,0.1329509734861054
_000001_0323.png_325550.png,0.08579862035108385
_000001_0323.png_400400.png,0.17960590961893239
_000001_0323.png_400775.png,0.06236353541865408
_000001_0323.png_4751075.png,0.23469814045410242
_000001_0323.png_475850.png,0.2736429732475854
_000001_0323.png_4751150.png,0.273787490729283
_000001_0323.png_475925.png,0.2503628787142089
_000001_0324.png_100100.png,0.0
_000001_0324.png_175175.png,0.0
_000001_0324.png_250175.png,0.0
_000001_0324.png_325325.png,0.04707261465072632
_000001_0325.png_625175.png,0.14062222918215636
_000001_0328.png_100475.png,0.0
_000001_0333.png_100100.png,0.0
_000001_0328.png_400250.png,0.04699527061592078
_000001_0333.png_100700.png,0.0
_000001_0328.png_175325.png,0.04676765763716767
_000001_0328.png_175550.png,0.0
_000001_0333.png_250625.png,0.0
_000001_0333.png_325100.png,0.0
_000001_0333.png_400175.png,0.0
_000001_0333.png_475250.png,0.0
_000001_0333.png_475475.png,0.023465338821411136
_000001_0333.png_625175.png,0.031315691949967
_000001_0335.png_100100.png,0.0
_000001_0335.png_1001150.png,0.0
_000001_0335.png_1001525.png,0.0
_000001_0335.png_100250.png,0.0
_000001_0335.png_100550.png,0.0
_000001_0335.png_175700.png,0.0
_000001_0335.png_2501000.png,0.0
_000001_0335.png_2501225.png,0.007783300217569778
_000001_0335.png_2501450.png,0.0
_000001_0335.png_250775.png,0.007844129545829635
_000001_0335.png_325100.png,0.09410357219204074
_000001_0335.png_3251000.png,0.015688259108379413
_000001_0335.png_325700.png,0.08635032985580766
_000001_0335.png_400250.png,0.09391545723165538
_000001_0335.png_400400.png,0.17235421747577545
_000001_0335.png_400475.png,0.11762857834081308
_000001_0335.png_400625.png,0.25019981080089515
_000001_0340.png_1001450.png,0.10934112120166961
_000001_0340.png_100250.png,0.0
_000001_0340.png_100625.png,0.03912632458402798
_000001_0340.png_100925.png,0.0
_000001_0340.png_1751150.png,0.14874682360100344
_000001_0341.png_100550.png,0.04694312517511629
_000001_0341.png_175475.png,0.22666812119484508
_000001_0341.png_175850.png,0.07804699921207313
_000001_0341.png_250700.png,0.0
_000001_0341.png_250775.png,0.0704800336705923
_000001_0341.png_325550.png,0.132832247592457
_000001_0341.png_400625.png,0.12515872329002092
_000001_0341.png_475625.png,0.15628706743578913
_000001_0343.png_100175.png,0.0
_000001_0346.png_3251225.png,0.10941211038996948
_000001_0346.png_3251600.png,0.25780435424975917
_000001_0346.png_4001375.png,0.13261345299413888
_000001_0346.png_4001600.png,0.27319420889340035
_000001_0346.png_4751225.png,0.046855823776516196
_000001_0348.png_100475.png,0.0
_000001_0348.png_1751375.png,0.0
_000001_0348.png_175475.png,0.03137651125765868
_000001_0348.png_2501075.png,0.07811770079685265
_000001_0348.png_250775.png,0.05464910553963959
_000001_0348.png_4001075.png,0.0704049504264212
_000001_0351.png_1001375.png,0.04696414346646652
_000001_0351.png_2501300.png,0.07029474188967835
_000001_0351.png_3251600.png,0.015590361153382493
_000001_0351.png_5501150.png,0.0
_000001_0351.png_5501300.png,0.12502779473707665
_000001_0351.png_7001150.png,0.07048574519401073
_000001_0352.png_1001225.png,0.0
_000001_0352.png_1751300.png,0.07815104356486241
_000001_0356.png_2501375.png,0.01558457187318802
_000001_0356.png_400475.png,0.14046412212463483
_000001_0358.png_175625.png,0.03125486262585245
_000001_0358.png_2501300.png,0.2580115827375109
_000001_0358.png_175925.png,0.0625194884379599
_000001_0358.png_250775.png,0.0
_000001_0358.png_3251300.png,0.05490743710985656
_000001_0358.png_325850.png,0.10187449019673664
_000001_0362.png_100475.png,0.11718413685843308
_000001_0362.png_100550.png,0.04683518928903959
_000001_0364.png_1751000.png,0.2501975894092617
_000001_0364.png_175775.png,0.09394707571239654
_000001_0364.png_2501000.png,0.27352602035957585
_000001_0364.png_250775.png,0.21109653464716047
_000001_0364.png_250850.png,0.05466560257931338
_000001_0364.png_325850.png,0.08599890227529401
_000001_0364.png_250925.png,0.14840528170750594
_000001_0364.png_4001075.png,0.38251022883679386
_000001_0364.png_4751000.png,0.2652141567736248
_000001_0365.png_325175.png,0.03125465591581417
_000001_0365.png_325700.png,0.015615834830437
_000001_0365.png_400700.png,0.023428633561706543
_000001_0365.png_475475.png,0.00784412937911433
_000001_0365.png_550700.png,0.03115651264985721
_000001_0370.png_4751300.png,0.1253556883249511
_000001_0370.png_475850.png,0.29649377303975955
_000001_0370.png_625400.png,0.20343794608863955
_000001_0370.png_625550.png,0.1176275989600997
_000001_0370.png_625625.png,0.16421072489543004
_000001_0370.png_700850.png,0.20386044040482465
_000001_0375.png_1001525.png,0.0
_000001_0375.png_100325.png,0.0
_000001_0375.png_250175.png,0.0
_000001_0375.png_250325.png,0.0
_000001_0375.png_7001375.png,0.054907604927233775
_000001_0376.png_100850.png,0.0
_000001_0376.png_1751000.png,0.04694298911034331
_000001_0376.png_1751075.png,0.02353238848749374
_000001_0376.png_175625.png,0.20307289579005372
_000001_0377.png_475100.png,0.1718130843773304
_000001_0377.png_550700.png,0.031180722270859332
_000001_0377.png_6251075.png,0.0
_000001_0377.png_625700.png,0.0
_000001_0377.png_700700.png,0.0
_000001_0377.png_775100.png,0.1484165734810777
_000001_0378.png_250700.png,0.2422667186273743
_000001_0380.png_250850.png,0.03915982151250211
_000001_0380.png_325775.png,0.21093902546131624
_000001_0381.png_325775.png,0.26585466799199964
_000001_0384.png_100100.png,0.02347143399805455
_000001_0388.png_100100.png,0.17980388142625148
_000001_0388.png_100250.png,0.7655256169762182
_000001_0388.png_625250.png,0.601432033464413
_000001_0393.png_1001300.png,0.0
_000001_0393.png_1751225.png,0.03137651820003868
_000001_0393.png_1751525.png,0.0
_000001_0393.png_175250.png,0.02347195951875505
_000001_0393.png_175325.png,0.0
_000001_0393.png_175550.png,0.1796419782921737
_000001_0393.png_2501225.png,0.1249872689607173
_000001_0393.png_2501375.png,0.031194039825039925
_000001_0393.png_250775.png,0.12520485890233818
_000001_0393.png_250550.png,0.23433774680699726
_000001_0393.png_325175.png,0.047064773495437404
_000001_0395.png_1001150.png,0.023646661376953128
_000001_0395.png_1001525.png,0.04691810793722058
_000001_0397.png_4001300.png,0.3747794879509813
_000001_0397.png_5501225.png,0.0
_000001_0397.png_7001450.png,0.054614745793625595
_000001_0397.png_700175.png,0.007793716603172395
_000001_0397.png_700850.png,0.04694497311364575
_000001_0397.png_7751000.png,0.062264184035574405
_000001_0397.png_775100.png,0.007783303487538804
_000001_0397.png_775325.png,0.06227149580524497
_000001_0397.png_775400.png,0.08560499659918197
_000001_0401.png_1001450.png,0.0
_000001_0401.png_100250.png,0.10181201002759802
_000001_0401.png_1751000.png,0.0
_000001_0401.png_1751525.png,0.023523708190917973
_000001_0401.png_175250.png,0.07010725604432211
_000001_0401.png_250400.png,0.007795180252212072
_000001_0401.png_250475.png,0.0
_000001_0401.png_250550.png,0.007795175133368299
_000001_0401.png_250775.png,0.0
_000001_0401.png_3251300.png,0.0
_000001_0401.png_325550.png,0.0
_000001_0401.png_4001075.png,0.0
_000001_0401.png_3251450.png,0.0
_000001_0401.png_4001150.png,0.0
_000001_0401.png_5501450.png,0.03109425971955102
_000001_0401.png_550175.png,0.10129909349509979
_000001_0401.png_550625.png,0.02334772750931902
_000001_0401.png_550250.png,0.06225187287443121
_000001_0401.png_6251375.png,0.19580705537459447
