ImageName,BandingScore
000002_0320.png,0.0573072100638439
000002_0321.png,0.226758611294935
000002_0322.png,0.119535292837488
000002_0323.png,0.00786398428962595
000002_0324.png,0.0122074588057483
000002_0325.png,0.0845679791934822
000002_0326.png,0.0980476576917965
000002_0327.png,0.176907125918471
000002_0328.png,0.0305933611891412
000002_0329.png,0.181034799437662
000002_0330.png,0.177852003889626
000002_0331.png,0.0880624584434304
000002_0332.png,0.0743894852583042
000002_0333.png,0.0779731422593406
000002_0334.png,0.114898481819988
000002_0335.png,0.092239985062902
000002_0336.png,0.0156944570644093
000002_0337.png,0.118799723763897
000002_0338.png,0.21671057778889
000002_0339.png,0.223042428878796
000002_0340.png,0.0208929808257066
000002_0341.png,0.0730456887484714
000002_0342.png,0.175093542702838
000002_0343.png,0.0964987596488035
000002_0344.png,0.00323748915441967
000002_0345.png,0.1042965008724
000002_0346.png,0.0147827747301945
000002_0347.png,0.109239135581538
000002_0348.png,0.0442232932856766
000002_0349.png,0.103110768276995
000002_0350.png,0.145789248619764
000002_0351.png,0.00315364956180803
000002_0352.png,0.177282854931933
000002_0353.png,0.15741876725234
000002_0354.png,0.086275653038111
000002_0355.png,0.190941886810587
000002_0356.png,0.197959313313888
000002_0357.png,0.15521993617834
000002_0358.png,0.175822596566193
000002_0359.png,0.0217680913407844
000002_0360.png,0.179932221490603
000002_0361.png,0.104874890109239
000002_0362.png,0.209663543805252
000002_0363.png,0.240669677751949
000002_0364.png,0.221079819708192
000002_0365.png,0.133415400706118
000002_0366.png,0.108386953568719
000002_0367.png,0.246054177292263
000002_0368.png,0.163533203703546
000002_0369.png,0.21498448409444
000002_0370.png,0.235953289694866
000002_0371.png,0.238770514732596
000002_0372.png,0.169422398944972
000002_0373.png,0.175938800192012
000002_0374.png,0.183841535034823
000002_0375.png,0.118167493441421
000002_0376.png,0.0806627078346085
000002_0377.png,0.172516860792129
000002_0378.png,0.124310262731856
000002_0379.png,0.204691774110343
000002_0380.png,0.12075291560082
000002_0381.png,0.196208013870222
000002_0382.png,0.258394816544324
000002_0383.png,0.175623624772962
000002_0384.png,0.17027356489852
000002_0385.png,0.117840545661468
000002_0386.png,0.0238228676489689
000002_0387.png,0.242414980622496
000002_0388.png,0.318999418678374
000002_0389.png,0.0761299125186194
000002_0390.png,0.176891795773532
000002_0391.png,0.0542420031537448
000002_0392.png,0.248070128772898
000002_0393.png,0.169569811904778
000002_0394.png,0.20741724566265
000002_0395.png,0.166094694576611
000002_0396.png,0.133634918634625
000002_0397.png,0.214043277758551
000002_0398.png,0.16717930536318
000002_0399.png,0.120097029278164
000002_0401.png,0.08278422650251
000002_0402.png,0.1177594198132
000002_0403.png,0.264493473764577
000002_0404.png,0.114800833700349
000002_0405.png,0.178266559737623
000002_0406.png,0.180158546830864
000002_0407.png,0.109522367435377
000002_0408.png,0.21062301953966
000002_0409.png,0.133242298760671
000002_0410.png,0.0652490005722471
000002_0411.png,0.101822664567933
000002_0412.png,0.158169341055679
000002_0413.png,0.233043582619062
000002_0414.png,0.215047770384726
000002_0415.png,0.238207667281291
000002_0416.png,0.250941553132749
000002_0417.png,0.177582961930746
000002_0418.png,0.195145709401904
000002_0419.png,0.208613266440158
000002_0420.png,0.209390542722837
000002_0421.png,0.291460084715171
000002_0422.png,0.0361405747896632
000002_0423.png,0.148852012576617
000002_0424.png,0.129934796705653
000002_0425.png,0.0894075100050176
000002_0426.png,0.124594789533704
000002_0427.png,0.0458311657039437
000002_0428.png,0.161489107043085
000002_0429.png,0.221392714926778
000002_0430.png,0.270807387599479
000002_0431.png,0.175771103104737
000002_0432.png,0.181622646299046
000002_0433.png,0.220143197912455
000002_0434.png,0.19954862094903
000002_0435.png,0.172313659662278
000002_0436.png,0.106394045300617
000002_0437.png,0.127365710285712
000002_0438.png,0.161287128328099
000002_0439.png,0.189615413740596
000002_0440.png,0.124684756766013
000002_0441.png,0.051273927865859
000002_0442.png,0.113315529987731
000002_0443.png,0.256078976316989
000002_0444.png,0.09388775780214
000002_0445.png,0.255720894844724
000002_0446.png,0.199020455808534
000002_0447.png,0.15053708617816
000002_0448.png,0.196471613902798
000002_0449.png,0.175062116891992
000002_0450.png,0.193654400398983
000002_0451.png,0.277054588950128
000002_0452.png,0.137950832774299
000002_0453.png,0.0723275313070316
000002_0454.png,0.276002973924917
000002_0455.png,0.0821088615282939
000002_0456.png,0.156171098123548
000002_0457.png,0.0620581625132813
000002_0458.png,0.25703339492414
000002_0459.png,0.0200815921773869
000002_0460.png,0.0629254866149568
000002_0461.png,0.185755769501437
000002_0462.png,0.125994504953149
000002_0463.png,0.2235332324101
000002_0464.png,0.242017368020639
000002_0465.png,0.139035342019617
000002_0466.png,0.158499651937099
000002_0467.png,0.198016253424394
000002_0468.png,0.222619054845943
000002_0469.png,0.248870089807723
000002_0470.png,0.180479803561135
000002_0471.png,0.100735804657689
000002_0472.png,0.180686463361826
000002_0473.png,0.257758057455642
000002_0474.png,0.169199459836998
000002_0475.png,0.119968259257864
000002_0476.png,0.155794143877278
000002_0477.png,0.0922174870725803
000002_0478.png,0.210683742005544
000002_0479.png,0.210679668246877
000002_0480.png,0.189640819700861
000002_0481.png,0.082389350810191
000002_0482.png,0.097555560776143
000002_0483.png,0.216189324158461
000002_0484.png,0.229125233493081
000002_0485.png,0.131819749958975
000002_0486.png,0.181384507860118
000002_0487.png,0.251475952949327
000002_0488.png,0.336429808885966
000002_0489.png,0.0483710600392435
000002_0490.png,0.187095536468213
000002_0491.png,0.105404517510562
000002_0492.png,0.120213017106956
000002_0493.png,0.0789675849997564
000002_0494.png,0.220963293686916
000002_0495.png,0.233755736532534
000002_0496.png,0.0811454257760748
000002_0497.png,0.182205749028089
000002_0498.png,0.0616305759153726
000002_0499.png,0.258196798926693
000002_0500.png,0.210990737168352
000002_0701.png,0.253324100243885
000002_0702.png,0.144154049886145
000002_0703.png,0.192140019972111
000002_0704.png,0.224256930782484
000002_0705.png,0.124261736618851
000002_0706.png,0.241106506210479
000002_0707.png,0.0853265807471875
000002_0708.png,0.210002567052738
000002_0709.png,0.208783245209423
000002_0710.png,0.166099033929404
000002_0711.png,0.24682222661565
000002_0712.png,0.212918750763625
000002_0713.png,0.133469339890737
000002_0714.png,0.183394867219533
000002_0715.png,0.186026743362189
000002_0716.png,0.175883182229203
000002_0717.png,0.208055742574335
000002_0718.png,0.212831965893276
000002_0719.png,0.23749469944597
000002_0720.png,0.234067249255118
000002_0721.png,0.202712351912723
000002_0722.png,0.155599229434494
000002_0723.png,0.205525472901677
000002_0724.png,0.253814755565467
000002_0725.png,0.216271170124049
000002_0726.png,0.171190230141481
000002_0727.png,0.21146930178409
000002_0728.png,0.044830210410078
000002_0729.png,0.270681449796064
000002_0730.png,0.253611962731376
000002_0731.png,0.138199836611487
000002_0732.png,0.231495454578905
000002_0733.png,0.244675906350313
000002_0734.png,0.079279119101537
000002_0735.png,0.203897600059305
000002_0736.png,0.201874584941376
000002_0737.png,0.111577504731585
000002_0738.png,0.110738701869266
000002_0739.png,0.247877933497146
000002_0740.png,0.243608066603061
000002_0741.png,0.236631095212198
000002_0742.png,0.250907837136123
000002_0743.png,0.197290738953466
000002_0744.png,0.137269039240666
000002_0745.png,0.166288630318426
000002_0746.png,0.208821071634079
000002_0747.png,0.231167386050435
000002_0748.png,0.231206187903675
000002_0749.png,0.169116551838104
000002_0750.png,0.264520049967759
000002_0751.png,0.258480924856782
000002_0752.png,0.202501905747949
000002_0753.png,0.209549688932524
000002_0754.png,0.158629830860868
000002_0755.png,0.225766774484537
000002_0756.png,0.214050389427997
000002_0757.png,0.222428940835385
000002_0758.png,0.0190960908072432
000002_0759.png,0.217425194274677
000002_0760.png,0.133643384297572
000002_0761.png,0.203485285811448
000002_0762.png,0.222045815338144
000002_0763.png,0.134036731281309
000002_0764.png,0.147570214130136
000002_0765.png,0.0191763135183807
000002_0766.png,0.254298768491545
000002_0767.png,0.265860575822946
000002_0768.png,0.0252893703284453
000002_0769.png,0.0302670869937619
000002_0770.png,0.208987272118076
000002_0771.png,0.20589214120272
000002_0772.png,0.0611468329019087
000002_0773.png,0.219306815646116
000002_0774.png,0.031267866024573
000002_0775.png,0.0282975514852202
000002_0776.png,0.0149905002204158
000002_0777.png,0.0921541853339707
000002_0778.png,0.0406399837779343
000002_0779.png,0.156097464090684
000002_0780.png,0.131275798152717
000002_0781.png,0.173554766172547
000002_0782.png,0.0662861418411322
000002_0783.png,0.225954531795715
000002_0784.png,0.149893961951324
000002_0785.png,0.075644599974299
000002_0786.png,0.270686521571489
000002_0787.png,0.189730301850602
000002_0788.png,0.241860733843825
000002_0789.png,0.211421200118148
000002_0790.png,0.25336206275911
000002_0791.png,0.182148538450207
000002_0792.png,0.0912075951048223
000002_0793.png,0.206218552527745
000002_0794.png,0.207682273491852
000002_0795.png,0.0661558995186085
000002_0796.png,0.0960935223445991
000002_0797.png,0.152691716311567
000002_0798.png,0.239204655704488
000002_0799.png,0.0312385947344274
000002_0800.png,0.133323745793442
000002_1201.png,0.215062952367875
000002_1202.png,0.122281693015696
000002_1203.png,0.0238011353739068
000002_1204.png,0.0254705881731918
000002_1205.png,0.108211639416099
000002_1206.png,0.164672958253204
000002_1207.png,0.0929219584770851
000002_1208.png,0.147756533210412
000002_1209.png,0.0410763154178009
000002_1210.png,0.000317899143627269
000002_1211.png,0.0282689527157088
000002_1212.png,0.00471685619705662
000002_1213.png,0.0060852251641856
000002_1214.png,0.0317547825232663
000002_1215.png,0.0576667776032675
000002_1216.png,0.00269851553566867
000002_1217.png,0.0572259056895023
000002_1218.png,0.127306631758837
000002_1219.png,0.180313616563449
000002_1220.png,0.0210081654168175
000002_1221.png,0.0216717104991429
000002_1222.png,0.220473589212015
000002_1223.png,0.0393750791656061
000002_1224.png,0.0301326876817296
000002_1225.png,0.24073974975415
000002_1226.png,0.0691030421922063
000002_1227.png,0.0279541090475286
000002_1228.png,0.0391737563780284
000002_1229.png,0.0190352329575202
000002_1230.png,0.111764043386331
000002_1231.png,0.0236347977091134
000002_1232.png,0.201349860191262
000002_1233.png,0.00148605835188435
000002_1234.png,0.0377541896445528
000002_1235.png,0.223954942524352
000002_1236.png,0.014035941496365
000002_1237.png,0.0248406157786656
000002_1238.png,0.0692557163894019
000002_1239.png,0.0939478869554781
000002_1240.png,0.0064731945081382
000002_1241.png,0.016450073567415
000002_1242.png,0.107191921189369
000002_1243.png,0.222387594442901
000002_1244.png,0.192987358841751
000002_1245.png,0.02202632592741
000002_1246.png,0.214373210833776
000002_1247.png,0.00936295595880696
000002_1248.png,0.211504626771404
000002_1249.png,0.0130309999940918
000002_1250.png,0.211212418663376
000002_1251.png,0.06711637230578
000002_1252.png,0.013558182739744
000002_1253.png,0.00929973253626964
000002_1254.png,0.128337656423535
000002_1255.png,0.0698227266032604
000002_1256.png,0.228894521553116
000002_1257.png,0.0501893506562158
000002_1258.png,0.121599455678857
000002_1259.png,0.024809236141774
000002_1260.png,0.144486938693234
000002_1261.png,0.137258690145365
000002_1262.png,0.078339980707805
000002_1263.png,0.164450039170525
000002_1264.png,0.219073747660883
000002_1265.png,0.132790030211457
000002_1266.png,0.170227930511199
000002_1267.png,0.128476232246369
000002_1268.png,0.0927219595052084
000002_1269.png,0.132051231776123
000002_1270.png,0.210560258990213
000002_1271.png,0.28750543080156
000002_1272.png,0.0300981571076486
000002_1273.png,0.103390290925308
000002_1274.png,0.152447269891894
000002_1275.png,0.188489038761001
000002_1276.png,0.124258463636261
000002_1277.png,0.224483914909912
000002_1278.png,0.222509243603041
000002_1279.png,0.109188671822399
000002_1280.png,0.296477356707953
000002_1281.png,0.258964449436146
000002_1282.png,0.214452829746899
000002_1283.png,0.200016810814939
000002_1284.png,0.171336948035042
000002_1285.png,0.0528911541307323
000002_1286.png,0.101570503282175
000002_1287.png,0.122273734048773
000002_1288.png,0.139050804346343
000002_1289.png,0.155577615543089
000002_1290.png,0.0819920448942616
000002_1291.png,0.0898575182912378
000002_1292.png,0.189432563842922
000002_1293.png,0.102367345944481
000002_1294.png,0.104703893454876
000002_1295.png,0.149939708420459
000002_1296.png,0.207830852612279
000002_1297.png,0.25560789175537
000002_1298.png,0.124819540773105
000002_1299.png,0.0981914183402556
000002_1300.png,0.114459417447464
000002_1301.png,0.249158495119456
000002_1302.png,0.208897048096648
000002_1303.png,0.155339918189292
000002_1304.png,0.0848388054099681
000002_1305.png,0.252707483882666
000002_1306.png,0.0913684978610863
000002_1307.png,0.108500672805094
000002_1308.png,0.24618887897807
000002_1309.png,0.228961695947179
000002_1310.png,0.143148784402812
000002_1311.png,0.232120250747126
000002_1312.png,0.198682973045364
000002_1313.png,0.201713159196771
000002_1314.png,0.169942296850439
000002_1315.png,0.129910695211951
000002_1316.png,0.124685080489949
000002_1317.png,0.278526625869
000002_1318.png,0.116035386187046
000002_1319.png,0.222933086507453
000002_1320.png,0.22689591972056
000002_1321.png,0.237852689723043
000002_1322.png,0.186009126161056
000002_1323.png,0.193015725788711
000002_1324.png,0.238365476940298
000002_1325.png,0.0392164176521762
000002_1326.png,0.170713302001974
000002_1327.png,0.214800988115652
000002_1328.png,0.165553808175598
000002_1329.png,0.15734334446725
000002_1330.png,0.209314472384538
000002_1331.png,0.24253775040948
000002_1332.png,0.210752244905193
000002_1333.png,0.227035888832942
000002_1334.png,0.205399261901756
000002_1335.png,0.107043323955122
000002_1336.png,0.221356055101014
000002_1337.png,0.292564617602777
000002_1338.png,0.181599750445977
000002_1339.png,0.145842689303422
000002_1340.png,0.246701649010109
000002_1341.png,0.17238182785102
000002_1342.png,0.20894853071266
000002_1343.png,0.190613845039294
000002_1344.png,0.0738080874564132
000002_1345.png,0.151996727338344
000002_1346.png,0.214349120181938
000002_1347.png,0.15453856732201
000002_1348.png,0.182626845121242
000002_1349.png,0.238693578359821
000002_1350.png,0.145439631941598
000002_1351.png,0.167349411143031
000002_1352.png,0.124225638758441
000002_1353.png,0.261678042111641
000002_1354.png,0.234177690190239
000002_1355.png,0.097686846912906
000002_1356.png,0.225426898741873
000002_1357.png,0.188674635356329
000002_1358.png,0.0879139978516855
000002_1359.png,0.244948976173756
000002_1360.png,0.0954089471557207
000002_1361.png,0.155054998292333
000002_1362.png,0.0306545421927349
000002_1363.png,0.0419439326075622
000002_1364.png,0.178997730007966
000002_1365.png,0.025505989862846
000002_1366.png,0.253179659184718
000002_1367.png,0.186903366042351
000002_1368.png,0.161428775462899
000002_1369.png,0.198699249662814
000002_1370.png,0.157459005791964
000002_1371.png,0.248847926130246
000002_1372.png,0.157887581900525
000002_1373.png,0.238955567482647
000002_1374.png,0.181035019149521
000002_1375.png,0.102494517722194
000002_1376.png,0.132307237996235
000002_1377.png,0.237803074327885
000002_1378.png,0.216255464384721
000002_1379.png,0.170378940589816
000002_1380.png,0.254773519937249
000002_1381.png,0.0346139935577627
000002_1382.png,0.148814036708111
000002_1383.png,0.258709618250513
000002_1384.png,0.087641174639758
000002_1385.png,0.194685638989755
000002_1386.png,0.206928463729683
000002_1387.png,0.146039419178781
000002_1388.png,0.194100247861298
000002_1389.png,0.150257404296236
000002_1390.png,0.238984475509035
000002_1391.png,0.17114207434984
000002_1392.png,0.137344482357946
000002_1393.png,0.108873089885114
000002_1394.png,0.0711478578308359
000002_1395.png,0.212644680165658
000002_1396.png,0.00184512067071273
000002_1397.png,0.156158280739969
000002_1398.png,0.109165976739966
000002_1399.png,0.130955660240595
000002_1400.png,0.1813558730733
000002_1501.png,0.0985504032372328
000002_1502.png,0.0925420804853414
000002_1503.png,0.102151359838575
000002_1504.png,0.214001147455664
000002_1505.png,0.053230702440366
000002_1506.png,0.0870043405180334
000002_1507.png,0.162100742591846
000002_1508.png,0.137071258410481
000002_1509.png,0.154205883366407
000002_1510.png,0.172085525146746
000002_1511.png,0.0367162903274404
000002_1512.png,0.119027377640626
000002_1513.png,0.130534697588841
000002_1514.png,0.164682117261666
000002_1515.png,0.269715569028665
000002_1516.png,0.053781972655694
000002_1517.png,0.0939170644915425
000002_1518.png,0.0760460392485611
000002_1519.png,0.0943301395557016
000002_1520.png,0.238431638264283
000002_1521.png,0.255256640004327
000002_1522.png,0.11840371492592
000002_1523.png,0.149210671900561
000002_1524.png,0.133679554155551
000002_1525.png,0.128014469065973
000002_1526.png,0.23915562243934
000002_1527.png,0.0947121938398523
000002_1528.png,0.244657824134753
000002_1529.png,0.157054410317886
000002_1530.png,0.126640079094926
000002_1531.png,0.171277548128887
000002_1532.png,0.192552436958034
000002_1533.png,0.171459454348594
000002_1534.png,0.288901181896386
000002_1535.png,0.235208446045438
000002_1536.png,0.0294943732523112
000002_1537.png,0.0477388402826813
000002_1538.png,0.247040506656868
000002_1539.png,0.0694893535457474
000002_1540.png,0.227728586551729
000002_1541.png,0.222845109584712
000002_1542.png,0.215593463694576
000002_1543.png,0.226174809039571
000002_1544.png,0.212241627814397
000002_1545.png,0.217030657246996
000002_1546.png,0.00405975354883099
000002_1547.png,0.183608760758886
000002_1548.png,0.205211809260621
000002_1549.png,0.126106030184149
000002_1550.png,0.155977044442752
000002_1551.png,0.149513824473629
000002_1552.png,0.201967286197213
000002_1553.png,0.151244390512991
000002_1554.png,0.266330868809769
000002_1555.png,0.103009389612192
000002_1556.png,0.216783217839106
000002_1557.png,0.221422337652581
000002_1558.png,0.285565366084379
000002_1559.png,0.278779360275794
000002_1560.png,0.263354242890253
000002_1561.png,0.252774264893688
000002_1562.png,0.262853577480284
000002_1563.png,0.252287185398927
000002_1564.png,0.265003122359338
000002_1565.png,0.258042356597469
000002_1566.png,0.25177373642336
000002_1567.png,0.234303408768257
000002_1568.png,0.120512813840831
000002_1569.png,0.0156082005703458
000002_1570.png,0.0218634494238587
000002_1571.png,0.0416227242377967
000002_1572.png,0.210029246212461
000002_1573.png,0.159882939402676
000002_1574.png,0.115432950768867
000002_1575.png,0.135540198986483
000002_1576.png,0.119164634645
000002_1577.png,0.117449079245549
000002_1578.png,0.114950966851326
000002_1579.png,0.0239857493723756
000002_1580.png,0.140665209142962
000002_1581.png,0.149594263368809
000002_1582.png,0.165780978141274
000002_1583.png,0.110793713816492
000002_1584.png,0.0517353399585792
000002_1585.png,0.183506875311368
000002_1586.png,0.116732595672436
000002_1587.png,0.062027174876801
000002_1588.png,0.0919319556493114
000002_1589.png,0.250261179064293
000002_1590.png,0.224755442373702
000002_1591.png,0.0933288781121692
000002_1592.png,0.256343630823403
000002_1593.png,0.174656544686464
000002_1594.png,0.160284176219611
000002_1595.png,0.0643230788994688
000002_1596.png,0.174019615027559
000002_1597.png,0.243627152532829
000002_1598.png,0.00217971931166703
000002_1599.png,0.241580414773177
000002_1600.png,0.0215831491194841
