ImageName,BandingScore
000002_0327.png,0.447171003421115
000002_0328.png,0.0800083019540679
000002_0329.png,0.400527183402308
000002_0330.png,0.429037187093487
000002_0331.png,0.206741326551571
000002_0332.png,0.212741385622587
000002_0333.png,0.268673071853684
000002_0334.png,0.392679624991813
000002_0335.png,0.377704780596899
000002_0336.png,0.0467427832786535
000002_0337.png,0.338377706669788
000002_0338.png,0.582817388643178
000002_0339.png,0.645438791278981
000002_0340.png,0.0562675288894489
000002_0341.png,0.220209131250067
000002_0342.png,0.403765045719157
000002_0343.png,0.289459426129942
000002_0344.png,0.0092737158485973
000002_0345.png,0.216190041555771
000002_0346.png,0.0446974097425116
000002_0347.png,0.210487596884782
000002_0348.png,0.137628644515897
000002_0349.png,0.204909119651771
000002_0350.png,0.342784369430898
000002_0351.png,0.00873918461350317
000002_0352.png,0.473232579470855
000002_0353.png,0.40699069841162
000002_0354.png,0.214261988137923
000002_0355.png,0.40974133559592
000002_0356.png,0.429021751672215
000002_0357.png,0.378676755466558
000002_0358.png,0.678524070614334
000002_0359.png,0.0723151934404623
000002_0360.png,0.379984568367373
000002_0361.png,0.271445619752421
000002_0362.png,0.513593552578545
000002_0363.png,0.563150675601817
000002_0364.png,0.625382919936254
000002_0365.png,0.371909292199058
000002_0366.png,0.222333876085251
000002_0367.png,0.613476815347301
000002_0368.png,0.416961034644243
000002_0369.png,0.65450429015099
000002_0370.png,0.598783728793298
000002_0371.png,0.788829782900308
000002_0372.png,0.872337961970666
000002_0373.png,0.403607201343379
000002_0374.png,0.522039305227873
000002_0375.png,0.392321573909256
000002_0376.png,0.273540540152132
000002_0377.png,0.510597305938588
000002_0378.png,0.295372779985024
000002_0379.png,0.471651427522802
000002_0380.png,0.406864589976262
000002_0381.png,0.438229581748957
000002_0382.png,0.683343239409751
000002_0383.png,0.78428770979131
000002_0384.png,0.442667223167551
000002_0385.png,0.339187418981901
000002_0386.png,0.0593856441089252
000002_0387.png,0.6524362361014
000002_0388.png,0.255688601149172
000002_0389.png,0.173576647132381
000002_0390.png,0.570908594168404
000002_0391.png,0.134802186626888
000002_0392.png,0.595014349585361
000002_0393.png,0.534606213973283
000002_0394.png,0.607541784855761
000002_0395.png,0.612650415711154
000002_0396.png,0.471357467750782
000002_0397.png,0.773744376177178
000002_0398.png,0.486143589695113
000002_0399.png,0.497972821203305
000002_0401.png,0.214455968600729
000002_0402.png,0.359036656107635
000002_0403.png,0.732280140527879
000002_0404.png,0.215838200395127
000002_0405.png,0.460782801860934
000002_0406.png,0.443720328884495
000002_0407.png,0.297019349318916
000002_0408.png,0.57206105267822
000002_0409.png,0.342440147997596
000002_0410.png,0.126457157309489
000002_0411.png,0.289340846317656
000002_0412.png,0.625494522763954
000002_0413.png,0.510109265361852
000002_0414.png,0.547309458281719
000002_0415.png,0.685547578092698
000002_0416.png,0.502842827805654
000002_0417.png,0.55805977612307
000002_0418.png,0.579017393610628
000002_0419.png,0.553753311048957
000002_0420.png,0.527075052403895
000002_0421.png,0.645189168448066
000002_0422.png,0.158863816569923
000002_0423.png,0.329373603866661
000002_0424.png,0.297458247731655
000002_0425.png,0.309621088205301
000002_0426.png,0.338707352340192
000002_0427.png,0.0850130099402505
000002_0428.png,0.557608904454576
000002_0429.png,0.616281913885776
000002_0430.png,0.467402601235846
000002_0431.png,0.505201819443502
000002_0432.png,0.468098644954187
000002_0433.png,0.612877813536098
000002_0434.png,0.54820660724368
000002_0435.png,0.518777081365821
000002_0436.png,0.276315823796572
000002_0437.png,1.21446111613534
000002_0438.png,0.26041551877688
000002_0439.png,0.392999424848089
000002_0440.png,0.488844791953645
000002_0441.png,0.165631469613159
000002_0442.png,0.233287480658203
000002_0443.png,0.474286243154459
000002_0444.png,0.239203591633026
000002_0445.png,0.680069150793726
000002_0446.png,0.453410364494188
000002_0447.png,0.488029065913458
000002_0448.png,0.623845594129845
000002_0449.png,0.496738697054996
000002_0450.png,0.571745716810644
000002_0451.png,0.6311326701813
000002_0452.png,0.353039021658321
000002_0453.png,0.0932347356976141
000002_0454.png,0.568501768005267
000002_0455.png,0.16759931607459
000002_0456.png,0.388505604583154
000002_0457.png,0.205431164595297
000002_0458.png,0.466858517426957
000002_0459.png,0.0397385299811588
000002_0460.png,0.112140552630446
000002_0461.png,0.45100485263123
000002_0462.png,0.426471826247593
000002_0463.png,0.531197597227098
000002_0464.png,0.464211207038197
000002_0465.png,0.451710718973587
000002_0466.png,0.409157466321247
000002_0467.png,0.529555405750558
000002_0468.png,0.673319978312011
000002_0469.png,0.571720518285444
000002_0470.png,0.495355908403496
000002_0471.png,0.356958481818238
000002_0472.png,0.586419755034596
000002_0473.png,0.63534189193727
000002_0474.png,0.3729895191143
000002_0475.png,0.279157867179251
000002_0476.png,0.521416876010326
000002_0477.png,0.551564772893606
000002_0478.png,0.652377176168628
000002_0479.png,0.451922368574192
000002_0480.png,0.437357529354437
000002_0481.png,0.242777681227817
000002_0482.png,0.224835731115933
000002_0483.png,0.527035616918177
000002_0484.png,0.572569761346724
000002_0485.png,0.38048720950446
000002_0486.png,0.495320118879023
000002_0487.png,0.57219190848159
000002_0488.png,0.635845089077439
000002_0489.png,0.0770032283799889
000002_0490.png,0.464187948237717
000002_0491.png,0.251412900156008
000002_0492.png,0.273105127610564
000002_0493.png,0.318585054006845
000002_0494.png,0.731973359085681
000002_0495.png,0.581616113940796
000002_0496.png,0.1687198463838
000002_0497.png,0.442881217296237
000002_0498.png,0.152326934247521
000002_0499.png,0.575075792011121
000002_0500.png,0.529544227147507
000002_0701.png,0.64622625164094
000002_0702.png,0.362819091213115
000002_0703.png,0.445942995384644
000002_0704.png,0.530973611587811
000002_0705.png,0.294844806034552
000002_0706.png,0.596950775175723
000002_0707.png,0.18704085299792
000002_0708.png,0.453263471164748
000002_0709.png,0.523360127315597
000002_0710.png,0.389593041629223
000002_0711.png,0.567519543639851
000002_0712.png,0.522827639750618
000002_0713.png,0.419339727542626
000002_0714.png,0.385992563248962
000002_0715.png,0.438472764032541
000002_0716.png,0.573992426357874
000002_0717.png,0.532690604110572
000002_0718.png,0.478175700957499
000002_0719.png,0.571621940079508
000002_0720.png,0.651380116739133
000002_0721.png,0.698668241464448
000002_0722.png,0.486294797262393
000002_0723.png,0.530570843755671
000002_0724.png,0.651057058633468
000002_0725.png,0.463186207221976
000002_0726.png,0.397622363415648
000002_0727.png,0.4868987009497
000002_0728.png,0.0960747406258703
000002_0729.png,0.773256318530852
000002_0730.png,0.565783035520849
000002_0731.png,0.350765289060165
000002_0732.png,0.609604611476048
000002_0733.png,0.476539875247334
000002_0734.png,0.23458619115448
000002_0735.png,0.416701877613366
000002_0736.png,0.48880673187517
000002_0737.png,0.282997048682863
000002_0738.png,0.314627390487522
000002_0739.png,0.555808541409386
000002_0740.png,0.468611806741337
000002_0741.png,0.581456997602434
000002_0742.png,0.557456883668648
000002_0743.png,0.518968862901174
000002_0744.png,0.327540554797556
000002_0745.png,0.386281889232213
000002_0746.png,0.454916251018903
000002_0747.png,0.599374355094818
000002_0748.png,0.529880094808848
000002_0749.png,0.404655016276965
000002_0750.png,0.772375302778279
000002_0751.png,0.623071145534792
000002_0752.png,0.412794475159304
000002_0753.png,0.552231075668614
000002_0754.png,0.466107488756482
000002_0755.png,0.474915082772365
000002_0756.png,0.524865254717556
000002_0757.png,0.534736586863348
000002_0758.png,0.0596587266170799
000002_0759.png,0.67760268211604
000002_0760.png,0.522503454673441
000002_0761.png,0.554449497266346
000002_0762.png,0.545434308537824
000002_0763.png,0.393781076913702
000002_0764.png,0.605517015137734
000002_0765.png,0.0452884432014502
000002_0766.png,0.583439800615575
000002_0767.png,0.646959594894693
000002_0768.png,0.0684135632254568
000002_0769.png,0.0637802643629097
000002_0770.png,0.638284550152415
000002_0771.png,0.496173301416416
000002_0772.png,0.146248349901121
000002_0773.png,0.669335036478366
000002_0774.png,0.0895419698593115
000002_0775.png,0.0657110214962979
000002_0776.png,0.0437068694853992
000002_0777.png,0.261779619399679
000002_0778.png,0.109552512073501
000002_0779.png,0.405766861625065
000002_0780.png,0.312064006585473
000002_0781.png,0.421623626672668
000002_0782.png,0.178484534853048
000002_0783.png,0.66287235265266
000002_0784.png,0.405695506666791
000002_0785.png,0.295267283090301
000002_0786.png,0.616707507376903
000002_0787.png,0.617819162013759
000002_0788.png,0.532697083942446
000002_0789.png,0.56453290483682
000002_0790.png,0.66978203433795
000002_0791.png,0.534109369623246
000002_0792.png,0.227640688051491
000002_0793.png,0.458774879665778
000002_0794.png,0.487562706582597
000002_0795.png,0.111316168337369
000002_0796.png,0.265528171908284
000002_0797.png,0.485151192946365
000002_0798.png,0.618914390482943
000002_0799.png,0.0730064790315381
000002_0800.png,0.296112887820846
000002_1201.png,0.515812915972814
000002_1202.png,0.271375382585336
000002_1203.png,0.0690908526177736
000002_1204.png,0.0628696530728398
000002_1205.png,0.281409600938692
000002_1206.png,0.460003362948178
000002_1207.png,0.208506212035456
000002_1208.png,0.512331741253198
000002_1209.png,0.11998449198623
000002_1210.png,0.00081748403501219
000002_1211.png,0.0807520267195145
000002_1212.png,0.0135214109871849
000002_1213.png,0.0216809610337208
000002_1214.png,0.0779258671209197
000002_1215.png,0.122338382546664
000002_1216.png,0.00661203076927667
000002_1217.png,0.166440020628051
000002_1218.png,0.366387990680851
000002_1219.png,0.529718031632162
000002_1220.png,0.0564593310212541
000002_1221.png,0.0730334422781937
000002_1222.png,0.647148926368227
000002_1223.png,0.114294205363482
000002_1224.png,0.0705350349168819
000002_1225.png,0.624068515061432
000002_1226.png,0.158711364228851
000002_1227.png,0.117555932891933
000002_1228.png,0.0906396439308008
000002_1229.png,0.0343662264028554
000002_1230.png,0.246521197339329
000002_1231.png,0.070278739650784
000002_1232.png,0.405224649477887
000002_1233.png,0.00278021856944931
000002_1234.png,0.15689968824383
000002_1235.png,0.877997957664866
000002_1236.png,0.0497331316104403
000002_1237.png,0.0842349540035582
000002_1238.png,0.168737900620762
000002_1239.png,0.21973377521714
000002_1240.png,0.0171595121972979
000002_1241.png,0.0314241377754037
000002_1242.png,0.331291569759879
000002_1243.png,0.656932177348694
000002_1244.png,0.611621911106118
000002_1245.png,0.0620452728819609
000002_1246.png,0.523142378468761
000002_1247.png,0.029278615375639
000002_1248.png,0.667414565855314
000002_1249.png,0.034612509067321
000002_1250.png,0.652157357037412
000002_1251.png,0.299966396446288
000002_1252.png,0.0290978650057645
000002_1253.png,0.0331105664710631
000002_1254.png,0.433462194915609
000002_1255.png,0.1848488936945
000002_1256.png,0.678015361645608
000002_1257.png,0.136380086682541
000002_1258.png,0.290004133440327
000002_1259.png,0.0809636093315774
000002_1260.png,0.377580356447501
000002_1261.png,0.34877767054898
000002_1262.png,0.152131042399142
000002_1263.png,0.353737694250152
000002_1264.png,0.512008563845653
000002_1265.png,0.353617436848283
000002_1266.png,0.330468989624152
000002_1267.png,0.399501273138919
000002_1268.png,0.295921736287394
000002_1269.png,0.567854823672372
000002_1270.png,0.545392085893924
000002_1271.png,0.632093989799758
000002_1272.png,0.0913617670831391
000002_1273.png,0.25798833038093
000002_1274.png,0.360359620931578
000002_1275.png,0.384148192052295
000002_1276.png,0.503272439562376
000002_1277.png,0.510558444276178
000002_1278.png,0.592238462248522
000002_1279.png,0.28244973790111
000002_1280.png,0.50981002021116
000002_1281.png,0.656836938030549
000002_1282.png,0.443640018547019
000002_1283.png,0.386609963423305
000002_1284.png,0.467963737227361
000002_1285.png,0.109859461531407
000002_1286.png,0.191608839108314
000002_1287.png,0.257262050463492
000002_1288.png,0.296891091430812
000002_1289.png,0.450749407634833
000002_1290.png,0.262414451125208
000002_1291.png,0.202162722613988
000002_1292.png,0.430446706342597
000002_1293.png,0.179983484679633
000002_1294.png,0.267829440801431
000002_1295.png,0.303467674656682
000002_1296.png,0.531424633306335
000002_1297.png,0.569692151861028
000002_1298.png,0.271956792685934
000002_1299.png,0.190389394323555
000002_1300.png,0.222023262855017
000002_1301.png,0.493511406404431
000002_1302.png,0.620229144852527
000002_1303.png,0.341616999117309
000002_1304.png,0.320723731945946
000002_1305.png,0.59588934332978
000002_1306.png,0.24524394532979
000002_1307.png,0.435198423417148
000002_1308.png,0.754094455624454
000002_1309.png,0.656978083185212
000002_1310.png,0.50438767867435
000002_1311.png,0.525150274782343
000002_1312.png,0.595685906223405
000002_1313.png,0.612033205689865
000002_1314.png,0.51049983703737
000002_1315.png,0.177690429702458
000002_1316.png,0.265662530538677
000002_1317.png,0.560396632625059
000002_1318.png,0.520605907715037
000002_1319.png,0.403395232197409
000002_1320.png,0.79487700829688
000002_1321.png,0.619200526151602
000002_1322.png,0.540421462494261
000002_1323.png,0.527101644494226
000002_1324.png,0.652200851745272
000002_1325.png,0.149939335881437
000002_1326.png,0.499927126030248
000002_1327.png,0.5817618074262
000002_1328.png,0.471132613027807
000002_1329.png,0.43061293049715
000002_1330.png,0.616536388392534
000002_1331.png,0.662942261267857
000002_1332.png,0.651369586292866
000002_1333.png,0.631634752830577
000002_1334.png,0.583053531097913
000002_1335.png,0.368185694059421
000002_1336.png,0.67391154788423
000002_1337.png,0.582616428767833
000002_1338.png,0.595846244098819
000002_1339.png,0.361365193983382
000002_1340.png,0.578013353791669
000002_1341.png,0.554858347032882
000002_1342.png,0.610432462159108
000002_1343.png,0.550815897383843
000002_1344.png,0.162501424062499
000002_1345.png,0.451166538215395
000002_1346.png,0.427756053947466
000002_1347.png,0.422619273199617
000002_1348.png,0.442269543506746
000002_1349.png,0.647724999710584
000002_1350.png,0.338289063421001
000002_1351.png,0.369257890046553
000002_1352.png,0.315743588629748
000002_1353.png,0.59361315948703
000002_1354.png,0.507708729407207
000002_1355.png,0.387712021848407
000002_1356.png,0.684250686053328
000002_1357.png,0.509695773257336
000002_1358.png,0.412915180000155
000002_1359.png,0.479263476218282
000002_1360.png,0.43474080914286
000002_1361.png,0.464047765423554
000002_1362.png,0.0598144105152259
000002_1363.png,0.0820390688362837
000002_1364.png,0.752111774086946
000002_1365.png,0.0585978897925853
000002_1366.png,0.726405747508455
000002_1367.png,0.946689278628835
000002_1368.png,0.542460907965462
000002_1369.png,0.530107399964851
000002_1370.png,0.468640000035429
000002_1371.png,0.527575544312391
000002_1372.png,0.291076529697923
000002_1373.png,0.366819915789692
000002_1374.png,0.497291076042133
000002_1375.png,0.235433573423546
000002_1376.png,0.397951764534206
000002_1377.png,0.659731207538564
000002_1378.png,0.606737599502973
000002_1379.png,0.372528180629005
000002_1380.png,0.513656334671495
000002_1381.png,0.0808497954873061
000002_1382.png,0.454888667094878
000002_1383.png,0.61816908558503
000002_1384.png,0.190198243308317
000002_1385.png,0.616919508912793
000002_1386.png,0.39789948516086
000002_1387.png,0.30716531596304
000002_1388.png,0.602681821604859
000002_1389.png,0.525557253838044
000002_1390.png,0.474143885247327
000002_1391.png,0.458484701514726
000002_1392.png,0.696927089325681
000002_1393.png,0.565551195660453
000002_1394.png,0.150908137380653
000002_1395.png,0.508070524096711
000002_1396.png,0.00414052053226024
000002_1397.png,0.309575025015157
000002_1398.png,0.368757606001319
000002_1399.png,0.391126984232257
000002_1400.png,0.374232928499626
000002_1501.png,0.350802375028448
000002_1502.png,0.611645107513192
000002_1503.png,0.39608464312714
000002_1504.png,0.558722280219794
000002_1505.png,0.105677714229383
000002_1506.png,0.623770278621168
000002_1507.png,0.386257728440649
000002_1508.png,0.292180483855365
000002_1509.png,0.502469317996228
000002_1510.png,0.456494594656308
000002_1511.png,0.0651829540263548
000002_1512.png,0.345913023647964
000002_1513.png,0.416315628869851
000002_1514.png,0.416716466457392
000002_1515.png,0.587705934572001
000002_1516.png,0.0988421106739326
000002_1517.png,0.204180339227474
000002_1518.png,0.160916459432069
000002_1519.png,0.235949299874265
000002_1520.png,0.574101605668201
000002_1521.png,0.753320275813131
000002_1522.png,0.297339798828424
000002_1523.png,0.350153676795963
000002_1524.png,0.490660944661273
000002_1525.png,0.40023397954834
000002_1526.png,0.499453519424279
000002_1527.png,0.216424208002969
000002_1528.png,0.681787798324114
000002_1529.png,0.271574439550389
000002_1530.png,0.372390154810377
000002_1531.png,0.430906686375004
000002_1532.png,0.390864003646728
000002_1533.png,0.351263520774093
000002_1534.png,0.581976433068633
000002_1535.png,0.498771564497022
000002_1536.png,0.0739671450122354
000002_1537.png,0.0885550737304929
000002_1538.png,0.668117373899805
000002_1539.png,0.173797651926702
000002_1540.png,0.537916807706654
000002_1541.png,0.636113991911838
000002_1542.png,0.519049815360766
000002_1543.png,0.572394738315958
000002_1544.png,0.402578818889787
000002_1545.png,0.691043268421565
000002_1546.png,0.00734098842172257
000002_1547.png,0.486621146602888
000002_1548.png,0.499553961959402
000002_1549.png,0.262586504157144
000002_1550.png,0.336726555350043
000002_1551.png,0.537624243438743
000002_1552.png,0.555346270917713
000002_1553.png,0.420707610782187
000002_1554.png,0.613789084385452
000002_1555.png,0.215013012610109
000002_1556.png,0.410817836054415
000002_1557.png,0.484319735319296
000002_1558.png,0.710420781926419
000002_1559.png,0.597203808892481
000002_1560.png,0.627477971301801
000002_1561.png,0.57741074438146
000002_1562.png,0.58310322250615
000002_1563.png,0.543536279351977
000002_1564.png,0.59622193776522
000002_1565.png,0.569548764491587
000002_1566.png,0.555217133841398
000002_1567.png,0.570724338485585
000002_1568.png,0.260345034800227
000002_1569.png,0.037227768865607
000002_1570.png,0.0455270291555992
000002_1571.png,0.0943973653926867
000002_1572.png,0.498854823396839
000002_1573.png,0.561115176758898
000002_1574.png,0.463400862952267
000002_1575.png,0.396340101728238
000002_1576.png,0.313919927249525
000002_1577.png,0.245045228491771
000002_1578.png,0.329738461594706
000002_1579.png,0.0580110622103088
000002_1580.png,0.251991307329664
000002_1581.png,0.244064163820524
000002_1582.png,0.361904163273793
000002_1583.png,0.278376153258017
000002_1584.png,0.160557536216125
000002_1585.png,0.396635152034162
000002_1586.png,0.269997574495894
000002_1587.png,0.122729336611595
000002_1588.png,0.325292029627312
000002_1589.png,0.627764092590115
000002_1590.png,0.497374474822478
000002_1591.png,0.288566477930417
000002_1592.png,0.559896875338266
000002_1593.png,0.380041986195914
000002_1594.png,0.419857537264342
000002_1595.png,0.190981877701481
000002_1596.png,0.395501967527039
000002_1597.png,0.541586086966751
000002_1598.png,0.00485645897517741
000002_1599.png,0.522664290478516
000002_1600.png,0.0445126861206986
