ImageName,BandingScore
000002_0320.png,0.0571622832760318
000002_0321.png,0.224391560162325
000002_0322.png,0.119041929521748
000002_0323.png,0.00804352595191329
000002_0324.png,0.0123619190471738
000002_0325.png,0.0828524867215101
000002_0326.png,0.0967919681821851
000002_0327.png,0.175534985932775
000002_0328.png,0.0304201826723881
000002_0329.png,0.180381281297444
000002_0330.png,0.178190012683485
000002_0331.png,0.0883261107347632
000002_0332.png,0.0748933603266194
000002_0333.png,0.0760191184060891
000002_0334.png,0.163927075498633
000002_0335.png,0.0913983909975722
000002_0336.png,0.0154727383323421
000002_0337.png,0.11901786340208
000002_0338.png,0.217364689590927
000002_0339.png,0.220914957476521
000002_0340.png,0.0202285452274523
000002_0341.png,0.0720235668360682
000002_0342.png,0.176684012485551
000002_0343.png,0.0943422564856246
000002_0344.png,0.00326071216175305
000002_0345.png,0.10389851409195
000002_0346.png,0.0148141664216013
000002_0347.png,0.109075004535185
000002_0348.png,0.0439649356746446
000002_0349.png,0.104125902179153
000002_0350.png,0.147002851949819
000002_0351.png,0.00316601000119956
000002_0352.png,0.178719219437069
000002_0353.png,0.155808858462714
000002_0354.png,0.0863667157396195
000002_0355.png,0.189668621710485
000002_0356.png,0.202471264859413
000002_0357.png,0.158444605013328
000002_0358.png,0.1739280134588
000002_0359.png,0.0216047323612491
000002_0360.png,0.177762855111737
000002_0361.png,0.106689188728274
000002_0362.png,0.209866985927302
000002_0363.png,0.243724906670631
000002_0364.png,0.219205475151017
000002_0365.png,0.133525285667633
000002_0366.png,0.107149098136013
000002_0367.png,0.248985150308136
000002_0368.png,0.164409930049803
000002_0369.png,0.212805737232495
000002_0370.png,0.236468436805423
000002_0371.png,0.240497245108348
000002_0372.png,0.15944245590894
000002_0373.png,0.174430853762106
000002_0374.png,0.183212190012961
000002_0375.png,0.117525277549258
000002_0376.png,0.081951509577119
000002_0377.png,0.173516187339482
000002_0378.png,0.124694540685882
000002_0379.png,0.207938642651641
000002_0380.png,0.122031504474536
000002_0381.png,0.196743034405114
000002_0382.png,0.263600622587636
000002_0383.png,0.175555406449513
000002_0384.png,0.168753067077529
000002_0385.png,0.118565181617809
000002_0386.png,0.0241876912145681
000002_0387.png,0.246050608167011
000002_0388.png,0.317925650122389
000002_0389.png,0.0756903783702229
000002_0390.png,0.179014200493293
000002_0391.png,0.0552332125901383
000002_0392.png,0.248460353046622
000002_0393.png,0.170977466996635
000002_0394.png,0.208099144015035
000002_0395.png,0.163202519571228
000002_0396.png,0.134821291706405
000002_0397.png,0.212719926026583
000002_0398.png,0.163936063024167
000002_0399.png,0.117816869874936
000002_0401.png,0.081953119156349
000002_0402.png,0.118694854205091
000002_0403.png,0.267381490090526
000002_0404.png,0.115728398894567
000002_0405.png,0.179513836176143
000002_0406.png,0.177449830971832
000002_0407.png,0.110480722927526
000002_0408.png,0.213460021144593
000002_0409.png,0.135220370480473
000002_0410.png,0.0678360467449791
000002_0411.png,0.101502600583024
000002_0412.png,0.157353808990126
000002_0413.png,0.238109027512188
000002_0414.png,0.214229680710925
000002_0415.png,0.238009640684734
000002_0416.png,0.249154397575308
000002_0417.png,0.177902468598732
000002_0418.png,0.197496502907553
000002_0419.png,0.208164760793856
000002_0420.png,0.212899307221907
000002_0421.png,0.296087365542095
000002_0422.png,0.0354813570592563
000002_0423.png,0.149788132078677
000002_0424.png,0.130312092832473
000002_0425.png,0.0895599818486715
000002_0426.png,0.126056437710029
000002_0427.png,0.0469278083600077
000002_0428.png,0.159581776611176
000002_0429.png,0.221745797293205
000002_0430.png,0.221480441710886
000002_0431.png,0.175708250920756
000002_0432.png,0.183348358631406
000002_0433.png,0.22512838031859
000002_0434.png,0.199500706687058
000002_0435.png,0.173182846471184
000002_0436.png,0.105778529802847
000002_0437.png,0.137972455151209
000002_0438.png,0.160041536772045
000002_0439.png,0.189881290890651
000002_0440.png,0.126104375058513
000002_0441.png,0.0501526505247292
000002_0442.png,0.113673530592704
000002_0443.png,0.255755323665142
000002_0444.png,0.0930439392826813
000002_0445.png,0.255411665139663
000002_0446.png,0.200587966296062
000002_0447.png,0.152265507309687
000002_0448.png,0.193997969218097
000002_0449.png,0.175784792089727
000002_0450.png,0.191613224617747
000002_0451.png,0.27633977958369
000002_0452.png,0.138398817767801
000002_0453.png,0.0760065165492478
000002_0454.png,0.275953177060815
000002_0455.png,0.0827468283994118
000002_0456.png,0.155165079775025
000002_0457.png,0.0621554238342414
000002_0458.png,0.257534887517456
000002_0459.png,0.0191465238522853
000002_0460.png,0.0667092467872183
000002_0461.png,0.186337575394569
000002_0462.png,0.125153148463199
000002_0463.png,0.22263037095978
000002_0464.png,0.239420936964398
000002_0465.png,0.138828551249056
000002_0466.png,0.159407289004448
000002_0467.png,0.198688427456037
000002_0468.png,0.224985563316973
000002_0469.png,0.253589526331312
000002_0470.png,0.177436766347543
000002_0471.png,0.105953791436549
000002_0472.png,0.180229634444619
000002_0473.png,0.262534945693707
000002_0474.png,0.173285424830951
000002_0475.png,0.118776662683376
000002_0476.png,0.151866510807033
000002_0477.png,0.0945488144630545
000002_0478.png,0.213287637568772
000002_0479.png,0.206838239654207
000002_0480.png,0.191163504081873
000002_0481.png,0.13165173019565
000002_0482.png,0.10030637189308
000002_0483.png,0.217356804072863
000002_0484.png,0.232092239821597
000002_0485.png,0.133744072687819
000002_0486.png,0.181027740561509
000002_0487.png,0.251454325711171
000002_0488.png,0.343648929165646
000002_0489.png,0.0488897391044005
000002_0490.png,0.186936056520882
000002_0491.png,0.107482832831227
000002_0492.png,0.118163312062656
000002_0493.png,0.0785863135832876
000002_0494.png,0.221474521493365
000002_0495.png,0.235659347284528
000002_0496.png,0.0809962433149129
000002_0497.png,0.18115482723446
000002_0498.png,0.0622867295457663
000002_0499.png,0.258394562614475
000002_0500.png,0.209404569311091
000002_0701.png,0.258059876557471
000002_0702.png,0.142649483779459
000002_0703.png,0.192841139598894
000002_0704.png,0.226190163191011
000002_0705.png,0.13032524835336
000002_0706.png,0.243550531946
000002_0707.png,0.0866196674587674
000002_0708.png,0.209063757704713
000002_0709.png,0.206993458565158
000002_0710.png,0.163232879899328
000002_0711.png,0.248654294578661
000002_0712.png,0.210457928576214
000002_0713.png,0.133691669207609
000002_0714.png,0.184685950453334
000002_0715.png,0.19141367455507
000002_0716.png,0.178301206926062
000002_0717.png,0.212429351636615
000002_0718.png,0.213003073472533
000002_0719.png,0.233355695909356
000002_0720.png,0.229036854368035
000002_0721.png,0.2002894934604
000002_0722.png,0.15616432816491
000002_0723.png,0.205417571115997
000002_0724.png,0.257272998047635
000002_0725.png,0.219693304880949
000002_0726.png,0.172400975715877
000002_0727.png,0.212395077531846
000002_0728.png,0.0460891368811852
000002_0729.png,0.269830457326362
000002_0730.png,0.256973188551803
000002_0731.png,0.137940936635607
000002_0732.png,0.230309583845395
000002_0733.png,0.245790824754391
000002_0734.png,0.0790357168035393
000002_0735.png,0.200079274911381
000002_0736.png,0.20084245502743
000002_0737.png,0.110961217241381
000002_0738.png,0.110685232549704
000002_0739.png,0.247807469186028
000002_0740.png,0.250537400427464
000002_0741.png,0.235768141761939
000002_0742.png,0.253306667637853
000002_0743.png,0.197521596649734
000002_0744.png,0.13713866344789
000002_0745.png,0.166629235530665
000002_0746.png,0.212036522676292
000002_0747.png,0.232850249089687
000002_0748.png,0.231993416502417
000002_0749.png,0.169151324114969
000002_0750.png,0.262914452426788
000002_0751.png,0.257018838665568
000002_0752.png,0.19998989925542
000002_0753.png,0.208024522477224
000002_0754.png,0.159483202589017
000002_0755.png,0.227572790163637
000002_0756.png,0.216456191012031
000002_0757.png,0.223623278722303
000002_0758.png,0.0192965646220964
000002_0759.png,0.217887591560522
000002_0760.png,0.131972874991279
000002_0761.png,0.2040267763312
000002_0762.png,0.221154237304321
000002_0763.png,0.133911024542782
000002_0764.png,0.14401775837331
000002_0765.png,0.0206229314575854
000002_0766.png,0.254984902589642
000002_0767.png,0.267591101178554
000002_0768.png,0.0260092143923547
000002_0769.png,0.0301238585705454
000002_0770.png,0.20876057504406
000002_0771.png,0.208457797020842
000002_0772.png,0.0618267667547651
000002_0773.png,0.214717185811514
000002_0774.png,0.0333060814813823
000002_0775.png,0.0293569099933493
000002_0776.png,0.0148461204624746
000002_0777.png,0.0906483906401549
000002_0778.png,0.0455466492131532
000002_0779.png,0.156254911125447
000002_0780.png,0.129489905373527
000002_0781.png,0.176437863630925
000002_0782.png,0.0659909544207813
000002_0783.png,0.226512495789041
000002_0784.png,0.148871903204658
000002_0785.png,0.0720064122949686
000002_0786.png,0.272456646737063
000002_0787.png,0.190983025857499
000002_0788.png,0.243992105837064
000002_0789.png,0.212548210552637
000002_0790.png,0.254208247091883
000002_0791.png,0.178280790115475
000002_0792.png,0.0882357708288462
000002_0793.png,0.205051532396896
000002_0794.png,0.206714121814351
000002_0795.png,0.0662720425367502
000002_0796.png,0.0956635649353878
000002_0797.png,0.152167378906627
000002_0798.png,0.23995007626495
000002_0799.png,0.0324740461117581
000002_0800.png,0.133265190375062
000002_1201.png,0.212855943552494
000002_1202.png,0.119791513043402
000002_1203.png,0.0237877622392032
000002_1204.png,0.0257412375178783
000002_1205.png,0.108227673015852
000002_1206.png,0.166730550613602
000002_1207.png,0.0923670964420236
000002_1208.png,0.146036161399996
000002_1209.png,0.0408714049497373
000002_1210.png,0.000318941809476451
000002_1211.png,0.028016736165836
000002_1212.png,0.0046875919400581
000002_1213.png,0.00595550459769311
000002_1214.png,0.0314540005934025
000002_1215.png,0.0585453478374565
000002_1216.png,0.00276973491287758
000002_1217.png,0.0574040234522355
000002_1218.png,0.125722136430551
000002_1219.png,0.178221133134502
000002_1220.png,0.020579719391396
000002_1221.png,0.02120592471608
000002_1222.png,0.219435704552031
000002_1223.png,0.039336380380888
000002_1224.png,0.0306530290766484
000002_1225.png,0.242356530003548
000002_1226.png,0.0713246836956433
000002_1227.png,0.0277403683447488
000002_1228.png,0.0399549260514273
000002_1229.png,0.0190718299183711
000002_1230.png,0.111340836061534
000002_1231.png,0.0233004539104391
000002_1232.png,0.200779354808074
000002_1233.png,0.00153085358893772
000002_1234.png,0.0369211156754269
000002_1235.png,0.225018610276646
000002_1236.png,0.0141326918120328
000002_1237.png,0.0245309552043741
000002_1238.png,0.0688108763314826
000002_1239.png,0.0957561440414119
000002_1240.png,0.00656219002206569
000002_1241.png,0.017505575250328
000002_1242.png,0.106701788867742
000002_1243.png,0.221897418230068
000002_1244.png,0.191547152796665
000002_1245.png,0.0217475033021454
000002_1246.png,0.214618161112126
000002_1247.png,0.00933768216993158
000002_1248.png,0.210854843812738
000002_1249.png,0.0133921854770999
000002_1250.png,0.215342776568505
000002_1251.png,0.0667444063022111
000002_1252.png,0.0134824757501743
000002_1253.png,0.00911287084952704
000002_1254.png,0.127041065399833
000002_1255.png,0.06981649368365
000002_1256.png,0.230215142749479
000002_1257.png,0.0498225946154902
000002_1258.png,0.123255733552154
000002_1259.png,0.0249333672639675
000002_1260.png,0.145575763840289
000002_1261.png,0.13772263321044
000002_1262.png,0.0776591470442804
000002_1263.png,0.164401429554838
000002_1264.png,0.21937871588519
000002_1265.png,0.132894320873689
000002_1266.png,0.170123765715155
000002_1267.png,0.124981987452839
000002_1268.png,0.0938851306652497
000002_1269.png,0.143835235749758
000002_1270.png,0.208830766823139
000002_1271.png,0.287155899948394
000002_1272.png,0.0292946354292972
000002_1273.png,0.105868317581895
000002_1274.png,0.154147206944384
000002_1275.png,0.186812227888923
000002_1276.png,0.123923462631641
000002_1277.png,0.227638885284144
000002_1278.png,0.221764862061101
000002_1279.png,0.103356771998305
000002_1280.png,0.317653662201371
000002_1281.png,0.259741829950685
000002_1282.png,0.209294633811964
000002_1283.png,0.196154155371101
000002_1284.png,0.168844700481267
000002_1285.png,0.053884598156745
000002_1286.png,0.100069099541862
000002_1287.png,0.124523520109436
000002_1288.png,0.14037317172252
000002_1289.png,0.152289135339622
000002_1290.png,0.0814075310910132
000002_1291.png,0.0878788143320465
000002_1292.png,0.190284033674949
000002_1293.png,0.0972613890366397
000002_1294.png,0.104272820047415
000002_1295.png,0.153333922400027
000002_1296.png,0.207214314538304
000002_1297.png,0.256037394110058
000002_1298.png,0.128310824002565
000002_1299.png,0.0960134230158873
000002_1300.png,0.120150775420844
000002_1301.png,0.249950261226048
000002_1302.png,0.208426428682322
000002_1303.png,0.155954209238662
000002_1304.png,0.0851264746535651
000002_1305.png,0.252072428740659
000002_1306.png,0.0906071798079651
000002_1307.png,0.11023109294334
000002_1308.png,0.255472651398189
000002_1309.png,0.231557351072494
000002_1310.png,0.14216405027833
000002_1311.png,0.231787666614129
000002_1312.png,0.198937550251345
000002_1313.png,0.20172835117738
000002_1314.png,0.170335648249227
000002_1315.png,0.133498362795618
000002_1316.png,0.125331194352736
000002_1317.png,0.279791627615759
000002_1318.png,0.1257889291314
000002_1319.png,0.224046501006258
000002_1320.png,0.231474592866928
000002_1321.png,0.237034224388514
000002_1322.png,0.184119698017861
000002_1323.png,0.192979262614729
000002_1324.png,0.243411467876058
000002_1325.png,0.0394613391137143
000002_1326.png,0.172496456513088
000002_1327.png,0.214729052517025
000002_1328.png,0.166592305573197
000002_1329.png,0.15882495303061
000002_1330.png,0.210203196561105
000002_1331.png,0.240776100566069
000002_1332.png,0.213773169920011
000002_1333.png,0.227978326871146
000002_1334.png,0.205718013753201
000002_1335.png,0.104827175373276
000002_1336.png,0.221426418501063
000002_1337.png,0.294850800461667
000002_1338.png,0.185199896477249
000002_1339.png,0.146532171991604
000002_1340.png,0.247684632959797
000002_1341.png,0.172904471479135
000002_1342.png,0.212383584476513
000002_1343.png,0.190040649241886
000002_1344.png,0.0760353552275881
000002_1345.png,0.157601851920177
000002_1346.png,0.213000815531661
000002_1347.png,0.153498810659844
000002_1348.png,0.189005472440808
000002_1349.png,0.241909434978932
000002_1350.png,0.143531716136783
000002_1351.png,0.166170825710567
000002_1352.png,0.123430011453125
000002_1353.png,0.26697431561689
000002_1354.png,0.231513922811045
000002_1355.png,0.0976316139977559
000002_1356.png,0.221613949864345
000002_1357.png,0.187923965103094
000002_1358.png,0.0893089468595858
000002_1359.png,0.247292355333108
000002_1360.png,0.095404231021868
000002_1361.png,0.156318892427976
000002_1362.png,0.0322211640246307
000002_1363.png,0.041047418146926
000002_1364.png,0.176323081965231
000002_1365.png,0.0251605744629119
000002_1366.png,0.256104117596673
000002_1367.png,0.183100081130124
000002_1368.png,0.158701161563279
000002_1369.png,0.201404874023406
000002_1370.png,0.156942142276316
000002_1371.png,0.248805933212521
000002_1372.png,0.158454493144482
000002_1373.png,0.239453007561394
000002_1374.png,0.180978574505284
000002_1375.png,0.102992232468642
000002_1376.png,0.131876625159158
000002_1377.png,0.244212208061513
000002_1378.png,0.213753114032635
000002_1379.png,0.170879074586287
000002_1380.png,0.253930512616677
000002_1381.png,0.0340647806344333
000002_1382.png,0.14872163183279
000002_1383.png,0.256929721432418
000002_1384.png,0.0878309358280008
000002_1385.png,0.191903311910243
000002_1386.png,0.208596446964825
000002_1387.png,0.143098732269293
000002_1388.png,0.19568273720828
000002_1389.png,0.152053726260421
000002_1390.png,0.238428963444149
000002_1391.png,0.172806831117246
000002_1392.png,0.136485203973348
000002_1393.png,0.10955091806523
000002_1394.png,0.071749434022263
000002_1395.png,0.212458142405186
000002_1396.png,0.00182287576126536
000002_1397.png,0.153218589442762
000002_1398.png,0.108270594605764
000002_1399.png,0.13255023789853
000002_1400.png,0.180695521102466
000002_1501.png,0.0975435231193
000002_1502.png,0.125763047310679
000002_1503.png,0.102747123035702
000002_1504.png,0.212356513215004
000002_1505.png,0.0545877063291913
000002_1506.png,0.124456739876809
000002_1507.png,0.164228275300646
000002_1508.png,0.137483399137738
000002_1509.png,0.152267471853704
000002_1510.png,0.1709003023551
000002_1511.png,0.0372833113430253
000002_1512.png,0.118936924337819
000002_1513.png,0.131380816647753
000002_1514.png,0.16871840316461
000002_1515.png,0.266323631226865
000002_1516.png,0.0547425844618475
000002_1517.png,0.093351225186015
000002_1518.png,0.072017310700322
000002_1519.png,0.0946840881273749
000002_1520.png,0.240414086515839
000002_1521.png,0.255602524027793
000002_1522.png,0.117639025342388
000002_1523.png,0.155008995466213
000002_1524.png,0.128471913474027
000002_1525.png,0.126105862522132
000002_1526.png,0.245657691601875
000002_1527.png,0.0935848615369805
000002_1528.png,0.246749361697735
000002_1529.png,0.158100132089557
000002_1530.png,0.126123684802801
000002_1531.png,0.172182496580074
000002_1532.png,0.187206064268418
000002_1533.png,0.16973131402311
000002_1534.png,0.291241883564514
000002_1535.png,0.236775648383488
000002_1536.png,0.029852862284091
000002_1537.png,0.047686788149952
000002_1538.png,0.245148274403028
000002_1539.png,0.0699465108832694
000002_1540.png,0.2304998005549
000002_1541.png,0.221300241324202
000002_1542.png,0.221249780991143
000002_1543.png,0.223689425065451
000002_1544.png,0.211422545825321
000002_1545.png,0.217950975901897
000002_1546.png,0.00426695628505886
000002_1547.png,0.189674683849751
000002_1548.png,0.207846025963094
000002_1549.png,0.124146362551028
000002_1550.png,0.156732250197446
000002_1551.png,0.150103807149533
000002_1552.png,0.203313634548033
000002_1553.png,0.150909868533379
000002_1554.png,0.266980232236622
000002_1555.png,0.103448660669314
000002_1556.png,0.215864226569328
000002_1557.png,0.225101972286506
000002_1558.png,0.284860965995356
000002_1559.png,0.278364706149789
000002_1560.png,0.266636351468993
000002_1561.png,0.254819695552633
000002_1562.png,0.263806368595053
000002_1563.png,0.252889494429685
000002_1564.png,0.26511515891339
000002_1565.png,0.25660364464901
000002_1566.png,0.252420227669138
000002_1567.png,0.235636080457256
000002_1568.png,0.122564212177154
000002_1569.png,0.0156961694556053
000002_1570.png,0.0219609802991657
000002_1571.png,0.0421821734069734
000002_1572.png,0.21225027011377
000002_1573.png,0.160661663116491
000002_1574.png,0.114830265583636
000002_1575.png,0.135250409710969
000002_1576.png,0.120749654960696
000002_1577.png,0.118108907403871
000002_1578.png,0.115603546615653
000002_1579.png,0.0232112692689738
000002_1580.png,0.138951251930707
000002_1581.png,0.150375254521097
000002_1582.png,0.168777466963751
000002_1583.png,0.109942034317208
000002_1584.png,0.0526517738072375
000002_1585.png,0.191055522620335
000002_1586.png,0.116211395552068
000002_1587.png,0.0601052112228217
000002_1588.png,0.0886786888399988
000002_1589.png,0.251993887516567
000002_1590.png,0.223793056708579
000002_1591.png,0.0930845783801445
000002_1592.png,0.258648744180518
000002_1593.png,0.17520962412294
000002_1594.png,0.161620265684818
000002_1595.png,0.0642217520690141
000002_1596.png,0.176150798291062
000002_1597.png,0.243674175901182
000002_1598.png,0.00210040192014535
000002_1599.png,0.246986469610219
000002_1600.png,0.021520071092645
