filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_0726.png_250175.png,33.17062840303191,0.9511123125772476,0.044644080102443695,0.0,0.028361101174819,0.6622825860977173,0.995678722858429
_000001_0726.png_325400.png,32.1982637033412,0.9077358940939904,0.09580119699239731,0.0,0.0608916963297933,0.7937074899673462,0.991177499294281
_000001_0726.png_400325.png,32.25854658715786,0.9090078115448952,0.1135382354259491,0.000555,0.138005607923891,0.6881144642829895,0.9896433353424072
_000001_0727.png_1001225.png,28.357189762844563,0.8873289676947593,0.3109873831272125,0.000391,0.899411044145721,0.7282839417457581,0.9886342287063599
_000001_0727.png_400775.png,30.254640318510035,0.8878543200306892,0.12142989039421082,0.068299,0.396228948749842,0.7367963790893555,0.9946675300598145
_000001_0728.png_325550.png,29.069218675609243,0.9068374308395386,0.17271801829338074,0.005262,0.500157236879509,0.7102041244506836,0.9953436255455017
_000001_0730.png_1001525.png,26.31644479877872,0.9243280760269165,0.25263357162475586,2.603947,1.40078464942882,0.7662018537521362,0.9935067892074585
_000001_0730.png_100700.png,31.203766344477785,0.8958335819172859,0.3173086941242218,0.0,0.698059727541332,0.7445183396339417,0.9960529804229736
_000001_0730.png_100925.png,28.643361369198193,0.9085567220087052,0.23996958136558533,0.360636,1.29297797459482,0.6884178519248962,0.9962648749351501
_000001_0730.png_1751600.png,25.827257169498502,0.9359641780853272,0.2965763211250305,5.766537,1.14907994528608,0.6971740126609802,0.9920951724052429
_000001_0730.png_250175.png,28.155611167015667,0.9546736507019996,0.2028702348470688,6.740783,1.17463327814946,0.7230039834976196,0.995704710483551
_000001_0730.png_250775.png,30.847263661985757,0.935297776251316,0.0983966588973999,0.000267,0.316013450192836,0.5616236329078674,0.9917801022529602
_000001_0730.png_325325.png,31.664910268076728,0.9581673058242798,0.037425510585308075,0.386643,0.576036051395517,0.6763504147529602,0.9964627623558044
_000001_0730.png_325925.png,30.494839862375734,0.9391622834153175,0.09094054996967316,0.27675,0.4315740255768,0.7285029292106628,0.9969812035560608
_000001_0731.png_325175.png,29.01221380337789,0.8943672169342041,0.29982510209083557,0.001707,0.688249718246579,0.7193924188613892,0.9971093535423279
_000001_0731.png_325475.png,30.92141341337979,0.910511622247219,0.18536803126335144,1.077157,0.39373934532777,0.8833267688751221,0.9950396418571472
_000001_0731.png_4001450.png,30.839873640714572,0.886124655313015,0.25827547907829285,0.00026,0.517082649753987,0.9063720107078552,0.9955570101737976
_000001_0731.png_400550.png,29.90285164047032,0.9183847530121804,0.2196866273880005,0.329869,0.500962121279036,0.8368986248970032,0.9956127405166626
_000001_0731.png_400775.png,29.36952384789159,0.8803063264427186,0.2884560227394104,0.199395,0.513892836853335,0.8412609100341797,0.995347797870636
_000001_0731.png_400925.png,30.369043136111436,0.8905250291981697,0.17257069051265717,0.147798,0.322719302669613,0.9172120094299316,0.9983646273612976
_000001_0731.png_4751300.png,30.271610213089943,0.8989334876794816,0.2406625598669052,0.0,0.395677043098598,0.8417235016822815,0.9989380240440369
_000001_0731.png_475550.png,28.472715098609175,0.9188502738785743,0.3179851472377777,0.002938,0.605649031344416,0.6403670907020569,0.9895330667495728
_000001_0731.png_550550.png,27.760086236584215,0.9112823748812675,0.40766751766204834,0.0,0.751171575709131,0.592620313167572,0.9936646223068237
_000001_0731.png_6251075.png,28.94995214073617,0.9164431604242325,0.4553965628147125,0.0,0.833899376187041,0.7370455861091614,0.9950908422470093
_000001_0731.png_625400.png,27.984971423649625,0.9237589883117676,0.3591010570526123,0.01118,0.805977233925421,0.7087410688400269,0.9947556257247925
_000001_0731.png_625775.png,28.079005835223857,0.9173686610093117,0.47381591796875,0.0,0.724202332314226,0.7980466485023499,0.9952911138534546
_000001_0731.png_700250.png,29.585587060657147,0.9183431356086731,0.2970046103000641,0.00561,1.03188988795283,0.7226654291152954,0.9946355223655701
_000001_0731.png_700400.png,29.030077959320796,0.935244348221302,0.2502426207065582,0.022694,0.737381514460423,0.7724607586860657,0.9982203841209412
_000001_0731.png_7751000.png,28.008879443748054,0.916644770324707,0.4645010232925415,0.001352,0.802214535222789,0.7827314138412476,0.9939881563186646
_000001_0732.png_7001600.png,28.211077033583962,0.907231065003872,0.16167595982551575,0.005158,0.857878074124065,0.8235982060432434,0.993164598941803
_000001_0734.png_1001075.png,29.501013080165116,0.9458131249837876,0.27380043268203735,0.0,0.585401869942092,0.7897348403930664,0.9920904636383057
_000001_0734.png_1001450.png,30.550054330175975,0.9133473995971679,0.32268309593200684,0.0,0.61805037056198,0.7614638209342957,0.9941304326057434
_000001_0734.png_100550.png,29.49546147206696,0.9548962272486686,0.24143920838832855,0.0,0.675773836756249,0.7717017531394958,0.9944063425064087
_000001_0734.png_1751525.png,30.35955670831229,0.9121871563396454,0.2740534543991089,0.001569,0.552494402257832,0.7927959561347961,0.995175838470459
_000001_0734.png_175925.png,29.57605286359542,0.9426008043227195,0.16791638731956482,0.0,0.399930089775688,0.8586942553520203,0.9933392405509949
_000001_0734.png_2501525.png,30.5029088308246,0.9330215270943641,0.16001784801483154,0.000651,0.260698414027491,0.7254186868667603,0.9928992986679077
_000001_0734.png_250400.png,31.225823445947363,0.9446975825705528,0.08180592954158783,0.0,0.0429079713042946,0.6413841843605042,0.9960237741470337
_000001_0734.png_3251075.png,29.845151391159874,0.9290238893065452,0.17120788991451263,0.0,0.235235164991446,0.5032326579093933,0.9915195107460022
_000001_0734.png_3251375.png,31.876520480883773,0.9536402244148254,0.04204951226711273,0.0,0.159968138713636,0.5292137265205383,0.9940179586410522
_000001_0734.png_3251450.png,31.57912307347641,0.9531582527608872,0.049840208142995834,0.0,0.131681801883562,0.6598591208457947,0.9920271039009094
_000001_0734.png_4001000.png,32.0341989945555,0.9522712999124527,0.030156506225466728,0.0,0.0542364318602206,0.7068807482719421,0.9966126084327698
_000001_0737.png_175250.png,30.514526178148863,0.9032334966793061,0.12742988765239716,0.009107,0.403897355202523,0.8644905090332031,0.9973918199539185
_000001_0737.png_2501150.png,28.66569126163494,0.908571829829216,0.29072317481040955,0.0,0.407731671882226,0.8390944004058838,0.9974738955497742
_000001_0737.png_250325.png,29.646864857187612,0.8937813425107002,0.24835205078125,0.001569,0.466702557704903,0.9505857229232788,0.9955185651779175
_000001_0737.png_250850.png,29.42749250622548,0.8841608463945388,0.1945677399635315,0.004984,0.237117962668646,0.8397057056427002,0.9973039627075195
_000001_0737.png_325100.png,28.248092876278772,0.9052573001518249,0.3901146948337555,0.0,0.929505822933846,0.621713399887085,0.9935166835784912
_000001_0737.png_3251525.png,29.38351118728314,0.9106661248018741,0.24113869667053223,0.000608,0.718638574624317,0.6893523931503296,0.9913724660873413
_000001_0737.png_325775.png,27.73241532922537,0.8787101345610618,0.30929288268089294,0.0,0.573385001648772,0.9294459223747253,0.9965241551399231
_000001_0737.png_4001300.png,29.898973791157847,0.942627384634018,0.1728215515613556,0.000523,0.391468080233695,0.7702845931053162,0.9966306090354919
_000001_0737.png_400925.png,28.249781949130348,0.8929559656877518,0.2501465082168579,0.00705,0.333877292919328,0.546610951423645,0.9940698146820068
_000001_0737.png_475700.png,29.372686950757064,0.9072886167545319,0.24074827134609222,0.614751,0.790799627185862,0.5473012924194336,0.9937207698822021
_000001_0737.png_5501450.png,30.97122133801028,0.9305208603425026,0.09250791370868683,0.0,0.19356416590844,0.9216097593307495,0.9973019361495972
_000001_0737.png_625100.png,31.851256510335666,0.9485023027067184,0.050018616020679474,0.0,0.261139845108415,0.7547115087509155,0.9953629970550537
_000001_0738.png_6251600.png,28.908610546652277,0.9043229721031188,0.17330729961395264,0.0,0.553114658679921,0.6020275354385376,0.9956222176551819
_000001_0738.png_7001300.png,29.97148367395907,0.9266835150651932,0.09035225212574005,0.000282,0.290513551247956,0.7961913347244263,0.9948463439941406
_000001_0739.png_1001075.png,30.06438018682905,0.8815502829723358,0.34773117303848267,0.126383,1.00054876011638,0.9721444249153137,0.994164764881134
_000001_0739.png_2501300.png,29.646886095899795,0.9108506374268531,0.22297370433807373,0.000461,1.22716655805364,0.7878821492195129,0.996760904788971
_000001_0740.png_250100.png,33.23184242655838,0.9232887733745575,0.27247804403305054,0.034149,0.78144853910563,0.8150119781494141,0.9896734952926636
_000001_0740.png_250775.png,31.329901957518295,0.9146134516263008,0.38145244121551514,3.589097,1.00383515567185,0.8338829278945923,0.9522590637207031
_000001_0740.png_325925.png,33.32212024981228,0.9336848511877059,0.12358750402927399,1.030334,1.07381773643857,0.5782737731933594,0.9859537482261658
_000001_0740.png_400400.png,33.11159595825156,0.9173666602859497,0.30243980884552,0.983773,0.920052267311809,0.5627538561820984,0.9879531264305115
_000001_0740.png_400475.png,31.5870513545963,0.908864441772461,0.37426960468292236,1.293207,0.954754272595366,0.6942832469940186,0.9941336512565613
_000001_0740.png_400775.png,31.237173534728036,0.9058877001533508,0.44735363125801086,2.079544,1.0889179152369,0.7029681205749512,0.9717469811439514
_000001_0740.png_475625.png,30.322302820392398,0.894280707054615,0.3711587190628052,1.695705,1.07510124869237,0.8021272420883179,0.9943587183952332
_000001_0743.png_100400.png,29.451301956969363,0.893563106458664,0.4115048050880432,0.957013,1.10402011201768,0.7487122416496277,0.9843608736991882
_000001_0743.png_175700.png,29.124733976659073,0.8908781425380706,0.3412158191204071,0.378182,1.13818524206102,0.7685188055038452,0.9942870736122131
_000001_0743.png_175775.png,30.378258874242583,0.9000791366415024,0.2942405343055725,0.11312,0.982980523347374,0.8534256815910339,0.996707558631897
_000001_0743.png_2501525.png,30.0258061339175,0.9354652975993156,0.39679136872291565,0.0,1.15277841543854,0.7948341369628906,0.9947029948234558
_000001_0743.png_250625.png,29.902573370375464,0.9047496808199883,0.28849947452545166,0.510006,1.09143222590262,0.8508901000022888,0.9963480830192566
_000001_0743.png_250925.png,31.384543719183043,0.8801510803804398,0.29523229598999023,0.136735,0.875030300335479,0.7705920934677124,0.996871292591095
_000001_0743.png_325475.png,29.946055658048692,0.8948719683256149,0.2886272966861725,0.395008,1.01496737908411,0.5389422178268433,0.9917517304420471
_000001_0743.png_4001600.png,31.15164929850991,0.9026041633167267,0.43498340249061584,0.0,1.00552666606451,0.6621599793434143,0.9939707517623901
_000001_0743.png_550475.png,29.25409475877112,0.8615556240496636,0.4412623941898346,0.103084,1.660581665877,0.6542674899101257,0.9952943921089172
_000001_0743.png_550550.png,29.820626332871537,0.8501563165413141,0.35717958211898804,0.08276,1.54445468463193,0.7839458584785461,0.9956427812576294
_000001_0743.png_625775.png,31.598080698844583,0.9089156457214356,0.1573246419429779,0.020202,0.84432098607122,0.6064383387565613,0.9962387084960938
_000001_0743.png_700550.png,28.518739314710192,0.8544655867118836,0.5142587423324585,0.188744,1.33687840551701,0.7487805485725403,0.9949222207069397
_000001_0743.png_700700.png,31.66955245468369,0.8637478607935906,0.30810657143592834,0.012086,1.42097609035916,0.49958109855651855,0.9937844276428223
_000001_0743.png_700850.png,31.54180560550148,0.8962747592191697,0.19879497587680817,0.038211,0.623364814320726,0.7670342326164246,0.9990679621696472
_000001_0748.png_1751225.png,30.05686156828128,0.8327389539506436,0.15379707515239716,0.026532,1.2363030170349,0.6416769623756409,0.9974707365036011
_000001_0748.png_175775.png,28.090184292629598,0.8212128318889141,0.11775965243577957,1.470427,0.857279839320176,0.8160631656646729,0.9962974190711975
_000001_0748.png_250850.png,29.367039584624905,0.8394589970993995,0.13363052904605865,1.08098,0.812414182381303,0.8410384058952332,0.9963215589523315
_000001_0748.png_6251525.png,28.892121246039903,0.8384513627853394,0.16673427820205688,0.329897,0.965635206149116,0.7135893106460571,0.9902100563049316
_000001_0748.png_7001600.png,30.621242520864808,0.8440397415146828,0.12501376867294312,0.294149,0.950599897314166,0.7043019533157349,0.9915506839752197
_000001_0749.png_175775.png,27.77361701325056,0.9000575848097802,0.27695178985595703,1.158648,1.13791937185654,0.8520379066467285,0.9908382296562195
_000001_0749.png_250475.png,30.192448342689012,0.9019543205547332,0.13462263345718384,0.00873,0.685948481625552,0.8677978515625,0.9969660639762878
_000001_0749.png_325550.png,31.630989524549985,0.9147184528045654,0.08761189877986908,0.019384,0.468204995240507,0.8419556617736816,0.9971349239349365
_000001_0749.png_325775.png,30.38444978451446,0.9110691321325302,0.14490073919296265,0.0,0.436454011282955,0.7352519631385803,0.9968159794807434
_000001_0749.png_400325.png,27.127239359287163,0.9043196395440102,0.281915545463562,0.982915,1.23352691767815,0.7322444319725037,0.9953861832618713
_000001_0749.png_475175.png,26.813234822193756,0.9207354106345177,0.19940271973609924,1.633445,0.926799148652868,0.8700133562088013,0.9974959492683411
_000001_0749.png_475400.png,28.710736303962147,0.9264946230826377,0.1301363706588745,0.602346,0.855952430517592,0.7050216197967529,0.9939348101615906
_000001_0749.png_550250.png,27.591667597856727,0.9279202208638191,0.16710889339447021,1.986065,0.984111192410588,0.7497518062591553,0.994672954082489
_000001_0750.png_100775.png,29.946454584408592,0.9084860564155579,0.5572476387023926,2.058153,1.43650013416249,0.7933399081230164,0.9949977397918701
_000001_0750.png_175850.png,30.18844907595891,0.9205517834696769,0.48540645837783813,3.263794,1.3144237945066,0.575846791267395,0.993024468421936
_000001_0750.png_175925.png,29.665480295778615,0.9381575196380615,0.4665372967720032,4.992178,1.31813642055407,0.6400066018104553,0.9964107871055603
_000001_0750.png_325700.png,30.490857512363824,0.9172473796749115,0.4249942898750305,3.362891,1.56432063708213,0.648421585559845,0.9935613870620728
_000001_0750.png_325925.png,29.687269417516504,0.9475598100919723,0.41810107231140137,7.16728,1.32660041602982,0.7285693883895874,0.997789740562439
_000001_0750.png_400625.png,30.47182287089253,0.9044213035497666,0.4441066384315491,1.669773,1.46797895370511,0.7620627284049988,0.9947062134742737
_000001_0750.png_475325.png,29.64615835424584,0.8771610108675957,0.45166558027267456,0.620185,1.06339223532209,0.5620419979095459,0.996100664138794
_000001_0750.png_550550.png,30.365252842032366,0.8947752831363678,0.4632708430290222,1.520026,1.81189070552876,0.556161105632782,0.9944631457328796
_000001_0750.png_700775.png,29.603479413067895,0.9309588393397331,0.3747727870941162,6.173975,1.3480661462877,0.7124782204627991,0.9981517195701599
_000001_0750.png_7751525.png,33.14191141914703,0.9370211529474258,0.1779313087463379,0.478533,0.594796041208562,0.6915329694747925,0.9971494078636169
_000001_0751.png_1001225.png,30.81030416290606,0.8875126637420654,0.33225247263908386,0.0,0.914642075837581,0.6901217699050903,0.9958584904670715
_000001_0751.png_100850.png,30.651700366512994,0.8884088279643059,0.3441883623600006,0.0,0.864702938287106,0.6768704652786255,0.9888226985931396
_000001_0751.png_175850.png,28.86029262020496,0.8554859383616448,0.3489045202732086,0.0,0.919944574903671,0.6379738450050354,0.996600329875946
_000001_0751.png_250325.png,29.96285807086265,0.9126480398359299,0.2306540161371231,0.091058,1.08584577216856,0.7066097259521484,0.9956015348434448
_000001_0751.png_250700.png,29.664212385278677,0.8889172572040558,0.27022984623908997,0.0,1.11467893025413,0.5991232991218567,0.9948935508728027
_000001_0751.png_250925.png,28.917731861788525,0.8835788544559479,0.2099224179983139,0.0,1.26260768207102,0.6231073141098022,0.9955161213874817
