filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000002_0046.png_5501000.png,40.755303828133684,0.9831620576124191,0.10797570645809174,6.013159,1.32920108412002,0.7303657531738281,0.9975300431251526
_000002_0046.png_5501150.png,40.239757589248285,0.9880764943084717,0.050203680992126465,2.435208,1.30105058477073,0.7446500062942505,0.9976796507835388
_000002_0046.png_550325.png,41.94797663358188,0.9931089422616959,0.04232236370444298,15.160923,2.177892260974,0.7405954003334045,0.9966101050376892
_000002_0046.png_550475.png,39.651449093781565,0.9898146405563355,0.04968412220478058,12.42519,2.14547024271777,0.818909227848053,0.9933682084083557
_000002_0046.png_550625.png,38.48084929163817,0.9861785350646972,0.0727013424038887,8.224981,1.62450896257276,0.7032894492149353,0.9955310225486755
_000002_0046.png_550775.png,38.83086894445834,0.983735218345642,0.07486221939325333,4.848901,1.45046042409891,0.6670705676078796,0.9975456595420837
_000002_0046.png_625325.png,41.157302935762495,0.9924199773111343,0.035750482231378555,11.591605,1.53651996327482,0.7619640827178955,0.9929155111312866
_000002_0046.png_625475.png,39.051235495418126,0.9870747068738938,0.05178111791610718,7.030854,1.45911440873635,0.6593042612075806,0.9933585524559021
_000002_0046.png_700100.png,40.53838733299906,0.9921929004392623,0.04104865342378616,13.092308,1.92677574564525,0.6973958015441895,0.9792442917823792
_000002_0046.png_775475.png,40.810451334991704,0.9892088514823913,0.028849411755800247,0.857615,1.27573642081006,0.9236351847648621,0.9954352974891663
_000002_0046.png_775700.png,38.88770523411406,0.9833435844841003,0.05640599504113197,1.597539,1.44027900384345,0.8978801965713501,0.9846621751785278
_000002_0050.png_175250.png,36.94921296211236,0.985258941567421,0.015089097432792187,0.008972,0.180568186709284,0.6374276876449585,0.9959508180618286
_000002_0053.png_700775.png,40.257675396190834,0.9874710839748383,0.047671739012002945,1.322796,1.33535961066445,0.6910947561264038,0.9908012747764587
_000002_0054.png_100100.png,41.37050782879055,0.9857733059339523,0.0871877446770668,0.284806,1.22412126380503,0.6052810549736023,0.9946692585945129
_000002_0054.png_1001525.png,38.14875777452646,0.9846370702924728,0.0838344618678093,0.025923,1.24156706461955,0.5209916234016418,0.9904384016990662
_000002_0054.png_100700.png,41.456597533731134,0.9861358799066544,0.07385434955358505,0.203656,1.14203294543279,0.6953848600387573,0.9962739944458008
_000002_0060.png_100175.png,40.15272576317975,0.9941763805179596,0.07610032707452774,16.474197,2.12242262687454,0.8164288997650146,0.994525671005249
_000002_0060.png_175550.png,41.86310874661523,0.9923220741672516,0.05798439681529999,8.778783,1.50842193515435,0.6922662258148193,0.9976963400840759
_000002_0060.png_175700.png,38.51678107373547,0.9815590199041366,0.036724839359521866,2.283967,1.35785967554084,0.744256317615509,0.996798574924469
_000002_0060.png_400475.png,39.49393133163016,0.986627389875412,0.028808683156967163,5.50933,1.14335736790206,0.5466585159301758,0.9966132044792175
_000002_0060.png_475250.png,44.46519201841048,0.9942754144620896,0.06313642859458923,15.830248,1.79853929695366,0.8258717656135559,0.9942368268966675
_000002_0060.png_6251225.png,39.72531906625893,0.9869807307977676,0.06037767976522446,0.552386,1.46868704779754,0.8691412210464478,0.9965877532958984
_000002_0060.png_6251450.png,39.93157791496232,0.9917881590261459,0.08148932456970215,1.166499,1.4546908458559,0.5821354389190674,0.9972068667411804
_000002_0060.png_6251525.png,40.09403632293821,0.9912761983909607,0.08428941667079926,1.151387,1.6602776886877,0.897118330001831,0.9965954422950745
_000002_0060.png_625325.png,41.39295948000567,0.9914010657024384,0.04249078780412674,9.988148,1.46332937093257,0.5596557855606079,0.9960024952888489
_000002_0060.png_7751075.png,38.28420756049124,0.9836917372846603,0.039152078330516815,3.321888,1.40608979245197,0.6528593301773071,0.9952849745750427
_000002_0062.png_100925.png,38.13698675399579,0.9967286845960617,0.05675854906439781,0.0,1.02851133714565,0.7932966351509094,0.9946725964546204
_000002_0063.png_100625.png,39.42132145112157,0.9981037335033417,0.008382427506148815,0.0,0.346124789465087,0.7255874276161194,0.9967021346092224
_000002_0063.png_175625.png,38.40057614691819,0.9969383363456726,0.006062570493668318,0.0,0.0916974449373292,0.7186167240142822,0.9981524348258972
_000002_0063.png_175850.png,44.756621743636195,0.9988768484420777,0.006130005232989788,0.0,2.01700169054994,0.8163717985153198,0.9953519105911255
_000002_0063.png_250625.png,36.277874876502196,0.9936356917705536,0.008725367486476898,0.002092,0.0190717485600843,0.6937718987464905,0.9955150485038757
_000002_0063.png_3251000.png,37.40387241087062,0.9919818994455337,0.008508948609232903,0.013646,0.0466884121218365,0.462633341550827,0.9868997931480408
_000002_0064.png_2501375.png,38.88991517462727,0.9900036830224991,0.008881926536560059,0.086396,0.247595676090834,0.8960990309715271,0.9991569519042969
_000002_0064.png_5501375.png,36.195983118174894,0.9843450393066406,0.011784871108829975,0.132332,0.0239478654524054,0.704200267791748,0.9965299963951111
_000002_0064.png_7001375.png,35.37873385381872,0.9842414152097702,0.00930766947567463,0.512147,0.0090737055093284,0.876865029335022,0.9871228933334351
_000002_0066.png_100700.png,39.109553812748786,0.9959082152986527,0.013705313205718994,1.011216,0.019909526802853,0.691635251045227,0.9892491102218628
_000002_0066.png_400775.png,38.258749782896736,0.9936788054075241,0.008730825036764145,0.001151,0.0456041771135748,0.8714709877967834,0.9964273571968079
_000002_0066.png_4751075.png,36.545902583164626,0.986714480966568,0.007968157529830933,0.001562,0.0399624319039177,0.7410771250724792,0.9973202347755432
_000002_0069.png_100400.png,37.53876934073968,0.9873804010753632,0.01096625067293644,0.007551,0.0885423120580459,0.8766767978668213,0.997698962688446
_000002_0070.png_1751225.png,37.28830899311651,0.9848915648393631,0.026129357516765594,4.693224,1.68504873443731,0.7609298825263977,0.9981076717376709
_000002_0070.png_4001375.png,35.98703915156713,0.9780061455421448,0.05619814991950989,0.006119,1.09248723179354,0.5337667465209961,0.9941095113754272
_000002_0070.png_4001450.png,35.66942508721808,0.9801042656240463,0.06913411617279053,0.0,1.28910997495516,0.5253117084503174,0.9885191321372986
_000002_0070.png_4001525.png,35.85291686331169,0.9821460397186279,0.08259808272123337,0.0,1.30994681942026,0.5491788387298584,0.9932876229286194
_000002_0070.png_4751450.png,34.71073096700408,0.9779119492635727,0.040358614176511765,0.0,1.01426748814394,0.6531599760055542,0.9978770017623901
_000002_0071.png_100775.png,39.857214072142675,0.9859548606643677,0.04852665215730667,3.566754,1.66753393494589,0.8508957624435425,0.9979392886161804
_000002_0071.png_175700.png,40.34961661858718,0.9855801288566589,0.05557558685541153,0.923551,1.4214562657213,0.7837234735488892,0.995845377445221
_000002_0071.png_175850.png,40.949777798962444,0.985408554977417,0.060160279273986816,0.865465,1.50811123958263,0.7961807250976562,0.996816098690033
_000002_0071.png_2501525.png,40.00059377667186,0.9896933485441208,0.03318430855870247,0.001507,1.14905548268105,0.7425633668899536,0.9958913326263428
_000002_0071.png_3251450.png,37.9653807126243,0.9847642771472931,0.0233431626111269,0.99131,0.918303658822593,0.7119746804237366,0.99510657787323
_000002_0071.png_325400.png,34.83033899988891,0.9799451420183182,0.029117146506905556,0.003392,0.942397476571029,0.6871137619018555,0.9904634356498718
_000002_0072.png_100625.png,37.21064073868599,0.9928438789682388,0.00821397639811039,0.014906,0.942232192465973,0.7809737920761108,0.9983104467391968
_000002_0072.png_175325.png,33.704564879474475,0.9822688889150619,0.020460937172174454,0.000784,0.301810789347661,0.8785130381584167,0.9968602657318115
_000002_0072.png_175625.png,35.26686567477429,0.9894279777841568,0.012270047329366207,0.0,0.731113674743384,0.8088139295578003,0.9957144856452942
_000002_0073.png_1001300.png,40.321451746378195,0.9951737077150344,0.027948608621954918,17.451225,2.55952977253509,0.8019142746925354,0.9955130219459534
_000002_0073.png_1751375.png,41.227937261668224,0.9948214849452972,0.030451036989688873,18.015939,2.55893092799884,0.8368820548057556,0.9968731999397278
_000002_0073.png_250250.png,40.56613201084424,0.9897642259950638,0.037535082548856735,0.287721,0.937015837068854,0.6926852464675903,0.9953902959823608
_000002_0073.png_325250.png,40.06403711654688,0.9815982226734161,0.02658424898982048,0.33663,0.808454787264419,0.5613880753517151,0.9944085478782654
_000002_0073.png_325550.png,39.48421816919388,0.977553795378685,0.030596977099776268,0.002096,0.814037696434536,0.6364925503730774,0.9945634007453918
_000002_0073.png_325775.png,39.36576781417637,0.9754975997190476,0.031414080411195755,2.553576,1.03330586961336,0.7093194723129272,0.9957854151725769
_000002_0073.png_400100.png,38.122644327396216,0.9823559301748276,0.018071014434099197,0.795307,0.634138001670896,0.9227752089500427,0.9933421015739441
_000002_0073.png_4001600.png,38.619213680084876,0.9864716226081848,0.0270609762519598,5.028973,1.23787658658546,0.7772144675254822,0.9962852001190186
_000002_0073.png_400925.png,38.12362317257044,0.9732520186710357,0.059167295694351196,3.686901,1.23191605989754,0.924010157585144,0.9830637574195862
_000002_0073.png_475550.png,38.68107796992526,0.9731587478590011,0.04136352241039276,1.984311,1.03991765752395,0.8454045057296753,0.9947615265846252
_000002_0073.png_475850.png,38.210584569746885,0.9721555679912567,0.05205310508608818,6.267729,1.38415008899706,0.7633053064346313,0.9944807291030884
_000002_0073.png_625550.png,36.383146586721914,0.9803991983032226,0.030194178223609924,2.576627,0.951659372611112,0.7666620016098022,0.9981992840766907
_000002_0074.png_1001000.png,40.99398608411342,0.9936863497724533,0.013405097648501396,0.106098,2.29372646258992,0.7906264662742615,0.9933742880821228
_000002_0074.png_1001075.png,40.369575970730835,0.99385340583992,0.013520192354917526,0.056859,2.27573119902619,0.8008188605308533,0.9965476393699646
_000002_0074.png_1001150.png,40.81998896079628,0.9938981521234512,0.014374475926160812,0.01439,1.90968125408732,0.8062206506729126,0.9964614510536194
_000002_0074.png_1001600.png,42.54934781498051,0.9939932457895279,0.01116963941603899,0.0,1.61126767861199,0.8092366456985474,0.9913924932479858
_000002_0074.png_1751000.png,39.28875284601746,0.991688189576149,0.013271021656692028,0.0,1.72521489054095,0.690612256526947,0.9914126396179199
_000002_0074.png_2501525.png,36.35952864373086,0.9840709829940796,0.024346554651856422,0.0,1.09529169883015,0.7053021788597107,0.9972767233848572
_000002_0074.png_250250.png,39.24547144203424,0.9849032619943618,0.022281231358647346,0.012153,0.800165019283819,0.6174209117889404,0.9937042593955994
_000002_0074.png_3251000.png,36.46135992123622,0.9627755912065507,0.03490345925092697,0.431943,0.940615343791943,0.6587606072425842,0.9912434816360474
_000002_0074.png_5501300.png,38.15190148243258,0.9750068692960739,0.03777376562356949,3.100981,0.703432066729587,0.6388269662857056,0.9940497875213623
_000002_0075.png_100100.png,41.56380597939615,0.9958419619960784,0.013535287231206894,0.0,1.0294477425621,0.7762656807899475,0.9946002960205078
_000002_0075.png_1001450.png,41.00209532111513,0.9950971638784408,0.011114695109426975,0.0,2.40040839051449,0.7917650938034058,0.9911744594573975
_000002_0075.png_1001600.png,40.51773336573213,0.9954170377197266,0.010697701014578342,0.0,2.59340502331844,0.7899229526519775,0.9910869002342224
_000002_0075.png_100175.png,42.36109120098086,0.9951611188545227,0.01177042257040739,0.0,1.07072897359929,0.7517437934875488,0.993557870388031
_000002_0075.png_100400.png,44.05075574245505,0.994091608294487,0.01237325556576252,0.0,1.26970255379136,0.7579919099807739,0.993658721446991
_000002_0075.png_100925.png,40.89169511147992,0.9948553082399368,0.013427747413516045,0.0,2.19152441838601,0.7568910717964172,0.9934324026107788
_000002_0075.png_1751075.png,40.431721694494634,0.9922392569026947,0.014581282623112202,0.001042,1.67619034555212,0.7781832814216614,0.9923209547996521
_000002_0075.png_1751300.png,41.00284790868073,0.9935647995729446,0.012775177136063576,0.001042,2.44449579001889,0.7962135076522827,0.9932385683059692
_000002_0075.png_175175.png,40.55088841876237,0.9924889088392258,0.02025587297976017,0.0,0.909886574536027,0.6437700986862183,0.9939752221107483
_000002_0075.png_250100.png,38.61745982769818,0.9848802525110245,0.03480199724435806,0.000597,0.509127988322003,0.496948778629303,0.9927794337272644
_000002_0075.png_3251300.png,36.63715175693156,0.9822600273103714,0.020631009712815285,0.018837,0.498920531325756,0.7695813775062561,0.9970555305480957
_000002_0075.png_3251375.png,36.732971586008325,0.9833289115543365,0.021290427073836327,0.023007,0.473468313486856,0.7178822159767151,0.9961041212081909
_000002_0075.png_325625.png,36.756686954630055,0.9746127293176651,0.03853180259466171,0.0,0.45059016175378,0.7919994592666626,0.9959203004837036
_000002_0075.png_550325.png,38.51860884530736,0.9880161783657074,0.040002111345529556,9.136212,1.02613939746365,0.8617766499519348,0.9871301054954529
_000002_0075.png_6251075.png,40.45440591847459,0.9869608026590347,0.042175471782684326,11.557735,1.66269074130587,0.8717598915100098,0.9979483485221863
_000002_0075.png_6251150.png,40.4305848251192,0.9869249277286529,0.03771936520934105,10.996323,1.38588519802142,0.8869019746780396,0.9932490587234497
_000002_0075.png_6251375.png,39.7384314725313,0.9863652191791534,0.051071181893348694,10.05569,1.11571106483579,0.9014745354652405,0.9966654181480408
_000002_0075.png_6251450.png,39.53451589254606,0.9859719802455902,0.048070572316646576,9.072465,1.18915911908266,0.8862966299057007,0.9954515099525452
_000002_0075.png_625475.png,42.29792512309465,0.992701362373352,0.047617364674806595,16.076124,1.68268769924308,0.7163220643997192,0.991804838180542
_000002_0075.png_7001000.png,42.74126657693279,0.9884823515462875,0.11375460028648376,14.104105,1.70844668831785,0.7188374996185303,0.9894322156906128
_000002_0075.png_7001150.png,42.3989105019328,0.9859400923662186,0.11731544137001038,12.844618,1.60430753664352,0.7210487723350525,0.9896625280380249
_000002_0075.png_700400.png,42.05185607077807,0.9896974674034119,0.05998135358095169,16.928572,1.81716196929855,0.6327909231185913,0.992885172367096
_000002_0075.png_700700.png,41.24454164816327,0.9847730922613144,0.0487697459757328,13.485096,1.68280719880359,0.7335398197174072,0.9884690642356873
_000002_0075.png_700925.png,42.832229305238585,0.9913931119852066,0.08365032076835632,15.148389,2.17434219273324,0.719505250453949,0.9897801876068115
_000002_0075.png_7751375.png,42.590403928446975,0.9907396764955521,0.1741325706243515,13.57519,1.65950984231849,0.7404546737670898,0.9913913011550903
_000002_0075.png_775475.png,41.96581346767103,0.9899941892337799,0.06369945406913757,14.340105,1.81610881677562,0.7587282061576843,0.9896429181098938
_000002_0075.png_775925.png,39.32466691133921,0.990172384346962,0.10453582555055618,11.218415,1.70192157500397,0.7631329894065857,0.9945766925811768
_000002_0076.png_1001375.png,39.744897716440484,0.9882732119312286,0.017861738801002502,0.001185,1.00401432018487,0.6885945796966553,0.9934710264205933
_000002_0076.png_100325.png,38.390065927053854,0.9899187138500214,0.01748785376548767,0.0,1.04149372153068,0.6524150967597961,0.9939150214195251
_000002_0076.png_100400.png,38.18308240788072,0.9892844080791473,0.016600700095295906,0.0,0.92111548221214,0.6951830983161926,0.9943559765815735
_000002_0076.png_100700.png,37.71687908945914,0.9882315399990081,0.016207698732614517,0.0,0.949881553100778,0.5265151858329773,0.9945264458656311
_000002_0076.png_325175.png,35.78541466117481,0.9754652615671158,0.03107142448425293,0.58666,0.898780502926149,0.6029203534126282,0.9961744546890259
_000002_0076.png_325625.png,35.35822914413913,0.9770160652103425,0.03278368338942528,1.847015,0.31082417369423,0.7947657108306885,0.99289470911026
