filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_0070.png_100775.png,41.80821981405555,0.9979737550487519,0.01497810147702694,5.228992,1.64936309920715,0.8004069328308105,0.9930548071861267
_000001_0070.png_175175.png,44.6191877139719,0.997967476685524,0.011318511329591274,6.761351,2.41775255463836,0.8092308640480042,0.9927710890769958
_000001_0070.png_175850.png,39.34277463608331,0.9927700523204803,0.03459685295820236,3.065353,1.32893838595547,0.820004403591156,0.9981340765953064
_000001_0070.png_7001450.png,40.0592126066951,0.9876645599822999,0.1013023853302002,0.170821,1.2011605714668,0.6843680739402771,0.99280846118927
_000001_0071.png_1001300.png,40.58640027641549,0.9911772807302475,0.043291084468364716,8.982314,2.31385266058447,0.7811723947525024,0.992377758026123
_000001_0071.png_1001375.png,40.54158410143388,0.9896208648004532,0.039676483720541,7.665938,2.05019043933611,0.7141836285591125,0.9962361454963684
_000001_0071.png_1751600.png,40.206115357934166,0.9865537260322571,0.04432738199830055,3.820626,1.59953850603746,0.8639612197875977,0.9958462119102478
_000001_0071.png_2501000.png,38.19271640048616,0.982138230717659,0.02561454102396965,4.27133,1.37976954230673,0.6747302412986755,0.986849308013916
_000001_0071.png_2501300.png,40.33069781283174,0.9855704410972596,0.029198650270700455,1.559182,1.53242909135364,0.7988898158073425,0.9968872666358948
_000001_0071.png_2501450.png,40.33563874746481,0.9860932572364807,0.03578656166791916,1.979029,1.33220244504103,0.8027342557907104,0.995550274848938
_000001_0071.png_250325.png,37.52083919829222,0.9805379337759018,0.025248337537050247,0.173737,0.998342353048382,0.7769880294799805,0.9965469241142273
_000001_0071.png_3251225.png,37.318602035077376,0.9792346217002869,0.02376333810389042,1.072266,0.902350331737957,0.7218437194824219,0.997160792350769
_000001_0072.png_100700.png,33.69574319035231,0.9811366203260422,0.02052254043519497,0.004374,0.406038236943978,0.8615677356719971,0.9967947602272034
_000001_0072.png_100775.png,34.38592098388932,0.9826155275974273,0.01551011297851801,0.001179,0.754813493523599,0.8042119741439819,0.9976949095726013
_000001_0073.png_1001225.png,41.89522717606273,0.9936363797140122,0.022897791117429733,9.958857,2.17380739818046,0.7954890727996826,0.9946659803390503
_000001_0073.png_250550.png,39.916717854220146,0.9915511053352356,0.014815465547144413,0.024076,0.802068019578312,0.6426543593406677,0.9928690791130066
_000001_0073.png_250625.png,39.96491601376762,0.9911518159351349,0.014178970828652382,0.009705,0.812975476447984,0.7324548959732056,0.9948379397392273
_000001_0073.png_3251000.png,38.31828811050671,0.9830065122108459,0.02208593301475048,0.288476,0.746553135868829,0.6975584030151367,0.9934343099594116
_000001_0073.png_325475.png,38.51843021939231,0.9851148382987976,0.014294236898422241,0.089882,0.387040183352608,0.6931484937667847,0.995202898979187
_000001_0074.png_100250.png,44.748888387904785,0.9938984747438431,0.008245721459388733,0.0,1.54205383592787,0.7563322186470032,0.9933809041976929
_000001_0074.png_100325.png,43.90228261129281,0.9938357669963837,0.007774364668875933,0.0,1.40308797442477,0.7507252097129822,0.9934893846511841
_000001_0074.png_100475.png,42.42038778471911,0.9936687748308182,0.008937088772654533,0.0,1.37948956375327,0.7899397015571594,0.9956573247909546
_000001_0074.png_175550.png,40.82128099780019,0.9908457482910156,0.010830803774297237,0.001307,1.02356803594356,0.6920059323310852,0.9893293976783752
_000001_0074.png_175700.png,40.55114216222216,0.9910444666318894,0.01157053280621767,0.001173,1.28790598367265,0.6836226582527161,0.9918238520622253
_000001_0074.png_2501150.png,38.49871191119073,0.9874948583145141,0.01428813673555851,0.208603,1.02488760687661,0.6042306423187256,0.9953191876411438
_000001_0074.png_2501600.png,36.91119605045321,0.977252883559227,0.026699140667915344,0.0,1.1549550875855,0.6736545562744141,0.9963628649711609
_000001_0074.png_250250.png,38.711742781422004,0.9833330625143051,0.020266063511371613,0.05282,0.652856495730418,0.7157813310623169,0.9951732754707336
_000001_0074.png_250625.png,38.845984331959485,0.9739992436943055,0.04000537842512131,0.15393,0.935945723713761,0.6988364458084106,0.9917908906936646
_000001_0074.png_250850.png,38.545887384775,0.976632344950676,0.02989070490002632,0.172586,1.1527919692942,0.6866739988327026,0.9923991560935974
_000001_0074.png_5501375.png,38.7840870930141,0.9879299652509689,0.03468627482652664,5.64609,0.736597834912907,0.9025225043296814,0.9933144450187683
_000001_0074.png_625475.png,37.3162741571414,0.9775418823804856,0.031623970717191696,3.470835,1.07902057513454,0.7054746150970459,0.9956836700439453
_000001_0074.png_700250.png,39.6754103459211,0.982722780878067,0.04816809296607971,9.983355,2.08467773518002,0.723397433757782,0.9882656335830688
_000001_0074.png_775175.png,42.54135695079796,0.9925503878774643,0.047493550926446915,13.920455,1.91537784594455,0.8117735385894775,0.9929739236831665
_000001_0074.png_775400.png,41.5103560919371,0.9893916169815063,0.05698499083518982,12.646878,1.92202283340304,0.8541617393493652,0.9942947030067444
_000001_0075.png_100100.png,41.48008751524151,0.9941383874597549,0.011357307434082031,0.0,1.68251270544253,0.7543898224830627,0.9936017394065857
_000001_0075.png_100175.png,41.65110994419415,0.9938259516401291,0.00970740057528019,0.0,1.56787816947569,0.752259373664856,0.9935029149055481
_000001_0075.png_100550.png,42.365053734679705,0.994059591091156,0.010917983949184418,0.271583,1.91898158976326,0.7832510471343994,0.9957104921340942
_000001_0075.png_1751150.png,43.606408436263195,0.993128175942421,0.011492159217596054,0.0,1.45290493062724,0.7651679515838623,0.9922839999198914
_000001_0075.png_1751600.png,42.42859216212291,0.9937097995672226,0.012626426294445992,0.0,1.40621341908999,0.7657519578933716,0.9923415184020996
_000001_0075.png_2501525.png,39.05260345044293,0.9896157395515441,0.015954971313476562,0.052766,1.26200585680968,0.6751851439476013,0.9925151467323303
_000001_0075.png_3251150.png,36.84017925944369,0.9831719160432816,0.02021719515323639,0.270689,0.757423554401573,0.4076279103755951,0.993121325969696
_000001_0075.png_3251450.png,36.658334832687494,0.9814036695213317,0.02862960286438465,0.594911,1.12278206110461,0.5910597443580627,0.9889277219772339
_000001_0075.png_325850.png,36.905152783347155,0.9849743661794662,0.01590113341808319,0.040618,0.51696149472905,0.6387479305267334,0.9937294721603394
_000001_0075.png_4751525.png,36.451715836980526,0.9798228835239411,0.027540799230337143,4.346234,0.727527859646052,0.717979371547699,0.9971219897270203
_000001_0075.png_5501600.png,38.591724845979684,0.9870514351243973,0.030886558815836906,8.50281,0.6763321572758,0.8325632810592651,0.9962359070777893
_000001_0075.png_550475.png,37.5635768361067,0.9808516098136902,0.04413001611828804,6.847397,0.949577758343892,0.874890148639679,0.9979771971702576
_000001_0075.png_6251000.png,40.19941685790495,0.9876508882417678,0.05415773391723633,11.810346,2.28347408827418,0.7184066772460938,0.9908918738365173
_000001_0075.png_6251525.png,42.18798783831833,0.9904114277324676,0.04818218573927879,15.421739,2.09408742399789,0.7145693302154541,0.9888894557952881
_000001_0075.png_625550.png,40.061924375276575,0.9850073573942184,0.08936964720487595,11.893497,1.47065922861966,0.802980899810791,0.9949094653129578
_000001_0075.png_625925.png,40.2957028114774,0.987285830573082,0.055569667369127274,12.041283,1.95878027348407,0.7647032737731934,0.9921870231628418
_000001_0075.png_775100.png,40.49853655237329,0.9800640744638442,0.048495542258024216,10.013134,1.79243099569053,0.7643279433250427,0.9904174208641052
_000001_0075.png_775250.png,40.667525260426785,0.975873418934822,0.059336572885513306,9.305059,1.66590911644585,0.7196957468986511,0.9898965358734131
_000001_0075.png_775700.png,37.98897670149244,0.9800305287828446,0.13228800892829895,9.182636,1.74245853111186,0.7554039359092712,0.9901341795921326
_000001_0076.png_100700.png,38.55255786773285,0.9887083735265731,0.014986217021942139,0.0,1.12648180431266,0.6235799193382263,0.9940551519393921
_000001_0076.png_1751525.png,38.38695941461371,0.9841093480148315,0.02085055224597454,0.030696,0.964165473490225,0.6992181539535522,0.9946224689483643
_000001_0076.png_3251000.png,36.80328875910207,0.980268644457817,0.012695269659161568,1.96713,0.535515950953123,0.6587085127830505,0.9938036203384399
_000001_0076.png_4001075.png,37.9439390124054,0.9812850670089722,0.014050006866455078,3.138762,1.32871720857576,0.5866371393203735,0.9937387704849243
_000001_0076.png_4751000.png,37.884645116715106,0.9790578811273575,0.02646498754620552,3.185651,1.78828503288399,0.8716753721237183,0.99839848279953
_000001_0076.png_4751075.png,38.16092474229754,0.9823186190576554,0.02528458833694458,4.432556,1.57404677896063,0.642614483833313,0.9940111041069031
_000001_0076.png_550100.png,38.02174181469732,0.9792987134485245,0.033973634243011475,6.778741,1.73329161581898,0.5544907450675964,0.9907640218734741
_000001_0076.png_550400.png,39.943298272954436,0.9837617697029114,0.03969850018620491,9.39192,1.77913466920249,0.6327352523803711,0.9881417155265808
_000001_0076.png_625250.png,40.01337493728643,0.984193419661522,0.035524070262908936,9.316246,1.89796777450445,0.7589041590690613,0.9945397973060608
_000001_0077.png_100400.png,40.48268066982785,0.9775486885442733,0.11830688267946243,0.077693,1.31037208614806,0.6105324029922485,0.9935966730117798
_000001_0077.png_175475.png,39.27127751569353,0.9738141695413589,0.09760510176420212,0.299199,1.27728924755969,0.5723241567611694,0.9923980832099915
_000001_0078.png_1001225.png,43.797658047047236,0.9918199403133392,0.025211749598383904,0.0,1.39980542432964,0.7816256880760193,0.9910966157913208
_000001_0078.png_100250.png,42.17398747755765,0.9903081817684174,0.038810841739177704,0.003092,1.84644241103329,0.7141427397727966,0.9941362142562866
_000001_0078.png_100325.png,40.61801576279323,0.9867941118164063,0.037062522023916245,0.489207,1.5363814648871,0.6676183342933655,0.9932926893234253
_000001_0078.png_1751300.png,43.18204020001659,0.9936735247230529,0.01854301616549492,0.0,1.3512690871989,0.7805660963058472,0.9946829676628113
_000001_0078.png_1751600.png,44.46766857065263,0.9927355091819763,0.025920890271663666,0.0,1.42215565932868,0.7898942828178406,0.9941609501838684
_000001_0078.png_250925.png,43.423117107060065,0.993797632021904,0.02548212930560112,0.003067,1.24442385825508,0.8239056468009949,0.9967924952507019
_000001_0078.png_3251525.png,43.14485788062157,0.9945797264900208,0.023776045069098473,0.0,1.25634473055475,0.7918351888656616,0.9948490262031555
_000001_0078.png_325325.png,39.461798335351105,0.984294659626007,0.04338054358959198,2.885095,1.316811325378,0.6793156266212463,0.9944860339164734
_000001_0078.png_325700.png,40.61443699931878,0.9892501612787247,0.026380304247140884,1.976084,1.21086438009884,0.8748695850372314,0.9953315854072571
_000001_0078.png_550100.png,42.7435967569061,0.9938319861211776,0.03049512952566147,0.0,1.20774698261508,0.7703268527984619,0.9935762286186218
_000001_0078.png_625175.png,42.554187439976715,0.9898445177402496,0.05729600787162781,0.0,1.26461412885458,0.7902835011482239,0.9942232966423035
_000001_0078.png_7001300.png,43.588993594420494,0.9913450358581543,0.034885864704847336,0.0,1.34369983301832,0.7831401228904724,0.9919835925102234
_000001_0078.png_7001525.png,43.19540053544123,0.9907956324338913,0.03278598561882973,0.0,1.2689244593809,0.7816271781921387,0.9919800758361816
_000001_0079.png_400475.png,39.41921322990935,0.9872923926477433,0.08340251445770264,2.561831,1.6124365285526,0.3996155560016632,0.9895958304405212
_000001_0079.png_475325.png,39.94587851461688,0.9885232365140915,0.06511113047599792,3.551132,1.69369658416733,0.7312983274459839,0.9896774291992188
_000001_0079.png_775400.png,43.00505638989847,0.9930925916604996,0.032327573746442795,0.011838,1.44415382586402,0.7896477580070496,0.9936937689781189
_000001_0080.png_1001375.png,40.83771242282889,0.984977807138443,0.10991783440113068,0.0,1.93987934559768,0.8119542598724365,0.9923040270805359
_000001_0080.png_175100.png,39.93052045647598,0.9759910793962479,0.07078248262405396,0.0,1.21532412872143,0.6852622628211975,0.9939113855361938
_000001_0080.png_1751150.png,38.6918336106904,0.9772301372299195,0.08890930563211441,0.0,0.639115273415843,0.7998211979866028,0.9962872266769409
_000001_0080.png_2501600.png,36.72176002499748,0.9761142818164825,0.04759964719414711,0.0,0.268093634234954,0.8587886691093445,0.9969563484191895
_000001_0081.png_100175.png,38.63754573185625,0.9683998110780716,0.07282242923974991,0.0,0.938171889274029,0.7879114747047424,0.9918215870857239
_000001_0081.png_100400.png,37.05956307685999,0.9669744320774079,0.04808243364095688,0.017696,0.903619828681339,0.7660802602767944,0.994724690914154
_000001_0081.png_175100.png,38.339218796995,0.9680751870746612,0.07170255482196808,0.0,0.907542288871582,0.7924315929412842,0.9921000599861145
_000001_0083.png_175100.png,45.35138132986384,0.9927578437671661,0.04447939619421959,5.53306,0.99550003569108,0.7829626202583313,0.9918293356895447
_000001_0083.png_775175.png,37.02689517022209,0.9813805484342575,0.016335371881723404,1.664986,0.332636434860302,0.8558111786842346,0.9986885190010071
_000001_0083.png_775550.png,38.14908760302051,0.9766209831094742,0.010696740821003914,0.032423,0.0919928223286206,0.6252861618995667,0.9971592426300049
_000001_0083.png_775625.png,37.824253062789744,0.9784789904870987,0.009523088112473488,0.009055,0.0988678497059533,0.7524402737617493,0.9985389709472656
_000001_0084.png_1001525.png,34.21219226574418,0.9830015147562027,0.019273964688181877,1.880992,0.299331967845951,0.8584571480751038,0.9969057440757751
_000001_0084.png_1751300.png,35.20923157681635,0.9735994311580658,0.034698862582445145,2.046784,0.788930841515863,0.8767138719558716,0.99517422914505
_000001_0084.png_2501450.png,34.91223528410403,0.9859850384654999,0.016191037371754646,1.282268,0.0990321646424058,0.8549962639808655,0.9933570027351379
_000001_0087.png_100400.png,39.89402291487449,0.9887141549654007,0.027641741558909416,7.84973,1.87148813812523,0.8079156875610352,0.9923434853553772
_000001_0087.png_1751375.png,38.26224512056561,0.9878032089424134,0.04425296187400818,7.888318,1.35404516689675,0.8151752948760986,0.9934343099594116
_000001_0087.png_175625.png,42.0163825559017,0.9907587517881393,0.029808444902300835,9.258246,1.52868878768458,0.7667720317840576,0.9939090013504028
_000001_0087.png_2501375.png,36.43279103697103,0.9908350100126266,0.05140060558915138,10.602439,1.34745516043772,0.7245510220527649,0.9914891719818115
_000001_0087.png_250400.png,42.250310254746935,0.9909005185060501,0.0449770912528038,11.631676,1.52261439962511,0.7195912599563599,0.9889209270477295
_000001_0087.png_250475.png,42.32396907513979,0.9915763122577668,0.03476078808307648,10.409588,1.53035014636397,0.7345167398452759,0.9945371747016907
_000001_0087.png_475400.png,40.264180727891485,0.9873742149915695,0.04616048187017441,7.093305,1.64674992846103,0.7069674730300903,0.9912374019622803
_000001_0088.png_100625.png,39.70311006146246,0.9954330778474808,0.04309884458780289,9.891934,1.84423936610611,0.7925382852554321,0.9948829412460327
_000001_0088.png_175550.png,45.16731850180296,0.9961088609876633,0.036069635301828384,11.454985,2.11332920543103,0.805192768573761,0.9948613047599792
_000001_0088.png_325700.png,43.15596109114604,0.9929440787153244,0.0425824373960495,9.818885,1.82309430950153,0.8171674609184265,0.9944977164268494
_000001_0088.png_475175.png,40.329030782714696,0.9922059407691955,0.025311684235930443,9.580552,1.60525791533351,0.775359034538269,0.9928392171859741
_000001_0088.png_5501300.png,39.224831614221245,0.9852064139928818,0.04880122095346451,0.200971,1.59304194239631,0.7355191707611084,0.9969925880432129
_000001_0088.png_700925.png,38.09166945209816,0.9781594357337952,0.07172147184610367,1.07029,1.24723507461912,0.7056812644004822,0.9941602945327759
