filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness)
_000001_0721.png_1001525.png,41.35824857556793,0.9864418778934478,0.032215770334005356,0.647627,1.53017497102495,0.6194490194320679,0.9880654215812683
_000001_0721.png_100175.png,43.76238495963082,0.9961022113714219,0.022463034838438034,0.0,1.62358528297299,0.8165497183799744,0.9953747391700745
_000001_0721.png_1751300.png,42.794939504927925,0.9928646640253067,0.033819545060396194,0.017558,1.53714372127806,0.7704197764396667,0.9953153133392334
_000001_0721.png_175625.png,41.63069373631213,0.9945763681097031,0.04585474357008934,0.0,1.87792238571729,0.7963210940361023,0.994438648223877
_000001_0721.png_325775.png,40.60253895140061,0.9869794447879792,0.026386797428131104,0.0,1.52450633315671,0.5150105953216553,0.9934033751487732
_000001_0721.png_400175.png,41.00105125324326,0.9782776792411804,0.023043068125844002,0.000784,1.49376712962031,0.6393721699714661,0.994117259979248
_000001_0723.png_1001225.png,41.74856186606159,0.9931178132801056,0.03160609304904938,0.0,0.843882737628631,0.7925928831100464,0.9948150515556335
_000001_0723.png_1001300.png,43.816017621589594,0.9935484823236466,0.027712982147932053,0.0,0.850014284603951,0.7846326231956482,0.9919611811637878
_000001_0723.png_1001375.png,44.52887480405472,0.993848043521881,0.025596773251891136,0.0,0.939153476035518,0.7908846139907837,0.9946751594543457
_000001_0723.png_1001600.png,42.536852194286865,0.9938798373374939,0.034039296209812164,0.0,0.949175277174311,0.7918905019760132,0.9947007894515991
_000001_0723.png_2501300.png,41.79949727586603,0.9927707380933761,0.03983951359987259,0.029054,1.25955400159509,0.7983380556106567,0.9943401217460632
_000001_0723.png_4751525.png,43.17687136450612,0.9898348345909118,0.05726606398820877,5.941088,1.5439385499517,0.8269368410110474,0.9887864589691162
_000001_0723.png_4751600.png,43.44166570760908,0.9896304117660523,0.07794017344713211,5.456625,1.37567924804734,0.746495246887207,0.99489825963974
_000001_0723.png_5501000.png,43.031111313263956,0.9912524566097259,0.06306184083223343,1.009416,1.53218139573732,0.6700095534324646,0.9921267032623291
_000001_0723.png_625100.png,40.744972414527545,0.9822697666559219,0.036699891090393066,0.279995,1.25032669891131,0.9082485437393188,0.997137188911438
_000001_0723.png_6251450.png,44.15820286755255,0.989133833609581,0.07049861550331116,0.456359,1.24027671454804,0.7477215528488159,0.9955275654792786
_000001_0723.png_7751525.png,43.48544938796132,0.9883552098398208,0.06521949172019958,0.0,1.19074285190514,0.7980716824531555,0.9973973035812378
_000001_0724.png_1001600.png,42.23515929282101,0.9886512428178788,0.03758472204208374,0.0,1.34467168791495,0.6751576662063599,0.9938989877700806
_000001_0724.png_100250.png,39.365633362951485,0.994099882680893,0.0243082232773304,13.192234,2.13773061118178,0.7479088306427002,0.9966704249382019
_000001_0724.png_1751000.png,42.607249852756,0.9882391299505234,0.045951373875141144,0.0,1.40991230090945,0.8151889443397522,0.9969571828842163
_000001_0724.png_1751450.png,42.273946044061915,0.9870371237812042,0.050935134291648865,0.053742,1.49018953414176,0.7903038859367371,0.9894037246704102
_000001_0724.png_250175.png,42.126364385229856,0.991380566444397,0.03128428757190704,4.352867,1.66710748911367,0.8806068301200867,0.9901599287986755
_000001_0724.png_250250.png,42.48292324938714,0.9902480050382614,0.03239985927939415,4.34667,1.86374478602116,0.8641262054443359,0.9911198019981384
_000001_0724.png_250400.png,41.73118814836192,0.9856786384420395,0.030406713485717773,3.258259,1.56517673955865,0.9054992198944092,0.9975918531417847
_000001_0724.png_3251600.png,42.124639525867565,0.9857129071979522,0.06579986214637756,0.073885,1.66546711825385,0.7796589136123657,0.9960348010063171
_000001_0724.png_325325.png,41.79451779799537,0.9860816422958374,0.03426191210746765,0.832069,1.44900326994615,0.7440890669822693,0.9923979640007019
_000001_0724.png_325400.png,41.72692866562174,0.9852868081283569,0.0313267856836319,0.737113,1.44476636189967,0.8198495507240295,0.9945854544639587
_000001_0724.png_325475.png,41.56662440896276,0.9841692160978317,0.03668912500143051,0.49574,1.38889265621103,0.804217517375946,0.9967324733734131
_000001_0724.png_4001375.png,40.60224516589467,0.983958176311493,0.035324037075042725,0.241867,1.45921731992805,0.6152404546737671,0.9917137622833252
_000001_0724.png_4001450.png,40.75199449592568,0.9828639675970078,0.03960704430937767,0.26264,1.41450903361872,0.6690686345100403,0.9868975877761841
_000001_0724.png_400325.png,41.974094953377374,0.9851385979948044,0.034054625779390335,0.431656,1.33029017622763,0.7657531499862671,0.996173083782196
_000001_0724.png_400625.png,41.145142761356574,0.9840455280332565,0.03729364648461342,0.083362,1.35752051596172,0.8378983736038208,0.9965247511863708
_000001_0726.png_250175.png,36.782662766544206,0.9883946554555892,0.010031442157924175,0.035949,0.0496761805976504,0.6644212603569031,0.995466947555542
_000001_0726.png_325400.png,39.486883159432,0.9866292366085052,0.009554201737046242,0.011825,0.103060833305487,0.7915008068084717,0.9911643862724304
_000001_0726.png_400325.png,39.25125434562998,0.9848187389726639,0.011732506565749645,0.060393,0.213525131248749,0.6775028109550476,0.9883826375007629
_000001_0727.png_1001225.png,42.61548080710749,0.9868696212863922,0.06329620629549026,0.200837,1.60635144535006,0.7205201983451843,0.9889761209487915
_000001_0727.png_400775.png,38.25819369366202,0.9767850620946884,0.024483826011419296,2.692362,0.530591472400202,0.7371662855148315,0.9936825037002563
_000001_0728.png_325550.png,40.4153516779555,0.9843361179027558,0.020116429775953293,0.064743,0.656806941306302,0.6793361902236938,0.9953497648239136
_000001_0730.png_1001525.png,43.0567424197075,0.9892826858444214,0.042113106697797775,8.618104,1.75823578694214,0.7770712971687317,0.9928682446479797
_000001_0730.png_100700.png,39.93445926067856,0.987334103225708,0.04945177584886551,0.0,0.703567862962126,0.7488697171211243,0.9957501888275146
_000001_0730.png_100925.png,42.141828649782084,0.985906718911171,0.045630961656570435,3.697443,1.45361934571235,0.632622480392456,0.9953225255012512
_000001_0730.png_1751600.png,43.87787809458779,0.993582253821373,0.029862886294722557,12.42947,2.04635333320787,0.733293354511261,0.9908459782600403
_000001_0730.png_250175.png,39.738702766189284,0.9929481294631958,0.011429430916905403,1.093021,1.74709946598635,0.6916964650154114,0.9943378567695618
_000001_0730.png_250775.png,36.219852796576255,0.9844045973062515,0.02114240452647209,0.0,0.302929254372582,0.5658177733421326,0.9914941787719727
_000001_0730.png_325325.png,35.837859840862095,0.981365481464386,0.017569776624441147,0.001564,0.642581714671661,0.6708633303642273,0.9964678287506104
_000001_0730.png_325925.png,37.37645520222939,0.9832609268560409,0.019539790228009224,0.0,0.480210007816765,0.7043678760528564,0.9973827004432678
_000001_0731.png_325175.png,41.22022350568897,0.9846526586265564,0.04125433415174484,0.019352,0.845924592657636,0.7095744609832764,0.9971518516540527
_000001_0731.png_325475.png,40.78839120612038,0.9873665712614059,0.02162107452750206,4.559828,0.709100715567201,0.8747745156288147,0.9935907125473022
_000001_0731.png_4001450.png,40.53750717437267,0.9861086246900559,0.015684088692069054,0.130284,0.906636044114146,0.9113823175430298,0.996826171875
_000001_0731.png_400550.png,40.674732161783055,0.9879639707136154,0.02101873606443405,2.018701,0.763491005404318,0.8477200865745544,0.9954284429550171
_000001_0731.png_400775.png,40.79873326697883,0.9855976349906921,0.029219679534435272,1.493577,0.804944701951471,0.8208571076393127,0.9952972531318665
_000001_0731.png_400925.png,40.593626580333165,0.9853114025363923,0.01544611994177103,0.593589,0.686853443714654,0.9156704545021057,0.9969303011894226
_000001_0731.png_4751300.png,41.859514380203684,0.9890703695907592,0.017266998067498207,0.187885,0.53198469124519,0.8346144556999207,0.9985438585281372
_000001_0731.png_475550.png,41.30115080025383,0.989605770983696,0.03397609293460846,0.000228,0.96196054604816,0.7118739485740662,0.9924197793006897
_000001_0731.png_550550.png,42.03454728434848,0.9904765920124053,0.04729254171252251,0.0,1.0560614873416,0.6125948429107666,0.9940156936645508
_000001_0731.png_6251075.png,44.70219509442548,0.9936252679843902,0.03680932894349098,0.0,1.36574041477284,0.7334520220756531,0.9950526356697083
_000001_0731.png_625400.png,44.296990598993446,0.9926178714141846,0.03018864244222641,0.18542,1.31734482645375,0.7103807926177979,0.9945640563964844
_000001_0731.png_625775.png,43.919200853269764,0.9926275126771927,0.05835537984967232,0.0,1.0342712857506,0.791589617729187,0.9927016496658325
_000001_0731.png_700250.png,42.50406472105489,0.9884705120038986,0.04213424772024155,0.530382,1.3790701519578,0.7231175899505615,0.9944729208946228
_000001_0731.png_700400.png,42.21049490162649,0.9896358262290954,0.02842552587389946,0.355652,1.16228250184921,0.7764912247657776,0.9981422424316406
_000001_0731.png_7751000.png,44.65597308354263,0.9916565968599319,0.0391140915453434,0.12462,1.21404143500833,0.7807601690292358,0.9938172698020935
_000001_0732.png_7001600.png,40.02934129122405,0.9808775984573365,0.02564190700650215,1.207023,1.37591178049536,0.8374617099761963,0.9946267008781433
_000001_0734.png_1001075.png,42.96951527252009,0.9957826314468384,0.015862613916397095,0.0,0.850584364767677,0.7875328660011292,0.9919604659080505
_000001_0734.png_1001450.png,43.0475523614667,0.9933962925376892,0.024933503940701485,0.0,1.05145419376665,0.760052502155304,0.9942175149917603
_000001_0734.png_100550.png,44.1377299701379,0.9962750845365524,0.014308012090623379,0.0,1.57602156507438,0.7705504298210144,0.9944137334823608
_000001_0734.png_1751525.png,41.431292284672196,0.9907230155591965,0.027579128742218018,0.002745,0.853406921889561,0.7686548829078674,0.99459308385849
_000001_0734.png_175925.png,41.412921304820344,0.9939316176309586,0.009063578210771084,0.001046,0.678925983682294,0.857582151889801,0.9938281178474426
_000001_0734.png_2501525.png,39.26088255291073,0.9893207260799408,0.015421943739056587,0.0,0.396414356059617,0.7101391553878784,0.9939060807228088
_000001_0734.png_250400.png,38.05682977829055,0.9890873401823044,0.007910002022981644,0.006982,0.0740940653971512,0.6471181511878967,0.9963311553001404
_000001_0734.png_3251075.png,38.90479949867044,0.9885169237880707,0.010559172369539738,0.000717,0.321494591868313,0.46041256189346313,0.9905739426612854
_000001_0734.png_3251375.png,37.01253134676567,0.9827346166439056,0.012593336403369904,0.0,0.181579651669715,0.5540769696235657,0.9948810338973999
_000001_0734.png_3251450.png,36.886113053936825,0.9835551850118637,0.012546100653707981,0.000391,0.213335909547629,0.6577619910240173,0.9921908974647522
_000001_0734.png_4001000.png,37.22689936327059,0.9892599348735809,0.006844609510153532,0.002364,0.0724658308558611,0.6758661270141602,0.9972062706947327
_000001_0737.png_175250.png,39.977469549325924,0.9832822956428527,0.020519234240055084,0.204879,0.766948457999089,0.9018071889877319,0.9973142743110657
_000001_0737.png_2501150.png,41.57042282694665,0.9905022982473374,0.021705202758312225,0.001046,0.652232774796404,0.841499924659729,0.9976366758346558
_000001_0737.png_250325.png,40.96801655613688,0.9856708085241318,0.033482588827610016,0.15141,0.680339854931515,0.9400562644004822,0.994339644908905
_000001_0737.png_250850.png,40.705347104578934,0.9861093625135422,0.019857242703437805,0.635326,0.345257786204541,0.8393746614456177,0.9968144297599792
_000001_0737.png_325100.png,42.742090084106216,0.9890191311817169,0.09409922361373901,0.00472,1.50603083875502,0.7306411266326904,0.9920657277107239
_000001_0737.png_3251525.png,41.9638755080556,0.9899031149473191,0.054692141711711884,0.0,0.853681170413859,0.6892918944358826,0.9912723898887634
_000001_0737.png_325775.png,41.98314473242721,0.9897982166261673,0.02772681601345539,0.003531,0.590986631642943,0.926101803779602,0.9961634874343872
_000001_0737.png_4001300.png,40.23102989391312,0.9902638138751984,0.01140800304710865,0.015638,0.414505216700578,0.7723833322525024,0.9965189695358276
_000001_0737.png_400925.png,42.9932715196425,0.991175643445015,0.01979653537273407,0.303885,0.452434242530069,0.5972597002983093,0.9938547015190125
_000001_0737.png_475700.png,42.12250701241622,0.9901413553714752,0.024601776152849197,1.412724,1.15238899559361,0.5659779906272888,0.9900543689727783
_000001_0737.png_5501450.png,39.561397173050096,0.9871425558099747,0.012404704466462135,0.133852,0.247776915616424,0.9397240281105042,0.9979894161224365
_000001_0737.png_625100.png,36.94676319378422,0.9814247240953445,0.020148249343037605,0.151976,0.367481998063083,0.7219951748847961,0.9943205118179321
_000001_0738.png_6251600.png,36.70476692122273,0.9776065850639343,0.0379936657845974,0.0,0.637052300091059,0.6140371561050415,0.9958857893943787
_000001_0738.png_7001300.png,36.861380331316006,0.9828118436613082,0.01584891602396965,0.749497,0.316343272639303,0.7130641341209412,0.9958652257919312
_000001_0739.png_1001075.png,41.50568309334698,0.9842806062746048,0.05775080621242523,2.02039,1.56999492427942,0.9498808979988098,0.997025191783905
_000001_0739.png_2501300.png,39.98376327809804,0.9838194447956086,0.03769971430301666,0.9356,1.46307603086273,0.8058670163154602,0.9969808459281921
_000001_0740.png_250100.png,39.97678053200404,0.9692032512683868,0.0993136465549469,1.17038,1.25730752945042,0.8035418391227722,0.9904189705848694
_000001_0740.png_250775.png,42.03843527680755,0.9884381280326843,0.04191290959715843,8.49584,1.50499436735452,0.8264634609222412,0.9737400412559509
_000001_0740.png_325925.png,38.62090240057311,0.9800886996698379,0.03424260765314102,5.722516,1.08101088441989,0.7690910696983337,0.9749176502227783
_000001_0740.png_400400.png,41.183491523940674,0.9782256811389923,0.08850666880607605,6.250535,1.37673990565388,0.5935863256454468,0.990196704864502
_000001_0740.png_400475.png,41.48457975560138,0.9836080879192353,0.0828966498374939,8.365933,1.5299344103201,0.6790710091590881,0.9947134852409363
_000001_0740.png_400775.png,41.414201140642206,0.9874684218397141,0.041206810623407364,10.204821,1.59434482759362,0.7575504779815674,0.9851359724998474
_000001_0740.png_475625.png,40.4146423147628,0.984138533952713,0.08472450077533722,10.31171,1.35415308361142,0.8484075665473938,0.9975802898406982
_000001_0743.png_100400.png,42.334237209172834,0.9853642493047714,0.07623347640037537,2.436385,1.49167211773959,0.7451469302177429,0.9865782856941223
_000001_0743.png_175700.png,41.168318745263676,0.986119930513382,0.028668800368905067,3.511313,1.42601164808575,0.7638815641403198,0.9938270449638367
_000001_0743.png_175775.png,40.97453810853243,0.984343493467331,0.03705911338329315,1.193518,1.16633455676805,0.8422403931617737,0.9959463477134705
_000001_0743.png_2501525.png,42.69838540901138,0.9949730729961396,0.04234173893928528,0.0,1.99252072891679,0.7932791113853455,0.994771420955658
_000001_0743.png_250625.png,41.42976783090562,0.9854448907861709,0.02426406741142273,4.170861,1.29197632586247,0.8445537090301514,0.9963692426681519
_000001_0743.png_250925.png,41.09599303927872,0.9801150662899017,0.06131497770547867,0.573935,1.18764988667546,0.6777263283729553,0.994902491569519
_000001_0743.png_325475.png,41.84781312898019,0.9852080475416184,0.02959446981549263,2.304061,1.06052376076965,0.5407902598381042,0.9918014407157898
_000001_0743.png_4001600.png,42.50516553484205,0.9924481450738907,0.08758305013179779,0.0,1.76935296507044,0.6602023839950562,0.9939448237419128
_000001_0743.png_550475.png,41.75832753729904,0.9815681593618393,0.09826620668172836,4.14007,1.66738494398904,0.6287807822227478,0.9946126937866211
_000001_0743.png_550550.png,41.66840384900834,0.9808864317073822,0.0739205852150917,4.86829,1.73156406057615,0.7566567063331604,0.9948914051055908
