ImageName,BandingScore
000001_676_vp9_45.png,0.71621799436874
000001_676_vp9_60.png,0.774846718069189
000001_677_L6S.png,0.451182210195363
000001_677_vp9_60.png,0.511517530983189
000001_678_L6S.png,0.659522325329657
000001_678_vp9_28.png,0.689691452166978
000001_678_vp9_45.png,0.710958729784519
000001_678_vp9_60.png,0.732478268656261
000001_679_L6S.png,0.553476878552976
000001_67_L6S.png,0.664591352283221
000001_680_L6S.png,0.69106636862004
000001_680_vp9_45.png,0.678864168559041
000001_680_vp9_60.png,0.720381947268154
000001_681_L6S.png,0.2714600935235
000001_681_vp9_28.png,0.239369188698693
000001_681_vp9_45.png,0.239333178334128
000001_681_vp9_60.png,0.275011419998354
000001_682_L6S.png,0.467375704930511
000001_682_vp9_28.png,0.453744559445908
000001_682_vp9_45.png,0.447625813638297
000001_682_vp9_60.png,0.462162005918541
000001_683_L6S.png,0.506644678019689
000001_684_L6S.png,0.14494991378583
000001_684_vp9_28.png,0.132667176635831
000001_684_vp9_45.png,0.137689279678205
000001_684_vp9_60.png,0.176436381738539
000001_685_L6S.png,0.178976255577332
000001_685_vp9_28.png,0.167549935085318
000001_685_vp9_45.png,0.173754450529025
000001_685_vp9_60.png,0.201025364944886
000001_686_L6S.png,0.221110841993878
000001_686_vp9_60.png,0.29543731473475
000001_687_L6S.png,0.589354046791673
000001_687_vp9_45.png,0.691383826425214
000001_687_vp9_60.png,0.721500933265879
000001_688_L6S.png,0.611227417580418
000001_688_vp9_28.png,0.664091261247244
000001_688_vp9_45.png,0.666427368757403
000001_688_vp9_60.png,0.670794157067656
000001_689_L6S.png,0.458362185160114
000001_689_vp9_28.png,0.440868199172137
000001_689_vp9_45.png,0.46553909865525
000001_689_vp9_60.png,0.55816552667169
000001_68_L6S.png,0.296563860567595
000001_690_L6S.png,0.527223253556487
000001_690_vp9_28.png,0.625715384801615
000001_690_vp9_45.png,0.617896957101512
000001_690_vp9_60.png,0.660232891325316
000001_691_L6S.png,0.576384865148757
000001_692_L6S.png,0.566757239604619
000001_693_L6S.png,0.633404709820953
000001_693_vp9_45.png,0.695984003244156
000001_693_vp9_60.png,0.715500314785424
000001_694_L6S.png,0.620059460598512
000001_694_vp9_28.png,0.659190864337033
000001_694_vp9_45.png,0.722105740413029
000001_694_vp9_60.png,0.739480292821465
000001_695_L6S.png,0.503314870967444
000001_695_vp9_28.png,0.574096360455164
000001_695_vp9_45.png,0.579899082449198
000001_695_vp9_60.png,0.571450163234121
000001_696_L6S.png,0.494963007468427
000001_696_vp9_28.png,0.500260864754821
000001_696_vp9_45.png,0.503431425807894
000001_696_vp9_60.png,0.534179750472337
000001_697_L6S.png,0.640693376033684
000001_697_vp9_28.png,0.697570413454406
000001_697_vp9_45.png,0.724533536418481
000001_697_vp9_60.png,0.745183008129751
000001_698_L6S.png,0.478021675442568
000001_698_vp9_28.png,0.685680328453412
000001_698_vp9_60.png,0.773994290185618
000001_699_L6S.png,0.584151450277872
000001_699_vp9_45.png,0.717983021335131
000001_699_vp9_60.png,0.750429455333125
000001_69_L6S.png,0.329018426193996
000001_6_L6S.png,0.347021627246909
000001_700_L6S.png,0.4351122811673
000001_700_vp9_28.png,0.550888420228586
000001_700_vp9_45.png,0.530467977930352
000001_700_vp9_60.png,0.545302304053405
000001_701_U5S.png,0.515975753398194
000001_702_U5S.png,0.505342884277972
000001_703_U5S.png,0.206687898615983
000001_704_U5S.png,0.196852715944083
000001_705_U5S.png,0.556383403444465
000001_706_U5S.png,0.583399541146137
000001_707_U5S.png,0.583174387013185
000001_708_U5S.png,0.475543675912954
000001_709_U5S.png,0.892347860583133
000001_70_L6S.png,0.587694038546317
000001_70_h264_18.png,0.582857651538816
000001_70_h264_33.png,0.615096299676767
000001_70_h264_43.png,0.589046411974173
000001_710_U5S.png,0.565412794256287
000001_711_U5S.png,0.584128301757292
000001_712_U5S.png,0.781254698305416
000001_713_U5S.png,0.378149234150629
000001_714_U5S.png,0.379132931962706
000001_715_U5S.png,0.425598297596164
000001_716_U5S.png,0.261970109530526
000001_717_U5S.png,0.460668208660888
000001_718_U5S.png,0.109158364904406
000001_719_U5S.png,0.422837568413427
000001_71_L6S.png,0.551501882742782
000001_720_U5S.png,0.412862315877279
000001_721_U5S.png,0.526979579588365
000001_722_U5S.png,0.387442376149233
000001_723_U5S.png,0.475126613789381
000001_724_U5S.png,0.586253676038902
000001_725_U5S.png,0.583430140818367
000001_726_U5S.png,0.624639191436933
000001_727_U5S.png,0.712218661321961
000001_728_U5S.png,0.511387738928623
000001_729_U5S.png,0.654021622127538
000001_72_L6S.png,0.325250403027244
000001_730_U5S.png,0.551011149011325
000001_731_U5S.png,0.432539399650597
000001_732_U5S.png,0.492431042333281
000001_733_U5S.png,0.641464674915881
000001_734_U5S.png,0.765097047596644
000001_735_U5S.png,0.617178770581462
000001_736_U5S.png,0.602932361433312
000001_737_U5S.png,0.587098238254253
000001_738_U5S.png,0.627804367446171
000001_739_U5S.png,0.602923804046177
000001_73_L6S.png,0.626235329885916
000001_740_U5S.png,0.285550620418241
000001_741_U5S.png,0.262674314162475
000001_742_U5S.png,0.227931388159855
000001_743_U5S.png,0.574904673739936
000001_744_U5S.png,0.598385805719671
000001_745_U5S.png,0.539858493016658
000001_746_U5S.png,0.348323075744394
000001_747_U5S.png,0.604000725048759
000001_748_U5S.png,0.605206479415732
000001_749_U5S.png,0.393013130327187
000001_74_L6S.png,0.504339993706531
000001_750_U5S.png,0.545246763271629
000001_751_U5S.png,0.356682256146328
000001_752_U5S.png,0.269742327581979
000001_753_U5S.png,0.491297777330604
000001_754_U5S.png,0.317350044713614
000001_755_U5S.png,0.459544218515972
000001_756_U5S.png,0.502943046195272
000001_757_U5S.png,0.319759812501523
000001_758_U5S.png,0.401597674399466
000001_759_U5S.png,0.463834081882532
000001_75_L6S.png,0.584236717262165
000001_75_h264_18.png,0.565046000558833
000001_75_h264_33.png,0.647439385663282
000001_75_h264_43.png,0.641295805244948
000001_760_U5S.png,0.475556184337223
000001_761_U5S.png,0.55003115175108
000001_762_U5S.png,0.369090897599901
000001_763_U5S.png,0.40709211043413
000001_764_U5S.png,0.551004613711379
000001_765_U5S.png,0.506755695019099
000001_766_U5S.png,0.668681033728532
000001_767_U5S.png,0.549000167627176
000001_768_U5S.png,0.613035030068052
000001_769_U5S.png,0.555079497421403
000001_76_L6S.png,0.631845332946037
000001_770_U5S.png,0.562908338419189
000001_771_U5S.png,0.620149948278331
000001_772_U5S.png,0.533619661847747
000001_773_U5S.png,0.445089379523797
000001_774_U5S.png,0.434237407038177
000001_775_U5S.png,0.464674104446676
000001_776_U5S.png,0.471796416589995
000001_777_U5S.png,0.450416635200378
000001_778_U5S.png,0.586314971892279
000001_779_U5S.png,0.4611071585644
000001_77_L6S.png,0.44071261307052
000001_780_U5S.png,0.447346924024225
000001_781_U5S.png,0.554015065262463
000001_782_U5S.png,0.578839490358809
000001_783_U5S.png,0.526465830119169
000001_784_U5S.png,0.496337954143252
000001_785_U5S.png,0.583288860889606
000001_786_U5S.png,0.556631255593033
000001_787_U5S.png,0.358442088174782
000001_788_U5S.png,0.496737261823468
000001_789_U5S.png,0.487463046823206
000001_78_L6S.png,0.533562516698443
000001_790_U5S.png,0.695921595874299
000001_791_U5S.png,0.530654791719071
000001_792_U5S.png,0.662888752001165
000001_793_U5S.png,0.639549945032658
000001_794_U5S.png,0.686379178595175
000001_795_U5S.png,0.45259236035397
000001_796_U5S.png,0.00825549477552878
000001_797_U5S.png,0.267525770763995
000001_798_U5S.png,0.48519008475447
000001_799_U5S.png,0.304662934305575
000001_79_L6S.png,0.606452877414421
000001_800_U5S.png,0.317655404897565
000001_801_U6S.png,0.388899555722799
000001_802_U6S.png,0.423562825374738
000001_803_U6S.png,0.439601085850613
000001_804_U6S.png,0.306794087223514
000001_805_U6S.png,0.524046071929849
000001_806_U6S.png,0.590579863857571
000001_807_U6S.png,0.306903395028269
000001_808_U6S.png,0.48131545982549
000001_809_U6S.png,0.559872042481936
000001_80_L6S.png,0.532203109412684
000001_810_U6S.png,0.694404250185754
000001_811_U6S.png,0.611837565807826
000001_812_U6S.png,0.912060347967912
000001_813_U6S.png,0.64719480689721
000001_814_U6S.png,0.73035252404089
000001_815_U6S.png,0.517876130401165
000001_816_U6S.png,0.516532444535567
000001_817_U6S.png,0.697166918540838
000001_818_U6S.png,0.548353903833641
000001_819_U6S.png,0.576974605694164
000001_81_L6S.png,0.345021231479824
000001_81_h264_33.png,0.423110300935423
000001_81_h264_43.png,0.396517344077857
000001_820_U6S.png,0.592653012490088
000001_821_U6S.png,0.280745400993012
000001_822_U6S.png,0.301766857114438
000001_823_U6S.png,0.706457659853899
000001_824_U6S.png,0.539154537546706
000001_825_U6S.png,0.535126180120376
000001_826_U6S.png,0.285196951959038
000001_827_U6S.png,0.261686581547175
000001_828_U6S.png,0.248036713007244
000001_829_U6S.png,0.500594404170291
000001_82_L6S.png,0.570658274447163
000001_830_U6S.png,0.575786833121355
000001_831_U6S.png,0.558038780422709
000001_832_U6S.png,0.621464742614525
000001_833_U6S.png,0.597499641183306
000001_834_U6S.png,0.635160015381922
000001_835_U6S.png,0.652731256743594
000001_836_U6S.png,0.673547297958327
000001_837_U6S.png,0.545912969940626
000001_838_U6S.png,0.628194014321807
000001_839_U6S.png,0.688202982937669
000001_83_L6S.png,0.566091741497241
000001_83_h264_43.png,0.549957508391651
000001_840_U6S.png,0.714399871201631
000001_841_U6S.png,0.517365217222948
000001_842_U6S.png,0.488981861714193
000001_843_U6S.png,0.713181118833501
000001_844_U6S.png,0.591877869429271
000001_845_U6S.png,0.280167406020662
000001_846_U6S.png,0.612324848020793
000001_847_U6S.png,0.612786305791273
000001_848_U6S.png,0.491236821497899
000001_849_U6S.png,0.698221388697195
000001_850_U6S.png,0.493308358017628
000001_851_U6S.png,0.643497198000533
000001_852_U6S.png,0.6461690810775
000001_853_U6S.png,0.62621151433632
000001_854_U6S.png,0.571198178660335
000001_855_U6S.png,0.51009559738367
000001_856_U6S.png,0.650694718503168
000001_857_U6S.png,0.621853486341473
000001_858_U6S.png,0.642695222297004
000001_859_U6S.png,0.529630797327109
000001_85_L6S.png,0.540280430329097
000001_860_U6S.png,0.658521616829313
000001_861_U6S.png,0.692980485049314
000001_862_U6S.png,0.607627574973359
000001_863_U6S.png,0.503788769000033
000001_864_U6S.png,0.588316513329724
000001_865_U6S.png,0.585696329187207
000001_866_U6S.png,0.511573273044225
000001_867_U6S.png,0.440215432846299
000001_868_U6S.png,0.452827064634674
000001_869_U6S.png,0.578085593564438
000001_86_L6S.png,0.661644284030487
000001_870_U6S.png,0.666941161346328
000001_871_U6S.png,0.582577120222229
000001_872_U6S.png,0.479948551857734
000001_873_U6S.png,0.54045175720812
000001_87_L6S.png,0.561151842529404
000001_88_L6S.png,0.62905814136803
000001_89_L6S.png,0.357206862772003
000001_8_L6S.png,0.468391678204848
000001_90_L6S.png,0.616326744194403
000001_91_L6S.png,0.611454170065753
000001_92_L6S.png,0.618936383858652
000001_93_L6S.png,0.616728468188494
000001_94_L6S.png,0.661206308795399
000001_96_L6S.png,0.608383327687596
000001_96_h264_18.png,0.632340721757058
000001_96_h264_33.png,0.603881869741025
000001_96_h264_43.png,0.585168435411167
000001_97_L6S.png,0.336835347065749
000001_98_L6S.png,0.460304116468929
000001_99_L6S.png,0.530561531761337
000001_9_L6S.png,1.14732601834152
000002_100_L6S.png,0.265137731056926
000002_101_L6D.png,0.364090057710695
000002_102_L6D.png,0.559772630582654
000002_103_L6D.png,0.67510506445351
000002_104_L6D.png,0.570371042673222
000002_105_L6D.png,0.601667762753538
000002_106_L6D.png,0.609396438769387
000002_107_L6D.png,0.60055732510325
000002_108_L6D.png,0.295102891283474
000002_109_L6D.png,0.726693716948131
000002_10_L6S.png,0.462957012947441
000002_110_L6D.png,0.427342447355246
000002_111_L6D.png,0.323394682954002
000002_112_L6D.png,0.540711504109274
000002_113_L6D.png,0.305120642374169
000002_114_L6D.png,0.383697039101532
000002_115_L6D.png,0.550545655331418
000002_117_L6D.png,0.611152425632904
000002_118_L6D.png,0.66972436083991
000002_119_L6D.png,0.0538651667858766
000002_11_L6S.png,0.38484262631343
000002_120_L6D.png,0.479630911664258
000002_121_L6D.png,0.58285173225917
000002_122_L6D.png,0.552466299614238
000002_123_L6D.png,0.707690735046815
000002_124_L6D.png,0.627897117829331
000002_125_L6D.png,0.491660716333667
000002_126_L6D.png,0.47341166052587
000002_127_L6D.png,0.602827294349017
000002_128_L6D.png,0.428805803462409
000002_129_L6D.png,0.525361976187736
000002_12_L6S.png,0.550792048634302
000002_130_L6D.png,0.585167766880985
000002_131_L6D.png,0.512553304187366
000002_132_L6D.png,0.718227601526949
000002_133_L6D.png,0.545149440299458
000002_134_L6D.png,0.542822671484404
000002_135_L6D.png,0.558190399444627
000002_136_L6D.png,0.693787466290255
000002_137_L6D.png,0.416099097073663
000002_138_L6D.png,0.241218359995271
000002_139_L6D.png,0.416749401818496
000002_13_L6S.png,0.53439748621085
000002_140_L6D.png,0.625326083729744
000002_141_L6D.png,0.525064015526323
000002_142_L6D.png,0.455820676690878
000002_143_L6D.png,0.606571815860771
000002_144_L6D.png,0.0517380576798294
000002_145_L6D.png,0.714142421861702
000002_146_L6D.png,0.712855497210881
000002_146_UV6.png,0.719686219819184
000002_147_L6D.png,0.536797195243761
000002_147_UV6.png,0.541905069207806
000002_148_L6D.png,0.682588362697837
000002_149_L6D.png,0.629459616377488
000002_14_L6S.png,0.651866881436892
000002_150_L6D.png,0.249586600953584
000002_151_L6D.png,0.644552575498641
000002_152_L6D.png,0.409775499262445
000002_153_L6D.png,0.285272050566816
000002_154_L6D.png,0.63959974322492
000002_155_L6D.png,0.516891842236798
000002_156_L6D.png,0.654190331068141
000002_157_L6D.png,0.661348762391045
000002_158_L6D.png,0.643940101532153
000002_159_L6D.png,0.452760463419097
000002_15_L6S.png,0.502433089417452
000002_15_h264_18.png,0.554310782558753
000002_15_h264_33.png,0.554602650713505
000002_15_h264_43.png,0.556622584921215
000002_160_L6D.png,0.653340792372194
000002_161_L6D.png,0.773826010276179
000002_161_UV6.png,0.725207045378582
000002_162_L6D.png,0.566987270872773
000002_164_L6D.png,0.221514828986756
000002_166_L6D.png,0.724545943452129
000002_16_L6S.png,0.573312936150222
000002_170_L6D.png,0.554884975772457
000002_171_L6D.png,0.720882714591011
000002_171_UV6.png,0.738990649372616
000002_172_L6D.png,0.715050766091343
000002_173_L6D.png,0.736107450207614
000002_174_L6D.png,0.188566583345622
000002_175_L6D.png,0.521392702083128
000002_176_L6D.png,0.659686008165077
000002_176_UV6.png,0.681491948265947
000002_177_L6D.png,0.672738557120004
000002_178_L6D.png,0.607923000901313
000002_179_L6D.png,0.755860759375801
000002_179_UV6.png,0.784045316876742
000002_17_L6S.png,0.300435120701195
000002_180_L6D.png,0.60133323751522
000002_180_UV6.png,0.617173699513917
000002_181_L6D.png,0.426993071073847
000002_182_L6D.png,0.581862601096636
000002_183_L6D.png,0.615412064498564
000002_184_L6D.png,0.644003697626477
000002_185_L6D.png,0.238393862199091
000002_186_L6D.png,0.445217861810231
000002_187_L6D.png,0.504969086405768
000002_188_L6D.png,0.510106407778892
000002_189_L6D.png,0.311121648100226
000002_18_L6S.png,0.658903466134114
000002_190_L6D.png,0.630787350892349
000002_191_L6D.png,0.395922853956503
000002_192_L6D.png,0.505843503624283
000002_193_L6D.png,0.213433354978686
000002_194_L6D.png,0.602092724351075
000002_195_L6D.png,0.544286105850885
000002_196_L6D.png,0.577584830037567
000002_198_L6D.png,0.614812744460116
000002_199_L6D.png,0.555088913560153
000002_19_L6S.png,0.573560726006422
000002_1_L6S.png,0.521106131195164
000002_200_L6D.png,0.465681317452604
000002_201_U5S.png,0.563718546325928
000002_202_U5S.png,0.59075055910451
000002_203_U5S.png,0.333086687989087
000002_204_U5S.png,0.632792146045355
000002_205_U5S.png,0.424403036563023
000002_206_U5S.png,0.687037134310803
000002_207_U5S.png,0.595370384058522
000002_208_U5S.png,0.681605928027908
000002_209_U5S.png,0.593191829717532
000002_20_L6S.png,0.45160908944632
000002_210_U5S.png,0.550287919181164
000002_211_U5S.png,0.590442520407509
000002_212_U5S.png,0.625330139379795
000002_213_U5S.png,0.643661683294064
000002_214_U5S.png,0.598925427870015
000002_215_U5S.png,0.355474489338282
000002_216_U5S.png,0.61065891068826
000002_217_U5S.png,0.585277366605248
000002_218_U5S.png,0.571853205962387
000002_219_U5S.png,0.65436883275697
000002_21_L6S.png,0.57267575996792
000002_220_U5S.png,0.66717991100707
000002_221_U5S.png,0.590212325361172
000002_222_U5S.png,0.85369141180701
000002_223_U5S.png,0.455911885281442
000002_224_U5S.png,0.564522122504043
000002_225_U5S.png,0.587556108004565
000002_226_U5S.png,0.56862438742452
000002_227_U5S.png,0.415623593679481
000002_228_U5S.png,0.682242398224657
000002_229_U5S.png,0.605250818787914
000002_22_L6S.png,0.601759147227134
000002_230_U5S.png,0.688921109078119
000002_231_U5S.png,0.556684652759978
000002_233_U5S.png,0.45503819796291
000002_234_U5S.png,0.729073448638774
000002_235_U5S.png,0.211317061423476
000002_236_U5S.png,0.508327313229874
000002_237_U5S.png,0.673564418732333
000002_238_U5S.png,0.597120916776071
000002_239_U5S.png,0.514517727806714
000002_23_L6S.png,0.576621303628097
000002_240_U5S.png,0.414160208931095
000002_241_U5S.png,0.274308412378359
000002_242_U5S.png,0.695294160519003
000002_243_U5S.png,0.560581308304524
000002_244_U5S.png,0.305587584401317
000002_244_UV6.png,0.336241861479692
000002_245_U5S.png,0.585428632082249
000002_246_U5S.png,0.589743401609505
000002_247_U5S.png,0.502221023953784
000002_248_U5S.png,0.288849704300932
000002_249_U5S.png,0.502040037456444
000002_24_L6S.png,0.624753397825213
000002_250_U5S.png,0.671484880279995
000002_251_U5S.png,0.522539501293573
000002_252_U5S.png,0.448185530404444
000002_253_U5S.png,0.622429946912883
000002_254_U5S.png,0.571923342591869
000002_255_U5S.png,0.634607813676385
000002_256_U5S.png,0.637802977994187
000002_257_U5S.png,0.412989680534767
000002_258_U5S.png,0.659519162328717
000002_259_U5S.png,0.632237187475845
000002_259_UV6.png,0.575084576224724
000002_25_L6S.png,0.452093531759688
000002_260_U5S.png,0.604923654000768
000002_261_U5S.png,0.633938784255362
000002_262_U5S.png,0.260561556765166
000002_263_U5S.png,0.415712402960055
000002_264_U5S.png,0.482273523162327
000002_265_U5S.png,0.326045342133661
000002_266_U5S.png,0.674446133400525
000002_267_U5S.png,0.314456006904779
000002_268_U5S.png,0.376104130701313
000002_269_U5S.png,0.360589606430629
000002_26_L6S.png,0.581342090267366
000002_270_U5S.png,0.596910477995783
000002_270_UV6.png,0.616806971002951
000002_271_U5S.png,0.599777747966863
000002_272_U5S.png,0.558709998206985
000002_273_U5S.png,0.638271450702064
000002_274_U5S.png,0.528475789254908
000002_275_U5S.png,0.440057103599625
000002_276_U5S.png,0.5463013191554
000002_277_U5S.png,0.604956499521397
000002_278_U5S.png,0.332089142753029
000002_279_U5S.png,0.400370831421918
000002_27_L6S.png,0.622974237847958
000002_280_U5S.png,0.533364703699466
000002_280_UV6.png,0.545078647660491
000002_281_U5S.png,0.459334836032467
000002_282_U5S.png,0.403946886920339
000002_283_U5S.png,0.503926302245735
000002_283_UV6.png,0.502924090970522
000002_284_U5S.png,0.712004199843177
000002_285_U5S.png,0.385163894706783
000002_285_UV6.png,0.381440146055917
000002_286_U5S.png,0.695924225892875
000002_286_UV6.png,0.675219766001315
000002_287_U5S.png,0.383704224698118
000002_287_UV6.png,0.377274126051169
000002_288_U5S.png,0.399727512977491
000002_288_UV6.png,0.393497744119451
000002_289_U5S.png,0.214586156740918
000002_289_UV6.png,0.213818010056722
000002_28_L6S.png,0.674941613411239
000002_290_U5S.png,0.717028562671113
000002_290_UV6.png,0.66195610593539
000002_291_U5S.png,0.476932584437482
000002_291_UV6.png,0.517589645592784
000002_292_U5S.png,0.172954954864427
000002_293_U5S.png,0.268183986073658
000002_294_U5S.png,0.519032892011042
000002_295_U5S.png,0.555668878154264
000002_296_U5S.png,0.535473468168657
000002_297_U5S.png,0.62718038357395
000002_298_U5S.png,0.260442820101366
000002_299_U5S.png,0.598385511630088
000002_29_L6S.png,0.322335584155284
000002_2_L6S.png,0.64415069492756
000002_300_U5S.png,0.567924542699386
000002_301_U6S.png,0.63235801181533
000002_302_U6S.png,0.401928662877088
000002_303_U6S.png,0.679130461807291
000002_304_U6S.png,0.607560128904237
000002_304_UV6.png,0.607560128904237
000002_305_U6S.png,0.669287517798313
000002_306_U6S.png,0.40164554134058
000002_307_U6S.png,0.690298370298738
000002_308_U6S.png,0.339296589656629
000002_309_U6S.png,0.653578126579467
000002_30_L6S.png,0.465225411540287
000002_30_h264_18.png,0.458541401414852
000002_30_h264_33.png,0.525805861612328
000002_30_h264_43.png,0.528661848324406
000002_310_U6S.png,0.447733178079527
000002_311_U6S.png,0.436387024948488
000002_311_UV6.png,0.436387024948488
000002_312_U6S.png,0.370895352511811
000002_313_U6S.png,0.384414777211327
000002_314_U6S.png,0.250777928226964
000002_315_U6S.png,0.554592502011544
000002_316_U6S.png,0.685041682139585
000002_317_U6S.png,0.522568824994205
000002_318_U6S.png,0.614280738373523
000002_319_U6S.png,0.481941460796266
000002_31_L6S.png,0.706954116565543
000002_320_U6S.png,0.174887997008127
000002_321_U6S.png,0.542433870469194
000002_322_U6S.png,0.611974922356376
000002_323_U6S.png,0.506671746584524
000002_324_U6S.png,0.289674839075728
000002_325_U6S.png,0.579993616961661
000002_326_U6S.png,0.286061212579379
000002_327_U6S.png,0.662836524658406
000002_327_UV6.png,0.662836524658406
000002_329_U6S.png,0.681491948265947
000002_32_L6S.png,0.257470931378653
000002_330_U6S.png,0.235549887681467
000002_331_U6S.png,0.543051580386695
000002_332_U6S.png,0.258514127273776
000002_333_U6S.png,0.678408844077555
000002_334_U6S.png,0.264054211374785
000002_335_U6S.png,0.236060192607066
000002_336_U6S.png,0.093017517059447
000002_337_U6S.png,0.578892977310848
000002_337_UV6.png,0.578892977310848
000002_338_U6S.png,0.080657467790161
000002_338_UV6.png,0.080657467790161
000002_339_U6S.png,0.20121096174637
000002_33_L6S.png,0.244066562975684
000002_340_U6S.png,0.211713108486796
000002_341_U6S.png,0.581671648749616
000002_341_UV6.png,0.581671648749616
000002_342_U6S.png,0.580286178910973
000002_343_U6S.png,0.543560267292053
000002_343_UV6.png,0.543560267292053
000002_344_U6S.png,0.692547706701336
000002_345_U6S.png,0.413640232177968
000002_346_U6S.png,0.201081106456446
000002_347_U6S.png,0.287516056683745
000002_348_U6S.png,0.263062814734918
000002_349_U6S.png,0.20408165654823
000002_34_L6S.png,0.590334394061312
000002_350_U6S.png,0.696301357888875
000002_351_U6S.png,0.708085125997669
000002_352_U6S.png,0.452565686546319
000002_352_UV6.png,0.452565686546319
000002_353_U6S.png,0.070039988241363
000002_354_U6S.png,0.425097158148329
000002_355_U6S.png,0.388364012418048
000002_356_U6S.png,0.601554671688408
000002_357_U6S.png,0.430329991129553
000002_358_U6S.png,0.367406102708305
000002_358_UV6.png,0.367406102708305
000002_359_U6S.png,0.337970335600747
000002_35_L6S.png,0.583541191833846
000002_360_U6S.png,0.244488280990846
000002_361_U6S.png,0.406271491005129
000002_362_U6S.png,0.457807554315464
000002_363_U6S.png,0.412319689388197
000002_364_U6S.png,0.554644305708237
000002_365_U6S.png,0.282382368955978
000002_366_U6S.png,0.58078789969566
000002_367_U6S.png,0.399126905674801
000002_368_U6S.png,0.422732071888296
000002_369_U6S.png,0.696899209871408
000002_36_L6S.png,0.638997067660044
000002_36_h264_18.png,0.576633335701818
000002_36_h264_33.png,0.610023484450204
000002_36_h264_43.png,0.637113422401415
000002_370_U6S.png,0.290305172968151
000002_370_UV6.png,0.290305172968151
000002_371_U6S.png,0.297459291750616
000002_371_UV6.png,0.297459291750616
000002_372_U6S.png,0.67330950788079
000002_373_U6S.png,0.434071165865258
000002_374_U6S.png,0.30244451258342
000002_375_U6S.png,0.564181616091572
000002_376_U6S.png,0.284404810556642
000002_377_U6S.png,0.521317492912074
000002_378_U6S.png,0.54957767495781
000002_379_U6S.png,0.47461265643661
000002_37_L6S.png,0.319582186549176
000002_380_U6S.png,0.334452111043022
000002_381_U6S.png,0.208332181202158
000002_382_U6S.png,0.650179610591025
000002_383_U6S.png,0.411716697145139
000002_384_U6S.png,0.132080224702156
000002_385_U6S.png,0.291139692854784
000002_386_U6S.png,0.441267858889147
000002_387_U6S.png,0.237388899882161
000002_388_U6S.png,0.313929151276274
000002_389_U6S.png,0.127146568960969
000002_38_L6S.png,0.610944751012936
000002_390_U6S.png,0.621810094507735
000002_391_U6S.png,0.187886282914178
000002_392_U6S.png,0.283266055360231
000002_393_U6S.png,0.162857291778219
000002_394_U6S.png,0.408750231817557
000002_395_U6S.png,0.493257927601842
000002_396_U6S.png,0.505581734275139
000002_397_U6S.png,0.401140877421534
000002_398_U6S.png,0.385993998346064
000002_39_L6S.png,0.465329623994358
000002_3_L6S.png,0.469317101706604
000002_406_U5D.png,0.867465599544424
000002_40_L6S.png,0.64415069492756
000002_411_U5D.png,0.642395494649664
000002_416_U5D.png,0.701017359692115
000002_422_U5D.png,0.677550249041497
000002_425_U5D.png,0.397423962451363
000002_426_U5D.png,0.624990180145668
000002_42_L6S.png,0.703408203097368
000002_434_U5D.png,0.757540440025762
000002_436_U5D.png,0.52230951821712
000002_445_U5D.png,0.800635017502165
000002_446_U5D.png,0.55510753998841
000002_44_L6S.png,0.623328976143382
000002_456_U5D.png,0.651312796470469
000002_457_U5D.png,0.541129107155964
000002_458_U5D.png,0.519000333193961
000002_468_U5D.png,0.644460110698597
000002_470_U5D.png,0.718028289742933
000002_471_U5D.png,0.60758131215892
000002_472_U5D.png,0.680024470121175
000002_473_U5D.png,0.671906875141461
000002_474_U5D.png,0.521413942898661
000002_476_U5D.png,0.683911474203578
000002_477_U5D.png,0.73703244863533
000002_478_U5D.png,0.545734277559479
000002_479_U5D.png,0.649019003294701
000002_47_L6S.png,0.586467814535357
000002_481_U5D.png,0.547708483555457
000002_482_U5D.png,0.625330139379795
000002_483_U5D.png,0.56244699759804
000002_484_U5D.png,0.570665863509111
000002_485_U5D.png,0.607562766927964
000002_486_U5D.png,0.509886549588922
000002_487_U5D.png,0.671484880279995
000002_488_U5D.png,0.498860395488351
000002_489_U5D.png,0.625330139379795
000002_48_L6S.png,0.496203086402077
000002_490_U5D.png,0.52706266298579
000002_491_U5D.png,0.643661683294064
000002_492_U5D.png,0.598925427870015
000002_493_U5D.png,0.511830131745239
000002_494_U5D.png,0.553051534987357
000002_495_U5D.png,0.580960748221897
000002_496_U5D.png,0.577952841203405
000002_498_U5D.png,0.594794425618623
000002_499_U5D.png,0.578873184820739
000002_49_L6S.png,0.243977192910485
000002_49_h264_33.png,0.24365361660075
000002_49_h264_43.png,0.26326044949382
000002_4_L6S.png,0.455332085487291
000002_500_U5D.png,0.344910845282633
000002_502_UV6.png,0.617476118671489
000002_503_UV6.png,0.461949795093651
000002_504_UV6.png,0.574695281115445
000002_505_UV6.png,0.570416321979441
000002_506_UV6.png,0.739309032455108
000002_507_UV6.png,0.390789664523041
000002_508_UV6.png,0.575646629237012
000002_510_UV6.png,0.468976110920217
000002_511_UV6.png,0.555661513438405
000002_512_UV6.png,0.625807681757694
000002_513_UV6.png,0.585587307973998
000002_514_UV6.png,0.615279968906681
000002_515_UV6.png,0.535095622678036
000002_516_UV6.png,0.565369292563769
000002_517_UV6.png,0.552976035262121
000002_518_UV6.png,0.639272779502354
000002_519_UV6.png,0.634811846441098
000002_51_L6S.png,0.239572223606021
000002_51_h264_33.png,0.273499467123463
000002_51_h264_43.png,0.269923338092569
