ImageName,BandingScore
000001_676_vp9_28.png,0.23425876483694
000001_676_vp9_45.png,0.234964285859186
000001_676_vp9_60.png,0.235929864539506
000001_677_L6S.png,0.18370087293839
000001_677_vp9_60.png,0.187663264410444
000001_678_L6S.png,0.242739061720437
000001_678_vp9_28.png,0.241387871149309
000001_678_vp9_45.png,0.245376660705484
000001_678_vp9_60.png,0.250487448238984
000001_679_L6S.png,0.262024930801028
000001_67_L6S.png,0.204563898300783
000001_680_L6S.png,0.271290245056572
000001_680_vp9_45.png,0.283651141039555
000001_680_vp9_60.png,0.275835642003547
000001_681_L6S.png,0.146054011432068
000001_681_vp9_28.png,0.16064382389098
000001_681_vp9_45.png,0.150012016799499
000001_681_vp9_60.png,0.158086303297631
000001_682_L6S.png,0.212236780921523
000001_682_vp9_28.png,0.221274959049139
000001_682_vp9_45.png,0.215581210665125
000001_682_vp9_60.png,0.218187452850424
000001_683_L6S.png,0.222973193056207
000001_684_L6S.png,0.0765257943015923
000001_684_vp9_28.png,0.0781655681690769
000001_684_vp9_45.png,0.0781212058987724
000001_684_vp9_60.png,0.0920736763674826
000001_685_L6S.png,0.101650471688242
000001_685_vp9_28.png,0.0995762962846472
000001_685_vp9_45.png,0.101856564757144
000001_685_vp9_60.png,0.10994826655358
000001_686_L6S.png,0.0920010566204252
000001_686_vp9_60.png,0.104541662634354
000001_687_L6S.png,0.218299382011849
000001_687_vp9_45.png,0.220483878556191
000001_687_vp9_60.png,0.224065090358724
000001_688_L6S.png,0.211541526725461
000001_688_vp9_28.png,0.21712209783358
000001_688_vp9_45.png,0.22162409051862
000001_688_vp9_60.png,0.229672275211241
000001_689_L6S.png,0.207300727139552
000001_689_vp9_28.png,0.206448117495146
000001_689_vp9_45.png,0.217699496605863
000001_689_vp9_60.png,0.227104069016292
000001_68_L6S.png,0.128956068108442
000001_690_L6S.png,0.196751506269559
000001_690_vp9_28.png,0.195365763747106
000001_690_vp9_45.png,0.196154256996126
000001_690_vp9_60.png,0.200441295579405
000001_691_L6S.png,0.225852023997177
000001_692_L6S.png,0.208230825291838
000001_693_L6S.png,0.25450607520998
000001_693_vp9_45.png,0.269511471784235
000001_693_vp9_60.png,0.271706414466482
000001_694_L6S.png,0.279238714905273
000001_694_vp9_28.png,0.279372043759509
000001_694_vp9_45.png,0.278891214122094
000001_694_vp9_60.png,0.292264499415191
000001_695_L6S.png,0.20139861462518
000001_695_vp9_28.png,0.223766907935928
000001_695_vp9_45.png,0.228344872458156
000001_695_vp9_60.png,0.235780748042919
000001_696_L6S.png,0.202294611360453
000001_696_vp9_28.png,0.146821931592198
000001_696_vp9_45.png,0.150095303071738
000001_696_vp9_60.png,0.171358233065647
000001_697_L6S.png,0.216727579043162
000001_697_vp9_28.png,0.207370047186617
000001_697_vp9_45.png,0.211871319528913
000001_697_vp9_60.png,0.203341702680038
000001_698_L6S.png,0.196182749577727
000001_698_vp9_28.png,0.18459362333097
000001_698_vp9_60.png,0.192219362909689
000001_699_L6S.png,0.249290306545936
000001_699_vp9_45.png,0.283595238750366
000001_699_vp9_60.png,0.266797641981776
000001_69_L6S.png,0.154324314956362
000001_6_L6S.png,0.135257156460463
000001_700_L6S.png,0.151971809278166
000001_700_vp9_28.png,0.133293475935583
000001_700_vp9_45.png,0.129551078829236
000001_700_vp9_60.png,0.139599976075618
000001_701_U5S.png,0.194359652538113
000001_702_U5S.png,0.18077964507754
000001_703_U5S.png,0.100804096042212
000001_704_U5S.png,0.103690140578314
000001_705_U5S.png,0.224473827981299
000001_706_U5S.png,0.269864698760736
000001_707_U5S.png,0.283550684621179
000001_708_U5S.png,0.231918397773932
000001_709_U5S.png,0.25916398641234
000001_70_L6S.png,0.229047848028794
000001_70_h264_18.png,0.234008287169975
000001_70_h264_33.png,0.227574457227867
000001_70_h264_43.png,0.225249668019091
000001_710_U5S.png,0.243214371336536
000001_711_U5S.png,0.256493288137513
000001_712_U5S.png,0.258581083980591
000001_713_U5S.png,0.147030987853569
000001_714_U5S.png,0.153484488611538
000001_715_U5S.png,0.171676958414092
000001_716_U5S.png,0.103190877391769
000001_717_U5S.png,0.186343561109644
000001_718_U5S.png,0.0387636538567211
000001_719_U5S.png,0.192181225297427
000001_71_L6S.png,0.245432192235156
000001_720_U5S.png,0.183282856567482
000001_721_U5S.png,0.213457675484977
000001_722_U5S.png,0.156547307793904
000001_723_U5S.png,0.174510311484885
000001_724_U5S.png,0.216256219826957
000001_725_U5S.png,0.191951119119315
000001_726_U5S.png,0.235730595089173
000001_727_U5S.png,0.200485821571109
000001_728_U5S.png,0.176878579268689
000001_729_U5S.png,0.246301581030618
000001_72_L6S.png,0.118710578999166
000001_730_U5S.png,0.202133894310299
000001_731_U5S.png,0.199638161680317
000001_732_U5S.png,0.23762890600737
000001_733_U5S.png,0.221912498728759
000001_734_U5S.png,0.174260368306928
000001_735_U5S.png,0.217260441120075
000001_736_U5S.png,0.222837412371596
000001_737_U5S.png,0.228952024153977
000001_738_U5S.png,0.227544235910618
000001_739_U5S.png,0.22485278977523
000001_73_L6S.png,0.215542738866765
000001_740_U5S.png,0.101224328103414
000001_741_U5S.png,0.0994619660383654
000001_742_U5S.png,0.133221856897337
000001_743_U5S.png,0.25027477983835
000001_744_U5S.png,0.221366525240011
000001_745_U5S.png,0.257422935691447
000001_746_U5S.png,0.175332900614351
000001_747_U5S.png,0.211720800684294
000001_748_U5S.png,0.281119310921606
000001_749_U5S.png,0.164772602158536
000001_74_L6S.png,0.250378886960517
000001_750_U5S.png,0.290126286009857
000001_751_U5S.png,0.122141696674328
000001_752_U5S.png,0.0750003856506511
000001_753_U5S.png,0.195488951032865
000001_754_U5S.png,0.0773216713828897
000001_755_U5S.png,0.121045398933428
000001_756_U5S.png,0.0996207090609186
000001_757_U5S.png,0.134265089984273
000001_758_U5S.png,0.131519773989048
000001_759_U5S.png,0.190727709904511
000001_75_L6S.png,0.218022690187872
000001_75_h264_18.png,0.215107588899068
000001_75_h264_33.png,0.220200135942058
000001_75_h264_43.png,0.214106545920743
000001_760_U5S.png,0.193624687530863
000001_761_U5S.png,0.255808215334552
000001_762_U5S.png,0.187720140844557
000001_763_U5S.png,0.191027808706929
000001_764_U5S.png,0.231091507902539
000001_765_U5S.png,0.203073226971178
000001_766_U5S.png,0.259952217214276
000001_767_U5S.png,0.215438908950257
000001_768_U5S.png,0.258789806863888
000001_769_U5S.png,0.239236314614986
000001_76_L6S.png,0.267689047400464
000001_770_U5S.png,0.231213891006913
000001_771_U5S.png,0.266792801871293
000001_772_U5S.png,0.225207745650367
000001_773_U5S.png,0.18448823693743
000001_774_U5S.png,0.184314245839343
000001_775_U5S.png,0.203485137186479
000001_776_U5S.png,0.207698096517833
000001_777_U5S.png,0.189795794520546
000001_778_U5S.png,0.234224636723028
000001_779_U5S.png,0.180601822662
000001_77_L6S.png,0.179390669723172
000001_780_U5S.png,0.206083353308319
000001_781_U5S.png,0.209159544746308
000001_782_U5S.png,0.203590545818552
000001_783_U5S.png,0.20415614671735
000001_784_U5S.png,0.206303956292022
000001_785_U5S.png,0.276069367522206
000001_786_U5S.png,0.24182683051619
000001_787_U5S.png,0.171925627340302
000001_788_U5S.png,0.192781279901564
000001_789_U5S.png,0.199270023361601
000001_78_L6S.png,0.238342635311815
000001_790_U5S.png,0.180219436948332
000001_791_U5S.png,0.212720476194724
000001_792_U5S.png,0.181560062886868
000001_793_U5S.png,0.230987509711126
000001_794_U5S.png,0.232523447176331
000001_795_U5S.png,0.172649746795596
000001_796_U5S.png,0.00767778139857496
000001_797_U5S.png,0.105313533459143
000001_798_U5S.png,0.14172469648178
000001_799_U5S.png,0.106936437770736
000001_79_L6S.png,0.227491755194919
000001_800_U5S.png,0.114134192868406
000001_801_U6S.png,0.124986565638342
000001_802_U6S.png,0.106881032522761
000001_803_U6S.png,0.218536359763875
000001_804_U6S.png,0.0939960232303719
000001_805_U6S.png,0.140258743273734
000001_806_U6S.png,0.232445387476426
000001_807_U6S.png,0.135492982956382
000001_808_U6S.png,0.162181697727001
000001_809_U6S.png,0.185133044303837
000001_80_L6S.png,0.234376899340998
000001_810_U6S.png,0.201578830695056
000001_811_U6S.png,0.159733077568368
000001_812_U6S.png,0.163443410740128
000001_813_U6S.png,0.160052514286719
000001_814_U6S.png,0.160214248326511
000001_815_U6S.png,0.135261361732352
000001_816_U6S.png,0.182214279753889
000001_817_U6S.png,0.256150311989722
000001_818_U6S.png,0.228378039334809
000001_819_U6S.png,0.210967640043689
000001_81_L6S.png,0.134333214106062
000001_81_h264_33.png,0.12890070876125
000001_81_h264_43.png,0.146935974448122
000001_820_U6S.png,0.254228990498806
000001_821_U6S.png,0.137795122509483
000001_822_U6S.png,0.144053835270035
000001_823_U6S.png,0.248254619955596
000001_824_U6S.png,0.229944105371051
000001_825_U6S.png,0.196375338272997
000001_826_U6S.png,0.140590501539995
000001_827_U6S.png,0.103635674915694
000001_828_U6S.png,0.0940190892340703
000001_829_U6S.png,0.215928294709637
000001_82_L6S.png,0.319880131826051
000001_830_U6S.png,0.238322549233756
000001_831_U6S.png,0.145693351115577
000001_832_U6S.png,0.212717223876373
000001_833_U6S.png,0.199300788056546
000001_834_U6S.png,0.259371101719837
000001_835_U6S.png,0.214228298305958
000001_836_U6S.png,0.210928970213005
000001_837_U6S.png,0.173619495834714
000001_838_U6S.png,0.18883394544877
000001_839_U6S.png,0.219041384801635
000001_83_L6S.png,0.265245851256742
000001_83_h264_43.png,0.245020653433393
000001_840_U6S.png,0.233694550073015
000001_841_U6S.png,0.125041691564393
000001_842_U6S.png,0.214580539276306
000001_843_U6S.png,0.255021655025189
000001_844_U6S.png,0.208686297368851
000001_845_U6S.png,0.10721903321789
000001_846_U6S.png,0.192887351578993
000001_847_U6S.png,0.192085022505332
000001_848_U6S.png,0.16229900543744
000001_849_U6S.png,0.185545350036259
000001_850_U6S.png,0.182104998184075
000001_851_U6S.png,0.251852740950504
000001_852_U6S.png,0.247594093939768
000001_853_U6S.png,0.218437537800107
000001_854_U6S.png,0.22851941445616
000001_855_U6S.png,0.201156885799207
000001_856_U6S.png,0.220348466782147
000001_857_U6S.png,0.178824076815876
000001_858_U6S.png,0.234882496405795
000001_859_U6S.png,0.2127118984088
000001_85_L6S.png,0.246112569906781
000001_860_U6S.png,0.223529327461649
000001_861_U6S.png,0.212782921722697
000001_862_U6S.png,0.272867637737753
000001_863_U6S.png,0.205085916244526
000001_864_U6S.png,0.242162425644444
000001_865_U6S.png,0.228259185849769
000001_866_U6S.png,0.203039081196074
000001_867_U6S.png,0.162092086875385
000001_868_U6S.png,0.201319276867023
000001_869_U6S.png,0.20968191290568
000001_86_L6S.png,0.272690974464763
000001_870_U6S.png,0.241129254210626
000001_871_U6S.png,0.217591239211263
000001_872_U6S.png,0.199885597514795
000001_873_U6S.png,0.189540957390364
000001_87_L6S.png,0.235906957350985
000001_88_L6S.png,0.253022772086614
000001_89_L6S.png,0.131635103205248
000001_8_L6S.png,0.179963299228894
000001_90_L6S.png,0.249023547767293
000001_91_L6S.png,0.238622425170052
000001_92_L6S.png,0.226872927846729
000001_93_L6S.png,0.253413156783816
000001_94_L6S.png,0.235503326675604
000001_96_L6S.png,0.219313631663104
000001_96_h264_18.png,0.215556981108101
000001_96_h264_33.png,0.226386291949034
000001_96_h264_43.png,0.232383945103099
000001_97_L6S.png,0.213440654290005
000001_98_L6S.png,0.207867750394695
000001_99_L6S.png,0.216106954403581
000001_9_L6S.png,0.257357326968048
000002_100_L6S.png,0.149556740956583
000002_101_L6D.png,0.157958519216589
000002_102_L6D.png,0.251079116374728
000002_103_L6D.png,0.228141703675434
000002_104_L6D.png,0.272442133293564
000002_105_L6D.png,0.238600938912364
000002_106_L6D.png,0.285179804143674
000002_107_L6D.png,0.255241393275912
000002_108_L6D.png,0.109504813435709
000002_109_L6D.png,0.211759253587314
000002_10_L6S.png,0.19528570860962
000002_110_L6D.png,0.192130565101336
000002_111_L6D.png,0.125334194567913
000002_112_L6D.png,0.225448110781245
000002_113_L6D.png,0.140713557095213
000002_114_L6D.png,0.182615440145005
000002_115_L6D.png,0.185340569873724
000002_117_L6D.png,0.212987228147674
000002_118_L6D.png,0.247446231811373
000002_119_L6D.png,0.039907016654361
000002_11_L6S.png,0.185999571184231
000002_120_L6D.png,0.216168246889773
000002_121_L6D.png,0.266821194030055
000002_122_L6D.png,0.224381121137345
000002_123_L6D.png,0.282929036494029
000002_124_L6D.png,0.256993734281066
000002_125_L6D.png,0.200881043993729
000002_126_L6D.png,0.163661472537951
000002_127_L6D.png,0.19948968842044
000002_128_L6D.png,0.204986557926167
000002_129_L6D.png,0.133272099380355
000002_12_L6S.png,0.212213229118
000002_130_L6D.png,0.275912695993466
000002_131_L6D.png,0.204394185150788
000002_132_L6D.png,0.196179354710124
000002_133_L6D.png,0.234730784248847
000002_134_L6D.png,0.16224254670314
000002_135_L6D.png,0.244986502916873
000002_136_L6D.png,0.28306752913337
000002_137_L6D.png,0.179406541148845
000002_138_L6D.png,0.120381189995248
000002_139_L6D.png,0.138172735812639
000002_13_L6S.png,0.215733943770225
000002_140_L6D.png,0.22006258049626
000002_141_L6D.png,0.211241658737798
000002_142_L6D.png,0.199342242913262
000002_143_L6D.png,0.304972056925219
000002_144_L6D.png,0.0217206060775616
000002_145_L6D.png,0.269558565289962
000002_146_L6D.png,0.267275686019078
000002_146_UV6.png,0.274032062655432
000002_147_L6D.png,0.237153117336081
000002_147_UV6.png,0.230138212353465
000002_148_L6D.png,0.255204178430774
000002_149_L6D.png,0.241320002484547
000002_14_L6S.png,0.270756484886317
000002_150_L6D.png,0.0950027922310221
000002_151_L6D.png,0.255701775026835
000002_152_L6D.png,0.201393782543528
000002_153_L6D.png,0.120493455084909
000002_154_L6D.png,0.272848758092238
000002_155_L6D.png,0.184094374993744
000002_156_L6D.png,0.256000002778124
000002_157_L6D.png,0.274937921227767
000002_158_L6D.png,0.264822275183443
000002_159_L6D.png,0.165607427795023
000002_15_L6S.png,0.205355465286258
000002_15_h264_18.png,0.207968850876634
000002_15_h264_33.png,0.213295692950333
000002_15_h264_43.png,0.219126325799238
000002_160_L6D.png,0.213665155303582
000002_161_L6D.png,0.195954485380642
000002_161_UV6.png,0.196091795924866
000002_162_L6D.png,0.191389416471949
000002_164_L6D.png,0.0920804207168072
000002_166_L6D.png,0.254454761171299
000002_16_L6S.png,0.263081777337012
000002_170_L6D.png,0.190492260708152
000002_171_L6D.png,0.242798003244997
000002_171_UV6.png,0.240591834420038
000002_172_L6D.png,0.246691007568703
000002_173_L6D.png,0.248265857751306
000002_174_L6D.png,0.0774831390320502
000002_175_L6D.png,0.21483220389442
000002_176_L6D.png,0.21923205987624
000002_176_UV6.png,0.214337033563077
000002_177_L6D.png,0.236806152768534
000002_178_L6D.png,0.240220223103987
000002_179_L6D.png,0.175891269997306
000002_179_UV6.png,0.177813681533608
000002_17_L6S.png,0.117083165323703
000002_180_L6D.png,0.218403303478998
000002_180_UV6.png,0.212989763560702
000002_181_L6D.png,0.193985152560461
000002_182_L6D.png,0.251094721397401
000002_183_L6D.png,0.280215612141029
000002_184_L6D.png,0.233123239167636
000002_185_L6D.png,0.12025054970783
000002_186_L6D.png,0.162254367251215
000002_187_L6D.png,0.188197781526755
000002_188_L6D.png,0.241768712017242
000002_189_L6D.png,0.138296592991055
000002_18_L6S.png,0.189721102084861
000002_190_L6D.png,0.247616805303534
000002_191_L6D.png,0.161223850755604
000002_192_L6D.png,0.202403992407458
000002_193_L6D.png,0.105161384519025
000002_194_L6D.png,0.212497406092352
000002_195_L6D.png,0.21168360799928
000002_196_L6D.png,0.238952625361437
000002_198_L6D.png,0.284427366451413
000002_199_L6D.png,0.287038034958239
000002_19_L6S.png,0.22736913771559
000002_1_L6S.png,0.217383684329088
000002_200_L6D.png,0.219999686123687
000002_201_U5S.png,0.193459911115432
000002_202_U5S.png,0.236866543161411
000002_203_U5S.png,0.145251588250873
000002_204_U5S.png,0.257015519147538
000002_205_U5S.png,0.187298833837448
000002_206_U5S.png,0.228630634823086
000002_207_U5S.png,0.20951810890924
000002_208_U5S.png,0.188426093211637
000002_209_U5S.png,0.213319908206429
000002_20_L6S.png,0.213576183954121
000002_210_U5S.png,0.203368464670379
000002_211_U5S.png,0.279765407398989
000002_212_U5S.png,0.268210772529443
000002_213_U5S.png,0.264312086637269
000002_214_U5S.png,0.244947897734613
000002_215_U5S.png,0.164135769506619
000002_216_U5S.png,0.265317110240644
000002_217_U5S.png,0.239706832659464
000002_218_U5S.png,0.242825996718569
000002_219_U5S.png,0.242652610064259
000002_21_L6S.png,0.237443009403731
000002_220_U5S.png,0.233631424824295
000002_221_U5S.png,0.183791911545963
000002_222_U5S.png,0.207096078493017
000002_223_U5S.png,0.181942667356079
000002_224_U5S.png,0.220482764598411
000002_225_U5S.png,0.198791536417537
000002_226_U5S.png,0.212984815263771
000002_227_U5S.png,0.179806949009183
000002_228_U5S.png,0.290448012567537
000002_229_U5S.png,0.224606307790955
000002_22_L6S.png,0.274676743239781
000002_230_U5S.png,0.249209176498314
000002_231_U5S.png,0.243853028867659
000002_233_U5S.png,0.213837240449903
000002_234_U5S.png,0.2911694674533
000002_235_U5S.png,0.102856926194654
000002_236_U5S.png,0.227348377610856
000002_237_U5S.png,0.266114272646499
000002_238_U5S.png,0.247147691622759
000002_239_U5S.png,0.233357473898719
000002_23_L6S.png,0.181287807727969
000002_240_U5S.png,0.190111140502446
000002_241_U5S.png,0.122271284759359
000002_242_U5S.png,0.27478644346688
000002_243_U5S.png,0.204907060183228
000002_244_U5S.png,0.181591445556994
000002_244_UV6.png,0.182097238330823
000002_245_U5S.png,0.262209593003007
000002_246_U5S.png,0.304167660752153
000002_247_U5S.png,0.206823025097431
000002_248_U5S.png,0.139287725142706
000002_249_U5S.png,0.185182127394395
000002_24_L6S.png,0.221800446638948
000002_250_U5S.png,0.257963912668027
000002_251_U5S.png,0.224675419815866
000002_252_U5S.png,0.1678676377569
000002_253_U5S.png,0.303504183198603
000002_254_U5S.png,0.280048102236633
000002_255_U5S.png,0.235268631231325
000002_256_U5S.png,0.298825854962143
000002_257_U5S.png,0.147479564463383
000002_258_U5S.png,0.211485458371996
000002_259_U5S.png,0.202161215995008
000002_259_UV6.png,0.197861126328139
000002_25_L6S.png,0.204944037900195
000002_260_U5S.png,0.230856292989448
000002_261_U5S.png,0.247248802717109
000002_262_U5S.png,0.0770686835555236
000002_263_U5S.png,0.189437521210375
000002_264_U5S.png,0.177480631585989
000002_265_U5S.png,0.161206558821785
000002_266_U5S.png,0.257841269376151
000002_267_U5S.png,0.168509094958208
000002_268_U5S.png,0.184998298824156
000002_269_U5S.png,0.207363911833522
000002_26_L6S.png,0.255514181071658
000002_270_U5S.png,0.237120022375318
000002_270_UV6.png,0.242462571186536
000002_271_U5S.png,0.268388557507222
000002_272_U5S.png,0.207140170142135
000002_273_U5S.png,0.262828719554774
000002_274_U5S.png,0.197864709632592
000002_275_U5S.png,0.230714721471609
000002_276_U5S.png,0.248284631167901
000002_277_U5S.png,0.277274487529067
000002_278_U5S.png,0.13362620424551
000002_279_U5S.png,0.189515684523748
000002_27_L6S.png,0.232284303273639
000002_280_U5S.png,0.197419232920131
000002_280_UV6.png,0.203689753842747
000002_281_U5S.png,0.205003489474724
000002_282_U5S.png,0.116354857171229
000002_283_U5S.png,0.213109003448557
000002_283_UV6.png,0.216342434500277
000002_284_U5S.png,0.196273152885192
000002_285_U5S.png,0.182176621625335
000002_285_UV6.png,0.187981510980844
000002_286_U5S.png,0.262696301549535
000002_286_UV6.png,0.263912042978715
000002_287_U5S.png,0.250180908731619
000002_287_UV6.png,0.249035237309574
000002_288_U5S.png,0.206691672170604
000002_288_UV6.png,0.205311552973397
000002_289_U5S.png,0.0971686466539423
000002_289_UV6.png,0.0951023499621559
000002_28_L6S.png,0.292983560543204
000002_290_U5S.png,0.205771961723637
000002_290_UV6.png,0.205155674399007
000002_291_U5S.png,0.169115130046873
000002_291_UV6.png,0.166710796615051
000002_292_U5S.png,0.0821071172347125
000002_293_U5S.png,0.101344708493069
000002_294_U5S.png,0.241230922989132
000002_295_U5S.png,0.225928745990847
000002_296_U5S.png,0.248709024390654
000002_297_U5S.png,0.248956753052173
000002_298_U5S.png,0.129525659148416
000002_299_U5S.png,0.264180443157253
000002_29_L6S.png,0.146919024246865
000002_2_L6S.png,0.250025095621724
000002_300_U5S.png,0.256748813184221
000002_301_U6S.png,0.254643648079394
000002_302_U6S.png,0.182057482458903
000002_303_U6S.png,0.230851649204646
000002_304_U6S.png,0.267644020720097
000002_304_UV6.png,0.272879193243496
000002_305_U6S.png,0.264444060806881
000002_306_U6S.png,0.203037446579583
000002_307_U6S.png,0.281885397024706
000002_308_U6S.png,0.151652589021491
000002_309_U6S.png,0.223667151251076
000002_30_L6S.png,0.20579571270852
000002_30_h264_18.png,0.204090473911343
000002_30_h264_33.png,0.213443231110167
000002_30_h264_43.png,0.229477558981569
000002_310_U6S.png,0.183997497142803
000002_311_U6S.png,0.159876196630035
000002_311_UV6.png,0.161785488476606
000002_312_U6S.png,0.120181195989452
000002_313_U6S.png,0.16952950665242
000002_314_U6S.png,0.132788772725415
000002_315_U6S.png,0.192328794723178
000002_316_U6S.png,0.245023239032609
000002_317_U6S.png,0.223005567054857
000002_318_U6S.png,0.231003313683164
000002_319_U6S.png,0.21207873206678
000002_31_L6S.png,0.273548539041118
000002_320_U6S.png,0.0662669366571548
000002_321_U6S.png,0.199040121775329
000002_322_U6S.png,0.191122510633239
000002_323_U6S.png,0.319174458087384
000002_324_U6S.png,0.106165361499926
000002_325_U6S.png,0.164538418712149
000002_326_U6S.png,0.105195395676791
000002_327_U6S.png,0.251931018029019
000002_327_UV6.png,0.254429340293293
000002_329_U6S.png,0.213026696316722
000002_32_L6S.png,0.124528955983732
000002_330_U6S.png,0.0917590583349491
000002_331_U6S.png,0.228521650739089
000002_332_U6S.png,0.108151416547516
000002_333_U6S.png,0.246422317654389
000002_334_U6S.png,0.125123678457431
000002_335_U6S.png,0.121600073285943
000002_336_U6S.png,0.0409820831036015
000002_337_U6S.png,0.200330660701508
000002_337_UV6.png,0.199020858383745
000002_338_U6S.png,0.0362321508058647
000002_338_UV6.png,0.035748224171968
000002_339_U6S.png,0.0884634868241842
000002_33_L6S.png,0.109073304762459
000002_340_U6S.png,0.122206700297153
000002_341_U6S.png,0.261726226447425
000002_341_UV6.png,0.26302303544199
000002_342_U6S.png,0.21730236062549
000002_343_U6S.png,0.20513648374829
000002_343_UV6.png,0.20491188819866
000002_344_U6S.png,0.233773223339563
000002_345_U6S.png,0.199796825263167
000002_346_U6S.png,0.0965137432839127
000002_347_U6S.png,0.123259997024813
000002_348_U6S.png,0.120851375073333
000002_349_U6S.png,0.105744934834336
000002_34_L6S.png,0.305087273558727
000002_350_U6S.png,0.260221034260388
000002_351_U6S.png,0.271829543724747
000002_352_U6S.png,0.199801484993283
000002_352_UV6.png,0.200722152681362
000002_353_U6S.png,0.0296866470568342
000002_354_U6S.png,0.175303326817598
000002_355_U6S.png,0.192808687770716
000002_356_U6S.png,0.21667527209604
000002_357_U6S.png,0.201351595336085
000002_358_U6S.png,0.140497062628544
000002_358_UV6.png,0.143009101140887
000002_359_U6S.png,0.153197010349112
000002_35_L6S.png,0.23482284465674
000002_360_U6S.png,0.101979312403906
000002_361_U6S.png,0.17272208073972
000002_362_U6S.png,0.170618438307626
000002_363_U6S.png,0.187996290857946
000002_364_U6S.png,0.278352870330315
000002_365_U6S.png,0.120909553947798
000002_366_U6S.png,0.210423223418677
000002_367_U6S.png,0.148612530268664
000002_368_U6S.png,0.166821516195519
000002_369_U6S.png,0.229042311292717
000002_36_L6S.png,0.289831291612771
000002_36_h264_18.png,0.272123405884034
000002_36_h264_33.png,0.284078700038722
000002_36_h264_43.png,0.284527759363925
000002_370_U6S.png,0.161715377260677
000002_370_UV6.png,0.16234385139766
000002_371_U6S.png,0.146925001578434
000002_371_UV6.png,0.147754805075104
000002_372_U6S.png,0.299076643547077
000002_373_U6S.png,0.186194802133365
000002_374_U6S.png,0.14880706718344
000002_375_U6S.png,0.260872411042394
000002_376_U6S.png,0.113263966728928
000002_377_U6S.png,0.240532860181302
000002_378_U6S.png,0.231079941678868
000002_379_U6S.png,0.236987383813363
000002_37_L6S.png,0.144574955226543
000002_380_U6S.png,0.187415171003027
000002_381_U6S.png,0.0797617793924198
000002_382_U6S.png,0.259493164779356
000002_383_U6S.png,0.161174868185114
000002_384_U6S.png,0.0496400954802146
000002_385_U6S.png,0.101940711783338
000002_386_U6S.png,0.195114389824001
000002_387_U6S.png,0.1151476184695
000002_388_U6S.png,0.147858440206375
000002_389_U6S.png,0.0589982738559541
000002_38_L6S.png,0.239238433579046
000002_390_U6S.png,0.236955755805297
000002_391_U6S.png,0.0915193044517449
000002_392_U6S.png,0.127253624090828
000002_393_U6S.png,0.0968771475692862
000002_394_U6S.png,0.202213270740158
000002_395_U6S.png,0.249272752052704
000002_396_U6S.png,0.257411078310793
000002_397_U6S.png,0.183013502073933
000002_398_U6S.png,0.173693541246391
000002_39_L6S.png,0.2610824658123
000002_3_L6S.png,0.213037297993076
000002_406_U5D.png,0.20985131747374
000002_40_L6S.png,0.250486485160865
000002_411_U5D.png,0.242915763538858
000002_416_U5D.png,0.253476727514336
000002_422_U5D.png,0.26653142111787
000002_425_U5D.png,0.179771086564574
000002_426_U5D.png,0.253413239191822
000002_42_L6S.png,0.254995476066469
000002_434_U5D.png,0.187123027038297
000002_436_U5D.png,0.179767870670825
000002_445_U5D.png,0.260642124121577
000002_446_U5D.png,0.200466172419017
000002_44_L6S.png,0.24132154444063
000002_456_U5D.png,0.20585242072282
000002_457_U5D.png,0.213792662400368
000002_458_U5D.png,0.179790293886484
000002_468_U5D.png,0.269164279287366
000002_470_U5D.png,0.246240068902524
000002_471_U5D.png,0.272988053475203
000002_472_U5D.png,0.21750510488677
000002_473_U5D.png,0.204574567461675
000002_474_U5D.png,0.247272110921571
000002_476_U5D.png,0.245280138774146
000002_477_U5D.png,0.249515292378783
000002_478_U5D.png,0.220472776017877
000002_479_U5D.png,0.251085777845883
000002_47_L6S.png,0.223096841523163
000002_481_U5D.png,0.255093474624717
000002_482_U5D.png,0.267387920305133
000002_483_U5D.png,0.187529501471661
000002_484_U5D.png,0.243092882593334
000002_485_U5D.png,0.254383745000223
000002_486_U5D.png,0.219407644557315
000002_487_U5D.png,0.256872997472093
000002_488_U5D.png,0.229338166300621
000002_489_U5D.png,0.263307370775301
000002_48_L6S.png,0.180417772779471
000002_490_U5D.png,0.211432708072982
000002_491_U5D.png,0.265411930868131
000002_492_U5D.png,0.244056137843183
000002_493_U5D.png,0.230757487759377
000002_494_U5D.png,0.245285584414755
000002_495_U5D.png,0.270971418655058
000002_496_U5D.png,0.183361943969691
000002_498_U5D.png,0.21079263650767
000002_499_U5D.png,0.26452528462005
000002_49_L6S.png,0.0939014270691373
000002_49_h264_33.png,0.094869701764193
000002_49_h264_43.png,0.104329551691435
000002_4_L6S.png,0.176974117148679
000002_500_U5D.png,0.175605599463048
000002_502_UV6.png,0.302034271504015
000002_503_UV6.png,0.185303853674756
000002_504_UV6.png,0.184513542040444
000002_505_UV6.png,0.21636449333124
000002_506_UV6.png,0.213453620827613
000002_507_UV6.png,0.189192342445835
000002_508_UV6.png,0.229568751730334
000002_510_UV6.png,0.144148119837033
000002_511_UV6.png,0.170089406167982
000002_512_UV6.png,0.247458943796434
000002_513_UV6.png,0.209624809379672
000002_514_UV6.png,0.199177769859703
000002_515_UV6.png,0.212072285561562
000002_516_UV6.png,0.25430736425396
000002_517_UV6.png,0.206718661549809
000002_518_UV6.png,0.27928709286656
000002_519_UV6.png,0.271865039956311
