ImageName,BandingScore
000001_676_vp9_28.png,0.231008316971037
000001_676_vp9_45.png,0.233838856911127
000001_676_vp9_60.png,0.238693964469427
000001_677_L6S.png,0.184527430548033
000001_677_vp9_60.png,0.186792005301106
000001_678_L6S.png,0.239730520123797
000001_678_vp9_28.png,0.242657075657196
000001_678_vp9_45.png,0.242880178743615
000001_678_vp9_60.png,0.248115611265515
000001_679_L6S.png,0.261661755069564
000001_67_L6S.png,0.204879469444733
000001_680_L6S.png,0.267403125772529
000001_680_vp9_45.png,0.277623743041685
000001_680_vp9_60.png,0.276047821480701
000001_681_L6S.png,0.143281125518146
000001_681_vp9_28.png,0.15662808580732
000001_681_vp9_45.png,0.147936679695547
000001_681_vp9_60.png,0.153315819160413
000001_682_L6S.png,0.209267739241076
000001_682_vp9_28.png,0.216790274174002
000001_682_vp9_45.png,0.214503479518674
000001_682_vp9_60.png,0.215624394387366
000001_683_L6S.png,0.219853997437734
000001_684_L6S.png,0.0729455866526642
000001_684_vp9_28.png,0.0756060731759018
000001_684_vp9_45.png,0.0762647490310147
000001_684_vp9_60.png,0.0865576881248878
000001_685_L6S.png,0.0982854055908084
000001_685_vp9_28.png,0.0983559264237979
000001_685_vp9_45.png,0.0996513543211734
000001_685_vp9_60.png,0.107745316017195
000001_686_L6S.png,0.093200054466181
000001_686_vp9_60.png,0.104805124576948
000001_687_L6S.png,0.217155120558937
000001_687_vp9_45.png,0.223126205561805
000001_687_vp9_60.png,0.219343504463518
000001_688_L6S.png,0.210837738547384
000001_688_vp9_28.png,0.213683700094879
000001_688_vp9_45.png,0.216444521172792
000001_688_vp9_60.png,0.227234246571304
000001_689_L6S.png,0.205602415251947
000001_689_vp9_28.png,0.213355661295251
000001_689_vp9_45.png,0.221564279216247
000001_689_vp9_60.png,0.229749350311907
000001_68_L6S.png,0.127525652921921
000001_690_L6S.png,0.195347272218319
000001_690_vp9_28.png,0.193947643892574
000001_690_vp9_45.png,0.194860523385762
000001_690_vp9_60.png,0.198259083921797
000001_691_L6S.png,0.22438501496772
000001_692_L6S.png,0.204923179281593
000001_693_L6S.png,0.248957621815066
000001_693_vp9_45.png,0.266740590340355
000001_693_vp9_60.png,0.26625644520813
000001_694_L6S.png,0.276990114670645
000001_694_vp9_28.png,0.280849780915459
000001_694_vp9_45.png,0.279088945152569
000001_694_vp9_60.png,0.29024681707704
000001_695_L6S.png,0.204567818103259
000001_695_vp9_28.png,0.221849900991551
000001_695_vp9_45.png,0.228692257826566
000001_695_vp9_60.png,0.230742435249751
000001_696_L6S.png,0.202191465181767
000001_696_vp9_28.png,0.146621176117848
000001_696_vp9_45.png,0.149742439585516
000001_696_vp9_60.png,0.169422623849045
000001_697_L6S.png,0.215992016865826
000001_697_vp9_28.png,0.204706323794346
000001_697_vp9_45.png,0.209991091020657
000001_697_vp9_60.png,0.205406682246149
000001_698_L6S.png,0.195052513694471
000001_698_vp9_28.png,0.187350164556605
000001_698_vp9_60.png,0.194706613078309
000001_699_L6S.png,0.251347887690355
000001_699_vp9_45.png,0.27946812975614
000001_699_vp9_60.png,0.264318855143558
000001_69_L6S.png,0.153350789366246
000001_6_L6S.png,0.13435334202543
000001_700_L6S.png,0.150506641524625
000001_700_vp9_28.png,0.131348653010513
000001_700_vp9_45.png,0.128736755541129
000001_700_vp9_60.png,0.139808427627032
000001_701_U5S.png,0.191509085601221
000001_702_U5S.png,0.18159714830549
000001_703_U5S.png,0.0990295156555633
000001_704_U5S.png,0.102249626238895
000001_705_U5S.png,0.225206430809988
000001_706_U5S.png,0.266131593078657
000001_707_U5S.png,0.285653377686535
000001_708_U5S.png,0.230674936124299
000001_709_U5S.png,0.254415643212296
000001_70_L6S.png,0.231556074773942
000001_70_h264_18.png,0.235183084471386
000001_70_h264_33.png,0.225674060774538
000001_70_h264_43.png,0.226228965122728
000001_710_U5S.png,0.243684617662428
000001_711_U5S.png,0.250956848023968
000001_712_U5S.png,0.260486370918714
000001_713_U5S.png,0.154878253026163
000001_714_U5S.png,0.153625721072599
000001_715_U5S.png,0.169815073649731
000001_716_U5S.png,0.102375010430459
000001_717_U5S.png,0.186522379245971
000001_718_U5S.png,0.0376997827408395
000001_719_U5S.png,0.186829955411656
000001_71_L6S.png,0.241666451486684
000001_720_U5S.png,0.180699517979812
000001_721_U5S.png,0.211582139879469
000001_722_U5S.png,0.155247126694826
000001_723_U5S.png,0.172551079710035
000001_724_U5S.png,0.213471607903563
000001_725_U5S.png,0.194536303045344
000001_726_U5S.png,0.235811672887997
000001_727_U5S.png,0.201062219497152
000001_728_U5S.png,0.173887247859645
000001_729_U5S.png,0.246586132815147
000001_72_L6S.png,0.120674020027244
000001_730_U5S.png,0.200185011949399
000001_731_U5S.png,0.200570189334831
000001_732_U5S.png,0.233952285737134
000001_733_U5S.png,0.221540041142872
000001_734_U5S.png,0.180408123478029
000001_735_U5S.png,0.217626507241889
000001_736_U5S.png,0.224518038596736
000001_737_U5S.png,0.228933874008881
000001_738_U5S.png,0.22788472434136
000001_739_U5S.png,0.223669373020216
000001_73_L6S.png,0.213704412475639
000001_740_U5S.png,0.0999976103045114
000001_741_U5S.png,0.0969868313251832
000001_742_U5S.png,0.130594050142047
000001_743_U5S.png,0.248508474986176
000001_744_U5S.png,0.222588762099448
000001_745_U5S.png,0.259860642250312
000001_746_U5S.png,0.178511671286246
000001_747_U5S.png,0.207225645108182
000001_748_U5S.png,0.281966635157441
000001_749_U5S.png,0.166927864747008
000001_74_L6S.png,0.249745057847539
000001_750_U5S.png,0.295990274453548
000001_751_U5S.png,0.128740382208017
000001_752_U5S.png,0.0680961178583781
000001_753_U5S.png,0.195122234248078
000001_754_U5S.png,0.0759378971457269
000001_755_U5S.png,0.117577252364698
000001_756_U5S.png,0.101515422437838
000001_757_U5S.png,0.138505680327228
000001_758_U5S.png,0.129395625473694
000001_759_U5S.png,0.190144736033518
000001_75_L6S.png,0.217188739378446
000001_75_h264_18.png,0.213244060644128
000001_75_h264_33.png,0.219473495540878
000001_75_h264_43.png,0.212843662854636
000001_760_U5S.png,0.190136025760157
000001_761_U5S.png,0.256181106968262
000001_762_U5S.png,0.182184214975919
000001_763_U5S.png,0.197275250354927
000001_764_U5S.png,0.228333036182588
000001_765_U5S.png,0.202276855732733
000001_766_U5S.png,0.261926318665491
000001_767_U5S.png,0.215701675977493
000001_768_U5S.png,0.259335681968806
000001_769_U5S.png,0.238523744574317
000001_76_L6S.png,0.267276383026127
000001_770_U5S.png,0.228459233820703
000001_771_U5S.png,0.268801032975387
000001_772_U5S.png,0.222009967378525
000001_773_U5S.png,0.181869805154746
000001_774_U5S.png,0.182484774929113
000001_775_U5S.png,0.203049905370133
000001_776_U5S.png,0.206930209592216
000001_777_U5S.png,0.192225941965558
000001_778_U5S.png,0.231631884756646
000001_779_U5S.png,0.183431000668726
000001_77_L6S.png,0.1776764918528
000001_780_U5S.png,0.205270064153321
000001_781_U5S.png,0.207895084752434
000001_782_U5S.png,0.206368760278975
000001_783_U5S.png,0.203264878287887
000001_784_U5S.png,0.20229770298678
000001_785_U5S.png,0.275778559164624
000001_786_U5S.png,0.242956508211211
000001_787_U5S.png,0.171756258765826
000001_788_U5S.png,0.196918277200715
000001_789_U5S.png,0.198590319541626
000001_78_L6S.png,0.237738196692846
000001_790_U5S.png,0.185217920025523
000001_791_U5S.png,0.217398340470378
000001_792_U5S.png,0.182498660868905
000001_793_U5S.png,0.231195614238447
000001_794_U5S.png,0.232630597449445
000001_795_U5S.png,0.170150360901828
000001_796_U5S.png,0.00653904077814543
000001_797_U5S.png,0.103784320028281
000001_798_U5S.png,0.145729394733316
000001_799_U5S.png,0.103491859681406
000001_79_L6S.png,0.226704475256734
000001_800_U5S.png,0.112375137725714
000001_801_U6S.png,0.126451814180265
000001_802_U6S.png,0.108732355880876
000001_803_U6S.png,0.214255329193922
000001_804_U6S.png,0.0969199685690089
000001_805_U6S.png,0.149293305703663
000001_806_U6S.png,0.233793418631558
000001_807_U6S.png,0.1362872584257
000001_808_U6S.png,0.160695434279396
000001_809_U6S.png,0.185017466008214
000001_80_L6S.png,0.228919907744847
000001_810_U6S.png,0.204205904384122
000001_811_U6S.png,0.165563925759257
000001_812_U6S.png,0.165283573894044
000001_813_U6S.png,0.160720902097723
000001_814_U6S.png,0.160580455912149
000001_815_U6S.png,0.135966537314748
000001_816_U6S.png,0.1826524565197
000001_817_U6S.png,0.256929966693302
000001_818_U6S.png,0.225389677494684
000001_819_U6S.png,0.211971016411759
000001_81_L6S.png,0.131252601173742
000001_81_h264_33.png,0.126835247469356
000001_81_h264_43.png,0.143157417165945
000001_820_U6S.png,0.253195085293449
000001_821_U6S.png,0.13571831693021
000001_822_U6S.png,0.141800476191281
000001_823_U6S.png,0.245650021670224
000001_824_U6S.png,0.229021429056481
000001_825_U6S.png,0.199476021868278
000001_826_U6S.png,0.138649008709663
000001_827_U6S.png,0.0995607874959205
000001_828_U6S.png,0.0955937776902942
000001_829_U6S.png,0.215014373049974
000001_82_L6S.png,0.318558783914349
000001_830_U6S.png,0.236744827504764
000001_831_U6S.png,0.14857946205911
000001_832_U6S.png,0.213723846756028
000001_833_U6S.png,0.20078228454154
000001_834_U6S.png,0.259649563889035
000001_835_U6S.png,0.21324376942466
000001_836_U6S.png,0.211367565372374
000001_837_U6S.png,0.174722928836083
000001_838_U6S.png,0.192009447096057
000001_839_U6S.png,0.218650671049978
000001_83_L6S.png,0.261580073087774
000001_83_h264_43.png,0.245477503898011
000001_840_U6S.png,0.231056569901708
000001_841_U6S.png,0.123506500085628
000001_842_U6S.png,0.213764484505387
000001_843_U6S.png,0.259783329500784
000001_844_U6S.png,0.210118225316744
000001_845_U6S.png,0.107395399048939
000001_846_U6S.png,0.191932874453021
000001_847_U6S.png,0.193065146006424
000001_848_U6S.png,0.163402654328171
000001_849_U6S.png,0.187726945984606
000001_850_U6S.png,0.183723134719091
000001_851_U6S.png,0.24637546656111
000001_852_U6S.png,0.249167284816977
000001_853_U6S.png,0.218018503124817
000001_854_U6S.png,0.224917948008232
000001_855_U6S.png,0.197075791095723
000001_856_U6S.png,0.219430742214717
000001_857_U6S.png,0.179652075896431
000001_858_U6S.png,0.23430601826346
000001_859_U6S.png,0.210952353947001
000001_85_L6S.png,0.246733413212952
000001_860_U6S.png,0.221854074578698
000001_861_U6S.png,0.211253262325674
000001_862_U6S.png,0.275718400390598
000001_863_U6S.png,0.205417618361975
000001_864_U6S.png,0.240361564421148
000001_865_U6S.png,0.226342052917129
000001_866_U6S.png,0.199601186824587
000001_867_U6S.png,0.161195215738365
000001_868_U6S.png,0.201388168748791
000001_869_U6S.png,0.207250196032676
000001_86_L6S.png,0.272645871389093
000001_870_U6S.png,0.237294798818305
000001_871_U6S.png,0.221174490297513
000001_872_U6S.png,0.19966573130546
000001_873_U6S.png,0.191583477686401
000001_87_L6S.png,0.236554904479831
000001_88_L6S.png,0.256395985774947
000001_89_L6S.png,0.131254248613992
000001_8_L6S.png,0.179167520444439
000001_90_L6S.png,0.246758520608038
000001_91_L6S.png,0.239645376289885
000001_92_L6S.png,0.228156618278754
000001_93_L6S.png,0.252692347502615
000001_94_L6S.png,0.237348924315837
000001_96_L6S.png,0.220362881658623
000001_96_h264_18.png,0.21540190804503
000001_96_h264_33.png,0.228677934748087
000001_96_h264_43.png,0.232852723894753
000001_97_L6S.png,0.20860514753606
000001_98_L6S.png,0.207198675819594
000001_99_L6S.png,0.22015990050172
000001_9_L6S.png,0.25520943511584
000002_100_L6S.png,0.149352127142049
000002_101_L6D.png,0.158923549825992
000002_102_L6D.png,0.252241232625447
000002_103_L6D.png,0.229066216750048
000002_104_L6D.png,0.273649925505077
000002_105_L6D.png,0.238262954558724
000002_106_L6D.png,0.281387620727709
000002_107_L6D.png,0.257141931311323
000002_108_L6D.png,0.107952107757672
000002_109_L6D.png,0.215486072358843
000002_10_L6S.png,0.193833283932581
000002_110_L6D.png,0.187392691908645
000002_111_L6D.png,0.12429888013657
000002_112_L6D.png,0.225112272917099
000002_113_L6D.png,0.138089183293222
000002_114_L6D.png,0.181065022862672
000002_115_L6D.png,0.18507351474843
000002_117_L6D.png,0.213255821800671
000002_118_L6D.png,0.248232478404229
000002_119_L6D.png,0.0408291282614
000002_11_L6S.png,0.186408524287403
000002_120_L6D.png,0.21325053164239
000002_121_L6D.png,0.267352536709882
000002_122_L6D.png,0.221217489512599
000002_123_L6D.png,0.283449953081333
000002_124_L6D.png,0.256551817005711
000002_125_L6D.png,0.198648423793163
000002_126_L6D.png,0.161973062830228
000002_127_L6D.png,0.203263171229978
000002_128_L6D.png,0.198976763904193
000002_129_L6D.png,0.138765477645213
000002_12_L6S.png,0.214904904340356
000002_130_L6D.png,0.275922061533699
000002_131_L6D.png,0.20524880816418
000002_132_L6D.png,0.194736941322745
000002_133_L6D.png,0.237634365477129
000002_134_L6D.png,0.165745801708778
000002_135_L6D.png,0.244294842527267
000002_136_L6D.png,0.28202499019249
000002_137_L6D.png,0.177629524787455
000002_138_L6D.png,0.116825001893985
000002_139_L6D.png,0.13702440380151
000002_13_L6S.png,0.213462465884794
000002_140_L6D.png,0.220264263081888
000002_141_L6D.png,0.207421104102116
000002_142_L6D.png,0.196858408845758
000002_143_L6D.png,0.306530303710961
000002_144_L6D.png,0.0214525840074792
000002_145_L6D.png,0.265853303874664
000002_146_L6D.png,0.267237898893589
000002_146_UV6.png,0.2754044297965
000002_147_L6D.png,0.235034110594038
000002_147_UV6.png,0.227864873858882
000002_148_L6D.png,0.252148758303844
000002_149_L6D.png,0.240364361109051
000002_14_L6S.png,0.269120331191982
000002_150_L6D.png,0.0974702628458491
000002_151_L6D.png,0.254482714354369
000002_152_L6D.png,0.20077144690238
000002_153_L6D.png,0.119654888553694
000002_154_L6D.png,0.266974180629518
000002_155_L6D.png,0.183907617439942
000002_156_L6D.png,0.250523939989079
000002_157_L6D.png,0.270690204188667
000002_158_L6D.png,0.265470477902826
000002_159_L6D.png,0.163649154839166
000002_15_L6S.png,0.205508027786627
000002_15_h264_18.png,0.212415726582146
000002_15_h264_33.png,0.211681529988231
000002_15_h264_43.png,0.215757641843529
000002_160_L6D.png,0.214178726878983
000002_161_L6D.png,0.202724687620792
000002_161_UV6.png,0.199539378976934
000002_162_L6D.png,0.193928194041665
000002_164_L6D.png,0.0900430361495772
000002_166_L6D.png,0.252122620409318
000002_16_L6S.png,0.265660508168208
000002_170_L6D.png,0.18806375477571
000002_171_L6D.png,0.243659582888218
000002_171_UV6.png,0.241876778887029
000002_172_L6D.png,0.248194628543106
000002_173_L6D.png,0.248410344926394
000002_174_L6D.png,0.0756717608148386
000002_175_L6D.png,0.215093019738636
000002_176_L6D.png,0.220264674401498
000002_176_UV6.png,0.216053401145811
000002_177_L6D.png,0.236843261335994
000002_178_L6D.png,0.240452437209255
000002_179_L6D.png,0.177936706668204
000002_179_UV6.png,0.1778802234197
000002_17_L6S.png,0.117845093160255
000002_180_L6D.png,0.222272948960704
000002_180_UV6.png,0.216598913607231
000002_181_L6D.png,0.194386604695729
000002_182_L6D.png,0.247589630843591
000002_183_L6D.png,0.280925217311456
000002_184_L6D.png,0.23245108268814
000002_185_L6D.png,0.116330571333381
000002_186_L6D.png,0.166525551369251
000002_187_L6D.png,0.189664894161862
000002_188_L6D.png,0.240196942880692
000002_189_L6D.png,0.137317078012091
000002_18_L6S.png,0.193694944638198
000002_190_L6D.png,0.248949454344518
000002_191_L6D.png,0.161063123950514
000002_192_L6D.png,0.204234604753297
000002_193_L6D.png,0.10511545389374
000002_194_L6D.png,0.21270717483581
000002_195_L6D.png,0.211548132646
000002_196_L6D.png,0.239049005178495
000002_198_L6D.png,0.280294832112204
000002_199_L6D.png,0.283933213017332
000002_19_L6S.png,0.225895645595626
000002_1_L6S.png,0.217078281877415
000002_200_L6D.png,0.215734396495143
000002_201_U5S.png,0.194496423882676
000002_202_U5S.png,0.236701301396166
000002_203_U5S.png,0.143740778573897
000002_204_U5S.png,0.257785151243011
000002_205_U5S.png,0.183164258054713
000002_206_U5S.png,0.226353720850562
000002_207_U5S.png,0.207401657179212
000002_208_U5S.png,0.190603524394643
000002_209_U5S.png,0.212810569125993
000002_20_L6S.png,0.211303400779919
000002_210_U5S.png,0.202429238917375
000002_211_U5S.png,0.275206031850465
000002_212_U5S.png,0.267779343247411
000002_213_U5S.png,0.263953142965883
000002_214_U5S.png,0.243529392565
000002_215_U5S.png,0.165292085246826
000002_216_U5S.png,0.261807454554449
000002_217_U5S.png,0.24146299432925
000002_218_U5S.png,0.241502687605475
000002_219_U5S.png,0.239870168992639
000002_21_L6S.png,0.234504522255325
000002_220_U5S.png,0.234827309571838
000002_221_U5S.png,0.183211664669177
000002_222_U5S.png,0.206516023769022
000002_223_U5S.png,0.182597108811506
000002_224_U5S.png,0.225931650881579
000002_225_U5S.png,0.194750718029655
000002_226_U5S.png,0.215018411898966
000002_227_U5S.png,0.187321646448201
000002_228_U5S.png,0.289770119047333
000002_229_U5S.png,0.226243955487589
000002_22_L6S.png,0.268056118837408
000002_230_U5S.png,0.249816157143656
000002_231_U5S.png,0.240227266020412
000002_233_U5S.png,0.210819950531826
000002_234_U5S.png,0.288643176870904
000002_235_U5S.png,0.100518466916682
000002_236_U5S.png,0.229002606320278
000002_237_U5S.png,0.263710524781358
000002_238_U5S.png,0.242114743019623
000002_239_U5S.png,0.233388605964394
000002_23_L6S.png,0.184624092476077
000002_240_U5S.png,0.187932462370561
000002_241_U5S.png,0.119904465587452
000002_242_U5S.png,0.276086036980358
000002_243_U5S.png,0.20932478384735
000002_244_U5S.png,0.18211157629725
000002_244_UV6.png,0.181409898037356
000002_245_U5S.png,0.260897102457879
000002_246_U5S.png,0.304247356498563
000002_247_U5S.png,0.206673128578426
000002_248_U5S.png,0.139853236429778
000002_249_U5S.png,0.184187348910139
000002_24_L6S.png,0.220901753685793
000002_250_U5S.png,0.25364698051766
000002_251_U5S.png,0.222106751851924
000002_252_U5S.png,0.168831614803172
000002_253_U5S.png,0.306142877944112
000002_254_U5S.png,0.271878290695676
000002_255_U5S.png,0.234851146370674
000002_256_U5S.png,0.298836089392952
000002_257_U5S.png,0.146690151495694
000002_258_U5S.png,0.210779953772537
000002_259_U5S.png,0.201281541028341
000002_259_UV6.png,0.199064613460409
000002_25_L6S.png,0.203906943987922
000002_260_U5S.png,0.230581410670537
000002_261_U5S.png,0.247196545632699
000002_262_U5S.png,0.0752810691565739
000002_263_U5S.png,0.186175956087522
000002_264_U5S.png,0.176004900045933
000002_265_U5S.png,0.157812076395651
000002_266_U5S.png,0.256403827162468
000002_267_U5S.png,0.167123338845787
000002_268_U5S.png,0.183678730852706
000002_269_U5S.png,0.215376178833531
000002_26_L6S.png,0.255646529526819
000002_270_U5S.png,0.239033923430614
000002_270_UV6.png,0.241345120834811
000002_271_U5S.png,0.271887949913335
000002_272_U5S.png,0.198892266079673
000002_273_U5S.png,0.261697781998449
000002_274_U5S.png,0.196264670222166
000002_275_U5S.png,0.229199629854453
000002_276_U5S.png,0.250703009667542
000002_277_U5S.png,0.273553617094614
000002_278_U5S.png,0.132018050629597
000002_279_U5S.png,0.184456981496704
000002_27_L6S.png,0.229491506263574
000002_280_U5S.png,0.199740175320961
000002_280_UV6.png,0.204944682126189
000002_281_U5S.png,0.223287769937108
000002_282_U5S.png,0.117136857582735
000002_283_U5S.png,0.213057712124063
000002_283_UV6.png,0.215110763213695
000002_284_U5S.png,0.203401756293495
000002_285_U5S.png,0.181669629140472
000002_285_UV6.png,0.188562701251591
000002_286_U5S.png,0.263195015364227
000002_286_UV6.png,0.265899525098149
000002_287_U5S.png,0.244339441362437
000002_287_UV6.png,0.252828743185341
000002_288_U5S.png,0.20723667833218
000002_288_UV6.png,0.202890630371086
000002_289_U5S.png,0.0983426783556011
000002_289_UV6.png,0.0965941268656688
000002_28_L6S.png,0.288817579774405
000002_290_U5S.png,0.207317546010164
000002_290_UV6.png,0.210119392764949
000002_291_U5S.png,0.178289836652809
000002_291_UV6.png,0.168828636609811
000002_292_U5S.png,0.0828002537744202
000002_293_U5S.png,0.100750599916762
000002_294_U5S.png,0.237097350971379
000002_295_U5S.png,0.228563256833359
000002_296_U5S.png,0.245987968345934
000002_297_U5S.png,0.245472088107966
000002_298_U5S.png,0.129358551895902
000002_299_U5S.png,0.263823073757317
000002_29_L6S.png,0.144866979275451
000002_2_L6S.png,0.250310667797134
000002_300_U5S.png,0.252205465607276
000002_301_U6S.png,0.25344427382227
000002_302_U6S.png,0.177469871930238
000002_303_U6S.png,0.231418236639108
000002_304_U6S.png,0.268186846281849
000002_304_UV6.png,0.271269989830344
000002_305_U6S.png,0.263558739345844
000002_306_U6S.png,0.201442890506098
000002_307_U6S.png,0.278548494266647
000002_308_U6S.png,0.152026270994062
000002_309_U6S.png,0.223435564399724
000002_30_L6S.png,0.211234010415868
000002_30_h264_18.png,0.196759410517183
000002_30_h264_33.png,0.210583630464167
000002_30_h264_43.png,0.226480630064609
000002_310_U6S.png,0.179819351570623
000002_311_U6S.png,0.158871716336257
000002_311_UV6.png,0.159051127120199
000002_312_U6S.png,0.120278476694202
000002_313_U6S.png,0.168484289647422
000002_314_U6S.png,0.137458204579063
000002_315_U6S.png,0.193941996312356
000002_316_U6S.png,0.245386076366553
000002_317_U6S.png,0.218356864584811
000002_318_U6S.png,0.231592342491506
000002_319_U6S.png,0.207100789732884
000002_31_L6S.png,0.274914311939886
000002_320_U6S.png,0.0675720901248431
000002_321_U6S.png,0.194573635753412
000002_322_U6S.png,0.193117576464428
000002_323_U6S.png,0.320699180245678
000002_324_U6S.png,0.108605695117705
000002_325_U6S.png,0.164716962585342
000002_326_U6S.png,0.106089575667152
000002_327_U6S.png,0.249177850914797
000002_327_UV6.png,0.251843262751565
000002_329_U6S.png,0.215645849989404
000002_32_L6S.png,0.123404449738107
000002_330_U6S.png,0.0899634599407674
000002_331_U6S.png,0.228898539703548
000002_332_U6S.png,0.105566183992357
000002_333_U6S.png,0.248326347662212
000002_334_U6S.png,0.122320475932718
000002_335_U6S.png,0.12105495973027
000002_336_U6S.png,0.0414937058640073
000002_337_U6S.png,0.199522538145577
000002_337_UV6.png,0.197629385895926
000002_338_U6S.png,0.0349218040900731
000002_338_UV6.png,0.0348806241902658
000002_339_U6S.png,0.0872948384883106
000002_33_L6S.png,0.109143176503522
000002_340_U6S.png,0.119210309527273
000002_341_U6S.png,0.258855341371097
000002_341_UV6.png,0.255634598325062
000002_342_U6S.png,0.219247966808409
000002_343_U6S.png,0.2057691642759
000002_343_UV6.png,0.205936398080478
000002_344_U6S.png,0.235998078437927
000002_345_U6S.png,0.197854024229617
000002_346_U6S.png,0.0957705937681263
000002_347_U6S.png,0.122267226559609
000002_348_U6S.png,0.119700509102574
000002_349_U6S.png,0.103661230561225
000002_34_L6S.png,0.306193342500557
000002_350_U6S.png,0.263193123555213
000002_351_U6S.png,0.27189068829484
000002_352_U6S.png,0.199400053780211
000002_352_UV6.png,0.201146316953792
000002_353_U6S.png,0.0291935299549332
000002_354_U6S.png,0.172833316189647
000002_355_U6S.png,0.193558071938198
000002_356_U6S.png,0.215313314679122
000002_357_U6S.png,0.197423758423835
000002_358_U6S.png,0.14382059686248
000002_358_UV6.png,0.144751642162938
000002_359_U6S.png,0.152384771417054
000002_35_L6S.png,0.232894039668094
000002_360_U6S.png,0.0994201567008919
000002_361_U6S.png,0.170536282110389
000002_362_U6S.png,0.16811170942816
000002_363_U6S.png,0.188528785988598
000002_364_U6S.png,0.273732474990289
000002_365_U6S.png,0.118954710163868
000002_366_U6S.png,0.206877336039459
000002_367_U6S.png,0.147361350200983
000002_368_U6S.png,0.165107098371575
000002_369_U6S.png,0.232274196931106
000002_36_L6S.png,0.283977753142481
000002_36_h264_18.png,0.271067694272087
000002_36_h264_33.png,0.283804737927105
000002_36_h264_43.png,0.279122023587481
000002_370_U6S.png,0.159587869461081
000002_370_UV6.png,0.159301046834514
000002_371_U6S.png,0.142413889153089
000002_371_UV6.png,0.143971233825516
000002_372_U6S.png,0.293811961095962
000002_373_U6S.png,0.183353939143311
000002_374_U6S.png,0.148567187681415
000002_375_U6S.png,0.258769688920492
000002_376_U6S.png,0.112536086278461
000002_377_U6S.png,0.23810690658276
000002_378_U6S.png,0.230741415083268
000002_379_U6S.png,0.233165784168778
000002_37_L6S.png,0.134359432765626
000002_380_U6S.png,0.18706584085272
000002_381_U6S.png,0.0780369627866113
000002_382_U6S.png,0.260340363033683
000002_383_U6S.png,0.157917775635611
000002_384_U6S.png,0.049288420357664
000002_385_U6S.png,0.101775966825079
000002_386_U6S.png,0.193681633087468
000002_387_U6S.png,0.113117760425697
000002_388_U6S.png,0.146122927849299
000002_389_U6S.png,0.058900398946839
000002_38_L6S.png,0.241548332751825
000002_390_U6S.png,0.234337493589253
000002_391_U6S.png,0.0910267319290758
000002_392_U6S.png,0.124098140711379
000002_393_U6S.png,0.0968086033887056
000002_394_U6S.png,0.205275065784258
000002_395_U6S.png,0.241889280873663
000002_396_U6S.png,0.258168052137853
000002_397_U6S.png,0.179077564928843
000002_398_U6S.png,0.173804047019026
000002_39_L6S.png,0.261416321009107
000002_3_L6S.png,0.212788080037837
000002_406_U5D.png,0.211518549073862
000002_40_L6S.png,0.251346030902503
000002_411_U5D.png,0.242093680810538
000002_416_U5D.png,0.251775489158391
000002_422_U5D.png,0.266748398741822
000002_425_U5D.png,0.176926395423029
000002_426_U5D.png,0.252221638097915
000002_42_L6S.png,0.251406799638397
000002_434_U5D.png,0.189695579274371
000002_436_U5D.png,0.179217249190881
000002_445_U5D.png,0.264772587355602
000002_446_U5D.png,0.201396647053811
000002_44_L6S.png,0.237251870229913
000002_456_U5D.png,0.202063368228842
000002_457_U5D.png,0.215155761957568
000002_458_U5D.png,0.179328530395528
000002_468_U5D.png,0.269205079772571
000002_470_U5D.png,0.247352218618995
000002_471_U5D.png,0.271250092162786
000002_472_U5D.png,0.218422886659317
000002_473_U5D.png,0.20281377243634
000002_474_U5D.png,0.245983404534403
000002_476_U5D.png,0.242710097464673
000002_477_U5D.png,0.25038583788806
000002_478_U5D.png,0.223059421483023
000002_479_U5D.png,0.252509225966881
000002_47_L6S.png,0.222570343946583
000002_481_U5D.png,0.256212263329962
000002_482_U5D.png,0.263684658250423
000002_483_U5D.png,0.187938046559146
000002_484_U5D.png,0.239758760511637
000002_485_U5D.png,0.250083951579468
000002_486_U5D.png,0.219988477429172
000002_487_U5D.png,0.252643919404809
000002_488_U5D.png,0.223761631399765
000002_489_U5D.png,0.263245094063182
000002_48_L6S.png,0.181076744132842
000002_490_U5D.png,0.212017013923047
000002_491_U5D.png,0.26288697198414
000002_492_U5D.png,0.246227593314774
000002_493_U5D.png,0.227404411870274
000002_494_U5D.png,0.24535486467962
000002_495_U5D.png,0.270562044103726
000002_496_U5D.png,0.181659575203835
000002_498_U5D.png,0.210464387591251
000002_499_U5D.png,0.264046649897461
000002_49_L6S.png,0.0918796091919933
000002_49_h264_33.png,0.0928068226658567
000002_49_h264_43.png,0.102258413357438
000002_4_L6S.png,0.177784420900103
000002_500_U5D.png,0.174343253709855
000002_502_UV6.png,0.301856970955676
000002_503_UV6.png,0.185124816594595
000002_504_UV6.png,0.186043459218154
000002_505_UV6.png,0.217541592869528
000002_506_UV6.png,0.213319464059337
000002_507_UV6.png,0.188871980379159
000002_508_UV6.png,0.227800473968692
000002_510_UV6.png,0.142988477761534
000002_511_UV6.png,0.170706262569839
000002_512_UV6.png,0.247736975451205
000002_513_UV6.png,0.20989014965024
000002_514_UV6.png,0.198325270714974
000002_515_UV6.png,0.211084944213428
000002_516_UV6.png,0.252620754251781
000002_517_UV6.png,0.206794750310743
000002_518_UV6.png,0.277309441449504
000002_519_UV6.png,0.265626905399052
