ImageName,BandingScore
000001_676_vp9_45.png,0.847294338150846
000001_676_vp9_60.png,0.846162232781956
000001_677_L6S.png,0.453563148849228
000001_677_vp9_60.png,0.52065132072526
000001_678_L6S.png,0.68952153341868
000001_678_vp9_28.png,0.721181893817717
000001_678_vp9_45.png,0.726028163574098
000001_678_vp9_60.png,0.744605213423115
000001_679_L6S.png,0.572563729316637
000001_67_L6S.png,0.692959964351023
000001_680_L6S.png,0.715409016939787
000001_680_vp9_45.png,0.696459169025095
000001_680_vp9_60.png,0.744061829325624
000001_681_L6S.png,0.280224517875067
000001_681_vp9_28.png,0.271424816953118
000001_681_vp9_45.png,0.26900095265433
000001_681_vp9_60.png,0.304220327262445
000001_682_L6S.png,0.486274995041773
000001_682_vp9_28.png,0.510774624375899
000001_682_vp9_45.png,0.48970376451201
000001_682_vp9_60.png,0.506748050459131
000001_683_L6S.png,0.523377227026537
000001_684_L6S.png,0.159838016389031
000001_684_vp9_28.png,0.159227009210489
000001_684_vp9_45.png,0.16252022581921
000001_684_vp9_60.png,0.196755641110159
000001_685_L6S.png,0.188741410751888
000001_685_vp9_28.png,0.186409702585145
000001_685_vp9_45.png,0.19495317808396
000001_685_vp9_60.png,0.226223445312193
000001_686_L6S.png,0.23048844984303
000001_686_vp9_60.png,0.30564431381254
000001_687_L6S.png,0.612797824317634
000001_687_vp9_45.png,0.710321899521479
000001_687_vp9_60.png,0.744504413042877
000001_688_L6S.png,0.638546687191642
000001_688_vp9_28.png,0.711711265731049
000001_688_vp9_45.png,0.701987816467784
000001_688_vp9_60.png,0.70887814686418
000001_689_L6S.png,0.483279980065873
000001_689_vp9_28.png,0.495237770735741
000001_689_vp9_45.png,0.527760488834758
000001_689_vp9_60.png,0.604830583702029
000001_68_L6S.png,0.313518206411123
000001_690_L6S.png,0.550750419390305
000001_690_vp9_28.png,0.658667517314847
000001_690_vp9_45.png,0.650237630202264
000001_690_vp9_60.png,0.683493385935794
000001_691_L6S.png,0.604593510066403
000001_692_L6S.png,0.581864667035832
000001_693_L6S.png,0.689912246340268
000001_693_vp9_45.png,0.752346425827639
000001_693_vp9_60.png,0.778722777771619
000001_694_L6S.png,0.686242172155187
000001_694_vp9_28.png,0.695276585183809
000001_694_vp9_45.png,0.777846656979017
000001_694_vp9_60.png,0.840652590720851
000001_695_L6S.png,0.560203742852102
000001_695_vp9_28.png,0.654638073239227
000001_695_vp9_45.png,0.648347509083773
000001_695_vp9_60.png,0.637299796809563
000001_696_L6S.png,0.498521148150337
000001_696_vp9_28.png,0.51362760066327
000001_696_vp9_45.png,0.520582923559904
000001_696_vp9_60.png,0.554304912647542
000001_697_L6S.png,0.654756617984703
000001_697_vp9_28.png,0.71238961572482
000001_697_vp9_45.png,0.743563207845135
000001_697_vp9_60.png,0.769291720599776
000001_698_L6S.png,0.494431277668162
000001_698_vp9_28.png,0.674908399264194
000001_698_vp9_60.png,0.7595514164184
000001_699_L6S.png,0.616535554571193
000001_699_vp9_45.png,0.72520204091803
000001_699_vp9_60.png,0.762898099191448
000001_69_L6S.png,0.338538634208776
000001_6_L6S.png,0.360528984508305
000001_700_L6S.png,0.447852569221942
000001_700_vp9_28.png,0.567119383089729
000001_700_vp9_45.png,0.547250056782775
000001_700_vp9_60.png,0.556816334409046
000001_701_U5S.png,0.55084521485529
000001_702_U5S.png,0.504716420187302
000001_703_U5S.png,0.215191026790866
000001_704_U5S.png,0.202130425854881
000001_705_U5S.png,0.565885567187585
000001_706_U5S.png,0.616641508134784
000001_707_U5S.png,0.563051658062645
000001_708_U5S.png,0.48038856803702
000001_709_U5S.png,0.899082126864051
000001_70_L6S.png,0.59359523394137
000001_70_h264_18.png,0.588447764477539
000001_70_h264_33.png,0.622681507233309
000001_70_h264_43.png,0.592674296410945
000001_710_U5S.png,0.586226340942363
000001_711_U5S.png,0.606269443893986
000001_712_U5S.png,0.777868541033671
000001_713_U5S.png,0.381225568475836
000001_714_U5S.png,0.404080220502737
000001_715_U5S.png,0.446107789807465
000001_716_U5S.png,0.271207230091482
000001_717_U5S.png,0.475853680634976
000001_718_U5S.png,0.115985818697132
000001_719_U5S.png,0.438903496951978
000001_71_L6S.png,0.591345780927388
000001_720_U5S.png,0.425625323547402
000001_721_U5S.png,0.54759303187571
000001_722_U5S.png,0.399980068760012
000001_723_U5S.png,0.484059018978045
000001_724_U5S.png,0.599374529443848
000001_725_U5S.png,0.604676239960706
000001_726_U5S.png,0.640111653656497
000001_727_U5S.png,0.758512527672849
000001_728_U5S.png,0.542825939064927
000001_729_U5S.png,0.686307877308293
000001_72_L6S.png,0.329499188846528
000001_730_U5S.png,0.561960181332392
000001_731_U5S.png,0.446615295965853
000001_732_U5S.png,0.508736230856318
000001_733_U5S.png,0.676491879539054
000001_734_U5S.png,0.77904258231215
000001_735_U5S.png,0.637488442578243
000001_736_U5S.png,0.629128447417822
000001_737_U5S.png,0.614199048026303
000001_738_U5S.png,0.657115623995451
000001_739_U5S.png,0.643298362512195
000001_73_L6S.png,0.666671244506127
000001_740_U5S.png,0.306543671709724
000001_741_U5S.png,0.276404792333306
000001_742_U5S.png,0.236887269411331
000001_743_U5S.png,0.58689481115569
000001_744_U5S.png,0.627971936854722
000001_745_U5S.png,0.540107313603761
000001_746_U5S.png,0.352477215735346
000001_747_U5S.png,0.601436832329938
000001_748_U5S.png,0.625058446896138
000001_749_U5S.png,0.392002827021107
000001_74_L6S.png,0.537989983889221
000001_750_U5S.png,0.556651267258219
000001_751_U5S.png,0.38764442573035
000001_752_U5S.png,0.277847539589872
000001_753_U5S.png,0.500532780020387
000001_754_U5S.png,0.338403620514114
000001_755_U5S.png,0.458452999064779
000001_756_U5S.png,0.492086617092252
000001_757_U5S.png,0.312495225645784
000001_758_U5S.png,0.406625290970545
000001_759_U5S.png,0.47361797074196
000001_75_L6S.png,0.607627695135852
000001_75_h264_18.png,0.596237122924364
000001_75_h264_33.png,0.675734448185427
000001_75_h264_43.png,0.653931633473706
000001_760_U5S.png,0.490578568440571
000001_761_U5S.png,0.560497451682995
000001_762_U5S.png,0.375672687457471
000001_763_U5S.png,0.406471750524759
000001_764_U5S.png,0.597361492467599
000001_765_U5S.png,0.533117089372929
000001_766_U5S.png,0.700145901600234
000001_767_U5S.png,0.592412664024426
000001_768_U5S.png,0.655020157898168
000001_769_U5S.png,0.586615843822751
000001_76_L6S.png,0.658728794459348
000001_770_U5S.png,0.594509541509166
000001_771_U5S.png,0.667106798113019
000001_772_U5S.png,0.565439214606918
000001_773_U5S.png,0.482069564425274
000001_774_U5S.png,0.463257570347512
000001_775_U5S.png,0.491713857448254
000001_776_U5S.png,0.494667170769346
000001_777_U5S.png,0.484439805443296
000001_778_U5S.png,0.594634190291468
000001_779_U5S.png,0.463254155693595
000001_77_L6S.png,0.443917922263187
000001_780_U5S.png,0.448547165801836
000001_781_U5S.png,0.568571693295845
000001_782_U5S.png,0.588854302935359
000001_783_U5S.png,0.581003847919973
000001_784_U5S.png,0.507629825300089
000001_785_U5S.png,0.612942616310712
000001_786_U5S.png,0.574818482190813
000001_787_U5S.png,0.366327810879031
000001_788_U5S.png,0.495782230537398
000001_789_U5S.png,0.504582518593305
000001_78_L6S.png,0.558045209638652
000001_790_U5S.png,0.732982883179347
000001_791_U5S.png,0.564642428895134
000001_792_U5S.png,0.692099057816509
000001_793_U5S.png,0.654648823598938
000001_794_U5S.png,0.711859904903522
000001_795_U5S.png,0.475264223696947
000001_796_U5S.png,0.00815745153256789
000001_797_U5S.png,0.268656424357859
000001_798_U5S.png,0.496173726326452
000001_799_U5S.png,0.33621174270706
000001_79_L6S.png,0.626815260958833
000001_800_U5S.png,0.325413447817954
000001_801_U6S.png,0.383384793416706
000001_802_U6S.png,0.414824767222493
000001_803_U6S.png,0.456753802903575
000001_804_U6S.png,0.312919249372673
000001_805_U6S.png,0.549128539104503
000001_806_U6S.png,0.619039542893723
000001_807_U6S.png,0.292761292663181
000001_808_U6S.png,0.502927881124452
000001_809_U6S.png,0.580023332338187
000001_80_L6S.png,0.570456087589528
000001_810_U6S.png,0.706312479222706
000001_811_U6S.png,0.62373572403233
000001_812_U6S.png,0.924395025895144
000001_813_U6S.png,0.661638145622857
000001_814_U6S.png,0.755882980111718
000001_815_U6S.png,0.513961165081664
000001_816_U6S.png,0.526349546896918
000001_817_U6S.png,0.704110547122768
000001_818_U6S.png,0.577964912735778
000001_819_U6S.png,0.614414064983778
000001_81_L6S.png,0.349979283874535
000001_81_h264_33.png,0.424289276192897
000001_81_h264_43.png,0.394232414374016
000001_820_U6S.png,0.608939513554602
000001_821_U6S.png,0.288660609667528
000001_822_U6S.png,0.315400167378956
000001_823_U6S.png,0.738585845940726
000001_824_U6S.png,0.575277215436658
000001_825_U6S.png,0.555476628231927
000001_826_U6S.png,0.294278441848381
000001_827_U6S.png,0.243771367026034
000001_828_U6S.png,0.253753911937146
000001_829_U6S.png,0.550303636297352
000001_82_L6S.png,0.600416255254106
000001_830_U6S.png,0.600189601490192
000001_831_U6S.png,0.574570734835964
000001_832_U6S.png,0.630354007019932
000001_833_U6S.png,0.619535780724482
000001_834_U6S.png,0.678791688713292
000001_835_U6S.png,0.668583368544386
000001_836_U6S.png,0.676557816706894
000001_837_U6S.png,0.581352851951434
000001_838_U6S.png,0.65995670861102
000001_839_U6S.png,0.713851776894564
000001_83_L6S.png,0.625067297729335
000001_83_h264_43.png,0.591536831399629
000001_840_U6S.png,0.766122298763908
000001_841_U6S.png,0.519321499739104
000001_842_U6S.png,0.526068761400475
000001_843_U6S.png,0.75223807740963
000001_844_U6S.png,0.605488373758826
000001_845_U6S.png,0.294308777114082
000001_846_U6S.png,0.630721356159956
000001_847_U6S.png,0.63684985656974
000001_848_U6S.png,0.507157380677839
000001_849_U6S.png,0.729526386204209
000001_850_U6S.png,0.506053032413308
000001_851_U6S.png,0.668771152265446
000001_852_U6S.png,0.689007224950143
000001_853_U6S.png,0.643222198799907
000001_854_U6S.png,0.584081961329
000001_855_U6S.png,0.551987814079663
000001_856_U6S.png,0.673328984069079
000001_857_U6S.png,0.645919189289224
000001_858_U6S.png,0.672601023489252
000001_859_U6S.png,0.559820993235056
000001_85_L6S.png,0.573599714309412
000001_860_U6S.png,0.751303428247957
000001_861_U6S.png,0.729231687485384
000001_862_U6S.png,0.650103297802634
000001_863_U6S.png,0.522499842521881
000001_864_U6S.png,0.60831681238088
000001_865_U6S.png,0.602336058284235
000001_866_U6S.png,0.527308124758525
000001_867_U6S.png,0.46439709081743
000001_868_U6S.png,0.469029037493626
000001_869_U6S.png,0.602266030136045
000001_86_L6S.png,0.702220518589591
000001_870_U6S.png,0.687367000902439
000001_871_U6S.png,0.604088873758769
000001_872_U6S.png,0.497684521534226
000001_873_U6S.png,0.543951656557664
000001_87_L6S.png,0.58662061505528
000001_88_L6S.png,0.678178637024226
000001_89_L6S.png,0.365912909301176
000001_8_L6S.png,0.46986690701901
000001_90_L6S.png,0.665555304890522
000001_91_L6S.png,0.625281474522222
000001_92_L6S.png,0.638716816594291
000001_93_L6S.png,0.672702231925665
000001_94_L6S.png,0.688889609283035
000001_96_L6S.png,0.619414660261158
000001_96_h264_18.png,0.639285365218143
000001_96_h264_33.png,0.62075214420258
000001_96_h264_43.png,0.602936440663812
000001_97_L6S.png,0.342659235971533
000001_98_L6S.png,0.456126455308656
000001_99_L6S.png,0.554199750219724
000001_9_L6S.png,1.18250220412072
000002_100_L6S.png,0.271021336787027
000002_101_L6D.png,0.365603950435281
000002_102_L6D.png,0.587218417006362
000002_103_L6D.png,0.697526626338366
000002_104_L6D.png,0.601569752840119
000002_105_L6D.png,0.622765132156569
000002_106_L6D.png,0.663559413177812
000002_107_L6D.png,0.617823244362156
000002_108_L6D.png,0.309184973600526
000002_109_L6D.png,0.747255958467476
000002_10_L6S.png,0.466280936131084
000002_110_L6D.png,0.456245935625783
000002_111_L6D.png,0.334202828255744
000002_112_L6D.png,0.557960679152872
000002_113_L6D.png,0.311936607151966
000002_114_L6D.png,0.397904777014876
000002_115_L6D.png,0.55952134364666
000002_117_L6D.png,0.6410658842198
000002_118_L6D.png,0.701525445005362
000002_119_L6D.png,0.0550919246627507
000002_11_L6S.png,0.394693629797797
000002_120_L6D.png,0.492074110828812
000002_121_L6D.png,0.606705669377268
000002_122_L6D.png,0.578181128710766
000002_123_L6D.png,0.801448074268992
000002_124_L6D.png,0.674021137848185
000002_125_L6D.png,0.500879684643316
000002_126_L6D.png,0.482102799019265
000002_127_L6D.png,0.617485216679198
000002_128_L6D.png,0.447567615344431
000002_129_L6D.png,0.690087548961072
000002_12_L6S.png,0.584730563586525
000002_130_L6D.png,0.591734698056762
000002_131_L6D.png,0.533110267457542
000002_132_L6D.png,0.705623447524508
000002_133_L6D.png,0.566673754653151
000002_134_L6D.png,0.563438794368791
000002_135_L6D.png,0.601866214456355
000002_136_L6D.png,0.763596567998065
000002_137_L6D.png,0.431044516590601
000002_138_L6D.png,0.266619266093643
000002_139_L6D.png,0.414715596267697
000002_13_L6S.png,0.539911564769574
000002_140_L6D.png,0.633745498433221
000002_141_L6D.png,0.555117325012605
000002_142_L6D.png,0.503617661654736
000002_143_L6D.png,0.610553089187646
000002_144_L6D.png,0.0540455985766772
000002_145_L6D.png,0.751222040719622
000002_146_L6D.png,0.745830568463198
000002_146_UV6.png,0.751618872831395
000002_147_L6D.png,0.554325875809274
000002_147_UV6.png,0.558658612547996
000002_148_L6D.png,0.706078361807919
000002_149_L6D.png,0.667926749108567
000002_14_L6S.png,0.676054739021367
000002_150_L6D.png,0.249612973569998
000002_151_L6D.png,0.73472295320561
000002_152_L6D.png,0.457589344592372
000002_153_L6D.png,0.290419542553621
000002_154_L6D.png,0.727786806857008
000002_155_L6D.png,0.514086003561383
000002_156_L6D.png,0.76058411829377
000002_157_L6D.png,0.725475780166497
000002_158_L6D.png,0.653814322761245
000002_159_L6D.png,0.648823364095296
000002_15_L6S.png,0.523369553034624
000002_15_h264_18.png,0.563616915890098
000002_15_h264_33.png,0.562171148205451
000002_15_h264_43.png,0.563735589665335
000002_160_L6D.png,0.670066058878338
000002_161_L6D.png,0.821424816889809
000002_161_UV6.png,0.747581901697015
000002_162_L6D.png,0.575155333134171
000002_164_L6D.png,0.23187021950377
000002_166_L6D.png,0.749464240654543
000002_16_L6S.png,0.608968588326078
000002_170_L6D.png,0.596444632911471
000002_171_L6D.png,0.724698387061453
000002_171_UV6.png,0.792049627128231
000002_172_L6D.png,0.720912012150644
000002_173_L6D.png,0.749145532560016
000002_174_L6D.png,0.190838749165465
000002_175_L6D.png,0.539029715901224
000002_176_L6D.png,0.696770693034397
000002_176_UV6.png,0.696723304542363
000002_177_L6D.png,0.691850723728154
000002_178_L6D.png,0.634430317713734
000002_179_L6D.png,0.790536348988361
000002_179_UV6.png,0.826594132399145
000002_17_L6S.png,0.309251443417376
000002_180_L6D.png,0.626211621363781
000002_180_UV6.png,0.631338914413677
000002_181_L6D.png,0.429385007140908
000002_182_L6D.png,0.595984199337649
000002_183_L6D.png,0.632482547897155
000002_184_L6D.png,0.669469039281887
000002_185_L6D.png,0.244937919507721
000002_186_L6D.png,0.471175832216923
000002_187_L6D.png,0.526404029248417
000002_188_L6D.png,0.528490691390777
000002_189_L6D.png,0.326877384397412
000002_18_L6S.png,0.704532325716246
000002_190_L6D.png,0.707751955372683
000002_191_L6D.png,0.402300551240108
000002_192_L6D.png,0.528628192231581
000002_193_L6D.png,0.221945451687822
000002_194_L6D.png,0.610267587174115
000002_195_L6D.png,0.58785954955761
000002_196_L6D.png,0.612857910159677
000002_198_L6D.png,0.664940716025602
000002_199_L6D.png,0.610563953480237
000002_19_L6S.png,0.599757473871705
000002_1_L6S.png,0.553209502169261
000002_200_L6D.png,0.509762886982669
000002_201_U5S.png,0.57059021456636
000002_202_U5S.png,0.627622116434571
000002_203_U5S.png,0.335823179848328
000002_204_U5S.png,0.658817079560342
000002_205_U5S.png,0.441035465902796
000002_206_U5S.png,0.721433462431486
000002_207_U5S.png,0.611057982911078
000002_208_U5S.png,0.728327484560455
000002_209_U5S.png,0.601497608253795
000002_20_L6S.png,0.461558776110297
000002_210_U5S.png,0.560667445992949
000002_211_U5S.png,0.602553917773074
000002_212_U5S.png,0.661124540998172
000002_213_U5S.png,0.677040662290954
000002_214_U5S.png,0.617674860480219
000002_215_U5S.png,0.369827822423839
000002_216_U5S.png,0.640358354016474
000002_217_U5S.png,0.622566783555474
000002_218_U5S.png,0.598209680924546
000002_219_U5S.png,0.663097252060081
000002_21_L6S.png,0.600050052989281
000002_220_U5S.png,0.710685227139547
000002_221_U5S.png,0.604260185871978
000002_222_U5S.png,0.856090347004643
000002_223_U5S.png,0.469683480351798
000002_224_U5S.png,0.610265942804992
000002_225_U5S.png,0.604385656787634
000002_226_U5S.png,0.584416294444358
000002_227_U5S.png,0.440849199773094
000002_228_U5S.png,0.687399633308976
000002_229_U5S.png,0.646662629471644
000002_22_L6S.png,0.63271842347659
000002_230_U5S.png,0.739410838889786
000002_231_U5S.png,0.568416122624295
000002_233_U5S.png,0.479367692080933
000002_234_U5S.png,0.732979532501393
000002_235_U5S.png,0.218112540076708
000002_236_U5S.png,0.534635946111123
000002_237_U5S.png,0.718888624304945
000002_238_U5S.png,0.621949582435357
000002_239_U5S.png,0.53144406873388
000002_23_L6S.png,0.562339167260423
000002_240_U5S.png,0.422968457719309
000002_241_U5S.png,0.290971838788054
000002_242_U5S.png,0.716989368772413
000002_243_U5S.png,0.569895575292042
000002_244_U5S.png,0.289481505704106
000002_244_UV6.png,0.331227959857791
000002_245_U5S.png,0.60403217600967
000002_246_U5S.png,0.622911517432576
000002_247_U5S.png,0.501977867632902
000002_248_U5S.png,0.299989700160136
000002_249_U5S.png,0.502412783369317
000002_24_L6S.png,0.631953951609569
000002_250_U5S.png,0.688760927366913
000002_251_U5S.png,0.545217080007328
000002_252_U5S.png,0.449350654819956
000002_253_U5S.png,0.651169540614933
000002_254_U5S.png,0.603276092692402
000002_255_U5S.png,0.648623934746001
000002_256_U5S.png,0.652304901803152
000002_257_U5S.png,0.439761791066199
000002_258_U5S.png,0.661051387133853
000002_259_U5S.png,0.633479110740732
000002_259_UV6.png,0.587987495548335
000002_25_L6S.png,0.467000808339427
000002_260_U5S.png,0.609563259023371
000002_261_U5S.png,0.670782012404952
000002_262_U5S.png,0.261327210509247
000002_263_U5S.png,0.424577874104682
000002_264_U5S.png,0.492032880834449
000002_265_U5S.png,0.340359765433231
000002_266_U5S.png,0.698197955784444
000002_267_U5S.png,0.318323220803363
000002_268_U5S.png,0.383839885857381
000002_269_U5S.png,0.375523986213981
000002_26_L6S.png,0.582724338144482
000002_270_U5S.png,0.6364933754368
000002_270_UV6.png,0.655607337546744
000002_271_U5S.png,0.632838765645301
000002_272_U5S.png,0.592108243967469
000002_273_U5S.png,0.671670623536721
000002_274_U5S.png,0.534368449045044
000002_275_U5S.png,0.445055204078856
000002_276_U5S.png,0.550499248808654
000002_277_U5S.png,0.640416574490586
000002_278_U5S.png,0.331868248526585
000002_279_U5S.png,0.409164824714564
000002_27_L6S.png,0.668664335822443
000002_280_U5S.png,0.539044434560235
000002_280_UV6.png,0.57196227553638
000002_281_U5S.png,0.515345179722697
000002_282_U5S.png,0.408360368966659
000002_283_U5S.png,0.557235689325602
000002_283_UV6.png,0.559762207423429
000002_284_U5S.png,0.749039904110379
000002_285_U5S.png,0.415571395950057
000002_285_UV6.png,0.405652308709979
000002_286_U5S.png,0.725607813080585
000002_286_UV6.png,0.712493833084365
000002_287_U5S.png,0.407908256343371
000002_287_UV6.png,0.398355118416362
000002_288_U5S.png,0.400371166284618
000002_288_UV6.png,0.399474209115178
000002_289_U5S.png,0.222102196676858
000002_289_UV6.png,0.224399611078306
000002_28_L6S.png,0.751427832268678
000002_290_U5S.png,0.73471146438546
000002_290_UV6.png,0.694544832484343
000002_291_U5S.png,0.479905519833751
000002_291_UV6.png,0.514788367797785
000002_292_U5S.png,0.177469470913479
000002_293_U5S.png,0.267472783964578
000002_294_U5S.png,0.533657266935255
000002_295_U5S.png,0.560808159362047
000002_296_U5S.png,0.540195200447943
000002_297_U5S.png,0.682386856705611
000002_298_U5S.png,0.26070091409363
000002_299_U5S.png,0.625262039023427
000002_29_L6S.png,0.350706011134751
000002_2_L6S.png,0.669596371454359
000002_300_U5S.png,0.575246031892766
000002_301_U6S.png,0.661833890242258
000002_302_U6S.png,0.40699679689828
000002_303_U6S.png,0.681569150217851
000002_304_U6S.png,0.631540024527582
000002_304_UV6.png,0.631540024527582
000002_305_U6S.png,0.706934324142024
000002_306_U6S.png,0.408836703695803
000002_307_U6S.png,0.704798639611457
000002_308_U6S.png,0.374110579085487
000002_309_U6S.png,0.702532089159615
000002_30_L6S.png,0.479847183861971
000002_30_h264_18.png,0.471760784738374
000002_30_h264_33.png,0.543605366564306
000002_30_h264_43.png,0.546049739933959
000002_310_U6S.png,0.502685483139058
000002_311_U6S.png,0.451125582262121
000002_311_UV6.png,0.451125582262121
000002_312_U6S.png,0.372902922405114
000002_313_U6S.png,0.40836312511961
000002_314_U6S.png,0.250436158426303
000002_315_U6S.png,0.59458059543269
000002_316_U6S.png,0.717882263337108
000002_317_U6S.png,0.611563013156417
000002_318_U6S.png,0.614268309007233
000002_319_U6S.png,0.50556244047442
000002_31_L6S.png,0.757496992654708
000002_320_U6S.png,0.176379166807237
000002_321_U6S.png,0.58743755040171
000002_322_U6S.png,0.617076294355806
000002_323_U6S.png,0.506954624886326
000002_324_U6S.png,0.290151326251036
000002_325_U6S.png,0.595096444669439
000002_326_U6S.png,0.309763405003281
000002_327_U6S.png,0.707411485365057
000002_327_UV6.png,0.707411485365057
000002_329_U6S.png,0.696723304542363
000002_32_L6S.png,0.268616139899591
000002_330_U6S.png,0.234757485900214
000002_331_U6S.png,0.560529488408026
000002_332_U6S.png,0.282221708703641
000002_333_U6S.png,0.716256464884963
000002_334_U6S.png,0.28377341503743
000002_335_U6S.png,0.243352071917375
000002_336_U6S.png,0.0944756552745606
000002_337_U6S.png,0.592477917465388
000002_337_UV6.png,0.592477917465388
000002_338_U6S.png,0.0836282084299309
000002_338_UV6.png,0.0836282084299309
000002_339_U6S.png,0.205311324908272
000002_33_L6S.png,0.252203844567034
000002_340_U6S.png,0.222174608402575
000002_341_U6S.png,0.618329357592257
000002_341_UV6.png,0.618329357592257
000002_342_U6S.png,0.643826108963878
000002_343_U6S.png,0.552051100116205
000002_343_UV6.png,0.552051100116205
000002_344_U6S.png,0.707364143455313
000002_345_U6S.png,0.434704901237571
000002_346_U6S.png,0.204974759462615
000002_347_U6S.png,0.31981268327823
000002_348_U6S.png,0.285323119029254
000002_349_U6S.png,0.218956760936647
000002_34_L6S.png,0.627225169697297
000002_350_U6S.png,0.750057692796894
000002_351_U6S.png,0.75154640552559
000002_352_U6S.png,0.464558291492981
000002_352_UV6.png,0.464558291492981
000002_353_U6S.png,0.0727926533823737
000002_354_U6S.png,0.436668650224542
000002_355_U6S.png,0.396065763194558
000002_356_U6S.png,0.633920826655462
000002_357_U6S.png,0.468245569902512
000002_358_U6S.png,0.371477403849893
000002_358_UV6.png,0.371477403849893
000002_359_U6S.png,0.367642551932026
000002_35_L6S.png,0.626915813545046
000002_360_U6S.png,0.261507379289242
000002_361_U6S.png,0.425766598025973
000002_362_U6S.png,0.497435553110702
000002_363_U6S.png,0.441318816407226
000002_364_U6S.png,0.577356170557985
000002_365_U6S.png,0.299751533643086
000002_366_U6S.png,0.612686937446843
000002_367_U6S.png,0.397367578441316
000002_368_U6S.png,0.446477034564699
000002_369_U6S.png,0.709500936815348
000002_36_L6S.png,0.657528175590758
000002_36_h264_18.png,0.604006192868982
000002_36_h264_33.png,0.657321605760422
000002_36_h264_43.png,0.718186675521907
000002_370_U6S.png,0.30876194244031
000002_370_UV6.png,0.30876194244031
000002_371_U6S.png,0.330641385511225
000002_371_UV6.png,0.330641385511225
000002_372_U6S.png,0.687796536689008
000002_373_U6S.png,0.476962536969865
000002_374_U6S.png,0.313551307187584
000002_375_U6S.png,0.591909359386208
000002_376_U6S.png,0.315275895539461
000002_377_U6S.png,0.549913416092132
000002_378_U6S.png,0.591466673683667
000002_379_U6S.png,0.511461028582605
000002_37_L6S.png,0.344754235410128
000002_380_U6S.png,0.346403674641259
000002_381_U6S.png,0.209491626218665
000002_382_U6S.png,0.679849636397128
000002_383_U6S.png,0.445165761610733
000002_384_U6S.png,0.140484578457483
000002_385_U6S.png,0.308772350602573
000002_386_U6S.png,0.459248578991682
000002_387_U6S.png,0.252081842857278
000002_388_U6S.png,0.332211249672411
000002_389_U6S.png,0.131880692014402
000002_38_L6S.png,0.644171583778254
000002_390_U6S.png,0.638912271882904
000002_391_U6S.png,0.19196486258024
000002_392_U6S.png,0.304474599616885
000002_393_U6S.png,0.1633414976639
000002_394_U6S.png,0.425005226487814
000002_395_U6S.png,0.506459872865423
000002_396_U6S.png,0.526814631495295
000002_397_U6S.png,0.436560192579548
000002_398_U6S.png,0.42307866753803
000002_39_L6S.png,0.486196682271466
000002_3_L6S.png,0.490271252164206
000002_406_U5D.png,0.851887746724188
000002_40_L6S.png,0.669596371454359
000002_411_U5D.png,0.66758739503463
000002_416_U5D.png,0.708892739469212
000002_422_U5D.png,0.692929609544895
000002_425_U5D.png,0.398350433443292
000002_426_U5D.png,0.655349521864331
000002_42_L6S.png,0.737624462489335
000002_434_U5D.png,0.817143899689031
000002_436_U5D.png,0.5335979366194
000002_445_U5D.png,0.823663636725217
000002_446_U5D.png,0.558028736883943
000002_44_L6S.png,0.647613197718327
000002_456_U5D.png,0.679900064687282
000002_457_U5D.png,0.54890792452793
000002_458_U5D.png,0.520041164386902
000002_468_U5D.png,0.66882322767706
000002_470_U5D.png,0.723560593333481
000002_471_U5D.png,0.641255900983759
000002_472_U5D.png,0.697832045333981
000002_473_U5D.png,0.673718895762838
000002_474_U5D.png,0.555408281682177
000002_476_U5D.png,0.69807256434075
000002_477_U5D.png,0.787816374361745
000002_478_U5D.png,0.557653665684712
000002_479_U5D.png,0.680196611996085
000002_47_L6S.png,0.581481710811941
000002_481_U5D.png,0.555930430171616
000002_482_U5D.png,0.661124540998172
000002_483_U5D.png,0.566578844514067
000002_484_U5D.png,0.600052703738899
000002_485_U5D.png,0.647119135171711
000002_486_U5D.png,0.539309434893244
000002_487_U5D.png,0.688760927366913
000002_488_U5D.png,0.527652576439722
000002_489_U5D.png,0.661124540998172
000002_48_L6S.png,0.508097209600224
000002_490_U5D.png,0.539366075054945
000002_491_U5D.png,0.677040662290954
000002_492_U5D.png,0.617674860480219
000002_493_U5D.png,0.530615796146884
000002_494_U5D.png,0.579613009778984
000002_495_U5D.png,0.580547243144098
000002_496_U5D.png,0.586671838840509
000002_498_U5D.png,0.598327477891725
000002_499_U5D.png,0.606153548554716
000002_49_L6S.png,0.255220119077185
000002_49_h264_33.png,0.256281663613789
000002_49_h264_43.png,0.272058881480459
000002_4_L6S.png,0.493376255445963
000002_500_U5D.png,0.356866486282598
000002_502_UV6.png,0.655307847340566
000002_503_UV6.png,0.478409582877114
000002_504_UV6.png,0.591877851444645
000002_505_UV6.png,0.603330596211125
000002_506_UV6.png,0.786888976149677
000002_507_UV6.png,0.39668478574992
000002_508_UV6.png,0.596274862839196
000002_510_UV6.png,0.46857811760627
000002_511_UV6.png,0.557285563422204
000002_512_UV6.png,0.6488034009489
000002_513_UV6.png,0.600888272292171
000002_514_UV6.png,0.619404187791629
000002_515_UV6.png,0.552267319575257
000002_516_UV6.png,0.588428591722093
000002_517_UV6.png,0.554401572791836
000002_518_UV6.png,0.672409086189848
000002_519_UV6.png,0.662082079035703
000002_51_L6S.png,0.245786477121007
000002_51_h264_33.png,0.278790953033455
000002_51_h264_43.png,0.277387412757175
