ImageName,DBI
000002_762_U5S.png,0.0
000002_200_L6D.png,0.11720118423406733
000002_39_L6S.png,0.1016049790208174
000001_616_L6S.png,0.12484309438986574
000001_820_U6S.png,0.25049595834241817
000002_679_L6S.png,0.47634769144459155
000002_628_h264_43.png,0.19547327790252988
000001_185_L6D.png,0.1013947852027264
000001_607_h264_43.png,0.0
000002_631_L6S.png,0.10147506922680916
000001_243_U5S.png,0.3821932418925027
000001_302_U6S.png,0.0
000001_175_L6D.png,0.1876553881260793
000001_261_U5S.png,0.21075678768589018
000001_725_U5S.png,0.26554337075940676
000001_129_L6D.png,0.25791606786039806
000001_73_L6S.png,0.26600884369407346
000002_175_L6D.png,0.21094332157987644
000001_554_UV6.png,0.07815575373748457
000001_446_U5D.png,0.14836738303302527
000002_58_L6S.png,0.1406023382087146
000002_137_L6D.png,0.15618593776015735
000002_631_h264_43.png,0.02348191215041988
000002_126_L6D.png,0.16396177905803774
000001_377_U6S.png,0.09379224627102684
000001_70_L6S.png,0.12524008849637208
000002_530_UV6.png,0.17196291689450205
000001_552_UV6.png,0.22636891919237012
000001_805_U6S.png,0.09370750013651566
000001_16_L6S.png,0.15621467605327446
000001_280_U5S.png,0.8830123275860077
000002_837_U6S.png,0.06259676636914455
000002_161_UV6.png,0.015665523775607777
000002_14_L6S.png,0.2498537380966563
000002_490_U5D.png,0.7030573144889044
000001_207_U5S.png,0.031177783473081387
000001_845_U6S.png,0.3747715985547553
000001_829_U6S.png,0.1638782735504868
000001_303_U6S.png,0.32035867930924233
000001_422_U5D.png,0.2344071230557964
000001_780_U5S.png,0.25840244299216
000001_571_UV6.png,0.1016063992031918
000002_176_L6D.png,0.23420097398610407
000001_151_L6D.png,0.25777866773941016
000001_529_UV6.png,0.1564283159133278
000002_380_U6S.png,0.12518384183811773
000001_615_L6S.png,0.16406513203745876
000001_760_U5S.png,0.03117779432382162
000002_367_U6S.png,0.007831336146700382
000002_277_U5S.png,0.10168341869789894
000002_843_U6S.png,0.2031733978353864
000001_837_U6S.png,0.08576898307029601
000001_697_vp9_45.png,0.04676764579654731
000001_767_U5S.png,0.3358632043075139
000001_192_L6D.png,0.26607624966167986
000001_803_U6S.png,0.20289921454581655
000001_611_h264_43.png,0.03134043290341326
000001_612_h264_43.png,0.023379747006556314
000002_436_U5D.png,0.5932542513152974
000002_299_U5S.png,0.2187992381187413
000001_335_U6S.png,0.09385342494314634
000002_659_h265_43.png,0.03913019952278953
000001_249_U5S.png,0.25784917460389156
000001_653_h265_33.png,0.04688884570875182
000001_318_U6S.png,0.007771239756446601
000001_360_U6S.png,0.14859724338305186
000001_166_L6D.png,0.10928186215653896
000002_758_U5S.png,0.05456324069182504
000001_658_L6S.png,0.0
000001_67_L6S.png,0.07821826262300438
000001_62_L6S.png,0.2188101903319
000001_666_h265_18.png,0.054649376560281925
000002_689_L6S.png,0.25801913325653775
000002_533_UV6.png,0.2969070691701466
000002_726_U5S.png,0.10169901145494387
000002_491_U5D.png,0.16402148987559348
000002_54_L6S.png,0.22650253628066722
000002_52_L6S.png,0.13285562036315587
000001_528_UV6.png,0.09368024575741467
000002_510_UV6.png,0.25793784279669074
000002_693_L6S.png,0.07791820999317221
000001_816_U6S.png,0.2734778806205148
000001_637_L6S.png,0.15610204153737098
000001_248_U5S.png,0.0
000001_618_L6S.png,0.07802468690942267
000002_816_U6S.png,0.04701815486968222
000002_640_L6S.png,0.09360863835686915
000002_28_L6S.png,0.2499110461675716
000001_685_L6S.png,0.10921435077861505
000002_317_U6S.png,0.0
000002_857_U6S.png,0.039019415348262476
000002_70_L6S.png,0.34387851089632326
000002_702_U5S.png,0.19558589728471035
000002_616_L6S.png,0.12502373794643357
000002_638_L6S.png,0.13280841103576987
000002_254_U5S.png,0.023385541712120914
000001_75_h264_33.png,0.07038542631772803
000002_731_U5S.png,0.015590360504424144
000002_112_L6D.png,0.6565302178315172
000002_858_U6S.png,0.07024406088359261
000001_677_L6S.png,0.11720648808292917
000001_699_L6S.png,0.1330419364614071
000001_158_L6D.png,0.25768177917213364
000002_745_U5S.png,0.03130954492766033
000002_511_UV6.png,0.007826018297933446
000002_761_U5S.png,0.07015351253951282
000002_720_U5S.png,0.1250659525698349
000001_843_U6S.png,0.12511513278445263
000001_75_h264_43.png,0.10944866765802512
000001_190_L6D.png,0.09390043121957649
000001_351_U6S.png,0.09363074580528781
000002_4_L6S.png,0.25767457794610993
000002_538_UV6.png,0.21088273570805652
000001_647_h264_18.png,0.031144965997194626
000001_775_U5S.png,0.11748734679111228
000002_685_L6S.png,0.20290285069143907
000002_214_U5S.png,0.1874286399729022
000002_285_UV6.png,0.19539261109610714
000002_289_U5S.png,0.4921508244485875
000001_8_L6S.png,0.2736577539554652
000001_321_U6S.png,0.16399735663938964
000001_265_U5S.png,0.031254611382817876
000002_434_U5D.png,0.11736259243322639
000002_868_U6S.png,0.20332162157442563
000002_641_L6S.png,0.07797709611604046
000001_54_L6S.png,0.15620077199258123
000001_811_U6S.png,0.07803538726805949
000002_218_U5S.png,0.46886200485453405
000002_696_L6S.png,0.14855721851253056
000001_215_U5S.png,0.0703831048387833
000001_371_UV6.png,0.16425153790751126
000002_662_h265_18.png,0.039045862408070627
000002_83_h264_33.png,0.07037587389539632
000002_669_h265_43.png,0.031216587341323494
000001_178_L6D.png,0.21892824721473136
000001_828_U6S.png,0.07827616615140073
000001_612_h264_33.png,0.015583118362426759
000001_36_h264_43.png,0.1248872211684863
000001_694_vp9_60.png,0.0
000001_834_U6S.png,0.09381161217920907
000001_257_U5S.png,0.18745033227080798
000002_698_vp9_60.png,0.06259154043997665
000001_171_UV6.png,0.5698365383329743
000001_288_U5S.png,0.16400150985589776
000001_614_h264_43.png,0.08579784592488449
000002_844_U6S.png,0.14835059855597274
000002_847_U6S.png,0.038893047278019045
000002_76_L6S.png,0.2498537380966563
000001_734_U5S.png,0.07810369289753777
000001_36_h264_33.png,0.07038024790844596
000001_700_vp9_45.png,0.0
000002_682_L6S.png,0.24194815521141355
000002_522_UV6.png,0.02353231385451794
000002_129_L6D.png,0.09406014091331123
000002_657_h265_33.png,0.05476514663266543
000001_758_U5S.png,0.0
000002_370_U6S.png,0.09395037602851483
000001_599_UV6.png,0.04682222437632649
000001_694_vp9_45.png,0.0
000002_649_h264_43.png,0.046900151830724594
000001_663_L6S.png,0.03127153633872416
000001_358_U6S.png,0.47616751100071186
000002_362_U6S.png,0.1014359962500611
000001_362_U6S.png,0.11714836777636004
000002_493_U5D.png,0.11702437645731366
000001_543_UV6.png,0.15623177414579606
000001_290_UV6.png,0.10915548470412312
000002_751_U5S.png,0.03126860374448598
000001_277_U5S.png,0.10161214172917463
000002_719_U5S.png,0.14083995283851922
000002_543_UV6.png,0.164160205672173
000001_835_U6S.png,0.12517899191391801
000002_51_h264_43.png,0.10169388800738263
000001_304_U6S.png,0.17982124602782207
000002_74_L6S.png,0.01561894554481415
000001_634_L6S.png,0.007805487783249974
000002_861_U6S.png,0.038979236132392306
000002_541_UV6.png,0.14072046416012274
000001_196_L6D.png,0.08608842150268278
000002_665_h265_43.png,0.2345825733522407
000002_693_vp9_45.png,0.007783300217569778
000001_652_L6S.png,0.3593673334935974
000002_157_L6D.png,0.1640278673515538
000002_205_U5S.png,0.10184641202149722
000001_346_U6S.png,0.07803792110392876
000002_186_L6D.png,0.00782730405013996
000002_678_L6S.png,0.17164710847789733
000001_272_U5S.png,0.24199990612603384
000001_637_h264_18.png,0.023349843198845945
000002_17_L6S.png,0.2578585964451672
000002_863_U6S.png,0.21878004430168177
000001_77_L6S.png,0.05466298551528028
000002_321_U6S.png,0.23397606897146742
000001_361_U6S.png,0.11734054966552404
000002_66_h264_43.png,0.07839049409200907
000001_628_h264_33.png,0.04674085721560474
000002_771_U5S.png,0.1875433775476155
000002_624_L6S.png,0.11729762526943358
000002_141_L6D.png,0.15628722559405187
000001_748_U5S.png,0.08585866825493245
000002_836_U6S.png,0.10152426128513281
000001_628_h264_43.png,0.0939325884874558
000002_296_U5S.png,0.0
000001_851_U6S.png,0.2186417825949807
000002_769_U5S.png,0.09380515107050999
000002_607_h264_43.png,0.18749751395171552
000001_516_UV6.png,0.17948831676847174
000002_263_U5S.png,0.023517905723197466
000002_789_U5S.png,0.14054888156386985
000001_617_h264_33.png,0.023416284395771945
000002_800_U5S.png,0.21845940163040867
000002_44_L6S.png,0.13287729763315045
000002_374_U6S.png,0.14858996087293386
000001_621_h264_33.png,0.14043284944901724
000001_830_U6S.png,0.22635634606964156
000002_601_L6S.png,0.1095267680448444
000002_283_UV6.png,0.054819899660065396
000001_75_h264_18.png,0.04686282346979258
000001_327_U6S.png,0.03902121587812221
000002_333_U6S.png,0.37504912486614644
000002_721_U5S.png,0.09351131278256901
000002_99_L6S.png,0.20322786021076428
000001_869_U6S.png,0.16400865861311825
000001_32_L6S.png,0.038994760036239806
000001_26_L6S.png,0.03907956014996217
000002_140_L6D.png,0.24195529091067353
000001_55_L6S.png,0.4060046984228435
000001_147_UV6.png,0.03898280718526065
000001_387_U6S.png,0.13290609550716265
000002_294_U5S.png,0.14844454989755185
000001_716_U5S.png,0.031116444015262198
000001_651_h265_43.png,0.023470264481884946
000002_558_UV6.png,0.10156977319488153
000002_862_U6S.png,0.007782212096347809
000002_81_L6S.png,0.24196820727217738
000002_75_h264_33.png,0.06251251834950003
000001_580_UV6.png,0.09379726486586679
000002_352_U6S.png,0.039171550676404765
000001_649_L6S.png,0.14055613540192557
000001_693_vp9_60.png,0.14860354051956526
000001_181_L6D.png,0.06237728759621071
000001_527_UV6.png,0.1016538768206279
000001_60_h264_43.png,0.15638896287994183
000002_810_U6S.png,0.09375812738437553
000002_716_U5S.png,0.17205965207894197
000001_56_L6S.png,0.14812681461067567
000002_727_U5S.png,0.3201164132063064
000001_161_UV6.png,0.007763828007221221
000002_297_U5S.png,0.17172836026523258
000002_375_U6S.png,0.27328135385525704
000002_159_L6D.png,0.22655346544365215
000002_287_U5S.png,0.22659184570889973
000001_106_L6D.png,0.07028366221918403
000002_336_U6S.png,0.06248502624759087
000002_485_U5D.png,0.22680744306070344
000001_684_vp9_45.png,0.08585848026487403
000001_531_UV6.png,0.031188970154243975
000002_478_U5D.png,0.21094404036624836
000002_646_L6S.png,0.10939966270772122
000001_605_h264_43.png,0.08609625984943087
000001_317_U6S.png,0.015565512313917588
000002_267_U5S.png,0.17200187993149157
000001_258_U5S.png,0.1874274665633111
000002_30_L6S.png,0.03898434312888224
000001_148_L6D.png,0.25007875781615685
000001_813_U6S.png,0.0
000002_622_L6S.png,0.023482145024274564
000002_686_vp9_60.png,0.10154737197501794
000002_482_U5D.png,0.21851313245114526
000002_190_L6D.png,0.13282842475849416
000002_285_U5S.png,0.20317557200288833
000001_642_h264_33.png,0.007844061688518525
000001_613_L6S.png,0.6638986371451059
000002_846_U6S.png,0.054792829087576864
000002_179_UV6.png,0.08572969355656332
000002_677_vp9_60.png,0.031245320102328496
000001_681_vp9_60.png,0.10133025328864784
000002_316_U6S.png,0.4374404171114802
000002_657_L6S.png,0.09378391819687308
000001_507_UV6.png,0.07025802125326217
000001_239_U5S.png,0.07017956072753058
000001_492_U5D.png,0.241932279605947
000002_550_UV6.png,0.08605163658672112
000002_561_UV6.png,0.03892070108013734
000001_434_U5D.png,0.031340915208983425
000001_741_U5S.png,0.039087818004919395
000002_643_L6S.png,0.22653452632897103
000001_609_L6S.png,0.07789485819376549
000002_608_h264_18.png,0.09365334869214856
000002_775_U5S.png,0.23444087435064836
000001_33_L6S.png,0.10959686312553801
000001_142_L6D.png,0.20331985876735842
000001_596_UV6.png,0.20303935101385268
000002_544_UV6.png,0.21869815587357708
000002_605_L6S.png,0.13297984555707726
000001_398_U6S.png,0.08588918828481416
000001_231_U5S.png,0.16396521837454475
000001_179_UV6.png,0.007783303487538804
000002_833_U6S.png,0.12498916491629225
000001_235_U5S.png,0.2812770809031247
000002_626_L6S.png,0.3122970562251051
000002_24_L6S.png,0.023390102987799935
000002_556_UV6.png,0.12472945243452131
000002_866_U6S.png,0.44570014776033734
000002_763_U5S.png,0.007827386363600771
000001_598_UV6.png,0.039104725736476886
000001_541_UV6.png,0.3045827178999523
000002_639_h264_43.png,0.437507715630036
000001_262_U5S.png,0.0547202784957896
000001_247_U5S.png,0.07040695969735687
000001_698_L6S.png,0.1330327940949693
000002_777_U5S.png,0.21847082479911487
000001_675_L6S.png,0.1328156276166481
000002_368_U6S.png,0.007827386378531635
000002_624_h264_43.png,0.2736363760785231
000002_15_h264_43.png,0.1481643023102288
000001_663_h265_18.png,0.007763828007221221
000002_643_h264_43.png,0.18749371466416717
000002_203_U5S.png,0.046953714061613236
000001_806_U6S.png,0.24209334732668897
000001_94_L6S.png,0.2733569611076385
000001_31_L6S.png,0.07801551269103886
000002_199_L6D.png,0.10147557222451542
000001_312_U6S.png,0.08582119345466509
000001_368_U6S.png,0.08607985367424818
000002_342_U6S.png,0.2109520590550307
000002_470_U5D.png,0.06247624580723782
000002_349_U6S.png,0.29701565559743914
000002_546_UV6.png,0.17196025808534077
000001_219_U5S.png,0.12501919312218568
000001_650_L6S.png,0.14068021044809265
000002_548_UV6.png,0.47644170545971615
000002_680_vp9_28.png,0.04683316448704698
000001_355_U6S.png,0.30448179863580516
000001_622_h264_43.png,0.28118252936735944
000001_624_h264_43.png,0.25809398055317434
000001_678_vp9_28.png,0.09369281675828306
000001_489_U5D.png,0.2651717885955429
000002_474_U5D.png,0.24989914694067333
000001_6_L6S.png,0.16399735711527932
000002_138_L6D.png,0.038994591408913835
000001_648_h264_43.png,0.14834215807675283
000002_290_U5S.png,0.4370597793655203
000001_682_vp9_28.png,0.062459341840038485
000001_665_L6S.png,0.15613617916455533
000001_663_h265_43.png,0.03912145517310834
000002_371_U6S.png,0.1795966937565735
000002_31_L6S.png,0.23470772816481555
000002_838_U6S.png,0.0703531211681204
000001_655_h265_43.png,0.03923593547314041
000002_645_L6S.png,0.10155596470570284
000001_751_U5S.png,0.038934010124744234
000002_559_UV6.png,0.07036292902776027
000002_338_UV6.png,0.13283250432629862
000001_173_L6D.png,0.4059566773184973
000002_779_U5S.png,0.4688744874553627
000001_814_U6S.png,0.007844129545829635
000002_637_L6S.png,0.20336182313468498
000002_226_U5S.png,0.27352256989131596
000002_850_U6S.png,0.031221028108938592
000001_651_L6S.png,0.03911297882007522
000001_825_U6S.png,0.20287601030822255
000002_239_U5S.png,0.03117377450415993
000002_391_U6S.png,0.05468057328439212
000001_76_L6S.png,0.24224164853606023
000002_16_L6S.png,0.17981616373084708
000001_250_U5S.png,0.12518822670822727
000002_476_U5D.png,0.12482683572186107
000002_625_h264_18.png,0.0
000001_645_L6S.png,0.10158532651521987
000001_840_U6S.png,0.07049513011615464
000002_729_U5S.png,0.17975880141272044
000001_479_U5D.png,0.42988141138963787
000001_519_UV6.png,0.2340283909621505
000001_393_U6S.png,0.007795090964470203
000001_870_U6S.png,0.21092437922797488
000002_86_L6S.png,0.28141875465531946
000002_11_L6S.png,0.2820826896043126
000002_507_UV6.png,0.12498220319599185
000002_680_vp9_60.png,0.03904503527582803
000002_358_UV6.png,0.3592952490808741
000001_180_UV6.png,0.34360129012019613
000001_292_U5S.png,0.21071160580033754
000001_761_U5S.png,0.06233768429034733
000001_499_U5D.png,0.2893714127061512
000002_778_U5S.png,0.07802785007311963
000001_500_U5D.png,0.2735491756136369
000001_712_U5S.png,0.19505075794831495
000001_773_U5S.png,0.07821260871720716
000001_750_U5S.png,0.007827381540360195
000001_533_UV6.png,0.16396350841246082
000001_17_L6S.png,0.13284128774453605
000002_859_U6S.png,0.04672536589552407
000002_634_h264_33.png,0.0
000002_124_L6D.png,0.2030711422629719
000002_568_UV6.png,0.09379845418661326
000002_679_vp9_45.png,0.06239830232394169
000002_799_U5S.png,0.38275869762304726
000001_833_U6S.png,0.14827342391774395
000002_21_L6S.png,0.4838353497554225
000001_162_L6D.png,0.08591645979607843
000002_75_h264_18.png,0.046830890762154964
000001_642_L6S.png,0.10966333626943088
000002_700_vp9_60.png,0.04695234647799622
000001_616_h264_33.png,0.07802963942992129
000001_815_U6S.png,0.0077951805766912465
000001_668_L6S.png,0.12490747164092456
000001_298_U5S.png,0.007763828007221221
000001_140_L6D.png,0.31266567765477155
000002_849_U6S.png,0.22666172672490198
000002_103_L6D.png,0.14822917929898144
000002_685_vp9_60.png,0.07818206385592405
000002_280_U5S.png,0.8591190402394974
000002_827_U6S.png,0.0
000002_335_U6S.png,0.10941329384557809
000001_342_U6S.png,0.28913385348767673
000001_513_UV6.png,0.30453554511496483
000002_693_vp9_60.png,0.007782212096347809
000001_515_UV6.png,0.24989417037251704
000001_836_U6S.png,0.10176227456973701
000001_609_h264_43.png,0.04665868700295486
000002_657_h265_43.png,0.05477008650574386
000002_457_U5D.png,0.38278998182413826
000001_660_h265_43.png,0.039015960442151186
000001_91_L6S.png,0.07038333448830807
000002_592_UV6.png,0.20297836713174067
000001_589_UV6.png,0.039174384616768365
000001_29_L6S.png,0.08590903216259667
000001_228_U5S.png,0.12481489182932311
000001_809_U6S.png,0.2578466276842871
000002_312_U6S.png,0.015662672293400765
000001_557_UV6.png,0.046853488499248586
000002_36_h264_18.png,0.1170205109554125
000001_486_U5D.png,0.20308633024154396
000002_36_L6S.png,0.17944385036090083
000002_675_h265_43.png,0.09385154350791758
000002_62_h264_43.png,0.1719582459885569
000001_759_U5S.png,0.03907105601920348
000001_668_h265_43.png,0.07805338417861911
000001_729_U5S.png,0.16409655301553222
000001_286_U5S.png,0.15638883837095838
000001_327_UV6.png,0.03902121587812221
000002_219_U5S.png,0.21111570198070703
000002_180_UV6.png,0.21867862619868264
000002_807_U6S.png,0.10134999585036913
000001_378_U6S.png,0.3671326855680531
000001_3_L6S.png,0.06256893901253638
000002_620_L6S.png,0.07014543075323038
000002_292_U5S.png,0.1951570867183112
000001_291_UV6.png,0.27327603078678875
000001_494_U5D.png,0.17985166548491596
000002_690_L6S.png,0.12487128722793707
000001_626_L6S.png,0.23431148185881018
000001_866_U6S.png,0.36728349289643264
000002_515_UV6.png,0.16395245453928564
000001_52_L6S.png,0.09373663521249496
000002_36_h264_33.png,0.10924230396492182
000002_676_vp9_45.png,0.0
000001_484_U5D.png,0.17977250388765775
000001_538_UV6.png,0.04696243252656494
000001_752_U5S.png,0.007805487783249974
000001_131_L6D.png,0.23410840774958092
000001_562_UV6.png,0.2890039553068318
000002_64_L6S.png,0.11728943909952441
000001_520_UV6.png,0.30485183413513806
000002_273_U5S.png,0.16415035914977943
000002_656_L6S.png,0.13264394714556627
000001_68_L6S.png,0.3044938266051408
000001_275_U5S.png,0.1093405351064535
000002_164_L6D.png,0.19548555727361816
000001_793_U5S.png,0.2890606726934106
000002_578_UV6.png,0.00782730405013996
000002_531_UV6.png,0.11723903890054634
000002_15_L6S.png,0.11722649203343036
000001_585_UV6.png,0.015590350266736597
000002_551_UV6.png,0.26539693747924403
000002_718_U5S.png,0.11709671754929231
000002_678_vp9_45.png,0.07006910941552158
000002_641_h264_18.png,0.062366404093917055
000002_88_L6S.png,0.1877066349326015
000001_375_U6S.png,0.3750202576420941
000001_503_UV6.png,0.3984577025600182
000002_63_L6S.png,0.03901841589185535
000002_114_L6D.png,0.2265731755793004
000001_856_U6S.png,0.01563931011292812
000002_564_UV6.png,0.0859020713939349
000002_697_vp9_60.png,0.031245287035207153
000002_516_UV6.png,0.2731376852965173
000002_225_U5S.png,0.18773855780013982
000002_311_UV6.png,0.10936110295300935
000001_232_U5S.png,0.15614893773333957
000001_857_U6S.png,0.09357729139571262
000002_15_h264_18.png,0.0545718911868943
000002_304_U6S.png,0.08597894578045821
000001_804_U6S.png,0.01568825875822866
000002_12_L6S.png,0.09396681020143821
000002_152_L6D.png,0.11718334560228577
000001_698_vp9_28.png,0.047041255888852815
000001_633_L6S.png,0.046882828487117216
000002_101_L6D.png,0.1482696588157141
000002_737_U5S.png,0.14837256764974618
000001_341_U6S.png,0.19515023082699784
000001_112_L6D.png,0.7345842245693894
000002_220_U5S.png,0.22634021393194959
000002_623_L6S.png,0.18742248243410842
000002_601_h264_43.png,0.0
000002_394_U6S.png,0.20331220037258313
000002_610_h264_18.png,0.023408550275695324
000001_621_L6S.png,0.14819097994804323
000002_619_L6S.png,0.2658040302559434
000002_523_UV6.png,0.24997323334847385
000002_694_vp9_45.png,0.031168752335422475
000001_686_L6S.png,0.16397503766470223
000002_483_U5D.png,0.05454164573246953
000001_862_U6S.png,0.19523944061461707
000002_223_U5S.png,0.09399116928218942
000001_60_h264_33.png,0.031287554914110324
000002_286_U5S.png,0.15634258708757565
000001_416_U5D.png,0.5621451648928764
000001_61_L6S.png,0.08584372775146651
000001_496_U5D.png,0.1094959327420514
000002_656_h265_43.png,0.046740128123244816
000002_222_U5S.png,0.07017649709106795
000002_233_U5S.png,0.06261177325476354
000002_270_U5S.png,0.19512238273960272
000001_117_L6D.png,0.21905176278440763
000001_600_UV6.png,0.03128128914104486
000002_361_U6S.png,0.13301961780820737
000002_390_U6S.png,0.15623993256772528
000002_89_L6S.png,0.414424559598629
000002_111_L6D.png,0.1017008628042684
000002_601_h264_33.png,0.03133171828889847
000001_128_L6D.png,0.33617298916613625
000001_548_UV6.png,0.4686713690271033
000002_741_U5S.png,0.06254924294692626
000002_709_U5S.png,0.14867519623982994
000001_694_L6S.png,0.1486935707283909
000001_246_U5S.png,0.15598854341283377
000002_595_UV6.png,0.1407204915491897
000001_236_U5S.png,0.27343745146614923
000001_692_L6S.png,0.21106312208355585
000002_82_L6S.png,0.34403800651374306
000001_293_U5S.png,0.2889752943442383
000002_663_L6S.png,0.07000345076948165
000002_621_L6S.png,0.21109515717026134
000001_280_UV6.png,0.8752427385780576
000002_61_L6S.png,0.23414605416368572
000002_340_U6S.png,0.08600015515864426
000002_752_U5S.png,0.031168711162109966
000002_426_U5D.png,0.21886903047032152
000001_644_h264_43.png,0.13271183882595466
000002_687_L6S.png,0.22628018208931913
000001_700_vp9_60.png,0.015662672293400765
000001_676_vp9_28.png,0.0
000001_81_h264_43.png,0.07811049278269667
000001_697_L6S.png,0.20299097834534147
000002_25_L6S.png,0.054547560357436686
000002_248_U5S.png,0.007805487783249974
000002_479_U5D.png,0.41411575745432605
000001_637_h264_33.png,0.007783300217569778
000002_806_U6S.png,0.12495294854970376
000002_839_U6S.png,0.054689124695112924
000001_848_U6S.png,0.046800985107721065
000002_20_L6S.png,0.07802757359167904
000001_176_UV6.png,0.3123213125700123
000001_304_UV6.png,0.17982124602782207
000001_563_UV6.png,0.20331607346805608
000001_115_L6D.png,0.14854958528238013
000002_178_L6D.png,0.21133734306066881
000001_615_h264_33.png,0.10155976945553304
000002_344_U6S.png,0.22668758246384046
000001_93_L6S.png,0.23455108323484553
000002_628_h264_18.png,0.06267563873761016
000002_131_L6D.png,0.3591812574730371
000001_602_h264_43.png,0.015566606795816798
000002_735_U5S.png,0.17193222133465927
000001_565_UV6.png,0.1332791389089658
000002_136_L6D.png,0.35189511514326755
000002_215_U5S.png,0.1329275174289482
000002_707_U5S.png,0.015702964324951173
000001_609_h264_33.png,0.007782212096347809
000002_686_L6S.png,0.19508889229638798
000001_695_vp9_28.png,0.09378313259336951
000002_765_U5S.png,0.2105904807120771
000002_109_L6D.png,0.367227790537929
000002_638_h264_43.png,0.06263566977921324
000001_687_vp9_60.png,0.023410736512561835
000002_332_U6S.png,0.13284016496879011
000002_611_L6S.png,0.023436993864433396
000002_309_U6S.png,0.07818124807456983
000002_826_U6S.png,0.1873176134222327
000001_685_vp9_45.png,0.0936444891400606
000002_235_U5S.png,0.2815369224702523
000002_446_U5D.png,0.09388111331304258
000002_524_UV6.png,0.2731376852965173
000002_500_U5D.png,0.17180092198922872
000002_654_L6S.png,0.02342254215830037
000002_701_U5S.png,0.17186085050126598
000002_499_U5D.png,0.35940275134399563
000001_587_UV6.png,0.18780286442737068
000001_656_L6S.png,0.1794488132684698
000001_283_U5S.png,0.015671448052119296
000001_753_U5S.png,0.0
000001_763_U5S.png,0.0
000002_128_L6D.png,0.28931918570179443
