ImageName,DBI
000001_558_UV6.png,0.19520349808655552
000002_762_U5S.png,0.0
000002_200_L6D.png,0.10953848809970965
000002_39_L6S.png,0.10931538944900415
000001_616_L6S.png,0.1170445659548576
000001_820_U6S.png,0.28163245932385245
000002_679_L6S.png,0.4841188715939697
000002_628_h264_43.png,0.25796702930203563
000001_185_L6D.png,0.14825153749408726
000001_607_h264_43.png,0.00782730405013996
000002_631_L6S.png,0.13262547232138464
000001_243_U5S.png,0.390156780089592
000001_302_U6S.png,0.0
000001_175_L6D.png,0.17973105475804066
000001_261_U5S.png,0.2809728511595757
000001_725_U5S.png,0.23433626539954322
000001_129_L6D.png,0.2110922373297492
000001_73_L6S.png,0.367513336333745
000002_175_L6D.png,0.21869513292897716
000001_554_UV6.png,0.06235511841190323
000001_446_U5D.png,0.15624458149265028
000002_58_L6S.png,0.09387782354002541
000002_137_L6D.png,0.19524416518267082
000002_631_h264_43.png,0.02348191215041988
000002_126_L6D.png,0.13275123109892686
000001_377_U6S.png,0.1251899585516694
000001_70_L6S.png,0.12494914572835977
000002_530_UV6.png,0.17973687312625988
000001_552_UV6.png,0.26538974881597777
000001_805_U6S.png,0.0468918714732901
000001_16_L6S.png,0.14840404696172121
000001_280_U5S.png,0.7733132746666482
000002_837_U6S.png,0.10165277844537175
000002_161_UV6.png,0.01576444091796875
000002_14_L6S.png,0.21080387715481405
000002_490_U5D.png,0.671801582382924
000001_207_U5S.png,0.03902191302727109
000001_845_U6S.png,0.41382310481931667
000001_829_U6S.png,0.19501521825190482
000001_303_U6S.png,0.25782340953177363
000001_422_U5D.png,0.2733844848206103
000001_780_U5S.png,0.2739989095653788
000001_571_UV6.png,0.0859674345898631
000002_176_L6D.png,0.390625840076343
000001_151_L6D.png,0.17960758730305143
000001_529_UV6.png,0.17202327416026253
000002_380_U6S.png,0.11724230547888692
000001_615_L6S.png,0.20314244510394763
000001_760_U5S.png,0.02338407772064923
000002_367_U6S.png,0.007831336146700382
000002_277_U5S.png,0.07811915770087871
000002_843_U6S.png,0.29676705504465895
000001_837_U6S.png,0.1483584494163959
000001_697_vp9_45.png,0.0623436284496367
000001_767_U5S.png,0.3204815013746991
000001_192_L6D.png,0.2738077962522269
000001_803_U6S.png,0.1560660020469158
000001_611_h264_43.png,0.03918456245760296
000001_612_h264_43.png,0.0
000002_436_U5D.png,0.5153901105660574
000002_299_U5S.png,0.2422827678410376
000001_335_U6S.png,0.10163563703949414
000002_659_h265_43.png,0.07806786852905409
000001_249_U5S.png,0.21879877528553082
000001_653_h265_33.png,0.031249603461494878
000001_318_U6S.png,0.0
000001_360_U6S.png,0.20311567014188198
000001_166_L6D.png,0.12494144408891478
000002_758_U5S.png,0.0779472285116797
000001_658_L6S.png,0.0
000001_67_L6S.png,0.2108698339423153
000001_62_L6S.png,0.21099215429025836
000001_666_h265_18.png,0.04682335826234848
000002_689_L6S.png,0.2346216462055877
000002_533_UV6.png,0.25784156854993917
000002_726_U5S.png,0.14072021492901238
000002_491_U5D.png,0.27327667169898034
000002_54_L6S.png,0.20308762624619311
000002_52_L6S.png,0.2576652477607752
000001_528_UV6.png,0.054554017612156225
000002_510_UV6.png,0.2577669540200164
000002_693_L6S.png,0.07021423793400035
000001_816_U6S.png,0.1874241119746939
000001_637_L6S.png,0.23429895622649444
000001_248_U5S.png,0.0
000001_618_L6S.png,0.08590123429747505
000002_816_U6S.png,0.07801181768448677
000002_640_L6S.png,0.10135263526150459
000002_28_L6S.png,0.20323339885165356
000001_685_L6S.png,0.14811991349135323
000002_317_U6S.png,0.007831336146700382
000002_857_U6S.png,0.1014492381515246
000002_70_L6S.png,0.27347316319058473
000002_702_U5S.png,0.18779687346648571
000002_616_L6S.png,0.09371901193918425
000002_638_L6S.png,0.11712015886977045
000002_254_U5S.png,0.023385541712120914
000001_75_h264_33.png,0.09370593615621245
000002_731_U5S.png,0.038975902234497886
000002_112_L6D.png,0.5237166607514953
000002_858_U6S.png,0.0623858294999894
000001_677_L6S.png,0.1562155289771358
000001_699_L6S.png,0.07821298544677957
000001_158_L6D.png,0.234310852472223
000002_745_U5S.png,0.0077951805766912465
000002_511_UV6.png,0.0390382960457203
000002_761_U5S.png,0.10136642943699316
000002_720_U5S.png,0.10168765363071691
000001_843_U6S.png,0.15634028847740852
000001_75_h264_43.png,0.13296596194121288
000001_190_L6D.png,0.10177213071775676
000001_351_U6S.png,0.08580344175514786
000002_4_L6S.png,0.30456363163839983
000002_538_UV6.png,0.21876386485990915
000001_647_h264_18.png,0.04676513387998157
000001_775_U5S.png,0.11747060362381428
000002_685_L6S.png,0.15610771237249785
000002_214_U5S.png,0.2186167129698721
000002_285_UV6.png,0.1563132480835663
000002_289_U5S.png,0.3751999851358817
000001_8_L6S.png,0.25015194678614816
000001_321_U6S.png,0.18737806473326596
000001_265_U5S.png,0.031181721760150147
000002_434_U5D.png,0.07039006301097847
000002_868_U6S.png,0.18754409798482566
000002_641_L6S.png,0.07014970489933739
000001_54_L6S.png,0.1249160340129221
000001_811_U6S.png,0.04687845484383649
000002_218_U5S.png,0.593661813678861
000002_696_L6S.png,0.12517698933727786
000001_215_U5S.png,0.05476191140748156
000001_371_UV6.png,0.13309605315701611
000002_662_h265_18.png,0.046790524325890676
000002_83_h264_33.png,0.07815911665910272
000002_669_h265_43.png,0.01559035569210672
000001_178_L6D.png,0.21083482879574306
000001_828_U6S.png,0.09386685023415117
000001_612_h264_33.png,0.015583118362426759
000001_36_h264_43.png,0.24997854637391048
000001_694_vp9_60.png,0.0
000001_834_U6S.png,0.08592497106627699
000001_257_U5S.png,0.15617269683668905
000002_698_vp9_60.png,0.07047376089896103
000001_171_UV6.png,0.7419124949560217
000001_288_U5S.png,0.16403739034060566
000001_614_h264_43.png,0.09354745501404953
000002_844_U6S.png,0.2888516681360509
000002_847_U6S.png,0.03110148809680567
000002_76_L6S.png,0.21080387715481405
000001_734_U5S.png,0.07813077328150746
000001_36_h264_33.png,0.11709164573384304
000001_700_vp9_45.png,0.0
000002_682_L6S.png,0.2810669137969547
000002_522_UV6.png,0.031359699954747335
000002_129_L6D.png,0.16445298326520172
000002_657_h265_33.png,0.04692887190549215
000001_758_U5S.png,0.0
000002_370_U6S.png,0.11751902763038705
000001_599_UV6.png,0.05469501559454622
000001_694_vp9_45.png,0.007782212096347809
000002_649_h264_43.png,0.12500688554299538
000001_663_L6S.png,0.03127153633872416
000001_358_U6S.png,0.46839183111004556
000002_362_U6S.png,0.13271509073290733
000001_362_U6S.png,0.15614562684863004
000002_493_U5D.png,0.12485308152950238
000001_543_UV6.png,0.07032244852489478
000001_290_UV6.png,0.11699961408323747
000002_751_U5S.png,0.023473423492273906
000001_277_U5S.png,0.07820299994997063
000002_719_U5S.png,0.11741362906282626
000002_543_UV6.png,0.15619620732226625
000001_835_U6S.png,0.14070774370850525
000002_51_h264_43.png,0.12502686834588955
000001_304_U6S.png,0.10948171096567647
000002_74_L6S.png,0.03118174448247413
000001_634_L6S.png,0.007805487783249974
000002_861_U6S.png,0.031215408125171085
000002_541_UV6.png,0.1251587236193062
000001_196_L6D.png,0.07045223358486148
000002_665_h265_43.png,0.2737010123131567
000002_693_vp9_45.png,0.0
000001_652_L6S.png,0.32818188286257055
000002_157_L6D.png,0.13271235924804653
000002_205_U5S.png,0.0862344278585743
000001_346_U6S.png,0.05465239058498009
000002_186_L6D.png,0.01565460810027992
000002_678_L6S.png,0.1169768212839668
000001_272_U5S.png,0.3280836011967018
000001_637_h264_18.png,0.023349843198845945
000002_17_L6S.png,0.23443525992625425
000002_863_U6S.png,0.3282574327154443
000001_77_L6S.png,0.039042470461363256
000002_321_U6S.png,0.21853259481455173
000001_361_U6S.png,0.11732380648329518
000002_66_h264_43.png,0.11757386303789731
000001_628_h264_33.png,0.05452150725568571
000002_771_U5S.png,0.1561210652366746
000002_624_L6S.png,0.1015164844728329
000002_141_L6D.png,0.23433244517030316
000001_748_U5S.png,0.10926307427495764
000002_836_U6S.png,0.18743761832928887
000001_628_h264_43.png,0.1252433384884741
000002_296_U5S.png,0.0
000001_851_U6S.png,0.11706285625599967
000002_769_U5S.png,0.1327316163358757
000002_607_h264_43.png,0.1719087835756746
000001_516_UV6.png,0.11699362683899492
000002_263_U5S.png,0.01563568526421309
000002_789_U5S.png,0.11721572487374649
000001_617_h264_33.png,0.08582023459924311
000002_800_U5S.png,0.32008956141734357
000002_44_L6S.png,0.16417782660723018
000002_374_U6S.png,0.10177422847046912
000001_621_h264_33.png,0.11704259092598904
000001_830_U6S.png,0.23420164772643864
000002_601_L6S.png,0.15621380107391505
000002_283_UV6.png,0.06264055026735525
000001_75_h264_18.png,0.06254978776025334
000001_327_U6S.png,0.031193911827982253
000002_333_U6S.png,0.437527383776564
000002_721_U5S.png,0.09358970481000872
000002_99_L6S.png,0.14076336431232997
000001_869_U6S.png,0.24207875706054
000001_32_L6S.png,0.038994760036239806
000001_26_L6S.png,0.05462724617741366
000002_140_L6D.png,0.2185244864020825
000001_55_L6S.png,0.2654514140538664
000001_147_UV6.png,0.023385357062308702
000001_387_U6S.png,0.16406557711237035
000002_294_U5S.png,0.15631003030963614
000001_716_U5S.png,0.023413445344660902
000001_651_h265_43.png,0.03131439056488465
000002_558_UV6.png,0.07805412770797049
000002_862_U6S.png,0.015564956359618996
000002_81_L6S.png,0.3357176884135631
000002_75_h264_33.png,0.06257436794167076
000001_580_UV6.png,0.125108018566065
000002_352_U6S.png,0.1328471631384344
000001_649_L6S.png,0.21079360279360945
000001_693_vp9_60.png,0.17988352476431224
000001_181_L6D.png,0.06244462714692918
000001_527_UV6.png,0.08602357047452867
000001_60_h264_43.png,0.15654108290473906
000002_810_U6S.png,0.0860400964682769
000002_716_U5S.png,0.13294932813448115
000001_56_L6S.png,0.17159220821554075
000002_727_U5S.png,0.22649768820574098
000001_161_UV6.png,0.04666803392525043
000002_297_U5S.png,0.22650146702933327
000002_375_U6S.png,0.22640922163768168
000002_159_L6D.png,0.1874546238484165
000002_287_U5S.png,0.17962989341177116
000001_106_L6D.png,0.07033260637646388
000002_336_U6S.png,0.031239773394962908
000002_485_U5D.png,0.2266547582552207
000001_684_vp9_45.png,0.09369637859744977
000001_531_UV6.png,0.015603986629673184
000002_478_U5D.png,0.2576717904350948
000002_646_L6S.png,0.10147649368144726
000001_605_h264_43.png,0.1408438668803742
000001_317_U6S.png,0.007782212096347809
000002_267_U5S.png,0.1797662227510349
000001_258_U5S.png,0.20303815696722918
000002_30_L6S.png,0.031201042911312468
000001_148_L6D.png,0.20314231407208166
000001_813_U6S.png,0.023416379451315937
000002_622_L6S.png,0.023470267953074945
000002_686_vp9_60.png,0.10940842301243511
000002_482_U5D.png,0.3122524356227917
000002_190_L6D.png,0.21870231982706115
000002_285_U5S.png,0.15648249993783675
000001_642_h264_33.png,0.007844061688518525
000001_613_L6S.png,0.6638867600476079
000002_846_U6S.png,0.10158659322544303
000002_179_UV6.png,0.20275530656942478
000002_677_vp9_60.png,0.039091868467230034
000001_681_vp9_60.png,0.09359122449906233
000002_316_U6S.png,0.3905262039939363
000002_657_L6S.png,0.08595947193452244
000001_507_UV6.png,0.08584957196967545
000001_239_U5S.png,0.0700992590179921
000001_492_U5D.png,0.22626053180905553
000002_550_UV6.png,0.10948594806985121
000002_561_UV6.png,0.015578478620907102
000001_434_U5D.png,0.023498986781549457
000001_741_U5S.png,0.05479742456413316
000002_643_L6S.png,0.25005105385749604
000001_609_L6S.png,0.0778400192751413
000002_608_h264_18.png,0.07808674188798635
000002_775_U5S.png,0.2578105110261287
000001_33_L6S.png,0.06273614522073964
000001_142_L6D.png,0.16415443679187786
000001_596_UV6.png,0.24205709141472265
000002_544_UV6.png,0.2735352285411225
000002_605_L6S.png,0.14866700650280107
000001_398_U6S.png,0.09364127637460425
000001_231_U5S.png,0.06244738606885139
000001_179_UV6.png,0.0622863132647688
000002_833_U6S.png,0.14064293914317055
000001_235_U5S.png,0.17972729385042477
000002_626_L6S.png,0.3356108140011371
000002_24_L6S.png,0.0858905005031618
000002_556_UV6.png,0.08575864644525154
000002_866_U6S.png,0.5002075946508536
000002_763_U5S.png,0.007827386363600771
000001_598_UV6.png,0.1718162090383346
000001_541_UV6.png,0.19515217862089457
000002_639_h264_43.png,0.49246389364319176
000001_262_U5S.png,0.0547202784957896
000001_247_U5S.png,0.09388176641936129
000001_698_L6S.png,0.11731263133654397
000002_777_U5S.png,0.21855178332409897
000001_675_L6S.png,0.1795839456480806
000002_368_U6S.png,0.01562110298170403
000002_624_h264_43.png,0.2971352778331715
000002_15_h264_43.png,0.10910560746846512
000001_663_h265_18.png,0.007763828007221221
000002_643_h264_43.png,0.1719115141038705
000002_203_U5S.png,0.03912632768308161
000001_806_U6S.png,0.2733934817107669
000001_94_L6S.png,0.5311182237525736
000001_31_L6S.png,0.08578139509251313
000002_199_L6D.png,0.07815145755035145
000001_312_U6S.png,0.05454018907824678
000001_368_U6S.png,0.07040939606975648
000002_342_U6S.png,0.22659007482137059
000002_470_U5D.png,0.07816450490725715
000002_349_U6S.png,0.39848085646521947
000002_546_UV6.png,0.16410425145995142
000001_219_U5S.png,0.19534937294836294
000001_650_L6S.png,0.14060181209437375
000002_548_UV6.png,0.5077869781465854
000002_680_vp9_28.png,0.0390499217233406
000001_355_U6S.png,0.343522163689689
000001_622_h264_43.png,0.2892265551138893
000001_624_h264_43.png,0.24232015500525686
000001_678_vp9_28.png,0.12498863985364561
000001_489_U5D.png,0.3042568144311436
000002_474_U5D.png,0.28115558898235504
000001_6_L6S.png,0.10935934506702766
000002_138_L6D.png,0.01557839118203998
000001_648_h264_43.png,0.18731085623789206
000002_290_U5S.png,0.5385915088111578
000001_682_vp9_28.png,0.07029846329782982
000001_665_L6S.png,0.1560468650538714
000001_663_h265_43.png,0.03904244826898313
000002_371_U6S.png,0.1640264124001657
000002_31_L6S.png,0.2815073040489423
000002_838_U6S.png,0.07816635226762808
000001_655_h265_43.png,0.05478663583913451
000002_645_L6S.png,0.07818116113198166
000001_751_U5S.png,0.015542479512893202
000002_559_UV6.png,0.10163210265023281
000002_338_UV6.png,0.10150994881019504
000001_173_L6D.png,0.44495682908196926
000002_779_U5S.png,0.4922523833096055
000001_814_U6S.png,0.007844129545829635
000002_637_L6S.png,0.28125946256853956
000002_226_U5S.png,0.2578624874709471
000002_850_U6S.png,0.046858874091225314
000001_651_L6S.png,0.05482258537928899
000001_825_U6S.png,0.24202949952880953
000002_239_U5S.png,0.023402534747713328
000002_391_U6S.png,0.05468057302102075
000001_76_L6S.png,0.20308650423413696
000002_16_L6S.png,0.1562819465315009
000001_250_U5S.png,0.19530916540365503
000002_476_U5D.png,0.10135799499540914
000002_625_h264_18.png,0.007844129545829635
000001_645_L6S.png,0.11719458757685972
000001_840_U6S.png,0.03137239847101961
000002_729_U5S.png,0.14072236524603432
000001_479_U5D.png,0.2106891665029815
000001_519_UV6.png,0.28131496797931677
000001_393_U6S.png,0.007795090964470203
000001_870_U6S.png,0.20304126216412488
000002_86_L6S.png,0.2812403935795189
000002_11_L6S.png,0.2115800862213389
000002_507_UV6.png,0.17964866908050006
000002_680_vp9_60.png,0.04682828113858804
000002_358_UV6.png,0.4061280018732718
000001_180_UV6.png,0.4062195135436753
000001_292_U5S.png,0.20293099235702305
000001_761_U5S.png,0.07793983289310097
000001_499_U5D.png,0.3284692936153208
000002_778_U5S.png,0.09358059103401581
000001_500_U5D.png,0.22654811990121093
000001_712_U5S.png,0.21840460974876236
000001_773_U5S.png,0.07821260871720716
000001_750_U5S.png,0.007827381540360195
000001_533_UV6.png,0.22647085125044697
000001_17_L6S.png,0.11721384359004974
000002_859_U6S.png,0.04671349097972555
000002_634_h264_33.png,0.0
000002_124_L6D.png,0.2108272985921126
000002_568_UV6.png,0.12508099345958806
000002_679_vp9_45.png,0.06239822027385225
000002_799_U5S.png,0.29675097365510883
000001_833_U6S.png,0.07810040750157832
000002_21_L6S.png,0.5777257186229318
000001_162_L6D.png,0.06252237828659621
000002_75_h264_18.png,0.10172297480288207
000001_642_L6S.png,0.07827932205925442
000002_700_vp9_60.png,0.07040220052318683
000001_616_h264_33.png,0.07024631964552869
000001_815_U6S.png,0.0077951805766912465
000001_668_L6S.png,0.11702163950252861
000001_298_U5S.png,0.0
000001_140_L6D.png,0.2891934354771775
000002_849_U6S.png,0.31269588827890676
000002_103_L6D.png,0.1715975830969519
000002_685_vp9_60.png,0.07817024644827267
000002_280_U5S.png,0.8355817748981069
000002_827_U6S.png,0.0
000002_335_U6S.png,0.10155445560362662
000001_342_U6S.png,0.2812274870710854
000001_513_UV6.png,0.39031816269326525
000002_693_vp9_60.png,0.007782212096347809
000001_515_UV6.png,0.20290750681164887
000001_836_U6S.png,0.11732228166265041
000001_609_h264_43.png,0.04665868700295486
000002_657_h265_43.png,0.09380512777249476
000002_457_U5D.png,0.25787475516001607
000001_660_h265_43.png,0.05455034617207444
000001_91_L6S.png,0.09374852439142616
000002_592_UV6.png,0.14831372089747696
000001_589_UV6.png,0.039174384616768365
000001_29_L6S.png,0.06253692127833067
000001_228_U5S.png,0.1716196305161461
000001_809_U6S.png,0.20301974555835822
000002_312_U6S.png,0.007831336146700382
000001_557_UV6.png,0.03900435084866051
000002_36_h264_18.png,0.12479379293380011
000001_486_U5D.png,0.20310216671126546
000002_36_L6S.png,0.1560266179986717
000002_675_h265_43.png,0.1640632113915068
000002_62_h264_43.png,0.21100162060668373
000001_759_U5S.png,0.031243669640671844
000001_668_h265_43.png,0.07812497933351895
000001_729_U5S.png,0.20309083166157885
000001_286_U5S.png,0.10934924171733612
000001_327_UV6.png,0.031193911827982253
000002_219_U5S.png,0.21885243407768337
000002_180_UV6.png,0.30455244132269255
000002_807_U6S.png,0.1326347472640661
000001_378_U6S.png,0.49189393943740617
000001_3_L6S.png,0.07819637204591948
000002_620_L6S.png,0.124823437497199
000002_292_U5S.png,0.17950831478630647
000001_291_UV6.png,0.28880458756171634
000001_494_U5D.png,0.17977417097181467
000002_690_L6S.png,0.14831373177386722
000001_626_L6S.png,0.18744329713682203
000001_866_U6S.png,0.4766239317573594
000002_515_UV6.png,0.16394854361986894
000001_52_L6S.png,0.17175869990777667
000002_36_h264_33.png,0.10137097127689802
000002_676_vp9_45.png,0.0
000001_484_U5D.png,0.2656248194576599
000001_538_UV6.png,0.07037771835460202
000001_752_U5S.png,0.007805487783249974
000001_131_L6D.png,0.24977626901588892
000001_562_UV6.png,0.24221708350027776
000002_64_L6S.png,0.10155205251675606
000001_520_UV6.png,0.5547560548797611
000002_273_U5S.png,0.19548217918320218
000002_656_L6S.png,0.14040777997602805
000001_68_L6S.png,0.327775517459109
000001_275_U5S.png,0.04679899258539363
000002_164_L6D.png,0.1798497598609859
000001_793_U5S.png,0.36700594205793186
000002_578_UV6.png,0.00782730405013996
000002_531_UV6.png,0.10945573541300754
000002_15_L6S.png,0.13281536563261082
000001_585_UV6.png,0.015590350266736597
000002_551_UV6.png,0.2968901221453254
000002_718_U5S.png,0.1326124962357492
000002_678_vp9_45.png,0.077852412732145
000002_641_h264_18.png,0.05453901945450324
000002_88_L6S.png,0.21087812216640325
000001_375_U6S.png,0.3047820406832698
000001_503_UV6.png,0.40624166925725136
000002_63_L6S.png,0.0077951805766912465
000002_114_L6D.png,0.601547612285949
000001_856_U6S.png,0.01567151593272134
000002_564_UV6.png,0.10930406149470223
000002_697_vp9_60.png,0.03124890810620585
000002_516_UV6.png,0.34345707800490155
000002_225_U5S.png,0.18769470746191425
000002_311_UV6.png,0.07806177720028262
000001_232_U5S.png,0.08602689469390956
000001_857_U6S.png,0.14810242564481962
000002_15_h264_18.png,0.054650898091019515
000002_304_U6S.png,0.08595860977433346
000001_804_U6S.png,0.01568825875822866
000002_12_L6S.png,0.0705119909711843
000002_152_L6D.png,0.1093728892687913
000001_698_vp9_28.png,0.047041255888852815
000001_633_L6S.png,0.03905681018918377
000002_101_L6D.png,0.14829530851510273
000002_737_U5S.png,0.132841698123494
000001_341_U6S.png,0.20297836034669714
000001_112_L6D.png,0.9766459900638385
000002_220_U5S.png,0.19517002482179727
000002_623_L6S.png,0.14041166780126532
000002_601_h264_43.png,0.0
000002_394_U6S.png,0.19547913349005608
000002_610_h264_18.png,0.031251385187041764
000001_621_L6S.png,0.11695796062936649
000002_619_L6S.png,0.25010239903625775
000002_523_UV6.png,0.22659641087190124
000002_694_vp9_45.png,0.031168752335422475
000001_686_L6S.png,0.17185152122134112
000002_483_U5D.png,0.04683335611853437
000001_862_U6S.png,0.17184568414608312
000002_223_U5S.png,0.10951349008845412
000001_60_h264_33.png,0.031287554914110324
000002_286_U5S.png,0.1483834334101872
000001_416_U5D.png,0.4920023153726789
000001_61_L6S.png,0.2264277704708955
000001_496_U5D.png,0.21880149790973624
000002_656_h265_43.png,0.07013057061387387
000002_222_U5S.png,0.03122700998416583
000002_233_U5S.png,0.06261177325476354
000002_270_U5S.png,0.17953626413240886
000001_117_L6D.png,0.33606710620933555
000001_600_UV6.png,0.03128128914104486
000002_361_U6S.png,0.13308804224931792
000002_390_U6S.png,0.17970333798583116
000002_89_L6S.png,0.43789136406789786
000002_111_L6D.png,0.10954481842021643
000002_601_h264_33.png,0.023449497829914092
000001_128_L6D.png,0.29714895051021917
000001_548_UV6.png,0.5156649730699426
000002_741_U5S.png,0.054721856846696865
000002_709_U5S.png,0.1643157295231292
000001_694_L6S.png,0.13306360676975562
000001_246_U5S.png,0.18721325479997486
000002_595_UV6.png,0.11724700902437304
000001_236_U5S.png,0.1796941292434156
000001_692_L6S.png,0.24219609392340408
000002_82_L6S.png,0.4065054486351242
000001_293_U5S.png,0.24215059914892917
000002_663_L6S.png,0.05445741066591263
000002_621_L6S.png,0.1954677243078083
000001_280_UV6.png,0.8671689534245351
000002_61_L6S.png,0.22634548837658797
000002_340_U6S.png,0.06277883839186833
000002_752_U5S.png,0.031168711162109966
000002_426_U5D.png,0.2501734871849124
000001_644_h264_43.png,0.1637805168758161
000002_687_L6S.png,0.17946326208563249
000001_700_vp9_60.png,0.03918504458809775
000001_676_vp9_28.png,0.015666502998151526
000001_81_h264_43.png,0.10941985122651475
000001_697_L6S.png,0.1951795845216034
000002_25_L6S.png,0.0701755249199634
000002_248_U5S.png,0.007805487783249974
000002_479_U5D.png,0.30447537763054794
000001_637_h264_33.png,0.015566600435139556
000002_806_U6S.png,0.13286968707575225
000002_839_U6S.png,0.04690582447754314
000001_848_U6S.png,0.054645130965137685
000002_20_L6S.png,0.07799673650144236
000001_176_UV6.png,0.45305209386820033
000001_304_UV6.png,0.10948171096567647
000001_563_UV6.png,0.2421880050872217
000001_115_L6D.png,0.1798386549394995
000002_178_L6D.png,0.18774090571476876
000001_615_h264_33.png,0.10155976945553304
000002_344_U6S.png,0.32030889713315935
000001_93_L6S.png,0.21116558219723122
000002_628_h264_18.png,0.039143453672054594
000002_131_L6D.png,0.3358179574449641
000001_602_h264_43.png,0.023448827254801168
000002_735_U5S.png,0.10170985781469619
000001_565_UV6.png,0.15680289808925146
000002_136_L6D.png,0.3671812728513926
000002_215_U5S.png,0.11725729641737237
000002_707_U5S.png,0.015702964324951173
000001_609_h264_33.png,0.007782212096347809
000002_686_L6S.png,0.22625658236943277
000001_695_vp9_28.png,0.09384632535136278
000002_765_U5S.png,0.20289511611883052
000002_109_L6D.png,0.4453107276030001
000002_638_h264_43.png,0.10167377079671631
000001_687_vp9_60.png,0.054721559078661226
000002_332_U6S.png,0.22674457927138447
000002_611_L6S.png,0.023475635635373127
000002_309_U6S.png,0.046882299108465385
000002_826_U6S.png,0.1873072745268503
000001_685_vp9_45.png,0.11706308990434511
000002_235_U5S.png,0.21134139400255136
000002_446_U5D.png,0.09388205512771858
000002_524_UV6.png,0.34345707800490155
000002_500_U5D.png,0.1562600599347003
000002_654_L6S.png,0.046954856012818305
000002_701_U5S.png,0.19525604417883
000002_499_U5D.png,0.3437516654401377
000001_587_UV6.png,0.25812701185968323
000001_656_L6S.png,0.1873488030384164
000001_283_U5S.png,0.023431494894863313
000001_753_U5S.png,0.0
000001_763_U5S.png,0.0
000002_128_L6D.png,0.20327266849118492
