ImageName,DBI
000001_706_U5S.png,0.11719074505857921
000001_210_U5S.png,0.21908889894695982
000001_690_vp9_28.png,0.03914509735065771
000001_172_L6D.png,0.17969868757323793
000002_683_vp9_45.png,0.1954604972593134
000001_558_UV6.png,0.32812999605160803
000002_762_U5S.png,0.0
000002_200_L6D.png,0.5233366349791966
000002_39_L6S.png,0.15621812289731613
000001_616_L6S.png,0.10926751815706223
000001_820_U6S.png,0.304957535461054
000002_679_L6S.png,0.37472755198234065
000002_628_h264_43.png,0.39843582236467373
000001_185_L6D.png,0.10157838226638825
000001_607_h264_43.png,0.015590181928940405
000002_631_L6S.png,0.19526643392644655
000001_243_U5S.png,0.16385620053557315
000001_302_U6S.png,0.0
000001_175_L6D.png,0.20312305266777095
000001_261_U5S.png,0.47608398824884385
000001_725_U5S.png,0.3203344026255103
000001_129_L6D.png,0.16395430717775336
000001_73_L6S.png,0.5467811987321479
000002_175_L6D.png,0.18753555974439087
000001_554_UV6.png,0.06246476682082641
000001_446_U5D.png,0.10948710419464269
000002_58_L6S.png,0.10941046594115349
000002_137_L6D.png,0.21869228550503433
000002_631_h264_43.png,0.023498734183279628
000002_126_L6D.png,0.163960772448392
000001_377_U6S.png,0.18772923438117206
000001_70_L6S.png,0.046935887777638796
000002_530_UV6.png,0.2189847265303867
000001_552_UV6.png,0.26539637705866426
000001_805_U6S.png,0.039171689862216974
000001_16_L6S.png,0.20310734401055863
000001_280_U5S.png,0.4217108638969072
000002_837_U6S.png,0.11731344608599235
000002_161_UV6.png,0.007795180252212072
000002_14_L6S.png,0.5619825906165673
000002_490_U5D.png,0.28896862785004784
000001_207_U5S.png,0.03121291150033429
000001_845_U6S.png,0.4686301626060918
000001_829_U6S.png,0.2732534212931377
000001_303_U6S.png,0.2575445490987448
000001_422_U5D.png,0.6950022789004284
000001_780_U5S.png,0.391163770895151
000001_571_UV6.png,0.07036979073413689
000002_176_L6D.png,0.18739937090560788
000001_151_L6D.png,0.31228448062204855
000001_529_UV6.png,0.1641417240961283
000002_380_U6S.png,0.1799873910504465
000001_615_L6S.png,0.2345731607009735
000001_760_U5S.png,0.04675621766421926
000002_367_U6S.png,0.015626516723391628
000002_277_U5S.png,0.20303738376344937
000002_843_U6S.png,0.06265838501115856
000001_837_U6S.png,0.04708838164429588
000001_697_vp9_45.png,0.0
000001_767_U5S.png,0.6093626652203314
000001_192_L6D.png,0.3129165924210452
000001_803_U6S.png,0.2264507205793685
000001_611_h264_43.png,0.07822342651779729
000001_612_h264_43.png,0.031224606094360355
000002_436_U5D.png,0.4530425025156821
000002_299_U5S.png,0.32802743512277993
000001_335_U6S.png,0.21905142086409485
000002_659_h265_43.png,0.11722710223138416
000001_249_U5S.png,0.29661536665710053
000001_653_h265_33.png,0.09392243534162381
000001_318_U6S.png,0.0
000001_360_U6S.png,0.42155967394861316
000001_166_L6D.png,0.48399847208440805
000002_758_U5S.png,0.10144714076243237
000001_658_L6S.png,0.015662672293400765
000001_67_L6S.png,0.21834727440085325
000001_62_L6S.png,0.60177260259709
000001_666_h265_18.png,0.08578167877444048
000002_689_L6S.png,0.4221291485029338
000002_533_UV6.png,0.273480564916601
000002_726_U5S.png,0.2972113503813242
000002_491_U5D.png,0.4060499817565688
000002_54_L6S.png,0.3122521641839242
000002_52_L6S.png,0.22665483219992177
000001_528_UV6.png,0.10929180503552763
000002_510_UV6.png,0.16409042287081504
000002_693_L6S.png,0.01568825875822866
000001_816_U6S.png,0.1404719741225442
000001_637_L6S.png,0.0155783944436636
000001_248_U5S.png,0.007805487783249974
000001_618_L6S.png,0.24977617608266905
000002_816_U6S.png,0.18753966651061962
000002_640_L6S.png,0.031301138243496424
000002_28_L6S.png,0.5076156334660268
000001_685_L6S.png,0.35139278091638704
000002_317_U6S.png,0.07807443580006895
000002_857_U6S.png,0.14856924174083114
000002_70_L6S.png,0.35968543456884366
000002_702_U5S.png,0.2736298917221674
000002_616_L6S.png,0.031277169612179856
000002_638_L6S.png,0.1718690529397845
000002_254_U5S.png,0.046868970178347756
000001_75_h264_33.png,0.20334882255374026
000002_731_U5S.png,0.07799227006782078
000002_112_L6D.png,0.53141639630249
000002_858_U6S.png,0.12516366263100412
000001_677_L6S.png,0.42180827925902964
000001_699_L6S.png,0.14081557613137435
000001_158_L6D.png,0.38255337815699303
000002_745_U5S.png,0.05460330876643176
000002_511_UV6.png,0.0
000002_761_U5S.png,0.10136642976147231
000002_720_U5S.png,0.1797439098161556
000001_843_U6S.png,0.062579546394742
000001_75_h264_43.png,0.1953264504138779
000001_190_L6D.png,0.4141641976641755
000001_351_U6S.png,0.2107488761901016
000002_4_L6S.png,0.3983485343948764
000002_538_UV6.png,0.46094918270594
000001_647_h264_18.png,0.11699648967271112
000001_775_U5S.png,0.3593065631229918
000002_685_L6S.png,0.3202148936534514
000002_214_U5S.png,0.27328315914935125
000002_285_UV6.png,0.2577729718220555
000002_289_U5S.png,0.5154437482580695
000001_8_L6S.png,0.06262245521571905
000001_321_U6S.png,0.37482497411691873
000001_265_U5S.png,0.07030553858091299
000002_434_U5D.png,0.4297489302707698
000002_868_U6S.png,0.4689084612596283
000002_641_L6S.png,0.1718707682883412
000001_54_L6S.png,0.2812008680939048
000001_811_U6S.png,0.03895293631680971
000002_218_U5S.png,0.7810059063981214
000002_696_L6S.png,0.039202265052007544
000001_215_U5S.png,0.14084413136842935
000001_371_UV6.png,0.5234378990227729
000002_662_h265_18.png,0.23428413971165002
000002_83_h264_33.png,0.13291028308863637
000002_669_h265_43.png,0.039042408849319546
000001_178_L6D.png,0.20316525115324457
000001_828_U6S.png,0.06248982663815033
000001_612_h264_33.png,0.015583118362426759
000001_36_h264_43.png,0.656084791104314
000001_694_vp9_60.png,0.062420088461486126
000001_834_U6S.png,0.4527689242029076
000001_257_U5S.png,0.29694361317829404
000002_698_vp9_60.png,0.13297271268233335
000001_171_UV6.png,0.6640228567602529
000001_288_U5S.png,0.11728043719611181
000001_614_h264_43.png,0.2809594602067313
000002_844_U6S.png,0.1330969400322027
000002_847_U6S.png,0.0858874232717099
000002_76_L6S.png,0.5620847076352681
000001_734_U5S.png,0.33581568332998457
000001_36_h264_33.png,0.4841225465362331
000001_700_vp9_45.png,0.05480907528563416
000002_682_L6S.png,0.5625022287650319
000002_522_UV6.png,0.039140203550257685
000002_129_L6D.png,0.04708709376875723
000002_657_h265_33.png,0.0469792028866746
000001_758_U5S.png,0.015590361153382493
000002_370_U6S.png,0.5000404872673438
000001_599_UV6.png,0.03913177600472611
000001_694_vp9_45.png,0.023409320438759207
000002_649_h264_43.png,0.18766581864979115
000001_663_L6S.png,0.0936893755962627
000001_358_U6S.png,0.4837996144361344
000002_362_U6S.png,0.4687168183519858
000001_362_U6S.png,0.3906540157993682
000002_493_U5D.png,0.21051669873812695
000001_543_UV6.png,0.09373540013086834
000001_290_UV6.png,0.15630474403154376
000002_751_U5S.png,0.04686722955498504
000001_277_U5S.png,0.28118860859156164
000002_719_U5S.png,0.22670915943579123
000002_543_UV6.png,0.0859819331170277
000001_835_U6S.png,0.2267110985335409
000002_51_h264_43.png,0.14074606807629195
000001_304_U6S.png,0.14880039809133655
000002_74_L6S.png,0.023458067002605484
000001_634_L6S.png,0.031189172985688275
000002_861_U6S.png,0.21106377644322144
000002_541_UV6.png,0.21891358914876963
000001_196_L6D.png,0.10950047302329563
000002_665_h265_43.png,0.2969013902964405
000002_693_vp9_45.png,0.00784412937911433
000001_652_L6S.png,0.6565298006193991
000002_157_L6D.png,0.5000723316990466
000002_205_U5S.png,0.20318782147196401
000001_346_U6S.png,0.18747568770276019
000002_186_L6D.png,0.015622484302352033
000002_678_L6S.png,0.3592998174497826
000001_272_U5S.png,0.34339643279918336
000001_637_h264_18.png,0.0
000002_17_L6S.png,0.4295243793139585
000002_863_U6S.png,0.15612676943656462
000001_77_L6S.png,0.07023555616998914
000002_321_U6S.png,0.37481773638902033
000001_361_U6S.png,0.39068550817534353
000002_66_h264_43.png,0.1721000039411047
000001_628_h264_33.png,0.2264552796595065
000002_771_U5S.png,0.4216331941774006
000002_624_L6S.png,0.21914392460655063
000002_141_L6D.png,0.3512175785517235
000001_748_U5S.png,0.11708238198935413
000002_836_U6S.png,0.06251994103450206
000001_628_h264_43.png,0.1876788817252939
000002_296_U5S.png,0.03130954549919568
000001_851_U6S.png,0.20306006851155084
000002_769_U5S.png,0.3045514968554877
000002_607_h264_43.png,0.1485149163369862
000001_516_UV6.png,0.5464634743457485
000002_263_U5S.png,0.11728051467162298
000002_789_U5S.png,0.4373412921440147
000001_617_h264_33.png,0.07022641750378192
000002_800_U5S.png,0.18717644604067796
000002_44_L6S.png,0.2970036297969403
000002_374_U6S.png,0.35919290126043835
000001_621_h264_33.png,0.24994242402965036
000001_830_U6S.png,0.2580149381909179
000002_601_L6S.png,0.07046177143611199
000002_283_UV6.png,0.5473969216213574
000001_75_h264_18.png,0.1719723715524818
000001_327_U6S.png,0.07806997005408076
000002_333_U6S.png,0.4613058730819744
000002_721_U5S.png,0.28088273063846675
000002_99_L6S.png,0.3751115101691211
000001_869_U6S.png,0.28110750090670955
000001_32_L6S.png,0.05467924416264228
000001_26_L6S.png,0.07022391757361479
000002_140_L6D.png,0.24975060078898914
000001_55_L6S.png,0.41376648509149
000001_147_UV6.png,0.210974945940093
000001_387_U6S.png,0.3046026071574469
000002_294_U5S.png,0.18760241651902562
000001_716_U5S.png,0.12469820798688573
000001_651_h265_43.png,0.039086195116861996
000002_558_UV6.png,0.1484068811657795
000002_862_U6S.png,0.11696204083097035
000002_81_L6S.png,0.2965653186828832
000002_75_h264_33.png,0.21926886686787017
000001_580_UV6.png,0.038977711977736085
000002_352_U6S.png,0.19529118151842148
000001_649_L6S.png,0.25764337960732997
000001_693_vp9_60.png,0.4686573246350899
000001_181_L6D.png,0.023421518431559585
000001_527_UV6.png,0.08598481182374579
000001_60_h264_43.png,0.17204502026132354
000002_810_U6S.png,0.06254894052207612
000002_716_U5S.png,0.07809905468603014
000001_56_L6S.png,0.03904509371318508
000002_727_U5S.png,0.32035706108170797
000001_161_UV6.png,0.25014071931938414
000002_297_U5S.png,0.2967840350273102
000002_375_U6S.png,0.33573776869455574
000002_159_L6D.png,0.3667817608195077
000002_287_U5S.png,0.20353029442493445
000001_106_L6D.png,0.22654028743949342
000002_336_U6S.png,0.07028272871974989
000002_485_U5D.png,0.24191491323600894
000001_684_vp9_45.png,0.1406068240200005
000001_531_UV6.png,0.007826018297933446
000002_478_U5D.png,0.17173772454816244
000002_646_L6S.png,0.2109912658929933
000001_605_h264_43.png,0.39096922247425847
000001_317_U6S.png,0.03893887650398342
000002_267_U5S.png,0.08592382393174257
000001_258_U5S.png,0.02334991012078561
000002_30_L6S.png,0.03904029936747118
000001_148_L6D.png,0.3673794946750383
000001_813_U6S.png,0.16384165083458657
000002_622_L6S.png,0.06253089702362673
000002_686_vp9_60.png,0.24242569886719958
000002_482_U5D.png,0.3278879421903941
000002_190_L6D.png,0.45285613829459154
000002_285_U5S.png,0.2967851141550873
000001_642_h264_33.png,0.0
000001_613_L6S.png,0.6091770311913036
000002_846_U6S.png,0.18733616044619464
000002_179_UV6.png,0.4061568191373437
000002_677_vp9_60.png,0.12486118403784222
000001_681_vp9_60.png,0.19500951132769162
000002_316_U6S.png,0.3670562891773334
000002_657_L6S.png,0.07039686743289329
000001_507_UV6.png,0.031163672944194948
000001_239_U5S.png,0.07020145870686463
000001_492_U5D.png,0.28101210793945675
000002_550_UV6.png,0.17189461579837806
000002_561_UV6.png,0.054632425093704196
000001_434_U5D.png,0.10939655581988693
000001_741_U5S.png,0.046978134767902205
000002_643_L6S.png,0.2889989443775119
000001_609_L6S.png,0.023329343420192432
000002_608_h264_18.png,0.2810900490409304
000002_775_U5S.png,0.4450399278366265
000001_33_L6S.png,0.5861998838679567
000001_142_L6D.png,0.3202887991091413
000001_596_UV6.png,0.27334621142422355
000002_544_UV6.png,0.5001317854449944
000002_605_L6S.png,0.445215938843495
000001_398_U6S.png,0.4689409882501532
000001_231_U5S.png,0.4763735395107805
000001_179_UV6.png,0.3676502059414283
000002_833_U6S.png,0.26547276126467695
000001_235_U5S.png,0.41401044483259897
000002_626_L6S.png,0.6165695892410064
000002_24_L6S.png,0.07802492883033485
000002_556_UV6.png,0.07806807544573556
000002_866_U6S.png,0.2734834195364589
000002_763_U5S.png,0.03907223298429201
000001_598_UV6.png,0.10165361434111546
000001_541_UV6.png,0.20294214747655362
000002_639_h264_43.png,0.6642376518169245
000001_262_U5S.png,0.046909567457106574
000001_247_U5S.png,0.015688252165999412
000001_698_L6S.png,0.07839087064772367
000002_777_U5S.png,0.1639049012587517
000001_675_L6S.png,0.2109333045085145
000002_368_U6S.png,0.05471885320910152
000002_624_h264_43.png,0.328284547920255
000002_15_h264_43.png,0.2658062857078741
000001_663_h265_18.png,0.023401843495258905
000002_643_h264_43.png,0.2656031207059173
000002_203_U5S.png,0.04679366629539203
000001_806_U6S.png,0.4295075432264851
000001_94_L6S.png,0.21847273620302715
000001_31_L6S.png,0.14054223801737345
000002_199_L6D.png,0.4533197688373505
000001_312_U6S.png,0.42957599893910614
000001_368_U6S.png,0.10953358485048958
000002_342_U6S.png,0.2187224096838482
000002_470_U5D.png,0.08600248760385223
000002_349_U6S.png,0.4685968574193518
000002_546_UV6.png,0.23439213058409428
000001_219_U5S.png,0.09364274641736342
000001_650_L6S.png,0.14828433469860347
000002_548_UV6.png,0.2421385305282743
000002_680_vp9_28.png,0.12495569099760553
000001_355_U6S.png,0.3905961389977375
000001_622_h264_43.png,0.39059514324654954
000001_624_h264_43.png,0.25796024572928195
000001_678_vp9_28.png,0.23442130459103727
000001_489_U5D.png,0.4680887394241848
000002_474_U5D.png,0.3045347719691578
000001_6_L6S.png,0.1561759738957232
000002_138_L6D.png,0.10160650958160736
000001_648_h264_43.png,0.35917789702885894
000002_290_U5S.png,0.17972468146333334
000001_682_vp9_28.png,0.1641806693496844
000001_665_L6S.png,0.406338537702237
000001_663_h265_43.png,0.054712587230469525
000002_371_U6S.png,0.5390363524051891
000002_31_L6S.png,0.35957789400768714
000002_838_U6S.png,0.10922483794282417
000001_655_h265_43.png,0.04704726175241106
000002_645_L6S.png,0.4374363402267831
000001_751_U5S.png,0.0779984101036674
000002_559_UV6.png,0.039073506130372845
000002_338_UV6.png,0.5783397897860434
000001_173_L6D.png,0.5387482750367933
000002_779_U5S.png,0.34342342748180404
000001_814_U6S.png,0.23401146805196468
000002_637_L6S.png,0.11711565034101029
000002_226_U5S.png,0.2500453274631568
000002_850_U6S.png,0.3514304894199081
000001_651_L6S.png,0.05484603199080309
000001_825_U6S.png,0.17182609930358977
000002_239_U5S.png,0.015614639625893779
000002_391_U6S.png,0.023448579809833378
000001_76_L6S.png,0.3825658491729294
000002_16_L6S.png,0.13290971826519132
000001_250_U5S.png,0.09374821408917304
000002_476_U5D.png,0.11715536912884503
000002_625_h264_18.png,0.054906239314400224
000001_645_L6S.png,0.5548311147399497
000001_840_U6S.png,0.27367807084732676
000002_729_U5S.png,0.3357745510039917
000001_479_U5D.png,0.25012833136989704
000001_519_UV6.png,0.6401855876252958
000001_393_U6S.png,0.03134294257974014
000001_870_U6S.png,0.2576553249556915
000002_86_L6S.png,0.43747126684338267
000002_11_L6S.png,0.20314874879167377
000002_507_UV6.png,0.10159977945068942
000002_680_vp9_60.png,0.171772164157697
000002_358_UV6.png,0.16410546720939415
000001_180_UV6.png,0.3123547204071341
000001_292_U5S.png,0.21065703087021537
000001_761_U5S.png,0.05454241954475799
000001_499_U5D.png,0.2813848542240696
000002_778_U5S.png,0.20308151869042798
000001_500_U5D.png,0.11715033187547157
000001_712_U5S.png,0.39030601612359506
000001_773_U5S.png,0.3517547226650676
000001_750_U5S.png,0.007827381540360195
000001_533_UV6.png,0.17957495022850214
000001_17_L6S.png,0.4451120020342564
000002_859_U6S.png,0.3201438567952317
000002_634_h264_33.png,0.007827386100229398
000002_124_L6D.png,0.39026246769825285
000002_568_UV6.png,0.08597103739363521
000002_679_vp9_45.png,0.039024638340324144
000002_799_U5S.png,0.3986203754122656
000001_833_U6S.png,0.30478537263372124
000002_21_L6S.png,0.7187912695643901
000001_162_L6D.png,0.046835494698783856
000002_75_h264_18.png,0.15669123914800467
000001_642_L6S.png,0.2266560547870195
000002_700_vp9_60.png,0.10944713792352755
000001_616_h264_33.png,0.0624849751988017
000001_815_U6S.png,0.5159055015104167
000001_668_L6S.png,0.07822816219051433
000001_298_U5S.png,0.0
000001_140_L6D.png,0.3598302574510879
000002_849_U6S.png,0.2498718150997648
000002_103_L6D.png,0.05476971208787255
000002_685_vp9_60.png,0.1564002428630883
000002_280_U5S.png,0.17934639908294878
000002_827_U6S.png,0.039016412948021724
000002_335_U6S.png,0.2812304814335169
000001_342_U6S.png,0.25030140909465615
000001_513_UV6.png,0.25749592220302253
000002_693_vp9_60.png,0.00784412937911433
000001_515_UV6.png,0.2260713337641951
000001_836_U6S.png,0.054862132014971976
000001_609_h264_43.png,0.04665868700295486
000002_657_h265_43.png,0.031324979454019276
000002_457_U5D.png,0.19537599526409943
000001_660_h265_43.png,0.17195503548446878
000001_91_L6S.png,0.14084364552791193
000002_592_UV6.png,0.2029602705906528
000001_589_UV6.png,0.039106502915423634
000001_29_L6S.png,0.5156453529100323
000001_228_U5S.png,0.28098713953667065
000001_809_U6S.png,0.21076242371749493
000002_312_U6S.png,0.015662672293400765
000001_557_UV6.png,0.09358021713856549
000002_36_h264_18.png,0.21842860635530742
000001_486_U5D.png,0.24975351784255057
000002_36_L6S.png,0.1950101562790866
000002_675_h265_43.png,0.28139105359444944
000002_62_h264_43.png,0.45326078098214273
000001_759_U5S.png,0.07811196945477561
000001_668_h265_43.png,0.07021376311088287
000001_729_U5S.png,0.35143945451546016
000001_286_U5S.png,0.16383676778152753
000001_327_UV6.png,0.07806997005408076
000002_219_U5S.png,0.2578669785898108
000002_180_UV6.png,0.26549907384995725
000002_807_U6S.png,0.09380856447518403
000001_378_U6S.png,0.5860082457554332
000001_3_L6S.png,0.22665204087470697
000002_620_L6S.png,0.1953020365893712
000002_292_U5S.png,0.2653051231740095
000001_291_UV6.png,0.6170000217568588
000001_494_U5D.png,0.304618034341981
000002_690_L6S.png,0.2811974602526701
000001_626_L6S.png,0.4138167588861853
000001_866_U6S.png,0.6639469825042748
000002_515_UV6.png,0.1873459313504222
000001_52_L6S.png,0.13282580363237748
000002_36_h264_33.png,0.1482062717595834
000002_676_vp9_45.png,0.12484828588927943
000001_484_U5D.png,0.2812340786919726
000001_538_UV6.png,0.3833840118798934
000001_752_U5S.png,0.023446975515183564
000001_131_L6D.png,0.3436208905011503
000001_562_UV6.png,0.2032161100989857
000002_64_L6S.png,0.2969762466015921
000001_520_UV6.png,0.4137924164857759
000002_273_U5S.png,0.24251094511888777
000002_656_L6S.png,0.17964264728038012
000001_68_L6S.png,0.914124441186442
000001_275_U5S.png,0.07799207775177283
000002_164_L6D.png,0.1797303291808357
000001_793_U5S.png,0.3202087096805605
000002_578_UV6.png,0.02347064278843851
000002_531_UV6.png,0.16412207268042925
000002_15_L6S.png,0.29710117815251913
000001_585_UV6.png,0.015590350266736597
000002_551_UV6.png,0.13280546337629803
000002_718_U5S.png,0.023330248015879896
000002_678_vp9_45.png,0.16374629398449045
000002_641_h264_18.png,0.13290474271035674
000002_88_L6S.png,0.1408358969264127
000001_375_U6S.png,0.33579774643070204
000001_503_UV6.png,0.3516344913363989
000002_63_L6S.png,0.04686438512357964
000002_114_L6D.png,0.26542078845177836
000001_856_U6S.png,0.19516063793925287
000002_564_UV6.png,0.14050363014483555
000002_697_vp9_60.png,0.01568825875822866
000002_516_UV6.png,0.5231914884069078
000002_225_U5S.png,0.09388498487278277
000002_311_UV6.png,0.1096365171769279
000001_232_U5S.png,0.1483488328541413
000001_857_U6S.png,0.1638106926450547
000002_15_h264_18.png,0.210920621309094
000002_304_U6S.png,0.14840241508069585
000001_804_U6S.png,0.06254049352652499
000002_12_L6S.png,0.17203179558533216
000002_152_L6D.png,0.10956028616796563
000001_698_vp9_28.png,0.06280569681518164
000001_633_L6S.png,0.07818177491057948
000002_101_L6D.png,0.21894605169967202
000002_737_U5S.png,0.2575530091120669
000001_341_U6S.png,0.1794726990962019
000001_112_L6D.png,0.9533023821985475
000002_220_U5S.png,0.29663038008970494
000002_623_L6S.png,0.26571859317093227
000002_601_h264_43.png,0.10170804179775365
000002_394_U6S.png,0.4065372511971921
000002_610_h264_18.png,0.03125138518704176
000001_621_L6S.png,0.24977875797440247
000002_619_L6S.png,0.27391617223688797
000002_523_UV6.png,0.32023178101873584
000002_694_vp9_45.png,0.023409435346485992
000001_686_L6S.png,0.2499885229278717
000002_483_U5D.png,0.01567546570089008
000001_862_U6S.png,0.3981832452591376
000002_223_U5S.png,0.1404226614157148
000001_60_h264_33.png,0.0782034255563898
000002_286_U5S.png,0.4449212933494085
000001_416_U5D.png,0.22643761008258612
000001_61_L6S.png,0.3205307746747842
000001_496_U5D.png,0.0
000002_656_h265_43.png,0.20296734848038234
000002_222_U5S.png,0.35114195059390146
000002_233_U5S.png,0.14866819957197083
000002_270_U5S.png,0.38282425556479394
000001_117_L6D.png,0.36700063176824693
000001_600_UV6.png,0.04693089788845077
000002_361_U6S.png,0.36724194268767296
000002_390_U6S.png,0.04704801872266335
000002_89_L6S.png,0.4062172658097569
000002_111_L6D.png,0.4219948688431142
000002_601_h264_33.png,0.07821347419883934
000001_128_L6D.png,0.3594896548040243
000001_548_UV6.png,0.25781098232114147
000002_741_U5S.png,0.05479807688480841
000002_709_U5S.png,0.46063280096216863
000001_694_L6S.png,0.179965870174861
000001_246_U5S.png,0.2654316359272857
000002_595_UV6.png,0.20304288836851617
000001_236_U5S.png,0.6872613349270528
000001_692_L6S.png,0.3359613738213477
000002_82_L6S.png,0.007783300217569778
000001_293_U5S.png,0.31220519991631734
000002_663_L6S.png,0.031128848385391237
000002_621_L6S.png,0.3206640571178595
000001_280_UV6.png,0.43711242834136044
000002_61_L6S.png,0.4612363491513626
000002_340_U6S.png,0.43768339048839444
000002_752_U5S.png,0.046735564061561055
000002_426_U5D.png,0.3205527288800148
000001_644_h264_43.png,0.20306023067087214
000002_687_L6S.png,0.5309841424971382
000001_700_vp9_60.png,0.04697773913893378
000001_676_vp9_28.png,0.1641973407209975
000001_81_h264_43.png,0.07034282452198479
000001_697_L6S.png,0.046873220427587
000002_25_L6S.png,0.11697648246063816
000002_248_U5S.png,0.02337480357372117
000002_479_U5D.png,0.4526079812207871
000001_637_h264_33.png,0.0
000002_806_U6S.png,0.27331806961663735
000002_839_U6S.png,0.03145270002634816
000001_848_U6S.png,0.23445485269505822
000002_20_L6S.png,0.15596376387426739
000001_176_UV6.png,0.19503160367322808
000001_304_UV6.png,0.15660569342448855
000001_563_UV6.png,0.18762094853882472
000001_115_L6D.png,0.22653126566958925
000002_178_L6D.png,0.17208282422811644
000001_615_h264_33.png,0.1954761412271253
000002_344_U6S.png,0.1874112736350659
000001_93_L6S.png,0.4377635557294396
000002_628_h264_18.png,0.2736239434153686
000002_131_L6D.png,0.03906359997789136
000001_602_h264_43.png,0.07014525255045076
000002_735_U5S.png,0.26578354099165374
000001_565_UV6.png,0.14080276305197137
000002_136_L6D.png,0.3281812750800175
000002_215_U5S.png,0.17968439944270617
000002_707_U5S.png,0.07812667378968625
000001_609_h264_33.png,0.023329343582762424
000002_686_L6S.png,0.25770656393235497
000001_695_vp9_28.png,0.20306806355937962
000002_765_U5S.png,0.3826134164602001
000002_109_L6D.png,0.2187429772362867
000002_638_h264_43.png,0.10173160494777315
000001_687_vp9_60.png,0.21111315541126968
000002_332_U6S.png,0.47702791243285003
000002_611_L6S.png,0.1015460425285215
000002_309_U6S.png,0.6953817034095684
000002_826_U6S.png,0.19514082703335392
000001_685_vp9_45.png,0.10922535797815852
000002_235_U5S.png,0.3829760595849735
000002_446_U5D.png,0.06260848320679727
000002_524_UV6.png,0.5153137406918614
000002_500_U5D.png,0.07031563802935721
000002_654_L6S.png,0.10967683870165112
000002_701_U5S.png,0.3045196919028824
000002_499_U5D.png,0.37527277121235325
000001_587_UV6.png,0.7893102687830811
000001_656_L6S.png,0.17970107282299574
000001_283_U5S.png,0.15609098365707808
000001_753_U5S.png,0.01559035538558037
000001_763_U5S.png,0.015590360504424144
000002_128_L6D.png,0.414187107421523
