ImageName,DBI
000001_175_L6D.png,0.15633196896779658
000001_261_U5S.png,0.10925203495801103
000001_725_U5S.png,0.1093013533590602
000001_129_L6D.png,0.2344067855277267
000001_73_L6S.png,0.03114966444275654
000002_175_L6D.png,0.13291248749636936
000001_554_UV6.png,0.007831336146700382
000001_446_U5D.png,0.10156085177162161
000002_58_L6S.png,0.031275688668458826
000002_137_L6D.png,0.12500807349867774
000002_631_h264_43.png,0.00782730405013996
000002_126_L6D.png,0.10939882124371206
000001_377_U6S.png,0.03132628848484751
000001_70_L6S.png,0.031262726461937326
000002_530_UV6.png,0.14859309259762485
000001_552_UV6.png,0.16391889258416698
000001_805_U6S.png,0.023478426136989267
000001_16_L6S.png,0.16396560748465977
000001_280_U5S.png,0.4921020584940612
000002_837_U6S.png,0.01576444091796875
000002_161_UV6.png,0.0
000002_14_L6S.png,0.09373814109609303
000002_490_U5D.png,0.35146982103782054
000001_207_U5S.png,0.015590350266736597
000001_845_U6S.png,0.17175533492656547
000001_829_U6S.png,0.15612704934051924
000001_303_U6S.png,0.19518005133542468
000001_422_U5D.png,0.13295135186058094
000001_780_U5S.png,0.21914877012494238
000001_571_UV6.png,0.07813960687101941
000002_176_L6D.png,0.05474072405048139
000001_151_L6D.png,0.10918578868368264
000001_529_UV6.png,0.1251306686011825
000002_380_U6S.png,0.11734595188600938
000001_615_L6S.png,0.1094219575235732
000001_760_U5S.png,0.03117779432382162
000002_367_U6S.png,0.007831336146700382
000002_277_U5S.png,0.08597836883174652
000002_843_U6S.png,0.023608570463798384
000001_837_U6S.png,0.03133821219552994
000001_697_vp9_45.png,0.015610681757929974
000001_767_U5S.png,0.09380900864617776
000001_192_L6D.png,0.16450555451932397
000001_803_U6S.png,0.14053655689272448
000001_611_h264_43.png,0.03134043290341326
000001_612_h264_43.png,0.023379747006556314
000002_436_U5D.png,0.3048109579153888
000002_299_U5S.png,0.09385503479386387
000001_335_U6S.png,0.05484193359501096
000002_659_h265_43.png,0.03134689913014438
000001_249_U5S.png,0.03135969539487814
000001_653_h265_33.png,0.04692500129671378
000001_318_U6S.png,0.0
000001_360_U6S.png,0.13288559464505204
000001_166_L6D.png,0.03913700536285253
000002_758_U5S.png,0.03897425936101613
000001_658_L6S.png,0.0
000001_67_L6S.png,0.0703611678763931
000001_62_L6S.png,0.06259050056748242
000001_666_h265_18.png,0.046811570614501676
000002_689_L6S.png,0.1173063102865462
000002_533_UV6.png,0.15634006502485492
000002_726_U5S.png,0.054781685772354656
000002_491_U5D.png,0.14063428641996406
000002_54_L6S.png,0.1328010639292921
000002_52_L6S.png,0.12508617418857287
000001_528_UV6.png,0.08579802529843028
000002_510_UV6.png,0.17200950453884406
000002_693_L6S.png,0.031231291081898094
000001_816_U6S.png,0.04689756461877681
000001_637_L6S.png,0.054747199932324825
000001_248_U5S.png,0.0
000001_618_L6S.png,0.031223199178440558
000002_816_U6S.png,0.02347046772517715
000002_640_L6S.png,0.03128882052254145
000002_28_L6S.png,0.062482345320674794
000001_685_L6S.png,0.0780517148821435
000002_317_U6S.png,0.0
000002_857_U6S.png,0.007771239756446601
000002_70_L6S.png,0.1330384942076691
000002_702_U5S.png,0.10163460244431011
000002_616_L6S.png,0.05468589810744011
000002_638_L6S.png,0.07034764712633144
000002_254_U5S.png,0.0077951805766912465
000001_75_h264_33.png,0.023410736520921904
000002_731_U5S.png,0.015590360504424144
000002_112_L6D.png,0.429989447716935
000002_858_U6S.png,0.031199494163744013
000001_677_L6S.png,0.06256857788080007
000001_699_L6S.png,0.08599186779652286
000001_158_L6D.png,0.13283611242956692
000002_745_U5S.png,0.015622566676920645
000002_511_UV6.png,0.0
000002_761_U5S.png,0.03897434381848774
000002_720_U5S.png,0.08605897948536627
000001_843_U6S.png,0.02360727582931519
000001_75_h264_43.png,0.11729170582102383
000001_190_L6D.png,0.015583118362426759
000001_351_U6S.png,0.07025817257351034
000002_4_L6S.png,0.07038898011319389
000002_538_UV6.png,0.10151152465477309
000001_647_h264_18.png,0.04682678598976387
000001_775_U5S.png,0.03920357554589033
000002_685_L6S.png,0.11708544221649049
000002_214_U5S.png,0.1249827018755811
000002_285_UV6.png,0.07820864098765964
000002_289_U5S.png,0.29696662867321344
000001_8_L6S.png,0.13282590114386475
000001_321_U6S.png,0.0859258238389002
000001_265_U5S.png,0.03897690231888856
000002_434_U5D.png,0.007826018297933446
000002_868_U6S.png,0.0627145678149046
000002_641_L6S.png,0.03113321343740901
000001_54_L6S.png,0.07819523220650429
000001_811_U6S.png,0.03120201928124451
000002_218_U5S.png,0.3282742419355757
000002_696_L6S.png,0.06263099103971553
000001_215_U5S.png,0.04696926100599258
000001_371_UV6.png,0.0704946266717462
000002_662_h265_18.png,0.03902775462300437
000002_83_h264_33.png,0.06254985559746287
000002_669_h265_43.png,0.015600662916618272
000001_178_L6D.png,0.19541982523640694
000001_828_U6S.png,0.06251172523343199
000001_612_h264_33.png,0.015583118362426759
000001_36_h264_43.png,0.054733146724726726
000001_694_vp9_60.png,0.0
000001_834_U6S.png,0.01576444091796875
000001_257_U5S.png,0.1795986341243859
000002_698_vp9_60.png,0.06257479243450721
000001_171_UV6.png,0.343351643276298
000001_288_U5S.png,0.14848188380932775
000001_614_h264_43.png,0.07808205058517026
000002_844_U6S.png,0.01567731142345458
000002_847_U6S.png,0.03110148809680567
000002_76_L6S.png,0.09373814109609303
000001_734_U5S.png,0.015566485527412771
000001_36_h264_33.png,0.07813070642024102
000001_700_vp9_45.png,0.0
000002_682_L6S.png,0.13277033588366527
000002_522_UV6.png,0.04698706512245926
000002_129_L6D.png,0.007842834911346436
000002_657_h265_33.png,0.039117098716558676
000001_758_U5S.png,0.0
000002_370_U6S.png,0.07057680079859363
000001_599_UV6.png,0.05469364096987702
000001_694_vp9_45.png,0.0
000002_649_h264_43.png,0.054727537930953994
000001_663_L6S.png,0.015606662918567656
000001_358_U6S.png,0.36673021632647496
000002_362_U6S.png,0.039124876053354865
000001_362_U6S.png,0.04697480023702494
000002_493_U5D.png,0.07805209645830308
000001_543_UV6.png,0.03124513358130701
000001_290_UV6.png,0.03895921530378694
000002_751_U5S.png,0.03126860374448598
000001_277_U5S.png,0.08603581949526855
000002_719_U5S.png,0.10173538614724362
000002_543_UV6.png,0.039144749469956976
000001_835_U6S.png,0.06271953344675847
000002_51_h264_43.png,0.05477237212731372
000001_304_U6S.png,0.07818192703739149
000002_74_L6S.png,0.023390185301260753
000001_634_L6S.png,0.007795180252212072
000002_861_U6S.png,0.023420227566432663
000002_541_UV6.png,0.07042041801092305
000001_196_L6D.png,0.0470275030892215
000002_665_h265_43.png,0.17994938466566984
000002_693_vp9_45.png,0.007783300217569778
000001_652_L6S.png,0.24222461842759474
000002_157_L6D.png,0.0781242391745388
000002_205_U5S.png,0.0469572205221309
000001_346_U6S.png,0.05464079921118803
000002_186_L6D.png,0.0
000002_678_L6S.png,0.09337171824718961
000001_272_U5S.png,0.06236666845529752
000001_637_h264_18.png,0.007783242763706386
000002_17_L6S.png,0.05489629445010458
000002_863_U6S.png,0.06245464723116818
000001_77_L6S.png,0.01558743320634479
000002_321_U6S.png,0.062406589733354764
000001_361_U6S.png,0.07827955389650079
000002_66_h264_43.png,0.047037436371524334
000001_628_h264_33.png,0.04680167998198104
000002_771_U5S.png,0.07024127377902542
000002_624_L6S.png,0.09372130391409446
000002_141_L6D.png,0.05477609766420781
000001_748_U5S.png,0.06240871492117792
000002_836_U6S.png,0.023569928701218726
000001_628_h264_43.png,0.054713331860068166
000002_296_U5S.png,0.0
000001_851_U6S.png,0.08595801340094412
000002_769_U5S.png,0.046963481561424894
000002_607_h264_43.png,0.14062658261921424
000001_516_UV6.png,0.062416969604755505
000002_263_U5S.png,0.023479811347212796
000002_789_U5S.png,0.09380121418453237
000001_617_h264_33.png,0.031210090593212562
000002_800_U5S.png,0.09358726450660226
000002_44_L6S.png,0.10156678858594302
000002_374_U6S.png,0.06260980242183017
000001_621_h264_33.png,0.13273072124364388
000001_830_U6S.png,0.07816043241316414
000002_601_L6S.png,0.09382351897019754
000002_283_UV6.png,0.007844061688518525
000001_75_h264_18.png,0.039098995462571354
000001_327_U6S.png,0.03902121587812221
000002_333_U6S.png,0.1249244696401404
000002_721_U5S.png,0.054554915139337676
000002_99_L6S.png,0.04693845703580777
000001_869_U6S.png,0.06253125335836793
000001_32_L6S.png,0.015564424192695618
000001_26_L6S.png,0.007827386100229398
000002_140_L6D.png,0.05472564988327132
000001_55_L6S.png,0.3435587628120011
000001_147_UV6.png,0.007826018297933446
000001_387_U6S.png,0.1094382465524351
000002_294_U5S.png,0.09366354867075097
000001_716_U5S.png,0.023333143797692416
000001_651_h265_43.png,0.03131439056488465
000002_558_UV6.png,0.05461963735119037
000002_862_U6S.png,0.0
000002_81_L6S.png,0.07822314587704006
000002_75_h264_33.png,0.03898520262288842
000001_580_UV6.png,0.054775981710374025
000002_352_U6S.png,0.0
000001_649_L6S.png,0.03907720285553984
000001_693_vp9_60.png,0.12504391904285808
000001_181_L6D.png,0.023373571434252054
000001_527_UV6.png,0.07037017089960643
000001_60_h264_43.png,0.179810235781198
000002_810_U6S.png,0.02346652456879987
000002_716_U5S.png,0.10935644879943128
000001_56_L6S.png,0.07805301541239425
000002_727_U5S.png,0.1327374842325584
000001_161_UV6.png,0.0
000002_297_U5S.png,0.16407430909921833
000002_375_U6S.png,0.07047334699408778
000002_159_L6D.png,0.13274002484875408
000002_287_U5S.png,0.16398677048141783
000001_106_L6D.png,0.03123184823635774
000002_336_U6S.png,0.046915710457119675
000002_485_U5D.png,0.1720299607446829
000001_684_vp9_45.png,0.09366553745267478
000001_531_UV6.png,0.0
000002_478_U5D.png,0.10155259437138518
000002_646_L6S.png,0.031218865262239694
000001_605_h264_43.png,0.07827802686258836
000001_317_U6S.png,0.007782212096347809
000002_267_U5S.png,0.07041279814618281
000001_258_U5S.png,0.03904649592592888
000002_30_L6S.png,0.03901654409255119
000001_148_L6D.png,0.11738089322552964
000001_813_U6S.png,0.0
000002_622_L6S.png,0.015686964465536142
000002_686_vp9_60.png,0.0937473885102362
000002_482_U5D.png,0.11706108612772444
000002_190_L6D.png,0.05471761828335912
000002_285_U5S.png,0.12515202696316813
000001_642_h264_33.png,0.007844061688518525
000001_613_L6S.png,0.6716922481553371
000002_846_U6S.png,0.015686964465536142
000002_179_UV6.png,0.023409320438759207
000002_677_vp9_60.png,0.031245320102328496
000001_681_vp9_60.png,0.10148988963668457
000002_316_U6S.png,0.12483141461531844
000002_657_L6S.png,0.04687558369222976
000001_507_UV6.png,0.046829336602584024
000001_239_U5S.png,0.04670799831503314
000001_492_U5D.png,0.16404773400193398
000002_550_UV6.png,0.06259143562633071
000002_561_UV6.png,0.0
000001_434_U5D.png,0.02351736437337399
000001_741_U5S.png,0.039087818004919395
000002_643_L6S.png,0.14051874703641665
000001_609_L6S.png,0.03109208020713806
000002_608_h264_18.png,0.09370930322897089
000002_775_U5S.png,0.13296302603679516
000001_33_L6S.png,0.07050270569276489
000001_142_L6D.png,0.0625497041988543
000001_596_UV6.png,0.13270854170575835
000002_544_UV6.png,0.14076473926057584
000002_605_L6S.png,0.054679212988860595
000001_398_U6S.png,0.0702797959842638
000001_231_U5S.png,0.03131728039368068
000001_179_UV6.png,0.0
000002_833_U6S.png,0.06262038825657848
000001_235_U5S.png,0.11716655397124845
000002_626_L6S.png,0.1015359578783664
000002_24_L6S.png,0.0
000002_556_UV6.png,0.07797381460766553
000002_866_U6S.png,0.14851977286947893
000002_763_U5S.png,0.007783300217569778
000001_598_UV6.png,0.03130954548426481
000001_541_UV6.png,0.1873931471464399
000002_639_h264_43.png,0.30471362653304584
000001_262_U5S.png,0.03904876604918911
000001_247_U5S.png,0.015626338179347516
000001_698_L6S.png,0.06275160257142187
000002_777_U5S.png,0.12485673978258444
000001_675_L6S.png,0.1094189510857056
000002_368_U6S.png,0.023498902296322108
000002_624_h264_43.png,0.2501090635530989
000002_15_h264_43.png,0.07804987330903779
000001_663_h265_18.png,0.007763828007221221
000002_643_h264_43.png,0.13270680160885306
000002_203_U5S.png,0.0
000001_806_U6S.png,0.18732730951655682
000001_94_L6S.png,0.062371215192224494
000001_31_L6S.png,0.04684636616129397
000002_199_L6D.png,0.062490229169385646
000001_312_U6S.png,0.03903268074429674
000001_368_U6S.png,0.08607977134585651
000002_342_U6S.png,0.08586387273967722
000002_470_U5D.png,0.01565477275706327
000002_349_U6S.png,0.07044048682342859
000002_546_UV6.png,0.09377700348754806
000001_219_U5S.png,0.11717506356799598
000001_650_L6S.png,0.039091316093368404
000002_548_UV6.png,0.4764740078331278
000002_680_vp9_28.png,0.03126673968346664
000001_355_U6S.png,0.22648692671039572
000001_622_h264_43.png,0.25791337831423355
000001_624_h264_43.png,0.24222821312640833
000001_678_vp9_28.png,0.1014593805413538
000001_489_U5D.png,0.14036167999527183
000002_474_U5D.png,0.1874127725056125
000001_6_L6S.png,0.06249335630296804
000002_138_L6D.png,0.0
000001_648_h264_43.png,0.07813045881379559
000002_290_U5S.png,0.24207170439433254
000001_682_vp9_28.png,0.0702545223987769
000001_665_L6S.png,0.12497859439748014
000001_663_h265_43.png,0.031278620261761904
000002_371_U6S.png,0.07041112399530636
000002_31_L6S.png,0.10178586732011444
000002_838_U6S.png,0.01576444091796875
000001_655_h265_43.png,0.03139180609402608
000002_645_L6S.png,0.015688187771518234
000001_751_U5S.png,0.015542479512893202
000002_559_UV6.png,0.023412892735352516
000002_338_UV6.png,0.08578404611663423
000001_173_L6D.png,0.17174274089979796
000002_779_U5S.png,0.4453777792553621
000001_814_U6S.png,0.007844129545829635
000002_637_L6S.png,0.015653322348073408
000002_226_U5S.png,0.12508017885808548
000002_850_U6S.png,0.01565460810027992
000001_651_L6S.png,0.04695710490307493
000001_825_U6S.png,0.14060052364076098
000002_239_U5S.png,0.02338221532294655
000002_391_U6S.png,0.03905809595632115
000001_76_L6S.png,0.10932865605161951
000002_16_L6S.png,0.07815469013320298
000001_250_U5S.png,0.10965545045364351
000002_476_U5D.png,0.03897895744901211
000002_625_h264_18.png,0.0
000001_645_L6S.png,0.03910471551574933
000001_840_U6S.png,0.01576444091796875
000002_729_U5S.png,0.10938500223486804
000001_479_U5D.png,0.015564956359618996
000001_519_UV6.png,0.08594537702941049
000001_393_U6S.png,0.023406066530970153
000001_870_U6S.png,0.06238036771138882
000002_86_L6S.png,0.07038706745414326
000002_11_L6S.png,0.13317142126225157
000002_507_UV6.png,0.09374788932659782
000002_680_vp9_60.png,0.031305735620859414
000002_358_UV6.png,0.1563164560418574
000001_180_UV6.png,0.1641133143817178
000001_292_U5S.png,0.15615725345740494
000001_761_U5S.png,0.031168844542355967
000001_499_U5D.png,0.22696509680297328
000002_778_U5S.png,0.07802639154292375
000001_500_U5D.png,0.1172374754629398
000001_712_U5S.png,0.1326230069243937
000001_773_U5S.png,0.06262733293282138
000001_750_U5S.png,0.007827381540360195
000001_533_UV6.png,0.10156331038594774
000001_17_L6S.png,0.04700304659610091
000002_859_U6S.png,0.023402534747713328
000002_634_h264_33.png,0.0
000002_124_L6D.png,0.06253648928407185
000002_568_UV6.png,0.10162188111228784
000002_679_vp9_45.png,0.054570916223712296
000002_799_U5S.png,0.15616323667852058
000001_833_U6S.png,0.05475900783929592
000002_21_L6S.png,0.2575203567468447
000001_162_L6D.png,0.015622566658967819
000002_75_h264_18.png,0.03900358671201501
000001_642_L6S.png,0.007844061688518525
000002_700_vp9_60.png,0.02348343389159696
000001_616_h264_33.png,0.04681846764078098
000001_815_U6S.png,0.015578483893314649
000001_668_L6S.png,0.03117761513528519
000001_298_U5S.png,0.007763828007221221
000001_140_L6D.png,0.117310545351969
000002_849_U6S.png,0.1719159292297428
000002_103_L6D.png,0.09363960147835265
000002_685_vp9_60.png,0.07034950258230588
000002_280_U5S.png,0.3356271568077931
000002_827_U6S.png,0.007783303316623402
000002_335_U6S.png,0.07026037648312747
000001_342_U6S.png,0.12507638449784808
000001_513_UV6.png,0.23412968232943523
000002_693_vp9_60.png,0.007782212096347809
000001_515_UV6.png,0.16394925714748318
000001_836_U6S.png,0.06268069479074331
000001_609_h264_43.png,0.04665868700295486
000002_657_h265_43.png,0.039174459046852794
000002_457_U5D.png,0.03907954171370642
000001_660_h265_43.png,0.07817510832672492
000001_91_L6S.png,0.03907737958650945
000002_592_UV6.png,0.13277108502880008
000001_589_UV6.png,0.039174384616768365
000001_29_L6S.png,0.0390380271288
000001_228_U5S.png,0.11718478495058346
000001_809_U6S.png,0.16419932478551538
000002_312_U6S.png,0.007831336146700382
000001_557_UV6.png,0.07044900133569335
000002_36_h264_18.png,0.13261981149510493
000001_486_U5D.png,0.08602044037163534
000002_36_L6S.png,0.12481731702512222
000002_675_h265_43.png,0.0624477926520961
000002_62_h264_43.png,0.11728581966781662
000001_759_U5S.png,0.031243669640671844
000001_668_h265_43.png,0.07020934770784046
000001_729_U5S.png,0.10155265264654942
000001_286_U5S.png,0.01558457187318802
000001_327_UV6.png,0.03902121587812221
000002_219_U5S.png,0.14873698391437937
000002_180_UV6.png,0.1327989529245744
000002_807_U6S.png,0.05461447527729989
000001_378_U6S.png,0.12498968616866912
000001_3_L6S.png,0.0
000002_620_L6S.png,0.0467352546641045
000002_292_U5S.png,0.17166610686801248
000001_291_UV6.png,0.17173113552195324
000001_494_U5D.png,0.10170120954288084
000002_690_L6S.png,0.05469534993864389
000001_626_L6S.png,0.046892825904148484
000001_866_U6S.png,0.2346529560668431
000002_515_UV6.png,0.10931789957195824
000001_52_L6S.png,0.054687751090559934
000002_36_h264_33.png,0.07796858621964889
000002_676_vp9_45.png,0.0
000001_484_U5D.png,0.05478953319059323
000001_538_UV6.png,0.03900039352108597
000001_752_U5S.png,0.015576727539696574
000001_131_L6D.png,0.062417810972043714
000001_562_UV6.png,0.08600768482123214
000002_64_L6S.png,0.054742913301782825
000001_520_UV6.png,0.09367277672775638
000002_273_U5S.png,0.10163557569146886
000002_656_L6S.png,0.04682715065463294
000001_68_L6S.png,0.03920383262997628
000001_275_U5S.png,0.031179257684287788
000002_164_L6D.png,0.06254398523427927
000001_793_U5S.png,0.21066724119755215
000002_578_UV6.png,0.00782730405013996
000002_531_UV6.png,0.06251876197362617
000002_15_L6S.png,0.07802268018846166
000001_585_UV6.png,0.015590350266736597
000002_551_UV6.png,0.04683581732930698
000002_718_U5S.png,0.046835210395084405
000002_678_vp9_45.png,0.077852412732145
000002_641_h264_18.png,0.04675571923693347
000002_88_L6S.png,0.04694631505022587
000001_375_U6S.png,0.14075124824556973
000001_503_UV6.png,0.25783368901041814
000002_63_L6S.png,0.015578480794261025
000002_114_L6D.png,0.0
000001_856_U6S.png,0.007844129554189706
000002_564_UV6.png,0.01565477275706327
000002_697_vp9_60.png,0.015671515757645964
000002_516_UV6.png,0.24188326962179882
000002_225_U5S.png,0.023471494929705794
000002_311_UV6.png,0.00784412937911433
000001_232_U5S.png,0.023392901954072842
000001_857_U6S.png,0.031200728742786753
000002_15_h264_18.png,0.06245411164587867
000002_304_U6S.png,0.08593494520951164
000001_804_U6S.png,0.01568825875822866
000002_12_L6S.png,0.03137515535809362
000002_152_L6D.png,0.10939328136390569
000001_698_vp9_28.png,0.03137638246869632
000001_633_L6S.png,0.03904384715216328
000002_101_L6D.png,0.07031920477997011
000002_737_U5S.png,0.09382629979089743
000001_341_U6S.png,0.16403363120326425
000001_112_L6D.png,0.16413587046539893
000002_220_U5S.png,0.1013723667887185
000002_623_L6S.png,0.17194967649105114
000002_601_h264_43.png,0.0
000002_394_U6S.png,0.1878023810950733
000002_610_h264_18.png,0.023408550275695324
000001_621_L6S.png,0.12473007740759276
000002_619_L6S.png,0.1564327248587541
000002_523_UV6.png,0.17182237514674176
000002_694_vp9_45.png,0.023373661370952273
000001_686_L6S.png,0.12491116930856028
000002_483_U5D.png,0.015614578910406768
000001_862_U6S.png,0.1327619463492436
000002_223_U5S.png,0.03916156931310469
000001_60_h264_33.png,0.023460250863970366
000002_286_U5S.png,0.07032465128482628
000001_416_U5D.png,0.22648052585842543
000001_61_L6S.png,0.0
000001_496_U5D.png,0.02358518478393555
000002_656_h265_43.png,0.015625047007694244
000002_222_U5S.png,0.0
000002_233_U5S.png,0.031376439937517646
000002_270_U5S.png,0.08584720797939253
000001_117_L6D.png,0.11747216752237266
000001_600_UV6.png,0.03124504395881468
000002_361_U6S.png,0.10967341091025345
000002_390_U6S.png,0.015625052749872775
000002_89_L6S.png,0.2581744720233761
000002_111_L6D.png,0.07054548635806152
000002_601_h264_33.png,0.02346788191904068
000001_128_L6D.png,0.29701435247694463
000001_548_UV6.png,0.44516859927607333
000002_741_U5S.png,0.03908261490596627
000002_709_U5S.png,0.07033563352276717
000001_694_L6S.png,0.05472313053192997
000001_246_U5S.png,0.10930028486397446
000002_595_UV6.png,0.12510655408584304
000001_236_U5S.png,0.10945082787342128
000001_692_L6S.png,0.03913538947893375
000002_82_L6S.png,0.05467955603584647
000001_293_U5S.png,0.18749591951018613
000002_663_L6S.png,0.06223962276226044
000002_621_L6S.png,0.16421065556340714
000001_280_UV6.png,0.4297368321371472
000002_61_L6S.png,0.10137424008683243
000002_340_U6S.png,0.039083221355706396
000002_752_U5S.png,0.03898945502807677
000002_426_U5D.png,0.17201261578475704
000001_644_h264_43.png,0.0935914282271185
000002_687_L6S.png,0.07021265287515618
000001_700_vp9_60.png,0.015662672293400765
000001_676_vp9_28.png,0.0
000001_81_h264_43.png,0.07811048931150667
000001_697_L6S.png,0.07802589817512559
000002_25_L6S.png,0.038982603997817694
000002_248_U5S.png,0.007805487783249974
000002_479_U5D.png,0.10160665505640207
000001_637_h264_33.png,0.0
000002_806_U6S.png,0.08589252453910559
000002_839_U6S.png,0.023558157521141147
000001_848_U6S.png,0.015547128224790999
000002_20_L6S.png,0.031127755297278972
000001_176_UV6.png,0.12483906340191707
000001_304_UV6.png,0.07818192703739149
000001_563_UV6.png,0.0703794839043216
000001_115_L6D.png,0.10930687025363131
000002_178_L6D.png,0.1409060105336472
000001_615_h264_33.png,0.10155976945553304
000002_344_U6S.png,0.05491449058434886
000001_93_L6S.png,0.1408610542361844
000002_628_h264_18.png,0.0470169210505496
000002_131_L6D.png,0.0
000001_602_h264_43.png,0.007882220458984375
000002_735_U5S.png,0.03913443326295342
000001_565_UV6.png,0.09388616773709163
000002_136_L6D.png,0.19529196447597683
000002_215_U5S.png,0.0859036597206303
000002_707_U5S.png,0.015702964324951173
000001_609_h264_33.png,0.007782212096347809
000002_686_L6S.png,0.1560085017117719
000001_695_vp9_28.png,0.07036547527645784
000002_765_U5S.png,0.0858104285272031
000002_109_L6D.png,0.16412119545291223
000002_638_h264_43.png,0.05473701672669888
000001_687_vp9_60.png,0.02345473707516299
000002_332_U6S.png,0.03916764518409393
000002_611_L6S.png,0.0
000002_309_U6S.png,0.03915982168757749
000002_826_U6S.png,0.20305627853088934
000001_685_vp9_45.png,0.1093160013232897
000002_235_U5S.png,0.2113428494555062
000002_446_U5D.png,0.01568825875822866
000002_524_UV6.png,0.24188326962179882
000002_500_U5D.png,0.10938382089363335
000002_654_L6S.png,0.01568819106763285
000002_701_U5S.png,0.10941041172673385
000002_499_U5D.png,0.3204777436976154
000001_587_UV6.png,0.04691525230174688
000001_656_L6S.png,0.08575063440662382
000001_283_U5S.png,0.007844061688518525
000001_753_U5S.png,0.0
000001_763_U5S.png,0.0
000002_128_L6D.png,0.28932818175671976
