ImageName,DBI
000001_380_U6S.png,0.296922442919883
000001_238_U5S.png,0.46895027362759284
000002_781_U5S.png,0.17989491127281967
000002_395_U6S.png,0.15628412559109742
000001_660_L6S.png,0.2421266150801358
000001_602_h264_33.png,0.007882220458984375
000001_730_U5S.png,0.26568859277069595
000002_860_U6S.png,0.2654965643812499
000002_307_U6S.png,0.28900708206184633
000002_594_UV6.png,0.2499967777681009
000002_91_L6S.png,0.1796093380169988
000001_2_L6S.png,0.42202796934722053
000001_296_U5S.png,0.2736064199381844
000002_217_U5S.png,0.2341882913610912
000002_213_U5S.png,0.3513766611678615
000001_126_L6D.png,0.14838520201587607
000002_346_U6S.png,0.04683549506382825
000001_75_L6S.png,0.226813287502158
000001_588_UV6.png,0.0
000001_216_U5S.png,0.28120964717869207
000002_680_L6S.png,0.23441333994879457
000001_141_L6D.png,0.35913235713267067
000002_660_h265_18.png,0.02341843610750114
000001_631_h264_33.png,0.08590129484177575
000002_759_U5S.png,0.08593932476189255
000001_636_L6S.png,0.03130823617513435
000001_779_U5S.png,0.10932593953001783
000001_85_L6S.png,0.4999718384930772
000002_686_vp9_45.png,0.21087925486868414
000001_309_U6S.png,0.6477362610641637
000002_540_UV6.png,0.21140418941037997
000002_133_L6D.png,0.2422479795730217
000001_49_h264_33.png,0.22647577479189002
000002_176_UV6.png,0.1874533322109036
000002_301_U6S.png,0.2891908366878858
000001_47_L6S.png,0.07838564707575674
000001_615_h264_18.png,0.20325984294883243
000001_474_U5D.png,0.42235330980475166
000002_651_L6S.png,0.16409998958560063
000001_690_L6S.png,0.14069118067130404
000002_615_h264_43.png,0.23441071591042567
000002_484_U5D.png,0.20296324829002063
000002_238_U5S.png,0.4688784986066876
000002_289_UV6.png,0.5156327563458997
000001_709_U5S.png,0.2734422397756672
000001_715_U5S.png,0.3748143825510364
000002_56_L6S.png,0.18733376188903456
000001_710_U5S.png,0.17947214008750853
000001_727_U5S.png,0.16363478721765237
000002_629_L6S.png,0.07043842612510601
000001_682_vp9_60.png,0.20325024888079923
000001_83_L6S.png,0.5386860600998363
000001_300_U5S.png,0.17194207232928704
000002_337_UV6.png,0.16359960460147643
000002_591_UV6.png,0.25817254883885776
000001_645_h264_43.png,0.5157708880836614
000002_144_L6D.png,0.01565476308072039
000002_471_U5D.png,0.2966662106983766
000001_714_U5S.png,0.17206419824883884
000001_218_U5S.png,0.8825036014149882
000001_283_UV6.png,0.11710769750282189
000001_586_UV6.png,0.0
000001_11_L6S.png,0.12505854103169323
000002_642_L6S.png,0.1799780974296153
000001_485_U5D.png,0.32817755155902595
000001_134_L6D.png,0.2418459442370465
000002_574_UV6.png,0.10914480036351093
000001_608_L6S.png,0.6095070956931112
000001_458_U5D.png,0.5542652842368323
000001_685_vp9_60.png,0.10154551316566619
000001_35_L6S.png,0.5703060881831391
000002_811_U6S.png,0.05458619060437559
000002_171_L6D.png,0.4371875150053123
000001_789_U5S.png,0.3200016016421977
000002_113_L6D.png,0.6016589112657673
000001_305_U6S.png,0.14065299149285854
000001_146_UV6.png,0.2107711693711133
000001_9_L6S.png,0.2883637352519625
000001_396_U6S.png,0.7104912337156909
000001_690_vp9_60.png,0.054815177337109666
000002_609_h264_43.png,0.24237291226487406
000001_855_U6S.png,0.11700621000345687
000002_75_h264_43.png,0.21908161654924596
000001_566_UV6.png,0.07824757882082858
000001_225_U5S.png,0.03127852368920803
000001_668_h265_33.png,0.015626427111170585
000001_137_L6D.png,0.3825571221450837
000001_122_L6D.png,0.31233614451673974
000002_647_h264_33.png,0.23418860333027158
000002_766_U5S.png,0.3356353007259696
000001_313_U6S.png,0.10956014378253696
000001_762_U5S.png,0.015688259108379413
000001_157_L6D.png,0.49988275758318707
000002_617_h264_43.png,0.21870862071384028
000002_768_U5S.png,0.5542744169190382
000002_156_L6D.png,0.3045186374972707
000002_732_U5S.png,0.3435018489784535
000001_827_U6S.png,0.0
000002_517_UV6.png,0.05477385995308386
000001_28_L6S.png,0.039135480912132974
000002_100_L6S.png,0.2186086053291527
000001_787_U5S.png,0.3278716892460901
000001_269_U5S.png,0.0
000002_754_U5S.png,0.06248799600541716
000002_579_UV6.png,0.03898465585531673
000002_30_h264_33.png,0.03131081428305085
000002_351_U6S.png,0.9063038114926787
000002_632_h264_18.png,0.03132492060082635
000001_78_L6S.png,0.12498063497268361
000001_713_U5S.png,0.2108394803465829
000002_174_L6D.png,0.34344845388472955
000001_627_h264_43.png,0.03910949670139886
000002_62_L6S.png,0.5861558508848739
000001_27_L6S.png,0.7262285477803416
000002_293_U5S.png,0.18762302968185166
000002_182_L6D.png,0.5071284306559831
000001_517_UV6.png,0.10175893077625663
000002_146_L6D.png,0.20305415348275818
000002_803_U6S.png,0.14086233282765726
000002_212_U5S.png,0.3122956922213895
000001_636_h264_43.png,0.023529795905692576
000002_675_L6S.png,0.3519009597267556
000002_341_U6S.png,0.16417152781108046
000002_195_L6D.png,0.2576647228535792
000001_618_h264_43.png,0.2342044061207579
000002_670_h265_18.png,0.17956180239452557
000001_182_L6D.png,0.015547070770927606
000002_710_U5S.png,0.3436079855114035
000002_30_h264_43.png,0.062410738067017205
000001_650_h264_43.png,0.08601518320770665
000002_106_L6D.png,0.10154389927259695
000001_777_U5S.png,0.5236089702752054
000002_553_UV6.png,0.24251087943543392
000001_203_U5S.png,0.07021894094728305
000001_649_h264_43.png,0.10941171148780499
000002_271_U5S.png,0.6094004582571153
000002_69_L6S.png,0.4062413305222596
000002_822_U6S.png,0.27350624822898806
000001_53_L6S.png,0.10144039390729265
000002_348_U6S.png,0.49216764375375954
000002_756_U5S.png,0.039072515385038586
000001_579_UV6.png,0.02338554106316257
000002_382_U6S.png,0.2189941456748628
000001_90_L6S.png,0.7262414602940548
000002_370_UV6.png,0.4846020107299909
000001_591_UV6.png,0.1719002959005351
000001_708_U5S.png,0.07801590140118107
000001_649_h264_33.png,0.0703211292893801
000002_179_L6D.png,0.42962469588971486
000001_493_U5D.png,0.26529841520461206
000001_639_h264_18.png,0.3591743856703115
000001_544_UV6.png,0.4999909443062776
000002_641_h264_43.png,0.15626724078909263
000002_171_UV6.png,0.4764433650125224
000002_196_L6D.png,0.09390756380760115
000001_146_L6D.png,0.2498164558025957
000002_406_U5D.png,0.10924755965242461
000001_315_U6S.png,0.4761008028542128
000002_253_U5S.png,0.05458132341355233
000001_536_UV6.png,0.22658218474687877
000001_638_h264_33.png,0.07789662041991693
000002_240_U5S.png,0.226686136441414
000001_639_h264_33.png,0.4217457483540761
000001_36_L6S.png,0.7184634954991053
000002_801_U6S.png,0.539165511456116
000001_136_L6D.png,0.2500081277751234
000001_581_UV6.png,0.05457363718612562
000002_385_U6S.png,0.20284516477948267
000001_667_L6S.png,0.2814393188466833
000001_653_L6S.png,0.10181551354111404
000002_603_h264_43.png,0.08611061656194868
000001_769_U5S.png,0.2577601383307383
000001_627_L6S.png,0.04703129059202034
000001_728_U5S.png,0.4061336513402151
000001_663_h265_33.png,0.03909806948488544
000002_66_L6S.png,0.39080344041077264
000002_298_U5S.png,0.0
000002_71_L6S.png,0.40607943797924045
000002_713_U5S.png,0.031190609757391637
000002_107_L6D.png,0.1951172025834816
000002_790_U5S.png,0.031236881151629696
000002_261_U5S.png,0.22657880084726784
000002_669_L6S.png,0.03901686894098648
000002_202_U5S.png,0.40590915543649664
000001_287_U5S.png,0.17959775881538317
000001_470_U5D.png,0.3514849736623844
000002_19_L6S.png,0.23430399386871292
000002_59_L6S.png,0.5467781518912711
000001_224_U5S.png,0.3356777369501149
000001_497_U5D.png,0.03902720399690082
000001_311_UV6.png,0.10925547517266945
000001_626_h264_43.png,0.32013515005576065
000002_473_U5D.png,0.10139116667374137
000002_705_U5S.png,0.2342446675758746
000001_658_h265_43.png,0.05473886859196903
000001_808_U6S.png,0.06246749919446707
000001_577_UV6.png,0.15617816843549176
000001_498_U5D.png,0.06255783898500297
000001_718_U5S.png,0.02336178721894427
000001_372_U6S.png,0.3124008628062691
000002_282_U5S.png,0.09368015513615226
000001_357_U6S.png,0.6560413538656183
000002_851_U6S.png,0.1560149794166572
000001_687_vp9_45.png,0.18760803956011557
000001_644_L6S.png,0.28869828837701506
000002_681_vp9_60.png,0.22635011517883144
000001_609_h264_18.png,0.023329343582762428
000001_607_h264_33.png,0.015622566955222881
000002_746_U5S.png,0.031308177418597496
000001_575_UV6.png,0.0781117188947017
000002_245_U5S.png,0.4220408185720879
000001_202_U5S.png,0.31218755437663687
000001_394_U6S.png,0.4144556212541427
000001_604_h264_43.png,0.05474531691165709
000002_830_U6S.png,0.14056638980439623
000001_604_L6S.png,0.13330969953768262
000002_286_UV6.png,0.45280913137740697
000002_845_U6S.png,0.4841841216958163
000001_255_U5S.png,0.0
000002_821_U6S.png,0.054919290506590605
000001_631_L6S.png,0.33575118524225656
000001_176_L6D.png,0.24198572851631028
000002_736_U5S.png,0.03132627856006411
000002_819_U6S.png,0.2651935535516961
000002_211_U5S.png,0.2032571100012565
000001_287_UV6.png,0.1561123907703582
000002_8_L6S.png,0.06262906575305122
000002_796_U5S.png,0.20349659700688116
000002_586_UV6.png,0.00779518055873842
000002_22_L6S.png,0.21098858705409565
000001_742_U5S.png,0.06249501347916091
000002_690_vp9_60.png,0.046925329517281476
000001_871_U6S.png,0.4219882339052895
000002_142_L6D.png,0.21105079508906677
000001_682_L6S.png,0.5004217577551306
000002_687_vp9_60.png,0.1873183466906669
000002_98_L6S.png,0.01563801548803768
000002_494_U5D.png,0.2657378876278019
000001_628_h264_18.png,0.2108921204375253
000001_191_L6D.png,0.047059626546657435
000001_616_h264_18.png,0.054691348146742556
000002_650_h264_18.png,0.0
000001_684_L6S.png,0.6326093102268326
000001_865_U6S.png,0.30443264200560743
000002_48_L6S.png,0.257571013281336
000002_181_L6D.png,0.015626338179347516
000001_697_vp9_60.png,0.0
000001_51_h264_33.png,0.015590361153382493
000002_330_U6S.png,0.12498100558302863
000001_602_h264_18.png,0.007882220458984375
000001_766_U5S.png,0.3280689564171425
000002_625_L6S.png,0.06264052925904398
000002_653_h265_18.png,0.0625474046428523
000001_110_L6D.png,0.3827276913938595
000001_62_h264_43.png,0.42187880484242357
000001_859_U6S.png,0.4137378953962695
000002_809_U6S.png,0.17170417614950348
000001_505_UV6.png,0.01568812337703705
000001_642_h264_18.png,0.007844061688518525
000001_205_U5S.png,0.19531060923773735
000001_680_vp9_45.png,0.12498932743104926
000002_264_U5S.png,0.05481172232571603
000002_302_U6S.png,0.015637845982286725
000002_743_U5S.png,0.08578678265745607
000001_626_h264_33.png,0.28105902770205304
000002_260_U5S.png,0.05467253571224635
000002_127_L6D.png,0.04687736454517642
000001_798_U5S.png,0.062488009464877585
000002_557_UV6.png,0.07030164262118227
000001_635_h264_43.png,0.1561534257891648
000001_64_L6S.png,0.3205896478638511
000001_747_U5S.png,0.031244957113708775
000001_59_L6S.png,0.5784372637151238
000001_278_U5S.png,0.03917009214620887
000002_563_UV6.png,0.031215914947746472
000002_90_L6S.png,0.43768347068383484
000002_121_L6D.png,0.08586933894158477
000001_220_U5S.png,0.3360338889943736
000001_638_h264_43.png,0.09388380625079217
000002_150_L6D.png,0.3275730024241079
000002_334_U6S.png,0.2658675353865676
000002_655_L6S.png,0.1719448347660825
000001_723_U5S.png,0.39047382640510214
000001_187_L6D.png,0.08598885943904375
000001_363_U6S.png,0.4302901173076876
000001_457_U5D.png,0.10938256119955188
000002_18_L6S.png,0.2811389947491428
000001_765_U5S.png,0.3823882396238761
000002_820_U6S.png,0.24989600089239278
000002_304_UV6.png,0.12498389648289385
000002_251_U5S.png,0.2345420152594206
000002_871_U6S.png,0.554661745089128
000001_107_L6D.png,0.2032842700987944
000002_120_L6D.png,0.007844061688518525
000002_614_h264_43.png,0.2734338232455968
000001_14_L6S.png,0.4061082075895091
000001_537_UV6.png,0.12521852377599055
000001_685_vp9_28.png,0.09383155786881182
000001_638_L6S.png,0.27327395211523825
000001_667_h265_43.png,0.2579642393716627
000002_633_L6S.png,0.11703831800061743
000001_635_L6S.png,0.16405801692179708
000002_398_U6S.png,0.43754256179502127
000002_80_L6S.png,0.10939910249717454
000002_689_vp9_45.png,0.2110346764561562
000002_244_UV6.png,0.5863438779258334
000001_701_U5S.png,0.20330390222403721
000002_327_U6S.png,0.21911538191088997
000002_243_U5S.png,0.1639869910098714
000001_703_U5S.png,0.1017049187204728
000001_289_U5S.png,0.5782987657057215
000002_198_L6D.png,0.33578439537300675
000002_236_U5S.png,0.7026951611620093
000001_790_U5S.png,0.1640541688024974
000001_606_h264_43.png,0.031218643229113698
000001_623_h264_33.png,0.24211064388180165
000001_259_U5S.png,0.6249208753905395
000001_274_U5S.png,0.0
000002_278_U5S.png,0.03135955351017672
000002_747_U5S.png,0.13267187919064133
000002_611_h264_33.png,0.07031240265491667
000001_223_U5S.png,0.3281210725491107
000002_194_L6D.png,0.24994992035846192
000001_391_U6S.png,0.09380515345138583
000001_640_h264_43.png,0.07032617791372561
000001_680_L6S.png,0.22654380400649032
000002_704_U5S.png,0.14061870577891444
000001_707_U5S.png,0.07815945523835319
000002_654_h265_43.png,0.06267279481425511
000002_389_U6S.png,0.06257828305276725
000002_646_h264_33.png,0.2187859029892753
000001_640_h264_33.png,0.03134286719193919
000002_231_U5S.png,0.5465362528749859
000002_345_U6S.png,0.2423939844984187
000002_383_U6S.png,0.14835507354454988
000001_20_L6S.png,0.22654380136494323
000002_49_h264_33.png,0.17966174265386614
000001_620_h264_33.png,0.1796224991196629
000001_597_UV6.png,0.1718654504082724
000001_123_L6D.png,0.3278032675339232
000002_36_h264_43.png,0.11697099503185321
000001_194_L6D.png,0.4918797881114748
000002_818_U6S.png,0.2422823124162154
000001_772_U5S.png,0.38286875451515695
000002_280_UV6.png,0.16372395539659845
000002_158_L6D.png,0.007783303479193397
000001_564_UV6.png,0.14834776449272902
000002_315_U6S.png,0.4214865579856212
000001_337_UV6.png,0.27344060928067504
000002_287_UV6.png,0.22678939398887737
000002_145_L6D.png,0.6880349701598408
000001_678_vp9_45.png,0.22645644613856564
000001_786_U5S.png,0.2732120668002517
000002_641_h264_33.png,0.17195680387457885
000002_241_U5S.png,0.35153532859615494
000001_792_U5S.png,0.09361800360445902
000002_760_U5S.png,0.05464220795014838
000002_698_L6S.png,0.24991208792307987
000002_602_h264_43.png,0.07049808305635288
000002_359_U6S.png,0.7265563647917387
000002_160_L6D.png,0.12508884544805296
000002_320_U6S.png,0.023354189124698062
000001_314_U6S.png,0.0
000001_1_L6S.png,0.16409773778060333
000001_311_U6S.png,0.1326613455891329
000002_135_L6D.png,0.33617806338948125
000001_285_UV6.png,0.20302630581281833
000002_577_UV6.png,0.07802975122726818
000002_47_L6S.png,0.007844129545829635
000001_570_UV6.png,0.1489231566131979
000001_241_U5S.png,0.16379557166294328
000002_425_U5D.png,0.2346719154669996
000001_58_L6S.png,0.05473296374980564
000001_669_h265_33.png,0.015663578777313232
000001_676_L6S.png,0.14087020861158828
000002_93_L6S.png,0.679710495122464
000002_290_UV6.png,0.2185503294342509
000001_341_UV6.png,0.20303112409386165
000002_422_U5D.png,0.4217234742203586
000002_155_L6D.png,0.02347692137921957
000001_768_U5S.png,0.4138220253684369
000002_669_h265_18.png,0.03900801482130071
000001_593_UV6.png,0.2502262336956427
000001_756_U5S.png,0.05471541111871678
000001_603_L6S.png,0.14094643692960485
000002_70_h264_33.png,0.2891592677961859
000001_326_U6S.png,0.11718172215758613
000001_92_L6S.png,0.273787206887509
000002_692_vp9_45.png,0.2810045827103835
000001_838_U6S.png,0.10934519871994255
000001_688_vp9_60.png,0.2265345853581205
000002_537_UV6.png,0.7808892264560705
000002_725_U5S.png,0.3594347870613537
000001_635_h264_33.png,0.19543409981841142
000001_476_U5D.png,0.23443251825801342
000001_841_U6S.png,0.10204979430196336
000002_153_L6D.png,0.01572635001317408
000002_697_L6S.png,0.10145864792618219
000001_525_UV6.png,0.21890360439924758
000002_648_h264_33.png,0.22652276868438415
000002_793_U5S.png,0.29683314115154463
000001_697_vp9_28.png,0.007783300217569778
000002_369_U6S.png,0.5851794681591145
000001_661_L6S.png,0.054593204829414765
000001_647_L6S.png,0.2341122579588461
000001_699_vp9_45.png,0.16416094514670956
000002_146_UV6.png,0.23432543115283885
000001_873_U6S.png,0.046823889855613136
000001_388_U6S.png,0.5230632012670768
000001_726_U5S.png,0.2894567305195941
000001_487_U5D.png,0.1327653338116572
000002_268_U5S.png,0.10940672003682468
000001_384_U6S.png,0.60933039617416
000002_630_h264_33.png,0.0
000002_688_vp9_60.png,0.09368365905382703
000002_691_vp9_60.png,0.2654790956717329
000001_614_h264_18.png,0.2652156947152172
000002_684_vp9_60.png,0.10177400028206182
000001_161_L6D.png,0.25838914307422056
000002_379_U6S.png,0.5389220297658448
000001_139_L6D.png,0.04698120749306138
000001_268_U5S.png,0.05451244724053597
000001_15_L6S.png,0.32809843935846494
000002_397_U6S.png,0.6250842962287219
000002_49_h264_43.png,0.2498746935141903
000002_528_UV6.png,0.08585567718526044
000002_305_U6S.png,0.6563591344878805
000002_604_h264_43.png,0.07032504515956141
000001_681_L6S.png,0.2966067302505477
000002_855_U6S.png,0.02335951515716582
000001_694_vp9_28.png,0.007783242763706386
000002_504_UV6.png,0.015639309955805578
000002_706_U5S.png,0.06258944627452767
000002_682_vp9_28.png,0.273562167109541
000002_585_UV6.png,0.01558743320634479
000002_630_h264_18.png,0.0
000001_573_UV6.png,0.20320894436236586
000002_372_U6S.png,0.36708052977143935
000001_49_L6S.png,0.3122810956105103
000001_678_vp9_60.png,0.18723766500075611
000002_123_L6D.png,0.4134258261970242
000001_119_L6D.png,0.015547128224790999
000001_156_L6D.png,0.531512188687634
000002_354_U6S.png,0.5627932641197191
000002_272_U5S.png,0.49222865494507023
000001_559_UV6.png,0.05468146334163303
000002_794_U5S.png,0.2969550137935882
000001_567_UV6.png,0.2889928848359475
000002_605_h264_43.png,0.42193416082978075
000001_696_vp9_45.png,0.03137392528480691
000001_40_L6S.png,0.40625026628876854
000002_786_U5S.png,0.3670389109307187
000001_824_U6S.png,0.27378244561213233
000001_370_UV6.png,0.4141694718331246
000001_664_h265_43.png,0.10150852146670027
000001_613_h264_18.png,0.6013993145013367
000001_125_L6D.png,0.22645502566892492
000001_665_h265_43.png,0.32824349574263384
000001_279_U5S.png,0.062302055520723085
000001_108_L6D.png,0.07821778619875794
000002_664_h265_43.png,0.12505032446592937
000002_695_L6S.png,0.5153618285167807
000002_96_L6S.png,0.2497193765983523
000001_276_U5S.png,0.10165008951682906
000001_617_h264_18.png,0.07798076234312924
000001_367_U6S.png,0.015626516723391628
000002_854_U6S.png,0.281227793835303
000002_655_h265_33.png,0.05474067371234182
000001_475_U5D.png,0.14053721051551935
000001_37_L6S.png,0.023436700055863423
000001_810_U6S.png,0.07806761396832468
000001_631_h264_18.png,0.14856193603542775
000001_858_U6S.png,0.24964116010366355
000001_481_U5D.png,0.3280847576700262
000001_669_h265_43.png,0.02345642913017988
000002_694_vp9_60.png,0.015590361153382493
000002_606_h264_43.png,0.18753197342139027
000002_618_h264_43.png,0.1796497292924053
000001_70_h264_18.png,0.01565203659586689
000001_696_vp9_60.png,0.05473447110933131
000001_854_U6S.png,0.09379730827730245
000001_60_L6S.png,0.3905349379694005
000001_578_UV6.png,0.07807313523693152
000001_88_L6S.png,0.5780685408796379
000001_71_L6S.png,0.20309407171711996
000002_505_UV6.png,0.15632446811882514
000002_840_U6S.png,0.22658841527961998
000002_288_UV6.png,0.1878588566254187
000002_552_UV6.png,0.21082424925878923
000001_180_L6D.png,0.3358328678951864
000002_636_L6S.png,0.07819752098673241
000002_648_L6S.png,0.2733508488966452
000001_66_h264_18.png,0.2656544743874324
000002_40_L6S.png,0.1406392079458038
000001_289_UV6.png,0.5316445339806661
000001_572_UV6.png,0.15610515696208366
000001_539_UV6.png,0.4143361981408238
000002_360_U6S.png,0.4217677431184507
000002_824_U6S.png,0.22689739541468001
000001_221_U5S.png,0.10955384119410355
000002_787_U5S.png,0.5932962488839392
000001_863_U6S.png,0.09365519076323423
000001_229_U5S.png,0.6635943241798553
000002_783_U5S.png,0.33582877243964027
000002_677_L6S.png,0.3204047329229267
000002_66_h264_33.png,0.17220160751806113
000001_602_L6S.png,0.03891651708751781
000002_689_vp9_28.png,0.22663239753044362
000002_185_L6D.png,0.1095560873956742
000001_770_U5S.png,0.4761634737962624
000002_628_L6S.png,0.4221133104952659
000001_211_U5S.png,0.21126353734312925
000001_632_h264_33.png,0.05474889697463835
000001_693_L6S.png,0.49208444719640554
000002_371_UV6.png,0.539073440098505
000002_92_L6S.png,0.047031208016977424
000002_773_U5S.png,0.312399391031167
000001_620_L6S.png,0.17971386077161844
000001_352_UV6.png,0.703151567110708
000001_5_L6S.png,0.32791160402344943
000001_664_L6S.png,0.3985964217182814
000002_247_U5S.png,0.03915982166251194
000002_853_U6S.png,0.2498031220749644
000001_477_U5D.png,0.4059908635517096
000002_652_h265_33.png,0.23436190490693096
000002_608_L6S.png,0.569915889887143
000002_600_UV6.png,0.01562627378486633
000002_614_L6S.png,0.3672085518224067
000002_610_L6S.png,0.10939938197058774
000001_545_UV6.png,0.21885276303786771
000002_645_h264_33.png,0.3280547790722914
000002_154_L6D.png,0.49163317852915533
000002_690_vp9_45.png,0.06257290443975194
000001_456_U5D.png,0.2890106764357782
000001_847_U6S.png,0.1404850428687305
000002_569_UV6.png,0.2267249468760641
000002_627_h264_33.png,0.2423458759461949
000001_22_L6S.png,0.2576648589761025
000002_291_UV6.png,0.07813067896135331
000002_206_U5S.png,0.3983364815945378
000002_288_U5S.png,0.18790109552093623
000001_339_U6S.png,0.4059011607323375
000002_262_U5S.png,0.03912632837239435
000001_698_vp9_60.png,0.070577402099789
000001_568_UV6.png,0.04684769890079765
000001_653_h265_43.png,0.039073800452396744
000002_148_L6D.png,0.2737125115388713
000002_85_L6S.png,0.4295570134182659
000001_208_U5S.png,0.35972803203227954
000002_841_U6S.png,0.2347778196500409
000002_139_L6D.png,0.03905997316507501
000002_300_U5S.png,0.03907542490591589
000001_662_h265_43.png,0.17197315588106799
000002_42_L6S.png,0.1017186674700423
000002_487_U5D.png,0.20306142643575878
000002_73_L6S.png,0.6795841575847363
000001_358_UV6.png,0.4682704900429844
000002_602_L6S.png,0.06252705166288376
000001_200_L6D.png,0.3984165744080208
000001_390_U6S.png,0.25001051791401857
000002_237_U5S.png,0.42168821075961355
000001_733_U5S.png,0.3594256136450765
000002_651_h265_18.png,0.2107503909454411
000001_576_UV6.png,0.1403250926699402
000002_560_UV6.png,0.08593382965722357
000001_853_U6S.png,0.28121272166336947
000001_127_L6D.png,0.09363107786280403
000002_26_L6S.png,0.1014126779687431
000002_694_L6S.png,0.11717914918221234
000001_850_U6S.png,0.1874517148806548
000002_38_L6S.png,0.9450486621944505
000002_593_UV6.png,0.3434528322236396
000002_770_U5S.png,0.2811051742637497
000001_819_U6S.png,0.25005199270405243
000002_607_L6S.png,0.25782666649274627
000002_817_U6S.png,0.3051152714182466
000002_147_L6D.png,0.195089447591475
000002_872_U6S.png,0.6403559921384012
000001_556_UV6.png,0.3512984809155021
000002_620_h264_33.png,0.18751709056788818
000002_589_UV6.png,0.039126109972365715
000001_627_h264_33.png,0.047003950899976506
000002_802_U6S.png,0.05475443835829294
000002_814_U6S.png,0.31232152511363753
000001_688_vp9_45.png,0.25786143594143957
000002_266_U5S.png,0.20284974525851096
000001_383_U6S.png,0.00783912145779133
000001_98_L6S.png,0.023519591608814415
000001_689_vp9_60.png,0.24240047768340478
000001_711_U5S.png,0.18747702102530983
000001_436_U5D.png,0.17202022778399653
000002_613_L6S.png,0.585731708673937
000001_872_U6S.png,0.65623560705793
000002_492_U5D.png,0.2654337888308951
000002_808_U6S.png,0.054617530036806375
000001_655_h265_33.png,0.03925805207825577
000001_812_U6S.png,0.35881055642555576
000001_676_vp9_45.png,0.12493085420055693
000001_471_U5D.png,0.4218310927794124
000001_740_U5S.png,0.04674994885104137
000001_270_U5S.png,0.13309056650027837
000001_732_U5S.png,0.09354809630743652
000002_117_L6D.png,0.24227130913002665
000002_147_UV6.png,0.24194394378858844
000002_539_UV6.png,0.7735799398583032
000002_831_U6S.png,0.3125435894431455
000002_51_L6S.png,0.17980714666872893
000002_1_L6S.png,0.3827137087768163
000002_125_L6D.png,0.25774492687564365
000001_601_h264_33.png,0.08594391010035644
000002_688_L6S.png,0.2108092381436321
000002_318_U6S.png,0.21868653985597686
000002_134_L6D.png,0.16414647192434526
000001_689_L6S.png,0.4535178031880679
000002_281_U5S.png,0.0
000001_488_U5D.png,0.35927636872438334
000002_477_U5D.png,0.48430271636003647
000001_738_U5S.png,0.24191582953455146
000001_445_U5D.png,0.08574960334534423
000002_805_U6S.png,0.07826931184903829
000002_388_U6S.png,0.3747234959046083
000001_652_h265_43.png,0.5936619103943652
000001_381_U6S.png,0.3205399814656247
000002_604_L6S.png,0.09384307053204748
000001_620_h264_43.png,0.10138022216794672
000002_757_U5S.png,0.007793716603172395
000001_285_U5S.png,0.2418646941693377
000001_364_U6S.png,0.20305088876862598
000002_534_UV6.png,0.13281502319545696
000002_6_L6S.png,0.18750375622654736
000002_78_L6S.png,0.1328821909025883
000001_288_UV6.png,0.08607464282401485
000001_735_U5S.png,0.312287817722822
000001_719_U5S.png,0.2500805904016006
000001_788_U5S.png,0.2808516383004364
000002_842_U6S.png,0.20302486830862393
000002_678_vp9_60.png,0.21075676991668388
000002_634_h264_43.png,0.023409644967160918
000002_658_h265_43.png,0.17169496394577227
000002_723_U5S.png,0.2577538058793693
000001_290_U5S.png,0.17987914790188328
000002_79_L6S.png,0.5860240164700775
000002_259_UV6.png,0.2500930123948311
000001_57_L6S.png,0.12494405142161846
000001_512_UV6.png,0.24977544581783698
000002_269_U5S.png,0.0
000002_869_U6S.png,0.05479821838681258
000002_486_U5D.png,0.35154465223415754
000001_530_UV6.png,0.12511752428003717
000002_265_U5S.png,0.07816281328703895
000002_311_U6S.png,0.15649460502052553
000001_550_UV6.png,0.21893775338147056
000001_547_UV6.png,0.17987319765743714
000002_712_U5S.png,0.5074000532059966
000002_57_L6S.png,0.28931366666708447
000002_755_U5S.png,0.05470792364849364
000002_456_U5D.png,0.06257762790338199
000001_63_L6S.png,0.0859183997130269
000001_661_h265_43.png,0.015527656014442443
000001_51_h264_43.png,0.015590361153382493
000001_373_U6S.png,0.28151547919257536
000001_717_U5S.png,0.32831128625090206
000002_445_U5D.png,0.17187069767431534
000002_358_U6S.png,0.17971616034830293
000002_562_UV6.png,0.16413687709798855
000001_722_U5S.png,0.20300782354967478
000002_728_U5S.png,0.3044948094224753
000002_670_L6S.png,0.47636155787311674
000002_104_L6D.png,0.34416995072121964
000002_329_U6S.png,0.17957928940493165
000001_376_U6S.png,0.5784041358521721
000001_684_vp9_60.png,0.1563398037302006
000001_849_U6S.png,0.06247661102077999
000001_540_UV6.png,0.20341542597886977
000002_657_h265_18.png,0.05484535562057276
000002_555_UV6.png,0.2659293240295818
000002_590_UV6.png,0.1640464553463945
000001_319_U6S.png,0.015644609241041305
000002_343_U6S.png,0.08602737951258282
000002_338_U6S.png,0.5394752874142359
000002_572_UV6.png,0.1718397092841012
000001_155_L6D.png,0.10947499044103008
000001_696_vp9_28.png,0.03915613738115472
000001_245_U5S.png,0.5235641009474247
000001_844_U6S.png,0.1253933856924461
000001_691_L6S.png,0.32021716908600395
000001_534_UV6.png,0.07809577296978353
000001_213_U5S.png,0.40584923702181497
000002_699_vp9_60.png,0.1798147887377511
000001_96_h264_18.png,0.19528896962477088
000001_179_L6D.png,0.37555594733703856
000001_343_U6S.png,0.09366518480423038
000001_198_L6D.png,0.12476171457104751
000001_99_L6S.png,0.22661229916553738
000001_706_U5S.png,0.11715061195068599
