ImageName,DBI
000002_683_vp9_45.png,0.10173101233705652
000001_558_UV6.png,0.22643504357625216
000002_762_U5S.png,0.0
000002_200_L6D.png,0.14060953145933136
000002_39_L6S.png,0.08591672338362799
000001_616_L6S.png,0.12484309438986574
000001_820_U6S.png,0.2739473389460923
000002_679_L6S.png,0.48420460721555786
000002_628_h264_43.png,0.1953847775095478
000001_185_L6D.png,0.09363095719550517
000001_607_h264_43.png,0.0
000002_631_L6S.png,0.10930640521093954
000001_243_U5S.png,0.39774738948486477
000001_302_U6S.png,0.0
000001_175_L6D.png,0.18755448679360348
000001_261_U5S.png,0.21848841472944244
000001_725_U5S.png,0.2499902860456172
000001_129_L6D.png,0.27338285656265515
000001_73_L6S.png,0.30502543699181284
000002_175_L6D.png,0.19533372310499703
000001_554_UV6.png,0.06248925073931838
000001_446_U5D.png,0.1249293706262401
000002_58_L6S.png,0.1954111379203194
000002_137_L6D.png,0.17184071022398753
000002_631_h264_43.png,0.02348191215041988
000002_126_L6D.png,0.15616806245486536
000001_377_U6S.png,0.10936926619082266
000001_70_L6S.png,0.12524008849637208
000002_530_UV6.png,0.15637764111011626
000001_552_UV6.png,0.25758664885002674
000001_805_U6S.png,0.11718586560646033
000001_16_L6S.png,0.15616555774510044
000001_280_U5S.png,0.8986180687145529
000002_837_U6S.png,0.07038129488505744
000002_161_UV6.png,0.04690357380864871
000002_14_L6S.png,0.27326432857367267
000002_490_U5D.png,0.7187345704347246
000001_207_U5S.png,0.031177783473081387
000001_845_U6S.png,0.42160347964449085
000001_829_U6S.png,0.16391552431728415
000001_303_U6S.png,0.281132877861081
000001_422_U5D.png,0.28912767468029477
000001_780_U5S.png,0.2662646803230559
000001_571_UV6.png,0.09384257119597059
000002_176_L6D.png,0.2654920236718458
000001_151_L6D.png,0.25003084806309106
000001_529_UV6.png,0.16410658917721885
000002_380_U6S.png,0.12521604824510965
000001_615_L6S.png,0.17186030717082706
000001_760_U5S.png,0.03117779432382162
000002_367_U6S.png,0.015662672293400765
000002_277_U5S.png,0.08601296109340725
000002_843_U6S.png,0.3123525506800714
000001_837_U6S.png,0.08579116737435258
000001_697_vp9_45.png,0.0545509492840861
000001_767_U5S.png,0.36728929954634937
000001_192_L6D.png,0.2818181270648704
000001_803_U6S.png,0.20294818526986488
000001_611_h264_43.png,0.03134043290341326
000001_612_h264_43.png,0.03117130618776969
000002_436_U5D.png,0.5854089054350239
000002_299_U5S.png,0.2187992381187413
000001_335_U6S.png,0.09385342494314634
000002_659_h265_43.png,0.046930328339302704
000001_249_U5S.png,0.28144338010452424
000001_653_h265_33.png,0.0547201818554522
000001_318_U6S.png,0.007771239756446601
000001_360_U6S.png,0.17976761602375874
000001_166_L6D.png,0.1327870893352941
000002_758_U5S.png,0.05456324069182504
000001_658_L6S.png,0.0
000001_67_L6S.png,0.07826234878396623
000001_62_L6S.png,0.30469317350149855
000001_666_h265_18.png,0.05460666157897188
000002_689_L6S.png,0.2503454743416934
000002_533_UV6.png,0.2891118940367783
000002_726_U5S.png,0.10949899503217422
000002_491_U5D.png,0.18740556728971636
000002_54_L6S.png,0.22650253628066722
000002_52_L6S.png,0.14068683806858867
000001_528_UV6.png,0.08579802529843028
000002_510_UV6.png,0.25793784279669074
000002_693_L6S.png,0.07015438198595098
000001_816_U6S.png,0.30478936348291924
000001_637_L6S.png,0.16401839537546486
000001_248_U5S.png,0.0
000001_618_L6S.png,0.12474124977434428
000002_816_U6S.png,0.08609295499603789
000002_640_L6S.png,0.09360863835686915
000002_28_L6S.png,0.2577918985459578
000001_685_L6S.png,0.1324913145915257
000002_317_U6S.png,0.0
000002_857_U6S.png,0.0467832433554837
000002_70_L6S.png,0.3906985158650071
000002_702_U5S.png,0.21127902528695577
000002_616_L6S.png,0.12507139202073936
000002_638_L6S.png,0.12503698759121876
000002_254_U5S.png,0.03907380047034957
000001_75_h264_33.png,0.05474973758232493
000002_731_U5S.png,0.015590360504424144
000002_112_L6D.png,0.6643253929648856
000002_858_U6S.png,0.07803915184806282
000001_677_L6S.png,0.10943524832648258
000001_699_L6S.png,0.1251326887396283
000001_158_L6D.png,0.3045816523333713
000002_745_U5S.png,0.03130954492766033
000002_511_UV6.png,0.007826018297933446
000002_761_U5S.png,0.08577461552121686
000002_720_U5S.png,0.12503374675004167
000001_843_U6S.png,0.17976500454756272
000001_75_h264_43.png,0.12513447287504448
000001_190_L6D.png,0.14068329876297003
000001_351_U6S.png,0.09363074580528781
000002_4_L6S.png,0.2890962529097713
000002_538_UV6.png,0.21095562093757034
000001_647_h264_18.png,0.0389504537804446
000001_775_U5S.png,0.11747557561103471
000002_685_L6S.png,0.1951541500573908
000002_214_U5S.png,0.2107714831401462
000002_285_UV6.png,0.19539261109610714
000002_289_U5S.png,0.515685460309976
000001_8_L6S.png,0.2815018835012949
000001_321_U6S.png,0.17173545712108074
000001_265_U5S.png,0.039025851139264475
000002_434_U5D.png,0.13308041533201193
000002_868_U6S.png,0.257889627569551
000002_641_L6S.png,0.07797709611604046
000001_54_L6S.png,0.17184538123362253
000001_811_U6S.png,0.0858175993644073
000002_218_U5S.png,0.5000808787442518
000002_696_L6S.png,0.14071444415410117
000001_215_U5S.png,0.08607785641596023
000001_371_UV6.png,0.1408273741939483
000002_662_h265_18.png,0.031201736325070922
000002_83_h264_33.png,0.07037587389539632
000002_669_h265_43.png,0.023421406782585072
000001_178_L6D.png,0.24242715629532827
000001_828_U6S.png,0.07827616615140073
000001_612_h264_33.png,0.015583118362426759
000001_36_h264_43.png,0.11697793870812195
000001_694_vp9_60.png,0.0
000001_834_U6S.png,0.09376780597762342
000001_257_U5S.png,0.2031582823500821
000002_698_vp9_60.png,0.06259154043997665
000001_171_UV6.png,0.6011730524286342
000001_288_U5S.png,0.17972161369058992
000001_614_h264_43.png,0.10923713962463573
000002_844_U6S.png,0.22639727555509806
000002_847_U6S.png,0.038893047278019045
000002_76_L6S.png,0.27326432857367267
000001_734_U5S.png,0.11703926155024146
000001_36_h264_33.png,0.07038024790844596
000001_700_vp9_45.png,0.0
000002_682_L6S.png,0.2887962175302799
000002_522_UV6.png,0.031359699954747335
000002_129_L6D.png,0.14099264044758109
000002_657_h265_33.png,0.04694440276669863
000001_758_U5S.png,0.0
000002_370_U6S.png,0.10173361879222123
000001_599_UV6.png,0.062443327079728286
000001_694_vp9_45.png,0.0
000002_649_h264_43.png,0.06255886951778517
000001_663_L6S.png,0.039063095519937543
000001_358_U6S.png,0.47616751100071186
000002_362_U6S.png,0.1247960435741503
000001_362_U6S.png,0.13271469848893144
000002_493_U5D.png,0.13257891643133002
000001_543_UV6.png,0.14837218164094487
000001_290_UV6.png,0.10916727545102356
000002_751_U5S.png,0.03126860374448598
000001_277_U5S.png,0.09382058254796125
000002_719_U5S.png,0.14870672476468877
000002_543_UV6.png,0.1484537403416589
000001_835_U6S.png,0.1251800831341936
000002_51_h264_43.png,0.09381755269259628
000001_304_U6S.png,0.1798330942285859
000002_74_L6S.png,0.01561894554481415
000001_634_L6S.png,0.0
000002_861_U6S.png,0.03904527457412691
000002_541_UV6.png,0.15634789702677587
000001_196_L6D.png,0.0860884215026828
000002_665_h265_43.png,0.21903281944613964
000002_693_vp9_45.png,0.007783300217569778
000001_652_L6S.png,0.3594030710966474
000002_157_L6D.png,0.17187199673066814
000002_205_U5S.png,0.11747145902919147
000001_346_U6S.png,0.07027494693422942
000002_186_L6D.png,0.00782730405013996
000002_678_L6S.png,0.18735134114568325
000001_272_U5S.png,0.25762345180108404
000001_637_h264_18.png,0.023349843198845945
000002_17_L6S.png,0.25011346172127047
000002_863_U6S.png,0.2812853687478544
000001_77_L6S.png,0.062468473298530246
000002_321_U6S.png,0.2497224441485446
000001_361_U6S.png,0.13289817659773853
000002_66_h264_43.png,0.10172080762664308
000001_628_h264_33.png,0.04674085721560474
000002_771_U5S.png,0.234214756938061
000002_624_L6S.png,0.125080928586057
000002_141_L6D.png,0.1718659956190608
000001_748_U5S.png,0.10147977095833423
000002_836_U6S.png,0.09374101852142644
000001_628_h264_43.png,0.09398061675766357
000002_296_U5S.png,0.0
000001_851_U6S.png,0.1795509758429664
000002_769_U5S.png,0.10938377654185139
000002_607_h264_43.png,0.1952808141692853
000001_516_UV6.png,0.1795723000889101
000002_263_U5S.png,0.039125795418937216
000002_789_U5S.png,0.13284581176597376
000001_617_h264_33.png,0.023416284395771952
000002_800_U5S.png,0.20283828909803597
000002_44_L6S.png,0.17198700743886922
000002_374_U6S.png,0.15636295714556853
000001_621_h264_33.png,0.15603599648510433
000001_830_U6S.png,0.2419337384182014
000002_601_L6S.png,0.14084282533800502
000002_283_UV6.png,0.06256154336323004
000001_75_h264_18.png,0.05464612694898597
000001_327_U6S.png,0.03902121587812221
000002_333_U6S.png,0.4218302211466184
000002_721_U5S.png,0.1013117677912269
000002_99_L6S.png,0.23438836580290714
000001_869_U6S.png,0.234222944947378
000001_32_L6S.png,0.038994760036239806
000001_26_L6S.png,0.046862863466585566
000002_140_L6D.png,0.21856484842004442
000001_55_L6S.png,0.4139187068644392
000001_147_UV6.png,0.046814143331961024
000001_387_U6S.png,0.1798209954639955
000002_294_U5S.png,0.15623973045629025
000001_716_U5S.png,0.031116444015262198
000001_651_h265_43.png,0.023470264481884946
000002_558_UV6.png,0.10933633322846004
000002_862_U6S.png,0.007771239756446601
000002_81_L6S.png,0.25766151036417473
000002_75_h264_33.png,0.06251915602389344
000001_580_UV6.png,0.10936168905856242
000002_352_U6S.png,0.06254158830760985
000001_649_L6S.png,0.1483042008270382
000001_693_vp9_60.png,0.14080982391639285
000001_181_L6D.png,0.06237728759621071
000001_527_UV6.png,0.11724422708736448
000001_60_h264_43.png,0.15637714547229045
000002_810_U6S.png,0.12508172347027835
000002_716_U5S.png,0.17208031625815529
000001_56_L6S.png,0.15595411866081563
000002_727_U5S.png,0.3670846147737755
000001_161_UV6.png,0.0233304315414144
000002_297_U5S.png,0.19528022422468383
000002_375_U6S.png,0.28897326701502485
000002_159_L6D.png,0.1874591487734256
000002_287_U5S.png,0.23449689923987885
000001_106_L6D.png,0.06250035890256064
000002_336_U6S.png,0.05460280578860649
000002_485_U5D.png,0.23451891507872877
000001_684_vp9_45.png,0.0702310475691363
000001_531_UV6.png,0.031188970154243975
000002_478_U5D.png,0.28097555636852484
000002_646_L6S.png,0.11723099885442162
000001_605_h264_43.png,0.07826887374920147
000001_317_U6S.png,0.015565512313917588
000002_267_U5S.png,0.17200187993149157
000001_258_U5S.png,0.21076977846384698
000002_30_L6S.png,0.04677951826225055
000001_148_L6D.png,0.24228357723946561
000001_813_U6S.png,0.0
000002_622_L6S.png,0.015686964465536142
000002_686_vp9_60.png,0.1093019315833062
000002_482_U5D.png,0.25757105970472055
000002_190_L6D.png,0.1719192748496848
000002_285_U5S.png,0.24208454513661315
000001_642_h264_33.png,0.007844061688518525
000001_613_L6S.png,0.6638986371451059
000002_846_U6S.png,0.0469150658588458
000002_179_UV6.png,0.11695988222874697
000002_677_vp9_60.png,0.023413983955628114
000001_681_vp9_60.png,0.09353653668547543
000002_316_U6S.png,0.4062138353506999
000002_657_L6S.png,0.08589591384151427
000001_507_UV6.png,0.07808540735349156
000001_239_U5S.png,0.07017956072753058
000001_492_U5D.png,0.21076343444219292
000002_550_UV6.png,0.1016165929463401
000002_561_UV6.png,0.04669221691982933
000001_434_U5D.png,0.04698552445002473
000001_741_U5S.png,0.04697003846390377
000002_643_L6S.png,0.21870783372335875
000001_609_L6S.png,0.06228525999718828
000002_608_h264_18.png,0.09367553298785973
000002_775_U5S.png,0.25776857338203696
000001_33_L6S.png,0.10959686312553801
000001_142_L6D.png,0.20327090977190715
000001_596_UV6.png,0.17955720616465348
000002_544_UV6.png,0.25783651564389204
000002_605_L6S.png,0.1484964116764309
000001_398_U6S.png,0.09366075168400644
000001_231_U5S.png,0.20302303372827243
000001_179_UV6.png,0.007783242763706386
000002_833_U6S.png,0.16404127225355564
000001_235_U5S.png,0.29691138293760727
000002_626_L6S.png,0.3590336435852315
000002_24_L6S.png,0.03116134274424654
000002_556_UV6.png,0.14034005980128467
000002_866_U6S.png,0.4300850940174739
000002_763_U5S.png,0.007827386363600771
000001_598_UV6.png,0.039104725736476886
000001_541_UV6.png,0.28111617702792546
000002_639_h264_43.png,0.4532242893125702
000001_262_U5S.png,0.04689289213218882
000001_247_U5S.png,0.086093920691703
000001_698_L6S.png,0.12516419498907055
000002_777_U5S.png,0.23430694664683038
000001_675_L6S.png,0.1562267326180446
000002_368_U6S.png,0.007827386378531635
000002_624_h264_43.png,0.2736363760785231
000002_15_h264_43.png,0.1325426350421061
000001_663_h265_18.png,0.015606662918567656
000002_643_h264_43.png,0.1796676966296051
000002_203_U5S.png,0.03132628466199013
000001_806_U6S.png,0.25001363694391815
000001_94_L6S.png,0.31246286626669634
000001_31_L6S.png,0.08584289905463963
000002_199_L6D.png,0.10926033968557307
000001_312_U6S.png,0.10137387164844532
000001_368_U6S.png,0.08607985367424818
000002_342_U6S.png,0.25799879474032683
000002_470_U5D.png,0.05469294231969902
000002_349_U6S.png,0.34383703059259185
000002_546_UV6.png,0.1953688083610361
000001_219_U5S.png,0.13280243588589208
000001_650_L6S.png,0.13289696768438625
000002_548_UV6.png,0.4998798063516411
000002_680_vp9_28.png,0.03898903493285728
000001_355_U6S.png,0.30452587824189803
000001_622_h264_43.png,0.32820383381677987
000001_624_h264_43.png,0.28927826150764746
000001_678_vp9_28.png,0.10157503721726743
000001_489_U5D.png,0.2963154452311124
000002_474_U5D.png,0.29697855795372663
000001_6_L6S.png,0.17180069910616805
000002_138_L6D.png,0.07796697076456083
000001_648_h264_43.png,0.1639969305555139
000002_290_U5S.png,0.49188165704975767
000001_682_vp9_28.png,0.07025452209225057
000001_665_L6S.png,0.16395812095184384
000001_663_h265_43.png,0.03912145517310834
000002_371_U6S.png,0.16399943553127808
000002_31_L6S.png,0.2658787959670094
000002_838_U6S.png,0.0937428013146239
000001_655_h265_43.png,0.03145263198560161
000002_645_L6S.png,0.09371312979435639
000001_751_U5S.png,0.038934010124744234
000002_559_UV6.png,0.10157605305129566
000002_338_UV6.png,0.14063799210954858
000001_173_L6D.png,0.43734326241639243
000002_779_U5S.png,0.4766799750635374
000001_814_U6S.png,0.007844129545829635
000002_637_L6S.png,0.24239615703858425
000002_226_U5S.png,0.21887348200473716
000002_850_U6S.png,0.04686033774026501
000001_651_L6S.png,0.05478312320100838
000001_825_U6S.png,0.21072013639122228
000002_239_U5S.png,0.03117377450415993
000002_391_U6S.png,0.054725747566575944
000001_76_L6S.png,0.2655755387354592
000002_16_L6S.png,0.1407272784117395
000001_250_U5S.png,0.14866501583565453
000002_476_U5D.png,0.11706301101075448
000002_625_h264_18.png,0.0
000001_645_L6S.png,0.11725417972449975
000001_840_U6S.png,0.10942706737909141
000002_729_U5S.png,0.1797148008501193
000001_479_U5D.png,0.47680570889050133
000001_519_UV6.png,0.30429576860768087
000001_393_U6S.png,0.007795090964470203
000001_870_U6S.png,0.20299126395968686
000002_86_L6S.png,0.3048675707856898
000002_11_L6S.png,0.2664124685927368
000002_507_UV6.png,0.11715618489805839
000002_680_vp9_60.png,0.03126173505825826
000002_358_UV6.png,0.3748737325140986
000001_180_UV6.png,0.36714451311162943
000001_292_U5S.png,0.21070129857582603
000001_761_U5S.png,0.06233768429034733
000001_499_U5D.png,0.27383435261413325
000002_778_U5S.png,0.07802785007311963
000001_500_U5D.png,0.257895771215474
000001_712_U5S.png,0.20287254201300906
000001_773_U5S.png,0.12506083353049968
000001_750_U5S.png,0.007827381540360195
000001_533_UV6.png,0.1561922686560142
000001_17_L6S.png,0.13291410485336738
000002_859_U6S.png,0.04672536589552407
000002_634_h264_33.png,0.0
000002_124_L6D.png,0.2343704958425561
000002_568_UV6.png,0.08595524182586878
000002_679_vp9_45.png,0.07018160580313508
000002_799_U5S.png,0.3982748719041108
000001_833_U6S.png,0.140469972916134
000002_21_L6S.png,0.5542164316428547
000001_162_L6D.png,0.07812127923734
000002_75_h264_18.png,0.054675016845154675
000001_642_L6S.png,0.0783903027617922
000002_700_vp9_60.png,0.03909276372789565
000001_616_h264_33.png,0.06239680136895756
000001_815_U6S.png,0.0077951805766912465
000001_668_L6S.png,0.10929678179813036
000001_298_U5S.png,0.007763828007221221
000001_140_L6D.png,0.32058145774268243
000002_849_U6S.png,0.23447235552485968
000002_103_L6D.png,0.1482853210978259
000002_685_vp9_60.png,0.06255969963442633
000002_280_U5S.png,0.8512970017306873
000002_827_U6S.png,0.0
000002_335_U6S.png,0.11717712185279931
000001_342_U6S.png,0.3203763854563464
000001_513_UV6.png,0.3513944631684668
000002_693_vp9_60.png,0.007782212096347809
000001_515_UV6.png,0.26552745458279314
000001_836_U6S.png,0.10176227456973701
000001_609_h264_43.png,0.04665868700295486
000002_657_h265_43.png,0.05479340432829558
000002_457_U5D.png,0.4375644711559644
000001_660_h265_43.png,0.06237759124717997
000001_91_L6S.png,0.10148035724518664
000002_592_UV6.png,0.2030094868783262
000001_589_UV6.png,0.039174384616768365
000001_29_L6S.png,0.08594132273848668
000001_228_U5S.png,0.13259819204689285
000001_809_U6S.png,0.2735337845250753
000002_312_U6S.png,0.007831336146700382
000001_557_UV6.png,0.046853488499248586
000002_36_h264_18.png,0.13258693127059754
000001_486_U5D.png,0.2030448751550938
000002_36_L6S.png,0.17941155409150986
000002_675_h265_43.png,0.10933766245120952
000002_62_h264_43.png,0.17192693046473964
000001_759_U5S.png,0.03907105601920348
000001_668_h265_43.png,0.07805209300696583
000001_729_U5S.png,0.18759238574175818
000001_286_U5S.png,0.18780958621103816
000001_327_UV6.png,0.03902121587812221
000002_219_U5S.png,0.21891842025923666
000002_180_UV6.png,0.24217478887754926
000002_807_U6S.png,0.10138082902969495
000001_378_U6S.png,0.3750005405830745
000001_3_L6S.png,0.10951206419602738
000002_620_L6S.png,0.11689047673587123
000002_292_U5S.png,0.21083532963389384
000001_291_UV6.png,0.3434733962125639
000001_494_U5D.png,0.20330907930666917
000002_690_L6S.png,0.14045181953508223
000001_626_L6S.png,0.24990561227075514
000001_866_U6S.png,0.3672755458534048
000002_515_UV6.png,0.17174772016832876
000001_52_L6S.png,0.10156542288438619
000002_36_h264_33.png,0.0936094659039581
000002_676_vp9_45.png,0.0
000001_484_U5D.png,0.14861144791801634
000001_538_UV6.png,0.08609921941502624
000001_752_U5S.png,0.007805487783249974
000001_131_L6D.png,0.24985749616292924
000001_562_UV6.png,0.2811262814590698
000002_64_L6S.png,0.13284569422918135
000001_520_UV6.png,0.3672380877261063
000002_273_U5S.png,0.2187892023940489
000002_656_L6S.png,0.14839108496740772
000001_68_L6S.png,0.3200738693408395
000001_275_U5S.png,0.08591252191212147
000002_164_L6D.png,0.20323811829880795
000001_793_U5S.png,0.2812668916957571
000002_578_UV6.png,0.01565460810027992
000002_531_UV6.png,0.10945573541300754
000002_15_L6S.png,0.1483754995037999
000001_585_UV6.png,0.015590350266736597
000002_551_UV6.png,0.28105813311452044
000002_718_U5S.png,0.13262437356373474
000002_678_vp9_45.png,0.08563571621133839
000002_641_h264_18.png,0.05453901799368767
000002_88_L6S.png,0.21104091004954795
000001_375_U6S.png,0.42184157288610646
000001_503_UV6.png,0.42977424717516877
000002_63_L6S.png,0.03901841589185535
000002_114_L6D.png,0.2735416565913049
000001_856_U6S.png,0.03129408285506054
000002_564_UV6.png,0.10157358713665
000002_697_vp9_60.png,0.031245287035207153
000002_516_UV6.png,0.2731842594338284
000002_225_U5S.png,0.1719852687440115
000002_311_UV6.png,0.1561797154549872
000001_232_U5S.png,0.14832291943540613
000001_857_U6S.png,0.10905363353210125
000002_15_h264_18.png,0.054650898091019515
000002_304_U6S.png,0.09373021489342194
000001_804_U6S.png,0.02350900262419546
000002_12_L6S.png,0.1017425149733327
000002_152_L6D.png,0.10156104347805843
000001_698_vp9_28.png,0.03137638246869632
000001_633_L6S.png,0.03908765335374892
000002_101_L6D.png,0.1482696588157141
000002_737_U5S.png,0.16399495567678204
000001_341_U6S.png,0.19510443615772033
000001_112_L6D.png,0.820542364016831
000002_220_U5S.png,0.2497485267525609
000002_623_L6S.png,0.2029161388792651
000002_601_h264_43.png,0.00782730405013996
000002_394_U6S.png,0.21887655669960757
000002_610_h264_18.png,0.03125138518704176
000001_621_L6S.png,0.15598607091251343
000002_619_L6S.png,0.2813208473236807
000002_523_UV6.png,0.25008615850711935
000002_694_vp9_45.png,0.031255881829936646
000001_686_L6S.png,0.14844087463233277
000002_483_U5D.png,0.05454164573246953
000001_862_U6S.png,0.23437165513728273
000002_223_U5S.png,0.10956956046422942
000001_60_h264_33.png,0.02348206713086035
000002_286_U5S.png,0.1641286490080558
000001_416_U5D.png,0.5621604209755932
000001_61_L6S.png,0.10920002904946977
000001_496_U5D.png,0.10165681128426009
000002_656_h265_43.png,0.046740128123244816
000002_222_U5S.png,0.09370888248366804
000002_233_U5S.png,0.06261177325476354
000002_270_U5S.png,0.2108391623539613
000001_117_L6D.png,0.24247768813135437
000001_600_UV6.png,0.03128128914104486
000002_361_U6S.png,0.12522590120503496
000002_390_U6S.png,0.15628796523523225
000002_89_L6S.png,0.41447212187520693
000002_111_L6D.png,0.1017008628042684
000002_601_h264_33.png,0.046887105477333074
000001_128_L6D.png,0.328308932031184
000001_548_UV6.png,0.46865445916335885
000002_741_U5S.png,0.06254924294692625
000002_709_U5S.png,0.17224566848607947
000001_694_L6S.png,0.1486327446701001
000001_246_U5S.png,0.17937099056296257
000002_595_UV6.png,0.14855961300698103
000001_236_U5S.png,0.26562418956324363
000001_692_L6S.png,0.21890098202325126
000002_82_L6S.png,0.3673575723912439
000001_293_U5S.png,0.28118731139720277
000002_663_L6S.png,0.07000345076948165
000002_621_L6S.png,0.2189606297904916
000001_280_UV6.png,0.8908836050920257
000002_61_L6S.png,0.21074551501747188
000002_340_U6S.png,0.10949897486320333
000002_752_U5S.png,0.02336322337886
000002_426_U5D.png,0.21892461538099853
000001_644_h264_43.png,0.12484045172883733
000002_687_L6S.png,0.22621935622388925
000001_700_vp9_60.png,0.007831336146700382
000001_676_vp9_28.png,0.0
000001_81_h264_43.png,0.07820838709142822
000001_697_L6S.png,0.20299097834534147
000002_25_L6S.png,0.0701248634182547
000002_248_U5S.png,0.007805487783249974
000002_479_U5D.png,0.3826457426816216
000001_637_h264_33.png,0.0
000002_806_U6S.png,0.15623508645296263
000002_839_U6S.png,0.04690582447754314
000001_848_U6S.png,0.07810381581375307
000002_20_L6S.png,0.10138708060104967
000001_176_UV6.png,0.3905771302141402
000001_304_UV6.png,0.1798330942285859
000001_563_UV6.png,0.211041123422739
000001_115_L6D.png,0.16423276842868997
000002_178_L6D.png,0.19564921968363175
000001_615_h264_33.png,0.10935348605870543
000002_344_U6S.png,0.250014065563536
000001_93_L6S.png,0.2424559646354349
000002_628_h264_18.png,0.06267563873761016
000002_131_L6D.png,0.3982297570500094
000001_602_h264_43.png,0.015566606795816798
000002_735_U5S.png,0.195325408997507
000001_565_UV6.png,0.12547448715351947
000002_136_L6D.png,0.41432709138593643
000002_215_U5S.png,0.15640166569307784
000002_707_U5S.png,0.015702964324951173
000001_609_h264_33.png,0.007782212096347809
000002_686_L6S.png,0.2107011060558263
000001_695_vp9_28.png,0.08598795234115743
000002_765_U5S.png,0.22639718140771586
000002_109_L6D.png,0.42192283871413006
000002_638_h264_43.png,0.0704965437009671
000001_687_vp9_60.png,0.023410736512561835
000002_332_U6S.png,0.17981102057859014
000002_611_L6S.png,0.03126833001113378
000002_309_U6S.png,0.10932354372325145
000002_826_U6S.png,0.17952389681906028
000001_685_vp9_45.png,0.09364449397823205
000002_235_U5S.png,0.2815976079119447
000002_446_U5D.png,0.08607562552979262
000002_524_UV6.png,0.2731842594338284
000002_500_U5D.png,0.18747916474290222
000002_654_L6S.png,0.02342254215830037
000002_701_U5S.png,0.16411462119868533
000002_499_U5D.png,0.3906188756566769
000001_587_UV6.png,0.2110971633508604
000001_656_L6S.png,0.17943704208839217
000001_283_U5S.png,0.0
000001_753_U5S.png,0.0
000001_763_U5S.png,0.0
000002_128_L6D.png,0.28134383421142906
