filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1571.png_175250.png,41.34287538379156,0.991948506512642,0.0071382075548172,0.055914,0.480830989173259,0.9339720010757446,0.996066153049469,99.37728881835938,0.031180711077687093
_000001_1571.png_250625.png,41.28510140740957,0.9913957162189484,0.0161200705915689,0.0,0.948985634320897,0.6601045727729797,0.9949034452438354,99.30622100830078,0.03131982810640335
_000001_1571.png_250850.png,37.69151589330353,0.9868743409795762,0.0197577867656946,0.000825,0.057921142099705,0.8975623846054077,0.9975550770759584,98.35984802246094,0.09384282742634359
_000001_1571.png_325325.png,42.073393210621006,0.9928038746423722,0.0131175881251692,0.053079,1.1822767436663,0.8365011811256409,0.9953593611717224,99.41576385498048,0.054787240686190765
_000001_1571.png_4001075.png,37.44310124067703,0.9855233671255113,0.0121295303106307,0.002417,0.0040612819366771,0.8434332013130188,0.9954327344894408,97.73675537109376,0.09381894368353286
_000001_1571.png_4001450.png,38.10102095878726,0.9753913124790192,0.0215662848204374,0.0,0.0420636120977074,0.7423233985900879,0.9945859909057616,97.89947509765624,0.203372234928633
_000001_1571.png_400250.png,39.05891172559926,0.9873652210931778,0.0099463881924748,0.12009,0.512168630220711,0.8704608678817749,0.9910701513290404,98.37866973876952,0.19557370261847407
_000001_1571.png_400400.png,40.06723404658658,0.991438590054512,0.012172145769,0.025774,0.957025619431853,0.7834389805793762,0.9966918230056764,99.0157699584961,0.07836359019302941
_000001_1571.png_400475.png,41.378120953923286,0.9924193688316344,0.0141131365671753,0.0,1.27459648900042,0.7101273536682129,0.9942182302474976,99.28312683105467,0.04701663996898797
_000001_1571.png_4751525.png,36.169143375519944,0.9767343953466416,0.0136040300130844,0.0,0.0060923058102872,0.7958737015724182,0.9945645332336426,97.02821350097656,0.09367896145815961
_000001_1572.png_6251000.png,40.39938241514915,0.9849284888648988,0.0235120430588722,0.511268,0.969476443728321,0.8378682732582092,0.9970324039459229,98.80697631835938,0.023462231597900396
_000001_1572.png_625850.png,42.15956495495958,0.991487972407341,0.0366477593779563,0.00101,0.965341173340141,0.7718896269798279,0.9919568300247192,99.43101501464844,0.0
_000001_1572.png_700775.png,41.65293291186954,0.9900314705448152,0.0241007711738348,0.178333,0.644081132546238,0.6493666768074036,0.9516472816467284,99.18973541259766,0.015566600435139556
_000001_1572.png_7751450.png,40.75617358163113,0.9776557394886016,0.0664165094494819,8.222537,1.47123896904775,0.7722383737564087,0.993047058582306,98.81776428222656,0.0
_000001_1574.png_1001225.png,48.90428582144168,0.9976417559337616,0.0099916476756334,0.0,1.24479218117448,0.8108915090560913,0.994521975517273,99.69007110595705,0.0
_000001_1574.png_100475.png,48.59435012006274,0.9979670870084764,0.0084061007946729,0.0,2.19089214549048,0.7964531779289246,0.9947426319122314,99.8849639892578,0.0
_000001_1574.png_1751000.png,47.16702637952963,0.9958643582162856,0.0297743640840053,0.0,1.44794801591571,0.8004468679428101,0.9946205615997314,99.73155975341795,0.0
_000001_1574.png_1751300.png,49.76283468129898,0.9971620253429412,0.0106405653059482,0.0,1.93780555238503,0.7903445363044739,0.9917969703674316,99.7545928955078,0.0
_000001_1574.png_1751375.png,48.76483044072272,0.9966580008621216,0.0126690156757831,0.0,1.93234156319306,0.7865714430809021,0.991642951965332,99.75418090820312,0.0
_000001_1574.png_175400.png,47.55387862625079,0.9980758284072876,0.0091799022629857,0.0,1.7952083059951,0.7957392334938049,0.9948150515556335,99.72032165527344,0.0
_000001_1574.png_175700.png,46.498799693190485,0.996514527015686,0.0234759841114282,0.0,1.33862795308775,0.7971335053443909,0.9945421814918518,99.7050552368164,0.0
_000001_1574.png_175850.png,46.5812522116548,0.9962225498447418,0.0229379571974277,0.0,1.57024209325053,0.8103297352790833,0.995187759399414,99.71337127685548,0.0
_000001_1574.png_2501375.png,44.49293830132602,0.9938609325885772,0.014450516551733,0.00122,1.731399679837,0.6808433532714844,0.9936071634292604,99.3826141357422,0.0
_000001_1574.png_250625.png,42.69591437578357,0.9953392153949736,0.0219074189662933,0.0,0.953959457681021,0.84585040807724,0.9960135221481324,99.42092895507812,0.01568825909165927
_000001_1574.png_250700.png,43.55583449739986,0.9960857139196396,0.0271518416702747,0.000578,1.27241795625573,0.8531972169876099,0.9977149963378906,99.5331802368164,0.007844129545829635
_000001_1574.png_4001300.png,40.42885586363835,0.986936869050026,0.0160005893558263,0.011067,0.733751208271742,0.6866058707237244,0.9971578121185304,98.62947845458984,0.1017248159237507
_000001_1574.png_400925.png,40.68249738923341,0.9886573230800628,0.0128148552030324,0.228996,0.911533671870994,0.4188482761383056,0.991584539413452,98.73175048828124,0.1639642690230215
_000001_1575.png_100325.png,44.692859114451466,0.9936568822689056,0.0358397588133811,15.024226,2.57460654274984,0.7179040312767029,0.9937317967414856,99.49288177490234,0.0
_000001_1575.png_1751450.png,40.19660432249761,0.9803667655324936,0.038279190659523,0.085908,1.40954294154359,0.6898653507232666,0.994864284992218,98.26154327392578,0.00784412937911433
_000001_1575.png_175475.png,44.370522748407915,0.9910508879175186,0.0283747259527444,13.059207,2.03793241754793,0.7496337294578552,0.995361626148224,99.33405303955078,0.0
_000001_1575.png_250250.png,39.342137202506905,0.9626083973064422,0.0655476376414299,4.104136,1.78042665697763,0.8275080323219299,0.998472273349762,96.95516967773438,0.023477229003906253
_000001_1575.png_250325.png,39.68254368438762,0.9672417314615248,0.0569980219006538,5.080238,1.54800670513114,0.8152422308921814,0.998364269733429,97.23884582519533,0.01558457187318802
_000001_1576.png_175250.png,45.788119829363374,0.9916467941989898,0.057388748973608,17.855519,2.38978844066061,0.5794745683670044,0.9945587515830994,99.64568328857422,0.0
_000001_1576.png_250175.png,46.31132346069193,0.9894892909135818,0.0304472856223583,15.544598,2.38982057891724,0.5968756079673767,0.9933229088783264,99.77067565917967,0.0
_000001_1576.png_325250.png,46.07850134203824,0.9931277802286148,0.0446842983365058,18.934019,2.60051669212353,0.5983960628509521,0.9945706725120544,99.71540832519533,0.0
_000001_1576.png_325475.png,44.185946683953205,0.9830825761518478,0.1604150831699371,6.309856,1.50533103719919,0.7363089323043823,0.9986361861228944,98.94541931152344,0.0
_000001_1576.png_550625.png,42.82067598413752,0.9786402288131714,0.1481973826885223,2.280621,1.44593425731539,0.7403309941291809,0.9975932240486144,98.71304321289062,0.0
_000001_1576.png_625850.png,41.956549911981966,0.973505314127922,0.1444697380065918,0.375934,1.42515747778375,0.6712127923965454,0.998690903186798,98.7457275390625,0.0
_000001_1576.png_700400.png,44.1841743833174,0.98758671432209,0.1359574496746063,13.780525,1.65629046908555,0.6243734359741211,0.998213529586792,99.26153564453124,0.0
_000001_1576.png_700700.png,42.787748703285175,0.9781335071458817,0.1989140510559082,2.567548,1.4228116308943,0.6585774421691895,0.9979739785194396,98.87496948242188,0.0
_000001_1576.png_775700.png,42.78100888636436,0.979167052918434,0.1698549836874008,2.503397,1.3883781079543,0.8437982201576233,0.9967451095581056,98.96686553955078,0.0
_000001_1576.png_775850.png,41.64475929289276,0.973464041425705,0.1209297925233841,0.373081,1.11102572561309,0.7799193859100342,0.9981749057769777,98.80943298339844,0.0
_000001_1578.png_1001600.png,43.42856851634326,0.996154083205223,0.0104259829968214,0.0,1.61437625947207,0.7771052122116089,0.9950234889984132,99.7034149169922,0.0
_000001_1578.png_3251525.png,38.94515484872325,0.9850532396306992,0.0140730002894997,0.184195,0.494637504649726,0.5613909363746643,0.9941085577011108,97.86727905273438,0.101753013523727
_000001_1582.png_550775.png,43.841446977986706,0.9925900828056335,0.0113009298220276,14.078229,1.49973857950303,0.7904358506202698,0.9952164888381958,99.88278198242188,0.0
_000001_1583.png_1001075.png,42.03578102284727,0.9862384858722688,0.0172726698219776,0.00331,1.15555855036279,0.6800510883331299,0.9938018918037416,98.8984603881836,0.06257055457059409
_000001_1583.png_1001225.png,42.91146660578967,0.984850466088295,0.0250338371843099,0.0,1.17398891788471,0.6745898127555847,0.9886541366577148,98.82466888427734,0.0
_000001_1583.png_175325.png,38.8086119548215,0.9870838329515456,0.0197535753250122,0.0,0.619930785426062,0.5385199189186096,0.993578314781189,98.37980651855467,0.14817729195937523
_000001_1584.png_100100.png,40.683701032892984,0.9892551645879746,0.0158951357007026,0.008427,1.56125625576981,0.6412082314491272,0.9916725754737854,98.91789245605467,0.03120312170697246
_000001_1584.png_100550.png,40.65245726488545,0.9878515097427368,0.0215833745896816,0.011273,1.38204653180958,0.6293226480484009,0.9911160469055176,98.75955963134766,0.04705667606913818
_000001_1584.png_100775.png,40.066657135368935,0.985248294725418,0.02209447696805,0.10273,1.277688873044,0.4873324334621429,0.9931538105010986,98.61701965332033,0.07834472263013448
_000001_1584.png_100850.png,39.810339960473584,0.9849837086162568,0.0202009081840515,0.083327,1.03775174024885,0.5327361226081848,0.9943599104881288,98.53971099853516,0.03924185601925053
_000001_1584.png_175175.png,38.23833755497811,0.9816162752809524,0.0260826833546161,0.001328,1.12614261074772,0.5114526152610779,0.9953494668006896,97.86709594726562,0.21050541080898705
_000001_1586.png_100550.png,44.36490219086251,0.9866490364894868,0.0821692645549774,0.0,1.31495365394145,0.6989729404449463,0.9933127760887146,99.35104370117188,0.0
_000001_1586.png_175550.png,43.9475260945012,0.9863369316310884,0.0729895085096359,0.0,1.56207523490045,0.6797187328338623,0.994481325149536,99.36795806884766,0.0
_000001_1586.png_2501000.png,43.69436538851354,0.9876257499446868,0.0897348374128341,0.0,1.76624567066864,0.7919122576713562,0.992191731929779,99.40948486328124,0.0
_000001_1586.png_250175.png,41.9177721761453,0.9892382647571564,0.054544948041439,0.002363,1.26366264658589,0.7974033951759338,0.9947643280029296,99.45865631103516,0.007844129554189706
_000001_1586.png_4001450.png,41.686957668049274,0.988656571038246,0.0371162369847297,0.0,0.912742497210296,0.7090492248535156,0.995121419429779,99.25748443603516,0.03132534458680153
_000001_1586.png_400850.png,45.31825979600362,0.99308704013443,0.0558214522898197,0.0,1.87655550144388,0.7813260555267334,0.9933633804321288,99.6250457763672,0.0
_000001_1586.png_4751525.png,39.55944056528138,0.9896826273956298,0.0148682370781898,0.066235,0.226851780552861,0.848151445388794,0.9926317930221558,99.00202941894533,0.06240895660804101
_000001_1586.png_550250.png,43.50244753335445,0.9835974447727204,0.1024612560868263,2.73243,2.22325563226265,0.5375691652297974,0.9916382431983948,99.00829315185548,0.0
_000001_1586.png_550550.png,42.34249012357342,0.9807034831418991,0.0814725160598754,2.690765,2.31139623692422,0.5393526554107666,0.9924812316894532,98.78689575195312,0.0
_000001_1586.png_550625.png,42.43361038877029,0.9813979711484908,0.0847134515643119,3.057437,2.04439479927272,0.5021393299102783,0.9912943243980408,98.8009262084961,0.0
_000001_1586.png_625925.png,42.08073715869848,0.9733967398939132,0.0964174717664718,2.486328,1.83908660125758,0.6142812371253967,0.9936152696609496,98.35074615478516,0.0
_000001_1588.png_175400.png,39.32061521535871,0.977107430086136,0.0259486660361289,0.002789,0.885164262872287,0.6175646781921387,0.991772711277008,97.7795639038086,0.0700536469227344
_000001_1588.png_2501600.png,39.28434273418371,0.9791476058473588,0.0142911560833454,0.000261,1.18084125244468,0.6460559964179993,0.9948329925537108,97.59600067138672,0.007844129545829635
_000001_1588.png_250700.png,38.01036551589314,0.968715595451355,0.0282611530274152,0.00098,0.722029814348287,0.9658055901527404,0.9932071566581726,96.59127807617188,0.01565203659586689
_000001_1589.png_1001225.png,41.81543828188941,0.9863942970438004,0.017422292381525,2.783584,1.24915060060099,0.6918770670890808,0.9956710338592528,99.08132934570312,0.0
_000001_1589.png_1001600.png,41.21139661742032,0.9849796042613984,0.0243962071835994,1.565507,1.15258850312125,0.6697338223457336,0.9935562014579772,98.7710189819336,0.007842834911346436
_000001_1589.png_1751000.png,41.67712222729923,0.9858466424617768,0.0239086896181106,2.394882,1.19610068065908,0.8533993363380432,0.9965193271636964,99.1079330444336,0.0
_000001_1589.png_2501000.png,41.07878361212446,0.9848302639713288,0.0207003243267536,1.722652,1.12749366197146,0.6730353236198425,0.9966614246368408,99.00711822509766,0.007827386378531635
_000001_1589.png_2501300.png,40.98235968753775,0.984150348074913,0.0190477073192596,2.801837,1.1780436925709,0.7022156715393066,0.9949276447296144,98.89379119873048,0.0
_000001_1589.png_2501450.png,40.79224289717649,0.9847617890243532,0.0186385288834571,1.949924,1.15064247754714,0.7144485116004944,0.9962781071662904,98.8663558959961,0.0
_000001_1589.png_3251300.png,40.86268049459118,0.9828140393381118,0.0255922526121139,1.079292,1.31906851415183,0.6970316171646118,0.9926015734672546,98.62792205810548,0.0
_000001_1589.png_3251600.png,40.480623150706975,0.9838718561553956,0.0233838334679603,1.594249,1.22172187878137,0.6536025404930115,0.9949944019317628,98.63153076171876,0.0
_000001_1589.png_325475.png,41.70514608602016,0.9811891576633454,0.0513723008334636,0.321363,1.11943858075675,0.7839474678039551,0.9967911839485168,98.6593246459961,0.0
_000001_1589.png_4001075.png,40.19155312719601,0.9833756495761872,0.0220572296530008,1.532465,1.1829315807088,0.5048719644546509,0.9909404516220092,98.24930572509766,0.015610546813846346
_000001_1589.png_4001450.png,41.27527122881439,0.9835518991155624,0.02737832441926,3.522532,1.38114322772775,0.6178770065307617,0.9830226302146912,98.46039581298828,0.0
_000001_1589.png_4001600.png,40.88113334775576,0.9838384000902176,0.0236910991370677,2.372015,1.15995266679597,0.6258477568626404,0.9922288060188292,98.2798843383789,0.0
_000001_1589.png_400550.png,42.24467838899084,0.985190801735878,0.0316328443586826,0.103013,1.47335028377098,0.728106677532196,0.9869236350059508,99.06592559814452,0.015610361214237927
_000001_1589.png_400700.png,39.83649999126553,0.9834356190643312,0.0260734539479017,0.377304,0.934920943370669,0.6022080183029175,0.9858596920967102,98.2659683227539,0.08573523121879392
_000001_1589.png_400775.png,39.63892735284029,0.9847852079877852,0.0191424507647752,0.381308,0.822454884902955,0.6864503026008606,0.993475377559662,98.23531341552734,0.06258784058715663
_000001_1589.png_4751000.png,39.72725781463067,0.9819455223875044,0.0345336273312568,1.2257,1.0353279170183,0.7579111456871033,0.9971717000007628,98.33448791503906,0.02338554106316257
_000001_1589.png_4751375.png,41.66345876692255,0.983890400686264,0.0436525829136371,6.123913,1.70765839479679,0.7718302607536316,0.995381772518158,98.6002197265625,0.0
_000001_1589.png_550475.png,42.19163212276043,0.9831259302911758,0.0387010872364044,0.690297,1.50470065020996,0.6937295198440552,0.9967604279518129,98.89147186279295,0.0
_000001_1589.png_550775.png,41.612956908490375,0.9856947485074996,0.0596839934587478,3.881201,1.20936489908696,0.954538345336914,0.9959992170333862,98.83575439453124,0.015590181928940405
_000001_1589.png_625700.png,42.21560737225482,0.984664424733162,0.0679595917463302,4.547359,1.47547530905275,0.7812097072601318,0.992021381855011,99.06795501708984,0.0
_000001_1589.png_625850.png,42.69510549427832,0.9864604836339952,0.0698624551296234,7.062547,1.50635344888627,0.7737181186676025,0.9931350946426392,99.13929748535156,0.015602575903146983
_000001_1589.png_700775.png,44.24238634123547,0.9871884309387208,0.1006402969360351,8.331044,1.55906427635892,0.7246345281600952,0.9951090216636658,99.44263458251952,0.0
_000001_1589.png_775625.png,41.06519122176188,0.9832824353456496,0.0365387126803398,1.725127,1.35607003484747,0.5125405788421631,0.9915632009506226,98.66529083251952,0.0
_000001_1589.png_775700.png,42.22166540276093,0.9854496601305008,0.0737424492835998,4.404462,1.49103957206881,0.4813466966152191,0.9929341077804564,98.94445037841795,0.0
_000001_1589.png_775775.png,44.32708258281984,0.987484297203064,0.0862115174531936,6.655094,1.59934672532004,0.582401692867279,0.9908807277679444,99.4076156616211,0.0
_000001_1590.png_1001150.png,44.967649781041025,0.9911079649906158,0.0688275098800659,15.181716,2.35301011696723,0.8173164129257202,0.995442032814026,99.85285186767578,0.0
_000001_1590.png_100850.png,42.970717167753165,0.9826025461683272,0.0787548720836639,9.839592,1.92683569449014,0.7776778340339661,0.9915189146995544,99.3008041381836,0.0
_000001_1590.png_1751375.png,42.754190059047545,0.9894045561857224,0.045591227710247,7.535734,1.79427772607746,0.8560677766799927,0.994597315788269,99.34932708740234,0.0
_000001_1590.png_175925.png,42.813146179143104,0.9832024259357453,0.0785128995776176,4.493201,1.62591654342982,0.781507670879364,0.9935325384140016,99.42694091796876,0.0
_000001_1590.png_3251000.png,42.56921911643581,0.983810346280098,0.0958795845508575,0.687436,1.38974698189478,0.6399103403091431,0.9910194277763368,99.33966827392578,0.0
_000001_1590.png_3251300.png,43.4489648980152,0.9855187955188752,0.1361920535564422,6.085049,1.91434863242721,0.7002604007720947,0.9913909435272216,99.34512329101562,0.0
_000001_1590.png_3251375.png,43.28209017624525,0.9843786430225372,0.1730973124504089,7.437208,1.73246078191809,0.5786330103874207,0.9939339756965636,99.3356704711914,0.0
_000001_1590.png_3251525.png,43.1391311116805,0.9835799823856354,0.2115017473697662,8.580717,1.58519671634308,0.6724039912223816,0.9895394444465636,99.25688934326172,0.0
_000001_1590.png_325325.png,41.60421430511228,0.9757669174871444,0.1321372389793396,0.873472,1.27977462751546,0.7162335515022278,0.9971201419830322,98.7514419555664,0.0
_000001_1590.png_4001000.png,42.59781980502688,0.9850661445217131,0.1001412644982338,5.077044,1.47834541081947,0.4496942162513733,0.9928642511367798,99.3838119506836,0.0
_000001_1590.png_4001225.png,43.40382445675884,0.9870228829898834,0.1219575405120849,8.023675,1.57544643278949,0.6302201151847839,0.9951149225234984,99.43150329589844,0.0
_000001_1590.png_4001300.png,43.510863764953875,0.9852389244947434,0.1588270366191864,6.076316,1.52907150355258,0.5790717601776123,0.9916139841079712,99.2747802734375,0.0
_000001_1590.png_400700.png,40.87986906776489,0.9700375008602142,0.0949942171573638,0.178409,1.22381882733999,0.697924017906189,0.9917621612548828,98.38824462890624,0.0
_000001_1590.png_4751225.png,43.0538623777166,0.9846924549436568,0.1279583424329757,9.768076,1.61026407059377,0.8436306118965149,0.9960046410560608,99.0364990234375,0.0
_000001_1590.png_475400.png,42.08280530700452,0.9797604834194183,0.1065318956971168,6.559405,1.6165579042308,0.6406542658805847,0.9933713674545288,98.79224395751952,0.0
_000001_1590.png_475775.png,41.94810100942333,0.9778277351932526,0.0866805389523506,5.595191,1.72553936877586,0.5330034494400024,0.9961411356925964,98.8245086669922,0.0
_000001_1590.png_625100.png,41.00581867801654,0.980573043592453,0.0501968599855899,5.51789,0.829142813642041,0.8983926773071289,0.98210471868515,98.3613739013672,0.0
_000001_1590.png_6251600.png,42.30490239458922,0.9831143148565292,0.0965558290481567,7.16667,1.50233181437163,0.8559617400169373,0.9945785999298096,98.81291961669922,0.0
_000001_1590.png_700550.png,39.61158286768557,0.9841518613557816,0.0203944891691207,4.620506,0.0512321872619051,0.930924355983734,0.9788580536842346,98.2218017578125,0.054718086083617265
_000001_1590.png_775625.png,38.72835484308365,0.97645626683712,0.0191720239818096,2.442602,0.17186144607577,0.7924444675445557,0.9944028258323668,97.77323150634766,0.023429482575268164
_000001_1591.png_175100.png,37.9990762401046,0.9856117302274704,0.0129491658881306,0.505587,1.1329304550767,0.8826915621757507,0.9950675964355468,97.74816131591795,0.10150676632234873
_000001_1591.png_175625.png,37.98974348223481,0.9886286310253144,0.0062398347072303,0.000716,0.504936438934286,0.9630246162414552,0.9983125925064088,98.20866394042967,0.1016027904855192
_000001_1591.png_325250.png,39.66657034422032,0.9822351416988372,0.0340968072414398,0.062888,0.719388000858623,0.7082235813140869,0.9876143932342528,98.33260345458984,0.023483439658757762
_000001_1591.png_325625.png,38.96864405140617,0.9809427088975906,0.0263287313282489,0.122668,0.387196830413368,0.6357013583183289,0.994810938835144,98.0922393798828,0.03925669724546689
_000001_1591.png_325700.png,39.44960756031723,0.979805108034134,0.0364404916763305,0.105339,0.581951449959177,0.8314958214759827,0.9849395751953124,98.08394622802734,0.05480319852994533
_000001_1591.png_325775.png,40.10547238491527,0.9812190707035064,0.0401949472725391,0.923706,0.726120472682211,0.7908058762550354,0.98363596200943,98.37195587158205,0.06260611036388147
_000001_1591.png_325925.png,41.99271720781573,0.9837306440706252,0.0411050543189048,2.962803,1.743059255076,0.6439378261566162,0.9941920638084412,98.69332122802734,0.0
_000001_1591.png_4001000.png,39.66069755007305,0.9814717844495772,0.0356373861432075,2.9034,0.713483196091042,0.6329466700553894,0.994025468826294,98.35765075683594,0.03889485900407904
_000001_1591.png_400775.png,39.00278193277965,0.9820369207286834,0.0321031101047992,0.904243,0.318901152486425,0.4845339655876159,0.9906873106956482,97.94538879394533,0.054479068741005984
_000001_1592.png_400100.png,42.53929442576041,0.9889768508796692,0.0237192437052726,10.685232,1.54276917419338,0.740670382976532,0.99589866399765,99.38240814208984,0.0
_000001_1592.png_400625.png,41.11947210457409,0.984132196858406,0.0228761360049247,4.26723,1.35144910047791,0.6929667592048645,0.9967036843299866,99.24443817138672,0.0
_000001_1592.png_475175.png,44.50007319965009,0.992531207854271,0.0237649828195571,15.316168,1.59593439265482,0.6065150499343872,0.9912142157554626,99.78443145751952,0.0
_000001_1592.png_775475.png,43.410696305349674,0.9887100729942322,0.0531127378344535,8.265395,1.70419080002208,0.7413715124130249,0.9938115477561952,99.614501953125,0.0
_000001_1592.png_775550.png,42.970996225055146,0.9864717390537262,0.0494315475225448,6.350168,1.59223704906796,0.6515902280807495,0.9979416728019714,99.5258560180664,0.0
_000001_1593.png_1001450.png,40.873807191423225,0.9821000016918182,0.0477327704429626,0.0,1.10360292063058,0.6353541612625122,0.992156147956848,98.7040786743164,0.015725055370330813
_000001_1593.png_1751150.png,41.35613555732996,0.9831233093681336,0.0228844936937093,0.824587,0.893743890259343,0.824019730091095,0.9919624924659728,98.84178161621094,0.03909395959409351
_000001_1593.png_1751450.png,40.088458050735355,0.9821386118774414,0.0292951166629791,0.045354,1.03702360729436,0.5392119288444519,0.9944889545440674,98.20361328125,0.06247095529091606
_000001_1593.png_1751525.png,39.96289722952985,0.982944164489746,0.0290091708302497,0.042391,0.941093099667978,0.6441671848297119,0.9931024312973022,98.19402313232422,0.10146602866404444
_000001_1593.png_175175.png,44.80044462022069,0.9890244861526488,0.0949494317173957,7.654435,1.48719365510611,0.8047915697097778,0.9914163947105408,99.6463623046875,0.0
_000001_1593.png_2501300.png,40.27489757823454,0.9859008600978852,0.0165282748639583,0.047292,0.562667855293969,0.6571577787399292,0.9955885410308838,98.48389434814452,0.08592416370746575
_000001_1593.png_250325.png,44.027559656696624,0.9910213119220732,0.0641268789768219,13.611919,1.71703944953468,0.723514199256897,0.99403977394104,99.6821060180664,0.0
_000001_1593.png_250700.png,43.67155854894221,0.9918906391401292,0.0584632530808448,11.503253,1.6814837126536,0.8081780076026917,0.9955471754074096,99.7064208984375,0.0
_000001_1593.png_3251000.png,40.31207222656519,0.9778298172063828,0.0305582657456398,2.465961,1.06928082932721,0.6086674332618713,0.9935012459754944,98.27653503417967,0.10172533554419524
_000001_1593.png_325175.png,41.988597116135864,0.9822320437631608,0.033935222774744,8.314342,1.48413478453868,0.7400703430175781,0.9922772645950316,98.87638092041016,0.03132974649016226
_000001_1593.png_325325.png,42.09185887240203,0.9849556126613616,0.0346841551363468,10.140915,1.58040589337505,0.7248523831367493,0.9910174608230592,99.02632904052734,0.03925005819573198
_000001_1593.png_400100.png,40.233358414666455,0.9742430007534028,0.0237614680081605,4.204638,1.39739430409769,0.7591832280158997,0.9955034852027892,98.09052276611328,0.14089560053645836
_000001_1593.png_400175.png,40.16369838120291,0.9764625803956986,0.0218033790588378,5.668301,1.37926114348153,0.6207464337348938,0.9958129525184632,98.1258773803711,0.07840642170950479
_000001_1593.png_400625.png,40.90223630438181,0.9828163508024216,0.02550102584064,8.280382,1.33827615636536,0.6687805652618408,0.9939689636230468,98.77679443359376,0.09396228228762023
_000001_1593.png_400775.png,41.35559761665412,0.9851871005897522,0.0306953191757202,7.879974,1.44744088299861,0.4712320566177368,0.990584135055542,98.85145568847656,0.05497990994246883
_000001_1593.png_4751300.png,38.721057406621455,0.9807450234594344,0.0150690609589219,0.098712,0.479577559929099,0.642760157585144,0.9944424033164978,97.7241439819336,0.14848957814575706
_000001_1593.png_475325.png,39.091060315237186,0.9699187220420836,0.0142368851229548,2.049873,0.924307790940103,0.6082319021224976,0.9954673051834106,97.465087890625,0.11725499182383835
_000001_1593.png_475550.png,39.06471203013056,0.9728627285108566,0.0177146345376968,3.523914,1.21899086011845,0.5069386959075928,0.9933305382728576,97.70783233642578,0.2816723230907437
_000001_1593.png_550400.png,38.34586158446776,0.963656184290886,0.0259460918605327,0.079844,0.590365791807345,0.5014851093292236,0.991729199886322,96.6679229736328,0.374919667438452
_000001_1593.png_550700.png,38.85734159636983,0.9696121418981553,0.0281388126313686,0.824215,0.892523947463662,0.6744084358215332,0.9896882176399232,97.03887176513672,0.19517771341677861
_000001_1594.png_100925.png,44.027077633408055,0.9940395725746156,0.0209110844880342,0.0,1.37562893098494,0.7687557339668274,0.996911346912384,99.3177719116211,0.0
_000001_1594.png_1751150.png,43.70311651325,0.9927380503253936,0.0281586349010467,0.0,1.18761356874931,0.870120644569397,0.9973835349082948,99.1499481201172,0.01565460810027992
_000001_1594.png_1751375.png,43.95542726774978,0.9913251663837432,0.0226942058652639,0.0,1.10280240056598,0.906584858894348,0.998730719089508,98.88826751708984,0.03907249971105775
_000001_1594.png_175400.png,44.03129705089125,0.9923970385255814,0.0265411734580993,0.0,1.58166675778756,0.7334887385368347,0.9977868795394896,99.20228576660156,0.0
_000001_1594.png_175775.png,43.25077885793413,0.9919826270866394,0.0274333357810974,0.0,1.26138305959182,0.8247491121292114,0.9972376823425292,99.15408325195312,0.0
_000001_1594.png_175925.png,43.53991128304217,0.9924083992290496,0.0275615993887186,0.0,1.25471792103936,0.824646532535553,0.9974519610404968,99.2140884399414,0.0
_000001_1595.png_1001525.png,40.201184322822144,0.9925562506122588,0.0156697686761617,0.001289,1.08170974856276,0.751633882522583,0.9919483661651612,98.80789947509766,0.007882220458984375
_000001_1595.png_100475.png,39.53137551676049,0.9952905804109572,0.0132601968944072,0.0,1.87918175822023,0.8151733875274658,0.9929370284080504,99.52320098876952,0.0
_000001_1595.png_100550.png,43.97749104062047,0.994169292960167,0.0164147168397903,0.0,1.57701298382065,0.8068042993545532,0.9971924424171448,99.31031799316406,0.015610975566499949
_000001_1596.png_100250.png,44.81676099268939,0.9912634925203324,0.0341305620968341,0.090935,1.53080267654951,0.8268519043922424,0.9929012060165404,99.22077178955078,0.015566606795816798
_000001_1596.png_175925.png,44.02425040755402,0.9892879734888076,0.0307890716940164,0.0,1.17599400988581,0.6893340349197388,0.9924569129943848,99.43592834472656,0.0
_000001_1596.png_2501600.png,43.33988527064583,0.989379959485054,0.0349032022058963,0.0,1.15958448087645,0.7589643001556396,0.9937339425086976,99.2055892944336,0.0
_000001_1596.png_250175.png,44.3309974554877,0.9892962977666856,0.0305491462349891,0.0,1.19268940468795,0.8118558526039124,0.9957914352416992,98.9569320678711,0.0
_000001_1596.png_250400.png,44.02116045901478,0.9897899630794526,0.028711475431919,0.0,1.35951791081573,0.7346569895744324,0.9935380816459656,99.12940979003906,0.0
_000001_1596.png_400550.png,39.45809561256823,0.975987590071678,0.0227487161755561,0.0,1.09893429442103,0.629956066608429,0.9949254989624025,98.1054916381836,0.2736930837470808
_000001_1597.png_100100.png,43.931748695345824,0.9866296941709518,0.1700784713029861,5.964243,1.51928887538145,0.7614993453025818,0.9934089183807372,99.52749633789062,0.0
_000001_1597.png_1751375.png,41.09695499859042,0.985956977399826,0.0348925292491912,5.168595,1.48045067993735,0.6652960777282715,0.9943736791610718,98.79005432128906,0.00783912145779133
_000001_1597.png_1751600.png,40.813248174034776,0.9860709699726103,0.0182587355375289,4.160878,1.22643799963908,0.727513313293457,0.9959130883216858,98.68594360351562,0.05469294194628666
