filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1322.png_250700.png,37.19354153441035,0.9759083019590378,0.0621539428830146,11.090408,1.35821525118769,0.8488247990608215,0.9983899593353271,98.3572006225586,0.0
_000002_1322.png_325475.png,41.1546118642984,0.9893420211133956,0.0442944578826427,15.472478,1.51059137578708,0.5969873666763306,0.9960471987724304,99.24353790283205,0.0
_000002_1322.png_475175.png,39.67180854581422,0.9778573198957444,0.0657913386821746,7.828744,1.18446422058254,0.924042582511902,0.9932763576507568,98.65963745117188,0.0
_000002_1323.png_1001000.png,42.36189286282667,0.9895334318628312,0.0191387943923473,6.149671,1.26091834992788,0.6884444952011108,0.994619846343994,99.2736587524414,0.0
_000002_1324.png_250325.png,40.40818810723364,0.98509578748703,0.0952493548393249,4.085006,1.81454496796311,0.6448312401771545,0.9977266192436218,98.4703369140625,0.0
_000002_1325.png_175775.png,45.8481905568192,0.9966654444255828,0.0014901099493727,4.882647,0.947573093393678,0.5829112529754639,0.9500748515129088,99.73619079589844,0.0
_000002_1325.png_2501000.png,45.41427751195656,0.9973868466377258,0.0010249336482957,4.49789,0.177413867794185,0.6970618367195129,0.998008906841278,99.7695770263672,0.0
_000002_1325.png_250700.png,44.02455016430878,0.9965466615724564,0.002109998371452,1.867923,0.174164353406057,0.8677294850349426,0.9953049421310424,99.7019271850586,0.007827386100229398
_000002_1325.png_700850.png,45.9867993722274,0.9973311307163238,0.0014079913962632,5.388916,1.11850545121207,0.8256756663322449,0.9946178793907166,99.78656768798828,0.03902843739798456
_000002_1327.png_1001150.png,43.80048891456458,0.9935232350502016,0.0282884147018194,8.690401,2.04087454057798,0.7767657041549683,0.9921007752418518,99.7125244140625,0.0
_000002_1327.png_1001225.png,44.042104858366216,0.992598043680191,0.0352825187146663,10.442131,2.08438749125589,0.8033607006072998,0.9926719665527344,99.50304412841795,0.0
_000002_1327.png_1001300.png,43.61408351384415,0.9906425268354416,0.0418911576271057,10.734447,2.03135384795412,0.831881046295166,0.9925194978713988,99.29456329345705,0.0
_000002_1335.png_100100.png,48.03180963067324,0.9983336465778352,0.0019736397080123,4.00172,1.42456657381795,0.7474069595336914,0.9935577511787416,99.97760009765624,0.0
_000002_1335.png_2501150.png,45.87389460977818,0.998151152674675,0.0010687835747376,4.086142,0.296157968121323,0.6908905506134033,0.9964107871055604,99.77886962890624,0.0
_000002_1335.png_475100.png,49.812718887072634,0.9984922620191574,0.0011078196112066,5.230075,2.03266695205794,0.7477627992630005,0.9933403134346008,99.98290252685548,0.0
_000002_1335.png_625250.png,44.92033258335966,0.9976290227336884,0.0010728030465543,3.011562,0.137842256251387,0.7851171493530273,0.9966654181480408,99.70861053466795,0.0
_000002_1335.png_700850.png,48.23210605588657,0.9979307713050842,0.001072155078873,6.083551,1.18847685126583,0.810660183429718,0.9953402280807496,99.8975601196289,0.0
_000002_1335.png_7751000.png,49.9460635656572,0.998111424536705,0.0053957975469529,4.6446,1.68161502604322,0.774698793888092,0.9952854514122008,99.94771575927734,0.0
_000002_1338.png_1751375.png,41.01790772272064,0.9833886663217544,0.1468359529972076,7.71528,1.57641075696368,0.6942546963691711,0.9922358393669128,99.0440673828125,0.0
_000002_1342.png_4001075.png,42.68717006326476,0.9947942133216858,0.0239386837929487,0.019385,1.9642510266264,0.6332505345344543,0.9922715425491332,99.65650939941406,0.0
_000002_1342.png_4001450.png,41.40948409162142,0.9856841609888076,0.0796988755464553,1.197597,1.67141323378734,0.5469536781311035,0.9909366965293884,98.93976593017578,0.0
_000002_1342.png_5501375.png,39.94866068988905,0.9846381578931808,0.0425048731267452,1.695523,1.51973445777357,0.691775381565094,0.9948011636734008,98.27716827392578,0.0
_000002_1345.png_1001300.png,41.29651476812196,0.9915986019735336,0.0106370225548744,1.818782,1.17557441104437,0.6181402206420898,0.9903643727302552,99.0463638305664,0.047076893247663384
_000002_1345.png_100475.png,41.66907218487118,0.989885304353714,0.0135121243074536,1.853462,2.03031582357298,0.7360785603523254,0.9909688830375672,98.92831420898438,0.054923544038433
_000002_1345.png_100850.png,41.024246294652855,0.988864616279602,0.0132029000669717,1.860941,2.24325314840644,0.6912104487419128,0.9940884113311768,98.6209945678711,0.08631483550415006
_000002_1345.png_1751075.png,38.245603509543685,0.9879517930898668,0.0139491036534309,0.0,0.978886559151768,0.6834347248077393,0.995558738708496,98.15665435791016,0.10140739956640826
_000002_1345.png_175250.png,38.65076749458775,0.9742189360618592,0.0373684652149677,0.022616,1.42635016513262,0.6286419034004211,0.9950660467147828,97.35646057128906,0.12535520151064938
_000002_1347.png_1001450.png,42.44665227160094,0.9883104378290176,0.0253630392253398,7.145975,1.57758214701524,0.90940260887146,0.995961844921112,99.06590270996094,0.0
_000002_1347.png_1001525.png,43.10149444660705,0.9903834128923416,0.0224963352084159,10.14521,1.67149427766989,0.8104998469352722,0.9907958507537842,99.2410125732422,0.0
_000002_1347.png_100550.png,43.504996039384835,0.994705043384552,0.03124082647264,17.651913,2.54630700702974,0.7666275501251221,0.9915720224380492,99.7105712890625,0.0
_000002_1347.png_1751600.png,42.526579923066016,0.9878767399482729,0.0313905403017997,10.13911,2.03363715153647,0.8395927548408508,0.9962448477745056,99.20098876953124,0.0
_000002_1347.png_175475.png,40.81986423183289,0.9920130509147644,0.0179461203515529,15.896044,2.97790349633246,0.7218511700630188,0.9920152425765992,99.10160064697266,0.04714095547174206
_000002_1347.png_2501450.png,41.78107991798612,0.9823712838459014,0.0577710941433906,0.324681,1.42172276623592,0.5850090384483337,0.9934576153755188,98.8873062133789,0.0
_000002_1347.png_2501525.png,41.460946693537046,0.9826916608791352,0.0437251180410385,1.945318,1.5803228959321,0.6668784618377686,0.9928722381591796,98.86550903320312,0.0
_000002_1347.png_3251450.png,41.469252677842064,0.980944586564064,0.0507478974759578,0.000326,1.54354791461023,0.6258866190910339,0.9874168634414672,98.87689971923828,0.0
_000002_1347.png_3251600.png,40.91980730560145,0.9795528091478348,0.0405922792851924,0.805539,1.55260843437899,0.6137921810150146,0.9924497604370116,98.62242889404295,0.0
_000002_1347.png_4001525.png,40.84439502988396,0.979666038474083,0.0517880618572235,0.009086,1.43235735620461,0.715732991695404,0.9943270087242126,98.575927734375,0.0
_000002_1347.png_400325.png,35.931083532107984,0.9644224960374832,0.0254776123911142,0.025279,0.602339510074422,0.818030059337616,0.9945555925369264,95.90206909179688,0.17967548165736036
_000002_1347.png_400475.png,35.37261472378485,0.9722732039003372,0.0226599015295505,0.001943,0.388143353841766,0.6190425157546997,0.9871031641960144,95.90145111083984,0.12494986833747909
_000002_1347.png_400700.png,35.673570836362615,0.9806052461681366,0.0319964438676834,0.0,0.303422746335229,0.9303183555603028,0.9975112676620485,96.5719223022461,0.05461645938525695
_000002_1347.png_5501000.png,35.54866779094768,0.98606109521389,0.0275568831712007,0.0,0.0,0.8579795956611633,0.9946485161781312,97.09459686279295,0.14837651418600092
_000002_1347.png_5501375.png,38.0175839307193,0.9798528737134934,0.0426935218274593,0.997141,1.00606056316646,0.5430797934532166,0.9921212196350098,97.76604461669922,0.07035119747005071
_000002_1347.png_550625.png,35.208610670430836,0.9777532181978226,0.0173214245587587,0.0,0.0,0.762988805770874,0.9965237975120544,96.18986511230467,0.039043912513256875
_000002_1347.png_625475.png,34.9900175911777,0.971551551167488,0.0213219709694385,0.0,0.0,0.7564642429351807,0.993623435497284,96.14960479736328,0.0389742596854953
_000002_1347.png_625775.png,35.23622775291571,0.9841542305316924,0.0162766706198453,0.0,0.0,0.5414066910743713,0.9948086142539978,97.0104751586914,0.015622566658967819
_000002_1347.png_625925.png,35.409568950751876,0.9876783131990432,0.0188618618994951,0.0,0.0,0.8312829732894897,0.9860889315605164,97.38455200195312,0.02345917982586316
_000002_1347.png_700850.png,35.0751099961409,0.985368112671852,0.0176203604787588,0.0,0.0,0.7771238088607788,0.9895150661468506,96.83589935302734,0.007795175133368299
_000002_1347.png_7751075.png,35.034991078217935,0.9825585625362396,0.024769339710474,0.0,0.0,0.7409878373146057,0.993417739868164,96.92965698242188,0.031227628653019757
_000002_1347.png_775775.png,34.751575663321816,0.983949753583908,0.023497587069869,0.0,0.0,0.8181522488594055,0.9921025633811952,96.7774887084961,0.0
_000002_1349.png_250850.png,40.78563490387822,0.9845195541524888,0.0636145994067192,1.592175,1.65499770785331,0.6404621601104736,0.9941185712814332,98.42108917236328,0.0
_000002_1349.png_325775.png,40.34127235402653,0.9855177632875444,0.0517615228891372,2.722039,1.86790334314251,0.8129297494888306,0.9848731756210328,98.7144775390625,0.0077951805766912465
_000002_1349.png_700850.png,39.65034842225766,0.9849280249929429,0.0698843449354171,2.860376,1.94497053568774,0.6340364813804626,0.996925175189972,98.51914978027344,0.0
_000002_1349.png_7751225.png,40.42572959982279,0.9874401343746184,0.0412239953875541,5.768172,1.87007415147014,0.8505063652992249,0.9934359788894652,98.80520629882812,0.0
_000002_1349.png_7751375.png,39.13684142281079,0.9843019764900208,0.0767973214387893,3.36765,1.69373158711829,0.8003859519958496,0.9958213567733764,98.60704040527344,0.0
_000002_1352.png_1751000.png,38.88217426139542,0.993714732741356,0.0055171190761029,8.574295,0.616108110983137,0.7089294195175171,0.9956817626953124,98.95159912109376,0.04672045194863701
_000002_1352.png_250700.png,36.21623741272083,0.9879473961343764,0.0072340508922934,3.957527,0.188986075001813,0.845274806022644,0.9966213703155518,97.8125991821289,0.13273012138793125
_000002_1352.png_250775.png,37.57767801230023,0.9906143230457306,0.005815474782139,8.198299,0.607796118019784,0.7506089806556702,0.994278073310852,98.62642669677734,0.11729451826139234
_000002_1352.png_400775.png,35.52441485726525,0.9859826319856644,0.0071868766099214,3.271719,0.240194110455211,0.6735361218452454,0.9969273209571838,97.71746063232422,0.3358018462403092
_000002_1354.png_1001300.png,41.52398415427467,0.9923617702245712,0.0118415690958499,5.039567,1.52108428430654,0.6806700825691223,0.9946070313453674,99.6095733642578,0.06289037576350119
_000002_1354.png_100175.png,37.98289802449476,0.9847481347513198,0.010734349489212,5.50554,1.49068139595772,0.9551938772201538,0.9875314831733704,98.58495330810548,0.07837672246140795
_000002_1354.png_100400.png,39.31865446362163,0.9869055303850174,0.0135805718600749,5.833392,1.5330887879745,0.6737675666809082,0.984874427318573,98.82904815673828,0.06259761181101123
_000002_1354.png_100700.png,40.31825371835624,0.9909595819473268,0.0152323003858327,5.845752,1.55783676071333,0.6449487209320068,0.9861618280410768,99.4633560180664,0.0
_000002_1354.png_100850.png,42.92452158358736,0.9921527369832992,0.0199341159313917,7.680756,1.43476656677735,0.7433892488479614,0.9922366738319396,99.607421875,0.015527656014442443
_000002_1354.png_175100.png,36.49208802268714,0.9792090605478286,0.0098264459520578,3.010772,1.26664331963799,0.7395363450050354,0.996948540210724,98.03931427001952,0.18730794508371723
_000002_1354.png_175475.png,39.93518137261709,0.9882569593172074,0.0134812407195568,7.93116,1.60273733314744,0.6669483780860901,0.9700405597686768,99.17015838623048,0.031205916912930353
_000002_1354.png_175775.png,41.029168648308726,0.9909909524068832,0.02024831995368,8.992877,1.75522326862534,0.7072947025299072,0.9928544163703918,99.529541015625,0.0
_000002_1354.png_2501000.png,42.66116777254439,0.9913936988620758,0.0103957112878561,11.949612,1.64920064356458,0.7570537328720093,0.9935061931610109,99.57972717285156,0.0
_000002_1354.png_250475.png,38.90790364451734,0.985767351644516,0.0191957037895917,6.18744,1.60818634437614,0.7729515433311462,0.9677897691726683,99.01028442382812,0.0
_000002_1354.png_250925.png,42.92604335557128,0.992086749156952,0.0117202028632164,12.366423,1.71715170032999,0.6565107107162476,0.9981807470321656,99.6121826171875,0.0
_000002_1354.png_3251225.png,41.97236682714214,0.9882799585504533,0.0193965658545494,8.30529,1.44052889970358,0.676580011844635,0.9969835877418518,99.49504852294922,0.031207937983570973
_000002_1354.png_3251450.png,39.67966162908126,0.9848730865011216,0.0168232973664999,5.833131,1.2950547249118,0.5807588696479797,0.9970868229866028,98.97338104248048,0.32787771001135846
_000002_1354.png_4751150.png,40.97405749109966,0.9888136159257888,0.0129219451919198,9.632611,1.49579577430065,0.7796557545661926,0.9968557357788086,99.42833709716795,0.0
_000002_1354.png_550925.png,39.88708666587554,0.9894436490497588,0.0089512486010789,10.531886,1.5606273715848,0.849643349647522,0.8338488936424255,99.27022552490234,0.0
_000002_1356.png_1001000.png,44.65085475161489,0.9922091755609512,0.0503463260829448,10.52098,1.93033072177645,0.8505187034606934,0.988103210926056,99.36587524414062,0.0
_000002_1356.png_1751525.png,42.982537171525706,0.9852918738822936,0.0602683499455452,11.187884,1.89066351960387,0.818040132522583,0.9976153373718262,99.15154266357422,0.0
_000002_1356.png_175325.png,42.90207534609167,0.9914166372499466,0.0573131553828716,12.178123,2.10762517689024,0.6153126955032349,0.9922838807106018,99.20596313476562,0.0
_000002_1356.png_2501225.png,43.532401709811666,0.9877040526504516,0.0639858543872833,7.375162,1.66981784736399,0.6472890973091125,0.9912942051887512,99.0297622680664,0.0
_000002_1356.png_2501300.png,43.77435698486106,0.9880491189184188,0.0602981150150299,8.375911,1.53197180524274,0.678787887096405,0.9952291250228882,99.03559112548828,0.0
_000002_1356.png_250925.png,40.4488081134223,0.9854941017990112,0.0817143768072128,7.002275,1.77578549675444,0.7105492353439331,0.9970321655273438,98.3338623046875,0.0
_000002_1356.png_325100.png,41.34397206090011,0.983681059671402,0.0548766292631626,1.688459,1.69093778915768,0.7252151370048523,0.9928915500640868,98.15729522705078,0.0
_000002_1356.png_3251075.png,40.897437973170334,0.9846210858755112,0.0669038891792297,4.64377,1.86996751930257,0.8342676758766174,0.983697474002838,98.32438659667967,0.0
_000002_1356.png_3251450.png,44.15945076206354,0.9900904696311952,0.0418897792696952,10.94778,1.6250214407798,0.6340492963790894,0.9893765449523926,99.27355194091795,0.0
_000002_1356.png_3251525.png,42.76273763683365,0.9837378550567628,0.05313216522336,13.247547,1.81966631071913,0.7033777832984924,0.99224454164505,99.16355895996094,0.0
_000002_1356.png_325175.png,40.705199047554274,0.9828107772197724,0.065486691892147,3.091169,1.81736773830923,0.6552425026893616,0.9951713681221008,97.84990692138672,0.0
_000002_1356.png_325400.png,43.24598905221084,0.9896428500261308,0.0598012655973434,13.176516,2.99050487347221,0.7283107042312622,0.991779625415802,98.98886108398438,0.0
_000002_1356.png_475100.png,40.410569950002696,0.9765696425466538,0.0539852492511272,2.337077,1.55711484165121,0.5441707968711853,0.9953662157058716,97.91780090332033,0.015610689842794168
_000002_1356.png_550550.png,40.2030710199045,0.979626023024559,0.0412911735475063,2.896102,1.66512245945544,0.7800962924957275,0.990224540233612,97.99992370605467,0.10200172812431904
_000002_1356.png_625700.png,40.37889188576389,0.9784027976398468,0.0299734808504581,4.359042,1.27974760137389,0.7972679734230042,0.9908417463302612,98.27395629882812,0.1167838799197742
_000002_1356.png_625925.png,40.174891593453694,0.9761977543115616,0.0271492712199687,3.413308,0.948894675637731,0.8761908411979675,0.9876285791397096,98.50535583496094,0.07042201889844171
_000002_1361.png_1001075.png,37.877398551,0.9892522594432832,0.0071259797550737,8.619969,0.636611188504137,0.9147417545318604,0.98714941740036,98.70608520507812,0.031190501867748438
_000002_1361.png_1001225.png,36.80909995227293,0.9894667817554472,0.0058561982586979,6.826416,0.383447265080477,0.8506855964660645,0.9755944609642028,98.15241241455078,0.11721273038150351
_000002_1361.png_100775.png,35.791036673980955,0.9858624591426848,0.0115472124889492,5.982443,0.56634858835023,0.9032732248306274,0.992339015007019,97.80814361572266,0.04687723157441828
_000002_1361.png_3251075.png,38.37673898006448,0.9787699738674164,0.0220515169203281,5.792878,1.56337331280365,0.7902321219444275,0.941733717918396,97.5622100830078,0.02348215882743094
_000002_1361.png_325925.png,38.402049585666795,0.9715894875602722,0.0243572145700454,5.637985,1.42144934662025,0.7716287970542908,0.8048089146614075,98.04479217529295,0.046925684455767606
_000002_1364.png_1001150.png,45.235791049380474,0.9973966369657516,0.0100915674120187,0.0,3.07579676458167,0.8177435398101807,0.995373547077179,99.90045166015624,0.0
_000002_1364.png_1001300.png,44.72193236422583,0.9974736429128648,0.0086309686303138,0.0,2.77362405081195,0.8169065713882446,0.995380401611328,99.8930206298828,0.0
_000002_1364.png_1751300.png,45.871541685298055,0.9971426325931548,0.0105237644165754,0.0,2.79966136821652,0.817537248134613,0.9953194260597228,99.87449645996094,0.0
_000002_1364.png_175250.png,43.17944429521927,0.9978274534225464,0.0127411447465419,0.0,3.01487676860222,0.8174804449081421,0.9953670501708984,99.8579330444336,0.0
_000002_1364.png_2501300.png,45.858012853412085,0.9972154955425262,0.0122123565524816,0.0,2.67587328557442,0.8187091946601868,0.9953318238258362,99.85900115966795,0.0
_000002_1364.png_250325.png,46.79489184758011,0.9976621852712632,0.020637983456254,0.0,2.41816528442139,0.8132594227790833,0.9953579306602478,99.86067962646484,0.0
_000002_1364.png_3251150.png,41.57737759090455,0.9954761923685074,0.0105577912181615,0.005869,1.6400325760189,0.6798989176750183,0.994027018547058,99.39926147460938,0.0
_000002_1364.png_3251300.png,41.91235793566346,0.9960435665397644,0.0105392495170235,0.001046,1.59114553521286,0.7672184109687805,0.994087815284729,99.41929626464844,0.015688252165999412
_000002_1364.png_4001300.png,38.84017276107649,0.9917841990776062,0.010162211023271,0.110892,1.1021321072373,0.5411384701728821,0.9964621663093568,98.20110321044922,0.03891427391478879
_000002_1364.png_400550.png,39.56671339600564,0.9929543852710724,0.0138299874961376,0.001699,1.5568002874908,0.6814332604408264,0.9935251474380492,98.49710845947266,0.07839308683216548
_000002_1364.png_4751300.png,36.97687079579477,0.9876327418804168,0.0125082302838563,1.014349,0.888412227447011,0.5360652804374695,0.994925618171692,97.3780517578125,0.03902927740574078
_000002_1364.png_4751375.png,37.83798186584804,0.9883557092618942,0.0148132611066102,1.101345,0.850487000767043,0.4431266486644745,0.9924460053443908,98.0350112915039,0.10940639186634647
_000002_1364.png_4751600.png,38.003117035207275,0.988194922484398,0.0244618318974971,0.877158,1.1797532424871,0.6149092316627502,0.9930703043937684,98.43350982666016,0.0
_000002_1367.png_100250.png,41.12944242561329,0.9929884873037338,0.0018911189399659,9.886011,1.59933147165269,0.6610656976699829,0.9962904453277588,99.37400817871094,0.43012436981685676
_000002_1367.png_1751225.png,47.5607696994325,0.9965638564662932,0.005039784591645,16.080211,3.29438370355678,0.7796083688735962,0.995431661605835,99.93397521972656,0.015654772727201543
_000002_1367.png_1751450.png,48.69512472147116,0.9966987351732254,0.0058043720200657,17.29149,2.82295751144772,0.7541749477386475,0.9948752522468568,99.91690826416016,0.0
_000002_1367.png_175325.png,39.99827939508447,0.99304503632164,0.001826727646403,5.806784,0.918586530284089,0.7993390560150146,0.9908649325370787,99.24339294433594,0.531135708788448
_000002_1367.png_175550.png,42.83153151193712,0.9956679586305618,0.0021700304932892,12.923506,1.88167929002205,0.680587649345398,0.9936588406562804,99.73241424560548,0.1721171436145437
_000002_1367.png_2501525.png,48.996397379678385,0.996883168408394,0.0055703353136777,17.711348,3.41145139159769,0.7475147843360901,0.9947633743286132,99.9216079711914,0.0
_000002_1367.png_250175.png,41.13258028687752,0.9934343367643356,0.002250456251204,8.142306,1.49867879146256,0.6715795397758484,0.9916806817054749,99.28680419921876,0.46852887506490065
_000002_1367.png_3251000.png,48.67124414590815,0.9978792216272354,0.0022870067041367,9.556835,2.82619321143785,0.5608866810798645,0.9927000403404236,99.9074935913086,0.031206519116019876
_000002_1367.png_325175.png,41.31244603799989,0.993119843998909,0.0023445470724254,7.026312,1.30202688539242,0.5277243852615356,0.9828702807426452,99.3228988647461,0.33589785145219786
_000002_1367.png_400850.png,48.91136828447366,0.9980439648571016,0.0018398838583379,9.018082,3.1996898190166,0.6308752298355103,0.9928141236305236,99.88525390625,0.08575034712323244
_000002_1367.png_4751150.png,48.07163389910534,0.9961588664360046,0.008029174990952,16.74955,2.99256752212109,0.7580342888832092,0.9948680400848388,99.91768646240234,0.0
_000002_1367.png_4751375.png,48.36223980797496,0.9964367652645112,0.0055377492681145,16.901066,2.51414918370493,0.7592246532440186,0.9947102069854736,99.89285278320312,0.0
_000002_1367.png_4751600.png,46.94135271699716,0.9962275306081771,0.0068739913403987,16.818958,3.18254127870578,0.5573505759239197,0.9927545189857484,99.79369354248048,0.00784412937911433
_000002_1367.png_550325.png,41.26105957317266,0.9931233328542708,0.0018662000074982,3.219607,0.863133863790632,0.8188453316688538,0.9802599549293518,99.36467742919922,0.44532456575627155
_000002_1367.png_625175.png,44.474567350977054,0.9952512792167664,0.0029584104195237,9.705582,1.86103857881871,0.6767000555992126,0.9952675104141236,99.62635040283205,0.1015020267790034
_000002_1367.png_625400.png,41.53022294145053,0.9930656174468994,0.0018860431155189,7.576837,1.33661999893,0.7637763619422913,0.9750586748123168,99.38204193115234,0.4296271952086533
_000002_1367.png_7001000.png,41.829873643900974,0.9897071808252336,0.0074024181813001,10.575102,2.31424391118161,0.6753711700439453,0.9932208061218262,99.15401458740234,0.1404894391404808
_000002_1367.png_7001075.png,42.76255171771642,0.9907669674406052,0.0071747824549674,11.513737,2.2142095061123,0.6479794383049011,0.9874581694602966,99.21611785888672,0.15598964677435576
_000002_1367.png_7751000.png,41.117166921221425,0.979018682255745,0.0246193706989288,5.3002,1.71156558298608,0.7898313403129578,0.9809962511062622,98.86312103271484,0.2030162148881022
_000002_1367.png_7751075.png,41.904423867208806,0.9813518352117538,0.0207950994372367,5.31191,1.9282013410911,0.6092261075973511,0.9840264320373536,98.90660095214844,0.15628296000239678
_000002_1367.png_775550.png,42.568513425271775,0.9854363196315764,0.0060580754652619,8.382239,1.5867996942359,0.8695482015609741,0.8571358919143677,99.59162902832033,0.1483631059704444
_000002_1367.png_775700.png,42.93513671753348,0.9906374521341323,0.0087742935866117,5.800805,1.61104129921617,0.6912128925323486,0.962068259716034,99.32317352294922,0.1562171973404607
_000002_1367.png_775925.png,40.17301037515289,0.9761799025845528,0.0251019708812236,3.824935,1.25290339974101,0.5558475255966187,0.989450752735138,98.68495178222656,0.1405996289145177
_000002_1368.png_100775.png,40.141015494561586,0.9851293850870132,0.0121431564912199,8.73395,1.29454986343638,0.8166235685348511,0.9743672013282776,98.45997619628906,0.0
_000002_1368.png_1751225.png,45.68390626341276,0.994313330537796,0.0121209397912025,14.263004,1.79902867411943,0.776609480381012,0.992057740688324,99.83445739746094,0.0
_000002_1368.png_1751450.png,41.229993486979915,0.994237086880684,0.0172079857438802,13.604476,2.72416034926203,0.758582592010498,0.9927432537078856,99.73383331298828,0.0
_000002_1368.png_175250.png,45.27085396164827,0.9946227161092758,0.00995983928442,14.754712,1.8010716975492,0.7515017986297607,0.9927952885627748,99.8501434326172,0.0
_000002_1368.png_175400.png,46.18047592478639,0.9947570330486296,0.0076445764862,14.97671,1.54184136168371,0.7463172674179077,0.9927878975868224,99.86085510253906,0.0
_000002_1368.png_175625.png,45.74802875971693,0.9942498271484376,0.0068166200071573,13.11786,1.29860425247389,0.7826269268989563,0.9924375414848328,99.83993530273438,0.0
_000002_1368.png_2501075.png,44.49164290797074,0.994545296880722,0.0084269968792796,14.458572,1.29752475727587,0.8028427958488464,0.991951823234558,99.88111877441406,0.0
_000002_1368.png_2501225.png,46.07504372321799,0.9940740105657576,0.0111016202718019,14.103669,1.53958486092734,0.7930321097373962,0.9903139472007751,99.83182525634766,0.0
_000002_1368.png_250475.png,46.08050676461764,0.9946901822719574,0.0078265406191349,14.691593,1.29909144712002,0.7584459781646729,0.9926566481590272,99.87982177734376,0.0
_000002_1368.png_250700.png,41.84117742729378,0.9910542239170076,0.0107736708596348,13.731247,1.56706938016494,0.6733737587928772,0.9964311122894288,99.2372055053711,0.015569315790471196
_000002_1368.png_3251150.png,45.44952887714121,0.993462237584114,0.0105015486478805,13.265541,1.3698980757646,0.7631044983863831,0.9906927943229676,99.81266021728516,0.0
_000002_1368.png_325325.png,46.479347721408416,0.9951338497600556,0.0091094234958291,13.788536,1.37334203256771,0.7505257725715637,0.9929099678993224,99.89124298095705,0.0
_000002_1368.png_4001000.png,42.79025330909656,0.9916198815813064,0.0085777593776583,14.475381,1.89318260186777,0.8833079934120178,0.9922735095024108,99.33335876464844,0.0
_000002_1368.png_400850.png,39.73276074728779,0.9840765756397248,0.0132360942661762,7.256362,1.46304021819151,0.7116634249687195,0.9959627985954284,98.4638442993164,0.0
_000002_1368.png_4751150.png,42.56228176756917,0.9922658992681505,0.0249171797186136,13.957624,1.82552101599849,0.8083714246749878,0.995468020439148,99.45548248291016,0.0
_000002_1368.png_5501000.png,38.680240324852775,0.9827147382717132,0.0151838790625333,7.566003,1.67298644359096,0.9343488216400146,0.9965105652809144,98.07010650634766,0.05479647417590623
_000002_1368.png_550325.png,40.08739398608376,0.9908740455608368,0.0154797304421663,8.745873,1.36158552503575,0.8328239917755127,0.9931435585021972,98.52911376953124,0.10159454445095804
_000002_1368.png_6251300.png,37.746456940567455,0.989282181960106,0.0198337994515895,6.098561,0.486717997569195,0.570753812789917,0.9851898550987244,98.2620086669922,0.07815350543618892
_000002_1368.png_625175.png,37.80759708595827,0.9876136693000792,0.0103877652436494,1.744053,0.502070675083083,0.7813299894332886,0.9912744164466858,97.9218521118164,0.07828390267567534
_000002_1368.png_625400.png,38.67541703630748,0.9877640384693146,0.013897992670536,4.813738,1.42209484938271,0.7744804620742798,0.995451033115387,98.20538330078124,0.07829657925546948
_000002_1368.png_625700.png,37.52678524384481,0.9746292396469116,0.0222524777054786,3.191668,1.42695442633936,0.8642744421958923,0.9946261048316956,97.53070831298828,0.04680699340274676
_000002_1369.png_100175.png,40.166938608761,0.9847846748962402,0.0404124818742275,0.200329,1.25306380424139,0.86954665184021,0.991998016834259,98.73394012451172,0.0
_000002_1369.png_100850.png,40.82113286335256,0.983575567650795,0.0546952784061431,0.027902,1.2511428868049,0.8369547128677368,0.9962233304977416,99.1458740234375,0.0
_000002_1369.png_1751075.png,40.84836976103204,0.9835070303297044,0.0538519918918609,0.197057,1.46216903677111,0.8094878196716309,0.9935482144355774,99.21070098876952,0.0
_000002_1369.png_250100.png,40.970322547308186,0.9865560646324156,0.0632474571466445,1.11236,1.38759357748731,0.5627167820930481,0.9954504370689392,99.11465454101562,0.0
_000002_1369.png_2501075.png,41.05976685354192,0.9840363895463944,0.0603051334619522,0.456918,1.48083205062726,0.6560839414596558,0.994740068912506,99.10272979736328,0.0
_000002_1369.png_250175.png,40.88152100184342,0.9854900459651948,0.0608320534229278,0.049713,1.24301831536708,0.6848655343055725,0.9965459704399108,99.00439453125,0.0
_000002_1369.png_250850.png,41.73867975427446,0.9873360608053208,0.0419557392597198,1.903896,1.45480149589881,0.659558892250061,0.9951810240745544,99.1990966796875,0.0
_000002_1369.png_4001450.png,40.71414299531557,0.9873693650426864,0.0443300604820251,4.657198,1.78070843339095,0.8051818013191223,0.9946640729904176,98.35504913330078,0.0
_000002_1369.png_400775.png,40.99422474883127,0.983323956659317,0.0384563170373439,2.165104,1.47199719018809,0.6106244325637817,0.99389910697937,98.94940948486328,0.0
_000002_1369.png_475475.png,41.10014100828721,0.9874142571372986,0.042017463594675,3.466777,1.60821863346667,0.7821788191795349,0.9977219700813292,99.0060806274414,0.0
_000002_1369.png_475625.png,40.66699146506756,0.9871546761369704,0.0441608019173145,3.652608,1.74160663381714,0.7604149580001831,0.9973583817481996,98.97606658935548,0.01568566982269287
_000002_1369.png_5501075.png,39.67600021398703,0.9750078748703004,0.0247001498937606,3.889121,1.29383587787192,0.7344235777854919,0.988465428352356,98.39291381835938,0.0
_000002_1369.png_5501525.png,39.2454290303185,0.9779101321372986,0.0234361328184604,3.490608,1.59494655691809,0.8282217979431152,0.9483013153076172,97.88640594482422,0.07024002615840995
