filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0046.png_625475.png,40.57549194131597,0.987103786392212,0.0435761846601963,6.676554,1.64539128716057,0.6642781496047974,0.9907820820808412,98.89279174804688,0.0
_000002_0046.png_700100.png,44.29189532984337,0.9931419362049104,0.0370277315378189,12.960098,2.47136672195862,0.6997296810150146,0.9787644147872924,99.42009735107422,0.0
_000002_0046.png_775475.png,40.989934562726056,0.9887090142498016,0.0250090081244707,0.77896,1.24630699601389,0.9232428073883056,0.9953985810279846,98.8483428955078,0.0
_000002_0046.png_775700.png,40.00002456991476,0.9830389679632188,0.0419495999813079,1.274536,1.42862351112855,0.8984371423721313,0.984370768070221,98.10272216796876,0.0
_000002_0050.png_175250.png,38.44881887338418,0.9861067068777084,0.0114837121218442,0.029599,0.206544765502126,0.6348323225975037,0.9959468245506288,98.26656341552734,0.08583606746890866
_000002_0053.png_700775.png,41.371219947198774,0.9882073689727784,0.0482872202992439,1.573646,1.42858264178653,0.7126864194869995,0.9945533275604248,98.88469696044922,0.0
_000002_0054.png_100100.png,42.05858415679913,0.9866383495492936,0.0908932462334632,0.24024,1.19506092052993,0.6042942404747009,0.994752049446106,99.12586975097656,0.007842834911346436
_000002_0054.png_1001525.png,40.56051174471369,0.9859151047868728,0.0833735913038253,0.02228,1.24652817237162,0.5138006806373596,0.9895127415657043,99.0069808959961,0.015688252165999412
_000002_0054.png_100700.png,42.17959609994394,0.9869302811203003,0.0914757549762725,0.148572,1.13926409549294,0.6965335011482239,0.996273159980774,99.17195129394533,0.04704125208423221
_000002_0060.png_100175.png,43.12287425331655,0.994524717655182,0.0632317140698432,17.410996,2.17802275226239,0.816135048866272,0.9944548010826112,99.62322998046876,0.0
_000002_0060.png_175550.png,43.228236823421966,0.992738699985504,0.0540886744856834,9.392669,1.5281372432635,0.6917715072631836,0.9976713061332704,99.32887268066406,0.0
_000002_0060.png_175700.png,39.213955238260546,0.9828382172107696,0.0370608866214752,2.320225,1.34109796953624,0.7432464361190796,0.9968169331550598,98.21548461914062,0.007805487783249974
_000002_0060.png_400475.png,39.17147423142823,0.9868912829198836,0.0333906561136245,5.379954,1.24420585113788,0.5385500192642212,0.9964091181755066,98.43742370605467,0.05489491949510465
_000002_0060.png_475250.png,45.45510936840653,0.9942927946414948,0.0591851696372032,15.222784,1.87356471022734,0.826272189617157,0.9942398071289062,99.65666961669922,0.0
_000002_0060.png_6251225.png,40.62925663411144,0.9877747176122664,0.0504671707749366,0.564065,1.37717712256533,0.8631769418716431,0.9961547255516052,98.96925354003906,0.0
_000002_0060.png_6251450.png,40.36638596609912,0.9907449255800248,0.071747675538063,1.51073,1.62636707334479,0.7579560279846191,0.997960925102234,99.18802642822266,0.0
_000002_0060.png_6251525.png,41.46243436992076,0.9917595491542816,0.0748089253902435,1.753135,1.77069367743465,0.8980395197868347,0.9965893030166626,99.3222198486328,0.0
_000002_0060.png_625325.png,41.98781821848334,0.9920314863862992,0.0451998934149742,10.879833,1.63625944463905,0.5603184103965759,0.9959547519683838,99.13534545898438,0.0
_000002_0060.png_7751075.png,39.12981554494566,0.98468637829113,0.0374184101819992,3.746416,1.42962286178878,0.6346532702445984,0.994183361530304,98.29844665527344,0.0
_000002_0062.png_100925.png,41.30875382299755,0.9970818996477128,0.0508352518081665,0.0,1.00497600146697,0.7934742569923401,0.9947182536125184,99.76805877685548,0.0
_000002_0063.png_100625.png,41.32221319966371,0.9981707442893982,0.0051904814317822,0.0,0.445589924687966,0.7268608808517456,0.9967193007469176,99.63268280029295,0.01568825909165927
_000002_0063.png_175625.png,38.74574572909915,0.9970418361635208,0.0052702147513628,0.0,0.113956532279114,0.7196217179298401,0.9981124401092528,99.28010559082033,0.054676188955426704
_000002_0063.png_175850.png,49.484771082940995,0.9988267400751114,0.0049322037957608,0.0,2.63023792622448,0.8168354034423828,0.9953155517578124,99.8799057006836,0.0
_000002_0063.png_250625.png,36.713544070850645,0.993897086098671,0.0071811806410551,0.004236,0.0262352436154729,0.696892261505127,0.9953317046165466,98.47044372558594,0.023465396703918708
_000002_0063.png_3251000.png,37.608584714346826,0.9916218088960648,0.0073986453935503,0.037068,0.0637428727046666,0.4644572734832763,0.9867977499961852,98.31951904296876,0.08601664854064453
_000002_0064.png_2501375.png,40.537812344139255,0.9906884284439088,0.0078618535771965,0.128672,0.306722235046701,0.892029345035553,0.9991024732589722,99.0549087524414,0.031189173411629648
_000002_0064.png_5501375.png,36.38348174123116,0.9851790163707732,0.0144744981080293,0.107933,0.0346105737893859,0.7877925634384155,0.9977188110351562,97.73558044433594,0.07814055692326524
_000002_0064.png_7001375.png,35.63956904225244,0.9847557382335664,0.0095137488096952,0.519188,0.0103409918006021,0.819373607635498,0.993614375591278,96.51457977294922,0.08608437228964338
_000002_0066.png_100700.png,39.82827959446164,0.9961417737874984,0.0140328835695981,0.934492,0.0236101655452473,0.6929588317871094,0.9893359541893004,99.40392303466795,0.0
_000002_0066.png_400775.png,38.902464803157606,0.99399074721241,0.0093181133270263,0.002201,0.0733725209549758,0.8731497526168823,0.9964529275894164,99.2200927734375,0.007827381540360195
_000002_0066.png_4751075.png,37.40710826857472,0.987500758919716,0.0080838464200496,0.01403,0.0498425012697581,0.7385532855987549,0.9973213076591492,98.37457275390624,0.21875836536237156
_000002_0069.png_100400.png,38.04178421169804,0.988159292544365,0.0109555330127477,0.016316,0.144864515429002,0.877268373966217,0.9977030158042908,97.77732849121094,0.007844126082999706
_000002_0070.png_1751225.png,38.72858980589904,0.9857846409091948,0.0260840281844139,4.688452,1.38877356574624,0.7575381398200989,0.998090922832489,97.99172973632812,0.30502709877377887
_000002_0070.png_4001375.png,37.558773695428435,0.9787753124675752,0.0525085628032684,0.003607,1.04887935258674,0.5351594090461731,0.9941654205322266,97.45246887207033,0.10130667403637346
_000002_0070.png_4001450.png,38.128410735022634,0.9807575366048812,0.0621877312660217,0.0,1.29986241520789,0.5286191701889038,0.9886195659637452,97.8957748413086,0.023492256327498136
_000002_0070.png_4001525.png,38.30445311345121,0.9827299727840424,0.0725320801138877,0.0,1.24968548242516,0.5508735179901123,0.9933547973632812,98.19363403320312,0.023608570472158454
_000002_0070.png_4751450.png,35.99051862675892,0.97858559598732,0.0365861617028713,0.00013,1.13771928471486,0.5404025912284851,0.9964141249656676,96.98825073242188,0.0
_000002_0071.png_100775.png,42.50797785348453,0.9868793850336076,0.0445768274366855,4.444276,1.65368605394388,0.8577070832252502,0.9979793429374696,98.91799926757812,0.0
_000002_0071.png_175700.png,42.6075214477115,0.9864513290071488,0.0576595962047576,1.284635,1.43476673877171,0.8170018196105957,0.9959043860435486,98.8857192993164,0.0
_000002_0071.png_175850.png,42.73969472880263,0.9864625511817932,0.0603338703513145,1.750339,1.42311832829411,0.7920335531234741,0.9968319535255432,99.01863098144533,0.0
_000002_0071.png_2501525.png,42.36777600252865,0.9905302387294768,0.0305410698056221,0.003097,1.29598254817682,0.7450011968612671,0.9959362745285034,99.16678619384766,0.015688259108379413
_000002_0071.png_3251450.png,39.33133632882208,0.985887946583748,0.0200731828808784,1.059253,0.911598539033548,0.7108816504478455,0.9951323866844176,98.01251220703124,0.023484322643280032
_000002_0071.png_325400.png,36.57274325337039,0.9809506647405624,0.0242477096617221,0.006618,1.02244187249085,0.6879246830940247,0.9904152154922484,97.14812469482422,0.07808911016957404
_000002_0072.png_100625.png,38.29406436562763,0.9933543815221788,0.0066336044110357,0.506659,1.15411899553642,0.788770854473114,0.9983135461807252,98.38697052001952,0.0312381227011019
_000002_0072.png_175325.png,34.55708933424038,0.9831532003116608,0.0200391914695501,0.0,0.320214356583837,0.8790622353553772,0.9968992471694946,96.26415252685548,0.0859804850938344
_000002_0072.png_175625.png,35.97505931556533,0.9898326117048264,0.0103217680007219,0.002305,0.928389725627286,0.8061679005622864,0.9954621195793152,97.37925720214844,0.1325368472958749
_000002_0073.png_1001300.png,42.77614597408298,0.9947824749555588,0.0463387630879879,16.294496,2.65906036629153,0.8164750933647156,0.9959832429885864,99.63734436035156,0.0
_000002_0073.png_1751375.png,43.687100845302496,0.9943038859739304,0.0449359565973281,17.171787,2.40358521823223,0.8089612126350403,0.9957953691482544,99.6329574584961,0.0
_000002_0073.png_250250.png,42.80238059825056,0.9904412120542526,0.0336196795105934,0.378198,1.04986395287039,0.6920636296272278,0.9953704476356506,99.08967590332033,0.0
_000002_0073.png_325250.png,40.5562823202857,0.9822772798042296,0.0274975840002298,0.448816,0.927079847777107,0.5742266774177551,0.9942567944526672,98.27214813232422,0.0
_000002_0073.png_325550.png,40.228743701290895,0.978516393893242,0.0280409920960664,0.020831,0.86646389189736,0.6390995383262634,0.994543194770813,97.92363739013672,0.015566606633246804
_000002_0073.png_325775.png,40.43695855633645,0.9763636020784378,0.0303091760724782,3.225003,1.01645479235791,0.7095738649368286,0.9958069324493408,97.5579071044922,0.015566606795816798
_000002_0073.png_400100.png,38.6990751564897,0.9830132635297776,0.0217680074274539,0.924811,0.69049185794417,0.9286488890647888,0.992177665233612,97.94015502929688,0.04671157652373138
_000002_0073.png_4001600.png,39.84623641001545,0.9865256681661606,0.0226737800985574,4.935159,1.25422580529436,0.7675806283950806,0.9952659606933594,97.98690795898438,0.07043982245728003
_000002_0073.png_400925.png,39.31173735029094,0.9744952516651152,0.0530697479844093,3.632048,1.24183865748377,0.923734962940216,0.9839904308319092,97.22779083251952,0.007827386363600771
_000002_0073.png_475550.png,39.658006060692664,0.974022285923004,0.0378567278385162,2.339542,1.02286581699393,0.8462507724761963,0.994683802127838,97.355712890625,0.0
_000002_0073.png_475850.png,39.3593641453392,0.972376928489685,0.0534686371684074,5.991042,1.47695367971813,0.7656265497207642,0.9946396946907043,97.07079315185548,0.007795090964470203
_000002_0073.png_625550.png,37.32444881401308,0.9816215581026078,0.0305944718420505,2.662506,0.870004209299762,0.7747842669487,0.9977328777313232,97.99512481689452,0.12450810509882837
_000002_0074.png_1001000.png,45.421243633236266,0.9941126352148056,0.0085024908185005,0.001132,2.18140240418691,0.7909106612205505,0.9935664534568788,99.70620727539062,0.0
_000002_0074.png_1001075.png,45.464484301031234,0.9942897995157242,0.0079710539430379,0.0,2.39543869968514,0.7936723232269287,0.9935723543167114,99.73636627197266,0.0
_000002_0074.png_1001150.png,45.141828098079735,0.99432973524189,0.0094207748770713,0.0,2.21124859323949,0.7983028888702393,0.9934322834014891,99.71599578857422,0.0
_000002_0074.png_1001600.png,45.02317265091406,0.9943200596113204,0.0099664153531193,0.0,1.82395552976337,0.8099719882011414,0.9915214776992798,99.74195098876952,0.0
_000002_0074.png_1751000.png,41.68313894553937,0.9922191366357804,0.0100329229608178,0.0,1.38732270475831,0.73848956823349,0.9919471144676208,99.1689682006836,0.04706204536572933
_000002_0074.png_2501525.png,38.58557124293099,0.9845135564718246,0.0187663622200489,0.00063,1.12797485852433,0.7068319320678711,0.9972851276397704,98.09564971923828,0.015583118362426759
_000002_0074.png_250250.png,39.87624670505931,0.9856202375774384,0.0217137988656759,0.018678,0.893451270587543,0.6343924403190613,0.9938499927520752,97.99182891845705,0.05478725110920088
_000002_0074.png_3251000.png,37.60954517195731,0.96459649374485,0.0292678251862525,0.566484,1.09219195560174,0.659811794757843,0.9912440776824952,97.14862823486328,0.08599615285461887
_000002_0074.png_5501300.png,39.456356336443285,0.9759603286409378,0.0340553857386112,3.49423,0.697821524191581,0.6250891089439392,0.9934667944908142,97.67703247070312,0.17924483063403845
_000002_0075.png_100100.png,44.36899081762963,0.9961623840265276,0.0103954132646322,0.0,1.21096966801812,0.7762750387191772,0.9945672750473022,99.49346160888672,0.0
_000002_0075.png_1001450.png,47.259765534830926,0.9956298758001328,0.0085040684789419,0.0,2.73853718729255,0.7911615967750549,0.9911478757858276,99.82152557373048,0.0
_000002_0075.png_1001600.png,45.3673793725143,0.9957135242586136,0.0091505879536271,0.0,2.48521048651196,0.7888070940971375,0.991104245185852,99.79874420166016,0.0
_000002_0075.png_100175.png,44.56447909012687,0.9956638502664568,0.0102410139515995,0.0,1.14256510135879,0.7515459656715393,0.993610680103302,99.54409790039062,0.0
_000002_0075.png_100400.png,45.13884339694182,0.9944859993982316,0.0124180596321821,0.0,1.35143694985098,0.7596336007118225,0.993588924407959,99.5848159790039,0.0
_000002_0075.png_100925.png,43.69779334646954,0.9951504668035508,0.0129725616425275,0.0,2.03825881341941,0.7577255964279175,0.9934040904045104,99.7513656616211,0.0
_000002_0075.png_1751075.png,43.206196741514944,0.9927994281101228,0.0121776219457387,0.0,1.97426438246524,0.779437780380249,0.992344081401825,99.39754486083984,0.0
_000002_0075.png_1751300.png,44.65724284443202,0.994187169172287,0.0107062608003616,0.0,2.10420512026426,0.796912431716919,0.9932469129562378,99.56486511230467,0.0
_000002_0075.png_175175.png,42.72409097888758,0.9929754552297592,0.0165871307253837,0.001903,1.0894878359474,0.6431469917297363,0.9939589500427246,99.0913543701172,0.007820743865966798
_000002_0075.png_250100.png,39.084925564134025,0.985447432636261,0.0331872813403606,0.0,0.841130647158878,0.4976599216461181,0.992749810218811,97.88799285888672,0.007820743865966798
_000002_0075.png_3251300.png,37.84398289812713,0.9830505947589874,0.0190289225429296,0.073513,0.563680004199718,0.7742578387260437,0.997107207775116,97.7192153930664,0.19525768653632475
_000002_0075.png_3251375.png,38.11902978178752,0.984212017788887,0.0186340417712926,0.115328,0.600857950689346,0.6860663294792175,0.9946953654289246,97.9522705078125,0.16391955506140912
_000002_0075.png_325625.png,37.06923525731474,0.9753336437187194,0.0385243594646453,0.0,0.560834716998497,0.754572331905365,0.9947118759155272,96.9853973388672,0.0311403782526388
_000002_0075.png_550325.png,39.0297319853379,0.9878153194713593,0.0319653451442718,8.648502,1.12143402809061,0.8613417148590088,0.987122654914856,98.15757751464844,0.10154776461717152
_000002_0075.png_6251075.png,40.98307501797092,0.987132828491211,0.0408306531608104,11.469049,1.86212346622718,0.8700133562088013,0.997931957244873,98.3887710571289,0.007771239756446601
_000002_0075.png_6251150.png,40.75268615840275,0.9868369508504868,0.0389287620782852,9.995718,1.5961135095582,0.8843161463737488,0.9930387139320374,98.38191986083984,0.023473333880052863
_000002_0075.png_6251375.png,39.85630449924482,0.9865526753778456,0.0457543730735778,9.908595,1.37525950628229,0.90111243724823,0.9967278242111206,98.21649932861328,0.04678753108001643
_000002_0075.png_6251450.png,39.696196670316944,0.9860952041187286,0.0409810468554496,8.912207,1.45361526305971,0.8571418523788452,0.9926133155822754,98.06228637695312,0.01559854380658656
_000002_0075.png_625475.png,42.8853151113982,0.9925416687860488,0.0578236393630504,15.391997,1.78503200234754,0.7166818380355835,0.991647481918335,99.06116485595705,0.0
_000002_0075.png_7001000.png,42.43774732494907,0.9878877462291716,0.1149616762995719,12.509826,2.05193350185219,0.7218615412712097,0.9895325899124146,98.94505310058594,0.0
_000002_0075.png_7001150.png,42.177167517613334,0.985399474793434,0.1294649988412857,11.265069,1.85603008696292,0.7263571619987488,0.9899649024009703,98.79769134521484,0.0
_000002_0075.png_700400.png,44.88302856975311,0.9906346533842086,0.0471670962870121,17.761693,1.91021661364803,0.6320619583129883,0.992853581905365,99.19596862792967,0.0
_000002_0075.png_700700.png,41.45327362486833,0.9843112207365036,0.0753687396645546,12.494722,1.87718990200171,0.7341334819793701,0.9886456727981568,98.40302276611328,0.02334990685081658
_000002_0075.png_700925.png,42.58348899200122,0.9907222275877,0.0932593643665313,14.069054,1.98295315561734,0.7204383611679077,0.989963710308075,99.0178451538086,0.0
_000002_0075.png_7751375.png,42.47972947997977,0.9900445160531998,0.1756708621978759,12.064692,1.97502365851223,0.7922494411468506,0.9922502040863036,99.06283569335938,0.0
_000002_0075.png_775475.png,43.035557342954085,0.9900269779481888,0.0810483917593956,13.584421,2.06851904617065,0.7355778217315674,0.9898335933685304,99.05685424804688,0.0
_000002_0075.png_775925.png,41.49736010474417,0.989775105685234,0.1003935858607292,9.324206,1.99144682135669,0.7617649435997009,0.9944708347320556,98.97927856445312,0.0
_000002_0076.png_1001375.png,40.49276024541542,0.9890546922636032,0.014279113151133,0.000289,1.02288518144548,0.689809262752533,0.9934614896774292,98.4209976196289,0.11765066607118163
_000002_0076.png_100325.png,40.4411691948232,0.9904891844673156,0.0140761006623506,0.0,1.22182772962866,0.6522735953330994,0.9938993453979492,98.6922607421875,0.04705602204543591
_000002_0076.png_100400.png,40.14852891594544,0.9901244173498154,0.0129622444510459,0.001046,1.16328265129733,0.6882325410842896,0.9941210150718688,98.5808334350586,0.03137638247705639
_000002_0076.png_100700.png,39.886185517408975,0.9889148282222748,0.0127806570380926,0.0,1.32383924211947,0.5242120027542114,0.9945592284202576,98.6030044555664,0.0941575954490901
_000002_0076.png_325175.png,36.62155509080364,0.9758952220506668,0.0230792164802551,0.581517,0.832481947876781,0.6019546389579773,0.9961191415786744,96.8353500366211,0.13292971805451506
_000002_0076.png_325625.png,36.59925712195908,0.9778754490909576,0.0279965493828058,1.90372,0.378638166399504,0.7903645634651184,0.9947814345359802,97.2704086303711,0.08579768513628606
_000002_0076.png_400325.png,36.55998769964877,0.978545682404518,0.0217579565942287,1.663719,0.725312938638807,0.6439900994300842,0.994424283504486,97.00656127929688,0.1481909938341363
_000002_0076.png_400475.png,35.99558344877935,0.97944800233078,0.0171191655099391,1.217,0.44531548075367,0.8665621876716614,0.9967718720436096,96.63459777832033,0.10141574572922431
_000002_0076.png_4751000.png,40.28141310984853,0.987566767320633,0.0164137724786996,9.414999,1.36411139701705,0.5958630442619324,0.9943442344665528,98.38331604003906,0.03907554173776186
_000002_0076.png_4751225.png,38.09736285369288,0.9658742315864562,0.0483689755201339,4.975904,1.40038830932848,0.8153629899024963,0.9946229457855223,97.03682708740234,0.0390722110241046
_000002_0076.png_5501075.png,40.07851971826584,0.986528931301117,0.0195226538926363,7.56982,1.30205165539269,0.7149080634117126,0.9966525435447692,97.97364044189452,0.11713490940711889
_000002_0076.png_550250.png,37.70952051229833,0.9769906271152496,0.048970878124237,7.236753,1.29464106110866,0.483679860830307,0.9854481816291808,97.64027404785156,0.031148989568581587
_000002_0076.png_550850.png,38.59893221722851,0.9831634343385696,0.0170930456370115,5.356543,1.46776175393782,0.6004842519760132,0.993340790271759,97.57299041748048,0.08590756029111248
_000002_0076.png_625400.png,41.0136239795418,0.9879117499198914,0.0440600365400314,10.212465,1.87498215106324,0.786372721195221,0.9881824851036072,98.41568756103516,0.007793716603172395
_000002_0076.png_700475.png,39.43913431248912,0.9874447274827958,0.0553479865193367,7.556307,1.32134906553242,0.8383064270019531,0.997675120830536,98.47347259521484,0.03911420543977261
_000002_0076.png_775100.png,42.66238548862652,0.9934519932909012,0.0840431079268455,13.513184,1.98287769638695,0.705292284488678,0.9942721128463744,99.12496948242188,0.0
_000002_0076.png_775550.png,36.737958537131234,0.983036030670166,0.0356957092881202,3.320286,0.92040261816023,0.7499586343765259,0.9964545965194702,97.98045349121094,0.06248376768664201
_000002_0077.png_1001000.png,41.51782689195028,0.986677414100647,0.0918371006846427,0.0,1.30001963356622,0.6928157210350037,0.9909356236457824,99.08273315429688,0.04694312518349103
_000002_0077.png_1001150.png,41.34458256157978,0.9845858463869096,0.103783905506134,0.002276,1.051833369969,0.5591408014297485,0.9918277263641356,99.05361938476562,0.0
_000002_0077.png_1001525.png,43.13416442303456,0.9826148665761948,0.1561229079961776,0.0,1.13901946085451,0.7379372119903564,0.990276575088501,99.45287322998048,0.0
_000002_0077.png_175100.png,42.0934423345351,0.9765772431516648,0.1820174604654312,1.052798,1.35004595787742,0.6052133440971375,0.9937269687652588,99.12914276123048,0.0
_000002_0077.png_1751075.png,39.821463086895385,0.9759082729578018,0.117041565477848,0.003237,1.24380019688383,0.6251096129417419,0.9913761019706726,98.57244873046876,0.015641487731933596
_000002_0077.png_175400.png,40.19594722909616,0.97056315133667,0.1483262330293655,0.119157,1.30344759384019,0.7262775301933289,0.992717146873474,98.44979858398438,0.03125479472990502
_000002_0078.png_1001450.png,43.01808147778931,0.9959104454717636,0.0199764743447303,4.332596,1.99786086405,0.7976686954498291,0.9945465326309204,99.70856475830078,0.0
_000002_0078.png_100325.png,44.28154017074271,0.9949448641147614,0.0258994065225124,0.047232,1.92364789674832,0.7800789475440979,0.9941359758377076,99.54721069335938,0.0
_000002_0078.png_100400.png,42.924305272526354,0.995188902490616,0.0262320954352617,0.126266,2.08754979772917,0.7816511392593384,0.994066596031189,99.47076416015624,0.0
_000002_0078.png_100625.png,43.44161739166778,0.9953945536584854,0.0224035233259201,1.625766,2.37747399566935,0.7800015807151794,0.9941226840019226,99.58722686767578,0.0
_000002_0078.png_100850.png,45.313273182782154,0.9951819727258684,0.0201127436012029,3.825477,1.88861925893359,0.7785000205039978,0.994046688079834,99.62003326416016,0.0
_000002_0078.png_1751000.png,41.33460388499909,0.9930292506313324,0.0292095467448234,0.000261,1.66865223867592,0.7626628279685974,0.9924463629722596,99.07701110839844,0.0
_000002_0078.png_175175.png,41.47083121324102,0.9937880399208068,0.0283477269113063,0.0,1.67343431549274,0.7814202308654785,0.9931488633155824,99.36376953125,0.0
_000002_0078.png_250850.png,42.19045727879957,0.9911043569059372,0.0486370474100112,0.0,1.75941362119151,0.6869693994522095,0.9937493801116944,99.18759155273438,0.0
_000002_0078.png_325100.png,39.94216329548003,0.982585771142006,0.0250033121556043,0.002092,1.34095474326321,0.6301929950714111,0.9927385449409484,98.49055480957033,0.007827386378531635
_000002_0078.png_325475.png,42.21365029465794,0.9847901582632064,0.0320614241063594,0.00026,1.55753728657476,0.5212907791137695,0.9924476146697998,98.8372039794922,0.0
_000002_0079.png_1001525.png,41.36797553892505,0.993348124250412,0.0513331703841686,0.2264,1.19240050603855,0.6693412065505981,0.9939597845077516,99.11978912353516,0.0
_000002_0079.png_1751375.png,40.91906004146403,0.9901218904790878,0.0616363435983657,0.078426,1.26453630679263,0.5621523261070251,0.9952635765075684,99.17585754394533,0.0
_000002_0079.png_2501000.png,38.73588602092138,0.9771310070762634,0.1445768475532531,2.780347,1.53988665532484,0.4607684314250946,0.9954415559768676,97.46062469482422,0.0
_000002_0079.png_250775.png,39.852588205237154,0.9806999571504592,0.167376697063446,6.559866,2.05163265313996,0.5834745764732361,0.9958815574645996,97.96465301513672,0.0
_000002_0079.png_4001375.png,40.90790087751415,0.9876695620746612,0.0572759769856929,6.994347,1.46049827533812,0.867651641368866,0.9978512525558472,98.78434753417967,0.0
_000002_0079.png_400925.png,43.14692036177992,0.990977590417862,0.072124533355236,7.657063,1.64493538380316,0.7345067262649536,0.996467351913452,99.04918670654295,0.0
_000002_0079.png_4751000.png,40.71940344800589,0.9898342472896576,0.0643179193139076,6.40041,1.54949686111447,0.7549983263015747,0.9878305792808532,98.78402709960938,0.0
_000002_0079.png_5501375.png,43.17279191975699,0.9902838099336624,0.0345445126295089,14.969591,1.84814909586454,0.6270336508750916,0.9951075315475464,99.1946029663086,0.0
_000002_0079.png_6251300.png,43.37060497004184,0.9915733748903276,0.0326750427484512,14.260709,1.96379124238333,0.6837899684906006,0.9722856283187866,99.3244857788086,0.0
_000002_0083.png_175175.png,48.31478542944501,0.9923754697256087,0.061642125248909,5.194016,2.01848749714142,0.7851044535636902,0.991693079471588,99.92689514160156,0.0
_000002_0083.png_550850.png,35.92731482729109,0.9854895150384902,0.0073148729279637,0.000521,0.0014651790353339,0.903903305530548,0.9957834482192992,97.34125518798828,0.1404881810006967
_000002_0083.png_7001150.png,36.5098196129765,0.9842594479980468,0.0091998009011149,0.035888,0.0001333540384102,0.8639142513275146,0.9901527762413024,97.49060821533205,0.04693479600446032
_000002_0083.png_700175.png,39.22761695244665,0.9854392785081864,0.0291316248476505,4.095496,0.552540550003848,0.8077361583709717,0.995143175125122,99.07003784179688,0.03894055524709702
_000002_0083.png_700475.png,37.08635551199259,0.9801493809661864,0.0095562497153878,0.046347,0.0206101198957432,0.8665196895599365,0.9950660467147828,98.05577850341795,0.09374480487008761
_000002_0083.png_775100.png,39.83483395790358,0.9845420143680572,0.0400627069175243,3.725033,0.991362106945142,0.6720998883247375,0.9974973797798156,99.36228942871094,0.023444884389748573
_000002_0083.png_775775.png,39.145678022206354,0.978861993042946,0.0074233459308743,0.002092,0.0730138684891862,0.8016369342803955,0.9948040843009948,98.64940643310548,0.015688259108379413
_000002_0083.png_775850.png,38.71289139690509,0.9770801928577424,0.0089805917814373,0.00122,0.0760734769421777,0.8354991674423218,0.9958782196044922,98.7079086303711,0.06245589325839132
_000002_0083.png_775925.png,38.54026767500735,0.9766907597351074,0.0107909040525555,0.0,0.0673379330797947,0.758284866809845,0.9970970153808594,98.476806640625,0.054728790026216806
_000002_0084.png_1001375.png,35.161167516763655,0.9732384331951142,0.0389327965676784,3.959478,1.18664480910751,0.9153435230255128,0.9966842532157898,97.2152328491211,0.12512504862384752
_000002_0084.png_1001450.png,36.3886124144352,0.9791833489904403,0.0330740734934806,8.089773,1.91479753037232,0.7498990893363953,0.9927916526794434,98.12217712402344,0.04688930980527904
_000002_0084.png_2501450.png,37.22955314520227,0.983494393149376,0.0176500380039215,1.40418,0.417014020508754,0.865588366985321,0.9935320615768432,97.88806915283205,0.05471927265176245
_000002_0086.png_100325.png,46.83683261030956,0.99722095821476,0.0104445302858948,0.0,1.81047945893015,0.7814037799835205,0.9944498538970948,99.87850952148438,0.0
_000002_0086.png_1751300.png,45.184109758881746,0.9961206972675324,0.0127075621858239,0.0,1.97704526416784,0.7856616377830505,0.9945241212844848,99.7802963256836,0.0
_000002_0086.png_250475.png,41.33764800925582,0.9796682003154754,0.0304472595453262,0.0,1.55798403771327,0.8158507347106934,0.994236946105957,98.8854751586914,0.0
_000002_0086.png_250550.png,41.507311707884675,0.9803025584306716,0.0282444357872009,0.0,1.89612804442543,0.8176724314689636,0.994848370552063,98.95088958740234,0.0
_000002_0086.png_3251375.png,39.31630282006588,0.9687232068386078,0.0468076542019844,0.0,1.19395872959211,0.8083482384681702,0.9929653406143188,97.97935485839844,0.07042200157839831
_000002_0088.png_1001075.png,43.35031631887651,0.9907049154968262,0.0714239329099655,4.50337,1.62591270525973,0.4820350110530853,0.9944974780082704,99.24166107177734,0.0
_000002_0088.png_100400.png,47.73083065804306,0.9971862502212524,0.0220865681767463,13.346048,2.53441657406891,0.7672672271728516,0.9934660792350768,99.88018798828124,0.0
_000002_0088.png_175400.png,47.85168005426142,0.9969541944999696,0.0210074111819267,14.378273,2.49593675976369,0.7716731429100037,0.993647038936615,99.86663818359376,0.0
_000002_0088.png_2501075.png,40.912970055115366,0.9815773638591766,0.0534964874386787,4.503926,1.97107346719742,0.4966407418251037,0.9957798719406128,97.71636199951172,0.0
_000002_0088.png_250850.png,43.181087545033705,0.9908586899614334,0.0439763963222503,9.572466,2.46009371143256,0.7247830033302307,0.9940760135650636,98.95730590820312,0.0
_000002_0088.png_400325.png,47.05794791872819,0.9963686777629852,0.0273024775087833,12.720182,2.93000192014641,0.8113523125648499,0.9942643046379088,99.72750854492188,0.0
_000002_0088.png_400400.png,45.915364630539656,0.99489580479908,0.0269115306437015,11.659131,2.55861522677853,0.8248432278633118,0.993436336517334,99.44303131103516,0.0
_000002_0088.png_475175.png,41.56741926322599,0.9916032195596696,0.0276489425450563,8.840966,2.22752467084515,0.7902547717094421,0.9929606318473816,98.76898956298828,0.015641487731933596
_000002_0088.png_475550.png,40.34926115179712,0.9845190216856002,0.0479567199945449,6.632098,2.11437990562962,0.8781843781471252,0.9974249601364136,97.98397827148438,0.0
_000002_0089.png_100100.png,39.37394595086979,0.9978049010715484,0.0234155226498842,0.0,2.91408801301885,0.8178703784942627,0.9952219128608704,99.8815689086914,0.0
