filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1307.png_3251225.png,43.82992792518398,0.99773958080101,0.00098033901304,3.304796,0.0444940479465427,0.6979009509086609,0.9910117387771606,99.58753204345705,0.0
_000002_1307.png_475100.png,30.358893919960337,0.996058196056366,0.0149815138429403,8.395236,2.77115436344973,0.7902923822402954,0.994375705718994,99.55750274658205,0.0
_000002_1307.png_475250.png,43.72610723399404,0.9966507313451768,0.0025810040533542,5.755796,1.01950790576905,0.795030951499939,0.9951584935188292,99.739501953125,0.0
_000002_1307.png_5501075.png,44.38136370806809,0.9976524419422148,0.0012425582390278,6.178042,0.344446507709662,0.8140513896942139,0.9853444695472716,99.80329132080078,0.015590350266736597
_000002_1307.png_775925.png,29.68913506976164,0.9945127032613754,0.0258223004639148,5.91122,3.45843139393703,0.7770929336547852,0.9950245022773744,99.37154388427734,0.1171420318508244
_000002_1309.png_1751150.png,37.48770151563149,0.9810566155080797,0.0761988088488578,4.152214,1.43615772358414,0.6711029410362244,0.9965561628341676,98.93740844726562,0.0
_000002_1309.png_2501525.png,37.84764093689766,0.9803262594976424,0.1042187586426734,2.125799,1.4700414283362,0.6743079423904419,0.9943053126335144,98.96073150634766,0.0
_000002_1309.png_5501525.png,38.6107118086101,0.9838987697191238,0.1046729385852813,3.200099,1.63326070813765,0.8086304068565369,0.9913732409477234,99.30130767822266,0.0
_000002_1309.png_550175.png,37.37265816234552,0.9712164703159332,0.112162597477436,2.289672,1.5287343878705,0.845374584197998,0.9929198622703552,98.2869873046875,0.0
_000002_1309.png_6251375.png,39.52750241683343,0.9710420570030212,0.1955330669879913,3.22456,1.61134443613769,0.6870676279067993,0.9959121942520142,99.11231994628906,0.0
_000002_1309.png_7001075.png,38.73359436719295,0.9781496730146408,0.1409316658973693,1.201939,1.6060407124036,0.671405553817749,0.9946012496948242,98.9802017211914,0.0
_000002_1309.png_7751075.png,42.243585244810376,0.9848695917797088,0.1180734187364578,1.695423,1.52459833733526,0.6326204538345337,0.994345486164093,99.29605102539062,0.0
_000002_1309.png_775250.png,40.994686102887144,0.9773615297088624,0.1363265514373779,1.381054,1.36333845369741,0.7044860124588013,0.9949694275856018,99.03205108642578,0.0
_000002_1310.png_1001150.png,35.99797227096152,0.9960908830823898,0.0550328120589256,0.0,1.40007780552609,0.7758103609085083,0.9920252561569214,99.10262298583984,0.0
_000002_1310.png_1001375.png,40.71343131949669,0.997408312511444,0.0172872580587863,0.0,1.57104442784189,0.7898341417312622,0.9948301911354064,99.65469360351562,0.0
_000002_1310.png_1751000.png,43.00808381972936,0.9900739157848358,0.0118688717484474,0.549795,1.52654514112135,0.7891310453414917,0.9929044842720032,99.02664184570312,0.0
_000002_1310.png_1751375.png,49.43341292485389,0.9980892015829086,0.0053221364505589,0.0,1.83836978375861,0.7883293032646179,0.9947880506515504,99.84475708007812,0.0
_000002_1310.png_175250.png,49.73861781532933,0.9980990603847504,0.0045754401944577,0.0,1.38498241450811,0.8069530725479126,0.9942641854286194,99.69690704345705,0.0
_000002_1310.png_175325.png,50.13641839718964,0.9979330078992844,0.0050004730001091,0.0,1.73987138826383,0.7937600612640381,0.9947171807289124,99.73909759521484,0.0
_000002_1310.png_3251150.png,44.61993762520402,0.9926996100473404,0.0128010977059602,0.747706,1.44047383104476,0.791088342666626,0.9963626265525818,99.38977813720705,0.0
_000002_1310.png_4001225.png,44.16052083513965,0.99406569917202,0.0146584473550319,0.236446,1.50322115995787,0.8064577579498291,0.9934780597686768,99.49530792236328,0.0
_000002_1310.png_400325.png,47.6108610385836,0.9970197321071624,0.0102859260514378,0.000456,1.57701441437534,0.6833274364471436,0.9943156838417052,99.71305084228516,0.0
_000002_1310.png_5501150.png,40.68007587732183,0.98593773999691,0.0364896841347217,1.275723,1.18994421221306,0.6303924918174744,0.9911920428276062,98.82408142089844,0.0
_000002_1310.png_5501450.png,45.77340761888437,0.996654533454895,0.026675185188651,0.0,2.11984234881321,0.7925732731819153,0.994784653186798,99.68218994140624,0.0
_000002_1310.png_625250.png,43.303655292029674,0.9970305214509964,0.0187290515750646,0.0,1.37035903264734,0.8113203644752502,0.995906949043274,99.36823272705078,0.0
_000002_1310.png_7001600.png,42.11375929741904,0.9958513613176346,0.0251037012785673,0.0,1.96040705518173,0.8085957169532776,0.9926497340202332,99.56478881835938,0.0
_000002_1310.png_700400.png,43.67135734698127,0.9916760530633928,0.0181095860898494,0.304157,1.57732259125216,0.7775173187255859,0.996797740459442,99.3595199584961,0.0
_000002_1310.png_700850.png,40.82213899372693,0.9911258034534456,0.0107358181849122,4.344258,0.665508632168279,0.8503662347793579,0.9960881471633912,98.96634674072266,0.03130954492766033
_000002_1310.png_700925.png,41.85649290093867,0.9912053611593248,0.0134081207215785,4.184937,0.901542338785194,0.8556262850761414,0.9975097179412842,99.15635681152344,0.007844129545829635
_000002_1310.png_7751525.png,44.22913297815266,0.996152849664688,0.0149468481540679,0.0,1.58264918752787,0.756978452205658,0.9934483170509338,99.67121887207033,0.0
_000002_1310.png_775175.png,44.75824732996553,0.996833545542717,0.0084746163338422,0.0,2.13663648154411,0.7941054701805115,0.995881199836731,99.73767852783205,0.0
_000002_1312.png_100175.png,37.84039874600469,0.9752848037667274,0.0721569433808326,3.316247,1.40039428602023,0.7028974294662476,0.997992992401123,98.15206909179688,0.0
_000002_1312.png_100625.png,39.21297730057452,0.982869175242424,0.0512327477335929,0.709146,1.00783427346172,0.6516931056976318,0.9938201308250428,99.02291870117188,0.00784412937911433
_000002_1312.png_100775.png,39.78337436352614,0.9851657013368608,0.0839656144380569,0.762013,1.20995627519117,0.6427104473114014,0.993176817893982,99.28731536865234,0.0
_000002_1312.png_100850.png,39.442431650779845,0.9847879689016342,0.1031630337238311,2.919535,1.17451830812497,0.8254252672195435,0.9924069046974182,99.2431182861328,0.0
_000002_1312.png_100925.png,39.24370454589144,0.9797941753044128,0.088951475918293,3.054561,1.36373963848631,0.8312569856643677,0.9899583458900452,98.98725128173828,0.0
_000002_1312.png_325175.png,38.95950290054122,0.9803360127429962,0.0359720587730407,5.73331,1.10255614956688,0.6931039094924927,0.9971094727516174,97.9499740600586,0.015627429399623107
_000002_1313.png_100400.png,41.78842225381577,0.9886453585195542,0.0646773278713226,4.77403,1.41782595632917,0.7236103415489197,0.996113657951355,99.23867797851562,0.0
_000002_1313.png_175400.png,43.58737885133627,0.9898013468809128,0.0843502730131149,4.104494,1.51650204377548,0.8431413173675537,0.9967393279075624,99.45526885986328,0.0
_000002_1313.png_175550.png,43.22594383791838,0.9901738134374618,0.0684906020760536,1.551597,1.4977483141227,0.7162110805511475,0.9986481070518494,99.53277587890624,0.0
_000002_1313.png_325625.png,38.70042938009277,0.9804706639585496,0.0418639853596687,0.007853,0.995357513635534,0.8488027453422546,0.99662446975708,98.1021499633789,0.13282704365583228
_000002_1313.png_400475.png,37.936974781432575,0.975962554063797,0.0480996258556842,0.014941,1.05905468874674,0.6809700131416321,0.9963514804840088,97.32884216308594,0.046811306068798735
_000002_1316.png_475100.png,38.21190830856568,0.9871552252788544,0.0172035321593284,6.073972,1.39977114819241,0.8172724843025208,0.9869762063026428,98.15223693847656,0.0
_000002_1322.png_100475.png,38.20925078779203,0.9382309145345687,0.0459379367530345,9.478597,1.84081648568561,0.6805782914161682,0.9803254008293152,98.96511840820312,0.0
_000002_1322.png_100625.png,36.96784895088951,0.9453953131277562,0.0489871129393577,9.292598,1.61658060414324,0.8560820817947388,0.9940149188041688,98.30176544189452,0.0
_000002_1322.png_100700.png,35.870073298961394,0.9379765369961262,0.0586443729698658,6.496747,1.28872681074798,0.7225516438484192,0.9900563955307008,97.89588165283205,0.0
_000002_1322.png_250250.png,40.668111274550085,0.9874469670553208,0.0310880281031131,12.440307,1.48909929231306,0.4830628931522369,0.7972825765609741,99.2714614868164,0.0077951805766912465
_000002_1322.png_250700.png,34.85003468464511,0.9711403328123092,0.0673014819622039,5.802158,1.23636165751259,0.8483952283859253,0.9982815980911256,97.82208251953124,0.0
_000002_1322.png_325475.png,37.6034886253922,0.9859239501771928,0.0694103315472602,9.805619,1.30984241477644,0.6636171936988831,0.9976730942726136,98.71817779541016,0.0
_000002_1322.png_475175.png,39.83433399100889,0.9786726471233368,0.0575569793581962,7.240415,1.21103021766189,0.9156251549720764,0.99437814950943,98.66311645507812,0.0
_000002_1323.png_1001000.png,42.65028693809739,0.9898366696977616,0.0193667113780975,6.044213,1.29688441482666,0.6882475018501282,0.9946459531784058,99.27967071533205,0.0
_000002_1324.png_250325.png,39.97938914786802,0.9852227602205276,0.1267173588275909,4.203055,1.50886930614311,0.700173556804657,0.9974642992019652,98.4999771118164,0.0
_000002_1325.png_175775.png,45.373352211312266,0.996253405005455,0.0015931803500279,4.177935,0.8460536788993,0.5994803309440613,0.9447473287582396,99.7624969482422,0.0
_000002_1325.png_2501000.png,45.11124672526444,0.9971575509195328,0.000976241310127,7.103923,0.17702772855916,0.7095530033111572,0.9980339407920836,99.77075958251952,0.0
_000002_1325.png_250700.png,43.46705869165128,0.9963853586215972,0.0023768190294504,2.924597,0.170374656634814,0.8674147725105286,0.995276689529419,99.71539306640624,0.0
_000002_1325.png_700850.png,44.966092020920144,0.9970041231279372,0.0014356098836287,6.752045,1.13436298210367,0.8254955410957336,0.9945801496505736,99.78308868408205,0.023449953333754516
_000002_1327.png_1001150.png,43.337558023897614,0.9936155514345169,0.0295502822846174,9.66927,2.11792056981049,0.7362950444221497,0.9915323853492736,99.69878387451172,0.0
_000002_1327.png_1001225.png,44.01588769095447,0.992423605714798,0.0378773175179958,11.393286,1.9715799190204,0.8046982288360596,0.9927778840065002,99.49005889892578,0.0
_000002_1327.png_1001300.png,42.87385043989352,0.9907437678098678,0.0449979230761528,11.821342,1.94989453556294,0.8356909155845642,0.9928991794586182,99.22663879394533,0.0
_000002_1335.png_100100.png,28.099669146241595,0.994913200674057,0.0248315054923295,7.695178,4.18664361167804,0.7526524662971497,0.9932013154029846,99.22371673583984,0.0
_000002_1335.png_2501150.png,45.784376229364455,0.9979074280977248,0.0009550257818773,5.382039,0.231203754661017,0.69210284948349,0.9964259266853333,99.76746368408205,0.0
_000002_1335.png_475100.png,29.816351487661883,0.9956899331474304,0.0168598666787147,5.959609,2.59772613429591,0.7925888895988464,0.9942933917045592,99.47415161132812,0.007791559181213379
_000002_1335.png_625250.png,44.86411252246099,0.9976113738470076,0.0011195165570825,3.43715,0.150161637626755,0.7871013283729553,0.9966615438461304,99.67247772216795,0.0
_000002_1335.png_700850.png,43.89983475475386,0.9972267121400832,0.0016200827667489,7.78231,1.4983740299136,0.8099702000617981,0.995144248008728,99.84042358398438,0.0
_000002_1335.png_7751000.png,28.81342085297936,0.9945626110486984,0.0272760521620512,6.882721,2.91617305480947,0.7935522198677063,0.9948984980583192,99.27947998046876,0.07803293114358398
_000002_1338.png_1751375.png,41.55407149068932,0.9843374813165664,0.181938424706459,7.149757,1.65935814337088,0.6946411728858948,0.9922088384628296,99.12744903564452,0.0
_000002_1342.png_4001075.png,42.66120584242926,0.9948841809186936,0.027643796056509,0.012807,2.61799265991129,0.6349315643310547,0.9922520518302916,99.67427825927734,0.0
_000002_1342.png_4001450.png,41.0726379268601,0.9859229589214324,0.0848840102553367,1.203514,1.64188726546866,0.5462467670440674,0.990742027759552,98.9124526977539,0.0
_000002_1342.png_5501375.png,38.75985365529039,0.9818422914676668,0.0457024648785591,0.597808,1.48630530073368,0.6813684701919556,0.9942505359649658,98.11146545410156,0.0
_000002_1345.png_1001300.png,41.25392130178521,0.9917281393613816,0.0135956527665257,1.955982,0.93801600521439,0.6185939311981201,0.9902890920639038,99.03592681884766,0.039194672788679004
_000002_1345.png_100475.png,41.31595829861969,0.9897779896430968,0.0152565734460949,1.382922,1.60485527697192,0.7375876903533936,0.9909749627113342,98.90851593017578,0.03923528511348903
_000002_1345.png_100850.png,40.691900477949964,0.9889333570404052,0.0151047268882393,2.433386,1.7326293043684,0.6901178956031799,0.9940819144248962,98.54727172851562,0.05496170298397423
_000002_1345.png_1751075.png,38.06476788014905,0.9881559675064088,0.0173209924250841,0.0,0.707791878165556,0.6843172311782837,0.9955394864082336,98.05915069580078,0.07020658698407821
_000002_1345.png_175250.png,38.29692649169554,0.9745464920749664,0.0517102815210819,0.0,1.752499967453,0.6298313140869141,0.9950332641601562,97.36237335205078,0.1566330287743096
_000002_1347.png_1001450.png,42.42577512133286,0.9884257306060792,0.0276347231119871,7.814718,1.47501909702307,0.9212900996208192,0.9950315952301024,99.12307739257812,0.0
_000002_1347.png_1001525.png,42.997332368101944,0.9905334702396392,0.0248566698282957,10.784085,1.8278804035403,0.8107632398605347,0.9907116293907166,99.2889404296875,0.0
_000002_1347.png_100550.png,38.39618965445252,0.9911351541023254,0.0874369740486145,8.180491,1.89127503866861,0.7887677550315857,0.9932142496109008,99.46742248535156,0.0
_000002_1347.png_1751600.png,42.445429329169414,0.9880647835950852,0.0339301154017448,10.200368,2.23740994539173,0.8388703465461731,0.9962078332901,99.22186279296876,0.0
_000002_1347.png_175475.png,39.96232141493999,0.9912238107414244,0.0229707788676023,13.214388,1.93097786956072,0.7218029499053955,0.992023229598999,99.10586547851562,0.04714095547174206
_000002_1347.png_2501450.png,41.59655818085146,0.9824554685058594,0.0667624399065971,0.178357,1.31399087613662,0.5847448110580444,0.9934438467025756,98.8461685180664,0.0
_000002_1347.png_2501525.png,41.26825477439316,0.9828695337085724,0.0515955165028572,1.781544,1.42537522057236,0.6678569316864014,0.9929292798042296,98.84921264648438,0.0
_000002_1347.png_3251450.png,39.70167000265728,0.9778802087802888,0.0515388883650302,0.0,1.3563225547198,0.6254485845565796,0.9875171780586244,98.72049713134766,0.0
_000002_1347.png_3251600.png,38.7614106424458,0.9762424235782624,0.0472719967365264,0.349886,1.31286454178894,0.6145595908164978,0.9924057126045228,98.41930389404295,0.007783242763706386
_000002_1347.png_4001525.png,40.93688632598831,0.9798475666294096,0.0479463152587413,0.002266,1.36851623662809,0.7155418395996094,0.9943293929100036,98.5872802734375,0.0
_000002_1347.png_400325.png,35.857336631611275,0.9643282982330322,0.0272014550864696,0.005928,0.423495408459936,0.8174391388893127,0.9945862293243408,95.8449478149414,0.18749743020775345
_000002_1347.png_400475.png,35.35709731519924,0.9722234073867798,0.0237142220139503,0.011386,0.251273649309975,0.6216290593147278,0.9877190589904784,95.85655212402344,0.14046158032242528
_000002_1347.png_400700.png,35.62549320703309,0.9806358732299804,0.0295709334313869,0.0,0.380412273250563,0.9307291507720948,0.9975085258483888,96.5361557006836,0.038939994704534346
_000002_1347.png_5501000.png,35.5701957199584,0.986065227985382,0.025842547416687,0.0,0.0,0.856522798538208,0.9946863651275636,97.11019897460938,0.1404811564939035
_000002_1347.png_5501375.png,38.01732987987167,0.9799536059541702,0.0400633551180362,0.94455,0.906704854148988,0.5434123277664185,0.9920287728309632,97.77762603759766,0.05472383230233879
_000002_1347.png_550625.png,35.12176677589561,0.97782678232193,0.0181752108037471,0.0,0.0,0.7594888806343079,0.9965051412582396,96.17195892333984,0.04683693534350993
_000002_1347.png_625475.png,34.97388304658406,0.9713478334283828,0.0213751457631587,0.0,0.0,0.7580670118331909,0.99359929561615,96.08607482910156,0.0389742596854953
_000002_1347.png_625775.png,35.2224011855431,0.984187405002594,0.0164571516215801,0.0,0.0,0.5425245761871338,0.9948476552963256,97.03416442871094,0.015622566658967819
_000002_1347.png_625925.png,35.46102646892789,0.9877414960842132,0.0183416530489921,0.0,0.0,0.8314874172210693,0.9861438274383544,97.31368255615234,0.02345917982586316
_000002_1347.png_700850.png,35.09404452324905,0.9854029998140336,0.0170795135200023,0.0,0.0,0.7775861620903015,0.9895674586296082,96.84784698486328,0.007795175133368299
_000002_1347.png_7751075.png,35.0370458891542,0.9826116893424988,0.0246209818869829,0.0,0.0,0.742289125919342,0.9934629201889038,96.93115234375,0.046816525508404226
_000002_1347.png_775775.png,34.73275455695854,0.9839432811574936,0.0226369127631187,0.0,0.0,0.8087366819381714,0.9935702085494996,96.79934692382812,0.0
_000002_1349.png_250850.png,40.074087665322864,0.9847366228370666,0.0733061730861663,1.444463,1.57092751676609,0.6401908993721008,0.99415922164917,98.35090637207033,0.0
_000002_1349.png_325775.png,40.52953677247329,0.9856020517492294,0.0535504631698131,2.401352,1.77895421888158,0.8060412406921387,0.9871620535850524,98.70137786865234,0.0077951805766912465
_000002_1349.png_700850.png,37.095872671852305,0.9798873953056336,0.0625963509082794,1.444087,1.50482595974208,0.6413844227790833,0.9969989061355592,98.11598205566406,0.0
_000002_1349.png_7751225.png,39.09359254234262,0.9858237869758606,0.0472778193652629,4.120351,1.79872155847912,0.8316708207130432,0.9947751760482788,98.66259765625,0.0
_000002_1349.png_7751375.png,36.99678617528304,0.9816824448680878,0.0578903593122959,1.726313,1.76774368196963,0.8014003038406372,0.9957977533340454,98.34030151367188,0.015662672293400765
_000002_1352.png_1751000.png,38.54643243685728,0.993440556424141,0.0063412301242351,8.894679,0.631246151061016,0.7114547491073608,0.9956231713294984,98.94294738769533,0.03887814346203543
_000002_1352.png_250700.png,35.95933272818361,0.9874192324495316,0.007610160857439,3.989924,0.147201720062738,0.8541116714477539,0.9959478974342346,97.80079650878906,0.11709478934441966
_000002_1352.png_250775.png,36.7074376835392,0.9898260583620072,0.0071316505782306,8.911972,0.543568260508444,0.7498393058776855,0.9944677352905272,98.55086517333984,0.10945045657287382
_000002_1352.png_400775.png,35.358920573856224,0.9854728380994796,0.0076993484981358,2.943834,0.201854651653859,0.6684967875480652,0.9971904158592224,97.67371368408205,0.3514460227067871
_000002_1354.png_1001300.png,40.13425543486248,0.9912744186086656,0.0137707628309726,4.25638,1.22167931674723,0.6764735579490662,0.9944477081298828,99.51406860351562,0.05502786861748696
_000002_1354.png_100175.png,36.99472632530495,0.9841329304466248,0.011793702840805,4.34964,1.43647700413294,0.952014148235321,0.98919278383255,98.48863220214844,0.09405867883054571
_000002_1354.png_100400.png,39.33658184251441,0.9872176728487014,0.0139462919905781,6.061844,1.51771029458436,0.6754602789878845,0.9849627017974854,98.8282699584961,0.05470453329604322
_000002_1354.png_100700.png,34.20177003083112,0.9876739488697052,0.0342900529503822,4.025606,1.4067716257444,0.547038733959198,0.9887290000915528,98.9460220336914,0.0
_000002_1354.png_100850.png,36.646360222712254,0.990212660451889,0.0308402031660079,5.279094,1.26676675193502,0.761795699596405,0.9917486906051636,99.3067398071289,0.03902648078368136
_000002_1354.png_175100.png,36.364271526425995,0.9790076972942352,0.0103782340884208,2.903888,1.25316522444966,0.7439265251159668,0.9968731999397278,97.9840850830078,0.16381667221766105
_000002_1354.png_175475.png,39.74897240164126,0.9883659127817154,0.014925442636013,8.697,1.45465150953147,0.7164507508277893,0.9751739501953124,99.1815185546875,0.023422613600466928
_000002_1354.png_175775.png,38.368731334915154,0.9899742807703018,0.0236735716462135,6.543657,1.42092752472018,0.7027860879898071,0.9932907819747924,99.3553466796875,0.0
_000002_1354.png_2501000.png,35.233813559939726,0.9887081561822892,0.0165971741080284,6.093291,1.47164777773744,0.7016387581825256,0.9919701218605042,99.16768646240234,0.00779518055873842
_000002_1354.png_250475.png,39.31099056974278,0.9860315395574568,0.0211880952119827,6.080405,1.5219012903767,0.7722700834274292,0.9657121896743774,99.06179809570312,0.0
_000002_1354.png_250925.png,34.850124068694875,0.9893428233289718,0.0204277299344539,7.455631,1.48708326252838,0.6907084584236145,0.9981167316436768,99.2019271850586,0.031245122467195394
_000002_1354.png_3251225.png,38.5385600221347,0.9870927300806046,0.0184306912124156,5.416357,1.22868880866565,0.7485745549201965,0.9962299466133118,99.29691314697266,0.02346201678570509
_000002_1354.png_3251450.png,38.06327364266362,0.9841077696847916,0.0184623543173074,4.770628,1.18362389088062,0.5781128406524658,0.9970619082450868,98.85675048828124,0.34356543308385945
_000002_1354.png_4751150.png,38.06608898844138,0.9877926774835588,0.0114383660256862,6.564352,1.38976241688321,0.776190459728241,0.996863603591919,99.29537963867188,0.0
_000002_1354.png_550925.png,39.70594513956905,0.9894916112499236,0.0092263538390398,10.047639,1.44683554047258,0.8433579802513123,0.8374426960945129,99.26824951171876,0.0
_000002_1356.png_1001000.png,44.780943733822255,0.992560260690689,0.0640656054019928,12.692477,1.5879427524051,0.8487313985824585,0.9881334900856018,99.36853790283205,0.0
_000002_1356.png_1751525.png,40.43096326228554,0.9762269424853324,0.0943091362714767,4.595737,1.6458048498103,0.8145985007286072,0.9975988268852234,98.93772888183594,0.0
_000002_1356.png_175325.png,42.84961620922697,0.991982628484726,0.086464375257492,16.7588,2.44495075273903,0.6150723099708557,0.9925566911697388,99.21807098388672,0.0
_000002_1356.png_2501225.png,43.522207666712475,0.9887579874572754,0.1023961678147316,9.207712,1.4964571932409,0.6648280620574951,0.9914974570274352,99.04251098632812,0.0
_000002_1356.png_2501300.png,44.45080792091875,0.9890972708654404,0.1031611710786819,10.871292,1.41354813178513,0.6759229302406311,0.9952073693275452,99.1063003540039,0.0
_000002_1356.png_250925.png,40.06877274026385,0.9840854027175904,0.0870195552706718,4.235924,1.6136227255686,0.7116808891296387,0.997052788734436,98.2308349609375,0.0
_000002_1356.png_325100.png,40.97560511526083,0.9777276395025252,0.0620669312775135,1.532457,1.47698277826924,0.7266348004341125,0.992771327495575,98.12633514404295,0.0
_000002_1356.png_3251075.png,41.3476997721274,0.985164551194191,0.0780832171440124,5.146591,1.47291682829422,0.8331393003463745,0.9836312532424928,98.36122131347656,0.0
_000002_1356.png_3251450.png,43.98028626758196,0.9911051495227814,0.067705288529396,14.587094,1.4948342548496,0.6298809051513672,0.9895138740539552,99.2170639038086,0.0
_000002_1356.png_3251525.png,41.706550787153034,0.9783733223257064,0.0821957811713218,7.984256,1.70473734248124,0.676220178604126,0.9924801588058472,99.1248016357422,0.0
_000002_1356.png_325175.png,39.75160050897094,0.9823637032442092,0.0722370222210884,2.766839,1.66685146061381,0.6467883586883545,0.9958131909370422,97.69048309326172,0.0
_000002_1356.png_325400.png,43.05348451926338,0.9901203406114578,0.0878041982650756,11.751485,2.07827755774334,0.734018862247467,0.9921914935112,99.02924346923828,0.0
_000002_1356.png_475100.png,40.67805148821372,0.9752143091478348,0.0518968775868415,2.156794,1.43665980736876,0.5506113767623901,0.9954264760017396,97.94957733154295,0.0
_000002_1356.png_550550.png,40.13341451366256,0.9795472562036516,0.0459328331053257,3.183145,1.26291193333657,0.7801148295402527,0.990311861038208,97.99626159667967,0.09415630063953152
_000002_1356.png_625700.png,40.040399824942455,0.9797978241157532,0.0311619527637958,4.524749,1.28055974263111,0.7932001352310181,0.9909018278121948,98.286865234375,0.1636575771016946
_000002_1356.png_625925.png,39.6226112751155,0.9754233512735366,0.0315125435590744,5.662897,0.998669712887392,0.8777079582214355,0.9877395033836364,98.4713897705078,0.08598862585682851
_000002_1361.png_1001075.png,37.78147602235165,0.9888093724050522,0.0074264388531446,7.99448,0.587744712117248,0.9109272360801696,0.9854437708854676,98.64710998535156,0.031289479563026426
_000002_1361.png_1001225.png,36.45151924334836,0.9892825993051528,0.0061863283626735,6.111999,0.411235293718701,0.8524112701416016,0.9757159948349,98.105712890625,0.13293843315606552
_000002_1361.png_100775.png,35.72932815083518,0.9855608176660536,0.0112895658239722,5.512068,0.487364960751958,0.903898298740387,0.9916619062423706,97.90064239501952,0.054704552561861464
_000002_1361.png_3251075.png,37.98437966242667,0.9701875738658904,0.027406983077526,6.064951,1.33523622934651,0.7931416034698486,0.9465451836586,97.5317611694336,0.015654772463830166
_000002_1361.png_325925.png,38.09111147675521,0.9312321212844848,0.0250802263617515,6.590932,1.57011441491802,0.7714917063713074,0.8038486242294312,98.1425552368164,0.039094348309067224
_000002_1364.png_1001150.png,46.36921408628502,0.997620460211754,0.010988388210535,0.0,3.19256218037771,0.8186773657798767,0.9953098893165588,99.9045867919922,0.0
_000002_1364.png_1001300.png,45.95977108217053,0.9976433613739014,0.0087421257048845,0.0,3.07643200999214,0.817377507686615,0.9953403472900392,99.89862823486328,0.0
_000002_1364.png_1751300.png,46.21144707163828,0.9974572535238266,0.0102782491594553,0.0,2.59339880474514,0.8184453248977661,0.9953432083129884,99.88560485839844,0.0
_000002_1364.png_175250.png,38.319928762501746,0.9969775802764892,0.0332220271229743,0.0,2.59809264081711,0.8140337467193604,0.995477855205536,99.70729064941406,0.0
_000002_1364.png_2501300.png,46.4184045103086,0.9973951057901382,0.0128118768334388,0.0,2.33896407809321,0.8198164701461792,0.9953095316886902,99.8612060546875,0.0
_000002_1364.png_250325.png,46.36691652276335,0.9977312652540208,0.0152633190155029,0.0,2.6835355557189,0.813879668712616,0.9953275918960572,99.88426971435548,0.0
_000002_1364.png_3251150.png,42.15591971908064,0.9957676193265916,0.0094808507710695,0.013841,2.47323480017464,0.6808759570121765,0.9940025210380554,99.41685485839844,0.0
_000002_1364.png_3251300.png,42.02928126355624,0.9962122620916366,0.0101164886727929,0.001046,2.10303872442513,0.7669541239738464,0.9940728545188904,99.46174621582033,0.015688252165999412
_000002_1364.png_4001300.png,38.70328663366936,0.9918038727645874,0.0106695666909217,0.023698,1.1371796717196,0.5416891574859619,0.99641352891922,98.16278076171876,0.03891427391478879
_000002_1364.png_400550.png,39.496054564614134,0.9929155248174668,0.014267910271883,0.005224,1.63289162389007,0.6817793250083923,0.9935046434402466,98.50617218017578,0.07839308683216548
_000002_1364.png_4751300.png,37.36419746290873,0.98791555448246,0.0112712318077683,0.946515,0.78952332934133,0.5246186852455139,0.9951773881912231,97.4696273803711,0.04687211231708722
_000002_1364.png_4751375.png,38.05705973931365,0.9884183388290404,0.0140330586582422,0.953562,0.800394762228704,0.442362904548645,0.9924557209014891,98.09622955322266,0.10161644615289046
_000002_1364.png_4751600.png,37.853803596807104,0.9884091725149154,0.0241493564099073,1.260465,1.16669054985287,0.6274218559265137,0.9929431080818176,98.37816619873048,0.007783303316623402
_000002_1367.png_100250.png,40.76795538667214,0.9915883843421937,0.0020778737962245,10.361081,1.65676338594524,0.5627144575119019,0.9960055947303772,99.34568786621094,0.4378158729927956
_000002_1367.png_1751225.png,34.17743241010612,0.9947995215969084,0.0196705032140016,12.585363,1.86820467643313,0.7824232578277588,0.9941670894622804,99.6634750366211,0.0
_000002_1367.png_1751450.png,33.4558600484101,0.9940369199209214,0.0315648019313812,12.904547,1.98437043386581,0.7853214144706726,0.9941536784172058,99.4426727294922,0.06259417667218206
_000002_1367.png_175325.png,39.23829069915771,0.9909694920444488,0.0023130313493311,6.75096,0.716132340824268,0.7157166600227356,0.9859328866004944,99.16455078125,0.5154849347379578
_000002_1367.png_175550.png,41.65042885347486,0.99375545301342,0.0026353306602686,13.219248,1.76836336713057,0.6933969259262085,0.9952490329742432,99.67156219482422,0.1800053512215548
_000002_1367.png_2501525.png,34.29835284928958,0.9946181636047364,0.0304690934717655,14.102841,2.09822700452695,0.7309197783470154,0.9938613176345824,99.3773956298828,0.007820743865966798
_000002_1367.png_250175.png,40.86571395202594,0.9915310368595124,0.0024003158323466,8.079384,1.49619160590871,0.6664556264877319,0.9920963048934937,99.27017974853516,0.43736169350336024
_000002_1367.png_3251000.png,34.97938682126927,0.9964714022312164,0.0106439059600234,5.708791,1.64161614442057,0.5620917677879333,0.9928085803985596,99.43931579589844,0.08600576321191236
_000002_1367.png_325175.png,40.499827749369445,0.9912117611885072,0.0029328661039471,6.805718,1.28641339804726,0.5255209803581238,0.982835054397583,99.26459503173828,0.3280565685187871
_000002_1367.png_400850.png,46.11892866560315,0.9978967495689391,0.0021385862492024,9.548097,2.90591413229613,0.6300556063652039,0.9927363395690918,99.85614013671876,0.07796704362910817
