filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0008.png_700775.png,33.68352726772279,0.9750887322692872,0.1860842108726501,0.0,0.689373380279538,0.8124712705612183,0.9953430891036988,97.6973648071289,0.015610689866070438
_000002_0012.png_100550.png,33.22711629420786,0.9794516281080246,0.1631980985403061,0.0,1.11302052889992,0.7943307757377625,0.9943814873695374,97.9295883178711,0.054745316572808185
_000002_0012.png_250100.png,36.38712094286068,0.9834514720335008,0.0384128615260124,0.39121,0.840471615817349,0.7898191213607788,0.9948845505714417,97.28762817382812,0.0391585911022142
_000002_0012.png_400850.png,37.69712870924393,0.9740150719985962,0.0658039823174476,0.599048,1.23610770484548,0.7179621458053589,0.99481600522995,98.04946899414062,0.007844129545829635
_000002_0012.png_6251525.png,35.676330591660204,0.977922111541748,0.0755686238408088,0.021835,1.02417556688097,0.7424226403236389,0.9983811378479004,97.88526153564452,0.14086737544356676
_000002_0012.png_625400.png,34.530167256783784,0.9766285296173096,0.0543503873050212,0.119245,0.869779379428337,0.8913962244987488,0.9974976181983948,96.27305603027344,0.06256800144271248
_000002_0012.png_7751450.png,34.81147478355883,0.9749272921628952,0.0572879463434219,0.659322,0.596768857379628,0.7674930095672607,0.998924195766449,97.37127685546876,0.23408751868366193
_000002_0012.png_7751525.png,34.43477767435417,0.9742092824430466,0.0634896829724311,0.47547,0.496413633196918,0.8237703442573547,0.994262993335724,97.14734649658205,0.14830778151319288
_000002_0013.png_4001000.png,35.61909567811866,0.9647250225515366,0.0583326816558837,0.068935,1.22167541827647,0.7859565019607544,0.991969645023346,96.59820556640624,0.07801455970668106
_000002_0015.png_1751300.png,34.99505420124099,0.9713143804616928,0.0547199919819831,0.040428,0.591838017722985,0.632743239402771,0.9955908060073853,96.93175506591795,0.35926933988688825
_000002_0018.png_175250.png,36.88773378661724,0.9699112436189652,0.0716581270098686,0.0,1.19286974468708,0.7063202261924744,0.9967455863952636,97.8927764892578,0.1642662729252356
_000002_0018.png_175400.png,35.18268923498147,0.9725925001134872,0.0962530523538589,0.0,0.82323145383467,0.6596977114677429,0.9968157410621644,97.34196472167967,0.18761618499328186
_000002_0019.png_325925.png,33.678744571977994,0.962577043496132,0.1860910058021545,2.574584,1.30418688596453,0.8115026354789734,0.9906376004219056,97.33848571777344,0.031189173292214618
_000002_0019.png_475775.png,36.107097163422026,0.9898729553289414,0.12472715228796,1.53409,1.65831512796886,0.8575000166893005,0.99430650472641,98.3431625366211,0.0
_000002_0019.png_550700.png,37.254305092382566,0.9817212380743028,0.1615263074636459,1.71143,1.29565711062082,0.7008018493652344,0.9886398315429688,98.49938201904295,0.0
_000002_0019.png_550850.png,35.84494110017034,0.9799497535533904,0.1540447622537613,1.731279,1.49694796329769,0.6439546346664429,0.9917883276939392,97.97038269042967,0.007844129554189706
_000002_0019.png_550925.png,35.03107662729963,0.9727934135856628,0.1518669128417968,2.32492,1.38371559736189,0.7316956520080566,0.8740496635437012,97.7138442993164,0.031229166828632356
_000002_0021.png_1001450.png,33.49677607293365,0.9859842926692962,0.1417457461357116,0.0,1.03338906624804,0.7853828072547913,0.9916580319404602,97.44256591796876,0.02334990685081658
_000002_0021.png_100550.png,33.81621107514022,0.9863598440656662,0.1575573086738586,0.018966,0.942480951245811,0.645327091217041,0.9920793175697328,97.36925506591795,0.031236578577857735
_000002_0021.png_100700.png,33.94054429134912,0.9768734856243132,0.068649798631668,0.272769,0.554642545458839,0.7547547221183777,0.9965290427207948,96.80989074707033,0.10929185272366093
_000002_0021.png_100775.png,34.14318459160337,0.977465407128334,0.0715834498405456,0.380834,0.674637322746272,0.6912791728973389,0.993518054485321,96.82575225830078,0.17171162874613577
_000002_0021.png_175475.png,34.327498080092205,0.9807877288866044,0.1179147437214851,0.442446,0.953022517955091,0.5964919328689575,0.9913081526756288,97.38825225830078,0.015686896599864962
_000002_0021.png_250100.png,34.65596082528621,0.96820460323143,0.0640052482485771,0.368093,0.889576942925928,0.7220923900604248,0.9972010850906372,95.85650634765624,0.10169861599264386
_000002_0022.png_1751450.png,36.50189916976019,0.9723544522447586,0.0479263141751289,0.004442,1.24968347367693,0.7769019603729248,0.994731307029724,97.90753936767578,0.1251044101027356
_000002_0022.png_1751525.png,36.74660873754112,0.9730516596736908,0.0576419197022914,0.017871,1.28781971418785,0.7295899391174316,0.9941891431808472,98.05677032470705,0.046949694767290204
_000002_0022.png_175475.png,35.466491605027535,0.981635364068985,0.090531587600708,0.0,1.36653667312383,0.7572527527809143,0.9934369921684264,98.73661041259766,0.015590350266736597
_000002_0022.png_325250.png,36.07101779228803,0.9774484255800248,0.0861818119883537,0.0,1.46744337709093,0.8163376450538635,0.994195520877838,98.61262512207033,0.03124487964144137
_000002_0022.png_400175.png,36.007185097525856,0.9743587322883606,0.0660637766122818,0.027513,1.48159254434597,0.7256370186805725,0.9963944554328918,97.92063903808594,0.07044863040322025
_000002_0022.png_400250.png,36.297928956821934,0.9778312614593506,0.0730819255113601,9.8e-05,1.4427666789393,0.8311818242073059,0.99420964717865,98.15332794189452,0.09394649175952763
_000002_0022.png_775325.png,35.67577199691192,0.9757357302603722,0.0716605708003044,1.610221,1.08131107539956,0.8782431483268738,0.9893484115600586,97.17926788330078,0.14830547182839768
_000002_0023.png_7751300.png,37.805993702934224,0.9824585136146544,0.0683028176426887,0.019627,1.79128317201224,0.6986510157585144,0.9905335903167723,98.85991668701172,0.01561068658117055
_000002_0024.png_100100.png,34.93499241571959,0.981527408703804,0.1904968172311782,0.0,1.32301876226048,0.7629237771034241,0.9945422410964966,97.5026397705078,0.0390931298340617
_000002_0024.png_1001150.png,36.381383189706376,0.9776859436283112,0.1765959411859512,0.076014,1.375444582661,0.8006527423858643,0.9930631518363952,98.52110290527344,0.007763828007221221
_000002_0024.png_1001225.png,35.66602520502828,0.9783250438203812,0.1684480160474777,0.130674,1.39211661981401,0.7661722302436829,0.9927063584327698,98.93446350097656,0.0
_000002_0024.png_100250.png,35.74086846866643,0.9811802342834473,0.174920380115509,0.0,1.32515922530439,0.7576837539672852,0.9945703148841858,97.86287689208984,0.03905259440131469
_000002_0024.png_1751225.png,34.66897587725493,0.9799085778827668,0.1761374622583389,0.0,1.39228087007262,0.7763910293579102,0.9934908747673036,98.7679672241211,0.015688259108379413
_000002_0024.png_1751525.png,33.00098909079296,0.9861171229219436,0.1839714497327804,0.285849,1.6050361156923,0.7793300151824951,0.9938920736312866,98.9780731201172,0.015542479512893202
_000002_0024.png_175925.png,35.28275577072738,0.9762148259439468,0.1227436959743499,0.00196,0.68228676948389,0.7938091158866882,0.9921857714653016,97.74585723876952,0.04701865611654827
_000002_0024.png_250400.png,34.005334085505076,0.9707667664775848,0.0537599772214889,0.0,0.27281460730523,0.6497049331665039,0.9947339296340942,96.68008422851562,0.10154896979228967
_000002_0024.png_250925.png,34.614491191735105,0.973369585436821,0.0580702722072601,0.0,0.342704450470712,0.5086997151374817,0.9899498224258424,96.92093658447266,0.21887668316174802
_000002_0024.png_325100.png,35.07912160999284,0.9731290932912826,0.0638507455587387,0.0,0.88863323267423,0.6244809627532959,0.9958701729774476,96.959228515625,0.3124516449306446
_000002_0024.png_3251600.png,34.042475605936325,0.9804149884901048,0.0535816065967083,0.015771,0.998201639950288,0.8746541142463684,0.9959932565689088,97.87885284423828,0.23415127023687937
_000002_0024.png_325400.png,33.94658399609912,0.966108161122322,0.0360063761472702,0.0,0.222933622892618,0.7654293179512024,0.996729016304016,95.84577178955078,0.17246147166747106
_000002_0024.png_4001225.png,34.83139178779067,0.9780458240032196,0.022135455161333,0.0,0.243160448312559,0.7953270077705383,0.994742751121521,96.84949493408205,0.36698292916071784
_000002_0024.png_4001375.png,34.89676597895247,0.9747444586553574,0.0274072028696537,0.0,0.348463360585713,0.915417730808258,0.9985291957855223,96.7222137451172,0.41393456223978375
_000002_0024.png_400925.png,34.205381407148174,0.976851650232315,0.0252649318426847,0.00122,0.10787098840687,0.8727232217788696,0.9961828589439392,96.79669189453124,0.2577161151939529
_000002_0024.png_4751375.png,34.987711189097396,0.967971246006012,0.0382039807736873,0.067983,0.474407162720228,0.8214865922927856,0.995787799358368,96.47948455810548,0.3825063626076629
_000002_0024.png_475925.png,34.97362363876403,0.9758917300043106,0.0220863781869411,0.00013,0.141000306362621,0.7603306770324707,0.9947161078453064,96.89456939697266,0.211229395448024
_000002_0025.png_100475.png,38.44585651486503,0.9874684540185928,0.0527567863464355,1.462329,1.43372842936812,0.8274359107017517,0.9906457662582396,98.68111419677734,0.046847139910132674
_000002_0025.png_175400.png,39.250749181080245,0.989203612063408,0.1095316633582115,2.466244,1.77316971632651,0.8367334008216858,0.9916791319847108,98.9137191772461,0.0
_000002_0025.png_175925.png,36.0005335559745,0.9768054789447784,0.1316017061471939,0.029963,1.64326567701978,0.8443337082862854,0.9952929615974426,98.35333251953124,0.031303557073794466
_000002_0025.png_250850.png,35.92484248942388,0.9734318897428512,0.0788419917225837,0.064525,1.60227332853229,0.7182325124740601,0.97924542427063,97.50983428955078,0.007763828007221221
_000002_0025.png_3251225.png,36.50937940252392,0.9808782469463349,0.2156508266925811,0.0,1.34989339583925,0.8131911754608154,0.995787799358368,97.98764038085938,0.0
_000002_0025.png_4001000.png,34.79592285331898,0.970389855205536,0.0507642328739166,0.000334,0.997554659894034,0.7279033064842224,0.9969973564147948,97.0730972290039,0.07027488162362348
_000002_0025.png_5501075.png,34.662920382297045,0.9730140345668792,0.0602152422070503,0.0,0.668106018752676,0.6982657313346863,0.9934458136558532,96.64321899414062,0.007793716603172395
_000002_0025.png_550250.png,35.65951982045464,0.9754755587491988,0.0932825580239296,0.997157,1.37990506790673,0.5868340730667114,0.9933294057846068,97.63086700439452,0.015527656014442443
_000002_0025.png_550400.png,35.52760668568344,0.972354925666809,0.1031617075204849,0.933252,1.7399167946547,0.7461397051811218,0.9941591024398804,97.52853393554688,0.04679475629397288
_000002_0025.png_6251075.png,34.930129625351654,0.9723575688667296,0.0567680597305297,0.0,0.744570610892995,0.6166507005691528,0.9960888624191284,96.74864196777344,0.01563777829169092
_000002_0025.png_625325.png,35.37131713966237,0.9747645508241654,0.1087352484464645,0.829004,1.60582198455623,0.8025419116020203,0.9936795234680176,97.77116394042967,0.054888666428236796
_000002_0025.png_7001150.png,36.26812181876868,0.9714650564165116,0.0804213508963584,0.015665,0.98046286005134,0.5536856055259705,0.997675597667694,96.9433135986328,0.02348343424174771
_000002_0025.png_775475.png,35.120675632080456,0.9709166629657744,0.0614192113280296,0.218821,1.58053108439196,0.7873018383979797,0.9939325451850892,96.5742645263672,0.04677518113874416
_000002_0027.png_100850.png,35.01162381191498,0.9707588837804796,0.0287371408194303,0.701107,0.599008032854214,0.7694136500358582,0.9843907952308656,97.08658599853516,0.1799246733558228
_000002_0027.png_175100.png,34.28331978806437,0.9704768240795136,0.0278171934187412,0.003224,,0.8119892477989197,0.9802870154380798,96.5380859375,0.25004081662124067
_000002_0027.png_175325.png,34.44336500248188,0.973817448641777,0.0263645518571138,0.543226,0.102721065263594,0.8396898508071899,0.9950951337814332,96.96141052246094,0.374546386815142
_000002_0027.png_175550.png,34.86848473835739,0.9771532847595216,0.0173259042203426,0.051294,0.184527224616367,0.7672494053840637,0.9935797452926636,97.1789321899414,0.46849747927799706
_000002_0027.png_250625.png,34.5534706667918,0.9777140900526048,0.0149791529402136,0.145939,0.204282454685539,0.636552631855011,0.9892402291297911,96.75200653076172,0.49228720890023
_000002_0027.png_250700.png,34.5839730158523,0.9784000916986464,0.0172107554972171,0.129041,0.220542548559756,0.8312223553657532,0.9849069118499756,97.07360076904295,0.34405989868225517
_000002_0027.png_250850.png,34.48394345324462,0.9718226374616624,0.0396714136004447,0.6015,0.400376169288945,0.949723780155182,0.9938836693763732,96.90457916259766,0.24283161355469113
_000002_0027.png_325550.png,34.43117105035323,0.9790535757284164,0.0171357132494449,0.093846,0.131901612769123,0.6687087416648865,0.9965695142745972,96.50027465820312,0.36671284621176825
_000002_0027.png_325775.png,34.46723595384651,0.9759220238275528,0.023468816652894,0.097364,0.187829049452556,0.9327675700187684,0.9937952756881714,96.86465454101562,0.39045747191558206
_000002_0028.png_100775.png,34.11834139452673,0.9627260431118012,0.0852601900696754,0.015934,0.607574344554424,0.8417155742645264,0.9964041709899902,96.33368682861328,0.3359141123955217
_000002_0028.png_175625.png,33.89838157140555,0.9643833829317092,0.0725188627839088,0.001569,0.994660616590518,0.7200934886932373,0.9951066970825196,96.71385955810548,0.24232069223992536
_000002_0029.png_3251375.png,35.66403278302366,0.9835382524814604,0.1395626962184906,1.288261,1.85963618774969,0.8323718905448914,0.9900712966918944,98.4220962524414,0.007805487783249974
_000002_0029.png_4751225.png,34.83509520477374,0.9765339518995284,0.1279904693365097,1.305494,1.44555990532049,0.7598769664764404,0.9974561333656312,97.64801025390624,0.007882220458984375
_000002_0029.png_5501225.png,34.63192353597305,0.971870467546463,0.1181862577795982,1.521706,1.32002925743767,0.8274878263473511,0.994720458984375,96.94564819335938,0.031206296437698122
_000002_0029.png_6251450.png,35.42916450740825,0.9704804129543304,0.1138966828584671,1.72759,2.20221741283356,0.8758782148361206,0.9977220892906188,97.18408966064452,0.19513473666883852
_000002_0029.png_7001450.png,36.32130316697526,0.9759597204408644,0.1554387509822845,1.934652,2.34540931809822,0.8700867295265198,0.9897159934043884,97.9159164428711,0.0858855083913585
_000002_0029.png_700175.png,35.17591858903387,0.9708404691972732,0.0881445854902267,1.733943,1.06583875325958,0.9467529654502868,0.9855567812919616,96.41667938232422,0.11723595034249612
_000002_0029.png_700250.png,35.06048446401225,0.9715719555006028,0.1102641820907592,1.711389,1.40951407295699,0.7684414386749268,0.9477075934410096,96.54920196533205,0.04688223105938809
_000002_0034.png_5501525.png,35.04264147776951,0.9734199776620864,0.255789577960968,3.628258,1.70994857178059,0.5433521866798401,0.9940434098243712,98.07603454589844,0.015565515583886613
_000002_0034.png_6251600.png,34.65944708219487,0.9750074768342972,0.2805336117744446,4.920228,1.63074517713846,0.5422874093055725,0.9940817952156068,97.72664642333984,0.007826018297933446
_000002_0034.png_7001450.png,37.80974318814408,0.9668451058034896,0.1522602587938308,3.746105,1.72238913161038,0.5349527597427368,0.9940438866615297,97.44010925292967,0.0
_000002_0034.png_7751225.png,42.40922183299149,0.9802468843927384,0.1327494233846664,3.850628,1.6070983732036,0.5346627831459045,0.9943516254425048,98.6865234375,0.038916517412657795
_000002_0034.png_7751450.png,38.87691955341473,0.9690413767671584,0.1439640522003173,3.684503,1.51144711883306,0.5096662044525146,0.993898868560791,97.53497314453124,0.0
_000002_0035.png_5501000.png,34.05036109168503,0.9591631301631928,0.0599613301455974,0.692564,0.802512757358102,0.847322940826416,0.9932945370674132,95.94424438476562,0.39864424088703543
_000002_0035.png_625925.png,34.54630734620662,0.9632665532007216,0.0786760151386261,1.108608,0.85752011339885,0.5291531085968018,0.988926649093628,96.81541442871094,0.2889578692099272
_000002_0036.png_100175.png,36.30972716328608,0.9692276367120742,0.0697358548641204,0.228806,0.809976797761422,0.7005016207695007,0.9974383115768432,98.1275405883789,0.07819791685296407
_000002_0036.png_1751300.png,35.8224878257518,0.97565324081707,0.0633323267102241,0.855406,1.38972702622396,0.658367931842804,0.9957333207130432,98.62101745605467,0.05458644430552182
_000002_0036.png_175325.png,36.078904865338345,0.9648275131425856,0.1518584489822387,0.088156,1.04400828172942,0.5406524538993835,0.9968191385269164,98.34526824951172,0.03140012618218183
_000002_0036.png_175850.png,34.55227167560505,0.9887899739942552,0.0881136208772659,0.634849,1.46850891394481,0.8041186928749084,0.9947423934936525,99.4390869140625,0.06258523297574844
_000002_0036.png_2501450.png,35.33028562292087,0.9739127621507644,0.1128191575407981,0.928668,1.19273657149227,0.7786031365394592,0.9951056241989136,98.3437728881836,0.023428633561706547
_000002_0036.png_2501525.png,34.855878908243504,0.9738736434640884,0.208408311009407,1.285164,1.12147577916913,0.8571451902389526,0.9983238577842712,98.37628936767578,0.03129884217656742
_000002_0036.png_400175.png,35.61988783251388,0.9695228242082596,0.0190029814839363,0.570955,0.596722866635628,0.7746520042419434,0.9948245286941528,97.436767578125,0.07023168084415878
_000002_0036.png_475625.png,35.174173131261846,0.9710810536279678,0.1483532786369323,0.149111,1.26818046508013,0.6415491700172424,0.9922909140586852,98.4049835205078,0.04668763540464498
_000002_0036.png_550100.png,35.21822094317476,0.9654061372919084,0.0223030261695384,0.211001,0.752033912149649,0.7663611173629761,0.9954063892364502,96.5954132080078,0.16397444217729126
_000002_0036.png_550175.png,34.70891748779982,0.9658616160125733,0.0216404534876346,0.236873,0.640765917889353,0.63104248046875,0.997977077960968,96.63629150390624,0.11719815618949414
_000002_0036.png_6251450.png,36.006663068938195,0.979795622182846,0.1187762394547462,1.189173,1.24644883679435,0.6716388463973999,0.996371865272522,98.80372619628906,0.046869505709350806
_000002_0036.png_700700.png,35.01599439379716,0.9726334594545364,0.2231236547231674,0.513316,1.17728006628896,0.8227219581604004,0.9949166774749756,98.46842193603516,0.0625152090716811
_000002_0036.png_700775.png,35.583338873027365,0.9676608370275498,0.1481239944696426,0.420267,1.07264558903083,0.5764767527580261,0.9975952506065368,97.97457122802734,0.03907353581132544
_000002_0036.png_700850.png,36.16673823827435,0.9653628104524612,0.0929664820432663,0.101357,0.93447113864734,0.6623037457466125,0.9968204498291016,97.48500061035156,0.015614074667793035
_000002_0036.png_775475.png,35.23533670308877,0.969078654644966,0.0513746067881584,0.749761,0.908602657529863,0.6473694443702698,0.9951773881912231,97.37808990478516,0.08586629372566036
_000002_0036.png_775550.png,34.95642936664301,0.9737016697816848,0.125688225030899,0.824778,1.09361010931338,0.7066218256950378,0.9974046349525452,97.8386459350586,0.06242656511087235
_000002_0037.png_1001300.png,34.48135662893798,0.986658444428444,0.0447532050311565,0.228354,0.494861366132552,0.7402434945106506,0.9961309432983398,97.58576202392578,0.12489617245189737
_000002_0037.png_100175.png,33.662832004748,0.977496118768692,0.1811171323060989,0.0,0.805596675894473,0.7643037438392639,0.9959499835968018,97.49088287353516,0.07019482338664798
_000002_0037.png_1751375.png,34.85178915705694,0.9791459883565904,0.0780602991580963,0.22382,0.423903066018915,0.7731377482414246,0.9944061040878296,98.20428466796876,0.18015781082266524
_000002_0037.png_175175.png,34.45869035980187,0.9763298577346802,0.1364905685186386,0.0,0.808812173498103,0.6519986391067505,0.9950172305107116,97.76129913330078,0.04689567624700733
_000002_0037.png_400625.png,34.46690583851642,0.968978606847763,0.19854037463665,0.011051,0.959125098754433,0.5834094285964966,0.9945194125175476,96.87564086914062,0.11725387394225908
_000002_0037.png_400850.png,34.52142450133924,0.9782880945186616,0.119828924536705,0.02063,0.693693010633336,0.6894053220748901,0.9930762052536012,97.03756713867188,0.18740125132882518
_000002_0037.png_550625.png,33.36826305021691,0.9759377069740296,0.1217371076345443,0.533584,0.897563622633878,0.8910321593284607,0.9962701797485352,97.8890380859375,0.023421696651124528
_000002_0037.png_625775.png,33.34067135252744,0.9849287146339416,0.0630684420466423,0.319212,0.810691607452525,0.5889697074890137,0.9899070262908936,98.5727767944336,0.023387350841044405
_000002_0037.png_625850.png,34.0519926371914,0.981839874209404,0.0410387814044952,0.103186,0.632748478024269,0.6481443047523499,0.9949853420257568,98.49095916748048,0.10935494992354089
_000002_0038.png_1001375.png,35.380536000179504,0.9851484383621216,0.2502267062664032,0.0,1.45950739487184,0.8039329648017883,0.9949404001235962,98.60828399658205,0.10154975992272691
_000002_0038.png_100475.png,35.319424653272556,0.9891488138475418,0.2114400267601013,0.0,1.79654673421462,0.8170230984687805,0.9954883456230164,98.57012939453124,0.039040309631012744
_000002_0038.png_100550.png,35.43966942700245,0.9886818012561798,0.1904304474592209,0.0,1.87278127664519,0.7957248687744141,0.9946576952934264,98.50721740722656,0.01565477274213241
_000002_0038.png_1751150.png,34.64381149111063,0.9865385378704072,0.2031137347221374,0.025105,1.73129430672638,0.8445267081260681,0.997520387172699,98.5603256225586,0.04698720754683225
_000002_0038.png_250625.png,35.31055060543176,0.9762556179952622,0.1284157931804657,0.014416,1.24409919226085,0.6375990509986877,0.9914196729660034,97.2191390991211,0.10960626956454796
_000002_0038.png_325100.png,35.45597675689812,0.9776423162937165,0.1430037170648574,0.0,1.14997685681905,0.6215736865997314,0.9983755350112916,97.7240753173828,0.07052547406042733
_000002_0038.png_3251000.png,35.811403863047495,0.9721570282659532,0.0544977858662605,0.225968,0.887441568565073,0.4616242051124573,0.9926292896270752,97.3039093017578,0.22700492880128026
_000002_0038.png_3251300.png,34.51732290239819,0.9842645241537096,0.253179669380188,0.094063,1.89376162139151,0.7673414945602417,0.9919103980064392,98.4651107788086,0.015654767640589595
_000002_0038.png_3251375.png,34.618172889978496,0.9826369212293624,0.2342028170824051,0.093125,1.85328312334433,0.6983191967010498,0.9936314225196838,98.27677154541016,0.07836123679274752
_000002_0038.png_325925.png,36.46005475841066,0.9743702342453004,0.0683066919445991,0.114718,0.967977424130471,0.4617768228054046,0.9891433119773864,97.46809387207033,0.18799197320016134
_000002_0038.png_4001300.png,34.6994200059531,0.9793585218439104,0.1619143486022949,0.192303,1.76643471456679,0.6384736895561218,0.9922716617584229,97.85174560546876,0.141094516462197
_000002_0038.png_4001450.png,34.57498343120704,0.9749225931367874,0.1069212183356285,0.697206,2.45978453247295,0.6446108222007751,0.99398535490036,97.53397369384766,0.10956026132103794
_000002_0038.png_4751225.png,34.885188574962996,0.9691207739744186,0.0835638716816902,0.46617,1.86573009243949,0.5717217326164246,0.995760142803192,97.4120101928711,0.17970081922806017
_000002_0040.png_1001225.png,34.19903997941657,0.9652910509090424,0.1643349081277847,1.799533,0.982240320923459,0.7330483198165894,0.994185507297516,95.96092224121094,0.2108793709389132
_000002_0040.png_3251225.png,34.968817910664605,0.9715684238529204,0.0970480740070343,0.73917,1.14730957760199,0.6900824308395386,0.99574077129364,96.93311309814452,0.08582091774723795
_000002_0040.png_400250.png,35.3261918720669,0.9678536574373244,0.0798223912715911,0.088887,0.817928297343858,0.7994433641433716,0.9962038397789,95.5089874267578,0.10162166924169082
_000002_0040.png_4751225.png,36.47546664576452,0.9806057825279236,0.0976605787873268,0.045332,1.56050750717503,0.9092844128608704,0.9959920048713684,98.14297485351562,0.031249936910984877
_000002_0040.png_475175.png,35.22648007054433,0.9732763769044877,0.0850979536771774,0.337935,0.70633819544553,0.8088577389717102,0.9920105934143066,96.56412506103516,0.10929229594700023
_000002_0040.png_5501300.png,37.24861997813128,0.9878682479419708,0.1004619300365448,0.0,1.21623522031137,0.827529788017273,0.9939371347427368,99.23163604736328,0.015590355710059546
_000002_0040.png_550325.png,36.09282265619439,0.9750196359977722,0.0559937357902526,0.10372,1.00237966600886,0.9105408787727356,0.9980689883232116,96.82566833496094,0.023410476578333422
_000002_0040.png_550925.png,36.3965520857682,0.976154635495186,0.1113101541996002,0.046254,0.926344809935274,0.922216773033142,0.9945514798164368,96.54491424560548,0.11715280559830056
_000002_0040.png_6251525.png,37.58756929095719,0.990045423327446,0.1085033938288688,0.0,1.03226543075608,0.7995094060897827,0.9947029948234558,99.52642059326172,0.007795175133368299
_000002_0040.png_625250.png,35.212880188197545,0.9787162357835768,0.0784243196249008,0.009288,0.703983431923577,0.7130083441734314,0.9962116479873656,97.00315856933594,0.13288819637077284
_000002_0040.png_7001300.png,39.06084144928916,0.990390677474022,0.0784035325050354,0.0,1.19569862188483,0.7949140667915344,0.9948768019676208,99.40740203857422,0.0
_000002_0040.png_700175.png,34.952767898896326,0.9763966796092988,0.0389923192560672,0.02697,0.652982179681191,0.5713315010070801,0.9920781254768372,96.33547973632812,0.1718020118460563
_000002_0040.png_700250.png,34.84684825512752,0.9784528100748062,0.0606072768568992,0.021851,0.724613810054719,0.6565462350845337,0.9951525926589966,96.67361450195312,0.12499035932398875
_000002_0040.png_700325.png,34.87542705340566,0.9790931975545883,0.0687209963798523,0.026945,0.870650551933227,0.9155107736587524,0.989197552204132,97.26765441894533,0.03118916909212905
_000002_0040.png_7751150.png,39.56516383066385,0.9906435459022522,0.0869150012731552,0.0,0.98937352903131,0.7945654392242432,0.9948328733444214,99.24934387207033,0.007827386363600771
_000002_0040.png_7751450.png,39.029064702207265,0.9903242353773116,0.0978467017412185,0.0,1.20359579334738,0.7954671382904053,0.9948286414146424,99.40965270996094,0.0
_000002_0044.png_175175.png,34.48770497445031,0.9666645165138243,0.1521133631467819,1.110307,1.27807487859232,0.8286536931991577,0.9967009425163268,97.6979751586914,0.07029369699063022
_000002_0046.png_250925.png,35.50104261878248,0.9530714347105026,0.1481914222240448,0.602903,1.05525600670677,0.7695514559745789,0.9936601519584656,96.4493179321289,0.18749812123348636
_000002_0046.png_3251000.png,35.5265486685869,0.9557417548561096,0.1661663949489593,0.940788,1.34409416626557,0.6990307569503784,0.9965448975563048,96.74327850341795,0.11714511815906374
_000002_0046.png_475250.png,36.937868777012625,0.9796664248046876,0.2171507328748703,2.910137,1.37440035392577,0.6100143194198608,0.9923363327980042,98.14388275146484,0.02343441195525512
_000002_0046.png_5501000.png,35.19753438288922,0.9610209560604096,0.2400339692831039,1.607118,1.20630463163367,0.7282288074493408,0.9976110458374025,97.33641052246094,0.08580939466961243
_000002_0046.png_5501150.png,36.05761139512712,0.9726099168596268,0.1216507852077484,0.700961,1.16073299724721,0.7463933825492859,0.9976608753204346,97.25421905517578,0.2265973766540742
_000002_0046.png_550325.png,36.8912579799782,0.9818138255052566,0.2401583790779113,3.017469,1.34490925486792,0.7080479264259338,0.9969071745872498,98.08726501464844,0.015590360504424144
_000002_0046.png_550475.png,36.27629070310276,0.975903559436798,0.1973659694194793,1.887281,1.37307152092616,0.8327935934066772,0.996041178703308,97.6722183227539,0.07042310485137612
_000002_0046.png_550625.png,35.776191257246,0.9670604492721556,0.1686826199293136,1.566875,1.43033377166005,0.7307317852973938,0.9953473210334778,97.19821166992188,0.06257242950374009
_000002_0046.png_550775.png,35.42020944495959,0.96111637093544,0.167673110961914,1.265277,1.32551961992319,0.6493903994560242,0.9978491067886353,97.04005432128906,0.12491812929944246
_000002_0046.png_625325.png,36.60606234479043,0.9788808613557816,0.2258914411067962,2.548859,1.18133180915213,0.7657535672187805,0.9928252696990968,97.88078308105467,0.0703096374877806
_000002_0046.png_625475.png,35.868133837397494,0.9702197118959428,0.1725911796092987,1.530861,1.21556198996735,0.6848147511482239,0.9912126660346984,97.44993591308594,0.11727340772805347
_000002_0046.png_700100.png,38.499623152972674,0.9804094607896804,0.2400564551353454,2.112933,1.56731923570307,0.7037872672080994,0.9797403216362,98.28736114501952,0.01576444091796875
_000002_0046.png_775475.png,36.57562890222833,0.975736624256134,0.0659959837794303,0.272692,0.95669955425559,0.9236592650413512,0.995372712612152,97.51044464111328,0.10917831155254237
_000002_0046.png_775700.png,35.59252039612528,0.9625110223779678,0.106275126338005,0.713924,1.20289648306337,0.8956218361854553,0.9841591119766236,96.62259674072266,0.15603256401618132
_000002_0050.png_175250.png,34.383689842803385,0.9789355471057892,0.0272759273648262,0.029985,0.244366066926065,0.6712046265602112,0.996281921863556,96.96231079101562,0.19524529823044942
_000002_0053.png_700775.png,34.89564318722748,0.9726451775827408,0.1144594326615333,0.883731,1.56210755770099,0.7065795063972473,0.9941828846931458,97.82955932617188,0.06233747324715226
_000002_0054.png_100100.png,35.62913425487088,0.9744764979963304,0.0936848744750022,0.215959,1.19963954806287,0.6074446439743042,0.9945717453956604,98.39054107666016,0.07058575355664731
_000002_0054.png_1001525.png,35.33664045964993,0.9746676283416748,0.0825472325086593,0.007309,1.21573001980446,0.5194156169891357,0.9903000593185424,98.20294952392578,0.054945696015463896
