ImageName,DBI
_000002_1246.png_625400.png,0.0
_000002_0430.png_2501225.png,0.0
_000002_0488.png_2501225.png,0.0
_000002_0463.png_4751225.png,0.0
_000001_1570.png_550775.png,0.17979250520305545
_000002_1240.png_6251150.png,0.015603986629673182
_000002_1296.png_400475.png,0.0
_000001_1310.png_5501525.png,0.0
_000001_1221.png_475400.png,0.046983006458048704
_000001_0787.png_400475.png,0.0
_000002_0280.png_1001225.png,0.0
_000002_1259.png_3251450.png,0.04684087559518501
_000002_0348.png_325625.png,0.0
_000001_1513.png_175775.png,0.0
_000001_1246.png_4751300.png,0.0
_000001_0348.png_100475.png,0.0
_000002_0397.png_175775.png,0.015564424192695618
_000001_0716.png_775925.png,0.06225036915703626
_000001_0430.png_400250.png,0.0
_000001_1236.png_4001525.png,0.0
_000002_1303.png_250700.png,0.039258663859331945
_000002_0092.png_325100.png,0.0
_000002_1534.png_1001150.png,0.0
_000002_1254.png_475925.png,0.0
_000001_0770.png_3251075.png,0.0
_000002_0467.png_625250.png,0.0
_000001_1570.png_3251225.png,0.0
_000002_1237.png_250100.png,0.11744185756785261
_000002_1591.png_175700.png,0.0936294729072963
_000002_1361.png_325925.png,0.046925684455767606
_000001_0036.png_5501225.png,0.0
_000001_0779.png_775850.png,0.015527656014442443
_000001_0069.png_250700.png,0.09358784451765853
_000001_0448.png_400325.png,0.023431829258712115
_000002_0785.png_6251000.png,0.0
_000001_0713.png_625475.png,0.023507708331502935
_000001_0403.png_175625.png,0.0
_000002_1203.png_250100.png,0.0
_000002_0473.png_775625.png,0.0
_000001_0298.png_400550.png,0.007844061688518525
_000001_0499.png_700475.png,0.0
_000001_1252.png_175850.png,0.0
_000001_0388.png_625250.png,0.0
_000002_1235.png_6251225.png,0.039160319429552795
_000001_0760.png_7751075.png,0.023397666867617184
_000002_0425.png_175325.png,0.0
_000001_1504.png_325250.png,0.0
_000002_0772.png_1001525.png,0.03897195668074408
_000001_0364.png_4751000.png,0.00783912145779133
_000001_1206.png_250700.png,0.0
_000001_1379.png_250325.png,0.0
_000002_0785.png_3251225.png,0.023523708190917973
_000002_0365.png_475100.png,0.0
_000002_0404.png_325175.png,0.0
_000001_1235.png_100850.png,0.0
_000001_1379.png_400700.png,0.015627433033368436
_000001_1369.png_1751150.png,0.0
_000002_0780.png_1001075.png,0.0
_000001_0007.png_400550.png,0.1171410386741494
_000002_1396.png_325775.png,0.0389163253273951
_000002_1322.png_250700.png,0.0
_000002_1223.png_175700.png,0.047100139741714
_000002_0784.png_4001525.png,0.0
_000002_0083.png_775925.png,0.054728790026216806
_000001_0408.png_700400.png,0.054712218045545
_000001_1356.png_550400.png,0.05490524869918824
_000001_1342.png_3251225.png,0.0
_000001_0402.png_100100.png,0.015583118362426759
_000001_1395.png_250325.png,0.11716251045543746
_000002_1586.png_325775.png,0.0
_000001_1347.png_100475.png,0.0
_000001_0749.png_325550.png,0.08594626635345179
_000002_0354.png_475475.png,0.054681018813687324
_000002_1224.png_175175.png,0.07828795945520303
_000001_0730.png_325325.png,0.015542479512893202
_000001_1378.png_2501150.png,0.0
_000002_1578.png_1001300.png,0.0
_000001_0095.png_325550.png,0.007882220458984375
_000001_0411.png_550325.png,0.0
_000002_1520.png_550625.png,0.0
_000001_1208.png_550700.png,0.0
_000002_0448.png_475175.png,0.007791559181213379
_000002_0344.png_175550.png,0.07006929554880471
_000002_1552.png_6251150.png,0.023532388137342992
_000002_0008.png_6251600.png,0.0
_000002_0478.png_175250.png,0.0
_000001_1259.png_175400.png,0.0
_000001_0730.png_1751600.png,0.0
_000001_1369.png_550400.png,0.01568825875822866
_000001_0403.png_3251525.png,0.0
_000001_1377.png_550400.png,0.023493739949249387
_000002_1369.png_250100.png,0.0
_000001_0375.png_100325.png,0.0
_000001_0429.png_175250.png,0.0
_000001_1254.png_1001150.png,0.0
_000002_1558.png_4751225.png,0.0
_000001_0046.png_475175.png,0.0
_000001_0091.png_400325.png,0.0
_000001_0737.png_400925.png,0.0
_000002_0430.png_175550.png,0.0
_000001_0403.png_1751150.png,0.0
_000002_0311.png_3251225.png,0.0
_000002_0727.png_100400.png,0.0
_000001_1584.png_175175.png,0.20271385162777372
_000001_0280.png_250850.png,0.023531090540175777
_000002_0024.png_400925.png,0.22663489408380816
_000001_0724.png_4001375.png,0.007826018297933446
_000002_1538.png_3251600.png,0.0
_000002_0090.png_400700.png,0.0
_000001_0435.png_100850.png,0.0
_000002_1536.png_4001225.png,0.05470959884123855
_000001_0787.png_100475.png,0.0
_000001_0397.png_775325.png,0.0
_000001_0770.png_2501075.png,0.0
_000002_0008.png_1001150.png,0.06241974505100119
_000001_0748.png_7001600.png,0.0
_000002_0075.png_3251375.png,0.16391955506140912
_000001_0715.png_1751450.png,0.0
_000002_1369.png_625925.png,0.031221664983352746
_000001_1570.png_2501600.png,0.0
_000002_0079.png_6251300.png,0.0
_000002_1206.png_2501225.png,0.0
_000002_1208.png_250775.png,0.007827386378531635
_000002_0040.png_7751450.png,0.0
_000002_0785.png_700250.png,0.015649549471768498
_000002_0090.png_775550.png,0.0
_000001_1206.png_3251600.png,0.047064641235285046
_000002_0448.png_325400.png,0.015609321614556847
_000001_0006.png_7751375.png,0.0
_000001_0420.png_175100.png,0.015622556673728494
_000001_0284.png_625325.png,0.0
_000002_0024.png_1001150.png,0.0
_000002_0074.png_2501525.png,0.015583118362426759
_000002_0770.png_325175.png,0.0
_000001_1237.png_2501450.png,0.007844129545829635
_000001_1206.png_250100.png,0.0
_000001_0715.png_3251450.png,0.0
_000002_0037.png_100175.png,0.015587699879597782
_000001_0794.png_100475.png,0.007820743865966798
_000001_1324.png_625250.png,0.0
_000002_1255.png_175400.png,0.0
_000001_1284.png_400700.png,0.007795175133368299
_000001_0060.png_250775.png,0.0
_000001_0782.png_175400.png,0.015615918999335092
_000001_0476.png_100925.png,0.0
_000001_1219.png_1001150.png,0.0
_000001_1572.png_6251000.png,0.015641487731933596
_000001_0092.png_1001450.png,0.0
_000001_0488.png_550925.png,0.0
_000002_1345.png_100475.png,0.04707941449260337
_000001_0781.png_400475.png,0.0
_000001_0783.png_7751150.png,0.0
_000001_1590.png_775625.png,0.03901984307969231
_000001_0414.png_1001000.png,0.0
_000002_1530.png_175325.png,0.0
_000001_1369.png_625700.png,0.031218059481835366
_000002_0332.png_325775.png,0.0
_000002_1590.png_475625.png,0.0
_000002_0036.png_775550.png,0.0
_000001_1378.png_6251450.png,0.07050887741206567
_000002_1212.png_3251300.png,0.03124504612077831
_000001_0500.png_175625.png,0.0
_000001_0090.png_5501450.png,0.0
_000001_1236.png_6251450.png,0.023410547215931297
_000001_1303.png_1751300.png,0.0
_000001_1519.png_325625.png,0.03896059997016523
_000001_1553.png_400775.png,0.023374677543640136
_000002_0430.png_400550.png,0.0
_000001_0488.png_1001300.png,0.0
_000001_0435.png_1751150.png,0.0
_000001_0064.png_550550.png,0.10932917021591332
_000001_1221.png_175175.png,0.0
_000001_0022.png_7001075.png,0.007793716603172395
_000001_1574.png_250625.png,0.007844129545829635
_000001_0777.png_625325.png,0.14073989290429756
_000001_1242.png_1001600.png,0.03137651801660324
_000001_0335.png_400400.png,0.07845333977741027
_000002_0785.png_175925.png,0.015590361153382493
_000001_0076.png_1751525.png,0.11709068720103036
_000001_0426.png_7751300.png,0.0
_000002_0090.png_7001525.png,0.0
_000002_1246.png_3251150.png,0.0
_000001_1367.png_6251525.png,0.0
_000002_1235.png_1751375.png,0.03906531969469233
_000002_1545.png_550625.png,0.0
_000002_1309.png_550175.png,0.007826018297933446
_000002_1509.png_2501600.png,0.031175317573856925
_000002_1309.png_5501525.png,0.0
_000002_0027.png_175550.png,0.195176698633455
_000002_1377.png_4001000.png,0.0
_000002_0717.png_325250.png,0.05489964634032011
_000002_1558.png_2501525.png,0.0
_000002_1246.png_4751525.png,0.0
_000002_0077.png_1001525.png,0.0
_000002_0448.png_175925.png,0.0
_000001_0724.png_100250.png,0.0
_000001_1261.png_325925.png,0.0
_000002_1545.png_325850.png,0.0
_000001_1595.png_100550.png,0.0
_000002_1221.png_1751000.png,0.07797975178536341
_000001_1597.png_550175.png,0.0
_000001_1350.png_100475.png,0.0
_000002_1385.png_700400.png,0.0
_000002_0703.png_1001600.png,0.11728439919817389
_000001_0796.png_175550.png,0.0
_000001_0335.png_3251000.png,0.0
_000001_1274.png_1751150.png,0.015590181928940405
_000002_1569.png_175550.png,0.10176026171479766
_000001_0716.png_700325.png,0.0
_000002_1208.png_175775.png,0.023385541712120914
_000001_0474.png_250100.png,0.04712278530658163
_000001_0076.png_3251000.png,0.17202248485367724
_000001_0716.png_700625.png,0.03117703234125912
_000001_0717.png_100400.png,0.0
_000002_1342.png_5501375.png,0.0
_000002_0412.png_7751300.png,0.0
_000001_0718.png_250700.png,0.0
_000001_0787.png_7751525.png,0.0
_000001_1237.png_4001600.png,0.07031305985389866
_000001_0469.png_550175.png,0.0
_000001_0298.png_3251525.png,0.015590361153382493
_000001_0486.png_400325.png,0.0
_000002_0364.png_175175.png,0.0
_000001_0718.png_7001225.png,0.0
_000001_1216.png_100700.png,0.007844126082999706
_000002_1236.png_4001525.png,0.0
_000002_0486.png_2501000.png,0.0
_000001_0743.png_625775.png,0.0
_000001_1374.png_475475.png,0.0780812514033954
_000001_1570.png_7751450.png,0.0
_000002_0397.png_250175.png,0.0
_000002_1236.png_325100.png,0.0
_000001_0075.png_625925.png,0.015590355710059546
_000001_0001.png_250400.png,0.0
_000001_0406.png_325550.png,0.0
_000001_1223.png_100100.png,0.07821672428625676
_000001_1237.png_100700.png,0.054958977983665475
_000002_1369.png_5501525.png,0.08593328127057986
_000002_0412.png_250250.png,0.007820743865966798
_000001_1525.png_250700.png,0.0
_000001_1380.png_2501375.png,0.0
_000001_1589.png_1751000.png,0.0
_000002_1368.png_250475.png,0.0
_000001_0024.png_1751150.png,0.0
_000002_0787.png_175925.png,0.0
_000002_0713.png_400625.png,0.10158208405650535
_000001_1570.png_175475.png,0.0
_000001_0791.png_7001525.png,0.0077951805766912465
_000002_1553.png_175100.png,0.0
_000002_1322.png_100475.png,0.0
_000001_0078.png_1001225.png,0.0
_000002_0399.png_100400.png,0.0
_000002_0430.png_3251450.png,0.0
_000001_0462.png_1751000.png,0.0
_000001_1240.png_3251225.png,0.0
_000001_1593.png_250325.png,0.0
_000002_0040.png_1001225.png,0.007805487783249974
_000002_1507.png_3251075.png,0.07831470888574846
_000001_0036.png_550700.png,0.0
_000001_0435.png_3251075.png,0.0
_000001_1310.png_175250.png,0.0
_000002_1223.png_3251225.png,0.10163766564969853
_000002_1254.png_700400.png,0.0
_000001_0484.png_2501600.png,0.0
_000002_0448.png_775325.png,0.023484322643280035
_000002_0412.png_550325.png,0.0
_000002_0787.png_5501000.png,0.0
_000001_0750.png_175850.png,0.0
_000002_1525.png_2501000.png,0.0
_000001_1350.png_4751450.png,0.023348758176677597
_000002_0790.png_625175.png,0.0
_000002_1501.png_4001075.png,0.039212617825664056
_000001_1367.png_7001150.png,0.0
_000002_0750.png_325325.png,0.0
_000002_1374.png_250775.png,0.0
_000001_0727.png_400775.png,0.10143218466538978
_000002_0499.png_400400.png,0.18742891855332713
_000001_0789.png_400100.png,0.0
_000001_1287.png_550850.png,0.007783303479193397
_000002_0401.png_325550.png,0.0
_000001_1201.png_325100.png,0.0
_000001_0416.png_250250.png,0.0941181418607056
_000001_1236.png_7751225.png,0.07014596370285653
_000001_0451.png_550625.png,0.2033172800826577
_000001_0084.png_2501450.png,0.07033431610154546
_000002_1521.png_625400.png,0.007795175133368299
_000002_1371.png_325550.png,0.015610975566499949
_000001_0015.png_175775.png,0.03137651126601875
_000002_0376.png_3251150.png,0.015610689866070438
_000002_1227.png_1751600.png,0.01567151591779048
_000001_1349.png_625250.png,0.0
_000001_0377.png_775100.png,0.0
_000001_0080.png_2501600.png,0.1482699020350946
_000002_0469.png_550400.png,0.0
_000002_1525.png_2501225.png,0.0
_000001_1378.png_625925.png,0.015664432555332185
_000001_1557.png_7001075.png,0.0
_000001_0734.png_2501525.png,0.07829531275223686
_000001_0293.png_3251075.png,0.0
_000001_1521.png_250700.png,0.0
_000001_0490.png_1001600.png,0.0
_000001_0024.png_250700.png,0.09390063478045657
_000002_1385.png_4001000.png,0.0
_000002_0036.png_400175.png,0.0
_000001_1347.png_325325.png,0.0
_000002_0488.png_700700.png,0.0
_000002_0072.png_175625.png,0.1325368472958749
_000001_0473.png_6251150.png,0.0
_000001_0090.png_4001450.png,0.0
_000001_1220.png_1001150.png,0.0
_000001_1379.png_3251300.png,0.0
_000001_0426.png_250325.png,0.0
_000001_1591.png_325700.png,0.047011639348731954
_000001_0035.png_700700.png,0.015639304687558003
_000001_0783.png_2501000.png,0.0
_000002_1356.png_625925.png,0.0937719293443673
_000002_0340.png_100700.png,0.02339399335360924
_000002_1538.png_400400.png,0.0389588583152508
_000002_1260.png_1751225.png,0.0
_000002_0761.png_4001375.png,0.0
_000001_0448.png_1751150.png,0.0
_000002_0445.png_7001375.png,0.0
_000002_1507.png_4751225.png,0.04704893534844212
_000001_1208.png_100625.png,0.007763828007221221
_000001_1220.png_400775.png,0.03902297923917106
_000002_1218.png_325100.png,0.0
_000002_0096.png_325175.png,0.0
_000002_0086.png_3251375.png,0.07042200157839831
_000002_0076.png_5501075.png,0.11713490940711889
_000001_0445.png_775175.png,0.0
_000002_0703.png_1001225.png,0.07064302635241893
_000002_1368.png_625175.png,0.10956365213491932
_000001_1240.png_550925.png,0.0780496600172658
_000001_1382.png_175475.png,0.0
_000001_1536.png_1001450.png,0.0
_000002_1369.png_100850.png,0.0
_000002_0495.png_4001375.png,0.0
_000002_0404.png_400550.png,0.07063518171757995
_000002_1254.png_100775.png,0.07812282969039466
_000002_0750.png_3251000.png,0.0
_000002_1247.png_2501450.png,0.0470247051716528
_000002_0323.png_400100.png,0.10929140145906821
_000002_1513.png_325400.png,0.08597511930844726
_000002_0090.png_175475.png,0.0
_000001_0787.png_4001000.png,0.0
_000002_0040.png_625250.png,0.0
_000002_0454.png_175250.png,0.0
_000001_0064.png_250100.png,0.0
_000002_0787.png_625625.png,0.0
_000002_0025.png_625325.png,0.0
_000001_1257.png_1001075.png,0.04675420547369004
_000001_0428.png_5501150.png,0.007791559181213379
_000002_0710.png_7751300.png,0.0
_000001_0773.png_5501525.png,0.0
_000002_1236.png_475100.png,0.0
_000001_1589.png_325475.png,0.007793716603172395
_000002_0406.png_4751300.png,0.0
_000001_0457.png_1001000.png,0.0
_000001_0448.png_1001300.png,0.0
_000002_1231.png_2501525.png,0.007782212096347809
_000001_0281.png_400475.png,0.0
_000001_1559.png_175550.png,0.007783303479193397
_000002_1208.png_2501225.png,0.0
_000001_0445.png_175100.png,0.0
_000001_0416.png_1751150.png,0.10948691943591812
_000002_0280.png_2501000.png,0.031296209727410346
_000001_1368.png_4001300.png,0.04709282524976731
_000002_0060.png_100175.png,0.0
_000001_0721.png_400175.png,0.18760525885123508
_000001_1313.png_1001450.png,0.0
_000001_1371.png_550625.png,0.03113308923252135
_000001_0397.png_7751000.png,0.0
_000002_1237.png_1751600.png,0.0
_000001_1356.png_250700.png,0.0
_000001_1237.png_175175.png,0.0
_000001_1545.png_175175.png,0.0
_000001_1211.png_4001525.png,0.03126790125848017
_000002_0407.png_100700.png,0.05448854201852257
_000002_0333.png_775475.png,0.07053870329396725
_000001_0060.png_1001375.png,0.0
_000002_0341.png_250625.png,0.007844129554189706
_000002_0499.png_775325.png,0.0
_000001_0756.png_4001600.png,0.007763828007221221
_000001_1557.png_7001000.png,0.0
_000001_0025.png_100850.png,0.0
_000001_1525.png_100325.png,0.0
_000002_0478.png_250550.png,0.0
_000002_1214.png_5501000.png,0.06251355868920144
_000001_0453.png_175250.png,0.0
_000002_0404.png_1001150.png,0.0
_000001_1324.png_100700.png,0.007795090964470203
_000001_1299.png_1001000.png,0.0
_000001_0724.png_250400.png,0.0
_000001_0291.png_325175.png,0.0
_000002_1219.png_100925.png,0.0
_000002_0007.png_100325.png,0.07043316799378119
_000002_0737.png_2501150.png,0.007793716603172395
_000002_0025.png_550400.png,0.0
_000002_0408.png_6251000.png,0.0
_000002_0092.png_250550.png,0.0
_000001_0046.png_700550.png,0.0
_000002_0488.png_1751375.png,0.0
_000001_1574.png_1751375.png,0.0
_000001_0090.png_3251450.png,0.0
_000002_1586.png_475475.png,0.0
_000002_1240.png_625850.png,0.07825371879042056
_000001_1235.png_325250.png,0.0
_000001_1335.png_1001075.png,0.0
_000001_1389.png_625475.png,0.015634302034482576
_000002_1503.png_1001450.png,0.03129335293240547
_000001_1379.png_250400.png,0.0
_000002_0006.png_6251150.png,0.09355804156263921
_000002_0719.png_250475.png,0.0
_000001_1323.png_5501150.png,0.02353238500794367
_000001_1335.png_400100.png,0.0
_000002_0743.png_175850.png,0.0
_000001_0375.png_7001375.png,0.0
_000001_0340.png_100625.png,0.0
_000001_0753.png_2501450.png,0.0
_000002_1254.png_550850.png,0.031298948671082065
_000001_0713.png_775925.png,0.1796756589340597
_000002_0790.png_175400.png,0.023333143797692416
_000001_0060.png_4001300.png,0.0389773434876541
_000002_1387.png_2501375.png,0.0
_000002_0478.png_325550.png,0.0
_000002_0709.png_625175.png,0.03118548680190336
_000002_0088.png_400400.png,0.0
_000002_1521.png_325100.png,0.0
_000001_0090.png_700700.png,0.0
_000001_0448.png_6251375.png,0.0
_000001_0787.png_475400.png,0.0
_000001_0457.png_4751525.png,0.16445739715066826
_000001_1553.png_100325.png,0.0
_000002_0046.png_5501150.png,0.0
_000002_1364.png_2501300.png,0.0
_000002_1538.png_3251000.png,0.04710027512290561
_000002_1538.png_400850.png,0.039016543768072016
_000001_1255.png_250475.png,0.03132967550345182
_000001_0411.png_625175.png,0.0
_000001_0281.png_4751450.png,0.0
_000001_0718.png_4751075.png,0.0
_000002_1369.png_2501075.png,0.0
_000001_0770.png_7751600.png,0.0
_000002_0435.png_100775.png,0.0
_000002_0430.png_2501525.png,0.0
_000001_1274.png_6251375.png,0.031349012791156775
_000002_1534.png_100175.png,0.0077951805766912465
_000001_1367.png_5501075.png,0.0
_000001_0408.png_625400.png,0.031217790679669937
_000002_1545.png_400175.png,0.0
_000001_0066.png_2501150.png,0.08586702331951385
_000002_0457.png_4001150.png,0.0
_000001_1512.png_400100.png,0.05474645165539233
_000002_0748.png_3251600.png,0.0
_000001_0476.png_775400.png,0.0
_000001_0781.png_1751450.png,0.01568819106763285
_000002_1536.png_1001225.png,0.015566606633246804
_000001_1571.png_400400.png,0.07836359019302941
_000002_0721.png_250175.png,0.0
_000002_0430.png_775250.png,0.0
_000001_0066.png_175700.png,0.007783303487538804
_000001_0445.png_7001300.png,0.0
_000002_1367.png_550325.png,0.4452847457158141
_000001_0787.png_775925.png,0.0
_000002_0092.png_475475.png,0.0
_000001_0796.png_1001075.png,0.0
_000002_0499.png_1001375.png,0.0
_000001_0020.png_475850.png,0.023417746868024916
_000002_1538.png_175475.png,0.0
_000001_1246.png_5501375.png,0.00784412937911433
_000002_0036.png_700850.png,0.0
_000002_1387.png_5501525.png,0.07018633934890561
_000001_1538.png_175775.png,0.0
_000001_0080.png_1751150.png,0.01568812337703705
_000002_1377.png_175550.png,0.007882220458984375
_000001_0758.png_4001525.png,0.03138120724053383
_000001_0490.png_400400.png,0.0
_000002_0075.png_775925.png,0.0
_000001_0740.png_250775.png,0.007882220458984375
_000001_0040.png_6251150.png,0.0
_000001_0753.png_625925.png,0.0
_000001_0734.png_4001000.png,0.039130559954619976
_000002_1255.png_1001000.png,0.06257782311854396
_000001_0376.png_175625.png,0.10916280762179681
_000001_0704.png_175175.png,0.0
_000001_1382.png_400700.png,0.0
_000002_1312.png_100850.png,0.0
_000001_1589.png_4001450.png,0.0
_000002_0399.png_325250.png,0.0
_000002_1386.png_1001075.png,0.023411105001396464
_000002_1274.png_4751450.png,0.0
_000001_1253.png_700250.png,0.06272142033743655
_000002_1303.png_1001000.png,0.0
_000002_0781.png_7001000.png,0.0
_000001_0713.png_250925.png,0.1562696752075767
_000002_1236.png_4001300.png,0.0
_000002_1322.png_100625.png,0.0
_000002_1509.png_1001600.png,0.12498478337700918
_000002_0348.png_100400.png,0.01568825909165927
_000001_1382.png_550175.png,0.0
_000001_0500.png_400550.png,0.0
_000002_0407.png_1001525.png,0.0
_000001_1512.png_3251225.png,0.02345669893693816
_000001_1389.png_625700.png,0.02341637943336311
_000002_1501.png_550250.png,0.007882220458984375
_000002_1310.png_1001375.png,0.0
_000001_1369.png_3251150.png,0.0
_000001_1208.png_550775.png,0.0
_000002_1347.png_775775.png,0.0
_000001_0734.png_3251450.png,0.10139699771289526
_000001_1536.png_1751525.png,0.06260471528358616
_000002_0311.png_1751225.png,0.0
_000001_1260.png_1001375.png,0.0
_000002_0785.png_5501375.png,0.11717828656279358
_000001_0285.png_1001075.png,0.0
_000001_1385.png_7001300.png,0.0
_000001_1570.png_475700.png,0.062408858118938454
_000001_0083.png_775550.png,0.06244394661466125
_000002_0354.png_175475.png,0.0
_000001_1287.png_1001225.png,0.0
_000001_0412.png_1751375.png,0.023467881919040683
_000002_1590.png_5501075.png,0.0
_000001_1574.png_400925.png,0.1718905756280369
_000001_1267.png_250400.png,0.1325036298958892
_000001_1521.png_4001450.png,0.0
_000002_0028.png_100775.png,0.039049030552733933
_000002_1302.png_325175.png,0.0
_000001_0401.png_550250.png,0.0
_000001_1512.png_3251075.png,0.02348215882743094
_000001_1212.png_325775.png,0.01558457187318802
_000002_0397.png_7751000.png,0.0
_000001_0075.png_625550.png,0.0
_000002_0476.png_2501375.png,0.0
_000001_1593.png_4751300.png,0.17185474292037628
_000001_1504.png_1001450.png,0.0
_000002_0463.png_4001225.png,0.0
_000002_0448.png_250175.png,0.00784412937911433
_000002_1327.png_1001300.png,0.0
_000001_0779.png_700325.png,0.0
_000002_0476.png_4751075.png,0.054628530357536745
_000001_0794.png_6251225.png,0.0
_000001_0723.png_1001375.png,0.0
_000002_1590.png_325925.png,0.0
_000001_1389.png_625175.png,0.0
_000001_1512.png_325925.png,0.054644193281714035
_000002_1593.png_325400.png,0.03921791928272963
_000001_1576.png_175250.png,0.0
_000001_1212.png_175850.png,0.062318237350841715
_000001_0488.png_1751450.png,0.0
_000001_0415.png_6251000.png,0.0
_000002_1347.png_7751075.png,0.03902280890523183
_000002_0414.png_250475.png,0.00784412937911433
_000002_1586.png_3251600.png,0.08593871970058303
_000001_0775.png_100850.png,0.023465338821411136
_000001_0035.png_550550.png,0.015590360828903319
_000002_0040.png_475175.png,0.00782730405013996
_000001_1521.png_700700.png,0.007844061688518525
_000002_1374.png_1751300.png,0.0
_000001_1223.png_250325.png,0.023508931637485027
_000001_1594.png_1751375.png,0.05466130727870035
_000001_1327.png_3251300.png,0.04678785696556693
_000002_0404.png_475925.png,0.06244639231845832
_000002_1504.png_550175.png,0.0
_000001_1380.png_1751300.png,0.0
_000002_0439.png_100775.png,0.0
_000001_1367.png_175775.png,0.0
_000002_0408.png_6251375.png,0.0
_000002_1304.png_175700.png,0.05478724761185062
_000002_0002.png_7751075.png,0.03895213780055262
_000001_1327.png_700250.png,0.0
_000002_1593.png_250625.png,0.0
_000001_0060.png_3251450.png,0.0
_000001_1382.png_400325.png,0.0
_000001_0474.png_325475.png,0.1406294478328347
_000002_1225.png_250550.png,0.0
_000002_1310.png_700400.png,0.0
_000002_1254.png_3251600.png,0.0
_000002_1254.png_100700.png,0.015702964324951173
_000002_0046.png_550475.png,0.03134755928039551
_000002_0753.png_325400.png,0.0
_000001_0348.png_1751375.png,0.0
_000001_1369.png_700850.png,0.046884433306454726
_000002_1377.png_175625.png,0.007842834911346436
_000002_1515.png_2501300.png,0.023348819054734602
_000001_1254.png_475325.png,0.0
_000002_0449.png_325175.png,0.0
_000001_0766.png_3251450.png,0.0
_000001_1512.png_475625.png,0.007791559181213379
_000001_0731.png_400925.png,0.007782212096347809
_000001_1399.png_4001075.png,0.0
_000001_0060.png_250550.png,0.0
_000002_1558.png_4751375.png,0.0
_000002_1219.png_1001000.png,0.0
_000002_1356.png_1751525.png,0.0
_000001_0401.png_5501450.png,0.0
_000001_1247.png_100550.png,0.12478808709008202
_000001_0445.png_250100.png,0.0
_000001_0755.png_5501600.png,0.0
_000002_0777.png_175100.png,0.0
_000001_0781.png_1751150.png,0.023498902302892907
_000002_0073.png_250250.png,0.0
_000001_1525.png_700850.png,0.023359228917089983
_000002_0083.png_550850.png,0.1404881810006967
_000002_0743.png_1751375.png,0.0
_000002_0343.png_1001150.png,0.007844129554189706
_000002_1586.png_550175.png,0.0
_000001_1346.png_175925.png,0.0
_000001_0022.png_775100.png,0.11743221280934055
_000002_1541.png_1001075.png,0.01568566982269287
_000002_0341.png_325850.png,0.007771239756446601
_000001_1534.png_100325.png,0.0
_000002_1380.png_1751525.png,0.0
_000001_1331.png_1001375.png,0.0
_000002_1567.png_5501375.png,0.0
_000001_0401.png_1751000.png,0.0
_000001_0346.png_4001375.png,0.07015966835675824
_000002_0448.png_400625.png,0.0
_000001_0092.png_250175.png,0.0
_000002_1536.png_2501225.png,0.01559035538558037
_000001_0792.png_700250.png,0.09370163524254874
_000001_0721.png_1751300.png,0.0
_000002_0408.png_5501075.png,0.0
_000001_1230.png_175400.png,0.03137651784988793
_000001_0092.png_6251000.png,0.03131170874350943
_000002_0090.png_4001525.png,0.0
_000001_0007.png_1751225.png,0.06275289356799978
_000001_1246.png_625100.png,0.0
_000001_1385.png_4751375.png,0.0
_000002_1368.png_6251300.png,0.10170717396222347
_000002_0040.png_400250.png,0.0
_000002_0785.png_475175.png,0.0
_000001_1216.png_100625.png,0.01568566982269287
_000002_1537.png_625175.png,0.007844129554189706
_000001_1267.png_100400.png,0.06248305053540889
_000002_1569.png_2501450.png,0.062428203292080195
_000001_1367.png_700175.png,0.06233396318072292
_000001_1364.png_250850.png,0.0
_000002_1231.png_100175.png,0.03137651820839875
_000002_0756.png_6251525.png,0.0
_000002_0787.png_3251225.png,0.0
_000002_0486.png_325325.png,0.0
_000002_0785.png_100925.png,0.015566606975077607
_000001_0473.png_1001300.png,0.0
_000002_1354.png_1001300.png,0.07855024108725933
_000002_0073.png_400925.png,0.007827386363600771
_000001_0500.png_2501450.png,0.0
_000002_0348.png_2501300.png,0.0
_000001_0491.png_1001075.png,0.0
_000001_1387.png_100100.png,0.0
_000001_0451.png_775475.png,0.0
_000001_1304.png_100550.png,0.0
_000001_1371.png_400550.png,0.00779518055873842
_000001_0499.png_400175.png,0.0546859812471782
_000001_1586.png_550250.png,0.0
_000002_0381.png_5501450.png,0.031180722270859332
_000001_0335.png_400250.png,0.07040593249136151
_000001_0358.png_175625.png,0.07825881022551423
_000001_0782.png_2501300.png,0.015688258933304035
_000002_1236.png_100100.png,0.0
_000001_1287.png_775625.png,0.007827386363600771
_000001_1234.png_550400.png,0.0
_000001_1596.png_2501600.png,0.0
_000001_1368.png_100700.png,0.03915981475355756
_000002_0071.png_175850.png,0.0
_000001_0753.png_175925.png,0.0
_000001_0490.png_5501375.png,0.0
_000002_0734.png_250250.png,0.007783303479193397
_000002_1354.png_3251225.png,0.05474560737865577
_000001_1380.png_325700.png,0.07027707170488491
_000002_1537.png_550100.png,0.01568825909165927
_000001_0787.png_625100.png,0.0
_000001_1570.png_700250.png,0.0
_000001_0786.png_100100.png,0.0
_000001_0281.png_175700.png,0.0
_000002_0439.png_100925.png,0.023361600567397098
_000001_0092.png_3251600.png,0.0
_000001_0798.png_7001075.png,0.0
_000001_1569.png_1001525.png,0.0234091366603602
_000002_1242.png_1751300.png,0.09386951896648571
_000001_0713.png_2501000.png,0.14037941570624765
_000002_1515.png_175100.png,0.0
_000001_1325.png_625775.png,0.07813802949942059
_000002_1538.png_4001600.png,0.03130695095462435
