ImageName,DBI
_000001_0731.png_625400.png,0.0
_000001_1520.png_400100.png,0.0
_000001_1578.png_1001600.png,0.0
_000002_0463.png_7751225.png,0.0
_000001_0474.png_1001375.png,0.0
_000002_1260.png_100700.png,0.0
_000002_1310.png_3251150.png,0.0
_000002_1251.png_250325.png,0.02355600009918213
_000001_1221.png_2501000.png,0.031269697813429725
_000001_0457.png_3251600.png,0.0
_000002_1378.png_1001600.png,0.0
_000002_1211.png_325250.png,0.0
_000002_0008.png_2501225.png,0.03908925366903887
_000002_0071.png_325400.png,0.09365684299652965
_000001_1307.png_700250.png,0.0
_000002_1347.png_5501375.png,0.05472383230233879
_000002_1369.png_250175.png,0.0
_000001_0450.png_3251525.png,0.0
_000001_0035.png_175700.png,0.015657354444633828
_000001_1221.png_5501375.png,0.054625499345270244
_000001_1367.png_400700.png,0.07018634173830042
_000001_1255.png_100175.png,0.03907738620040765
_000001_0414.png_1001075.png,0.0
_000001_0341.png_100550.png,0.0
_000002_0348.png_2501525.png,0.0
_000002_1583.png_625175.png,0.07817486264329222
_000001_1374.png_100775.png,0.0
_000002_1214.png_3251300.png,0.04689797203226492
_000001_0094.png_100175.png,0.0
_000001_1571.png_4001075.png,0.09381894368353288
_000002_1578.png_1751150.png,0.03915981475357222
_000002_0328.png_400550.png,0.03125486608345702
_000002_0776.png_2501000.png,0.05471376769389244
_000002_0448.png_775475.png,0.01568825909165927
_000001_1348.png_5501150.png,0.00782730405013996
_000002_0078.png_100400.png,0.015654772200458796
_000002_1231.png_3251075.png,0.031414602170813426
_000001_0448.png_550775.png,0.0
_000001_0737.png_325775.png,0.03118053219567701
_000001_0023.png_700850.png,0.0
_000002_1545.png_175475.png,0.0
_000002_0775.png_1001225.png,0.039128936345349134
_000001_0731.png_325175.png,0.0
_000002_0468.png_550400.png,0.0
_000002_1223.png_100700.png,0.0
_000001_1593.png_1751450.png,0.0703150169794346
_000002_0075.png_100100.png,0.0
_000001_1382.png_100625.png,0.0
_000002_1313.png_400475.png,0.046811306068798735
_000001_1207.png_3251000.png,0.046835751089717395
_000001_0365.png_325700.png,0.0
_000001_1278.png_5501450.png,0.0
_000001_0352.png_1751300.png,0.007783303487538804
_000002_1367.png_400850.png,0.07796704362910817
_000002_1569.png_175175.png,0.03914225802470241
_000002_0006.png_4751450.png,0.21067117441985334
_000001_0775.png_2501525.png,0.046708579976177965
_000001_0449.png_775175.png,0.0
_000001_1593.png_175175.png,0.0
_000002_1208.png_5501600.png,0.0
_000002_0090.png_4001150.png,0.0
_000001_0713.png_400400.png,0.04678782187117433
_000002_1589.png_775700.png,0.023405772722400173
_000001_0420.png_1001600.png,0.0
_000001_0740.png_475625.png,0.0
_000002_1367.png_1751450.png,0.06259417667218206
_000001_0074.png_100325.png,0.0
_000002_0404.png_325100.png,0.0
_000001_1225.png_175475.png,0.0
_000001_1553.png_175325.png,0.0
_000002_0293.png_700250.png,0.0
_000002_1569.png_1751600.png,0.09367389252150542
_000002_0079.png_1751375.png,0.0
_000001_1310.png_700550.png,0.0077951805766912465
_000002_1214.png_6251450.png,0.0
_000001_0341.png_250700.png,0.0
_000002_1387.png_175475.png,0.07023218937792496
_000002_1553.png_250100.png,0.0
_000001_0408.png_475475.png,0.007783303316623402
_000001_0046.png_4001450.png,0.007827386378531635
_000001_0037.png_550175.png,0.0
_000001_1212.png_100250.png,0.0549738189315796
_000002_0407.png_400475.png,0.03909899147447518
_000002_0354.png_100625.png,0.0
_000002_1240.png_175325.png,0.0
_000001_1206.png_4001150.png,0.12519937332149153
_000001_1592.png_775475.png,0.0
_000001_1372.png_250925.png,0.046916633553385226
_000001_1209.png_1751450.png,0.015566606975077607
_000001_1378.png_4001600.png,0.0
_000002_0393.png_2501300.png,0.0
_000001_1324.png_250550.png,0.0
_000001_0033.png_700625.png,0.015566606633246804
_000001_1574.png_1001225.png,0.0
_000002_1251.png_1001075.png,0.10156550920912788
_000002_1231.png_1001375.png,0.054726939473541486
_000002_1374.png_1751150.png,0.0
_000001_0499.png_100625.png,0.0
_000001_1346.png_175550.png,0.007844129554189706
_000002_1207.png_1001225.png,0.0
_000001_0036.png_3251525.png,0.0
_000002_0007.png_100700.png,0.08602613976750127
_000001_1240.png_100325.png,0.0
_000001_0406.png_475850.png,0.0
_000001_1208.png_1751375.png,0.0077951805766912465
_000001_0474.png_2501525.png,0.03922050492215079
_000002_0029.png_7001450.png,0.0
_000001_1382.png_700175.png,0.023529799376882574
_000002_0075.png_175175.png,0.015641487731933596
_000002_0403.png_400775.png,0.031221379700519213
_000002_0430.png_6251600.png,0.117227113951473
_000001_0724.png_325325.png,0.0
_000002_0760.png_1001450.png,0.0
_000001_0084.png_1751300.png,0.08607139562030398
_000002_0412.png_175175.png,0.0
_000001_0405.png_325325.png,0.0
_000001_1570.png_7751300.png,0.0
_000001_0046.png_550175.png,0.0
_000002_0365.png_625550.png,0.0
_000001_0416.png_100250.png,0.0
_000001_0077.png_175475.png,0.03920616794425605
_000001_0718.png_775550.png,0.0
_000002_1235.png_550925.png,0.10127388385366043
_000002_0407.png_625400.png,0.015564956359618994
_000002_0467.png_625175.png,0.0
_000001_0036.png_550550.png,0.0
_000001_1593.png_550400.png,0.4372876654508188
_000001_0787.png_175850.png,0.0
_000001_0362.png_100475.png,0.0
_000001_0447.png_700700.png,0.0
_000001_1267.png_400625.png,0.05480302665332115
_000001_0405.png_700925.png,0.0
_000001_0483.png_4001150.png,0.06251966693213376
_000001_0456.png_550325.png,0.0
_000002_0730.png_2501300.png,0.0
_000001_0295.png_100550.png,0.0
_000001_1509.png_175475.png,0.0
_000002_1387.png_1751075.png,0.01565460810027992
_000002_1367.png_625400.png,0.4296103579154419
_000001_0375.png_250175.png,0.0
_000001_1389.png_7001375.png,0.0
_000002_0415.png_250625.png,0.0
_000002_1244.png_100100.png,0.0
_000001_1220.png_250700.png,0.00779518055873842
_000001_1372.png_3251600.png,0.0
_000001_1512.png_1001600.png,0.0
_000002_0073.png_325775.png,0.023349910275010197
_000001_0474.png_250775.png,0.00784412937911433
_000001_1260.png_175550.png,0.0
_000001_1258.png_100925.png,0.0
_000001_1525.png_250250.png,0.0
_000001_0096.png_250400.png,0.0
_000001_0090.png_6251150.png,0.0
_000002_0398.png_1751525.png,0.0468488615695163
_000002_1379.png_4001150.png,0.015578483875361822
_000001_0025.png_250400.png,0.0
_000002_0040.png_700325.png,0.0
_000002_0078.png_250850.png,0.0
_000002_1228.png_175700.png,0.14060438295852767
_000001_0490.png_550175.png,0.01562743304172851
_000001_0783.png_1751150.png,0.0
_000002_0467.png_4751075.png,0.01568825909165927
_000002_1284.png_175850.png,0.0
_000002_1231.png_3251300.png,0.0467569536189345
_000002_0073.png_1001300.png,0.0
_000002_1214.png_625925.png,0.007795090964470203
_000001_1323.png_175850.png,0.0
_000002_0439.png_1751225.png,0.03125788506865797
_000001_1206.png_3251300.png,0.0863146961349024
_000001_0714.png_175925.png,0.15645769041689453
_000002_0473.png_7001600.png,0.0
_000002_0088.png_475550.png,0.0
_000002_1545.png_325175.png,0.0
_000002_1501.png_250175.png,0.023481989640640112
_000001_0713.png_400625.png,0.031177793710768936
_000002_0074.png_5501300.png,0.15581765058309316
_000001_0457.png_175400.png,0.03910179941891872
_000001_0780.png_100850.png,0.0
_000001_0407.png_625850.png,0.01568812337703705
_000001_1391.png_4751375.png,0.0
_000001_0328.png_175550.png,0.0
_000001_0478.png_700625.png,0.015588807567642596
_000001_1586.png_4751525.png,0.054577620461340626
_000001_1590.png_4001225.png,0.0
_000001_0324.png_250175.png,0.0
_000002_1369.png_475625.png,0.01568566982269287
_000002_0478.png_775250.png,0.0
_000001_1385.png_175475.png,0.0
_000001_1382.png_6251375.png,0.0
_000002_1596.png_1001525.png,0.0
_000001_0100.png_7751525.png,0.07839316792092438
_000002_0285.png_100400.png,0.046755228397056495
_000002_1590.png_400400.png,0.0
_000002_1347.png_1001525.png,0.0
_000001_0094.png_100400.png,0.0
_000001_1399.png_1751375.png,0.0
_000001_0402.png_1001375.png,0.0
_000001_0088.png_175550.png,0.0
_000002_1371.png_1001150.png,0.007763828007221221
_000001_0779.png_700850.png,0.0
_000001_0777.png_550925.png,0.03914960897663117
_000001_1557.png_100175.png,0.0
_000001_0075.png_100175.png,0.0
_000002_1594.png_100775.png,0.0
_000001_0292.png_3251450.png,0.0
_000001_0401.png_625925.png,0.06280575739668215
_000001_0756.png_3251450.png,0.0
_000002_1545.png_3251375.png,0.03897571819773837
_000002_0488.png_100100.png,0.0
_000002_1385.png_2501450.png,0.0
_000002_0397.png_5501375.png,0.0
_000002_0063.png_250625.png,0.03907251028815535
_000001_1382.png_475850.png,0.0
_000001_0456.png_325175.png,0.0
_000002_1369.png_550250.png,0.007783303487538804
_000001_0022.png_7751075.png,0.00784412937911433
_000001_0333.png_625175.png,0.01568825910001934
_000002_1218.png_250400.png,0.29705019081189415
_000001_0074.png_2501150.png,0.054520215921462445
_000001_0463.png_175925.png,0.0
_000001_1369.png_6251525.png,0.04678565758771251
_000001_1378.png_100100.png,0.0
_000002_0088.png_100400.png,0.0
_000002_1227.png_250100.png,0.07033747476560434
_000002_1356.png_3251525.png,0.0
_000001_0714.png_1001000.png,0.0
_000002_0724.png_175625.png,0.0
_000002_0077.png_1751075.png,0.01558457187318802
_000002_0072.png_100625.png,0.031238122701101892
_000001_1589.png_3251600.png,0.0
_000002_0090.png_475550.png,0.0
_000001_1534.png_1001525.png,0.0
_000001_0358.png_175925.png,0.0
_000002_1223.png_400100.png,0.10942455453885469
_000002_0092.png_550475.png,0.0
_000001_0773.png_4751375.png,0.0
_000002_1569.png_100175.png,0.007820743865966798
_000002_1589.png_625400.png,0.015681956369137766
_000001_0075.png_1751150.png,0.0
_000001_1374.png_7751000.png,0.03131569197083245
_000002_0457.png_1001150.png,0.0
_000002_0093.png_1001375.png,0.01559036111747684
_000002_0430.png_700325.png,0.0
_000002_0024.png_175925.png,0.039172578272109376
_000001_0401.png_325550.png,0.0
_000002_0789.png_325850.png,0.015609321785472249
_000001_1399.png_4751000.png,0.08586392692642425
_000001_1240.png_550475.png,0.08608223743848895
_000001_0060.png_700250.png,0.0
_000001_0340.png_100250.png,0.0
_000001_1512.png_2501075.png,0.062325723681255135
_000001_1374.png_400850.png,0.11733771974388027
_000002_1534.png_1001075.png,0.0
_000001_0432.png_1001150.png,0.0
_000001_1322.png_325550.png,0.007783300217569778
_000001_0395.png_1001525.png,0.0
_000001_1572.png_7751450.png,0.0
_000001_1364.png_475925.png,0.06257977780200667
_000002_1261.png_6251075.png,0.007842834911346436
_000001_0100.png_5501375.png,0.023385535962271622
_000001_1254.png_1751000.png,0.0
_000002_0469.png_4751525.png,0.0
_000001_1350.png_4751375.png,0.046714142990261935
_000001_1521.png_6251000.png,0.0
_000002_0427.png_625100.png,0.03915968561445911
_000002_1521.png_175775.png,0.0
_000001_0737.png_4001300.png,0.06257041536807638
_000002_0008.png_325850.png,0.0
_000002_1274.png_7001375.png,0.0
_000001_0783.png_5501450.png,0.0
_000001_1228.png_100100.png,0.02353238172018912
_000002_0344.png_250400.png,0.039109004231677416
_000002_0090.png_325175.png,0.0
_000002_0753.png_1751150.png,0.0
_000001_1260.png_1751600.png,0.007782212096347809
_000002_0285.png_250700.png,0.1797903063353358
_000001_1347.png_175700.png,0.0
_000002_0469.png_7751375.png,0.0
_000001_0723.png_1001300.png,0.0
_000001_1260.png_1001075.png,0.0
_000002_1379.png_625775.png,0.06264184491854392
_000001_0412.png_700475.png,0.0
_000002_0753.png_775850.png,0.0
_000001_0370.png_625550.png,0.0
_000001_0291.png_625325.png,0.0
_000002_0095.png_100775.png,0.0
_000001_1289.png_5501225.png,0.0
_000002_0344.png_100775.png,0.03908926239052363
_000002_1378.png_400550.png,0.0
_000001_1593.png_2501300.png,0.09364974140240465
_000002_1560.png_175175.png,0.0
_000002_0499.png_250175.png,0.007842834911346436
_000001_0488.png_625100.png,0.0
_000001_1512.png_475550.png,0.0
_000002_1391.png_5501525.png,0.0
_000002_1203.png_475925.png,0.031282205452801005
_000002_0787.png_775775.png,0.0
_000001_1391.png_175550.png,0.0705135064210145
_000001_1513.png_250925.png,0.0
_000001_1371.png_4751000.png,0.007882220458984375
_000001_0474.png_175250.png,0.0
_000001_1521.png_1751300.png,0.0
_000002_0439.png_250925.png,0.0
_000001_1236.png_4751300.png,0.0
_000001_0703.png_1001525.png,0.12505812247832698
_000001_0364.png_250925.png,0.0
_000002_1367.png_4751375.png,0.1405009134438777
_000002_0797.png_5501600.png,0.0
_000002_0027.png_250850.png,0.1564429943469712
_000002_0344.png_475475.png,0.07799662041709314
_000001_0078.png_550100.png,0.0
_000002_1237.png_1001075.png,0.0
_000002_0094.png_1751525.png,0.0
_000001_0341.png_250775.png,0.0
_000002_1588.png_175625.png,0.007820743865966798
_000002_0749.png_5501150.png,0.00783912145779133
_000002_0284.png_6251150.png,0.0
_000001_1313.png_100175.png,0.0
_000002_0704.png_100475.png,0.0
_000002_0071.png_2501525.png,0.015688259108379413
_000001_0035.png_625625.png,0.07041039737873618
_000002_1254.png_6251150.png,0.0
_000002_1254.png_1751375.png,0.0
_000001_0053.png_550775.png,0.0
_000001_1354.png_2501000.png,0.023410729989329263
_000002_0748.png_2501300.png,0.0
_000002_1515.png_1001600.png,0.007771239756446601
_000001_0451.png_700100.png,0.0
_000002_1504.png_2501600.png,0.0
_000001_1590.png_3251000.png,0.0
_000002_0333.png_250100.png,0.0
_000001_0457.png_400100.png,0.10184081234725095
_000001_0403.png_250625.png,0.015566600435139556
_000002_0075.png_7001000.png,0.0
_000002_1571.png_4001075.png,0.09395954824028663
_000002_0079.png_400925.png,0.0
_000001_1510.png_100100.png,0.03907102688500158
_000001_0500.png_100475.png,0.0
_000001_1242.png_1751150.png,0.07045283365533724
_000001_1539.png_2501300.png,0.023471494929705794
_000002_0424.png_175850.png,0.0
_000001_0794.png_1751525.png,0.015658717687060578
_000002_1374.png_1001600.png,0.0
_000002_1520.png_175100.png,0.0
_000001_0429.png_250175.png,0.0
_000001_1504.png_2501375.png,0.0
_000001_0406.png_1001600.png,0.05472759072707682
_000001_0071.png_1751600.png,0.0
_000001_1206.png_1001525.png,0.0
_000002_0770.png_175250.png,0.0
_000002_1296.png_400625.png,0.0
_000002_1361.png_1001225.png,0.13293843315606552
_000001_0042.png_175700.png,0.0
_000002_0021.png_100775.png,0.07026228608977456
_000002_0023.png_7751300.png,0.0
_000001_0352.png_1001225.png,0.0
_000001_1322.png_6251450.png,0.0
_000002_0401.png_175175.png,0.054615037885634155
_000001_0473.png_700250.png,0.0
_000002_0402.png_7751450.png,0.0
_000001_0450.png_2501375.png,0.00783912145779133
_000002_0445.png_7751525.png,0.0
_000002_0412.png_7001375.png,0.0
_000002_1378.png_550475.png,0.0
_000001_0411.png_175250.png,0.0
_000001_1313.png_175625.png,0.0
_000002_0027.png_250700.png,0.16420671406411672
_000002_1203.png_1001450.png,0.03904856407076469
_000001_1258.png_100400.png,0.023608502606487274
_000002_0332.png_100775.png,0.007791559181213379
_000001_1505.png_7751450.png,0.015566606633246804
_000002_1541.png_1001150.png,0.007844126082999706
_000001_0335.png_400475.png,0.05496040140711104
_000001_1371.png_4001075.png,0.0
_000002_1367.png_175550.png,0.1800053512215548
_000001_0743.png_700700.png,0.0
_000001_0324.png_175175.png,0.0
_000002_1367.png_7751000.png,0.19522104457797448
_000001_0723.png_1001600.png,0.0
_000001_0773.png_1001300.png,0.0
_000002_1260.png_175550.png,0.0
_000002_0759.png_325325.png,0.031194036575921687
_000002_0756.png_3251600.png,0.0
_000001_0767.png_250775.png,0.0
_000002_1208.png_100325.png,0.0
_000002_1530.png_700100.png,0.0
_000001_1586.png_625925.png,0.0
_000001_0092.png_100625.png,0.0
_000001_1350.png_775700.png,0.1480670231742409
_000002_0474.png_1001600.png,0.0
_000001_0351.png_5501150.png,0.0
_000002_0780.png_100175.png,0.0
_000001_0761.png_2501450.png,0.0
_000001_0443.png_625175.png,0.0
_000001_1364.png_4001225.png,0.015635688735403087
_000001_1356.png_400625.png,0.0
_000002_0457.png_100925.png,0.0
_000002_0365.png_625175.png,0.015569315790471196
_000002_1225.png_3251000.png,0.0
_000002_1228.png_400700.png,0.06272784073583054
_000001_0453.png_175400.png,0.0
_000001_0474.png_100175.png,0.007826018297933446
_000001_0008.png_175925.png,0.0
_000001_0796.png_625925.png,0.08607607469697005
_000001_0718.png_400625.png,0.0
_000001_1525.png_400775.png,0.0
_000002_1521.png_550925.png,0.0
_000002_1231.png_3251375.png,0.03901257621607913
_000002_0060.png_175550.png,0.0
_000002_1312.png_325175.png,0.015627429399623107
_000002_0427.png_475250.png,0.0
_000002_1255.png_325400.png,0.023455105120689657
_000001_0499.png_250325.png,0.023532252922866682
_000001_1366.png_4001225.png,0.16437152841530522
_000001_0734.png_1751525.png,0.01568825875822866
_000001_1374.png_700325.png,0.0
_000002_0077.png_175100.png,0.0
_000001_0499.png_475175.png,0.03125010549974555
_000002_1396.png_325700.png,0.02333043498229883
_000001_1251.png_100100.png,0.0
_000001_0426.png_400100.png,0.0
_000001_1240.png_550775.png,0.03119566360062604
_000001_1303.png_175250.png,0.05489763017961026
_000002_1278.png_4001525.png,0.0
_000002_0430.png_250775.png,0.0
_000001_1203.png_475100.png,0.07039764491812008
_000002_1512.png_2501600.png,0.015566485527412771
_000001_0731.png_550550.png,0.0
_000002_1377.png_625850.png,0.0
_000002_0494.png_3251600.png,0.0
_000002_1352.png_250700.png,0.11709478934441966
_000002_0024.png_4001375.png,0.25788455553773293
_000001_0469.png_100925.png,0.0
_000002_1385.png_625175.png,0.0
_000002_1310.png_700850.png,0.03130954492766033
_000001_0397.png_700850.png,0.007795090964470203
_000002_1387.png_2501000.png,0.01563568856032771
_000001_1289.png_775250.png,0.0
_000001_1553.png_325250.png,0.0
_000001_1378.png_4751525.png,0.0
_000002_1356.png_3251450.png,0.0
_000002_1594.png_100175.png,0.0
_000002_0773.png_2501150.png,0.0
_000002_1274.png_4001525.png,0.0
_000002_0430.png_1001450.png,0.0
_000002_1236.png_625700.png,0.07797341069783373
_000001_0281.png_250250.png,0.0
_000001_0731.png_4001450.png,0.023413451504278236
_000001_1382.png_6251525.png,0.0
_000002_1536.png_1001000.png,0.03137651472884868
_000002_1235.png_3251150.png,0.06250959644326423
_000001_1374.png_4751225.png,0.062449634087669376
_000002_1378.png_475475.png,0.0
_000002_0046.png_5501000.png,0.0
_000002_0473.png_6251450.png,0.0
_000001_1376.png_775325.png,0.0
_000002_0369.png_1001450.png,0.0
_000001_0074.png_625475.png,0.04688823735552514
_000002_1352.png_1751000.png,0.03887814346203543
_000002_0727.png_250100.png,0.0
_000002_0095.png_250625.png,0.0
_000001_0470.png_250100.png,0.0
_000001_1225.png_250250.png,0.0
_000001_1548.png_1751600.png,0.0
_000001_1227.png_175850.png,0.007827386100229398
_000001_0074.png_250625.png,0.03887750575322643
_000002_1347.png_625475.png,0.0389742596854953
_000002_0096.png_3251450.png,0.015688259108379413
_000002_0063.png_175625.png,0.054676188955426704
_000001_0324.png_100100.png,0.0
_000001_1387.png_3251000.png,0.070626440497713
_000002_1347.png_5501000.png,0.1404811564939035
_000002_0094.png_325175.png,0.10894138321602397
_000001_1323.png_175700.png,0.0
_000001_1525.png_625775.png,0.03127588182449341
_000002_1347.png_3251450.png,0.0
_000002_1307.png_250175.png,0.08567056612191236
_000001_1386.png_250475.png,0.1638971278606392
_000001_0365.png_550700.png,0.0
_000002_0430.png_325400.png,0.015590360504424144
_000002_1530.png_475850.png,0.0
_000002_1244.png_100250.png,0.0
_000001_1284.png_1751225.png,0.007827386378531635
_000001_1323.png_325250.png,0.007882220458984375
_000002_1356.png_250925.png,0.0
_000001_1206.png_1751225.png,0.0
_000001_1589.png_1001600.png,0.0
_000002_0022.png_1751450.png,0.015688259108379413
_000001_1380.png_1001450.png,0.0
_000002_0434.png_1001525.png,0.0
_000001_0483.png_475100.png,0.038957057881827926
_000001_0767.png_625850.png,0.0
_000001_1367.png_550175.png,0.03122532018381232
_000001_0281.png_700325.png,0.0
_000001_0364.png_250850.png,0.0
_000001_1379.png_400775.png,0.007882220458984375
_000001_0046.png_475250.png,0.0
_000002_1278.png_625250.png,0.0
_000002_1379.png_775625.png,0.10147368879999921
_000001_0454.png_175250.png,0.0
_000002_0079.png_5501375.png,0.0
_000002_0770.png_7001600.png,0.0
_000001_0711.png_175325.png,0.0
_000002_1367.png_175325.png,0.5154849347379578
_000002_1219.png_475250.png,0.0
_000002_1214.png_475550.png,0.0
_000002_0038.png_100475.png,0.0
_000001_1536.png_3251450.png,0.0624331634850054
_000001_1539.png_1751450.png,0.0
_000001_0787.png_250850.png,0.0
_000002_1387.png_4751150.png,0.07025948043972002
_000002_0038.png_4001300.png,0.03137644340870764
_000002_1245.png_100400.png,0.0
_000001_1356.png_175325.png,0.0
_000002_0038.png_100550.png,0.0
_000002_0427.png_700250.png,0.07034707774872542
_000002_0358.png_100775.png,0.0
_000001_1576.png_625850.png,0.007831336146700382
_000002_0075.png_7001150.png,0.0
_000002_1225.png_2501600.png,0.0
_000002_0787.png_250475.png,0.0
_000002_0369.png_1751450.png,0.0
_000001_0800.png_1751000.png,0.06259968182257433
_000001_0478.png_475175.png,0.0
_000002_0094.png_1751300.png,0.0
_000001_1590.png_175925.png,0.0
_000001_0080.png_1001375.png,0.0
_000001_0090.png_475475.png,0.0
_000001_1307.png_1751000.png,0.07023769552705242
_000001_1570.png_400400.png,0.0
_000002_0364.png_325100.png,0.0
_000001_0488.png_7001300.png,0.0
_000002_1560.png_4001525.png,0.0
_000001_1327.png_7751600.png,0.007820743865966798
_000001_1559.png_1001150.png,0.0
_000002_0046.png_3251000.png,0.0
_000002_1349.png_7751225.png,0.0
_000001_0792.png_775475.png,0.04691651952331978
_000001_0474.png_175100.png,0.015627432866653135
_000002_1574.png_2501075.png,0.1250738606137418
_000002_1254.png_4001000.png,0.0
_000001_0306.png_1001525.png,0.0
_000002_1560.png_400775.png,0.0
_000001_0414.png_4751600.png,0.05467260660546382
_000001_0711.png_325925.png,0.0234342486922147
_000001_1289.png_4751000.png,0.0
_000001_0023.png_625250.png,0.0
_000001_1504.png_325325.png,0.0
_000001_0734.png_1001075.png,0.0
_000001_0075.png_4751525.png,0.054739356189827275
_000001_0074.png_250850.png,0.023349846460469566
_000001_0429.png_3251525.png,0.0
_000002_1374.png_7751300.png,0.0
_000001_1350.png_475250.png,0.06254932565315698
_000001_1385.png_7001075.png,0.0
_000001_0490.png_2501525.png,0.0
_000001_1206.png_175775.png,0.0
_000001_1576.png_700700.png,0.0
_000001_1596.png_250175.png,0.0
_000001_0794.png_7751225.png,0.0
_000002_0029.png_5501225.png,0.0
_000002_0311.png_1001450.png,0.0
_000001_0008.png_250775.png,0.0
_000002_1211.png_1001300.png,0.0
_000002_1364.png_4751300.png,0.04687211231708722
_000001_0457.png_5501600.png,0.2969233636694716
_000001_0491.png_1001225.png,0.02334984939695319
_000001_1591.png_325925.png,0.0
_000002_0479.png_1751300.png,0.0
_000002_0785.png_775850.png,0.07794836556122813
_000001_1307.png_700175.png,0.12464519765153836
_000001_0414.png_175550.png,0.0
_000002_1368.png_175625.png,0.0
_000001_0777.png_625850.png,0.0
_000002_1545.png_775550.png,0.01576444091796875
_000002_1234.png_775175.png,0.0
_000001_0008.png_775850.png,0.0
_000001_1331.png_775250.png,0.0
_000001_0716.png_775250.png,0.023347727671889015
_000001_0431.png_175700.png,0.0
_000002_1586.png_625850.png,0.0
_000001_1545.png_250475.png,0.023570343836021426
_000001_0488.png_7751600.png,0.0
_000002_0359.png_100850.png,0.007882220458984375
_000001_1219.png_1001450.png,0.0
_000001_0758.png_400400.png,0.06274434883605104
_000002_1503.png_2501450.png,0.039199173883447985
_000002_0403.png_400250.png,0.0
_000001_1520.png_250400.png,0.0
_000002_1234.png_6251225.png,0.17212191559654888
_000001_1221.png_4751000.png,0.04682848323006738
_000002_1557.png_1751075.png,0.0235310936695751
_000001_1354.png_2501300.png,0.2812456459333001
_000002_1203.png_550850.png,0.1563226149390048
_000001_1230.png_250775.png,0.0
_000002_0089.png_1751300.png,0.0
_000001_1221.png_250925.png,0.0
_000002_1385.png_250325.png,0.0
_000002_1347.png_625925.png,0.02345917982586316
_000002_0785.png_475925.png,0.01562743304172851
_000002_0092.png_100700.png,0.007793716603172395
_000001_1284.png_700325.png,0.0
_000001_1547.png_325400.png,0.0
_000001_1338.png_6251300.png,0.02349890231125297
_000001_0038.png_325775.png,0.09381988176156111
_000001_1538.png_1001075.png,0.0
_000001_1534.png_1001075.png,0.0
_000002_0285.png_775100.png,0.03145140191231489
_000002_1504.png_100250.png,0.0
_000002_0037.png_175175.png,0.0
_000001_1220.png_1751300.png,0.0
_000001_1240.png_175925.png,0.0
_000002_0089.png_175775.png,0.015688191067632855
_000002_0457.png_1751000.png,0.0
_000001_1557.png_2501075.png,0.0
_000002_0770.png_4001600.png,0.007793716603172395
_000002_1219.png_5501600.png,0.0
_000001_0734.png_175925.png,0.03916901989554248
_000001_0036.png_7751525.png,0.0
_000002_1307.png_250250.png,0.0
_000002_1380.png_1001000.png,0.0
_000001_1589.png_400775.png,0.05479274962268643
_000002_0428.png_7001225.png,0.015662672293400765
_000001_1389.png_775925.png,0.0
_000002_0019.png_475775.png,0.0
_000001_1538.png_250325.png,0.0
_000002_0783.png_6251600.png,0.0
_000001_0370.png_475850.png,0.0
_000001_0025.png_250475.png,0.0
_000002_0467.png_700175.png,0.0
_000001_0075.png_1751600.png,0.0
_000001_1590.png_625100.png,0.0
_000002_0086.png_1751300.png,0.0
_000002_1369.png_100175.png,0.0
_000002_1235.png_6251375.png,0.015590350266736597
_000002_1206.png_1001000.png,0.0
_000001_1313.png_3251450.png,0.0
_000002_1246.png_475250.png,0.0
_000001_0737.png_5501450.png,0.1796740398009953
_000002_1219.png_3251150.png,0.0
_000001_0078.png_100325.png,0.0
_000002_0463.png_7751300.png,0.0
_000002_0036.png_700700.png,0.0
_000001_1569.png_250175.png,0.03897734313746323
_000001_0713.png_550850.png,0.0
_000001_0428.png_4001300.png,0.007844129545829635
_000001_0380.png_250850.png,0.01562743303336844
_000001_1570.png_175175.png,0.0
_000001_0709.png_775100.png,0.0
_000001_1590.png_4001300.png,0.0
_000001_1331.png_775400.png,0.0
_000001_0428.png_1751450.png,0.007771239756446601
_000002_0073.png_325550.png,0.015566606633246804
_000001_0447.png_625475.png,0.0
_000002_0077.png_1001150.png,0.0
_000002_0767.png_4751600.png,0.0
_000001_1236.png_7001225.png,0.06263124820200258
_000002_0095.png_175925.png,0.0
_000002_0412.png_7001525.png,0.0
_000001_0092.png_400550.png,0.0
_000002_0476.png_1751150.png,0.0
_000001_0787.png_400100.png,0.0
_000001_1220.png_100325.png,0.0
_000001_1240.png_475325.png,0.07061933663656474
_000002_0040.png_550325.png,0.0
_000001_1576.png_700400.png,0.0
_000001_1589.png_775775.png,0.0
_000002_0024.png_4001225.png,0.24247296500693802
_000001_1348.png_550850.png,0.08594286788728364
_000001_1574.png_175400.png,0.0
_000001_1592.png_400625.png,0.0
_000001_1240.png_4751225.png,0.015702964324951173
_000001_0376.png_1751075.png,0.0
_000002_1369.png_475475.png,0.0
_000001_1515.png_1751525.png,0.0
_000001_0036.png_700100.png,0.0
_000002_0076.png_100700.png,0.0941575956158054
_000001_1590.png_400700.png,0.0
_000002_0064.png_2501375.png,0.039033302957459284
_000001_0074.png_250250.png,0.07036915001263618
_000001_1371.png_4751150.png,0.04706463430126512
_000001_1557.png_100850.png,0.0
_000002_1240.png_325325.png,0.0
_000001_0787.png_775400.png,0.0
_000002_0394.png_100400.png,0.0
_000002_1208.png_2501000.png,0.0
