filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_26_L6S.png,27.319598408984916,0.7542349819934079,0.1209972128272056,0.413671,0.264166474241614,0.6882821321487427,0.9884076714515686,0.07022391757361479
000001_270_U5S.png,32.51762987258326,0.9842677407676342,0.0889684781432151,0.123727,0.186877357219569,0.5476148128509521,0.9909611344337464,0.09392144363082716
000001_270_UV6.png,32.83113926326696,0.985329654602646,0.0656456425786018,0.110219,0.189337798645017,0.5402547717094421,0.9915876984596252,0.07058700694611286
000001_271_U5S.png,34.46020746627236,0.9565486012190744,0.1996008455753326,0.000293,0.273516193265723,0.7658219337463379,0.99435693025589,0.7578367701965198
000001_272_U5S.png,33.48235364985893,0.9657193197848648,0.0944155529141426,0.113151,0.189444652644616,0.7042564749717712,0.9951841235160828,0.34339643279918336
000001_273_U5S.png,35.076813978673215,0.9362922058667164,0.124254323542118,0.521625,0.262032207497084,0.6330296993255615,0.9909121990203856,0.1955522323725558
000001_274_U5S.png,33.13829219618298,0.9308919501126444,0.0992574170231819,1.214626,0.22155617952829,0.733551025390625,0.9948223829269408,0.0
000001_275_U5S.png,34.55068998171407,0.9611882040604656,0.0801717713475227,0.001046,0.176433752574992,0.6573418974876404,0.9942601919174194,0.07799207775177283
000001_276_U5S.png,34.97239870833971,0.955801428579647,0.0919248238205909,0.009056,0.254338129487932,0.7535580396652222,0.9955633878707886,0.117289331764086
000001_277_U5S.png,35.65913247091388,0.958095206934115,0.1222285702824592,0.0,0.271625814644756,0.8420217633247375,0.994745135307312,0.28118860859156164
000001_278_U5S.png,27.42745271275886,0.7737941164699839,0.0913116261363029,0.979933,0.130156726171534,0.8464515805244446,0.9941835999488832,0.03917009214620887
000001_279_U5S.png,34.132876730153896,0.9549435283666028,0.0901341810822486,0.0,0.211643670026942,0.7092351317405701,0.9901303648948668,0.062302055520723085
000001_27_L6S.png,32.98648139841315,0.9420704978231416,0.1515777558088302,0.195687,0.250733147305302,0.8025013208389282,0.9848951697349548,0.7418642365073848
000001_280_U5S.png,30.791923668299084,0.9739852974737728,0.1095347553491592,0.527636,0.246303677269505,0.6380442976951599,0.9973750114440918,0.4217108638969072
000001_280_UV6.png,30.738269828307452,0.9750796912011912,0.1026625782251358,0.706236,0.247875306501815,0.645063579082489,0.9972832202911376,0.43711242834136044
000001_281_U5S.png,34.167694931114816,0.9614273909288088,0.0883817076683044,0.0,0.210196469044694,0.7159407734870911,0.995792031288147,0.007783300217569778
000001_282_U5S.png,35.46181720955568,0.9662646649158276,0.0600752606987953,0.0,0.122484515645379,0.7492859363555908,0.9930041432380676,0.0546028152188113
000001_283_U5S.png,35.12030857747566,0.9629932497893152,0.134083867073059,0.000651,0.261673273344417,0.6937943696975708,0.9949156045913696,0.15609098365707808
000001_283_UV6.png,36.198956012181,0.9631129378181724,0.1147972419857978,0.00026,0.260556950551414,0.7130680680274963,0.9948622584342957,0.12490287807951315
000001_284_U5S.png,34.08465243716103,0.9722068456111704,0.1294683814048767,0.620848,0.173027661852284,0.8095502257347107,0.9949967861175536,0.2734740489235738
000001_285_U5S.png,35.20411619106539,0.9603826232278672,0.1437231451272964,0.000986,0.235945627549929,0.8189843893051147,0.9877141714096068,0.24965979269593952
000001_285_UV6.png,35.0653332237856,0.9619491604145396,0.1328123658895492,0.001827,0.235139951109767,0.8133351802825928,0.989274561405182,0.23423897235063718
000001_286_U5S.png,34.50807928216089,0.9771742657024696,0.1237729266285896,0.245569,0.251036898457859,0.6840575337409973,0.9907659292221068,0.16383676778152753
000001_286_UV6.png,35.90695361149216,0.978367747266773,0.1092561334371566,0.15098,0.263354346944087,0.6605387926101685,0.9915404915809632,0.12493565635850264
000001_287_U5S.png,27.394622139798685,0.96024523507355,0.1387612521648407,0.032092,0.294185439634299,0.7814938426017761,0.9947431087493896,0.1796421881389833
000001_287_UV6.png,27.57550200262448,0.9613536670605838,0.1388854831457138,0.013416,0.299956168860047,0.8081248998641968,0.9942188262939452,0.1718563150308353
000001_288_U5S.png,33.74685576175535,0.9538064067257996,0.1391768157482147,0.012515,0.254773398530684,0.8571991920471191,0.9904286861419678,0.11728043719611181
000001_288_UV6.png,34.42481483061764,0.9550627288575476,0.1235013753175735,0.01098,0.266613574777058,0.8909202814102173,0.9911271929740906,0.08607464282401485
000001_289_U5S.png,33.04787071928742,0.9577485349888714,0.0780916363000869,0.024118,0.0751220555463534,0.6258710026741028,0.9970110654830932,0.5782987657057215
000001_289_UV6.png,33.25197270467121,0.9577338985623584,0.0756249502301216,0.011305,0.0753649752154718,0.6202445030212402,0.9968252182006836,0.50039113566016
000001_28_L6S.png,34.82583904163158,0.9708933500482184,0.0477736629545688,0.011585,0.0351244735189284,0.5842947959899902,0.994450569152832,0.039135480912132974
000001_290_U5S.png,36.806565222982584,0.97655142454774,0.1112051457166671,1.305927,0.178636572909007,0.5434544086456299,0.9743812680244446,0.17208860135632614
000001_290_UV6.png,38.35037119035421,0.9766237334350978,0.0960996225476265,2.278873,0.16640827192354,0.5634774565696716,0.9682992696762084,0.15630474403154376
000001_291_U5S.png,35.55916488000873,0.969346308671942,0.1910277307033538,0.065115,0.251371247224697,0.651165783405304,0.9961078763008118,0.6093120695775724
000001_291_UV6.png,35.848623744023946,0.9704313372671516,0.1882601529359817,0.328762,0.247698716725738,0.6545278429985046,0.9960265159606934,0.6170000217568588
000001_292_U5S.png,31.361120733512596,0.9595767280737107,0.0644297152757644,0.0,0.146796087753123,0.8136186003684998,0.9943711161613464,0.21065703087021537
000001_293_U5S.png,33.85408643669325,0.9629935399061168,0.0802040845155716,0.027288,0.183575174547756,0.6434822082519531,0.998828113079071,0.31220519991631734
000001_294_U5S.png,35.84699563316234,0.9581185850977496,0.1311729401350021,0.124845,0.27648871435218,0.7686282396316528,0.9938522577285768,0.25009758410772565
000001_295_U5S.png,33.354599864875226,0.961361141391444,0.0839599072933197,0.0,0.226347309289549,0.6680280566215515,0.9946118593215942,0.11697306361339066
000001_296_U5S.png,33.46137655829837,0.9628353918177844,0.1347611248493194,0.128541,0.120984253955202,0.8558812737464905,0.9906745553016664,0.2657737988121498
000001_297_U5S.png,33.536853723158444,0.945856141032514,0.1134880930185318,0.0,0.240941729259498,0.7020917534828186,0.9905385971069336,0.1410102506936965
000001_298_U5S.png,32.89467666441074,0.9392563036143656,0.1352432519197464,0.0,0.206896806060717,0.6498664021492004,0.9906506538391112,0.0
000001_299_U5S.png,35.13881926341397,0.9634517885299936,0.1259225457906723,0.186564,0.22660030401804,0.7167109251022339,0.988289713859558,0.35130738216440954
000001_29_L6S.png,36.63496635666779,0.9635347139131568,0.1186648458242416,0.0,0.242465972084814,0.6691589951515198,0.9946913123130798,0.5156453529100323
000001_2_L6S.png,30.20621519066205,0.9322763456894552,0.156673863530159,1.537149,0.270196095130774,0.6266624927520752,0.9950295090675354,0.4454742186788032
000001_300_U5S.png,33.80960992196697,0.95916465999211,0.1144113093614578,0.068496,0.264253697671397,0.676837682723999,0.9971285462379456,0.17194207232928704
000001_301_U6S.png,36.35570209665181,0.938827108834366,0.1194010823965072,0.048238,0.236134349800327,0.4681964516639709,0.9893041849136353,0.34385790321936677
000001_302_U6S.png,31.302521671865087,0.9480099786472524,0.0993668809533119,0.0,0.0686079844724573,0.6537793278694153,0.9966553449630736,0.0
000001_303_U6S.png,37.18319272569633,0.9603215025012188,0.1072158813476562,0.004702,0.250903216537457,0.7938420176506042,0.9910979866981506,0.2575445490987448
000001_304_U6S.png,32.46446140027479,0.9605337891714544,0.061479665338993,0.025182,0.0773389965829945,0.5926375389099121,0.9936000108718872,0.14880039809133655
000001_304_UV6.png,32.440315882571014,0.9604324974667784,0.0617356896400451,0.022348,0.0789865333211651,0.5997330546379089,0.9938416481018066,0.15660569342448855
000001_305_U6S.png,33.84308660185372,0.9550712577211012,0.0988093167543411,0.372106,0.208643206298262,0.7184858322143555,0.995474636554718,0.13282165534615817
000001_306_U6S.png,34.967464101473276,0.9540407849658172,0.1138862669467926,0.031495,0.166516816702328,0.634882926940918,0.993462324142456,0.13256879853212544
000001_307_U6S.png,36.23821737637094,0.9598882887531548,0.1010857224464416,0.005815,0.225805873858946,0.7422456741333008,0.9799360036849976,0.42168291210447784
000001_308_U6S.png,32.479660314718096,0.9648539534512812,0.1066344901919364,0.000734,0.308244376039737,0.778109610080719,0.996691107749939,0.5859731015661973
000001_309_U6S.png,33.25591364986001,0.9497592167353608,0.1711079776287078,0.008196,0.131166523632416,0.7637541890144348,0.9979063272476196,0.6477362610641637
000001_30_L6S.png,33.59331121971202,0.9250094145087824,0.0793625488877296,0.01386,0.155681257143524,0.7169294357299805,0.9851149916648864,0.031245118790779937
000001_30_h264_43.png,28.199558987789302,0.709212499682272,0.292494386434555,0.012222,0.187560673602972,0.7341809868812561,0.9901915788650512,0.07815834310905448
000001_310_U6S.png,30.727590935342537,0.9629468593753984,0.1727730929851532,0.014792,0.258349308339787,0.8254820704460144,0.9933091402053832,0.6091456758792951
000001_311_U6S.png,33.27494088700048,0.983305614518566,0.0836760550737381,0.321639,0.234135327157514,0.6154253482818604,0.9912102222442628,0.13267322268663076
000001_311_UV6.png,33.24594027306104,0.9833052174771928,0.0837679579854011,0.340099,0.23539595202742,0.6145333647727966,0.9911786913871764,0.12487804212789233
000001_312_U6S.png,34.12669762353722,0.9629804912387,0.1402807831764221,0.000336,0.106940672950419,0.6288743019104004,0.9928985834121704,0.42957599893910614
000001_313_U6S.png,37.06590583826366,0.9696207820114005,0.0927104204893112,0.001355,0.204892475958968,0.7811434864997864,0.992833971977234,0.1251777212616838
000001_314_U6S.png,31.5418546949427,0.959685847552468,0.1155641376972198,0.0,0.234081533846755,0.735148549079895,0.9976291060447692,0.0
000001_315_U6S.png,32.1015908506667,0.9754573020278184,0.1448787152767181,1.561347,0.190025022903338,0.5293633937835693,0.991879403591156,0.4448628087068329
000001_316_U6S.png,37.3356902191782,0.974427059172403,0.1331826150417328,0.063329,0.239115817065602,0.7806066274642944,0.9947710633277892,0.22641177740971274
000001_317_U6S.png,31.089343767105035,0.9473176654029154,0.1273927688598632,0.000179,0.185182708852054,0.8420534729957581,0.9933792352676392,0.03893887650398342
000001_318_U6S.png,23.50523414689745,0.3902324925665364,0.0656943321228027,9.075726,0.206158446509699,0.7826730012893677,0.9918705224990844,0.0
000001_319_U6S.png,33.76212794606725,0.9645172975655736,0.0613679066300392,0.000915,0.0651663478392091,0.682652473449707,0.9947505593299866,0.015644609241041305
000001_31_L6S.png,37.14351393947006,0.9671519413113624,0.1219880059361457,0.384203,0.262235671280259,0.7737255096435547,0.9952998161315918,0.14054223801737345
000001_320_U6S.png,33.21974742652387,0.9545750314139162,0.1149524897336959,0.0,0.250482610323001,0.5344383716583252,0.9955270886421204,0.007791559181213379
000001_321_U6S.png,34.06236565451839,0.9543675744650438,0.1591629385948181,0.685821,0.2500757293623,0.7692590355873108,0.9843627214431764,0.37482497411691873
000001_322_U6S.png,30.680730592250892,0.975921985463976,0.1061167418956756,0.04175,0.258332661670723,0.6552057266235352,0.9967628717422484,0.4215382482692287
000001_324_U6S.png,33.214259803477525,0.9599418252593088,0.1209342703223228,0.057921,0.138391193938843,0.7291229367256165,0.9914576411247252,0.491979944683529
000001_325_U6S.png,32.49235602176138,0.9724893432187336,0.094447985291481,0.35011,0.101538683739742,0.6665425896644592,0.9948963522911072,0.10151600197737956
000001_326_U6S.png,27.838267164888265,0.9743616954664026,0.076204314827919,1.235164,0.150972948656067,0.8030825853347778,0.9944236874580384,0.09381061320585385
000001_327_U6S.png,32.07291518873368,0.9532912299810732,0.0828940644860267,0.0,0.129048472245222,0.5109056830406189,0.991552233695984,0.07806997005408076
000001_327_UV6.png,32.04425898782017,0.953130918605474,0.083168588578701,0.001355,0.12993179874378,0.5097748637199402,0.9915286302566528,0.07806997005408076
000001_329_U6S.png,38.49943946529211,0.9726939619965024,0.108353316783905,0.076379,0.235443757742273,0.7583726048469543,0.9932268261909484,0.2105511093395583
000001_32_L6S.png,34.6414307844925,0.9595100989618928,0.0522552579641342,0.009338,0.044225132258603,0.5570411682128906,0.9956992864608764,0.05467924416264228
000001_331_U6S.png,34.19185093558092,0.7521504191777211,0.1164081990718841,2.373049,0.201676776333341,0.6913982629776001,0.9907726049423218,0.2108694740709301
000001_332_U6S.png,32.096551584602736,0.782967390608583,0.1631109118461609,0.468711,0.1002749846422,0.754612922668457,0.9940741658210754,0.5705066751400203
000001_333_U6S.png,33.61788110132727,0.9664612893663048,0.0701105147600174,0.0,0.0727017379686479,0.7463843822479248,0.9934861063957214,0.12501910175639036
000001_334_U6S.png,35.035238670287235,0.9551843348567892,0.1004138514399528,0.007658,0.224607419163288,0.4918685257434845,0.9892157316207886,0.2889240393797877
000001_335_U6S.png,28.11218389804563,0.928902112027956,0.0520180314779281,0.072956,0.0960419234418887,0.6444259285926819,0.9798142313957214,0.21905142086409485
000001_336_U6S.png,28.673810827869787,0.5866980078340303,0.10206238925457,2.232105,0.13853051072947,0.6996124386787415,0.9969154596328736,0.21090621055089365
000001_337_U6S.png,33.86404219486989,0.9097480665136088,0.0927502512931823,0.016882,0.110172549795058,0.5214107036590576,0.9966688752174376,0.2813467248797848
000001_337_UV6.png,33.862451580124436,0.9097054894121364,0.0930477678775787,0.035943,0.111174442991635,0.5187733173370361,0.9966508746147156,0.273484692064281
000001_338_U6S.png,31.921668441533928,0.9680090136623576,0.0484696924686431,1.007892,0.0636623664855565,0.703163206577301,0.994657337665558,0.4534683644266464
000001_338_UV6.png,31.90851143977343,0.9678954037249564,0.0499093793332576,1.067923,0.0623257977801202,0.7024206519126892,0.9946999549865724,0.46894418888425493
000001_339_U6S.png,27.652315995073003,0.795216714937894,0.0965432971715927,0.280257,0.0856146182156987,0.732451856136322,0.9962833523750304,0.4370950542200823
000001_33_L6S.png,35.92256814180143,0.960704806506998,0.1307486444711685,3.3e-05,0.173708705396912,0.6430217623710632,0.9932832717895508,0.5861998838679567
000001_340_U6S.png,30.18298118277119,0.955162438493581,0.122537225484848,0.054828,0.112746026607018,0.5217350721359253,0.9940853118896484,0.6092055591976289
000001_341_U6S.png,34.63489077824909,0.9594355768629969,0.0952281951904296,0.01676,0.264692724057623,0.78725665807724,0.9970822930336,0.1794726990962019
000001_341_UV6.png,34.63541504657911,0.959417479161584,0.0953540503978729,0.013773,0.263181422267102,0.7869647145271301,0.9972087740898132,0.20304318455498482
000001_342_U6S.png,34.042835695178894,0.752167910878983,0.152137279510498,1.86726,0.21337759703057,0.5727556347846985,0.9886493682861328,0.25030140909465615
000001_343_U6S.png,31.950680745518113,0.9851422654277076,0.0726329535245895,0.789709,0.212339257233598,0.5500803589820862,0.9899869561195374,0.10146035993759867
000001_343_UV6.png,31.952544303490537,0.9851298421001858,0.0727563202381134,0.713848,0.213018978012416,0.5496963262557983,0.9899492263793944,0.10144842387098976
000001_344_U6S.png,37.95948802236707,0.9679860536717344,0.123013786971569,0.005938,0.238247819521009,0.7765082716941833,0.9964823722839355,0.18733964064001757
000001_345_U6S.png,31.252393667210683,0.8701901523914116,0.1107202842831611,0.182105,0.174197133225245,0.7954437136650085,0.9878484010696412,0.06268995426780974
000001_346_U6S.png,30.00304715352271,0.9366228076409496,0.0908108130097389,0.13777,0.11682016002483,0.6906173825263977,0.9949002861976624,0.18747568770276019
000001_347_U6S.png,35.87862403170697,0.9549070236934908,0.1598583459854126,0.0,0.252113910752325,0.6516495943069458,0.9927278757095336,0.4526845734793237
000001_348_U6S.png,33.86152894718636,0.9512277577283844,0.1579467505216598,0.012297,0.138085817287271,0.72425776720047,0.9911274313926696,0.4455658054037511
