filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_254_U5S.png,35.03592754908461,0.9648399999055164,0.1438575088977813,0.020054,0.517588541840664,0.6501020193099976,0.9943197965621948,95.56430053710938,0.11729081078877647
000001_255_U5S.png,34.36240283613708,0.9792278660021316,0.1175555512309074,0.0,0.452175040728828,0.7927879095077515,0.992628812789917,93.50020599365234,0.0
000001_256_U5S.png,35.78322305071487,0.9737718623594932,0.1402948945760727,0.003243,0.693439059381348,0.5343659520149231,0.9816442131996156,95.97624206542967,0.0
000001_257_U5S.png,35.25859088530615,0.9753881188378232,0.0908026099205017,0.033308,0.449018063672816,0.6076992750167847,0.994899570941925,96.53640747070312,0.5230216353970948
000001_258_U5S.png,35.3624533908598,0.9794107256934788,0.1766847670078277,1.986307,0.670841392128833,0.6680580973625183,0.9915136694908142,97.04507446289062,0.4450361773136007
000001_259_U5S.png,34.64164623034045,0.9640945424296432,0.0683694183826446,0.002487,0.388431837958005,0.6822401285171509,0.9959685802459716,97.11904907226562,0.8438502043346494
000001_259_UV6.png,36.90100514116233,0.9654377237935384,0.0476047359406948,0.002664,0.387263791790522,0.6493499875068665,0.9970619082450868,97.48136901855467,0.8593678623226357
000001_25_L6S.png,38.672103886425056,0.9738263720042574,0.0361894592642784,0.024245,0.498637741447143,0.6854341626167297,0.9968467354774476,96.80776977539062,0.07055347517954073
000001_260_U5S.png,35.174007128404185,0.977141616165851,0.1869100928306579,1.289691,0.426792606751575,0.7420858144760132,0.996228575706482,96.72653198242188,0.3828529952741188
000001_261_U5S.png,32.17767628695617,0.97928241361421,0.1162639111280441,0.136623,0.677137581727668,0.5617313981056213,0.9944120049476624,96.5290985107422,0.8436582119094707
000001_262_U5S.png,36.65040544981178,0.9647670839139684,0.0487442798912525,0.563566,0.288042633523152,0.8747203350067139,0.9900184869766236,98.46107482910156,0.046935442324007245
000001_263_U5S.png,35.11548875032906,0.9829831842094175,0.0722281336784362,0.0,0.156135142122377,0.716703474521637,0.9905716180801392,96.7393798828125,0.23403162264860503
000001_264_U5S.png,35.643485210701144,0.9743731829593694,0.118410550057888,0.73443,0.669364955947263,0.7107453942298889,0.9940167665481568,97.07289123535156,0.3126088415334733
000001_265_U5S.png,35.31152309297185,0.975802470322966,0.0709299892187118,0.002471,0.200072851950711,0.6375312209129333,0.9940787553787231,95.96874237060548,0.0704712978249376
000001_266_U5S.png,35.20337787325045,0.9711346038654196,0.1812284886837005,0.329137,0.704601817328799,0.738304615020752,0.9947010278701782,96.63409423828124,0.4298531935090709
000001_267_U5S.png,35.16855544161485,0.9656534096406656,0.2177356779575348,0.520279,0.471122668671378,0.743409276008606,0.9939343333244324,96.6158676147461,0.30455236658750495
000001_268_U5S.png,35.21540702104782,0.9674700885389048,0.1934519112110138,0.356668,0.610703007954306,0.5479932427406311,0.9923273921012878,96.48418426513672,0.22634747693312263
000001_269_U5S.png,33.73161146134108,0.9701446983875068,0.1469787210226059,0.0,0.456994229232358,0.8511170744895935,0.9955970644950868,91.70804595947266,0.0
000001_26_L6S.png,40.56418072970294,0.9514747649215096,0.1074007079005241,0.460853,0.666721893649605,0.8039034008979797,0.9758419990539552,99.06917572021484,0.632795677002904
000001_270_U5S.png,34.83738332157495,0.9824437979332584,0.2732917666435241,0.273744,0.490740176366664,0.5216503143310547,0.9916511178016664,98.37060546875,0.9298433863992415
000001_270_UV6.png,38.58795603648895,0.9849597615455016,0.199001744389534,0.526376,0.569506531237754,0.5272490382194519,0.991330862045288,99.00208282470705,0.9298433863992415
000001_271_U5S.png,35.76414175986264,0.9679916472425292,0.2320568710565567,0.002454,0.601133676821523,0.7500120997428894,0.9939462542533876,96.83601379394533,0.8438613217050885
000001_272_U5S.png,31.88465208029299,0.9805489326624448,0.1486758142709732,0.17341,0.80286246801118,0.7650973200798035,0.9935085773468018,96.93584442138672,0.8752122003543712
000001_273_U5S.png,35.76938674061731,0.9743862085399886,0.1854248344898224,1.323401,0.703007249927178,0.6578080654144287,0.9849390983581544,97.1388168334961,0.3440759871080699
000001_274_U5S.png,35.73344649500754,0.9779345576766084,0.1281859725713729,0.875396,1.04445653188993,0.7415223717689514,0.9945800304412842,97.27427673339844,0.304585415565074
000001_275_U5S.png,35.646833783584086,0.9746733827559164,0.1051797419786453,0.003355,0.408271697848317,0.687413215637207,0.9935818910598756,95.42033386230467,0.2730699911797205
000001_276_U5S.png,35.267880321997055,0.970420753099841,0.1092497706413269,0.002735,0.534183789017431,0.7447301149368286,0.9944218993186952,94.72614288330078,0.14067494129761238
000001_277_U5S.png,35.81334180705099,0.972881935427098,0.156403973698616,0.01567,0.597448802143981,0.8529439568519592,0.995871126651764,96.0373306274414,0.2031330082520496
000001_278_U5S.png,35.49682140926151,0.9760368931426844,0.1430476009845733,0.5981,0.450510808753066,0.8224905133247375,0.9937649965286256,97.52642059326172,0.42961108791013436
000001_279_U5S.png,34.53677266813166,0.9719365234310076,0.0909483060240745,0.001798,0.486109323452588,0.7123215198516846,0.9907695651054382,94.0008316040039,0.02337366102852027
000001_27_L6S.png,34.6710477211973,0.964430324216452,0.122643306851387,0.17658,0.611826331210397,0.8424388766288757,0.9925454258918762,97.85675811767578,0.8981743361799654
000001_280_U5S.png,35.20028998361684,0.976414677337589,0.1947695910930633,0.580149,0.682017565889724,0.6011354327201843,0.9968475699424744,98.37906646728516,0.9766144691565721
000001_280_UV6.png,39.08387070139127,0.977730221272262,0.1343313008546829,0.433271,0.743771408828511,0.6720210909843445,0.9975085258483888,98.8458023071289,0.9766264069695569
000001_281_U5S.png,35.28989632916726,0.9750259568517156,0.0666850283741951,0.0,0.398611271018519,0.7371459603309631,0.996806502342224,94.85609436035156,0.0
000001_282_U5S.png,34.513954660619575,0.9799691786071192,0.094005674123764,0.0,0.403989747454037,0.6857072114944458,0.9912154674530028,95.84103393554688,0.3356554127321
000001_283_U5S.png,35.317758584335714,0.974669396754318,0.1923497170209884,0.0,0.652015004535956,0.7196542620658875,0.9944689273834229,96.45922088623048,0.38256690891648915
000001_283_UV6.png,37.81503503758586,0.9769836642878408,0.1027795523405075,0.0,0.643507051471037,0.6787663102149963,0.994168758392334,97.52891540527344,0.3903723918615677
000001_284_U5S.png,34.607028496960474,0.9790636443577808,0.1665071845054626,0.798457,0.490466473712219,0.7983104586601257,0.9945989847183228,97.65991973876952,0.765777340448117
000001_285_U5S.png,35.12003408009846,0.9728615024820592,0.1615508794784546,0.008819,0.540606991741932,0.7360854148864746,0.9886006712913512,97.26163482666016,0.6245697329447709
000001_285_UV6.png,38.303406351266176,0.9756919593333396,0.0956581979990005,0.009713,0.523865116665219,0.7803272008895874,0.9882672429084778,97.99161529541016,0.616710273303765
000001_286_U5S.png,35.717380810503265,0.9794161634197912,0.1853042095899582,0.223828,0.678496213644754,0.6434030532836914,0.9886254072189332,98.39888763427734,0.9375428414843769
000001_286_UV6.png,37.99597773506895,0.9805978830928626,0.1604931950569152,0.214215,0.623445061701764,0.6362297534942627,0.9887509942054749,98.773681640625,0.9061317923064109
000001_287_U5S.png,36.67619652763228,0.9669392861660612,0.0758206248283386,0.025069,0.535741244514448,0.6732489466667175,0.9956008195877076,97.42379760742188,0.5074272764200475
000001_287_UV6.png,38.747487476406874,0.9678009655045092,0.0466526225209236,0.006162,0.533865224494856,0.6753174662590027,0.9954050779342652,97.75484466552734,0.5231588267151459
000001_288_U5S.png,35.50267544263662,0.9717887000875162,0.1138974875211715,0.027109,0.561884386374776,0.8649362325668335,0.9915715456008912,96.10636138916016,0.3438817889681613
000001_288_UV6.png,37.48461000808372,0.9724290544102148,0.0674454346299171,0.045141,0.552865024039236,0.8833628296852112,0.9910249710083008,97.1149444580078,0.30470841455419906
000001_289_U5S.png,35.46688493517977,0.9681680677681928,0.102911576628685,0.214508,0.19657852566109,0.6410717964172363,0.9974159002304076,96.70895385742188,0.7266063959045993
000001_289_UV6.png,37.30431408927801,0.9698818620129268,0.0745373368263244,0.203892,0.172046369388144,0.6498484015464783,0.9974027276039124,97.31121826171876,0.6641366609885231
000001_28_L6S.png,37.416834660950194,0.981791688773522,0.0248461570590734,0.016885,0.121492409285323,0.5802433490753174,0.994256556034088,96.16539001464844,0.14069496667610484
000001_290_U5S.png,35.03601124939964,0.984528506195035,0.1737728863954544,1.058395,0.852139253196761,0.5563362240791321,0.9827698469161988,98.00146484375,0.8361137580701813
000001_290_UV6.png,38.20132358283087,0.9859916655483456,0.1318929195404052,0.990799,0.967390799240856,0.6306242346763611,0.978750467300415,98.7874984741211,0.8046896514123055
000001_291_U5S.png,35.26272012815586,0.9716125899396884,0.2564286291599273,0.490812,0.6025183352151,0.6604235172271729,0.995484471321106,97.56587982177734,0.8439110935043781
000001_291_UV6.png,38.04614810798651,0.9738529294654656,0.2047639787197113,0.333168,0.556882086669729,0.6706468462944031,0.9960110187530518,98.36101531982422,0.8439503994553759
000001_292_U5S.png,34.57476635147499,0.9728381237080284,0.0828766375780105,0.026686,0.398556535577796,0.8229765892028809,0.9960683584213256,95.1789093017578,0.32780572342688136
000001_293_U5S.png,34.84074091556955,0.9700925447874338,0.1002816706895828,0.07214,0.335692258757973,0.5968111753463745,0.9980595707893372,96.13395690917967,0.35145292421763896
000001_294_U5S.png,34.859674521855496,0.9712627235317908,0.1575084924697876,0.25995,0.741543768232549,0.6689161658287048,0.9927218556404114,96.20298767089844,0.4296832568920037
000001_295_U5S.png,35.43533846344968,0.975446154816872,0.0861826390027999,0.076646,0.506648541007307,0.6998040676116943,0.9923911690711976,95.90235900878906,0.12494832910562648
000001_296_U5S.png,34.55447838498354,0.9772070783169292,0.1655946969985962,0.226823,0.359569512077064,0.8274849653244019,0.985947608947754,95.90145874023438,0.46075902126101703
000001_297_U5S.png,35.202822792089336,0.968952939984734,0.0967511683702468,0.0,0.484344554548857,0.6072463393211365,0.9902535080909728,94.78123474121094,0.015590181928940405
000001_298_U5S.png,34.87892806248714,0.9621417968512166,0.0938722789287567,0.0,0.465051942207229,0.6211217045783997,0.9901716113090516,93.86943817138672,0.0
000001_299_U5S.png,36.024308226700455,0.9741293534444632,0.1720965504646301,0.275856,0.557019443449343,0.7904149889945984,0.9888896942138672,96.89945220947266,0.5626705698081678
000001_29_L6S.png,39.350477942669315,0.9744377000167476,0.0884772315621376,0.007265,0.443573698140048,0.6954166293144226,0.9945924878120422,97.89791107177734,0.609314533860132
000001_2_L6S.png,37.462815387141966,0.9600183593575686,0.0966441184282302,1.381854,0.736719007716828,0.626992404460907,0.9957376718521118,98.2076187133789,0.5157710195339009
000001_300_U5S.png,35.33525460860424,0.9736389460257192,0.1549458801746368,0.145493,0.654971520525457,0.7074268460273743,0.9973185658454896,96.74452209472656,0.26563894030414603
000001_301_U6S.png,38.10823068081995,0.9727602335281206,0.0876557379961013,0.087635,0.550601408563953,0.4744223952293396,0.9902397394180298,97.952880859375,0.59379204988611
000001_302_U6S.png,36.58242045346592,0.9751418902973776,0.0286665074527263,0.0,0.133639059444329,0.8048323392868042,0.9978064894676208,95.3050537109375,0.007831336146700382
000001_303_U6S.png,37.63330424502016,0.9720193256842974,0.0871043354272842,0.082434,0.574631695711428,0.688187301158905,0.9902369379997252,97.90557861328124,0.742236949428085
000001_304_U6S.png,35.93715988054862,0.9717964121419717,0.0423258729279041,0.115602,0.204555923779959,0.5972397327423096,0.9942895174026488,96.2031478881836,0.25005415637616657
000001_304_UV6.png,35.93715988054862,0.9717964121419717,0.0423258729279041,0.115602,0.204555923779959,0.5972397327423096,0.9942895174026488,96.2031478881836,0.25005415637616657
000001_305_U6S.png,37.73587323426027,0.9743714978684064,0.0520222149789333,0.020844,0.513080794208779,0.6457630395889282,0.9928372502326964,96.46077728271484,0.21099064665554887
000001_306_U6S.png,37.494502909844414,0.9727343960295828,0.0650689825415611,0.089015,0.450283220309341,0.6260933876037598,0.9931604862213136,96.71168518066406,0.21066653882135203
000001_307_U6S.png,37.58750697038464,0.973723236419128,0.0945460051298141,0.042927,0.435274365148623,0.7278034090995789,0.983095109462738,97.64380645751952,0.6870889903612403
000001_308_U6S.png,38.2778992627758,0.9771304533403908,0.0833505988121032,0.006711,0.66049776966861,0.8017213940620422,0.9926707744598388,98.10911560058594,0.7966248707170427
000001_309_U6S.png,37.98913467861268,0.9708825743662396,0.1229789853096008,0.057886,0.380753333554081,0.735515296459198,0.9983280301094056,97.40614318847656,0.6244263929533734
000001_30_L6S.png,37.61016215503054,0.96314613758416,0.0248097330331802,0.041344,0.416863748045005,0.684809148311615,0.9836720824241638,96.34072875976562,0.031249982974297978
000001_30_h264_43.png,28.81286556593164,0.740799328540077,0.2866969704627991,0.055392,0.497815364044435,0.6983131766319275,0.9857320189476012,85.23902893066406,0.07025728793608767
000001_310_U6S.png,39.07096133027144,0.9768640175873364,0.1282459050416946,0.037208,0.664728033278066,0.824799120426178,0.9939199686050416,98.4967269897461,0.7029094168309058
000001_311_U6S.png,39.197818160137615,0.9828381961854749,0.2305382192134857,0.881498,0.72634909026132,0.620373010635376,0.9904037714004515,98.91148376464844,0.9842355590820313
000001_311_UV6.png,39.197818160137615,0.9828381961854749,0.2305382192134857,0.881498,0.72634909026132,0.620373010635376,0.9904037714004515,98.91148376464844,0.9842355590820313
000001_312_U6S.png,37.13593844680204,0.978808481399294,0.1109438240528106,0.059486,0.33125580250801,0.6254180073738098,0.993127942085266,97.28685760498048,0.4685177992216831
000001_313_U6S.png,38.38515943580891,0.978456994534328,0.0991611629724502,0.010453,0.454700436515266,0.6852449774742126,0.9924547672271729,97.25169372558594,0.492395145727474
000001_314_U6S.png,37.151945781590456,0.9783605237110612,0.0275685545057058,0.0,0.442022841886825,0.742647111415863,0.9975966811180116,96.1417236328125,0.0
000001_315_U6S.png,39.20223510819679,0.9881189930871298,0.1656921505928039,2.637576,0.940036004836581,0.5298879742622375,0.991446852684021,98.70738220214844,0.858975643493989
000001_316_U6S.png,39.140734327130275,0.9816305437822966,0.1317439377307891,0.05085,0.656661204295715,0.7184620499610901,0.9928434491157532,98.89566040039062,0.9453206488526528
000001_317_U6S.png,36.912594826243826,0.9702675340303368,0.0411723032593727,0.006033,0.432371173039658,0.8158966302871704,0.9918237328529358,95.594482421875,0.10126999921661795
000001_318_U6S.png,44.17304628911515,0.9797020663462932,0.0582183450460433,6.99281,0.757642192536774,0.6564477682113647,0.987824320793152,99.71266174316406,0.023340555546917795
000001_319_U6S.png,36.77769719354694,0.9784988924572476,0.0487624444067478,0.00122,0.227609751253435,0.719512403011322,0.9944631457328796,95.65685272216795,0.1482009021044026
000001_31_L6S.png,39.54785141309301,0.9772305112118184,0.1220194101333618,0.684783,0.740807163259188,0.7611778974533081,0.9961971044540404,98.35100555419922,0.5703197872981274
000001_320_U6S.png,37.12168993942165,0.9759140847764468,0.0352305844426155,0.0,0.458056886238021,0.5818352103233337,0.9929470419883728,95.57713317871094,0.015583118362426759
000001_321_U6S.png,38.277428857019096,0.9790735918478408,0.1633073687553405,0.326535,0.737460669945463,0.7213684320449829,0.985839068889618,98.38907623291016,0.6951505849868822
000001_322_U6S.png,39.30908614706739,0.9828866153750228,0.1763856709003448,0.700455,0.80474582671173,0.6500928997993469,0.996538519859314,98.9130401611328,0.9688192892288394
000001_324_U6S.png,37.88427369788471,0.9736290536774568,0.1171790063381195,0.206453,0.325634125704634,0.6887007355690002,0.9899146556854248,98.12156677246094,0.6088747015827568
000001_325_U6S.png,38.409588236818635,0.9806389697820388,0.0962566584348678,0.305335,0.257001676773323,0.6868821978569031,0.9936378598213196,98.1499481201172,0.5546681621515089
