filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_625_h264_18.png,41.8953696985049,0.9934814672003884,0.0530519858002662,0.000174,0.705713097255338,0.6583836078643799,0.9966257810592652,98.99536895751952,0.007844129545829635
000002_625_h264_33.png,38.086498867793146,0.9794966203192276,0.0854107066988945,0.004888,0.922675630706014,0.6321200728416443,0.9964052438735962,97.98468780517578,0.007844061688518525
000002_625_h264_43.png,33.233922758338565,0.9433634007823362,0.1519139111042022,0.002164,0.786039691666907,0.6985821723937988,0.9968121647834778,95.7840805053711,0.038955487390340805
000002_626_L6S.png,41.40965287803216,0.9879474749532642,0.0364281497895717,0.278896,0.683782584897021,0.5254508852958679,0.988471269607544,98.57617950439452,0.3356108140011371
000002_626_h264_33.png,35.88627591897273,0.9763629300705532,0.0606308802962303,0.116759,0.654953562152218,0.5282151699066162,0.9892539978027344,97.50389099121094,0.19503593004094186
000002_627_L6S.png,42.65298701700182,0.9897832819757416,0.0395174548029899,0.016008,0.605967045345451,0.7731580138206482,0.99627423286438,98.69973754882812,0.28881619539281933
000002_627_h264_33.png,37.425358050947814,0.977950516855158,0.0649630278348922,0.084935,0.650251712628141,0.7806397676467896,0.9962028861045836,97.8083953857422,0.07834519145435079
000002_628_L6S.png,43.84091689306106,0.9876544702030546,0.0337506011128425,0.883014,0.380323176518826,0.5213441252708435,0.9942644238471984,99.17894744873048,0.13281502000759102
000002_628_h264_18.png,43.272302422769855,0.9883696402747968,0.0323531776666641,0.743908,0.42657796579832,0.5195143818855286,0.9937340617179872,99.29182434082033,0.039143453672054594
000002_628_h264_43.png,33.45026433060316,0.926739489563682,0.1298669874668121,0.759675,0.386756918857911,0.5701104998588562,0.9894033670425416,97.17916107177734,0.25796702930203563
000002_629_L6S.png,42.34090574850675,0.9879876243937642,0.0350934118032455,0.340142,0.601356255923917,0.7188383340835571,0.990494966506958,98.3249969482422,0.11710292718846574
000002_62_L6S.png,40.741348706490214,0.9858812402383448,0.0549312382936477,0.516926,0.336482177429387,0.7012641429901123,0.9929874539375304,98.84187316894533,0.2109195548781468
000002_62_h264_33.png,36.88223607214239,0.983804779496497,0.0673969015479087,1.1159,0.408082257071872,0.7037425637245178,0.993123471736908,98.29456329345705,0.07040449735084295
000002_62_h264_43.png,32.402637240567174,0.952895784919277,0.1356164813041687,0.458485,0.386366844291076,0.7201018929481506,0.9943301677703856,96.80135345458984,0.21100162060668373
000002_630_L6S.png,41.81436755630723,0.9805312530022652,0.0266175642609596,0.468731,0.82179787508641,0.7299205660820007,0.9833669662475586,98.744140625,0.0
000002_630_h264_18.png,44.29136847779307,0.9914073823393637,0.0198603868484497,0.734426,1.09428390086637,0.7339974045753479,0.9836921691894532,98.98176574707033,0.0
000002_630_h264_33.png,36.2355551571916,0.9390068722004564,0.0854058116674423,1.349394,0.841824231551826,0.7399000525474548,0.9848331809043884,96.5717315673828,0.0
000002_630_h264_43.png,32.589348087038005,0.7869790388123444,0.1451184749603271,3.8523,1.13324075223669,0.6705526113510132,0.987316906452179,93.98983764648438,0.0
000002_631_L6S.png,38.69565175435321,0.996417774085806,0.0393790379166603,2.203616,0.51237128345498,0.8657280802726746,0.997864305973053,99.37166595458984,0.13262547232138464
000002_631_h264_43.png,34.59834453556788,0.9883953257951102,0.0598832294344902,4.29936,0.50238149811889,0.8646090030670166,0.9977593421936036,98.6117935180664,0.02348191215041988
000002_632_L6S.png,41.918922955793825,0.9864873954932348,0.0310185365378856,0.387904,0.564892861560242,0.7512386441230774,0.993794083595276,98.28663635253906,0.08603998100925182
000002_632_h264_18.png,43.09588157836819,0.9903629659896452,0.0251847337931394,0.365474,0.59348047615085,0.6899922490119934,0.9931339025497437,98.76268005371094,0.023453451160386486
000002_633_L6S.png,44.177570838506824,0.9837162362991312,0.0454388968646526,0.796418,0.46975882899786,0.66901034116745,0.9896568059921264,99.02332305908205,0.07010825823915279
000002_634_L6S.png,41.59156609980638,0.9858487891669584,0.0306015908718109,0.05132,0.623187811136718,0.8380721807479858,0.9950098991394044,98.09915161132812,0.007842834911346436
000002_634_h264_33.png,37.254255055368496,0.9604245503630248,0.0651036351919174,0.056022,0.622959927290501,0.7715306282043457,0.9910637140274048,96.4276123046875,0.0
000002_634_h264_43.png,31.148306279752696,0.8525888989202646,0.1856471300125122,0.805957,0.614226284159323,0.7565499544143677,0.9909343123435974,91.06574249267578,0.007783300217569778
000002_635_L6S.png,42.088403475517815,0.9883605890649552,0.0503771044313907,0.044296,0.660162679970333,0.5171234607696533,0.9841032028198242,98.55117797851562,0.054726350444079835
000002_635_h264_43.png,33.69346322213961,0.9163662022628204,0.1883368343114853,0.867957,0.72682938843249,0.5432258248329163,0.9877793192863464,95.37938690185548,0.05473460614609982
000002_636_L6S.png,46.664731669061425,0.9790210018984344,0.0259290747344493,5.194998,0.745969365017524,0.5921849012374878,0.992258846759796,99.68892669677734,0.1407916713696794
000002_637_L6S.png,45.73089575430348,0.9774807672804298,0.0443024113774299,3.312034,0.671159212472343,0.6931391954421997,0.993501365184784,99.34691619873048,0.28125946256853956
000002_638_L6S.png,41.69409898601379,0.9864341120944672,0.0264696218073368,0.065181,0.686638387291022,0.7001098990440369,0.991059958934784,98.07432556152344,0.11712015886977045
000002_638_h264_43.png,31.201302023529557,0.8604272473874698,0.212501123547554,0.660917,0.634899338310433,0.7104317545890808,0.9913384914398192,91.50218200683594,0.10167377079671631
000002_639_L6S.png,40.98373174034715,0.9890385938085274,0.0403750091791152,0.046917,0.66165131089173,0.6987128257751465,0.9972721934318542,98.73567199707033,0.32801674423811383
000002_639_h264_43.png,30.237064044939995,0.9491521214996488,0.1534692347049713,0.036645,0.612338982304801,0.7712868452072144,0.9972730278968812,94.10935974121094,0.49246389364319176
000002_63_L6S.png,41.72157270284249,0.9795197196207271,0.0657778978347778,0.929827,0.353495285210635,0.7586971521377563,0.9915647506713868,98.6104965209961,0.0077951805766912465
000002_640_L6S.png,42.85386665395832,0.9705807644586444,0.0406895503401756,1.443295,0.676903201016806,0.8334078788757324,0.9873835444450378,98.8470230102539,0.10135263526150459
000002_640_h264_43.png,33.672043114306824,0.8899503810814272,0.1995847225189209,1.344854,0.702870955552223,0.8332354426383972,0.9848607778549194,95.46549224853516,0.0703324182628472
000002_641_L6S.png,43.53317200129149,0.9870115098270325,0.0357668288052082,0.118143,0.680553446459053,0.7365721464157104,0.996569037437439,98.78277587890624,0.07014970489933739
000002_641_h264_18.png,43.53028349808486,0.9897478890604196,0.0301618836820125,0.163859,0.689630406770755,0.7375918030738831,0.996581256389618,99.08029174804688,0.05453901945450324
000002_641_h264_33.png,39.19515287390437,0.9703917811333372,0.0631626099348068,0.087666,0.632298882457158,0.7390768527984619,0.9964874982833862,97.96253204345705,0.046808119040827864
000002_641_h264_43.png,34.09261572244949,0.9177429351842638,0.1462866216897964,0.299534,0.654496565383745,0.7401129603385925,0.9969390630722046,95.6598663330078,0.09355374742476467
000002_642_L6S.png,41.10009986346442,0.9983474342914213,0.057407222688198,5.381753,0.624226445848799,0.7000191807746887,0.9982563853263856,99.68889617919922,0.12528829654160967
000002_642_h264_43.png,36.70806679074027,0.993391650560708,0.0997502654790878,5.170387,0.91642953684188,0.6721662878990173,0.998157560825348,99.46621704101562,0.11722092037112115
000002_643_L6S.png,44.6482996725906,0.9870096463976068,0.0333879701793193,0.932492,0.793321865472212,0.7620329260826111,0.9923707246780396,98.89908599853516,0.25005105385749604
000002_643_h264_43.png,35.199890803977254,0.9402764495630368,0.1263402700424194,0.375829,0.74224800031144,0.7528455853462219,0.994384765625,96.49473571777344,0.1719115141038705
000002_644_L6S.png,42.47213849662459,0.9899395686459078,0.0272759720683097,0.697713,0.62742239639531,0.6698874235153198,0.9898922443389891,98.74910736083984,0.226560036510784
000002_644_h264_43.png,34.03298757869667,0.8793548155871922,0.1192669868469238,0.522896,0.657077759298373,0.6603170037269592,0.991528868675232,95.87042999267578,0.08611541683103295
000002_645_L6S.png,42.33546317429132,0.987786366777469,0.0588059239089489,0.51014,0.467103284354252,0.6974217891693115,0.9922571182250975,98.7909164428711,0.07818116113198166
000002_645_h264_33.png,38.53935537892737,0.9786364580100152,0.0815385729074478,0.356556,0.43618966514037,0.7033159136772156,0.9933295249938964,98.25941467285156,0.03900997893279513
000002_645_h264_43.png,33.90661174942382,0.946816504316938,0.1854688227176666,0.453497,0.461560362264241,0.7022916078567505,0.9931294322013856,96.60627746582033,0.19536441471418634
000002_646_L6S.png,42.545362037413305,0.9890351166026472,0.0317930243909359,0.308601,0.530265648642793,0.5762103796005249,0.993014931678772,98.55477142333984,0.10147649368144726
000002_646_h264_33.png,38.37858185510656,0.97427466220547,0.0585017763078212,0.149218,0.514166855485516,0.6105247139930725,0.9925762414932252,97.48600006103516,0.0936341603584716
000002_646_h264_43.png,32.99360814722415,0.9224127959739664,0.14743572473526,0.781876,0.542912883370049,0.6200829744338989,0.9926774501800536,94.83124542236328,0.15630717629752194
000002_647_L6S.png,42.428910380727274,0.9887968724120952,0.0344461351633071,0.079898,0.68227395596363,0.7398426532745361,0.9968845248222352,98.48435974121094,0.15620117379364276
000002_647_h264_33.png,38.71492135322753,0.9751002510720924,0.0740175917744636,0.081538,0.67973616416082,0.7303729057312012,0.996797740459442,97.49421691894533,0.10146640194303869
000002_648_L6S.png,43.28665843257265,0.9829891707777556,0.041867047548294,1.980243,0.389623942774478,0.5866539478302002,0.9753811955451964,98.70928192138672,0.12499611293700363
000002_648_h264_33.png,38.67663373736252,0.972405719650802,0.0753709077835083,0.913148,0.374523784662735,0.6049435138702393,0.9735905528068542,97.81700897216795,0.10936321687154961
000002_648_h264_43.png,33.23222478793043,0.9290711387893852,0.1865186095237732,0.729335,0.405218618470134,0.5821999311447144,0.976375937461853,95.55047607421876,0.304835785053428
000002_649_L6S.png,43.36291073163129,0.9853709461967428,0.0241291485726833,1.384428,0.619468769658585,0.8576161861419678,0.9885956645011902,99.21151733398438,0.24190342529069236
000002_649_h264_43.png,34.98543202974851,0.9314329291029284,0.1061839759349823,1.682016,0.622480598180966,0.856713056564331,0.9889206886291504,97.38541412353516,0.12500688554299538
000002_64_L6S.png,41.16406330583369,0.9873073552384112,0.0346066616475582,0.145487,0.596363641256147,0.7046130895614624,0.9924833178520204,98.17708587646484,0.10155205251675606
000002_650_L6S.png,39.48451308122157,0.983790327404464,0.0266807600855827,0.217064,0.538748511745224,0.5990387797355652,0.993030846118927,97.03005981445312,0.0
000002_650_h264_18.png,41.67339661728246,0.9915369696615376,0.0145442094653844,0.149357,0.496893479602457,0.6104639172554016,0.9925246834754944,97.91425323486328,0.0
000002_650_h264_33.png,34.7951025201679,0.9440703351325052,0.0696985870599746,0.186015,0.512731663606482,0.6149627566337585,0.9926371574401855,94.22085571289062,0.0
000002_650_h264_43.png,29.15945066687426,0.8079076682135587,0.2265102267265319,0.347899,0.555873005813371,0.5722951889038086,0.9932690262794496,87.21864318847656,0.0
000002_651_L6S.png,36.16283288127739,0.9856670668425076,0.0112761734053492,0.493072,0.263998220698351,0.5769076943397522,0.995126724243164,96.46339416503906,0.12485324405517331
000002_651_h265_18.png,36.3001896996795,0.9879115143879014,0.0099989222362637,0.670805,0.2690234033983,0.5785946846008301,0.9950986504554749,96.61365509033205,0.07799709710023851
000002_651_h265_33.png,31.749783065401953,0.951832564940154,0.0472776517271995,0.424429,0.308134139326953,0.5975961685180664,0.9954891800880432,92.09149169921876,0.10925728802198403
000002_651_h265_43.png,26.584653642075725,0.852109169929521,0.1718180328607559,0.700975,0.53689872631237,0.5700913071632385,0.9937711358070374,80.60955810546875,0.17972772644023316
000002_652_L6S.png,41.857881028352736,0.9896001086251418,0.023645032197237,0.099211,0.665685711626377,0.7016114592552185,0.9975422620773317,98.35265350341795,0.11729745065466396
000002_652_h265_33.png,34.77189480826433,0.9833257036301384,0.038817998021841,0.215159,0.741005614167741,0.7404900789260864,0.9970393180847168,96.61646270751952,0.007844129554189706
000002_652_h265_43.png,32.12796422634859,0.9502893304186716,0.0892039313912391,0.096049,0.738020819569032,0.7566900849342346,0.9974673986434937,94.07217407226562,0.03122587048926811
000002_653_L6S.png,38.28863807053403,0.983871972169278,0.0396389104425907,0.052364,0.354219866473826,0.6673977375030518,0.9959241151809692,96.89026641845705,0.04685400768776688
000002_653_h265_18.png,38.025033613965114,0.9877242755011694,0.0316554643213748,0.035149,0.369229357892957,0.6752821207046509,0.996021330356598,97.41637420654295,0.05471488072537369
000002_653_h265_43.png,27.984723770211417,0.8574879582988656,0.1742599606513977,0.04366,0.405537451920416,0.661433756351471,0.9953505992889404,86.13084411621094,0.0546932666661237
000002_654_L6S.png,45.95006680512281,0.974455676454872,0.0236667692661285,3.894779,0.397818336378437,0.7485656142234802,0.936150312423706,99.62722778320312,0.046954856012818305
000002_654_h265_18.png,43.849468395746555,0.9845627132641545,0.023843053728342,6.206839,0.470273891076363,0.7427079081535339,0.9334927797317504,99.6014175415039,0.00784412937911433
000002_654_h265_43.png,37.464010331016965,0.9620730922084474,0.0786291360855102,5.908479,0.502422551226821,0.7504002451896667,0.9110251069068908,99.00660705566406,0.023470470854576472
000002_655_L6S.png,42.99064767370303,0.987597021989218,0.0412704646587371,0.164122,0.691732184841251,0.6873778104782104,0.9945153594017028,98.9688491821289,0.08607950587856389
000002_655_h265_33.png,39.42026861434905,0.9747547353978236,0.0783223360776901,0.149962,0.767455219115505,0.6799935698509216,0.9946373105049132,98.3193359375,0.02347926742344773
000002_656_L6S.png,43.49189281650618,0.9877147753361344,0.0325391180813312,1.132103,0.728606619467445,0.6762089133262634,0.987950086593628,99.0507354736328,0.14040777997602805
000002_656_h265_43.png,34.04957879431144,0.9186835349707864,0.1591033339500427,1.610287,0.76755937766216,0.6544989347457886,0.987198770046234,96.43814086914062,0.07013057061387387
000002_657_L6S.png,45.52064949133399,0.9823347437968478,0.0254422351717948,3.167034,0.345466138256089,0.9235032200813292,0.976002871990204,99.41390991210938,0.08595947193452244
000002_657_h265_18.png,44.11453842116113,0.9772831400080368,0.0260055214166641,3.718316,0.417135468740175,0.9250869750976562,0.9804971218109132,99.43777465820312,0.054738029469874876
000002_657_h265_33.png,39.61715999879151,0.9557151367606608,0.0462230369448661,3.026482,0.402931617159547,0.9187600016593932,0.9788875579833984,98.98102569580078,0.04692887190549215
000002_657_h265_43.png,33.74467608084059,0.9100920782968324,0.1277293711900711,1.882274,0.380832441312777,0.9168372750282288,0.9781596064567566,97.63044738769533,0.09380512777249476
000002_658_L6S.png,42.20328357249478,0.9852416730172958,0.0365454964339733,0.079808,0.608426397366172,0.8529707193374634,0.9863905906677246,97.86181640625,0.03116545808665294
000002_658_h265_33.png,37.03458492374003,0.955418282458554,0.0987174287438392,0.077823,0.623685640410893,0.868273138999939,0.9863061904907228,95.79621887207033,0.04689785562153541
000002_658_h265_43.png,31.409686735720936,0.8696078080815102,0.2493227422237396,0.473081,0.669429302741299,0.8513542413711548,0.9827143549919128,91.16635131835938,0.07018526183531477
000002_659_L6S.png,44.56195101942885,0.9886147270434028,0.0382074452936649,0.204088,0.713314413514911,0.7791305780410767,0.9920262694358826,98.98397827148438,0.11709845059039659
000002_659_h265_33.png,40.00514573814603,0.9767487667024908,0.0709822922945022,0.145519,0.708428618651683,0.7678864598274231,0.9933823347091676,98.36888122558594,0.04687067820354224
000002_659_h265_43.png,35.2183581586525,0.9385868682862932,0.1783059537410736,0.295367,0.71777122540247,0.7836644649505615,0.9906426072120668,96.54602813720705,0.07806786852905409
000002_65_L6S.png,35.394434619639966,0.9876930099542784,0.0808148831129074,1.02185,0.597499737261351,0.7978716492652893,0.994666576385498,99.27332305908205,0.6482764176327935
000002_660_L6S.png,42.86085246630162,0.9864926928499066,0.0341478213667869,0.078626,0.61610887081457,0.7664043307304382,0.9898606538772584,98.22772979736328,0.0
000002_660_h265_18.png,43.85886780798543,0.9896857701398908,0.0298791173845529,0.065299,0.588321867715738,0.6527419686317444,0.9855614304542542,98.40680694580078,0.0
000002_661_L6S.png,44.086561797903734,0.987331469447083,0.030813917517662,0.50148,0.660780946945349,0.8496175408363342,0.9939079284667968,98.78874206542967,0.10167637177246357
000002_661_h265_43.png,33.4586474193355,0.9019842999269873,0.1501209735870361,1.648698,0.640465445433637,0.8446800708770752,0.9951215386390686,95.56143188476562,0.03129620971905027
000002_662_L6S.png,44.67755790679738,0.9891675913028208,0.0425607487559318,0.092087,0.707865760971001,0.7065626978874207,0.989792823791504,98.94605255126952,0.14051303237509224
000002_662_h265_18.png,44.07689633692962,0.9896403382707594,0.0470219664275646,0.104717,0.734900643256795,0.6337361335754395,0.9861398935317992,99.12665557861328,0.046790524325890676
000002_662_h265_43.png,35.083549516509606,0.9348499332803464,0.1506664752960205,0.608235,0.654107040631835,0.6329253911972046,0.9855220317840576,96.60955810546876,0.085912140960736
000002_663_L6S.png,41.794411863620226,0.9823271445356831,0.0413225814700126,0.341766,0.690339405257574,0.6076945066452026,0.987205982208252,97.7736358642578,0.05445741066591263
000002_663_h265_33.png,37.5279428305549,0.9588821586327038,0.086219310760498,0.381534,0.678160807635812,0.638963520526886,0.9866209030151368,96.34517669677734,0.05448243760692739
000002_664_L6S.png,41.68941879792353,0.9852215564329536,0.0804419517517089,0.1222,0.634457820453605,0.7023392915725708,0.9825170636177064,98.1738052368164,0.2107948919567245
000002_664_h265_43.png,32.230327124102416,0.8964481718640327,0.2055824249982834,0.066634,0.602732928085989,0.6444523930549622,0.9844503998756408,93.20926666259766,0.25028160442622416
000002_665_L6S.png,39.78146610714711,0.9828140794094348,0.0370833538472652,0.01495,0.599241718551413,0.5736242532730103,0.9937122464179992,97.28092956542967,0.4997015138673514
000002_665_h265_43.png,28.824826020498303,0.8558547313935615,0.3516740202903747,0.03793,0.643778773700241,0.6870518326759338,0.9912069439888,87.17533874511719,0.2737010123131567
000002_669_L6S.png,44.34886174464314,0.9832251142313853,0.0326589904725551,0.393317,0.706843056596755,0.8129534125328064,0.992561399936676,98.97486114501952,0.08586169398946408
000002_669_h265_18.png,44.09696701281305,0.9846691567008222,0.0251693129539489,0.556825,0.731837250430321,0.8606089949607849,0.9943445920944214,99.20932006835938,0.015590350266736597
000002_669_h265_43.png,35.74515163108045,0.9142985880565192,0.1562103927135467,2.010847,0.778425536594951,0.8655810952186584,0.9942213892936708,96.53913879394533,0.01559035569210672
000002_66_L6S.png,40.61808916234247,0.9911311006462468,0.0571509078145027,0.084824,0.631936456904254,0.7369087934494019,0.9779079556465148,99.23467254638672,0.2265162304515298
000002_66_h264_33.png,38.20095907866909,0.98565682886814,0.0692777037620544,0.150721,0.639172866210109,0.7309087514877319,0.9781180024147034,98.8526840209961,0.01572505537033081
000002_66_h264_43.png,34.32142139877627,0.9617627812881824,0.15003402531147,0.011694,0.587073862396333,0.6092337965965271,0.9762635231018066,97.7340850830078,0.11757386303789731
000002_670_L6S.png,44.430656054159705,0.9875304627956772,0.0628547817468643,0.600418,0.594954767647295,0.6387336254119873,0.9931031465530396,99.03539276123048,0.12480895554914286
000002_670_h265_18.png,42.19283511572901,0.9902175920939156,0.0661154314875602,0.204783,0.654293805467951,0.6178004145622253,0.9918915033340454,99.096435546875,0.03903567553837752
000002_670_h265_43.png,34.55386458547613,0.9426228217731396,0.1716744899749755,0.919994,0.599117990481534,0.6418024301528931,0.9933733940124512,97.07717895507812,0.08593098754769035
000002_675_L6S.png,41.63217354013918,0.989677641741322,0.0453306287527084,1.058886,0.77891614745373,0.752172589302063,0.9922061562538148,98.85186767578124,0.2109042806550886
000002_675_h265_43.png,33.441299434110235,0.9440917663567128,0.1680631637573242,1.456537,0.774763536750585,0.7208831906318665,0.9925336837768556,95.64678192138672,0.1640632113915068
000002_676_L6S.png,45.3546859353935,0.9873098088695592,0.033006839454174,1.697599,0.674428825229167,0.8664406538009644,0.9923527836799622,99.19620513916016,0.18739707691818444
000002_676_vp9_45.png,40.26364039987789,0.9551345559164602,0.0697846487164497,2.411423,0.844151576097052,0.9012387990951538,0.9957333207130432,98.64511108398438,0.0
000002_676_vp9_60.png,36.22928496022807,0.9359381868859364,0.1361767053604126,2.681084,0.773716699848162,0.8354424834251404,0.991738259792328,97.606201171875,0.03893537218739029
000002_677_L6S.png,42.37218551662024,0.9901510652318488,0.0288566146045923,0.66105,0.770127844095182,0.5871284008026123,0.993117094039917,98.68527221679688,0.11718478689214959
000002_677_vp9_45.png,34.53129791727371,0.9706824491406898,0.103851243853569,0.956717,0.920925305162955,0.6248295307159424,0.9925646781921388,96.61359405517578,0.03905209150174303
000002_677_vp9_60.png,32.66471426607235,0.9521978483620156,0.1612157374620437,0.874622,0.874394445982906,0.6231368184089661,0.9923157691955566,95.3021011352539,0.039091868467230034
000002_678_L6S.png,39.68319539676947,0.9848364021071484,0.0444236174225807,0.025472,0.644551578802945,0.8446566462516785,0.9893953204154968,98.23445892333984,0.1169768212839668
000002_678_vp9_45.png,34.624461890526305,0.9434826196326253,0.1264866888523101,0.028135,0.728711154930973,0.8056021332740784,0.9904172420501708,95.49658966064452,0.077852412732145
000002_678_vp9_60.png,31.27155866442736,0.8924540148745893,0.2213098704814911,0.012218,0.708513852044058,0.8459683656692505,0.9908761382102966,92.3720245361328,0.1325855736584954
000002_679_L6S.png,31.56244612552538,0.9923708609324629,0.0284039787948131,2.348948,0.760666130431998,0.6260293126106262,0.9887382984161376,99.00424194335938,0.4841188715939697
000002_679_vp9_45.png,31.984988897971157,0.991944287176552,0.0425489321351051,3.914362,1.01847685562762,0.6159069538116455,0.9892894625663756,98.97753143310548,0.06239822027385225
000002_679_vp9_60.png,31.56723647202819,0.988796938678086,0.0563446544110775,2.826573,0.92476517469603,0.6412010192871094,0.989048957824707,98.73435974121094,0.0935071683222217
000002_67_L6S.png,37.86315467630964,0.984817246646732,0.0890683978796005,0.293245,0.709417369567945,0.8454802632331848,0.9860135912895204,97.90717315673828,0.30445449227578936
000002_680_L6S.png,40.28970428293259,0.9869523114206084,0.0425658412277698,0.193844,0.704303830082744,0.7547146677970886,0.9898902177810668,97.9835968017578,0.10934424303937193
000002_680_vp9_28.png,39.44608113533464,0.9857691736172348,0.0535582453012466,0.165528,0.740511855417926,0.7420182824134827,0.9909289479255676,97.83682250976562,0.0390499217233406
000002_680_vp9_45.png,35.55484513905463,0.9665924517522704,0.0976922512054443,0.168957,0.723151815333738,0.7511254549026489,0.9899647831916808,96.15413665771484,0.02351958831269979
000002_680_vp9_60.png,31.973784094264538,0.938813353679744,0.1436659693717956,0.162246,0.742001407246736,0.7619997262954712,0.9912154674530028,93.96755981445312,0.04682828113858804
000002_681_L6S.png,40.77246691361626,0.9821060354635248,0.0729035139083862,0.0,0.298641589435931,0.8252524137496948,0.9976162910461426,97.73311614990234,0.10931540256418205
000002_681_vp9_45.png,34.62374995773448,0.9389457339890248,0.153805524110794,0.0,0.274168025789477,0.8265968561172485,0.9976699948310852,95.38145446777344,0.10154837712923595
000002_681_vp9_60.png,30.21023151022036,0.8571024112428055,0.3326914310455322,0.0,0.293240457242041,0.8118740320205688,0.9971073269844056,91.96874237060548,0.13264053544933424
000002_682_L6S.png,41.33488498653516,0.98550361321784,0.0733794867992401,0.146464,0.494907595103262,0.4864587485790252,0.9824830293655396,98.24819946289062,0.2810669137969547
000002_682_vp9_28.png,40.41847498327246,0.9831124330865082,0.096839964389801,0.257758,0.468313774499441,0.5022263526916504,0.983679473400116,98.24354553222656,0.12491763631978053
000002_682_vp9_45.png,36.92243890304013,0.963832298897194,0.1549751907587051,0.224357,0.473438568117366,0.4951886236667633,0.98335462808609,96.93870544433594,0.10155100991232056
000002_682_vp9_60.png,32.27169357691692,0.9257265924124152,0.2296650856733322,0.156605,0.500301930564409,0.4873574376106262,0.9838445782661438,94.69178009033205,0.15619043998808574
000002_683_L6S.png,40.00405967837167,0.9888318770077243,0.0413828566670417,0.162825,0.396768564837817,0.712617814540863,0.997139573097229,98.24126434326172,0.21074403392183835
000002_683_vp9_45.png,35.32302234511671,0.9721821091111696,0.0934486761689186,0.237391,0.417768407651703,0.7125668525695801,0.997018814086914,96.67579650878906,0.10176314125382818
000002_683_vp9_60.png,30.676738916092724,0.9280377906275156,0.1766043007373809,0.157654,0.483259340503321,0.7110162377357483,0.9970889687538148,93.2069854736328,0.15639381877896166
000002_684_L6S.png,40.7248090849302,0.983393023769298,0.0629918128252029,0.114419,0.272302114981339,0.7000154256820679,0.994617760181427,98.35552215576172,0.08572056942748567
000002_684_vp9_60.png,32.57263894258211,0.9459015029251402,0.1575278490781784,0.28853,0.336360686412319,0.563409149646759,0.9918185472488404,95.81288146972656,0.07027562480020516
000002_685_L6S.png,40.327929035626354,0.9845589775864292,0.059880431741476,0.069439,0.17713802371941,0.5708276629447937,0.9900244474411012,97.97191619873048,0.15610771237249785
000002_685_vp9_60.png,31.327870570462704,0.9128468429895998,0.2163460105657577,0.021049,0.19494832749693,0.5730758309364319,0.9902177453041076,93.4607391357422,0.07817024644827267
000002_686_L6S.png,39.840353983078856,0.9857898861886124,0.0150683345273137,0.000521,0.241164550476716,0.6304147839546204,0.979710578918457,97.24307250976562,0.22625658236943277
000002_686_vp9_45.png,33.19852191403212,0.951504322184858,0.0515574887394905,0.0,0.283601140572649,0.6552405953407288,0.9873666763305664,93.7686996459961,0.12476514472273979
000002_686_vp9_60.png,29.417523352012964,0.8878100042578141,0.1328907757997512,0.0,0.331643158512761,0.637988805770874,0.9860381484031676,89.35615539550781,0.10940842301243511
000002_687_L6S.png,41.85172742256776,0.9903988672363482,0.0561666265130043,0.251799,0.731356574505773,0.6478530764579773,0.9864084720611572,98.87408447265624,0.17946326208563249
000002_687_vp9_60.png,34.319722627938525,0.9686614503472488,0.1367008984088897,0.373108,0.873294564780405,0.6648119688034058,0.9847410321235656,96.94487762451172,0.05460298506623552
000002_688_L6S.png,38.74480946670286,0.9848701256033752,0.0601138919591903,1.43309,0.584240146539233,0.6167897582054138,0.986054003238678,98.88768768310548,0.23420983097383763
000002_688_vp9_60.png,33.59722491025251,0.9531729696198336,0.1611904948949813,1.960134,0.658156956227423,0.5809035897254944,0.9803478121757508,97.31851959228516,0.07800280079989812
000002_689_L6S.png,39.34858012749358,0.9840653301291316,0.0442265123128891,0.067508,0.459514461077972,0.6802585124969482,0.9930784106254578,97.2551040649414,0.2346216462055877
000002_689_vp9_28.png,38.58339904581473,0.9834518598601734,0.0507527291774749,0.067002,0.457344905188378,0.6475851535797119,0.9902061820030212,97.20326232910156,0.1330874332407616
000002_689_vp9_45.png,35.337948715234326,0.9677193848711664,0.0770361199975013,0.057654,0.488921853926901,0.6493961811065674,0.990243136882782,95.55482482910156,0.13310021234269093
000002_689_vp9_60.png,31.94515249772529,0.9350553098659146,0.1484924405813217,0.125191,0.594334586550785,0.6482404470443726,0.9911279678344728,92.79104614257812,0.14069921113730166
000002_68_L6S.png,39.35833003142583,0.9865680238362994,0.0774344503879547,0.010403,0.265264934095315,0.6893953084945679,0.9962552785873412,98.91150665283205,0.8045333553631413
000002_690_L6S.png,41.58104000513742,0.98630063241137,0.0521492324769496,1.560867,0.539898132770068,0.6858125925064087,0.9920505881309508,99.00390625,0.14831373177386722
000002_690_vp9_45.png,38.71558178860419,0.9817150383588502,0.0781074315309524,2.936578,0.79301965046146,0.7103941440582275,0.9921370148658752,98.54230499267578,0.03130191423413137
000002_690_vp9_60.png,35.02504470917506,0.967034910882667,0.1102232858538627,2.811252,0.798131734515426,0.6667850017547607,0.9910292625427246,97.6353988647461,0.039088775314208624
000002_691_L6S.png,36.53024482778396,0.9797465159287124,0.0346197038888931,0.000913,0.419087747585751,0.9107500314712524,0.9932478666305542,96.6392593383789,0.2112451248711577
