filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_556_UV6.png,27.037798239661797,0.666202143228177,0.084693543612957,1.486007,0.186144941216427,0.7559918761253357,0.9965147376060486,0.08583190345295678
000002_557_UV6.png,34.30131893385059,0.9528438250472308,0.0895336642861366,0.036824,0.149707388389925,0.8283014297485352,0.9955493211746216,0.07030164262118227
000002_558_UV6.png,36.280988311960805,0.9479114370707152,0.1249286606907844,0.093114,0.241521789766243,0.7915478348731995,0.9961289167404176,0.1484068811657795
000002_559_UV6.png,36.27232393165932,0.9531666270011212,0.1136250123381614,0.308472,0.214981564556682,0.8071287870407104,0.996614396572113,0.031229376576183136
000002_55_L6S.png,33.83552454607876,0.9276681684466582,0.1245926022529602,0.016693,0.21843862327,0.7798211574554443,0.9904348850250244,0.18764920647874805
000002_560_UV6.png,36.36811455826532,0.9544662056547422,0.1182568818330764,0.31934,0.215363756160376,0.8412474393844604,0.9960898160934448,0.08593382965722357
000002_561_UV6.png,36.319379029898535,0.9480508789751404,0.1187776178121566,0.189077,0.219457031428974,0.7803236246109009,0.9959349632263184,0.054632425093704196
000002_562_UV6.png,34.89003516736925,0.9694596071620216,0.0672126486897468,0.042785,0.18002139021887,0.6981218457221985,0.9943260550498962,0.16413687709798855
000002_563_UV6.png,35.91492078896738,0.983349940485448,0.0925717651844024,0.115024,0.176235062940035,0.7610530257225037,0.9934418201446532,0.031215914947746472
000002_564_UV6.png,35.60463065694429,0.9687598949274316,0.0642226412892341,0.037695,0.133716666141098,0.8607908487319946,0.9809378981590272,0.1482988107215268
000002_565_UV6.png,35.29371606894515,0.9533782360139088,0.1305436044931411,0.00046,0.223039433579512,0.6375499367713928,0.99577796459198,0.0546623955512417
000002_566_UV6.png,25.94518352597959,0.603073070704027,0.0756743252277374,1.06637,0.146300426919103,0.7573183178901672,0.9873724579811096,0.10959542678178397
000002_567_UV6.png,32.884196867582645,0.9726489248420404,0.0764327347278595,0.243348,0.136831479677598,0.8233444094657898,0.9946269392967224,0.2734070424880925
000002_568_UV6.png,28.48915730499033,0.7276495249706576,0.0996428877115249,1.194848,0.211173049745256,0.75447678565979,0.993147313594818,0.0781436510151036
000002_569_UV6.png,35.21737727354499,0.9637700270972056,0.0571783520281314,0.036484,0.0921205291946193,0.851341187953949,0.9928115010261536,0.2267249468760641
000002_56_L6S.png,35.52430268267824,0.9530997720919556,0.1416342854499817,0.056649,0.25197603337119,0.7949538826942444,0.9925509691238404,0.18733376188903456
000002_570_UV6.png,35.60288200326565,0.9615162930471508,0.1383863091468811,0.236157,0.214765939746552,0.935653805732727,0.989038586616516,0.32025646799011753
000002_571_UV6.png,33.77541484782003,0.9575229014977426,0.0970848277211189,0.314221,0.176306172605468,0.8190149068832397,0.9913105964660645,0.16382202268641
000002_572_UV6.png,34.18363424387433,0.9671888512931546,0.0872636437416076,0.052331,0.119927891249148,0.8399491906166077,0.9911399483680724,0.1718397092841012
000002_573_UV6.png,36.04726082661129,0.961724281020904,0.1144823879003524,0.0,0.237402298962143,0.7859227657318115,0.9983888864517212,0.23433092794924623
000002_574_UV6.png,35.73556169166389,0.9540953427980168,0.0773578062653541,0.0,0.216955747103711,0.7193710803985596,0.9907999634742736,0.10914480036351093
000002_575_UV6.png,33.81142968240909,0.961498101664628,0.0596081614494323,0.024679,0.092566137478027,0.727227509021759,0.9915406107902528,0.13266079738027536
000002_576_UV6.png,34.34586512561064,0.9622906516469104,0.0806109085679054,0.011552,0.21972165898029,0.7470709085464478,0.9956036806106568,0.07785651343565783
000002_577_UV6.png,33.26193849837856,0.932061569064467,0.1317799389362335,1.788024,0.172608183486307,0.6148805618286133,0.994915246963501,0.07802975122726818
000002_578_UV6.png,33.02214102774386,0.9733096892131924,0.0589283108711242,0.0,0.0340821579805712,0.7953028082847595,0.9951568245887756,0.03126582336512975
000002_579_UV6.png,32.78209857232059,0.9797344479764396,0.0550669878721237,0.0,0.0145805174882974,0.7984007000923157,0.9947814345359802,0.03898465585531673
000002_57_L6S.png,32.33973398956551,0.893261830833271,0.1221035122871398,0.75783,0.240413237246266,0.6349156498908997,0.9937416911125184,0.28931366666708447
000002_580_UV6.png,36.208006450259,0.9660824037422044,0.1139513105154037,0.022213,0.223263829362331,0.5981453657150269,0.99396413564682,0.07818228366561158
000002_585_UV6.png,32.570565580550166,0.9728672657051556,0.0585023090243339,0.0,0.0097760727302804,0.7571719288825989,0.9944803714752196,0.01558743320634479
000002_586_UV6.png,32.76706717066234,0.9759067223791108,0.0570626296103,0.0,0.0094499455713726,0.7798706293106079,0.9890881776809692,0.00779518055873842
000002_587_UV6.png,35.23308868851039,0.9733142559792768,0.1444234102964401,0.925827,0.148924287523209,0.9066015481948853,0.9965642094612122,0.4214146124148793
000002_588_UV6.png,32.08816846533803,0.9682697012455012,0.0674000978469848,0.0,0.0118305077656003,0.6876083016395569,0.9922014474868774,0.0
000002_589_UV6.png,32.330782598346474,0.9671027360051204,0.0635780543088913,0.0,0.0130942885090625,0.7130793929100037,0.9901346564292908,0.039126109972365715
000002_58_L6S.png,28.016517484367228,0.845541089594743,0.0846981853246688,2.101864,0.107542943535198,0.7244862914085388,0.9941125512123108,0.10941046594115349
000002_590_UV6.png,34.013541070827664,0.9592836737277148,0.0472126714885234,0.007662,0.132213582289646,0.6665056943893433,0.997336208820343,0.1640464553463945
000002_591_UV6.png,35.725332064942464,0.957339851975976,0.0962105765938758,0.000993,0.269489996293408,0.7718020081520081,0.9971938133239746,0.25817254883885776
000002_592_UV6.png,34.714875719434765,0.964461241756312,0.0451390035450458,0.0,0.110596186245725,0.6227479577064514,0.9920456409454346,0.19511620890213427
000002_593_UV6.png,35.79494577237027,0.967532175382774,0.0849890559911727,0.029891,0.214364063871642,0.5757668614387512,0.9958101511001588,0.3434528322236396
000002_594_UV6.png,34.539568977645295,0.9625345721259696,0.0512979328632354,0.0,0.118838349535723,0.7469255924224854,0.9965673685073853,0.2499967777681009
000002_595_UV6.png,33.557061840067064,0.960907232269378,0.05031693354249,0.007595,0.125088866298433,0.8652898669242859,0.989443838596344,0.19521550198998452
000002_596_UV6.png,35.258339733197054,0.9636203020601528,0.0464946255087852,0.058283,0.186843360982265,0.7781471014022827,0.9932417273521424,0.2655313834712719
000002_597_UV6.png,33.784918715754216,0.946889005026276,0.0555715188384056,0.001093,0.16456666078053,0.6142498254776001,0.9937997460365297,0.12505868064972817
000002_598_UV6.png,32.90773092167561,0.9672914600747996,0.0735657885670661,0.000267,0.2022863436605,0.8564066886901855,0.9942187070846558,0.19517586301917383
000002_599_UV6.png,34.26715609331792,0.9542897038374134,0.0636197701096534,0.0,0.17274103049102,0.7487924695014954,0.9871522784233092,0.05477098977101225
000002_59_L6S.png,35.47990442533934,0.8796366600847135,0.173663392663002,0.446514,0.213030423587314,0.6664363741874695,0.9872540831565856,0.5467781518912711
000002_5_L6S.png,31.57433381207555,0.9189315571930976,0.111944206058979,1.775624,0.213263506908023,0.732501745223999,0.9945002794265748,0.16458267527239817
000002_600_UV6.png,34.21738126969486,0.9561873550308418,0.0698467716574668,0.0,0.157735132219753,0.8152629137039185,0.9963546991348268,0.01562627378486633
000002_601_L6S.png,34.61359305013541,0.9523321310303856,0.1082986816763877,0.001059,0.214536882271042,0.8141874074935913,0.9909144639968872,0.0782725770681289
000002_601_h264_18.png,34.13792624328029,0.9640771376916528,0.1031669825315475,0.0,0.20213701756298,0.8127920627593994,0.9914291501045228,0.039142095267799284
000002_601_h264_33.png,31.93179090154121,0.8953802771515401,0.1894246786832809,0.004065,0.217092556998405,0.8209654688835144,0.9903062582015992,0.07042191501762596
000002_601_h264_43.png,28.36069882090356,0.7687356059464779,0.3232470154762268,0.002132,0.239791946518241,0.8356226086616516,0.9917329549789428,0.10958059278212623
000002_602_L6S.png,36.31166269740602,0.9652793881924108,0.0842091143131256,0.002952,0.202125650239459,0.5814133286476135,0.9897722601890564,0.06252705166288376
000002_602_h264_43.png,29.303756805659656,0.843759710633761,0.2613147497177124,0.0,0.224673991526679,0.6956796050071716,0.9926736950874328,0.07049808305635288
000002_603_L6S.png,35.36109167343992,0.9640112025613256,0.06681789457798,0.0,0.153208408388947,0.7507829666137695,0.9959821701049804,0.07822026045943344
000002_603_h264_43.png,28.92645427880933,0.8442561278933246,0.2067163735628128,0.0,0.166816222280031,0.8109449744224548,0.9976288676261902,0.08611061656194868
000002_604_L6S.png,34.59437810461315,0.9567515882279354,0.0692579075694084,0.0,0.179599085629768,0.6681771278381348,0.9954985976219176,0.09384307053204748
000002_604_h264_43.png,27.51349833835642,0.8162042309624317,0.2410124093294143,0.0,0.208813388129498,0.6774857044219971,0.9967708587646484,0.07032504515956141
000002_605_L6S.png,36.54145261231419,0.9689609657071988,0.0965092629194259,0.00122,0.195709240480753,0.6941520571708679,0.9942659735679626,0.4451709479255739
000002_605_h264_43.png,31.319664601466087,0.9334998521758454,0.1504517197608947,0.0,0.206246926266133,0.7042858600616455,0.9907326698303224,0.42193416082978075
000002_606_L6S.png,33.653815507841145,0.9592189614401568,0.0428257286548614,0.078438,0.074927002586964,0.7584793567657471,0.995244324207306,0.156155653892732
000002_606_h264_43.png,27.776416296252297,0.8432746530588694,0.1394298374652862,0.016288,0.100283840174685,0.8071526288986206,0.9961140155792236,0.18753197342139027
000002_607_L6S.png,30.376716098790254,0.9641383202472368,0.0557175204157829,0.858051,0.171521596794589,0.7743770480155945,0.9915326237678528,0.25782666649274627
000002_607_h264_43.png,27.90888498659111,0.8970388769898645,0.1263137459754943,0.952118,0.174168806692928,0.767313539981842,0.990717351436615,0.13288748330361777
000002_608_L6S.png,37.07389880205408,0.967433964514581,0.1246394589543342,0.006495,0.252009441551734,0.7076452374458313,0.9944315552711488,0.569915889887143
000002_608_h264_18.png,37.32887553748189,0.9736628326106864,0.1001479625701904,0.004311,0.273343044644554,0.7289972901344299,0.9920861124992372,0.2655311300692389
000002_608_h264_33.png,35.46549095085613,0.9598072605509708,0.1278137117624282,0.001547,0.270759984939955,0.709975004196167,0.9916144609451294,0.2889156154370374
000002_608_h264_43.png,32.0594315864487,0.9284936308964192,0.1984955817461013,0.004864,0.270715113879283,0.7887850403785706,0.9927581548690796,0.4058367969688554
000002_609_L6S.png,31.734080360408093,0.9615885256168112,0.0555576235055923,0.600376,0.138080019015805,0.8287100195884705,0.9858486652374268,0.20309148501363897
000002_609_h264_43.png,28.354158459537157,0.8815365312770496,0.1346303969621658,0.745015,0.16019559860453,0.8370934724807739,0.9846594333648682,0.24237291226487406
000002_60_L6S.png,25.79500541413268,0.6138622936414747,0.0710962489247322,3.256457,0.1527932417599,0.7822920083999634,0.9829702377319336,0.22669432265909967
000002_60_h264_33.png,25.439437559417858,0.6060709874415257,0.0681144222617149,3.036089,0.138844005701049,0.7783962488174438,0.9857006072998048,0.0626204542804323
000002_60_h264_43.png,25.002109398535968,0.5957830961968333,0.0873675495386123,3.834219,0.14370909647272,0.5800507664680481,0.9912434816360474,0.10953730194769895
000002_610_L6S.png,34.001469649421765,0.972747467523184,0.0427049100399017,0.0,0.0246988593745592,0.6842473149299622,0.995141863822937,0.10939938197058774
000002_610_h264_18.png,34.76553549868194,0.9800154743659596,0.0399633646011352,0.0,0.0233409416190477,0.7134642004966736,0.9956617951393129,0.0390774034849752
000002_611_L6S.png,34.29529720239116,0.9732720737473256,0.0417350195348262,0.0,0.0384539751647317,0.8917230367660522,0.9937885403633118,0.10935153031177147
000002_611_h264_33.png,31.15024782816231,0.945381919549342,0.0727424323558807,0.0,0.0386793953995205,0.8655329942703247,0.9924686551094056,0.07031240265491667
000002_611_h264_43.png,25.894687668361396,0.8382417462635535,0.1830682605504989,0.0,0.0719853822268138,0.8679659366607666,0.9918131828308104,0.03913677300974369
000002_612_L6S.png,32.32919521590942,0.971538573112255,0.0441325604915618,0.0,0.0059409568409893,0.7700469493865967,0.998058259487152,0.0
000002_612_h264_43.png,23.835423517353828,0.7974817558869983,0.1976897716522216,0.0,0.0128004954356231,0.7948285937309265,0.9985491633415222,0.031195387296565714
000002_613_L6S.png,35.13952010877799,0.9601375953976278,0.1178363859653472,0.005886,0.151244321626688,0.8096533417701721,0.9971237778663636,0.585731708673937
000002_614_L6S.png,34.49696918564736,0.7965518734072018,0.1237349510192871,0.478212,0.172439817055625,0.5786330103874207,0.9876821637153624,0.3672085518224067
000002_614_h264_43.png,31.58779858119967,0.7544406209760309,0.1624697744846344,0.958686,0.173319728815819,0.5826470851898193,0.9877963066101074,0.2734338232455968
000002_615_L6S.png,35.61325465095103,0.961764295362634,0.1090814843773841,0.0,0.198901700287249,0.6708012223243713,0.99655020236969,0.16416822287377913
000002_615_h264_43.png,29.757658497967142,0.8657990231431827,0.237469732761383,0.0,0.20295246597614,0.6708397269248962,0.9956374764442444,0.23441071591042567
000002_616_L6S.png,34.48246652755988,0.9724438538978024,0.0952102839946746,0.548573,0.186872429212478,0.7100433111190796,0.9942303895950316,0.031277169612179856
000002_616_h264_43.png,31.1410655296641,0.920632764517055,0.2010255008935928,0.639096,0.197483449423328,0.6919951438903809,0.9964053630828856,0.07027193179148224
000002_617_h264_43.png,29.77879488527618,0.9039195847070765,0.1651891618967056,0.277522,0.160664115956966,0.6672108173370361,0.9830815196037292,0.21870862071384028
000002_618_L6S.png,34.17610424518392,0.970668334008703,0.062431801110506,0.259907,0.136521589264537,0.6399327516555786,0.9940425753593444,0.20316226667488682
000002_618_h264_43.png,30.690658331321956,0.9101810971257064,0.1547403335571289,0.218562,0.161489527409326,0.6817505359649658,0.9948451519012452,0.1796497292924053
000002_619_L6S.png,35.493940557724926,0.9688800096612108,0.0799372643232345,4.9e-05,0.17162413844474,0.6983744502067566,0.9967721104621888,0.2582632313614687
000002_619_h264_18.png,35.39999011287349,0.971712050837965,0.0769206658005714,0.000523,0.166184370878035,0.7242048382759094,0.9965683221817015,0.17207304131884527
000002_619_h264_43.png,30.707741661069015,0.9249339474317024,0.1417200714349746,0.000252,0.179152085829509,0.6948486566543579,0.9966320395469666,0.18744632343778359
000002_61_L6S.png,35.67904170140745,0.7782586741874576,0.0881402567028999,2.703139,0.196405459389695,0.7128209471702576,0.9912346601486206,0.45347337468605997
000002_620_L6S.png,34.01103606059739,0.9717353506487356,0.0629775375127792,0.61764,0.136849828911756,0.620698869228363,0.99397075176239,0.1875084204519507
000002_620_h264_33.png,33.61413095009145,0.9598775094198464,0.0748627334833145,0.883996,0.138264013813647,0.6294574737548828,0.9942947030067444,0.18751709056788818
000002_620_h264_43.png,30.808178413360245,0.9205483342034612,0.13858562707901,0.604764,0.15546479593672,0.6854320764541626,0.994536280632019,0.1874996184653632
000002_621_L6S.png,35.73534036010268,0.961852955527587,0.1036070585250854,0.00072,0.210391949070686,0.705368161201477,0.995563268661499,0.3362864820631896
000002_622_L6S.png,34.83449103299946,0.9674902918439204,0.0383408218622207,0.0,0.0607807870764215,0.8055315017700195,0.9949021339416504,0.06253089702362673
000002_623_L6S.png,31.885962140248335,0.9551269048617932,0.0597860589623451,0.0,0.0509165534260796,0.7400110960006714,0.9959190487861632,0.26577441114953015
000002_624_L6S.png,33.3119032860904,0.9477471145334824,0.0915768966078758,0.0,0.147831004152761,0.5341372489929199,0.9898494482040404,0.22689400778612678
000002_624_h264_43.png,27.681276639232436,0.8099517181013128,0.259632796049118,0.015093,0.175355189195345,0.6698097586631775,0.9947944283485411,0.3281992419231536
000002_625_L6S.png,36.82203504085933,0.9745475144692292,0.0951641872525215,0.001678,0.186912096620901,0.6145733594894409,0.9959608912467957,0.06264052925904398
000002_625_h264_18.png,37.3278136349682,0.9780285034620708,0.0915090888738632,0.0,0.175172266334043,0.6039485335350037,0.9955796599388124,0.05485729380809176
000002_625_h264_33.png,35.75973345418779,0.9658997640626924,0.1058181524276733,0.0,0.177967044002369,0.6226995587348938,0.9958857893943788,0.01568696099434614
000002_625_h264_43.png,32.49596167246041,0.9327335709119202,0.1634424179792404,0.0,0.191303616544525,0.6473317742347717,0.9956215023994446,0.06247680915729072
000002_626_L6S.png,32.20259698814205,0.9581107483383008,0.1415872573852539,0.261554,0.263364076993744,0.5024933815002441,0.9901976585388184,0.6165695892410064
000002_626_h264_33.png,31.89060589278265,0.9520687817974752,0.1357058733701706,0.143763,0.281296611053301,0.5251336097717285,0.9915555119514464,0.5072962958612892
000002_627_L6S.png,37.16993948472014,0.9723154252546976,0.083436869084835,0.010704,0.210643817168779,0.7792662382125854,0.9964315891265868,0.2734965838655629
000002_627_h264_33.png,35.98975799676871,0.9621727311743644,0.1071158498525619,0.041212,0.208573002787603,0.7241420149803162,0.9950297474861144,0.2423458759461949
000002_628_L6S.png,31.17001212031448,0.724689107193722,0.1183693930506706,0.553502,0.142550915486699,0.5649324059486389,0.9945949912071228,0.4221133104952659
000002_628_h264_18.png,31.09219205001995,0.7260320806523592,0.1092666909098625,0.88689,0.154439835463721,0.573637843132019,0.9945053458213806,0.23461780759559825
000002_628_h264_43.png,29.516630538403597,0.7004979520735906,0.1736010313034057,1.666896,0.161734454126559,0.5139002799987793,0.9935071468353271,0.4140464299023525
000002_629_L6S.png,34.24423251886153,0.7505840836857284,0.1089592352509498,1.582226,0.186256508428437,0.7123572826385498,0.9935274720191956,0.07043842612510601
000002_62_L6S.png,33.421130561776664,0.9043226241177056,0.132584199309349,0.240853,0.128421642136712,0.740855872631073,0.9956327080726624,0.5861558508848739
000002_62_h264_33.png,32.6762198901559,0.9005031687171238,0.1108630821108818,0.398418,0.136134980939014,0.7267529964447021,0.9960325360298156,0.41415702452699943
000002_62_h264_43.png,30.52110586687973,0.8842963720347239,0.1495766937732696,0.210972,0.151612284249914,0.7303839325904846,0.9962277412414552,0.4219913686290474
000002_630_L6S.png,27.37710302694537,0.3451468103802564,0.0679976642131805,4.283476,0.145338868136177,0.7445355653762817,0.9889869689941406,0.0
000002_630_h264_18.png,27.456669241201777,0.3515444159706551,0.0636310428380966,4.046675,0.175089020090178,0.7604520916938782,0.9888325929641724,0.0
000002_630_h264_33.png,26.914501464304813,0.3054927325578353,0.1144309341907501,4.001636,0.165169568258466,0.6398885846138,0.9866940975189208,0.0
000002_630_h264_43.png,25.97912612597805,0.2624375684668725,0.1607171297073364,4.262466,0.181445335008728,0.6585317850112915,0.9853691458702089,0.0
000002_631_L6S.png,34.58617712800789,0.9917988565863036,0.0401380807161331,2.972941,0.193722591459615,0.8426652550697327,0.9978048205375672,0.17950199300847783
000002_631_h264_43.png,33.10873697847781,0.983863509574778,0.1362040638923645,3.872025,0.177580821122531,0.8485966920852661,0.9976430535316468,0.01565460810027992
000002_632_L6S.png,30.42192161097308,0.7035812260324419,0.128830999135971,0.78887,0.209565853888473,0.6900716423988342,0.9916240572929382,0.046891523478010136
000002_632_h264_18.png,30.222824208353423,0.7044357142960038,0.1162039190530777,1.990994,0.242300807970297,0.6920270323753357,0.992192566394806,0.03132492060082635
000002_633_L6S.png,28.44307680026731,0.6060734123814971,0.1062101870775222,1.644962,0.175281092655128,0.7619314193725586,0.98525869846344,0.11703831800061743
000002_634_L6S.png,33.055681993251646,0.7446233796032938,0.103500559926033,2.011049,0.213414389104268,0.7607220411300659,0.9964560866355896,0.023452433107923644
000002_634_h264_33.png,31.583585100678707,0.7135601263373069,0.1278343051671981,1.52907,0.210322275181993,0.7525038123130798,0.9957797527313232,0.007827386100229398
000002_634_h264_43.png,29.0351740251341,0.6291996335332446,0.2412969768047332,1.842896,0.223389030762861,0.7790024876594543,0.996749758720398,0.023409644967160918
000002_635_L6S.png,33.98754643590875,0.7526918892923591,0.1709720343351364,2.211858,0.16947229595086,0.5303648114204407,0.9874508380889891,0.10936566764502849
000002_635_h264_43.png,30.849470798318205,0.6913545376841386,0.2296125739812851,1.923128,0.197041426742538,0.5797117948532104,0.9886435866355896,0.07027854598337695
000002_636_L6S.png,24.86052948461142,0.3678600957509204,0.0731794238090515,4.480856,0.207641648807016,0.723556399345398,0.9966607093811036,0.07819752098673241
000002_637_L6S.png,32.399924436388545,0.7231862941105757,0.1480372548103332,1.215861,0.218623650286652,0.6619019508361816,0.9923437237739564,0.1327679636113535
000002_638_L6S.png,33.894961254322176,0.7584492318812139,0.1078195571899414,1.849971,0.227535759004427,0.7272621393203735,0.9932336211204528,0.17186905267641314
000002_638_h264_43.png,29.554923002502832,0.6388531947612726,0.2708155810832977,2.123995,0.220899484345764,0.7224001884460449,0.99188894033432,0.1094553735706199
000002_639_L6S.png,33.44374408170499,0.9616270571228556,0.1193294078111648,0.01898,0.210839435670123,0.6806203722953796,0.9976660013198853,0.656116675745595
000002_639_h264_43.png,29.94867036023606,0.934715737675853,0.1715145409107208,0.022223,0.221336651925495,0.7941460609436035,0.9976763129234314,0.648594425019196
000002_63_L6S.png,29.59333701102905,0.7633930839756702,0.0999406054615974,0.692954,0.17852104137444,0.775754988193512,0.9969319105148317,0.04686438512357964
000002_640_L6S.png,28.81090675157095,0.6086520558296662,0.0860817730426788,3.18002,0.262526211434521,0.762907087802887,0.9893061518669128,0.039132474390196806
000002_640_h264_43.png,27.32198030892566,0.548335957911354,0.211500808596611,2.06649,0.230378506439276,0.7636606693267822,0.9923505187034608,0.03122129678361616
000002_641_L6S.png,32.10731717085311,0.7017719099130445,0.1319260448217392,1.305933,0.227918979234271,0.7734883427619934,0.9951505661010742,0.16410694028112
000002_641_h264_18.png,31.803909954501815,0.7008110253062415,0.1214732378721237,0.958883,0.242259134502712,0.7808659076690674,0.9957647323608398,0.14853217558116982
000002_641_h264_33.png,31.324697692825723,0.6861304807845813,0.1385943293571472,0.92319,0.240330637788258,0.7848812341690063,0.9960759282112122,0.17195680387457885
000002_641_h264_43.png,30.089613326485345,0.6503277366050414,0.2045899927616119,0.750786,0.247955754707463,0.7505209445953369,0.995452344417572,0.15626724078909263
000002_642_L6S.png,35.55821366374887,0.9966141470846644,0.0193109810352325,5.070856,0.535142833793396,0.800298273563385,0.999330759048462,0.1799780974296153
000002_642_h264_43.png,35.228597740412695,0.9910636207982052,0.126719981431961,3.328334,0.582476749958641,0.7866289019584656,0.9990156888961792,0.08597697094610077
000002_643_L6S.png,33.20389242655449,0.727117651910938,0.1023594662547111,2.117808,0.212401561365379,0.7314302325248718,0.9942795038223268,0.31238938686814094
000002_643_h264_43.png,30.90073283493497,0.681769599206393,0.1813926100730896,0.338689,0.244008868534701,0.7286208271980286,0.9940441250801086,0.2968490255203417
000002_644_L6S.png,34.120623220247516,0.7510543066638184,0.1858743876218795,1.924941,0.18418498605687,0.6883970499038696,0.9905834197998048,0.351766531842279
000002_644_h264_43.png,31.008901615956898,0.7051140057112332,0.2189760059118271,1.32685,0.199835836259148,0.7076821327209473,0.9932644367218018,0.3361179622840149
000002_645_L6S.png,32.259847596257224,0.7508820702263413,0.1304222643375396,0.477359,0.175690332490276,0.7631293535232544,0.9931121468544006,0.4609827320958406
000002_645_h264_33.png,31.555377338337408,0.7463679217855238,0.1227534785866737,0.468824,0.200225669894986,0.7585883736610413,0.9930919408798218,0.3280547790722914
000002_645_h264_43.png,30.197846084907574,0.7252671095591469,0.1773698329925537,1.236937,0.198518110920273,0.7807910442352295,0.9789125323295592,0.39854574752844546
000002_646_L6S.png,31.76538117959761,0.7397642539483335,0.1136706322431564,1.035578,0.218253208679566,0.5656469464302063,0.9935333728790284,0.2110031140937571
000002_646_h264_33.png,30.937808933645563,0.726292123781796,0.1290510892868042,1.802052,0.225459781150622,0.5704942345619202,0.993255376815796,0.2187859029892753
000002_646_h264_43.png,29.31673029693655,0.6864560631690625,0.205132395029068,1.516079,0.229508598051268,0.5968935489654541,0.994213879108429,0.24218994944109634
000002_647_L6S.png,34.694219878320276,0.7568443359902018,0.1891961842775344,2.227386,0.202412204570861,0.7609835267066956,0.9970148801803588,0.2267765134430417
000002_647_h264_33.png,33.610339288804255,0.7426085972908115,0.2037173360586166,2.023481,0.230768047367411,0.8039565682411194,0.9976906776428224,0.23418860333027158
000002_648_L6S.png,31.599765704708247,0.7518821696180896,0.1123645231127739,0.598305,0.151703885483228,0.6894493699073792,0.985982358455658,0.2733508488966452
000002_648_h264_33.png,31.0852288959789,0.7421551704819137,0.1287995129823684,0.917143,0.160030508494623,0.682560920715332,0.9826043248176576,0.22652276868438415
000002_648_h264_43.png,29.36829151652138,0.7083984920891705,0.1940898597240448,0.82174,0.183443571558769,0.6728846430778503,0.9875562787055968,0.30473781712155107
000002_649_L6S.png,32.67541233373936,0.6892891855008878,0.1122010648250579,1.306192,0.211321055742107,0.8296253085136414,0.9882291555404664,0.2186061792236476
000002_649_h264_43.png,30.408291866245097,0.6499007750542752,0.1692138612270355,2.46146,0.214948165425772,0.8457070589065552,0.9811997413635254,0.18762831754753076
000002_64_L6S.png,35.15617346974105,0.9587030626320416,0.0866579338908195,0.057603,0.217629097307242,0.7360299825668335,0.994971752166748,0.27358225651795187
000002_650_L6S.png,32.96148675692652,0.7628509842889254,0.0880635678768158,1.710003,0.162242675967136,0.649411678314209,0.9934511184692384,0.007783242763706386
000002_650_h264_18.png,33.04407588771232,0.7701055770201408,0.0849139541387558,1.652973,0.161910667777249,0.6392019987106323,0.9927868247032166,0.0
000002_650_h264_33.png,31.171966724475627,0.7223968382757758,0.132397323846817,1.841871,0.170017307986992,0.6396006345748901,0.993085503578186,0.023358044708626152
000002_650_h264_43.png,27.855415025316844,0.5885615025879292,0.274147629737854,2.827498,0.182458040910033,0.6685855388641357,0.994555115699768,0.054683792114857376
000002_651_L6S.png,30.27923730558872,0.7379548343030016,0.0510235726833343,1.116693,0.109652682402949,0.6705490946769714,0.9956231713294984,0.16409998958560063
000002_651_h265_18.png,30.417356243432216,0.7404160607442992,0.0443794950842857,1.419582,0.116915992266671,0.6620383262634277,0.9951357245445251,0.2107503909454411
000002_651_h265_33.png,28.97288717389449,0.7104070555081881,0.071742370724678,1.094518,0.119386676339538,0.6508800387382507,0.9948347806930542,0.16394540321960382
000002_651_h265_43.png,25.74300997449379,0.6305933329085521,0.1781224012374878,1.959535,0.13507650799626,0.6032787561416626,0.9954462647438048,0.23436545267630568
000002_652_L6S.png,34.826332972503806,0.9624347998909396,0.1123019084334373,0.025191,0.262715363486527,0.6824617385864258,0.9974094033241272,0.343642824194198
000002_652_h265_33.png,33.02150961515964,0.9598045013763415,0.1029700934886932,0.011257,0.278423591736947,0.7196176648139954,0.997556447982788,0.23436190490693096
000002_652_h265_43.png,31.228236517843495,0.9299272943391328,0.1399562060832977,0.003992,0.280717966855804,0.7567505240440369,0.9976356029510498,0.281296527753746
000002_653_L6S.png,33.850065615219684,0.9374680856404396,0.063951089978218,0.001619,0.167050889168233,0.7185467481613159,0.99468332529068,0.10172885976835597
000002_653_h265_18.png,33.79383436053625,0.9419867978962042,0.0616892576217651,0.030988,0.163008881217499,0.7237798571586609,0.9947677850723268,0.0625474046428523
000002_653_h265_43.png,27.398091126993233,0.821635559464736,0.1988056451082229,0.011949,0.183210797588996,0.6996910572052002,0.9935837388038636,0.0937796656053222
000002_654_L6S.png,24.781888873413862,0.5204322127251785,0.0866737812757492,3.435903,0.107661392475066,0.6727567911148071,0.9747655391693116,0.11746013891922091
000002_654_h265_18.png,24.590099487765727,0.5156902571675774,0.0819716677069664,5.82271,0.0981055446796115,0.6910902857780457,0.9750208854675292,0.05490624243543947
000002_654_h265_43.png,24.37893571331945,0.5109310136466703,0.1108601838350296,4.934429,0.119221383243229,0.6622676849365234,0.9847058653831482,0.06267279481425511
000002_655_L6S.png,32.75289893820711,0.716140271212492,0.0968329459428787,2.558382,0.249939113192357,0.6764781475067139,0.996982991695404,0.1719448347660825
000002_655_h265_33.png,31.82953647867706,0.6996266841335697,0.1136107519268989,2.61987,0.240183438579133,0.7165637016296387,0.9972034692764282,0.05474067371234182
