filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000001_749_U5S.png,35.60714130753061,0.9855026923212706,0.0359920337796211,0.0,0.383763020281428,0.6712881326675415,0.985773503780365,95.59660339355467,0.0
000001_74_L6S.png,35.92134763021587,0.981307294392032,0.0705287382006645,0.045507,0.455034611263066,0.7622473239898682,0.9848458766937256,97.84735107421876,0.25801704939037495
000001_750_U5S.png,36.7699471384713,0.98276107447132,0.0435447543859481,0.0,0.491621637401631,0.7138561010360718,0.996183693408966,95.68694305419922,0.007827381540360195
000001_751_U5S.png,36.73374652217201,0.9892042187667448,0.030339416116476,0.000391,0.313467499509185,0.8175956010818481,0.990214705467224,96.85629272460938,0.015542479512893202
000001_752_U5S.png,36.579743072704034,0.9847652392347838,0.0359829813241958,0.000783,0.288560634766407,0.751641035079956,0.9886414408683776,96.44276428222656,0.015576727539696574
000001_753_U5S.png,36.7179937250411,0.9787820744281316,0.0561926737427711,0.0,0.407493473844563,0.709827721118927,0.9958308339118958,95.74493408203124,0.0
000001_754_U5S.png,36.406816746220095,0.9867607922378164,0.0344113186001777,0.054413,0.285418227846665,0.8169593214988708,0.9942746758461,96.76446533203124,0.01565477275706327
000001_755_U5S.png,35.90425615098836,0.9792373174435132,0.0551716163754463,0.001046,0.361516238297174,0.6942954063415527,0.9923490285873412,95.58744049072266,0.015688259108379413
000001_756_U5S.png,36.033246598573214,0.982885801361054,0.0388787612318992,0.008028,0.440609848786428,0.6292247772216797,0.9945794343948364,96.48103332519533,0.015610689866070438
000001_757_U5S.png,36.41762018719136,0.9861769264842744,0.0342136472463607,0.0,0.298330850124486,0.8407074809074402,0.9969320297241212,96.58132934570312,0.01568825875822866
000001_758_U5S.png,36.72671075238933,0.9829761691199675,0.0287001095712184,0.0,0.348494312655334,0.4907978475093841,0.9946258664131165,95.73788452148438,0.0
000001_759_U5S.png,36.92957755645648,0.9703420166200424,0.0511254407465457,0.086957,0.401527869109963,0.7714079022407532,0.9954437017440796,95.74742126464844,0.031243669640671844
000001_75_L6S.png,39.133058206113034,0.9871811563827476,0.0593104697763919,0.004119,0.508964661074659,0.7103764414787292,0.9868797063827516,98.21732330322266,0.11730972904889087
000001_75_h264_18.png,37.67759581330051,0.9893100325626112,0.0512230731546878,0.001892,0.499036489187455,0.7661494612693787,0.9911870360374452,98.55563354492188,0.039098995462571354
000001_75_h264_33.png,35.8444051942001,0.9764977302504794,0.0798279941082,0.0,0.55138057560647,0.7666612863540649,0.9914801120758056,97.36970520019533,0.023410736520921904
000001_75_h264_43.png,32.86571423322808,0.9396054363015792,0.1382488757371902,0.011203,0.551171212682313,0.8314111828804016,0.9932791590690612,95.30357360839844,0.11729170582102383
000001_760_U5S.png,37.289171235858646,0.9849612751497774,0.0325432084500789,0.005801,0.437152445815586,0.6150501370429993,0.9937742948532104,96.14583587646484,0.03117779432382162
000001_761_U5S.png,37.79604423870859,0.9807688145030132,0.0535747595131397,0.016779,0.506912937050298,0.7306349873542786,0.9949238896369934,96.28945922851562,0.031168844542355967
000001_762_U5S.png,36.31254906486155,0.967202804642499,0.0699952095746994,0.000722,0.339848790009984,0.5708512663841248,0.9889149069786072,94.64514923095705,0.054906242785590226
000001_763_U5S.png,36.67565430811271,0.9794733211064064,0.0401565767824649,0.0,0.380696927307967,0.8964199423789978,0.9932205677032472,95.86370086669922,0.0
000001_764_U5S.png,34.98934790646993,0.9826270305181986,0.0781566128134727,0.000958,0.511204708519619,0.5953342318534851,0.9960557222366332,96.6103286743164,0.10151003467486197
000001_765_U5S.png,36.50735185298902,0.9834456350768354,0.0751921087503433,0.027238,0.455995610857459,0.7386521697044373,0.996134638786316,97.41195678710938,0.14039994636572356
000001_766_U5S.png,36.39022289120918,0.98419400258112,0.088184617459774,0.02427,0.588308462509947,0.8818060755729675,0.984417200088501,97.8465347290039,0.05480737361778025
000001_767_U5S.png,37.44465420630093,0.9889306778133152,0.0750118941068649,0.073898,0.48468944244395,0.5912139415740967,0.9843562245368958,98.0902862548828,0.09380900864617776
000001_768_U5S.png,37.84209727697145,0.984544153514821,0.0751326754689216,0.024399,0.554175153219601,0.7146146297454834,0.9892104864120485,97.87035369873048,0.1951313403852606
000001_769_U5S.png,34.588477725309616,0.982334801697878,0.0686736404895782,0.0,0.508143229680219,0.5061766505241394,0.9932656288146972,96.38750457763672,0.054734955835445284
000001_76_L6S.png,42.376755978035575,0.9846278055212178,0.0483589880168437,0.057904,0.572670155685138,0.6876668334007263,0.9938369393348694,98.47390747070312,0.10932865605161951
000001_770_U5S.png,37.69525215750249,0.9848033698105926,0.0825343877077102,0.116986,0.509802810486722,0.5986815690994263,0.9940523505210876,97.90752410888672,0.05472867915027395
000001_771_U5S.png,38.01261573527918,0.9841294811456492,0.0896437615156173,0.001352,0.561126973672917,0.7036250233650208,0.9849178194999696,97.88961791992188,0.07794707068668043
000001_772_U5S.png,38.08851362559508,0.984788287352213,0.0757505744695663,0.024463,0.470010412137431,0.7574015259742737,0.9882156848907472,97.65794372558594,0.04689032284711574
000001_773_U5S.png,38.178142633367464,0.988609126300227,0.0522921048104763,0.177952,0.394598591500791,0.6599036455154419,0.9909141063690186,97.75153350830078,0.06262733293282138
000001_774_U5S.png,36.53416043223304,0.9848668671362152,0.0609773993492126,0.024651,0.38248682009817,0.4831870794296264,0.9920837879180908,97.46266174316406,0.07044220308098587
000001_775_U5S.png,36.82711595853471,0.9846303537966558,0.077234461903572,0.035674,0.419016207826562,0.5507753491401672,0.9880014061927797,97.44454956054688,0.03920357554589033
000001_776_U5S.png,38.444642555464725,0.98548018596517,0.0633176937699318,0.081729,0.423821865558071,0.7101739048957825,0.99653422832489,97.89817810058594,0.1017598219930814
000001_777_U5S.png,36.901960612841435,0.9833823682676174,0.0425574630498886,0.032441,0.422095894953564,0.7570489645004272,0.9965409636497498,97.63552856445312,0.2890723398050754
000001_778_U5S.png,36.93840026117031,0.9851339494769962,0.0592771805822849,0.049455,0.530545382918203,0.885531485080719,0.9904451370239258,97.49492645263672,0.16377825624995476
000001_779_U5S.png,37.95463730124942,0.9865299591211648,0.0222211871296167,0.214939,0.417402557578011,0.6637511849403381,0.9945399165153505,97.2236557006836,0.07802419959418441
000001_77_L6S.png,41.82314736814718,0.943365900518198,0.0493348538875579,1.803951,0.382595421126414,0.5875662565231323,0.9738097190856934,98.49390411376952,0.01558743320634479
000001_780_U5S.png,36.92446808750782,0.984493944464686,0.0417642295360565,0.050433,0.405649889995947,0.8023524880409241,0.9959896206855774,97.21102905273438,0.21914877012494238
000001_781_U5S.png,37.31206135028643,0.9872659807096557,0.0387601815164089,0.147081,0.48283064506284,0.7081623077392578,0.9939090013504028,97.92391967773438,0.07039015878141903
000001_782_U5S.png,38.34954166145064,0.9867910293889148,0.0392027460038661,0.074098,0.509733965803954,0.8325558304786682,0.9884704351425172,98.08157348632812,0.04693943124654084
000001_783_U5S.png,38.90321157864497,0.9887220759506854,0.0303774178028106,0.155904,0.468462050135382,0.7116847038269043,0.991679847240448,97.78105926513672,0.11721198318323496
000001_784_U5S.png,36.767128850265664,0.9738426166256,0.0385237336158752,0.0,0.461937446426613,0.5329393148422241,0.9908798933029176,96.24745178222656,0.08599108266729447
000001_785_U5S.png,39.073995069620466,0.9786019358245068,0.0681499317288398,0.001696,0.56446793161888,0.5927478671073914,0.9913182258605956,97.07174682617188,0.03129217055962725
000001_786_U5S.png,36.8942480530436,0.9851524799148756,0.031260423362255,0.296925,0.488349801139848,0.7544165253639221,0.9961004257202148,98.06666564941406,0.1327463813471095
000001_787_U5S.png,38.08618685870455,0.9814682258977496,0.046254713088274,0.0,0.351778442451236,0.8062781095504761,0.9960030913352966,96.61520385742188,0.3201254576648502
000001_788_U5S.png,38.3857317530591,0.9860348140630246,0.0331635102629661,0.144944,0.43645108500237,0.6697994470596313,0.9933291673660278,97.5982666015625,0.24990563292611512
000001_789_U5S.png,37.71467247276607,0.9891143863684706,0.0392304323613643,0.0,0.465992853488726,0.8058914542198181,0.994987726211548,97.57162475585938,0.015671433604329668
000001_78_L6S.png,41.24077418991284,0.9530447561702295,0.0864978581666946,1.288614,0.496608403633933,0.6444100141525269,0.9928372502326964,98.9955825805664,0.023405867154839832
000001_790_U5S.png,39.50856670137832,0.9942851154353888,0.0257501136511564,3.993386,0.662250768049918,0.6480377316474915,0.99188894033432,98.93913269042967,0.046961626334715005
000001_791_U5S.png,37.49172546861911,0.9886054323724816,0.057309117168188,0.001261,0.48170201605657,0.7137695550918579,0.9959204196929932,97.1535873413086,0.03137151011200038
000001_792_U5S.png,39.54690864764972,0.9942033359274812,0.0258828997611999,2.20457,0.529096011848756,0.685012936592102,0.9914315938949584,99.08900451660156,0.0
000001_793_U5S.png,37.50630320009968,0.990377572524348,0.0248261392116546,0.599422,0.577340795488603,0.7318611145019531,0.99032461643219,98.46678161621094,0.21066724119755215
000001_794_U5S.png,37.791355528338535,0.9902452645096048,0.026937948539853,0.454798,0.626546117398109,0.7917393445968628,0.9963250756263732,98.59734344482422,0.26587389757193897
000001_795_U5S.png,37.604520833234254,0.9845849044006122,0.0206711515784263,0.920458,0.428086937028228,0.8619309067726135,0.9919344186782836,97.9257583618164,0.13257984269656553
000001_796_U5S.png,40.581622906048615,0.9594643284821122,0.0047412808053195,2.05117,0.0080095675205832,0.8927876949310303,0.9377194046974182,99.15459442138672,0.10959981771696853
000001_797_U5S.png,36.28142935590291,0.9837928831431396,0.026692921295762,0.0,0.233829796777408,0.7764339447021484,0.9951190948486328,96.13932037353516,0.03127733943398391
000001_798_U5S.png,38.02335953623513,0.9897203537712288,0.0321899279952049,0.0,0.429345007014438,0.764616072177887,0.989255428314209,97.68417358398438,0.05480297896234107
000001_799_U5S.png,37.1262485635565,0.983421541340823,0.0330887958407402,0.17205,0.257598429622515,0.8922416567802429,0.9634758830070496,95.6299285888672,0.0704858776714721
000001_79_L6S.png,41.63302277510326,0.977946372761155,0.14356130361557,0.013625,0.558912033467219,0.6433054804801941,0.9880898594856262,98.86095428466795,0.4609110623546149
000001_800_U5S.png,38.46644104504632,0.9761407217277708,0.0219209287315607,0.046476,0.287801176971909,0.7446454167366028,0.9925434589385986,97.90062713623048,0.12478967061658762
000001_801_U6S.png,39.42362282949962,0.9840231972260324,0.0254847798496484,0.000744,0.348772146749008,0.8202559351921082,0.9978529214859008,97.28805541992188,0.023420066693656743
000001_802_U6S.png,38.77936903131643,0.9845620690962946,0.0311854854226112,1.422179,0.373937780086436,0.7406410574913025,0.997927188873291,96.87937927246094,0.0
000001_803_U6S.png,39.72451942180921,0.9837600024880784,0.0299414135515689,0.0,0.396454139570929,0.8709165453910828,0.9955745935440063,97.26304626464844,0.14053655689272448
000001_804_U6S.png,39.73366106025821,0.9890745981616892,0.0150659987702965,0.022279,0.291833909029372,0.7400239706039429,0.9883975386619568,97.53337097167967,0.01568825875822866
000001_805_U6S.png,39.482479684218035,0.9853634120022337,0.0306783281266689,1.461961,0.446248118828669,0.8210369944572449,0.9906668066978456,97.23845672607422,0.023478426136989267
000001_806_U6S.png,42.08809601720145,0.9901110468054048,0.0476856715977191,0.021383,0.542490513346268,0.7319239377975464,0.9975169897079468,99.1594009399414,0.18732730951655682
000001_807_U6S.png,38.565094670014176,0.9830514990497564,0.0251803342252969,0.0,0.270847321177756,0.781853199005127,0.9983423948287964,96.48160552978516,0.023449953333754516
000001_808_U6S.png,41.81457563340647,0.9876831509903246,0.0256598126143217,0.0,0.406396834235962,0.715993344783783,0.9883432984352112,98.58653259277344,0.03897385953918161
000001_809_U6S.png,40.39004173717019,0.9868252727804502,0.0418861508369445,0.313358,0.51063078938029,0.7369672656059265,0.990927755832672,98.13249969482422,0.16419932478551538
000001_80_L6S.png,38.765231111747745,0.9757191967822116,0.0593477040529251,0.322305,0.508621408287775,0.799066960811615,0.9870632290840148,96.7823486328125,0.08582109857992831
000001_810_U6S.png,42.06442828465984,0.9901253882434944,0.0562139675021171,1.885631,0.609589634392394,0.5800895690917969,0.9875498414039612,98.82090759277344,0.0
000001_811_U6S.png,39.55731197765824,0.9852720258890348,0.038766324520111,1.553856,0.494483646212268,0.7849833369255066,0.99429589509964,97.66645050048828,0.03120201928124451
000001_812_U6S.png,39.46093984024194,0.9975407635594414,0.01114465855062,1.812197,0.759538505866302,0.5579022169113159,0.9952734112739564,99.0888214111328,0.015566600435139556
000001_813_U6S.png,39.637562869108315,0.9975919183342236,0.0102244615554809,2.311903,0.664853292963031,0.5849610567092896,0.9969152212142944,99.09254455566406,0.0
000001_814_U6S.png,39.53793473624228,0.9975086121246012,0.0108850542455911,1.154801,0.762332364680595,0.5213500261306763,0.9955893754959106,99.2031478881836,0.007844129545829635
000001_815_U6S.png,39.203817337267665,0.9969244694433518,0.012541458941996,2.404416,0.413091277916372,0.6171780824661255,0.9949210286140442,98.87960815429688,0.015578483893314649
000001_816_U6S.png,40.846030572146944,0.9881963019834128,0.0438817553222179,0.25413,0.433621598122052,0.692753255367279,0.9965311884880066,98.63142395019533,0.04689756461877681
000001_817_U6S.png,41.46328095953229,0.9903344129367834,0.0465276837348938,0.582042,0.641382908440207,0.7869499325752258,0.9957039952278136,98.84131622314452,0.046970687883286726
000001_818_U6S.png,41.777001775374785,0.9869476870546432,0.0348464027047157,0.328859,0.503603270136755,0.7170803546905518,0.9962491393089294,98.74209594726562,0.07804114832605938
000001_819_U6S.png,42.03454554939387,0.9896795059211566,0.0346097946166992,0.696512,0.531315870933432,0.7190669775009155,0.984652042388916,98.85420989990234,0.04688312801055159
000001_81_L6S.png,36.493946069386894,0.9600272415814012,0.0269355606287717,2.520101,0.298854505431838,0.8106076121330261,0.9868813753128052,99.2514190673828,0.05473342599848302
000001_81_h264_33.png,35.39121428849139,0.9769703106985236,0.0341739282011985,3.68327,0.357360477616419,0.8094263076782227,0.989188015460968,98.98204040527344,0.03131081912122229
000001_81_h264_43.png,32.67464412841872,0.9226979837609692,0.062077235430479,2.328093,0.360936749324891,0.7925873398780823,0.992515742778778,98.04448699951172,0.07811048931150667
000001_820_U6S.png,42.999786654742735,0.990243649845272,0.0353372767567634,0.238353,0.50867043923015,0.7656044960021973,0.990032196044922,98.86511993408205,0.14091993147637866
000001_821_U6S.png,39.73420130605183,0.9842493970270164,0.0228422526270151,0.0,0.259097591447381,0.696200430393219,0.9953540563583374,97.17395782470705,0.03936021798263788
000001_822_U6S.png,39.40850815888776,0.9830256239705916,0.0219719484448432,0.204265,0.284470759689715,0.5307255387306213,0.9926130771636964,97.43318176269533,0.12505642459845878
000001_823_U6S.png,42.13976767858881,0.9906695205443798,0.0443424060940742,0.702463,0.686250998289613,0.83083575963974,0.9927362203598022,98.82193756103516,0.02346539701044505
000001_824_U6S.png,41.64273455928035,0.9869155329942984,0.0376708693802356,0.199709,0.500020747182273,0.7561817765235901,0.996345579624176,98.6645278930664,0.08591519949822937
000001_825_U6S.png,41.86501123793548,0.9869100842930336,0.0268595330417156,0.670189,0.503504592182442,0.8458557724952698,0.99649316072464,98.46234130859376,0.14060052364076098
000001_826_U6S.png,40.30937843320938,0.9769164898131356,0.0344360508024692,0.001417,0.265424155433751,0.7077977657318115,0.9908668994903564,97.58749389648438,0.1561258285918628
000001_827_U6S.png,37.591232948640744,0.9862316930369704,0.0169707052409648,0.0,0.247443120458057,0.7933152914047241,0.9945616126060486,95.46694946289062,0.0
000001_828_U6S.png,39.35586457355444,0.9883403086626558,0.0208233948796987,0.003588,0.225835410085017,0.4759090840816498,0.9887189269065856,97.1298370361328,0.06251172523343199
000001_829_U6S.png,42.60118084072843,0.9890245631022532,0.0438546016812324,0.004257,0.448428250783142,0.8508781790733337,0.9970880150794984,98.7677230834961,0.15612704934051924
000001_82_L6S.png,29.32994829851344,0.9849415777691064,0.0502068251371383,0.075791,0.52186265085497,0.7321711182594299,0.9971774816513062,98.82154083251952,0.015590360504424144
000001_830_U6S.png,42.25043007713147,0.9876431178868272,0.0419796183705329,0.03892,0.507270214172826,0.5038794875144958,0.9887110590934752,98.8800811767578,0.07816043241316414
000001_831_U6S.png,42.241706408695904,0.9914858574497752,0.0202434789389371,0.021906,0.537495818766377,0.8757167458534241,0.99581378698349,98.80689239501952,0.039162928534502504
000001_832_U6S.png,40.26372859063163,0.9924227795413956,0.0277416594326496,0.37783,0.516449705049183,0.4655967950820923,0.9931613206863404,98.9031219482422,0.0625283931303837
000001_833_U6S.png,40.45780797555706,0.991151518551061,0.0319213569164276,1.62774,0.548701562307641,0.8923043012619019,0.99409419298172,98.84734344482422,0.05475900783929592
000001_834_U6S.png,41.93448883002175,0.9902373660672142,0.0754366219043731,0.102784,0.539284401764525,0.7736777663230896,0.9939839243888856,98.9870834350586,0.01576444091796875
000001_835_U6S.png,40.873321475546966,0.9922056744464712,0.0369797386229038,0.009747,0.576070646173038,0.594663679599762,0.9969024062156676,99.09432220458984,0.06271953344675847
000001_836_U6S.png,42.58746152891894,0.9928829772582451,0.044152770191431,0.013295,0.651058576144984,0.5997536778450012,0.9974491000175476,99.2787628173828,0.06268069479074331
000001_837_U6S.png,42.924837194713334,0.9900032272491436,0.0373057648539543,0.006771,0.485461034055413,0.7012867331504822,0.9949886202812196,99.07998657226562,0.03133821219552994
000001_838_U6S.png,43.194735478511745,0.990427585098502,0.0468049198389053,0.005554,0.525922683145578,0.7442588210105896,0.9958486557006836,99.17904663085938,0.01576444091796875
000001_839_U6S.png,43.30579124657085,0.9923713693611532,0.0554720424115657,0.218205,0.637269135658498,0.6603546738624573,0.9819359183311462,99.10205078125,0.03927085460662842
000001_83_L6S.png,39.987167590977315,0.989742008059726,0.0653124079108238,0.072094,0.54192535889515,0.7962331771850586,0.9960595369338988,99.25062561035156,0.03902271256591807
000001_83_h264_43.png,34.72575081306114,0.9752324680751872,0.1156063973903656,0.142009,0.552771899529934,0.6859983205795288,0.996689796447754,97.9822769165039,0.17140721280065757
000001_840_U6S.png,42.75682438052733,0.9930259911750864,0.0539748892188072,0.190988,0.594668486041751,0.7210123538970947,0.9920375347137452,99.24359130859376,0.01576444091796875
000001_841_U6S.png,41.01683776826376,0.9945760389720788,0.0286689288914203,1.234951,0.464229117438819,0.4939222931861877,0.992909848690033,99.14100646972656,0.05498502047309535
000001_842_U6S.png,41.83556362295809,0.9898706338115856,0.0735274404287338,0.072062,0.421945508456932,0.8067973256111145,0.988728642463684,98.82430267333984,0.023559616051337044
000001_843_U6S.png,41.94868960985767,0.9910365837753016,0.054366648197174,0.255202,0.615240205937411,0.6929527521133423,0.9958479404449464,99.22991180419922,0.02360727582931519
000001_844_U6S.png,41.50956040739433,0.9919432314453638,0.038577102124691,0.67957,0.501206694220283,0.5773559808731079,0.9943918585777284,99.27103424072266,0.03929682923038712
000001_845_U6S.png,41.86624428976569,0.9738434593202498,0.0400133281946182,0.430567,0.256708496629054,0.823614239692688,0.9954156875610352,98.57845306396484,0.17175533492656547
000001_846_U6S.png,41.33100935598392,0.9911753266020208,0.0244068205356597,1.438361,0.541330941472357,0.567615270614624,0.9970092177391052,98.49722290039062,0.02348215885729267
000001_847_U6S.png,41.10950316192495,0.992328349190894,0.0264652520418167,0.095999,0.566254941828397,0.7307081818580627,0.9939269423484802,99.1896743774414,0.03890697588005565
000001_848_U6S.png,41.43333674098507,0.9912606793417594,0.0231666471809148,0.27296,0.430707126006754,0.7464089393615723,0.9962106943130492,98.61760711669922,0.015547128224790999
000001_849_U6S.png,41.4790194725617,0.9943514563442531,0.0329923629760742,0.473286,0.651990368455463,0.7042022347450256,0.9972890615463256,99.50249481201172,0.0
000001_850_U6S.png,41.3899526717608,0.9906662713239258,0.035087950527668,0.0,0.475716814501655,0.694724977016449,0.9939562678337096,98.90972137451172,0.03909628489593528
000001_851_U6S.png,41.40707668264349,0.9853742830683282,0.0594739392399787,0.010558,0.565699006455758,0.8961436748504639,0.9906882047653198,98.25235748291016,0.08595801340094412
000001_852_U6S.png,41.330251558167426,0.9849978171307538,0.0575930029153823,0.007802,0.571909789804964,0.7143003940582275,0.9890894293785096,98.2112808227539,0.09375176537093094
000001_853_U6S.png,41.26453948291229,0.9904467926322732,0.0268030147999525,0.040662,0.597860093342832,0.7240903973579407,0.9946039319038392,98.80900573730467,0.05469345215211041
000001_854_U6S.png,41.45879169700664,0.98916915208435,0.0393955595791339,0.0,0.531369896463401,0.7215635180473328,0.9943040013313292,98.85748291015624,0.039120268742507215
000001_855_U6S.png,41.672445286990026,0.986533774593544,0.0484789982438087,0.048309,0.440301904455696,0.7917776703834534,0.9896851778030396,98.04583740234376,0.054614816014352335
000001_856_U6S.png,42.68978434017667,0.994031537153282,0.0316720008850097,0.766237,0.65419251981908,0.8185428977012634,0.9910590052604676,99.47122192382812,0.007844129554189706
000001_857_U6S.png,41.659845421076945,0.9914775317353064,0.0340675264596939,0.001801,0.601107999482837,0.8282253742218018,0.9919205904006958,98.83214569091795,0.031200728742786753
000001_858_U6S.png,41.74367493626899,0.9905148260176,0.0315404422581195,1.557119,0.595142541427131,0.7428924441337585,0.9942132830619812,98.76497650146484,0.038979997584608024
000001_859_U6S.png,40.98606303873622,0.988243557354574,0.0447804406285285,0.023752,0.457053153125123,0.5129156112670898,0.9957624077796936,98.5548324584961,0.08588426655059184
000001_85_L6S.png,39.70499829845408,0.9846093252301884,0.081954576075077,0.311527,0.488699718418303,0.8728666305541992,0.9972379207611084,99.2445297241211,0.17182908844638464
000001_860_U6S.png,42.424148373902085,0.9880217320076238,0.0580470226705074,0.147504,0.5525826181588,0.6930860280990601,0.9961767196655272,98.6216278076172,0.11716404593592547
000001_861_U6S.png,41.5214316748029,0.9898633639116384,0.0574260950088501,0.827708,0.636009157373567,0.8014531135559082,0.9793074727058412,98.75221252441406,0.09356798579712666
000001_862_U6S.png,41.26042505878541,0.9852455127703136,0.0808698982000351,0.001834,0.55236367624063,0.8821025490760803,0.9961710572242736,98.65634155273438,0.1327619463492436
000001_863_U6S.png,40.55245981531712,0.9698030846833204,0.0684927403926849,0.106041,0.452439218119207,0.8645045161247253,0.9970255494117736,97.6674575805664,0.20336006365092216
000001_864_U6S.png,40.30012739194068,0.9806236332295593,0.0580309517681598,0.069306,0.534590358539548,0.654765784740448,0.9974437952041626,98.26171875,0.2029043511836262
000001_865_U6S.png,41.68610869159095,0.9865934372705842,0.0907002091407775,0.036817,0.505309920351892,0.7792819738388062,0.9971261620521544,99.09671783447266,0.32019547126100645
000001_866_U6S.png,41.06428252883147,0.9870595654204356,0.0501505173742771,0.30011,0.445517116211745,0.850608229637146,0.99518084526062,98.68932342529295,0.2346529560668431
000001_867_U6S.png,40.08266619016972,0.9804050729558637,0.047828622162342,0.01949,0.400169914139242,0.6714686751365662,0.9949806332588196,98.06002807617188,0.24217314452305364
000001_868_U6S.png,40.12840293133611,0.984573674381849,0.0663513094186782,0.081801,0.3957588756688,0.886166512966156,0.9969351291656494,98.50814056396484,0.15650257077893068
000001_869_U6S.png,41.347386547364806,0.989753823141547,0.0489099249243736,0.034544,0.521712524896952,0.8381808400154114,0.9973226189613342,98.87606048583984,0.06253125335836793
000001_86_L6S.png,41.18963480460217,0.9867545313454132,0.0569780841469764,0.478323,0.591573546114741,0.7891404032707214,0.9867264032363892,98.7256088256836,0.06252277985179279
000001_870_U6S.png,42.02453106410579,0.989247524576881,0.0472784526646137,0.05742,0.591032907234279,0.5627913475036621,0.9878537654876708,99.04579162597656,0.06238036771138882
000001_871_U6S.png,41.46048471938872,0.9866978845438028,0.062474139034748,0.075729,0.516020935185857,0.6527621150016785,0.9905288815498352,98.5848159790039,0.14846625839013955
000001_872_U6S.png,41.25047635346364,0.9835026387149052,0.0732250064611435,0.008429,0.424366406654513,0.7493547201156616,0.998388409614563,98.35847473144533,0.2655331191293585
000001_873_U6S.png,39.47337848161673,0.9757751624372863,0.0754962638020515,0.001042,0.463565394316114,0.8336626887321472,0.99901020526886,98.23395538330078,0.14060537557867842
000001_87_L6S.png,30.074418854707403,0.9800592409441744,0.099945068359375,0.399932,0.500047190396677,0.5125653743743896,0.9898763298988342,96.9696273803711,0.1171546849986764
000001_88_L6S.png,42.224374650573864,0.9894240377720522,0.1001574322581291,0.375824,0.566622416074517,0.636873722076416,0.9943392872810364,99.18306732177734,0.007783303316623402
000001_89_L6S.png,39.83786033463608,0.988020821079174,0.0346758589148521,0.025704,0.305135694221299,0.7714941501617432,0.9950222969055176,98.09291076660156,0.2659799709058532
000001_8_L6S.png,40.066719499159476,0.9643731911645133,0.0522198006510734,2.902962,0.411458251968765,0.6737644076347351,0.9927968382835388,98.7786865234375,0.13282590114386475
000001_90_L6S.png,43.21714467995123,0.9815582783092944,0.0497700050473213,0.199695,0.556386938450045,0.8267437219619751,0.9832618236541748,99.08060455322266,0.054632184759998356
000001_91_L6S.png,41.02659524378067,0.9291834221911596,0.0349250957369804,2.50407,0.55103726761905,0.6825111508369446,0.9925576448440552,99.041259765625,0.03907737958650945
000001_92_L6S.png,40.86168694495058,0.9928405263069852,0.0542091578245162,0.986547,0.560135426432765,0.7393797636032104,0.980722963809967,99.4800262451172,0.00782730405013996
000001_93_L6S.png,38.59852394415021,0.9864082731152628,0.0905444994568824,0.000228,0.559439229593098,0.6994408965110779,0.9900679588317872,98.20478057861328,0.1408610542361844
000001_94_L6S.png,43.548939816777406,0.9892465716164393,0.0611957758665084,0.053142,0.576808966298648,0.7604184746742249,0.9944466352462769,99.09280395507812,0.062371215192224494
000001_96_L6S.png,39.52635677549504,0.9849683976411988,0.0470549426972866,1.172814,0.5425704904408,0.7576297521591187,0.9924479722976683,98.88864135742188,0.0468023207483548
000001_96_h264_18.png,38.36914391349883,0.9818872453158248,0.0461408086121082,2.322241,0.573189456120873,0.7819626927375793,0.9912898540496826,98.98920440673828,0.015566485527412771
000001_96_h264_33.png,36.59737987962883,0.9659515079672688,0.0661171823740005,1.81522,0.561445972443884,0.7790597677230835,0.9912392497062684,98.37210845947266,0.02334869762376058
000001_96_h264_43.png,33.48250653229823,0.9294372690008178,0.1322253793478012,1.375258,0.552902291350545,0.7489849925041199,0.99040949344635,97.01283264160156,0.05482036355131682
000001_97_L6S.png,32.07880875709358,0.9642064478307836,0.1352826505899429,0.0,0.32622191924054,0.5010299682617188,0.9923195242881776,97.70872497558594,0.172545183674451
000001_98_L6S.png,36.198057127329164,0.9352737647455368,0.0340348184108734,0.300015,0.433118272816773,0.8772550821304321,0.9748903512954712,96.0302963256836,0.01567143342925429
000001_99_L6S.png,39.552468213642975,0.9827702863902268,0.0443795472383499,0.084207,0.478801686147103,0.8448469042778015,0.993499755859375,97.181640625,0.23444706186524358
000001_9_L6S.png,37.558558380338745,0.990225722223558,0.0424469597637653,0.013977,1.13183520989219,0.902156949043274,0.9932215213775636,98.658447265625,0.007783242763706386
000002_100_L6S.png,41.206854630044774,0.9809895511029731,0.1099936366081237,0.035188,0.250085087375971,0.6859788298606873,0.9933723211288452,98.18991088867188,0.07792528390915376
000002_101_L6D.png,37.31014818567151,0.9862541479581152,0.0476371496915817,0.035624,0.325014130189415,0.8332464098930359,0.9906429648399352,97.83600616455078,0.07031920477997011
000002_102_L6D.png,33.561013653830315,0.9873997697898232,0.0680457353591919,0.643531,0.474484899750078,0.6090812683105469,0.9919579029083252,99.09169006347656,0.01565476790396097
000002_103_L6D.png,44.6352696436321,0.9830591903429288,0.0534686595201492,2.690707,0.593206967388395,0.7983278036117554,0.9928626418113708,99.39181518554688,0.09363960147835265
000002_104_L6D.png,41.046994062686906,0.9832017338113256,0.0361031889915466,0.000845,0.526347772172092,0.6807073950767517,0.9939669370651244,98.00559997558594,0.3438918010842548
