filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_639_L6S.png,41.81113285808764,0.988804871458208,0.0395008735358715,0.078954,0.692754258923745,0.7003400921821594,0.9977049231529236,98.81461334228516,0.4216949232183359
000002_639_h264_43.png,30.1209189223812,0.9528671687347527,0.1442522406578064,0.017015,0.635173528092985,0.7585506439208984,0.9971672892570496,94.12281036376952,0.4532242893125702
000002_63_L6S.png,41.58359398596123,0.9802718929047743,0.0626124590635299,0.712956,0.340317036427684,0.7638679146766663,0.9912917017936708,98.59178924560548,0.03901841589185535
000002_640_L6S.png,42.12309968624063,0.969126917248786,0.0407609343528747,1.074411,0.642405599917769,0.839440107345581,0.9850350618362428,98.81330871582033,0.09360863835686915
000002_640_h264_43.png,34.155572202051076,0.8980504981774574,0.1898975074291229,1.123603,0.682678105041492,0.8313986659049988,0.9843612909317015,95.752197265625,0.031248407155626705
000002_641_L6S.png,43.42112416134726,0.9838564907663622,0.0420843660831451,1.288175,0.660648448214116,0.7246124744415283,0.9966236352920532,98.77435302734376,0.07797709611604046
000002_641_h264_18.png,42.355270357810966,0.9835216599150212,0.0381588675081729,1.145097,0.673540873109993,0.726168692111969,0.996591091156006,98.9554214477539,0.05453901799368767
000002_641_h264_33.png,38.913593521356525,0.9677786640530684,0.0686476677656173,0.480802,0.621264682242387,0.740748405456543,0.9963462948799132,97.97048950195312,0.05459381002736621
000002_641_h264_43.png,34.17654625090663,0.9086555582189566,0.1450407803058624,1.124126,0.64018477269774,0.7433457970619202,0.9968510270118712,95.83800506591795,0.11701653354042568
000002_642_L6S.png,38.976664309277915,0.9980236919898736,0.0635140016674995,5.700088,0.524978650546563,0.7755008935928345,0.9988812804222108,99.57185363769533,0.10174421620384133
000002_642_h264_43.png,37.26705245400611,0.9941894357173198,0.0987592488527298,7.409302,0.609495420383642,0.7096487283706665,0.998348593711853,99.4985122680664,0.007827381540360195
000002_643_L6S.png,44.53654405158469,0.9852921546810968,0.0327576771378517,1.801761,0.764154956419482,0.7472448945045471,0.992267906665802,98.9136199951172,0.21870783372335875
000002_643_h264_43.png,35.51378676054804,0.9428168399527757,0.1200005486607551,0.328728,0.750178223068399,0.7571731805801392,0.994507133960724,96.70006561279295,0.1796676966296051
000002_644_L6S.png,42.26168566161935,0.9902111747553108,0.0304450560361146,0.457307,0.640214829366655,0.6726813912391663,0.989158034324646,98.74286651611328,0.14847954365317986
000002_644_h264_43.png,34.295843632084406,0.8829683926836573,0.1100319325923919,1.166478,0.638567449990588,0.6595968008041382,0.991541862487793,96.18006134033205,0.062457264309547775
000002_645_L6S.png,42.07904242963316,0.9868382905149148,0.0481068566441535,1.034729,0.486831536731395,0.6975489854812622,0.9921987652778624,98.76041412353516,0.09371312979435639
000002_645_h264_33.png,38.51179536116866,0.9775117624101456,0.0678544864058494,1.0318,0.495218482652501,0.7209028005599976,0.9927915334701538,98.28069305419922,0.023431494894863313
000002_645_h264_43.png,34.24106554818916,0.9453349314917608,0.1587493121623993,0.757021,0.491220220572498,0.6990112662315369,0.9930589199066162,96.74488830566406,0.16399645247496403
000002_646_L6S.png,42.26273678584009,0.9879425926419588,0.0316736847162246,0.591064,0.499905788484243,0.5757918357849121,0.992966651916504,98.51477813720705,0.11723099885442162
000002_646_h264_33.png,38.259086516527475,0.9719020693143642,0.0585925094783306,0.736829,0.525993133426047,0.610355019569397,0.9925743341445924,97.47657012939452,0.09363525174131718
000002_646_h264_43.png,33.105929929863,0.9170615121968504,0.1461359858512878,1.074183,0.549453715629711,0.6220807433128357,0.9928075075149536,94.92796325683594,0.1639659482951204
000002_647_L6S.png,42.1562647266239,0.9885859125577404,0.034963771700859,0.057557,0.709032010385451,0.7413164377212524,0.9971201419830322,98.45594024658205,0.14838429779882592
000002_647_h264_33.png,38.6123919429815,0.9746348085669408,0.0767511874437332,0.080237,0.71309060747994,0.7322651147842407,0.9967889785766602,97.50530242919922,0.10158466191468249
000002_648_L6S.png,43.07384581792951,0.9880214660418064,0.0371299050748348,0.854201,0.423571841246388,0.5868192911148071,0.975470244884491,98.67106628417967,0.14058285269490828
000002_648_h264_33.png,38.70531273348152,0.974045880761782,0.0672178193926811,0.750111,0.426376911287814,0.6030897498130798,0.9739176630973816,97.78946685791016,0.10933106818036104
000002_648_h264_43.png,33.55171685658897,0.9262383350811564,0.1654991209506988,0.813052,0.439409424706958,0.5708486437797546,0.9780336022377014,95.67129516601562,0.26581214935093167
000002_649_L6S.png,43.03929263854244,0.9804420363075936,0.0254666469991207,2.191116,0.567536077671652,0.8568624258041382,0.9886239767074584,99.23796081542967,0.1951407978534851
000002_649_h264_43.png,35.17342898246144,0.92304134505111,0.0941381454467773,1.952329,0.619372529529069,0.8536224961280823,0.988890528678894,97.58942413330078,0.06255886951778517
000002_64_L6S.png,40.870300791374035,0.9867498625005944,0.0348937883973121,0.165944,0.599604768216907,0.7071254849433899,0.992589235305786,98.12462615966795,0.13284569422918135
000002_650_L6S.png,39.43006566876926,0.9845821425090552,0.0286303497850894,0.145352,0.391084209954181,0.6007139086723328,0.9930031895637512,97.09458923339844,0.007783242763706386
000002_650_h264_18.png,41.09527891043476,0.989600970047866,0.0167561713606119,0.424869,0.32930930247887,0.6105283498764038,0.9925030469894408,97.83596801757812,0.0
000002_650_h264_33.png,35.313425820709334,0.9476833052688796,0.068449467420578,0.28252,0.443109929209719,0.616370439529419,0.9926664233207704,94.5371322631836,0.0
000002_650_h264_43.png,30.03344462432146,0.8264204339418221,0.212296575307846,0.890442,0.612443551391871,0.5780662894248962,0.9935089349746704,88.47425842285156,0.01568566982269287
000002_651_L6S.png,35.82190209259064,0.9862096796970306,0.0126594519242644,0.189537,0.262446356715728,0.640383780002594,0.9949285984039308,96.2898406982422,0.11710214186412804
000002_651_h265_18.png,35.77537338113601,0.9896133888096348,0.0114870453253388,0.122818,0.2635903018552,0.5778013467788696,0.9950478076934814,96.30770111083984,0.09366374632874194
000002_651_h265_33.png,31.830233199942377,0.9560885559470969,0.047343224287033,0.129904,0.295059826546527,0.5948298573493958,0.9955487251281738,92.13126373291016,0.10925728802198403
000002_651_h265_43.png,26.864198598827244,0.8627421333294253,0.1672676056623459,0.101594,0.469694264833577,0.5696434378623962,0.9937620759010316,81.14414978027344,0.18741166784506091
000002_652_L6S.png,41.87317526064046,0.9892363287210628,0.0229436047375202,0.129019,0.726034861588182,0.7152540683746338,0.9977797865867616,98.33513641357422,0.13288883821875455
000002_652_h265_33.png,35.19018005228322,0.9833072262955848,0.0377217456698417,0.194791,0.791882437656476,0.7467731833457947,0.9971492886543274,96.75733184814452,0.007844129554189706
000002_652_h265_43.png,32.5162787265752,0.9530852156329336,0.0842045843601226,0.106271,0.779801386899029,0.7584887742996216,0.997453272342682,94.4045639038086,0.04681622075600471
000002_653_L6S.png,38.34349684956732,0.9834317950280002,0.0382444187998771,0.045395,0.349171754234862,0.6673370003700256,0.9959253072738647,96.85773468017578,0.078180282591943
000002_653_h265_18.png,38.1062105875536,0.9873491556393896,0.0300072953104972,0.049015,0.354193926066326,0.6744399070739746,0.9960210919380188,97.38168334960938,0.046870751179544055
000002_653_h265_43.png,28.16325950720687,0.8596816258850644,0.1713088750839233,0.033992,0.40638586167392,0.6555206179618835,0.9952625036239624,86.30060577392578,0.0546932666661237
000002_654_L6S.png,45.54799145689223,0.9725048766964538,0.0231294594705104,4.279874,0.354272483494999,0.7472693920135498,0.9362982511520386,99.6153564453125,0.02342254215830037
000002_654_h265_18.png,42.52077419054625,0.9641311454928284,0.025606483221054,6.722282,0.400121573045901,0.7426430583000183,0.9330759048461914,99.59684753417967,0.00784412937911433
000002_654_h265_43.png,38.33002996819217,0.962683307910074,0.0706912726163864,4.523341,0.477755522247358,0.751167356967926,0.911334991455078,99.06217193603516,0.023470470854576472
000002_655_L6S.png,42.28745128059542,0.9868861719076896,0.0385148376226425,0.748518,0.66234718296519,0.6867121458053589,0.9945384860038756,98.9319305419922,0.09389128092928331
000002_655_h265_33.png,39.22985782644859,0.9760965215967584,0.0762018114328384,0.191892,0.719535407335323,0.680965006351471,0.9946743249893188,98.31915283203124,0.02347926742344773
000002_656_L6S.png,43.11018155308,0.9868189960176746,0.0336370840668678,1.591051,0.655548615691829,0.6773307919502258,0.9877902269363404,99.02627563476562,0.14839108496740772
000002_656_h265_43.png,34.371197230732555,0.9300415962610252,0.1495213210582733,1.403343,0.742841482750684,0.6563606262207031,0.9871604442596436,96.64508056640624,0.046740128123244816
000002_657_L6S.png,45.332479887887345,0.9799038245059508,0.025794418528676,2.387973,0.336954292432045,0.9225404858589172,0.975915789604187,99.39574432373048,0.08589591384151427
000002_657_h265_18.png,43.89102267036117,0.9734362178113528,0.0267033278942108,4.055989,0.394449220381632,0.9248310327529908,0.9805617928504944,99.40454864501952,0.054738029469874876
000002_657_h265_33.png,40.14688419743473,0.957392173214868,0.0454254001379013,3.690918,0.396127255531927,0.9185928106307985,0.9787986874580384,99.0150146484375,0.04694440276669863
000002_657_h265_43.png,34.74528198027292,0.9106838328054108,0.1151900365948677,1.976088,0.370170487067956,0.9180243611335754,0.9783793687820436,97.81842041015624,0.05479340432829558
000002_658_L6S.png,42.12977931045258,0.9846194098590988,0.0406127274036407,0.391522,0.561440305010214,0.8527100682258606,0.9861360788345336,97.8539047241211,0.03116545808665294
000002_658_h265_33.png,37.43212921891906,0.9570117652593908,0.0984660536050796,0.154997,0.628686749484087,0.8683968782424927,0.9862748384475708,95.88694763183594,0.0312482384591711
000002_658_h265_43.png,32.07632522001981,0.8775551954055119,0.2366509139537811,0.449547,0.680011062771347,0.8509997725486755,0.9827353358268738,91.64729309082033,0.09353408089004939
000002_659_L6S.png,44.29880269056034,0.9870594457655688,0.0376510173082351,0.841251,0.666583011473495,0.7790632247924805,0.9916627407073976,98.99083709716795,0.1093379322047329
000002_659_h265_33.png,39.95348306678659,0.9764492519436758,0.0689921826124191,0.542839,0.704780166397916,0.757605791091919,0.9934507608413696,98.41685485839844,0.039106850196321014
000002_659_h265_43.png,35.45000858334648,0.9423845762172242,0.1629356294870376,0.271278,0.697517623785399,0.7835443019866943,0.9906626343727112,96.75846862792967,0.046930328339302704
000002_65_L6S.png,35.27360539087236,0.9882731635410716,0.0624238550662994,2.114579,0.56634245582296,0.8020778298377991,0.9945510029792786,99.33214569091795,0.3982016893106397
000002_660_L6S.png,42.93545283231785,0.9867756222332792,0.038405280560255,0.052298,0.626581643373088,0.767436683177948,0.9900357723236084,98.23731231689452,0.0
000002_660_h265_18.png,42.930653457213445,0.9886223737954096,0.0345079526305198,0.060027,0.602369555918036,0.6548427939414978,0.9854977130889891,98.38525390625,0.0
000002_661_L6S.png,43.876578296296586,0.988715402069118,0.0315205305814743,0.443391,0.673745270954313,0.8491922616958618,0.9939232468605042,98.76425170898438,0.09388911851675599
000002_661_h265_43.png,33.70895384664504,0.9199969521354272,0.144752562046051,0.551347,0.704597716294309,0.8444707989692688,0.9951717257499696,95.6556396484375,0.03137150316962038
000002_662_L6S.png,44.71926352923899,0.9889669925011672,0.0405399277806282,0.528371,0.748647729340789,0.7061769962310791,0.9897910952568054,98.95735931396484,0.13264976156559108
000002_662_h265_18.png,43.67911076866107,0.989822081195422,0.0422787629067897,0.251284,0.790561840154501,0.6336839199066162,0.9855551719665528,99.08206176757812,0.031201736325070922
000002_662_h265_43.png,35.54900222403901,0.947797948255464,0.1346000134944915,0.103054,0.754907162848845,0.6350224018096924,0.985440194606781,96.8612060546875,0.09370027877641793
000002_663_L6S.png,41.76135407031375,0.9825727623308228,0.0446213334798812,0.12388,0.630169429036366,0.60789954662323,0.9872182607650756,97.79479217529295,0.07000345076948165
000002_663_h265_33.png,37.74069197297252,0.9629408069795048,0.0875598937273025,0.179683,0.679927538130116,0.6438363790512085,0.987342357635498,96.45084381103516,0.06232424185091527
000002_664_L6S.png,41.950522395597794,0.9848386852434952,0.0793775916099548,0.160006,0.687455108795072,0.6959248185157776,0.9825645089149476,98.19461059570312,0.21084322176419829
000002_664_h265_43.png,32.65487966728677,0.9041039047902144,0.1922737061977386,0.072269,0.650444701740898,0.646629273891449,0.984216570854187,93.60171508789062,0.20335912764676112
000002_665_L6S.png,39.39681893893026,0.982085908450814,0.0377929359674453,0.014114,0.609336517191603,0.5154229402542114,0.9926901459693908,97.1724624633789,0.5152420158978723
000002_665_h265_43.png,29.18773652470563,0.8624204733446726,0.3324357271194458,0.030623,0.665426934904186,0.6879795789718628,0.990549623966217,87.83726501464844,0.21903281944613964
000002_669_L6S.png,44.21539306916142,0.9816771759534468,0.0355583988130092,1.278038,0.627804452944528,0.8170015811920166,0.992853820323944,98.98552703857422,0.08593934208896006
000002_669_h265_18.png,43.510656119211504,0.9819522742403508,0.0288175847381353,1.37891,0.615761555176977,0.8601999282836914,0.994375467300415,99.16934967041016,0.015590350266736597
000002_669_h265_43.png,36.030470779751134,0.9227066194957808,0.152747243642807,1.482183,0.725154846351037,0.8685365319252014,0.9942275285720824,96.72813415527344,0.023421406782585072
000002_66_L6S.png,40.102835116897936,0.9914154718064818,0.0448952913284301,0.112925,0.603478473048768,0.7364474534988403,0.9778515696525574,99.24695587158205,0.12515643393115344
000002_66_h264_33.png,38.24793366697194,0.9861491159800666,0.0623107179999351,0.189919,0.627533366612966,0.7310231328010559,0.9784222841262816,98.91543579101562,0.02356918145333052
000002_66_h264_43.png,34.857371056017904,0.9663449880454114,0.1193594336509704,0.013423,0.598710561260635,0.6175000071525574,0.974970817565918,97.95545196533205,0.10172080762664308
000002_670_L6S.png,44.27117146050922,0.9879417628443729,0.0550124309957027,0.795254,0.602633308062731,0.6385869979858398,0.9930663108825684,99.01969146728516,0.13265416975336453
000002_670_h265_18.png,41.93737648841916,0.9895058189496928,0.0571207925677299,0.532956,0.65402655327154,0.6176716089248657,0.9918761253356934,99.06973266601562,0.046867011685077904
000002_670_h265_43.png,34.98060414704919,0.9497242925273708,0.1542956382036209,0.392408,0.642270226547669,0.6413846015930176,0.9933590292930604,97.14045715332033,0.07805919468517966
000002_675_L6S.png,41.353866364187624,0.9895533843603392,0.0451551079750061,0.999504,0.768289943553301,0.7542972564697266,0.9922852516174316,98.80738830566406,0.20302886985097854
000002_675_h265_43.png,33.70658669217771,0.9487080062434904,0.1501905769109726,1.361357,0.846606214172305,0.727226972579956,0.9928115010261536,95.9428253173828,0.10933766245120952
000002_676_L6S.png,45.36125743900948,0.988931229863978,0.0361854434013366,1.410708,0.659879024804195,0.8663207292556763,0.9921352863311768,99.21057891845705,0.12487632061433657
000002_676_vp9_45.png,40.19962811342904,0.9804559488924252,0.0691560953855514,1.215039,0.743452767483901,0.9106143712997437,0.9959015250205994,98.68523406982422,0.0
000002_676_vp9_60.png,36.51241581544279,0.9600498235963556,0.1238154917955398,1.040692,0.742309099784018,0.8492158651351929,0.991872251033783,97.75131225585938,0.02336151129760805
000002_677_L6S.png,42.68611141124972,0.990024273874986,0.0300974436104297,0.630631,0.75520981271193,0.6735417246818542,0.9938948750495912,98.7401123046875,0.11728616957428453
000002_677_vp9_45.png,34.96498718629668,0.97306742829393,0.0962378531694412,0.916206,0.823901785668389,0.6299980282783508,0.9932382106781006,96.8179702758789,0.03909965377832098
000002_677_vp9_60.png,33.1631496391502,0.9567391727532596,0.1465654373168945,0.604094,0.814763487688964,0.6288616061210632,0.993212103843689,95.66218566894533,0.023413983955628114
000002_678_L6S.png,39.49150558879055,0.9848406699071842,0.0426041595637798,0.031379,0.663818649952875,0.8357563614845276,0.990842342376709,98.22676849365234,0.18735134114568325
000002_678_vp9_45.png,34.89605936805586,0.945376428560508,0.1230438649654388,0.037313,0.702892668036657,0.7989543676376343,0.9921722412109376,95.63780975341795,0.08563571621133839
000002_678_vp9_60.png,31.61040693303061,0.8972834473402374,0.2098064869642257,0.036498,0.701528104630976,0.8333378434181213,0.9913554787635804,92.68728637695312,0.11696455300518306
000002_679_L6S.png,31.317413235808974,0.9922146219161526,0.0317608565092086,1.410973,0.720617856601637,0.6625670790672302,0.9901767373085022,98.93978881835938,0.48420460721555786
000002_679_vp9_45.png,31.867851751698268,0.991908756473513,0.0417283847928047,3.174452,0.854681632735676,0.6533144116401672,0.9905399084091188,98.96167755126952,0.07018160580313508
000002_679_vp9_60.png,31.424926599417716,0.9890746500443678,0.053860954940319,2.405736,0.801892847927812,0.6524466872215271,0.9882758259773254,98.73300170898438,0.05455903945069362
000002_67_L6S.png,38.012209399826126,0.9850848786072616,0.0729340091347694,0.191376,0.73500691881874,0.8009005784988403,0.9880996346473694,97.94854736328124,0.2030350878401369
000002_680_L6S.png,40.011374116098025,0.9867262135167298,0.0398708134889602,0.186273,0.736444426713369,0.7310109734535217,0.9917380213737488,97.94205474853516,0.2108725300681832
000002_680_vp9_28.png,39.055929763446485,0.9851395084315122,0.053959272801876,0.18737,0.727913278354929,0.7412757277488708,0.9908986687660216,97.76919555664062,0.03898903493285728
000002_680_vp9_45.png,35.517909659616805,0.9662885498043132,0.0958281531929969,0.181283,0.688288920914129,0.7485198378562927,0.9913122057914734,96.1364517211914,0.03914696063059589
000002_680_vp9_60.png,32.09399597283608,0.9390296878652064,0.140296071767807,0.135395,0.707422429167681,0.7854359149932861,0.9909881949424744,94.05489349365234,0.03126173505825826
000002_681_L6S.png,40.40585465250115,0.9814691323659036,0.0766318142414093,0.0,0.317003262446026,0.8253549933433533,0.9976305961608888,97.66806030273438,0.12499222305038671
000002_681_vp9_45.png,34.90817673842709,0.939680456462525,0.1545361280441284,0.0,0.297767374973774,0.7986910939216614,0.9972347617149352,95.38827514648438,0.13276601378798794
000002_681_vp9_60.png,30.763495932597877,0.8601302317007611,0.3243413269519806,0.000716,0.313822905836861,0.8110153079032898,0.9970709085464478,92.1322021484375,0.17940444681983456
000002_682_L6S.png,41.20248468008861,0.9850201371358018,0.0711646378040313,0.164853,0.510650470385501,0.4835472106933594,0.982388436794281,98.2060317993164,0.2887962175302799
000002_682_vp9_28.png,40.19750062415091,0.9830531243322346,0.0995109230279922,0.131731,0.513205644658539,0.4896533787250519,0.9833163619041444,98.14661407470705,0.1249785231019038
000002_682_vp9_45.png,37.1245917675538,0.965080919627253,0.1537106931209564,0.099727,0.508713035486105,0.4802613258361816,0.9827882647514344,96.97055053710938,0.1328426019969558
000002_682_vp9_60.png,32.705221703544474,0.9288620103007904,0.2249768078327179,0.157983,0.533754201447335,0.4878216087818146,0.9840442538261414,94.91136169433594,0.1484981869077249
000002_683_L6S.png,40.02440968769967,0.9885755070443368,0.0392872765660285,0.092691,0.41135876627147,0.7120773792266846,0.997140645980835,98.2399444580078,0.1327537125215454
000002_683_vp9_45.png,35.56881298873443,0.9731557666073536,0.0937118157744407,0.264151,0.422901046552907,0.7126073241233826,0.9970585107803344,96.77397918701172,0.10173101233705652
000002_683_vp9_60.png,31.062236827819575,0.9316081164921258,0.1730783432722091,0.248492,0.475874701089449,0.7096542119979858,0.9970736503601074,93.49520111083984,0.14857816747968972
000002_684_L6S.png,40.73224103078972,0.9842908352654564,0.0534872412681579,0.247828,0.299393634001681,0.6987979412078857,0.9933578372001648,98.35456085205078,0.12486773700575698
000002_684_vp9_60.png,33.134460006874846,0.9492285666267356,0.1469584852457046,0.241012,0.363713098166892,0.5601199269294739,0.9932772517204284,95.93389129638672,0.07032327915281317
000002_685_L6S.png,40.22675167262899,0.9840684087777136,0.0577697306871414,0.082636,0.190417375054509,0.5685374736785889,0.9902071356773376,97.93719482421876,0.1951541500573908
000002_685_vp9_60.png,31.81200428866896,0.9148473090319252,0.2111128270626068,0.016881,0.216576437711031,0.5784530639648438,0.990386724472046,93.63739776611328,0.06255969963442633
000002_686_L6S.png,39.96886883023569,0.9858408370255102,0.0148751642554998,0.001581,0.236064341090259,0.635951578617096,0.9861249327659608,97.2897491455078,0.2107011060558263
000002_686_vp9_45.png,33.626976888357916,0.9526370872223184,0.04951673746109,0.001738,0.263472267131357,0.6543250679969788,0.9874603748321532,93.95932006835938,0.12476123019924644
000002_686_vp9_60.png,29.915225800513575,0.8916581171733553,0.1266624331474304,0.000363,0.31681003292015,0.6361114382743835,0.986138880252838,89.77027130126953,0.1093019315833062
000002_687_L6S.png,41.61614914431665,0.9898936965570654,0.0502251200377941,0.173831,0.690497857662861,0.6644535660743713,0.987147331237793,98.85450744628906,0.22621935622388925
000002_687_vp9_60.png,34.70392165411879,0.9698776784858046,0.1275996416807174,0.340442,0.778090868757135,0.6396404504776001,0.9815075993537904,97.07356262207033,0.0546030494607167
000002_688_L6S.png,38.97133290630149,0.9854874409676676,0.0578999482095241,1.125322,0.595434391665955,0.6172524094581604,0.9860239028930664,98.91063690185548,0.21868417285309394
000002_688_vp9_60.png,34.060161737951816,0.9555110795132896,0.1513463109731674,2.097926,0.677013664740363,0.6261042952537537,0.9804431796073914,97.4762725830078,0.0701587391113796
000002_689_L6S.png,39.35358683795486,0.9838067080434508,0.0412182286381721,0.048715,0.501168269657442,0.5411007404327393,0.985655665397644,97.30624389648438,0.2503454743416934
000002_689_vp9_28.png,38.66581107501905,0.983029229431788,0.0504261068999767,0.079752,0.493835591128698,0.6455029845237732,0.9902167320251464,97.17424774169922,0.10962705066107274
000002_689_vp9_45.png,35.532797118749215,0.9678572764541378,0.0758602619171142,0.078171,0.523603785900177,0.6399274468421936,0.9891184568405152,95.59685516357422,0.11749956920048955
000002_689_vp9_60.png,32.28234399055372,0.9363536680981231,0.1452527642250061,0.118614,0.59416558754728,0.6472527384757996,0.9910528063774108,92.93707275390624,0.14843347689878708
000002_68_L6S.png,38.9647900361782,0.986599338408428,0.068612016737461,0.017072,0.255926286291969,0.6902416944503784,0.9962561130523682,98.85523223876952,0.5934554643282068
000002_690_L6S.png,42.61585298748762,0.990333651504348,0.047289852052927,1.623409,0.510501745328304,0.7117773294448853,0.9920148849487304,99.08350372314452,0.14045181953508223
000002_690_vp9_45.png,39.177838118957304,0.9822491157800416,0.074765995144844,3.100454,0.659338672529566,0.7181444764137268,0.9930952191352844,98.59832000732422,0.03130191423413137
000002_690_vp9_60.png,35.66005206632519,0.9685877779305362,0.1050657331943512,2.686164,0.696530551561809,0.6821255683898926,0.9914844632148744,97.7567367553711,0.039110673631188045
000002_691_L6S.png,35.87751649203021,0.9785648162423324,0.0331738106906414,0.002042,0.420032437677424,0.8870678544044495,0.99327951669693,96.45964050292967,0.2893245184614468
000002_691_vp9_45.png,33.04034353244056,0.9269633232665444,0.0920451059937477,0.010004,0.469456478402055,0.8783355951309204,0.9937194585800172,92.72612762451172,0.17971005601130924
000002_691_vp9_60.png,28.842246814573524,0.7939311919730156,0.2124176323413849,0.008474,0.572500734233634,0.8573710918426514,0.9952196478843688,84.71171569824219,0.3046779730171821
000002_692_L6S.png,40.196168310906856,0.9762723151350337,0.0349770374596118,1.748439,0.630326876142336,0.7044667601585388,0.9918649792671204,99.15162658691406,0.10941848366286226
000002_692_vp9_45.png,38.378903383593105,0.9816092619143126,0.0602670349180698,2.469423,0.639926233098679,0.71851646900177,0.992318868637085,98.62696838378906,0.01562634147546214
000002_692_vp9_60.png,36.123570172685504,0.9593571853840326,0.0856000334024429,2.749852,0.637450585660712,0.721390426158905,0.9920415282249452,98.04956817626952,0.07023372281389165
000002_693_L6S.png,44.50642491461178,0.987761690548536,0.0295021049678325,5.948236,0.619826087657864,0.6694425344467163,0.9855748414993286,99.45613098144533,0.07015438198595098
000002_693_vp9_45.png,39.99890332924076,0.9703347124021824,0.0625242218375206,7.911845,0.64711479974866,0.6924009323120117,0.9876585602760316,98.84241485595705,0.007783300217569778
000002_693_vp9_60.png,35.77699746667323,0.907175783537892,0.1165949627757072,8.732139,0.642059893195101,0.6966624855995178,0.9886696338653564,97.80193328857422,0.007782212096347809
000002_694_L6S.png,41.188286207205714,0.9867648985402776,0.0585751011967659,0.462337,0.587316665244019,0.7834264039993286,0.9916001558303832,98.43331146240234,0.17970595288795221
000002_694_vp9_28.png,40.199760165305975,0.984041461294358,0.0778960362076759,0.578991,0.63948037354953,0.8005536198616028,0.99111407995224,98.42522430419922,0.023385452117852694
000002_694_vp9_45.png,37.89934084063238,0.9756188472342594,0.11044642329216,0.778687,0.677312648259567,0.7950336337089539,0.9884265661239624,97.72683715820312,0.031255881829936646
000002_694_vp9_60.png,34.29501901120854,0.9507861371084304,0.1739982366561889,0.992742,0.707955827268794,0.758152186870575,0.9795855283737184,96.17252349853516,0.046914602778620855
000002_695_L6S.png,41.82173119119972,0.9898762170899438,0.0683695077896118,0.421065,0.562749592401464,0.7187973856925964,0.9909509420394896,98.80146026611328,0.2499546992045283
000002_695_vp9_45.png,37.98238366316026,0.9809840012130844,0.101815216243267,1.190659,0.672861293964051,0.7224327325820923,0.991581380367279,98.02523803710938,0.03914995030869918
000002_695_vp9_60.png,34.56388435916465,0.962857087082247,0.1496274024248123,1.314435,0.667208846220579,0.7853658199310303,0.993460178375244,96.62762451171876,0.08609954890446167
000002_696_L6S.png,41.87695218812565,0.983578503880217,0.0443959645926952,1.778744,0.556269208306807,0.6458991765975952,0.9911948442459106,99.1208724975586,0.14071444415410117
000002_696_vp9_45.png,38.46917761829656,0.969304008853164,0.0768274962902069,4.87116,0.589459574304486,0.6304001212120056,0.9900500774383544,98.5188217163086,0.06256655251200902
000002_696_vp9_60.png,35.59503152326805,0.948825062207564,0.1067825481295585,5.672345,0.578017466104076,0.6964966654777527,0.9885026216506958,97.6353988647461,0.01568812337703705
000002_697_L6S.png,42.50651443501302,0.986609916699582,0.0589855872094631,1.023443,0.561208268325576,0.7544440627098083,0.9905601143836976,98.6743621826172,0.1874422030087493
000002_697_vp9_60.png,35.72485941513457,0.963230185876638,0.1546530276536941,2.755042,0.715787155137161,0.7473455667495728,0.989354372024536,96.92987060546876,0.031245287035207153
000002_698_L6S.png,39.988574187281095,0.991024792503026,0.0416619293391704,0.023297,0.579350677210599,0.7482922673225403,0.9971544742584229,98.61485290527344,0.10172991314602556
000002_698_vp9_60.png,35.30127650248049,0.9703260027717746,0.0846974030137062,0.140771,0.907313746865103,0.7582308650016785,0.9964398741722108,96.59076690673828,0.06259154043997665
000002_699_L6S.png,41.07611320497936,0.98667823197187,0.0411189049482345,0.390119,0.469342516490163,0.7757967710494995,0.9895099401474,98.26653289794922,0.1016985908227436
000002_699_vp9_60.png,31.821602400510848,0.9136822445150752,0.1495179533958435,0.595231,0.617948124953446,0.7318073511123657,0.9848210215568542,94.11922454833984,0.05471166352864351
000002_69_L6S.png,39.19749917849007,0.9698542904058434,0.0461922734975814,2.025201,0.323235483569992,0.7650994062423706,0.9867907166481018,99.17122650146484,0.39049837616905325
000002_6_L6S.png,42.07798297925217,0.9891958147690524,0.0354112461209297,1.161662,0.404766692554271,0.6851800084114075,0.995851755142212,98.53418731689452,0.16416772190030363
000002_700_L6S.png,42.290243483012986,0.981515362227202,0.0252745375037193,2.538692,0.467260711643763,0.7215892672538757,0.9782832860946656,98.97964477539062,0.07044339782476661
000002_700_vp9_60.png,35.203083086869654,0.9546532986344352,0.0741848945617675,3.669475,0.622675024368719,0.7340899705886841,0.9735645651817322,97.09286499023438,0.03909276372789565
000002_701_U5S.png,37.60746492157616,0.9850815820470622,0.0649778097867965,0.02064,0.609474941939068,0.7214690446853638,0.9870874881744384,97.62992095947266,0.16411462119868533
000002_702_U5S.png,38.499697797200135,0.984770384976202,0.05189960449934,0.0,0.38649399203778,0.8208005428314209,0.9961690306663512,97.43405151367188,0.21127902528695577
000002_703_U5S.png,37.809939001018606,0.9832121889754044,0.0444025136530399,0.0,0.174086912938168,0.6620193123817444,0.9929348826408386,96.37837982177734,0.10177886037211564
