filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_652_L6S.png,41.72808753879731,0.989283941781216,0.0248454064130783,0.118477,0.66696166657151,0.7031246423721313,0.9975517392158508,98.30587768554688,0.12499567007484533
000002_652_h265_33.png,34.92892712777939,0.9831056037695594,0.0405674614012241,0.209203,0.728748024753784,0.7430451512336731,0.9970799088478088,96.65852355957033,0.007844129554189706
000002_652_h265_43.png,32.186277600812886,0.9514833116949876,0.0896434336900711,0.077468,0.723707133242273,0.7582163214683533,0.9974552989006042,94.16951751708984,0.03122587048926811
000002_653_L6S.png,38.21374417055355,0.9835369300358427,0.0391213968396186,0.056537,0.338678962376624,0.6670981049537659,0.9959154725074768,96.83963775634766,0.07037479480869303
000002_653_h265_18.png,37.919408589481954,0.9874501494632688,0.0308443792164325,0.029275,0.349625732359181,0.6744630932807922,0.996012568473816,97.34944152832033,0.046870751179544055
000002_653_h265_43.png,27.972378896819773,0.8591082284752594,0.1735127419233322,0.052363,0.38456797589259,0.655318558216095,0.9952551126480104,86.15795135498047,0.0546932666661237
000002_654_L6S.png,45.57051747380506,0.9724578107173872,0.0239139143377542,4.285325,0.347436088450933,0.7476956844329834,0.9361557364463806,99.6173858642578,0.02342254215830037
000002_654_h265_18.png,42.462341017344286,0.9641104321117452,0.027334501966834,6.6919,0.406915342946049,0.742082953453064,0.933297336101532,99.60025787353516,0.00784412937911433
000002_654_h265_43.png,37.65212477342637,0.9624068389494802,0.0720464214682579,4.535386,0.467324855034988,0.7498316168785095,0.9108980894088744,99.04107666015624,0.023470470854576472
000002_655_L6S.png,42.56928845457928,0.987106441016015,0.043406818062067,0.747088,0.614264713826777,0.686610221862793,0.9945406317710876,98.95116424560548,0.09383045502936238
000002_655_h265_33.png,39.143695205242544,0.9760914345311216,0.0827353745698928,0.187214,0.677322629492097,0.6804146766662598,0.9946826100349426,98.31290435791016,0.02347926742344773
000002_656_L6S.png,43.20796417331156,0.9869273769536524,0.0341307818889617,1.55407,0.625387224132169,0.6771897673606873,0.9878206849098206,99.0286102294922,0.13264394714556627
000002_656_h265_43.png,34.1343175328217,0.9285219288507518,0.1543811559677124,1.402822,0.693867982735097,0.6570724844932556,0.987148940563202,96.53092956542967,0.046740128123244816
000002_657_L6S.png,45.32822339841815,0.9799204661980392,0.0264764502644538,2.38971,0.328986871781924,0.9225677847862244,0.9759318828582764,99.39556121826172,0.09378391819687308
000002_657_h265_18.png,43.79282193764376,0.9734684233160772,0.0278499498963356,4.05381,0.380535049066534,0.924710750579834,0.9805644154548644,99.40880584716795,0.04695472598233607
000002_657_h265_33.png,39.6897128952908,0.9572889805815504,0.0469449944794178,3.691935,0.383188821886087,0.9184257984161376,0.9788153171539308,99.00186157226562,0.05476514663266543
000002_657_h265_43.png,33.86866799329117,0.9100335225334002,0.1175872161984443,1.977286,0.359849779629198,0.9163536429405212,0.9781144857406616,97.73921966552734,0.05477008650574386
000002_658_L6S.png,42.111961094889374,0.9845911869799144,0.0429560989141464,0.391632,0.55245132259898,0.8525633811950684,0.9862215518951416,97.81542205810548,0.03116545808665294
000002_658_h265_33.png,36.933578809498655,0.955985990694047,0.1033536717295646,0.167025,0.594213978412194,0.8683807253837585,0.986427128314972,95.74525451660156,0.0312482384591711
000002_658_h265_43.png,31.42288913418804,0.8720775377921105,0.2500196397304535,0.449547,0.628586005402092,0.8511666059494019,0.9827116131782532,91.1796875,0.08573375656415615
000002_659_L6S.png,44.40030929721391,0.9871215847169496,0.0412243083119392,0.839359,0.638357546937793,0.7794196009635925,0.9916894435882568,98.99138641357422,0.11716926835143326
000002_659_h265_33.png,39.80894910749797,0.9763297030573604,0.074408933520317,0.530901,0.65189342097965,0.7574525475502014,0.9934645295143129,98.3985366821289,0.04695097957543534
000002_659_h265_43.png,35.263601044914836,0.9414961618964804,0.1714519262313842,0.261433,0.652707641012609,0.7832905650138855,0.990675449371338,96.6608428955078,0.03913019952278953
000002_65_L6S.png,35.48459566940058,0.9883748946509688,0.0686373636126518,1.191954,0.533498236360795,0.8002310991287231,0.9945993423461914,99.32510375976562,0.35916213268545893
000002_660_L6S.png,42.98340117682813,0.9868096357482294,0.0407570637762546,0.051293,0.605265185434344,0.7678393721580505,0.990044116973877,98.2196044921875,0.0
000002_660_h265_18.png,42.705281470513334,0.988721068166674,0.0370213910937309,0.059555,0.578866343942885,0.6272399425506592,0.9878453612327576,98.49361419677734,0.0
000002_661_L6S.png,43.93512821468093,0.9888486179860276,0.0337611809372901,0.442644,0.597133294572277,0.8489550352096558,0.99392831325531,98.76870727539062,0.07823434575969272
000002_661_h265_43.png,33.477157206926805,0.9193312076257258,0.1501138508319854,0.570511,0.634838973779685,0.8442407846450806,0.99517422914505,95.5685577392578,0.023515638266228808
000002_662_L6S.png,44.82846074759672,0.9890751515537808,0.047680415213108,0.511425,0.655586029983769,0.6863909959793091,0.9892036318778992,98.94644165039062,0.12485458643222277
000002_662_h265_18.png,43.4519036127265,0.9899414211079924,0.0513937436044216,0.252412,0.681666079295107,0.6346998810768127,0.9855738282203674,99.0731430053711,0.039045862408070627
000002_662_h265_43.png,35.19158282095434,0.9459192429793468,0.148491233587265,0.095141,0.640312002227218,0.6328709125518799,0.9854936599731444,96.71348571777344,0.08589484844703132
000002_663_L6S.png,41.619189851548555,0.9823781800939267,0.0469607859849929,0.122139,0.605954824258479,0.6078450679779053,0.9872376918792723,97.7577896118164,0.07000345076948165
000002_663_h265_33.png,37.32467871846737,0.9619834788001876,0.0919350832700729,0.18164,0.635507998508678,0.6499011516571045,0.9872669577598572,96.34002685546876,0.046699194843221006
000002_664_L6S.png,41.8180017992177,0.984856764045353,0.0908377915620803,0.142748,0.634619806788093,0.6962110996246338,0.9825782775878906,98.15914916992188,0.2263947134101307
000002_664_h265_43.png,32.22665898936923,0.9005047490355578,0.2069959193468094,0.068396,0.573027795452553,0.6443249583244324,0.9843167066574096,93.27542114257812,0.15629548708174723
000002_665_L6S.png,39.40251481534157,0.9822516017553348,0.039538562297821,0.014009,0.57483110694743,0.5151116251945496,0.9927298426628112,97.1419448852539,0.5229790537269671
000002_665_h265_43.png,28.892456712076054,0.858462819085171,0.3525218963623047,0.048128,0.623920436449827,0.7163783311843872,0.9913640022277832,87.41600036621094,0.2345825733522407
000002_669_L6S.png,44.19005224365378,0.981561074662844,0.0366349071264267,1.270213,0.61780764034718,0.8167397379875183,0.9928590059280396,98.97077941894533,0.08597147100573173
000002_669_h265_18.png,43.36143633403044,0.9819367423519728,0.0296898279339075,1.37147,0.593156826290028,0.8597087264060974,0.9943747520446776,99.1563491821289,0.015590350266736597
000002_669_h265_43.png,35.776539893818885,0.9203463882449844,0.1570439338684082,1.482092,0.692520552517284,0.8669703006744385,0.994201123714447,96.6079330444336,0.031216587341323494
000002_66_L6S.png,40.189218429986376,0.9914213726415524,0.0509898886084556,0.10074,0.592315403091844,0.7359651327133179,0.9778384566307068,99.2346649169922,0.07826076734120326
000002_66_h264_33.png,38.055338751868646,0.9858347297163288,0.068460077047348,0.21366,0.619049790327026,0.730116069316864,0.9783846139907836,98.8769073486328,0.02356918145333052
000002_66_h264_43.png,34.491859083618294,0.964745929211404,0.1318414211273193,0.017528,0.575075191281009,0.6159339547157288,0.9748510718345642,97.82671356201172,0.07839049409200907
000002_670_L6S.png,44.34772985303824,0.9882075087965392,0.065221332013607,0.812861,0.572291137236926,0.6390684843063354,0.9930752515792848,99.02954864501952,0.12487086643674111
000002_670_h265_18.png,41.74044555184345,0.9897487766520996,0.0690021067857742,0.53248,0.600178507952817,0.6176195740699768,0.9918973445892334,99.06673431396484,0.046867011685077904
000002_670_h265_43.png,34.592329664120875,0.9496845981952564,0.1665281504392624,0.407007,0.578062680414269,0.6413721442222595,0.9933608770370485,97.1054229736328,0.08590109895173918
000002_675_L6S.png,41.20537000775436,0.9896154088569163,0.0524274334311485,1.134044,0.709975113759763,0.7542000412940979,0.9923302531242372,98.79413604736328,0.14829071458641666
000002_675_h265_43.png,33.4025794083357,0.9468225226801518,0.1621080636978149,1.43707,0.771752953904532,0.7254738807678223,0.9927974343299866,95.74832153320312,0.09385154350791758
000002_676_L6S.png,45.38570423090089,0.989054457203835,0.0382556542754173,1.400672,0.63078971039593,0.8662553429603577,0.9921595454216005,99.20735168457033,0.12488662814537446
000002_676_vp9_45.png,39.93972621772941,0.9803299929774696,0.0745101347565651,1.22401,0.69466650387738,0.9109587073326112,0.9959153532981871,98.6522979736328,0.0
000002_676_vp9_60.png,36.20194080266366,0.9593118246693896,0.1329567730426788,1.067444,0.678000191809605,0.8360999822616577,0.9918861389160156,97.66570281982422,0.03898284485174719
000002_677_L6S.png,42.75064839657898,0.9900739714489806,0.032415896654129,0.666741,0.719282549777404,0.6719449758529663,0.9938765168190002,98.72138214111328,0.11728616957428453
000002_677_vp9_45.png,34.54624988647096,0.9717558774428534,0.106654480099678,0.942888,0.80873222667377,0.6269627213478088,0.9931908249855042,96.65608215332033,0.039087836370669614
000002_677_vp9_60.png,32.69270279073669,0.9537562400791494,0.1627985537052154,0.588505,0.794990022864088,0.6259395480155945,0.9931649565696716,95.36846923828124,0.031245320102328496
000002_678_L6S.png,39.51316325090888,0.9848842553183168,0.0443526469171047,0.032601,0.644397611435264,0.8467357158660889,0.9894281029701232,98.21514892578124,0.17164710847789733
000002_678_vp9_45.png,34.65245201038017,0.9443401809374878,0.1281445026397705,0.027135,0.673632960728303,0.8048848509788513,0.99167400598526,95.55364990234376,0.07006910941552158
000002_678_vp9_60.png,31.304450507546346,0.8940331993799322,0.2201042473316192,0.024991,0.665834075367041,0.8334947824478149,0.9913492202758788,92.44203186035156,0.13257516053451643
000002_679_L6S.png,31.374228297001306,0.9924808113369712,0.0326359830796718,1.715359,0.692713674439113,0.6628482937812805,0.9901543259620668,98.9652099609375,0.47634769144459155
000002_679_vp9_45.png,31.917682883287178,0.9921073625248904,0.044762659817934,3.971649,0.842575886630046,0.65334552526474,0.9905573129653932,98.97687530517578,0.06239830232394169
000002_679_vp9_60.png,31.450547004430383,0.9891944215834052,0.0569303855299949,2.769795,0.793228507379984,0.6524607539176941,0.9882672429084778,98.7395477294922,0.0701464726570384
000002_67_L6S.png,37.93930055261592,0.9853590995183156,0.0800421983003616,0.322529,0.687257116803299,0.8012950420379639,0.9881253242492676,97.95861053466795,0.18740618809715043
000002_680_L6S.png,40.069050907970066,0.9869335929901416,0.0416719876229763,0.235118,0.718505656037705,0.7310044169425964,0.9917558431625366,97.94342803955078,0.18741063895130558
000002_680_vp9_28.png,38.96706178725013,0.985325084285688,0.0563041158020496,0.169151,0.69354976617708,0.7407185435295105,0.990915834903717,97.77111053466795,0.04683316448704698
000002_680_vp9_45.png,35.40240122217895,0.9663590101166296,0.0985534936189651,0.185367,0.66830888769751,0.7563721537590027,0.9903287291526794,96.11223602294922,0.046881254398850984
000002_680_vp9_60.png,31.918452424278065,0.9388353886964682,0.1433382630348205,0.126538,0.696292166051684,0.760556697845459,0.9916216135025024,93.98869323730467,0.03904503527582803
000002_681_L6S.png,40.29434557560159,0.9817083878522836,0.0793090164661407,0.0,0.299566047378796,0.824936032295227,0.997628390789032,97.66299438476562,0.10935801062812517
000002_681_vp9_45.png,34.51402767509245,0.9396525083790216,0.1586785167455673,0.0,0.272764288766267,0.7996736168861389,0.9972347617149352,95.3315200805664,0.10158453269924508
000002_681_vp9_60.png,30.21435809957678,0.8593617249406772,0.3320571184158325,6.5e-05,0.286621644005001,0.8114259243011475,0.9970748424530028,92.01033020019533,0.1482068664947302
000002_682_L6S.png,41.24751133557207,0.9853307741738256,0.0771629512310028,0.164853,0.488557101418499,0.4832356572151184,0.982410192489624,98.21448516845705,0.24194815521141355
000002_682_vp9_28.png,40.04423219910095,0.9833029509813158,0.107382595539093,0.131227,0.461757670557982,0.4895583093166351,0.9832947850227356,98.12727355957033,0.10933921299733573
000002_682_vp9_45.png,36.9288407440554,0.9652418785638924,0.1620022356510162,0.099727,0.460957079056677,0.4805434346199035,0.9827741384506226,96.94610595703124,0.11721614966804536
000002_682_vp9_60.png,32.35350411725846,0.9285489734998926,0.2334379255771637,0.16323,0.490756092043336,0.4876976907253265,0.984067678451538,94.81157684326172,0.15626468665591775
000002_683_L6S.png,40.01123447599392,0.9886805796843297,0.040683839470148,0.091822,0.381607859693553,0.7121652960777283,0.9971471428871156,98.22081756591795,0.11702950728444886
000002_683_vp9_45.png,35.35348452571625,0.9731020928533356,0.0962919816374778,0.300998,0.405781604270206,0.7126867771148682,0.9970481991767884,96.7279815673828,0.093886950648538
000002_683_vp9_60.png,30.729521361901888,0.930870142279544,0.1764558404684066,0.168124,0.465467029445184,0.7095734477043152,0.9970871806144714,93.34706115722656,0.15641056194625966
000002_684_L6S.png,40.71188654496888,0.9846253093695868,0.0602632500231266,0.246625,0.273811993541328,0.6988632082939148,0.9933725595474244,98.3643569946289,0.11699130560259631
000002_684_vp9_60.png,32.64738695442199,0.9490077917633272,0.1582971960306167,0.23924,0.321297230026841,0.564548671245575,0.9918321371078492,95.84940338134766,0.06255203939636658
000002_685_L6S.png,40.20623327842667,0.9843592325579652,0.0615776404738426,0.081116,0.175525740258659,0.5691839456558228,0.9901947379112244,97.92548370361328,0.20290285069143907
000002_685_vp9_60.png,31.39422008320541,0.9144539179955616,0.218082457780838,0.021099,0.192839669483692,0.577835738658905,0.9904420971870422,93.52822875976562,0.07818206385592405
000002_686_L6S.png,39.73243980105417,0.9856977222045512,0.0153568247333168,0.000261,0.230132292436184,0.631958544254303,0.980044424533844,97.23391723632812,0.19508889229638798
000002_686_vp9_45.png,33.20056136577617,0.9514287587097608,0.0516055487096309,0.006922,0.262404277566299,0.654116690158844,0.987497329711914,93.80042266845705,0.12476123019924644
000002_686_vp9_60.png,29.43609440330038,0.8881527736513167,0.1324218213558197,0.000608,0.308723733914979,0.6352745890617371,0.9861223101615906,89.41337585449219,0.10154737197501794
000002_687_L6S.png,41.62284708629802,0.9901672997573168,0.0549283102154731,0.175772,0.670134595792883,0.666486382484436,0.9873787760734558,98.85183715820312,0.22628018208931913
000002_687_vp9_60.png,34.308215703823365,0.9697097186018274,0.135547325015068,0.360968,0.77065263985962,0.6402311325073242,0.9814507961273192,96.99666595458984,0.0546030494607167
000002_688_L6S.png,39.02139175088158,0.985660790772498,0.0618058815598487,1.125322,0.575755306992133,0.617383599281311,0.986012041568756,98.90969848632812,0.20301471537245325
000002_688_vp9_60.png,33.63290968900482,0.9550406118890108,0.1585518568754196,2.097767,0.627429305062886,0.6257510185241699,0.9808821082115172,97.36808776855467,0.0701587391113796
000002_689_L6S.png,39.406671946450615,0.9840156008421128,0.0425064526498317,0.05976,0.455864467133011,0.5512109398841858,0.9864946603775024,97.30657196044922,0.25801913325653775
000002_689_vp9_28.png,38.53461517998996,0.9832087815563056,0.0523700453341007,0.074911,0.437723711161281,0.6451441645622253,0.9901697039604188,97.1730499267578,0.10178298897255421
000002_689_vp9_45.png,35.305796203173685,0.96782892324827,0.0780428349971771,0.032456,0.471653448382312,0.5556408166885376,0.986168086528778,95.54691314697266,0.11749834242331746
000002_689_vp9_60.png,31.906767912601715,0.9356604233132012,0.149380475282669,0.0998,0.543130102977677,0.6482043266296387,0.9910539984703064,92.82453918457033,0.13286687336459393
000002_68_L6S.png,39.052005768625186,0.9868504285109868,0.0746025517582893,0.013965,0.238822827596675,0.6904911994934082,0.9962660670280457,98.8619155883789,0.5621655438261787
000002_690_L6S.png,42.64623859356273,0.9904742441252556,0.0498749837279319,1.579904,0.49136927678707,0.7123005986213684,0.9920088052749634,99.08580780029295,0.12487128722793707
000002_690_vp9_45.png,38.81729078124272,0.9822088437702572,0.0791069194674491,2.84244,0.648225958889985,0.7188303470611572,0.9930467009544371,98.56459045410156,0.023470578087430985
000002_690_vp9_60.png,35.1125323934587,0.9683073352312488,0.1094608381390571,2.418467,0.693544815743694,0.6821419596672058,0.991515040397644,97.692626953125,0.04691616141443802
000002_691_L6S.png,35.99278231866236,0.978871695603231,0.0337392762303352,0.001513,0.404135425319098,0.8872299790382385,0.993265986442566,96.4759521484375,0.25012855466782985
000002_691_vp9_45.png,32.977295031997464,0.9269616397795468,0.0941113382577896,0.023767,0.431443722081363,0.8980579972267151,0.99420565366745,92.70895385742188,0.1718659299283095
000002_691_vp9_60.png,28.694222089656456,0.7931843094361309,0.2165074944496154,0.011716,0.500798132054783,0.8574215769767761,0.9952869415283204,84.60568237304688,0.3203378988938572
000002_692_L6S.png,40.24750300507198,0.9763798819795948,0.037067711353302,1.751947,0.6135772849893,0.7038161158561707,0.9919154047966005,99.14988708496094,0.09381155719128234
000002_692_vp9_45.png,38.30505961093558,0.9814921338226384,0.0639382600784301,2.459176,0.614082567845641,0.7177468538284302,0.9923936128616332,98.60665893554688,0.01562634147546214
000002_692_vp9_60.png,36.01774289214638,0.9589976253153144,0.0901750549674034,2.748066,0.613416019441045,0.7289999127388,0.9923271536827089,98.00355529785156,0.07023372281389165
000002_693_L6S.png,44.28562811912216,0.9877768630069323,0.0302115827798843,5.998195,0.619864751683352,0.6686335206031799,0.985576331615448,99.4530258178711,0.07791820999317221
000002_693_vp9_45.png,39.52794890092744,0.9702201798389508,0.0635754093527793,7.910544,0.64105194412079,0.6918571591377258,0.9876555800437928,98.806640625,0.007783300217569778
000002_693_vp9_60.png,35.19380701312612,0.9067231996013788,0.1185295954346656,8.88889,0.639195740974115,0.695424497127533,0.9886930584907532,97.71791076660156,0.007782212096347809
000002_694_L6S.png,41.176914396374336,0.9870701641211836,0.0649068132042884,0.413872,0.541661580119366,0.7829428911209106,0.991612195968628,98.45258331298828,0.16407852002964451
000002_694_vp9_28.png,40.0563254608501,0.9842750355664086,0.0857239365577697,0.652768,0.60012331215747,0.8004147410392761,0.9912543892860411,98.42440032958984,0.023385452117852694
000002_694_vp9_45.png,37.57428055904446,0.9757330515636414,0.119008794426918,1.045548,0.632160078939476,0.7958658337593079,0.988494336605072,97.69869232177734,0.031168752335422475
000002_694_vp9_60.png,33.86661238594331,0.9505583327472624,0.1826035231351852,1.103703,0.648807420562305,0.7571040391921997,0.97958642244339,96.10709381103516,0.03908326663192047
000002_695_L6S.png,41.734858409923696,0.990138397707365,0.0772887468338012,0.415246,0.519478731741976,0.7190755009651184,0.9909818768501282,98.79261016845705,0.18756732985495772
000002_695_vp9_45.png,37.54021341380077,0.981060737332202,0.1130136996507644,1.254013,0.598446662430445,0.7227854132652283,0.9915794134140016,97.97048950195312,0.031322646258559225
000002_695_vp9_60.png,33.99388725530297,0.962647869598281,0.1613988429307937,1.40553,0.614048160281645,0.785869836807251,0.993459939956665,96.62516784667967,0.08611637423343604
000002_696_L6S.png,41.77071937039877,0.9836591702713486,0.0457947142422199,1.778715,0.551266073945959,0.6457719802856445,0.991184413433075,99.12313842773438,0.14855721851253056
000002_696_vp9_45.png,38.24575426019429,0.9693232654864308,0.0791648253798484,4.871963,0.56893358789654,0.6305646896362305,0.9900561571121216,98.50154113769533,0.04693924805978412
000002_696_vp9_60.png,35.258529185819185,0.948709609609425,0.1095069497823715,5.655913,0.566104359269492,0.6984710693359375,0.9880580902099608,97.59256744384766,0.01568812337703705
000002_697_L6S.png,42.32119945919128,0.9867205797825432,0.0617802068591117,1.034346,0.55228597311961,0.7538859248161316,0.9905670285224916,98.66189575195312,0.21097459165459825
000002_697_vp9_60.png,35.12420108564666,0.962969954959251,0.1591404676437378,2.739814,0.699540426518695,0.7338724136352539,0.9887040257453918,96.85627746582033,0.031245287035207153
000002_698_L6S.png,39.90669579907731,0.9909278510648504,0.047764491289854,0.06021,0.561248581371528,0.7479864358901978,0.997168242931366,98.56352996826172,0.10955729468638577
000002_698_vp9_60.png,34.638552521328364,0.9678414641392644,0.0951035469770431,0.119644,0.92470294627739,0.7575227618217468,0.9964295029640198,96.28472137451172,0.06259154043997665
000002_699_L6S.png,41.077520185370574,0.9868090654075018,0.0432971864938735,0.36864,0.447271380184668,0.775615394115448,0.9894718527793884,98.25899505615234,0.09385946936495228
000002_699_vp9_60.png,31.563868778495426,0.9134285857066776,0.1535810232162475,0.633702,0.589397229323657,0.7318788766860962,0.9847812652587892,94.03948211669922,0.07039985476299167
000002_69_L6S.png,39.28615981216701,0.9699031762321452,0.0478821843862533,2.019836,0.308518902815714,0.7654211521148682,0.986775815486908,99.17001342773438,0.3826589341675698
000002_6_L6S.png,41.97545323873853,0.9893358171087604,0.0354768820106983,1.173109,0.384990837155276,0.6854570508003235,0.9958567023277284,98.5298843383789,0.15636085975575587
000002_700_L6S.png,42.14481597784677,0.9815670874707858,0.026315901428461,2.535901,0.455578371197416,0.7217317819595337,0.9782941341400146,98.96922302246094,0.07044339782476661
000002_700_vp9_60.png,34.510359803638536,0.954294923105895,0.0768671110272407,3.660049,0.616873949300872,0.7341486215591431,0.9735939502716064,97.01527404785156,0.04695234647799622
000002_701_U5S.png,37.6076175794267,0.9852596132006516,0.06825502961874,0.017791,0.566545970797583,0.7249199151992798,0.98704332113266,97.6044464111328,0.17186085050126598
000002_702_U5S.png,38.2694024472873,0.984804823145526,0.0543302521109581,0.0,0.38333440972031,0.8205041289329529,0.9961679577827454,97.3919677734375,0.19558589728471035
000002_703_U5S.png,37.26594787958065,0.982947427948648,0.0468220114707946,0.0,0.166011511414824,0.6622188091278076,0.9929848313331604,96.23943328857422,0.10177886037211564
000002_704_U5S.png,37.80809785029888,0.9840607783727396,0.0395732596516609,0.0,0.188253133523698,0.7161544561386108,0.9903967380523682,96.30831909179688,0.10161513471360038
000002_705_U5S.png,37.828435254617304,0.9833056069477256,0.0430542156100273,0.0,0.547989372752094,0.8375173211097717,0.9979349374771118,97.65419006347656,0.195221564793717
000002_706_U5S.png,37.57803596537213,0.9796182418365904,0.0651946738362312,0.0,0.566362148655563,0.7986502051353455,0.9987432360649108,97.24020385742188,0.02353238866256912
000002_707_U5S.png,36.84862127325535,0.9810638994859622,0.0589662417769432,0.0,0.520057532263462,0.9003876447677612,0.9980506896972656,97.2307586669922,0.015702964324951173
000002_708_U5S.png,37.21537314096161,0.981827729492912,0.0532541684806346,0.0,0.457501300336286,0.7707977294921875,0.996189832687378,97.11012268066406,0.015527656014442443
000002_709_U5S.png,37.51442956182212,0.9906013567084998,0.0552369989454746,0.026217,0.913158081033567,0.6567481160163879,0.989133894443512,98.96651458740234,0.14867519623982994
000002_70_L6S.png,38.09388281299056,0.9850387329526497,0.0511597990989685,0.467688,0.433702684991503,0.7371948957443237,0.9902798533439636,98.80799102783205,0.34387851089632326
000002_70_h264_33.png,35.97097190741708,0.9694586555918084,0.0704942047595977,0.71033,0.474439167612064,0.7470554113388062,0.9903700947761536,98.24446105957033,0.054777417577425866
000002_70_h264_43.png,31.92166428548733,0.9290109493231286,0.1328323036432266,0.541187,0.45173390605664,0.7357620000839233,0.9908071160316468,96.63174438476562,0.12506580373722306
000002_710_U5S.png,39.393689729193,0.9862996850331984,0.1283042877912521,0.000758,0.648716080793317,0.7111751437187195,0.9943864345550536,98.56494903564452,0.2811194471069428
000002_711_U5S.png,37.46296208679256,0.9668647013604134,0.0981701612472534,0.034234,0.606781886069503,0.6225008368492126,0.9953708052635192,96.99248504638672,0.18748666153522084
000002_712_U5S.png,37.464544711138686,0.9925603732761904,0.0496684983372688,0.98503,0.859446632765526,0.7548931241035461,0.9957631826400756,98.89543914794922,0.08575858365420531
000002_713_U5S.png,36.820003703492,0.9818548784078198,0.0267949290573596,0.0,0.128823646424181,0.5356003642082214,0.9856328964233398,97.05128479003906,0.007771239756446601
000002_714_U5S.png,36.178590007496865,0.9777584615735244,0.0355820097029209,0.0,0.288664571760551,0.5645908713340759,0.9953569769859314,95.69728088378906,0.07026998657430837
000002_715_U5S.png,36.25425920299905,0.96990063064751,0.0514517053961753,0.000334,0.295658002321486,0.7917717099189758,0.9946187734603882,95.34148406982422,0.02343807622967121
000002_716_U5S.png,38.27188325321065,0.97985255464336,0.0880113840103149,0.042546,0.538490701202142,0.6976873874664307,0.9934896230697632,96.81803894042967,0.17205965207894197
000002_717_U5S.png,36.79316079319835,0.989601188192986,0.0661204606294632,0.047986,0.499440189693884,0.8872829079627991,0.997572124004364,98.59193420410156,0.3516100471099708
000002_718_U5S.png,36.55863140877964,0.9878110371778565,0.0271634683012962,0.223364,0.120073730350448,0.6316338181495667,0.9942396879196168,96.49586486816406,0.11709671754929231
000002_719_U5S.png,36.92251944588164,0.9823419035927412,0.0350212007761001,0.012054,0.392621191374048,0.7501529455184937,0.9944302439689636,96.73008728027344,0.14083995283851922
000002_71_L6S.png,39.94061288902738,0.9803224653453294,0.090305358171463,0.637701,0.385129852195927,0.6654220223426819,0.9900012016296388,98.42843627929688,0.37501677100317643
000002_720_U5S.png,37.11478146432203,0.9821733756226412,0.0325043946504592,0.002627,0.438675087444301,0.6006448268890381,0.9965268969535828,96.77163696289062,0.1250659525698349
000002_721_U5S.png,37.5347075093216,0.9869178438955832,0.0343387797474861,0.063835,0.584959529300917,0.5078940987586975,0.9945377707481384,97.69601440429688,0.09351131278256901
000002_722_U5S.png,38.239620901876414,0.982913227616974,0.0349924750626087,0.011334,0.400485108198886,0.628574013710022,0.9934895038604736,97.4212875366211,0.09374198114303486
000002_723_U5S.png,38.883965101885366,0.985400931024133,0.0465706586837768,0.076659,0.486840242299154,0.5816177725791931,0.9924973249435424,98.02643585205078,0.17968241598342768
000002_724_U5S.png,37.156921264798605,0.9849460887284924,0.0387406274676322,0.048726,0.595811940835305,0.6967991590499878,0.992589831352234,97.29705047607422,0.0780620875684524
000002_725_U5S.png,35.9100360001797,0.9845239362553112,0.0515950247645378,0.117916,0.621130994574741,0.5458590388298035,0.9861554503440856,97.8555145263672,0.3043667059334893
000002_726_U5S.png,38.12302402330961,0.988520111193569,0.0406570807099342,0.074911,0.586553310709562,0.6169942021369934,0.991297721862793,98.33404541015624,0.10169901145494387
000002_727_U5S.png,35.354739803676416,0.99146466627511,0.0517191849648952,0.209616,0.687135370795714,0.6785109043121338,0.9894801378250122,97.81007385253906,0.3201164132063064
000002_728_U5S.png,36.63753726477927,0.9861706949693482,0.0299038402736186,0.003508,0.207793396439755,0.6156521439552307,0.9954166412353516,97.30303192138672,0.2107513893154951
000002_729_U5S.png,39.33289625848144,0.9891007234550075,0.0419616252183914,0.313938,0.660823708035997,0.6486070156097412,0.989416003227234,98.08120727539062,0.17975880141272044
000002_72_L6S.png,39.33237578350131,0.982731552791513,0.0318925008177757,0.78865,0.28463038002763,0.8394575119018555,0.9956219792366028,99.41104125976562,0.06224174155084099
000002_730_U5S.png,36.799971146182415,0.9847982943004894,0.0455964803695678,0.134101,0.640655268449155,0.6544044613838196,0.9867303371429444,97.4433364868164,0.19555334700190408
000002_731_U5S.png,36.43695701413941,0.974151842594301,0.0508660823106765,0.0,0.421107553148153,0.6973784565925598,0.996899962425232,95.32408142089844,0.015590360504424144
000002_732_U5S.png,39.4869191248474,0.9881764728546014,0.0507537201046943,0.03063,0.725392697125058,0.890133261680603,0.9928327798843384,98.54127502441406,0.23416374689933706
000002_733_U5S.png,40.765781663528145,0.9920647299030668,0.0305925384163856,0.031254,0.687279476603659,0.6894148588180542,0.9969026446342468,98.82757568359376,0.06240835526237545
000002_734_U5S.png,38.59628547314185,0.993224003753966,0.0324854105710983,1.543586,0.882522103241861,0.7041621208190918,0.9932502508163452,99.31295013427734,0.031172378282916545
000002_735_U5S.png,39.257141624087275,0.987894455682652,0.0360132493078708,0.754563,0.608408797451191,0.6189388036727905,0.995457649230957,97.98059844970705,0.17193222133465927
000002_736_U5S.png,36.243197280714966,0.9860604133217128,0.0197926983237266,0.0,0.186040763933384,0.9272740483283995,0.9984158277511596,97.14234924316406,0.0156393096313264
