ImageName,BandingScore
_000001_0731.png_550550.png,1.05836592670107
_000001_0731.png_6251075.png,1.29136387062604
_000001_0731.png_625400.png,1.13731529449487
_000001_0731.png_625775.png,1.08961335328503
_000001_0731.png_700250.png,1.4158552384443
_000001_0731.png_700400.png,1.12831916654236
_000001_0731.png_7751000.png,1.16997021829706
_000001_0732.png_7001600.png,1.2682454226065
_000001_0734.png_1001075.png,0.748496188979319
_000001_0734.png_1001450.png,1.04789806601982
_000001_0734.png_100550.png,1.39257846674419
_000001_0734.png_1751525.png,0.855726174335649
_000001_0734.png_175925.png,0.73202614782085
_000001_0734.png_2501525.png,0.377262571204733
_000001_0734.png_250400.png,0.0769653424916577
_000001_0734.png_3251075.png,0.430314940720862
_000001_0734.png_3251375.png,0.196308167507687
_000001_0734.png_3251450.png,0.208835043209906
_000001_0734.png_4001000.png,0.0749491118296934
_000001_0737.png_175250.png,0.738932602920782
_000001_0737.png_2501150.png,0.645127985743434
_000001_0737.png_250325.png,0.646640865856323
_000001_0737.png_250850.png,0.356595747668247
_000001_0737.png_325100.png,1.64765910669081
_000001_0737.png_3251525.png,0.935736711702483
_000001_0737.png_325775.png,0.636698001104849
_000001_0737.png_4001300.png,0.493398319880048
_000001_0737.png_400925.png,0.486934770647103
_000001_0737.png_475700.png,1.03931806235992
_000001_0737.png_5501450.png,0.256094363744817
_000001_0737.png_625100.png,0.404806974913395
_000001_0738.png_6251600.png,0.652075688566692
_000001_0738.png_7001300.png,0.307188757342493
_000001_0739.png_1001075.png,1.56736433250141
_000001_0739.png_2501300.png,1.51351742066329
_000001_0740.png_250100.png,1.30639807328406
_000001_0740.png_250775.png,1.55381027469267
_000001_0740.png_325925.png,1.11412916223593
_000001_0740.png_400400.png,1.45511435183895
_000001_0740.png_400475.png,1.49036858623104
_000001_0740.png_400775.png,1.5550932384277
_000001_0740.png_475625.png,1.3225872582839
_000001_0743.png_100400.png,1.56090481226713
_000001_0743.png_175700.png,1.31915948646145
_000001_0743.png_175775.png,1.20988182127522
_000001_0743.png_2501525.png,1.62360800142884
_000001_0743.png_250625.png,1.26321738138697
_000001_0743.png_250925.png,1.32114439559966
_000001_0743.png_325475.png,1.0809674806646
_000001_0743.png_4001600.png,1.53156751423783
_000001_0743.png_550475.png,1.82318999831972
_000001_0743.png_550550.png,1.7143464203553
_000001_0743.png_625775.png,1.08363922824982
_000001_0743.png_700550.png,1.84375261432269
_000001_0743.png_700700.png,1.30914500201435
_000001_0743.png_700850.png,0.826785065786737
_000001_0748.png_1751225.png,1.14584497224708
_000001_0748.png_175775.png,1.0004749286429
_000001_0748.png_250850.png,0.962299044521561
_000001_0748.png_6251525.png,1.13899351116148
_000001_0748.png_7001600.png,1.13631562727122
_000001_0749.png_175775.png,1.52262246531026
_000001_0749.png_250475.png,0.95755709289222
_000001_0749.png_325550.png,0.835067637086667
_000001_0749.png_325775.png,0.677539891863159
_000001_0749.png_400325.png,1.44112093300525
_000001_0749.png_475175.png,1.14333606160837
_000001_0749.png_475400.png,0.930944579776861
_000001_0749.png_550250.png,1.27039162911944
_000001_0750.png_100775.png,2.08855229541965
_000001_0750.png_175850.png,2.20354205277255
_000001_0750.png_175925.png,1.59084538015672
_000001_0750.png_325700.png,2.17080316426531
_000001_0750.png_325925.png,1.70729562448388
_000001_0750.png_400625.png,2.18105223482699
_000001_0750.png_475325.png,1.54370722483155
_000001_0750.png_550550.png,2.29704753949991
_000001_0750.png_700775.png,1.70054914049988
_000001_0750.png_7751525.png,1.30756203242379
_000001_0751.png_1001225.png,1.75289797128269
_000001_0751.png_100850.png,1.69749050712756
_000001_0751.png_175850.png,1.62697689801236
_000001_0751.png_250325.png,1.69097073823977
_000001_0751.png_250700.png,1.74183425881435
_000001_0751.png_250925.png,1.84547767188154
_000001_0751.png_325400.png,1.50113808499886
_000001_0752.png_1751000.png,0.988193588257747
_000001_0752.png_1751075.png,1.02440547438108
_000001_0752.png_175700.png,0.745902327409271
_000001_0753.png_100400.png,1.33037803778988
_000001_0753.png_175850.png,1.17790083044769
_000001_0753.png_175925.png,1.26155937310664
_000001_0753.png_2501450.png,1.38154946479796
_000001_0753.png_3251000.png,1.31515120651212
_000001_0753.png_400325.png,1.53331079811154
_000001_0753.png_400475.png,1.76486962185154
_000001_0753.png_400925.png,1.45426517069525
_000001_0753.png_550250.png,1.38363498355687
_000001_0753.png_625925.png,1.32511166137271
_000001_0753.png_7001225.png,1.66470959298705
_000001_0753.png_700925.png,1.33160236940954
_000001_0755.png_4751300.png,1.19329716715697
_000001_0755.png_5501450.png,1.46708286807414
_000001_0755.png_5501600.png,1.52283383188854
_000001_0755.png_6251600.png,1.67008858334422
_000001_0755.png_7001375.png,1.42356837899947
_000001_0756.png_2501450.png,1.09433463859423
_000001_0756.png_3251450.png,1.27125849974939
_000001_0756.png_4001600.png,1.47310327543337
_000001_0756.png_5501600.png,1.24160545744351
_000001_0758.png_4001525.png,1.19743241251178
_000001_0758.png_400400.png,0.986505604109747
_000001_0759.png_475325.png,1.61120580367391
_000001_0760.png_1001375.png,0.930370733595842
_000001_0760.png_550100.png,1.0568619764154
_000001_0760.png_7751075.png,1.26255009922909
_000001_0761.png_1751150.png,1.31727556199197
_000001_0761.png_2501375.png,1.47887426500698
_000001_0761.png_2501450.png,1.43631138372975
_000001_0761.png_3251225.png,1.39292137109776
_000001_0761.png_4001450.png,1.32814974743375
_000001_0761.png_550400.png,1.14753443766053
_000001_0761.png_700400.png,1.39752757751271
_000001_0766.png_1001600.png,1.39479809533766
_000001_0766.png_1751450.png,1.34576432197786
_000001_0766.png_3251450.png,1.21662668723119
_000001_0767.png_175925.png,1.19013235612512
_000001_0767.png_250775.png,1.18014861350747
_000001_0767.png_400700.png,1.13883323311716
_000001_0767.png_625850.png,1.36277003212158
_000001_0767.png_7001225.png,1.39600926621248
_000001_0767.png_700775.png,1.6292725745049
_000001_0770.png_2501075.png,1.44505088318235
_000001_0770.png_2501450.png,1.89649324626645
_000001_0770.png_3251075.png,1.43479716044319
_000001_0770.png_475100.png,1.86799195378839
_000001_0770.png_7001525.png,1.34069974896273
_000001_0770.png_7751600.png,1.156431352672
_000001_0773.png_1001075.png,1.43769689600869
_000001_0773.png_1001300.png,1.87691501748565
_000001_0773.png_4001525.png,1.59485281524259
_000001_0773.png_4001600.png,1.45037804227037
_000001_0773.png_4751375.png,1.948122609032
_000001_0773.png_5501525.png,1.92278520982827
_000001_0773.png_775100.png,1.52570465460697
_000001_0775.png_1001600.png,0.293735862025889
_000001_0775.png_100850.png,0.724148498147143
_000001_0775.png_1751525.png,0.327637981122905
_000001_0775.png_2501000.png,0.0384806732604036
_000001_0775.png_2501375.png,0.361805753520208
_000001_0775.png_2501525.png,0.166498305977636
_000001_0775.png_400775.png,0.0674513622307455
_000001_0777.png_100100.png,1.20053732457084
_000001_0777.png_100850.png,0.281179058937359
_000001_0777.png_175400.png,1.2461202184673
_000001_0777.png_175925.png,0.667292087725907
_000001_0777.png_3251600.png,0.303010657244109
_000001_0777.png_325475.png,0.017254344918606
_000001_0777.png_400475.png,0.00885249141284767
_000001_0777.png_475925.png,0.377377896729542
_000001_0777.png_550775.png,3.07627915698196e-05
_000001_0777.png_550925.png,0.382221911735947
_000001_0777.png_625325.png,0.00408990108292993
_000001_0777.png_625400.png,5.29554712293651e-06
_000001_0777.png_625850.png,0.622508332163741
_000001_0777.png_700250.png,0.0319506560698418
_000001_0779.png_700175.png,0.128079909800126
_000001_0779.png_700325.png,0.72781702625283
_000001_0779.png_700475.png,1.65460141332583
_000001_0779.png_700850.png,1.64109691133589
_000001_0779.png_7751000.png,1.08445699069858
_000001_0779.png_775850.png,0.772620019866315
_000001_0780.png_100400.png,1.53231889326616
_000001_0780.png_100850.png,1.25860190202595
_000001_0780.png_100925.png,1.17476167731735
_000001_0780.png_175925.png,0.611976595396627
_000001_0780.png_2501300.png,0.0172136382875228
_000001_0780.png_2501375.png,0.0102463021939687
_000001_0780.png_250325.png,0.340884095091182
_000001_0780.png_400775.png,0.327138523536623
_000001_0781.png_1001225.png,1.28284603537299
_000001_0781.png_1001300.png,1.0237214729364
_000001_0781.png_1001375.png,0.92186190218491
_000001_0781.png_100325.png,1.19116556160699
_000001_0781.png_100775.png,0.827874348503088
_000001_0781.png_1751150.png,0.991641584560348
_000001_0781.png_1751300.png,1.02196894267349
_000001_0781.png_1751375.png,0.863770240437949
_000001_0781.png_1751450.png,0.631619418980471
_000001_0781.png_175475.png,1.12158190975266
_000001_0781.png_400475.png,0.738497269217967
_000001_0782.png_1001075.png,0.507120373256581
_000001_0782.png_1001375.png,0.441697378795678
_000001_0782.png_1751600.png,1.40491079091767
_000001_0782.png_175175.png,0.90890450061401
_000001_0782.png_175400.png,0.133488794584975
_000001_0782.png_2501300.png,0.766774468731279
_000001_0782.png_2501600.png,0.770635164524527
_000001_0782.png_250625.png,0.0678705938148308
_000001_0782.png_250700.png,0.0955345842646212
_000001_0783.png_1001375.png,2.33861200426034
_000001_0783.png_1751150.png,1.62544272887274
_000001_0783.png_2501000.png,1.2559112745082
_000001_0783.png_2501300.png,1.55557381553659
_000001_0783.png_250250.png,1.1691212803058
_000001_0783.png_3251150.png,1.46913238181742
_000001_0783.png_4001075.png,1.30037938203352
_000001_0783.png_4001300.png,1.65094123515211
_000001_0783.png_4751300.png,1.98018104817803
_000001_0783.png_5501450.png,1.78337736208927
_000001_0783.png_775100.png,1.507380782974
_000001_0783.png_7751150.png,1.43428124798665
_000001_0785.png_1751150.png,0.131782394581636
_000001_0785.png_2501150.png,0.0482518556328011
_000001_0785.png_3251300.png,2.35475826041281
_000001_0785.png_4001375.png,1.00674643844476
_000001_0785.png_4751150.png,0.0162905741529664
_000001_0786.png_100100.png,1.663416137113
_000001_0786.png_4001600.png,1.56417121008349
_000001_0787.png_100100.png,1.07593829307083
_000001_0787.png_100475.png,1.33116165757405
_000001_0787.png_175850.png,1.0896425633641
_000001_0787.png_250475.png,1.25245374257152
_000001_0787.png_250850.png,1.23921388484697
_000001_0787.png_3251300.png,1.53991762510704
_000001_0787.png_400100.png,1.39844309939361
_000001_0787.png_4001000.png,1.427148423786
_000001_0787.png_400475.png,1.30035246484466
_000001_0787.png_400700.png,1.1204255193945
_000001_0787.png_4751000.png,1.33246692888971
_000001_0787.png_4751600.png,2.26481119756199
_000001_0787.png_475400.png,1.27582118424989
_000001_0787.png_550100.png,1.50695537645475
_000001_0787.png_5501225.png,1.44198039224033
_000001_0787.png_550550.png,1.54857036558308
_000001_0787.png_625100.png,1.4010119147889
_000001_0787.png_6251600.png,2.49633647272088
_000001_0787.png_625325.png,1.36636277809671
_000001_0787.png_625625.png,1.68644217586503
_000001_0787.png_7001375.png,1.97331208539491
_000001_0787.png_7751225.png,1.77457300028639
_000001_0787.png_7751525.png,2.00520618057625
_000001_0787.png_775400.png,1.57791363445603
_000001_0787.png_775925.png,1.75847704467571
_000001_0789.png_400100.png,1.32286329260606
_000001_0789.png_550250.png,1.3424440030425
_000001_0790.png_175250.png,1.24526535546856
_000001_0791.png_325850.png,1.51396129644917
_000001_0791.png_7001525.png,1.98833860352697
_000001_0791.png_775100.png,1.05721185925487
_000001_0791.png_7751450.png,2.25651316349778
_000001_0792.png_1001150.png,0.996176307854462
_000001_0792.png_175100.png,1.08057537221989
_000001_0792.png_175175.png,0.903959885217779
_000001_0792.png_175325.png,1.08628372195772
_000001_0792.png_175625.png,0.969066431978537
_000001_0792.png_625475.png,1.01089125061392
_000001_0792.png_700250.png,0.690252730212226
_000001_0792.png_775475.png,1.03571880225625
_000001_0794.png_1001450.png,1.48312236868595
_000001_0794.png_100400.png,1.29737718808266
_000001_0794.png_100475.png,1.38466041666547
_000001_0794.png_1751525.png,1.40445676988236
_000001_0794.png_6251225.png,1.54098161905253
_000001_0794.png_700475.png,0.944379586635984
_000001_0794.png_700550.png,1.02012494244585
_000001_0794.png_700775.png,1.69754019701759
_000001_0794.png_7751225.png,2.21494970622117
_000001_0796.png_1001075.png,1.09958230109074
_000001_0796.png_100925.png,0.921291165348861
_000001_0796.png_1751150.png,1.18921286232212
_000001_0796.png_1751450.png,1.21797110460101
_000001_0796.png_175550.png,0.857872472714561
_000001_0796.png_4001525.png,1.89464177447269
_000001_0796.png_475475.png,0.745754083221675
_000001_0796.png_475925.png,0.948522816673781
_000001_0796.png_5501000.png,0.719660175488839
_000001_0796.png_625925.png,0.289554809415534
_000001_0798.png_4751525.png,1.2784678240277
_000001_0798.png_7001075.png,0.878306523042646
_000001_0800.png_100175.png,0.800179186038718
_000001_0800.png_175100.png,0.470795965325825
_000001_0800.png_1751000.png,0.404512376196133
_000001_0800.png_175700.png,0.336423938425169
_000001_1201.png_100550.png,1.13558059830101
_000001_1201.png_100625.png,0.969198926703153
_000001_1201.png_175550.png,0.746666255547967
_000001_1201.png_175625.png,0.665309609324729
_000001_1201.png_325100.png,1.50274320414244
_000001_1201.png_775850.png,1.39119659077721
_000001_1202.png_775550.png,1.20067919635768
_000001_1203.png_100325.png,1.96230703447892
_000001_1203.png_2501225.png,1.50219337282917
_000001_1203.png_250700.png,0.257800708760795
_000001_1203.png_475100.png,0.832658949211326
_000001_1203.png_4751525.png,0.0365172837384225
_000001_1203.png_4751600.png,0.204844544401358
_000001_1206.png_1001525.png,1.80551149776409
_000001_1206.png_100625.png,1.91335632449518
_000001_1206.png_100850.png,1.65666742517223
_000001_1206.png_1751000.png,1.57218665571711
_000001_1206.png_1751225.png,1.75095096734375
_000001_1206.png_175775.png,1.7342832778981
_000001_1206.png_250100.png,1.526533224518
_000001_1206.png_250700.png,1.42424517813174
_000001_1206.png_250775.png,1.37790572627916
_000001_1206.png_325100.png,0.955523594814086
_000001_1206.png_3251300.png,1.00472658722332
_000001_1206.png_3251525.png,1.0076897897858
_000001_1206.png_3251600.png,1.2162404905206
_000001_1206.png_4001150.png,0.303160094636845
_000001_1207.png_100850.png,1.29383738999175
_000001_1207.png_175175.png,1.23694052180421
_000001_1207.png_175400.png,1.20295317603018
_000001_1207.png_250400.png,1.19413841216522
_000001_1207.png_3251000.png,0.828511142839797
_000001_1207.png_3251150.png,0.923871379121808
_000001_1207.png_325325.png,1.05974139440429
_000001_1207.png_325550.png,1.15472018896245
_000001_1207.png_325625.png,1.12842728067776
_000001_1208.png_100625.png,1.18462036693773
_000001_1208.png_1751375.png,1.51302879109753
_000001_1208.png_250100.png,1.36201267346019
_000001_1208.png_250250.png,1.03367636876176
_000001_1208.png_325250.png,0.714428522635699
_000001_1208.png_4751225.png,1.3700448070656
_000001_1208.png_550400.png,0.0589574465833281
_000001_1208.png_550475.png,0.0798439890934573
_000001_1208.png_550700.png,1.76845655071629
_000001_1208.png_550775.png,1.77550627843073
_000001_1209.png_1751450.png,1.11992874641616
_000001_1211.png_1001075.png,0.0183796143720495
_000001_1211.png_100250.png,1.47757151387661
_000001_1211.png_100325.png,1.31178044543741
_000001_1211.png_1751450.png,0.98705200680786
_000001_1211.png_175475.png,1.2183710606461
_000001_1211.png_2501525.png,0.0862451385620156
_000001_1211.png_2501600.png,0.0105953668454149
_000001_1211.png_250550.png,1.10685080042731
_000001_1211.png_3251375.png,0.121487391024103
_000001_1211.png_4001525.png,0.000485737633158411
_000001_1211.png_400325.png,0.799975359812084
_000001_1212.png_100250.png,0.181612993328198
_000001_1212.png_100550.png,1.58153975249391e-05
_000001_1212.png_100850.png,1.1607157722963
_000001_1212.png_175850.png,0.909418057608739
_000001_1212.png_325775.png,0.00965583619356388
_000001_1212.png_400175.png,6.87344323416502e-05
_000001_1215.png_4001150.png,1.31439963109013
_000001_1215.png_5501225.png,1.43045908820205
_000001_1216.png_100625.png,0.945703588865962
_000001_1216.png_100700.png,1.17740603855992
_000001_1218.png_1001300.png,0.887677699941497
_000001_1218.png_100550.png,0.95513033969979
_000001_1218.png_100700.png,1.23129642249519
_000001_1218.png_250775.png,1.28694461874853
_000001_1218.png_250850.png,1.2239256720763
_000001_1218.png_325775.png,0.959843208413582
_000001_1218.png_325925.png,0.667154543683105
_000001_1218.png_4001600.png,0.992697235590231
_000001_1219.png_1001150.png,1.51140217545196
_000001_1219.png_1001300.png,1.46041073435674
_000001_1219.png_1001450.png,1.51690868762136
_000001_1219.png_2501075.png,1.52182739394081
_000001_1219.png_2501600.png,1.40991360403915
_000001_1219.png_250700.png,0.280725422060253
_000001_1219.png_325925.png,0.492210538507656
_000001_1219.png_4001150.png,1.28946047804335
_000001_1219.png_4001300.png,1.38794875917477
_000001_1219.png_400475.png,1.4497908143513
_000001_1219.png_4751525.png,1.19938822144733
_000001_1219.png_475400.png,1.38877391720772
_000001_1220.png_1001075.png,1.16829687291254
_000001_1220.png_1001150.png,1.59279973157585
_000001_1220.png_100325.png,1.19783536753399
_000001_1220.png_1751075.png,0.803875104701191
_000001_1220.png_1751225.png,1.10199976701062
_000001_1220.png_1751300.png,0.355053258700607
_000001_1220.png_175700.png,0.661742089546073
_000001_1220.png_2501450.png,0.00307052928440819
_000001_1220.png_250700.png,0.753856184339816
_000001_1220.png_325700.png,0.926878886203851
_000001_1220.png_400475.png,0.129818144523557
_000001_1220.png_400775.png,0.550069544429925
_000001_1221.png_1001600.png,0.952952111086185
_000001_1221.png_100325.png,1.87075855804382
_000001_1221.png_100925.png,0.769099596666147
_000001_1221.png_175175.png,2.24235432595494
_000001_1221.png_2501000.png,1.34544420985838
_000001_1221.png_250625.png,0.879717626271374
_000001_1221.png_250850.png,0.230375807490066
_000001_1221.png_250925.png,1.78388798572352
_000001_1221.png_3251075.png,0.21147384199819
_000001_1221.png_325250.png,2.48042012926525
_000001_1221.png_325325.png,2.45073017966508
_000001_1221.png_400100.png,0.45043121449496
_000001_1221.png_4001150.png,0.301942083262609
_000001_1221.png_4001450.png,1.48302639364672
_000001_1221.png_400700.png,0.207278004459423
_000001_1221.png_4751000.png,1.01794521422712
_000001_1221.png_4751450.png,0.512563706844111
_000001_1221.png_475400.png,0.79081124752882
_000001_1221.png_5501375.png,0.395833553594282
_000001_1221.png_550850.png,0.0126579678952579
_000001_1223.png_100100.png,0.982876322027795
_000001_1223.png_1001075.png,0.120068553850824
_000001_1223.png_1001225.png,0.105284353031669
_000001_1223.png_2501600.png,2.06136514851713
_000001_1223.png_250250.png,1.37158788025922
_000001_1223.png_250325.png,1.31337230568203
_000001_1223.png_325100.png,0.528140025183669
_000001_1223.png_325250.png,0.34220861993649
_000001_1224.png_100100.png,0.501574585552255
_000001_1225.png_1001525.png,1.55934225142906
_000001_1225.png_100250.png,1.71046108008229
_000001_1225.png_1751600.png,1.57052936185973
_000001_1225.png_175475.png,1.56428758526392
_000001_1225.png_2501300.png,1.64647539578742
_000001_1225.png_250250.png,1.56110501642367
_000001_1225.png_250325.png,1.55706562516736
_000001_1225.png_3251150.png,1.67185637270646
_000001_1225.png_4001075.png,1.70151765089437
_000001_1225.png_4001150.png,1.69417387376546
_000001_1225.png_4751150.png,1.52444298496491
_000001_1225.png_475175.png,1.46439517965272
_000001_1225.png_475325.png,1.54359348064969
_000001_1225.png_550400.png,1.38438127482504
_000001_1225.png_550550.png,1.34130377360995
_000001_1227.png_100475.png,1.2073282140259
_000001_1227.png_175550.png,1.29959948518385
_000001_1227.png_175850.png,0.11852431258142
_000001_1227.png_250100.png,0.356112845492771
_000001_1227.png_325475.png,0.305393854205858
_000001_1228.png_100100.png,0.583820202245918
_000001_1228.png_100250.png,1.63337105794831
_000001_1230.png_175400.png,0.878066640254263
_000001_1230.png_250775.png,1.27499709422706
_000001_1231.png_1001225.png,1.01557244056951
_000001_1231.png_100175.png,1.81008573825269
_000001_1231.png_175175.png,1.3874751953538
_000001_1231.png_250250.png,1.66722573795046
_000001_1234.png_550400.png,1.08356834988952
_000001_1234.png_550850.png,0.0782109284674724
_000001_1234.png_625550.png,1.02018207092561
_000001_1234.png_700700.png,1.53909802479018
_000001_1234.png_775550.png,1.52073242665163
_000001_1235.png_1001375.png,1.32699663808399
_000001_1235.png_100850.png,2.38730434694174
_000001_1235.png_1751375.png,1.27135250076776
_000001_1235.png_2501450.png,1.52332012038826
_000001_1235.png_250250.png,1.97541721218206
_000001_1235.png_3251225.png,1.18982317789247
_000001_1235.png_325250.png,2.30945744253141
_000001_1235.png_325775.png,1.49736213201618
_000001_1235.png_4001300.png,1.53197134934849
_000001_1235.png_4751150.png,1.05145077646836
_000001_1235.png_475850.png,1.12075459854815
_000001_1235.png_550400.png,0.974427393260979
_000001_1235.png_625475.png,0.953140116736166
_000001_1236.png_175100.png,1.29542176363979
_000001_1236.png_1751075.png,0.0318926613933927
_000001_1236.png_175625.png,1.33398876932241
_000001_1236.png_250325.png,1.80318004007586
_000001_1236.png_250475.png,1.7791783901831
_000001_1236.png_250625.png,2.14699094557366
_000001_1236.png_325100.png,1.98752097802571
_000001_1236.png_3251525.png,1.43904487269555
_000001_1236.png_400100.png,2.00711653036395
_000001_1236.png_4001525.png,1.26120898508339
_000001_1236.png_400400.png,2.04487350714835
_000001_1236.png_4751300.png,2.11065180859006
_000001_1236.png_475775.png,1.33065429117338
_000001_1236.png_550175.png,2.21693131543988
_000001_1236.png_6251450.png,1.01144827559171
_000001_1236.png_625325.png,0.0038327018746788
_000001_1236.png_625850.png,0.0183055484745841
_000001_1236.png_7001225.png,0.368312993907255
_000001_1236.png_7751225.png,0.00333699396001024
_000001_1237.png_1001600.png,2.26404599779326
_000001_1237.png_100175.png,1.90970659865815
_000001_1237.png_100700.png,0.797162352330088
_000001_1237.png_175175.png,1.66392745184887
_000001_1237.png_175475.png,2.32014025836978
_000001_1237.png_2501450.png,0.595145524367798
_000001_1237.png_4001600.png,0.200609580606057
_000001_1238.png_1751525.png,0.222912412041854
_000001_1238.png_2501600.png,0.136544029643796
_000001_1238.png_3251450.png,0.209258867698665
_000001_1238.png_3251525.png,0.146160220311034
_000001_1238.png_4751600.png,0.0699246396543165
_000001_1239.png_1751225.png,0.141452243188957
_000001_1240.png_1001075.png,1.28783306831095
_000001_1240.png_1001300.png,0.744484898910443
_000001_1240.png_100325.png,1.42489862527046
_000001_1240.png_175625.png,0.163288021710172
_000001_1240.png_175925.png,1.33056983864502
_000001_1240.png_2501300.png,1.52573264328863
_000001_1240.png_3251075.png,1.23637243543162
_000001_1240.png_3251225.png,1.46608988590581
_000001_1240.png_325550.png,0.137256883006951
_000001_1240.png_325625.png,0.128178750480992
_000001_1240.png_4751000.png,0.795482116002204
_000001_1240.png_4751225.png,0.662059913432883
_000001_1240.png_475325.png,1.17263122098112
_000001_1240.png_475700.png,0.0781430905237211
_000001_1240.png_5501150.png,0.449774680830196
_000001_1240.png_550475.png,0.191695387840158
_000001_1240.png_550775.png,0.767397104986692
_000001_1240.png_550925.png,0.232853419295631
_000001_1240.png_7001375.png,0.00343864182867897
_000001_1242.png_1001600.png,1.40823763743784
_000001_1242.png_1751150.png,0.96758600243991
_000001_1242.png_1751375.png,0.4963405234694
_000001_1245.png_100400.png,2.07781080953754
_000001_1245.png_175550.png,1.72600539799524
_000001_1245.png_175700.png,0.794169165215059
_000001_1245.png_250625.png,0.866332608336885
_000001_1245.png_325325.png,0.883221293395474
_000001_1246.png_100700.png,1.1342150542041
_000001_1246.png_1751075.png,1.25138341976357
_000001_1246.png_1751375.png,1.40868477551605
_000001_1246.png_175325.png,1.24164398654011
_000001_1246.png_175475.png,1.23540187265898
_000001_1246.png_175700.png,0.883677136731373
_000001_1246.png_250700.png,0.793639253624041
_000001_1246.png_250775.png,0.855281611694911
_000001_1246.png_250925.png,1.17654871287727
_000001_1246.png_3251600.png,1.49816326885716
_000001_1246.png_325925.png,1.14601817817645
_000001_1246.png_4001375.png,1.46404864510078
_000001_1246.png_4001525.png,1.3472541668215
_000001_1246.png_4751300.png,1.05236954101214
_000001_1246.png_4751600.png,1.47369885517421
_000001_1246.png_5501375.png,1.22383222772843
_000001_1246.png_625100.png,1.49708094192227
_000001_1246.png_700400.png,1.48288625137857
_000001_1246.png_775250.png,1.40419789707178
_000001_1246.png_775400.png,1.35403815971207
_000001_1247.png_1001300.png,2.3297533504252
_000001_1247.png_100550.png,0.030644780657812
_000001_1247.png_3251525.png,0.0448332169179005
_000001_1251.png_100100.png,0.864049386708151
_000001_1251.png_175100.png,0.948372235946537
_000001_1251.png_475250.png,1.13242345418559
_000001_1252.png_1751150.png,0.774155300794115
_000001_1252.png_175850.png,0.911295486646493
_000001_1252.png_3251150.png,0.311611519582335
_000001_1253.png_625250.png,1.35740060498617
_000001_1253.png_700250.png,0.680836252299018
_000001_1254.png_1001150.png,1.58536818977866
_000001_1254.png_1751000.png,1.87519133373555
_000001_1254.png_1751525.png,1.3565555577953
_000001_1254.png_2501525.png,1.24066335382825
_000001_1254.png_325100.png,1.31666285902153
_000001_1254.png_325250.png,1.7683617981626
_000001_1254.png_475325.png,1.56537115613394
_000001_1254.png_550250.png,1.81496442483223
_000001_1254.png_625850.png,0.314475922509758
_000001_1254.png_7001000.png,0.47117833570924
_000001_1254.png_7751150.png,0.227603592860378
_000001_1254.png_775550.png,1.28528080792439
_000001_1255.png_1001150.png,0.0399917219738788
_000001_1255.png_100175.png,1.67469522384369
_000001_1255.png_1751375.png,2.17511999415976
_000001_1255.png_2501225.png,0.44793442892478
_000001_1255.png_2501375.png,1.57193638813811
_000001_1255.png_2501525.png,1.92587844858385
_000001_1255.png_250475.png,1.35437465933659
_000001_1255.png_250850.png,0.555370436167121
_000001_1255.png_325625.png,0.649308812714598
_000001_1257.png_1001075.png,0.12178217083118
_000001_1258.png_100400.png,0.340125769277645
_000001_1258.png_100925.png,1.07149971166355
_000001_1259.png_1751075.png,0.618949010158019
_000001_1259.png_1751450.png,1.88334907609735
_000001_1259.png_175400.png,2.46793297387266
_000001_1259.png_2501000.png,0.181657517834403
_000001_1259.png_325625.png,0.436100098250032
_000001_1259.png_4001450.png,0.0196682185385971
_000001_1259.png_400400.png,0.0639450721279458
_000001_1260.png_100100.png,1.90251698316739
_000001_1260.png_1001075.png,1.27339681146919
_000001_1260.png_1001375.png,1.15227364121615
_000001_1260.png_100850.png,1.45156301769796
_000001_1260.png_1751450.png,1.13087661165089
_000001_1260.png_1751600.png,1.36045825806415
_000001_1260.png_175550.png,1.63307345159092
_000001_1260.png_175775.png,1.92978852698843
_000001_1260.png_3251000.png,1.49749425293405
_000001_1260.png_325400.png,1.51733535767395
_000001_1260.png_325625.png,1.68894355334331
_000001_1261.png_1751150.png,1.23733592945606
_000001_1261.png_325925.png,1.31685618698949
_000001_1261.png_400775.png,1.13969470366939
_000001_1261.png_475850.png,1.40363252303191
_000001_1261.png_550850.png,1.05530303209903
_000001_1261.png_700400.png,1.42828342121461
_000001_1267.png_100400.png,0.412932428974923
_000001_1267.png_100775.png,0.258642835768024
_000001_1267.png_175100.png,1.64414092135558
_000001_1267.png_250400.png,0.263087033472779
_000001_1267.png_325625.png,0.260957515581294
_000001_1267.png_400625.png,0.569388959111068
_000001_1267.png_475550.png,1.15336220534292
_000001_1267.png_475700.png,0.320695762804633
_000001_1267.png_550100.png,NaN
_000001_1273.png_1001075.png,0.483901359641465
_000001_1274.png_1001150.png,1.140746492846
_000001_1274.png_100250.png,0.416848285606658
_000001_1274.png_175100.png,1.20841649221294
_000001_1274.png_1751150.png,1.13860317505839
_000001_1274.png_2501450.png,1.18780983207843
_000001_1274.png_3251600.png,0.558532317492171
_000001_1274.png_6251300.png,1.31016702626873
_000001_1274.png_6251375.png,1.49040920338835
_000001_1278.png_100625.png,1.30872752179841
_000001_1278.png_1751300.png,1.44201452154229
_000001_1278.png_2501450.png,1.74855012501344
_000001_1278.png_2501525.png,1.84067377434373
_000001_1278.png_3251225.png,1.63090335332631
_000001_1278.png_325475.png,1.32479726683726
_000001_1278.png_4001375.png,1.74146688121886
