ImageName,BandingScore
_000001_0751.png_250925.png,1.75424195526836
_000001_0751.png_325400.png,1.38573567490451
_000001_0752.png_1751000.png,0.960782033870665
_000001_0752.png_1751075.png,1.053250324457
_000001_0752.png_175700.png,0.718576463097839
_000001_0753.png_100400.png,1.39688168198157
_000001_0753.png_175850.png,1.17638091012439
_000001_0753.png_175925.png,1.16575360065764
_000001_0753.png_2501450.png,1.33309183252641
_000001_0753.png_3251000.png,1.28533023449958
_000001_0753.png_400325.png,1.57511261222219
_000001_0753.png_400475.png,1.77060000927999
_000001_0753.png_400925.png,1.45580627606472
_000001_0753.png_550250.png,1.38810527114415
_000001_0753.png_625925.png,1.29033783059485
_000001_0753.png_7001225.png,1.81051328490389
_000001_0753.png_700925.png,1.31510445289907
_000001_0755.png_4751300.png,1.28671093010936
_000001_0755.png_5501450.png,1.59198136148299
_000001_0755.png_5501600.png,2.02124829885773
_000001_0755.png_6251600.png,1.46120297204041
_000001_0755.png_7001375.png,1.41836878906749
_000001_0756.png_2501450.png,1.04702741598787
_000001_0756.png_3251450.png,1.22954296629204
_000001_0756.png_4001600.png,1.36924600673259
_000001_0756.png_5501600.png,1.26865471468025
_000001_0758.png_4001525.png,1.18533224812458
_000001_0758.png_400400.png,0.977351192393038
_000001_0759.png_475325.png,1.56210680732925
_000001_0760.png_1001375.png,0.994460064971838
_000001_0760.png_550100.png,0.97346679322751
_000001_0760.png_7751075.png,1.52916581744869
_000001_0761.png_1751150.png,1.36490655537983
_000001_0761.png_2501375.png,1.52252576353412
_000001_0761.png_2501450.png,1.63703419630334
_000001_0761.png_3251225.png,1.43909755401033
_000001_0761.png_4001450.png,1.33258471348394
_000001_0761.png_550400.png,1.12230399939485
_000001_0761.png_700400.png,1.35796437312571
_000001_0766.png_1001600.png,1.46051809387239
_000001_0766.png_1751450.png,1.32482513571807
_000001_0766.png_3251450.png,1.18945898997839
_000001_0767.png_175925.png,1.24586898041481
_000001_0767.png_250775.png,1.13491364264926
_000001_0767.png_400700.png,1.16033730240431
_000001_0767.png_625850.png,1.39522742426922
_000001_0767.png_7001225.png,1.40418594860453
_000001_0767.png_700775.png,1.61840384038106
_000001_0770.png_2501075.png,1.54827939259229
_000001_0770.png_2501450.png,1.90988961712586
_000001_0770.png_3251075.png,1.25681647598099
_000001_0770.png_475100.png,1.57570843372541
_000001_0770.png_7001525.png,1.16437285669521
_000001_0770.png_7751600.png,1.09471329942878
_000001_0773.png_1001075.png,1.22854657252805
_000001_0773.png_1001300.png,1.85883116030799
_000001_0773.png_4001525.png,1.69515346027819
_000001_0773.png_4001600.png,1.40994243921145
_000001_0773.png_4751375.png,1.6620815655166
_000001_0773.png_5501525.png,1.75549351582767
_000001_0773.png_775100.png,1.47699807115119
_000001_0775.png_1001600.png,0.314129103547792
_000001_0775.png_100850.png,0.783090492405357
_000001_0775.png_1751525.png,0.38523419356847
_000001_0775.png_2501000.png,0.0472168630337773
_000001_0775.png_2501375.png,0.454986457109651
_000001_0775.png_2501525.png,0.188605242858186
_000001_0775.png_400775.png,0.0705995350997359
_000001_0777.png_100100.png,1.40395935052635
_000001_0777.png_100850.png,0.355440929222222
_000001_0777.png_175400.png,1.68089131260578
_000001_0777.png_175925.png,0.922148171461395
_000001_0777.png_3251600.png,0.237393564342609
_000001_0777.png_325475.png,0.0193588769066745
_000001_0777.png_400475.png,0.0103095530826343
_000001_0777.png_475925.png,0.3868724207547
_000001_0777.png_550775.png,3.24941104586198e-05
_000001_0777.png_550925.png,0.386617438119823
_000001_0777.png_625325.png,0.00405195456239299
_000001_0777.png_625400.png,5.07393716493e-06
_000001_0777.png_625850.png,0.574389280533918
_000001_0777.png_700250.png,0.0321746042033505
_000001_0779.png_700175.png,0.115736994534521
_000001_0779.png_700325.png,0.62640756753754
_000001_0779.png_700475.png,1.40915715356208
_000001_0779.png_700850.png,1.33847184053579
_000001_0779.png_7751000.png,1.01707699138392
_000001_0779.png_775850.png,0.613665714375898
_000001_0780.png_100400.png,1.4757364988701
_000001_0780.png_100850.png,1.33151108046375
_000001_0780.png_100925.png,1.16144654944659
_000001_0780.png_175925.png,0.607742681014243
_000001_0780.png_2501300.png,0.0179186094760373
_000001_0780.png_2501375.png,0.0103753334792084
_000001_0780.png_250325.png,0.455531190008475
_000001_0780.png_400775.png,0.480991345824086
_000001_0781.png_1001225.png,1.58030804281408
_000001_0781.png_1001300.png,0.989339005203719
_000001_0781.png_1001375.png,1.03389675007372
_000001_0781.png_100325.png,1.20283843681086
_000001_0781.png_100775.png,1.30354393243713
_000001_0781.png_1751150.png,0.815452408516643
_000001_0781.png_1751300.png,0.96633758529226
_000001_0781.png_1751375.png,0.736636137362968
_000001_0781.png_1751450.png,0.613099108660018
_000001_0781.png_175475.png,1.39988619844582
_000001_0781.png_400475.png,0.713857385004792
_000001_0782.png_1001075.png,0.46021371432946
_000001_0782.png_1001375.png,0.346798233690918
_000001_0782.png_1751600.png,1.49502637703202
_000001_0782.png_175175.png,0.956989473458319
_000001_0782.png_175400.png,0.143053949141844
_000001_0782.png_2501300.png,0.743823392837328
_000001_0782.png_2501600.png,0.770698385979719
_000001_0782.png_250625.png,0.0730356179585536
_000001_0782.png_250700.png,0.0921747968558327
_000001_0783.png_1001375.png,2.14059682741227
_000001_0783.png_1751150.png,1.31688750775731
_000001_0783.png_2501000.png,1.4152430427665
_000001_0783.png_2501300.png,1.60557723610659
_000001_0783.png_250250.png,1.46155181159237
_000001_0783.png_3251150.png,1.44844644852335
_000001_0783.png_4001075.png,1.22012611611751
_000001_0783.png_4001300.png,1.75507779831477
_000001_0783.png_4751300.png,1.6790365879578
_000001_0783.png_5501450.png,1.8089137691466
_000001_0783.png_775100.png,1.46414071266545
_000001_0783.png_7751150.png,1.32756640632338
_000001_0785.png_1751150.png,0.190678780816483
_000001_0785.png_2501150.png,0.056659944335415
_000001_0785.png_3251300.png,2.50571218251912
_000001_0785.png_4001375.png,1.06333961456515
_000001_0785.png_4751150.png,0.0191286986032887
_000001_0786.png_100100.png,1.77990266435041
_000001_0786.png_4001600.png,1.77418957760151
_000001_0787.png_100100.png,1.08421057519284
_000001_0787.png_100475.png,1.01148771081986
_000001_0787.png_175850.png,1.1890851933263
_000001_0787.png_250475.png,1.48806672576163
_000001_0787.png_250850.png,1.15393188801681
_000001_0787.png_3251300.png,1.55198710995475
_000001_0787.png_400100.png,1.47152216551888
_000001_0787.png_4001000.png,1.26011296517042
_000001_0787.png_400475.png,1.36014284422473
_000001_0787.png_400700.png,1.10219588098179
_000001_0787.png_4751000.png,1.2467663151208
_000001_0787.png_4751600.png,2.29165366415062
_000001_0787.png_475400.png,1.39430704212758
_000001_0787.png_550100.png,1.43890751917762
_000001_0787.png_5501225.png,1.55940437460024
_000001_0787.png_550550.png,1.52301218662388
_000001_0787.png_625100.png,1.36995564184215
_000001_0787.png_6251600.png,2.53060775978749
_000001_0787.png_625325.png,1.33341914531226
_000001_0787.png_625625.png,1.62380402116578
_000001_0787.png_7001375.png,1.84254854850377
_000001_0787.png_7751225.png,1.92293260013677
_000001_0787.png_7751525.png,2.18168994282818
_000001_0787.png_775400.png,1.46556714153197
_000001_0787.png_775925.png,1.72565868843006
_000001_0789.png_400100.png,1.32084190884849
_000001_0789.png_550250.png,1.3755082664829
_000001_0790.png_175250.png,1.2031755328883
_000001_0791.png_325850.png,1.49738718958649
_000001_0791.png_7001525.png,1.71654718559668
_000001_0791.png_775100.png,1.15936566034106
_000001_0791.png_7751450.png,1.85759519156225
_000001_0792.png_1001150.png,1.06517139639256
_000001_0792.png_175100.png,1.02715800256742
_000001_0792.png_175175.png,1.00273024147361
_000001_0792.png_175325.png,1.10697426368307
_000001_0792.png_175625.png,0.932758085647342
_000001_0792.png_625475.png,1.03449713084698
_000001_0792.png_700250.png,0.671103900363389
_000001_0792.png_775475.png,1.03363649475599
_000001_0794.png_1001450.png,1.47720980858666
_000001_0794.png_100400.png,1.2266214487726
_000001_0794.png_100475.png,1.41508034096881
_000001_0794.png_1751525.png,1.39171809891994
_000001_0794.png_6251225.png,1.6696077528154
_000001_0794.png_700475.png,0.967678076249033
_000001_0794.png_700550.png,1.02863411913718
_000001_0794.png_700775.png,1.68668900166866
_000001_0794.png_7751225.png,1.89659880078157
_000001_0796.png_1001075.png,0.993299996572458
_000001_0796.png_100925.png,0.930770454199024
_000001_0796.png_1751150.png,1.27436704276622
_000001_0796.png_1751450.png,1.28584437935716
_000001_0796.png_175550.png,0.902157426693129
_000001_0796.png_4001525.png,1.97370496435323
_000001_0796.png_475475.png,0.76393446931795
_000001_0796.png_475925.png,0.897671722938825
_000001_0796.png_5501000.png,0.609277400843558
_000001_0796.png_625925.png,0.263361163059387
_000001_0798.png_4751525.png,1.30909090037328
_000001_0798.png_7001075.png,0.849697952083203
_000001_0800.png_100175.png,0.871161672837956
_000001_0800.png_175100.png,0.468735904023716
_000001_0800.png_1751000.png,0.404402912276837
_000001_0800.png_175700.png,0.309768142856
_000001_1201.png_100550.png,1.07830608108453
_000001_1201.png_100625.png,0.947618021625136
_000001_1201.png_175550.png,0.775992099651102
_000001_1201.png_175625.png,0.630639361558807
_000001_1201.png_325100.png,1.48390028343009
_000001_1201.png_775850.png,1.49273386078243
_000001_1202.png_775550.png,1.30910641630977
_000001_1203.png_100325.png,1.5550726314671
_000001_1203.png_2501225.png,1.27191944136849
_000001_1203.png_250700.png,0.236505323550764
_000001_1203.png_475100.png,0.707303222748811
_000001_1203.png_4751525.png,0.0344949668650867
_000001_1203.png_4751600.png,0.199285864032842
_000001_1206.png_1001525.png,1.9792479787488
_000001_1206.png_100625.png,2.02513050120023
_000001_1206.png_100850.png,1.76389306905475
_000001_1206.png_1751000.png,1.60073423852692
_000001_1206.png_1751225.png,1.88071423658463
_000001_1206.png_175775.png,1.60465589983624
_000001_1206.png_250100.png,1.49503181802449
_000001_1206.png_250700.png,1.44327223658548
_000001_1206.png_250775.png,1.39722113639673
_000001_1206.png_325100.png,0.929209735931648
_000001_1206.png_3251300.png,0.982993285399131
_000001_1206.png_3251525.png,0.999595752629013
_000001_1206.png_3251600.png,1.06529319923452
_000001_1206.png_4001150.png,0.2996452891313
_000001_1207.png_100850.png,1.28886439627456
_000001_1207.png_175175.png,1.12065410193977
_000001_1207.png_175400.png,1.19786932483371
_000001_1207.png_250400.png,1.1756928393912
_000001_1207.png_3251000.png,0.839120978362148
_000001_1207.png_3251150.png,0.863530586074455
_000001_1207.png_325325.png,0.983129637331857
_000001_1207.png_325550.png,1.17540613236353
_000001_1207.png_325625.png,1.07606871234564
_000001_1208.png_100625.png,1.163264647855
_000001_1208.png_1751375.png,1.67241652061327
_000001_1208.png_250100.png,1.50941774868565
_000001_1208.png_250250.png,1.05102092029941
_000001_1208.png_325250.png,0.901646484376066
_000001_1208.png_4751225.png,1.52231847421583
_000001_1208.png_550400.png,0.0622934646804621
_000001_1208.png_550475.png,0.0802148794460927
_000001_1208.png_550700.png,1.64777579882466
_000001_1208.png_550775.png,1.6439578981964
_000001_1209.png_1751450.png,0.923733103129807
_000001_1211.png_1001075.png,0.0181093641638285
_000001_1211.png_100250.png,1.42330477670143
_000001_1211.png_100325.png,1.62088383639313
_000001_1211.png_1751450.png,0.918822178313971
_000001_1211.png_175475.png,1.17459353091472
_000001_1211.png_2501525.png,0.0874333557831177
_000001_1211.png_2501600.png,0.0100580505291829
_000001_1211.png_250550.png,1.10079878362205
_000001_1211.png_3251375.png,0.106133064659429
_000001_1211.png_4001525.png,0.000518782821393239
_000001_1211.png_400325.png,0.725631044951186
_000001_1212.png_100250.png,0.130070374828102
_000001_1212.png_100550.png,1.73037619847904e-05
_000001_1212.png_100850.png,1.17964633611797
_000001_1212.png_175850.png,0.889817271265275
_000001_1212.png_325775.png,0.00991557892829378
_000001_1212.png_400175.png,6.96188138717685e-05
_000001_1215.png_4001150.png,1.22864707289766
_000001_1215.png_5501225.png,1.46297800513172
_000001_1216.png_100625.png,0.993062569182315
_000001_1216.png_100700.png,0.882664976865081
_000001_1218.png_1001300.png,0.698084952414254
_000001_1218.png_100550.png,0.803354776401366
_000001_1218.png_100700.png,1.22491637367697
_000001_1218.png_250775.png,1.22247718064142
_000001_1218.png_250850.png,1.11528379561449
_000001_1218.png_325775.png,0.890815940602713
_000001_1218.png_325925.png,0.600112586029895
_000001_1218.png_4001600.png,0.828773156244166
_000001_1219.png_1001150.png,1.5299000198208
_000001_1219.png_1001300.png,1.51234215778685
_000001_1219.png_1001450.png,1.53958305973718
_000001_1219.png_2501075.png,1.58437307642845
_000001_1219.png_2501600.png,1.40775426036946
_000001_1219.png_250700.png,0.298754642642716
_000001_1219.png_325925.png,0.4819745477372
_000001_1219.png_4001150.png,1.29981379120955
_000001_1219.png_4001300.png,1.46693590009458
_000001_1219.png_400475.png,1.38782425872876
_000001_1219.png_4751525.png,1.27323971492053
_000001_1219.png_475400.png,1.51744229768391
_000001_1220.png_1001075.png,1.09694632910698
_000001_1220.png_1001150.png,1.3061353086654
_000001_1220.png_100325.png,1.16857230357911
_000001_1220.png_1751075.png,0.792787114540158
_000001_1220.png_1751225.png,0.981870784373715
_000001_1220.png_1751300.png,0.319063585327572
_000001_1220.png_175700.png,0.664142138256858
_000001_1220.png_2501450.png,0.00313568837817623
_000001_1220.png_250700.png,0.759430706454411
_000001_1220.png_325700.png,0.863793902141013
_000001_1220.png_400475.png,0.127584009347625
_000001_1220.png_400775.png,0.524118362598432
_000001_1221.png_1001600.png,0.807579887634297
_000001_1221.png_100325.png,2.26099404243456
_000001_1221.png_100925.png,0.524249575195943
_000001_1221.png_175175.png,1.90174535615325
_000001_1221.png_2501000.png,1.00416245638942
_000001_1221.png_250625.png,0.589449007675843
_000001_1221.png_250850.png,0.223004340487688
_000001_1221.png_250925.png,1.05462015451162
_000001_1221.png_3251075.png,0.202493092828257
_000001_1221.png_325250.png,2.26567924885905
_000001_1221.png_325325.png,2.06841037998973
_000001_1221.png_400100.png,0.564086997055873
_000001_1221.png_4001150.png,0.291786770589204
_000001_1221.png_4001450.png,1.3964702825711
_000001_1221.png_400700.png,0.168796275791738
_000001_1221.png_4751000.png,0.940297759514365
_000001_1221.png_4751450.png,0.413574630096341
_000001_1221.png_475400.png,0.83541142013867
_000001_1221.png_5501375.png,0.397320483210275
_000001_1221.png_550850.png,0.0137856244453839
_000001_1223.png_100100.png,1.10457986141162
_000001_1223.png_1001075.png,0.146473545407192
_000001_1223.png_1001225.png,0.118549683720179
_000001_1223.png_2501600.png,1.69764565434066
_000001_1223.png_250250.png,1.17074996265744
_000001_1223.png_250325.png,1.32317149577633
_000001_1223.png_325100.png,0.502286465279317
_000001_1223.png_325250.png,0.326818871585493
_000001_1224.png_100100.png,0.503031019838887
_000001_1225.png_1001525.png,1.56444810831728
_000001_1225.png_100250.png,1.63581963232605
_000001_1225.png_1751600.png,1.581010873275
_000001_1225.png_175475.png,1.56357604908045
_000001_1225.png_2501300.png,1.69699311724038
_000001_1225.png_250250.png,1.54609275964745
_000001_1225.png_250325.png,1.60282886746635
_000001_1225.png_3251150.png,1.72402242792108
_000001_1225.png_4001075.png,1.78475903889788
_000001_1225.png_4001150.png,1.70760270668145
_000001_1225.png_4751150.png,1.54373107337085
_000001_1225.png_475175.png,1.48780413729163
_000001_1225.png_475325.png,1.59407662968449
_000001_1225.png_550400.png,1.4269674320733
_000001_1225.png_550550.png,1.31986371494753
_000001_1227.png_100475.png,1.28510907663359
_000001_1227.png_175550.png,0.898749945650425
_000001_1227.png_175850.png,0.112783466833626
_000001_1227.png_250100.png,0.367099660662579
_000001_1227.png_325475.png,0.273935479500013
_000001_1228.png_100100.png,0.642071851355726
_000001_1228.png_100250.png,1.63937238081037
_000001_1230.png_175400.png,0.843591508789655
_000001_1230.png_250775.png,1.20248200735562
_000001_1231.png_1001225.png,1.04489889376173
_000001_1231.png_100175.png,1.18835824972135
_000001_1231.png_175175.png,1.49184030406587
_000001_1231.png_250250.png,1.60848147648065
_000001_1234.png_550400.png,1.06419628970766
_000001_1234.png_550850.png,0.102878935936184
_000001_1234.png_625550.png,1.41134239126227
_000001_1234.png_700700.png,1.59491611664889
_000001_1234.png_775550.png,1.54561726613625
_000001_1235.png_1001375.png,1.28067506000461
_000001_1235.png_100850.png,2.3516630740569
_000001_1235.png_1751375.png,1.20467409640069
_000001_1235.png_2501450.png,1.32191600156934
_000001_1235.png_250250.png,1.72530888414194
_000001_1235.png_3251225.png,1.18433575526004
_000001_1235.png_325250.png,1.88694182006226
_000001_1235.png_325775.png,1.63799127634631
_000001_1235.png_4001300.png,1.49600015954362
_000001_1235.png_4751150.png,1.02623144693561
_000001_1235.png_475850.png,1.01651560617111
_000001_1235.png_550400.png,1.06132203624004
_000001_1235.png_625475.png,0.952914347074997
_000001_1236.png_175100.png,1.56179948407946
_000001_1236.png_1751075.png,0.0366431732065875
_000001_1236.png_175625.png,1.48579743325438
_000001_1236.png_250325.png,1.65134031178798
_000001_1236.png_250475.png,1.73015996785273
_000001_1236.png_250625.png,1.65859780659517
_000001_1236.png_325100.png,2.16433977757091
_000001_1236.png_3251525.png,1.23091260769338
_000001_1236.png_400100.png,2.87539839013761
_000001_1236.png_4001525.png,1.27258377141596
_000001_1236.png_400400.png,2.57299190435846
_000001_1236.png_4751300.png,1.94616104444797
_000001_1236.png_475775.png,1.44706892914185
_000001_1236.png_550175.png,1.92118417491805
_000001_1236.png_6251450.png,0.926144126555859
_000001_1236.png_625325.png,0.00452669038848321
_000001_1236.png_625850.png,0.0188722302932135
_000001_1236.png_7001225.png,0.379559550873024
_000001_1236.png_7751225.png,0.00346407310156197
_000001_1237.png_1001600.png,2.24820526281932
_000001_1237.png_100175.png,1.79648154431947
_000001_1237.png_100700.png,0.837872168786571
_000001_1237.png_175175.png,1.59688415577718
_000001_1237.png_175475.png,2.10172702308504
_000001_1237.png_2501450.png,0.550481179706598
_000001_1237.png_4001600.png,0.214041152851521
_000001_1238.png_1751525.png,0.221316423312371
_000001_1238.png_2501600.png,0.155948194745297
_000001_1238.png_3251450.png,0.219789368138493
_000001_1238.png_3251525.png,0.15436865166672
_000001_1238.png_4751600.png,0.0682021064574624
_000001_1239.png_1751225.png,0.134192427128584
_000001_1240.png_1001075.png,1.1471163497879
_000001_1240.png_1001300.png,0.635884541853538
_000001_1240.png_100325.png,1.51657165526538
_000001_1240.png_175625.png,0.135613070462112
_000001_1240.png_175925.png,1.2076220626698
_000001_1240.png_2501300.png,1.34296873814918
_000001_1240.png_3251075.png,1.24043282895912
_000001_1240.png_3251225.png,1.38700811494907
_000001_1240.png_325550.png,0.146878751199183
_000001_1240.png_325625.png,0.135118602669668
_000001_1240.png_4751000.png,0.717711066858336
_000001_1240.png_4751225.png,0.628956335267754
_000001_1240.png_475325.png,0.814762930317511
_000001_1240.png_475700.png,0.0698335092570037
_000001_1240.png_5501150.png,0.437637015162692
_000001_1240.png_550475.png,0.1720099155114
_000001_1240.png_550775.png,0.730704689982381
_000001_1240.png_550925.png,0.234699457331234
_000001_1240.png_7001375.png,0.00365468005846226
_000001_1242.png_1001600.png,1.24287526078686
_000001_1242.png_1751150.png,0.757643058851617
_000001_1242.png_1751375.png,0.498770320648422
_000001_1245.png_100400.png,2.18310893564102
_000001_1245.png_175550.png,1.77997935167741
_000001_1245.png_175700.png,0.840921994731013
_000001_1245.png_250625.png,0.828232197419592
_000001_1245.png_325325.png,0.683913960756714
_000001_1246.png_100700.png,1.14755758373418
_000001_1246.png_1751075.png,1.2981437941392
_000001_1246.png_1751375.png,1.49026253816015
_000001_1246.png_175325.png,1.28879140377377
_000001_1246.png_175475.png,1.36144405936796
_000001_1246.png_175700.png,0.889168177171939
_000001_1246.png_250700.png,0.774493832085168
_000001_1246.png_250775.png,0.770308152929761
_000001_1246.png_250925.png,1.23316338868497
_000001_1246.png_3251600.png,1.62456569954042
_000001_1246.png_325925.png,1.09594302871493
_000001_1246.png_4001375.png,1.40249848396547
_000001_1246.png_4001525.png,1.38973046954119
_000001_1246.png_4751300.png,1.1109370993464
_000001_1246.png_4751600.png,1.40373507959148
_000001_1246.png_5501375.png,1.31273039769539
_000001_1246.png_625100.png,1.37250317117034
_000001_1246.png_700400.png,1.433857518809
_000001_1246.png_775250.png,1.45497528827823
_000001_1246.png_775400.png,1.32150316318598
_000001_1247.png_1001300.png,1.96054290719132
_000001_1247.png_100550.png,0.0300992278589287
_000001_1247.png_3251525.png,0.0427480958195428
_000001_1251.png_100100.png,1.037149807356
_000001_1251.png_175100.png,0.942440223376701
_000001_1251.png_475250.png,1.02003560353616
_000001_1252.png_1751150.png,0.657971491183286
_000001_1252.png_175850.png,1.2350899119374
_000001_1252.png_3251150.png,0.395955583021435
_000001_1253.png_625250.png,1.13878570286478
_000001_1253.png_700250.png,0.690808736714354
_000001_1254.png_1001150.png,1.62219267025315
_000001_1254.png_1751000.png,1.6645223747381
_000001_1254.png_1751525.png,1.35047627016
_000001_1254.png_2501525.png,1.33592881633655
_000001_1254.png_325100.png,1.58216837381909
_000001_1254.png_325250.png,1.70784737469231
_000001_1254.png_475325.png,1.4370006472292
_000001_1254.png_550250.png,1.74546657866341
_000001_1254.png_625850.png,0.273240350648873
_000001_1254.png_7001000.png,0.427205509697468
_000001_1254.png_7751150.png,0.167772222955032
_000001_1254.png_775550.png,1.22945728940806
_000001_1255.png_1001150.png,0.0479504723673125
_000001_1255.png_100175.png,1.56529777385985
_000001_1255.png_1751375.png,2.17365156245823
_000001_1255.png_2501225.png,0.364502736662747
_000001_1255.png_2501375.png,1.51933037115176
_000001_1255.png_2501525.png,1.63256848389595
_000001_1255.png_250475.png,1.29375376944967
_000001_1255.png_250850.png,0.547438012565198
_000001_1255.png_325625.png,0.711525115602125
_000001_1257.png_1001075.png,0.113195122092681
_000001_1258.png_100400.png,0.328505489639174
_000001_1258.png_100925.png,1.08971728688418
_000001_1259.png_1751075.png,0.633489412752237
_000001_1259.png_1751450.png,1.89806557513515
_000001_1259.png_175400.png,2.29890626025814
_000001_1259.png_2501000.png,0.153068427690609
_000001_1259.png_325625.png,0.387417860939832
_000001_1259.png_4001450.png,0.0181974126531568
_000001_1259.png_400400.png,0.0617025249446516
_000001_1260.png_100100.png,2.00522244015965
_000001_1260.png_1001075.png,1.30340880542118
_000001_1260.png_1001375.png,1.24910441599793
_000001_1260.png_100850.png,1.43046354134907
_000001_1260.png_1751450.png,1.04908206879848
_000001_1260.png_1751600.png,1.20629980320662
_000001_1260.png_175550.png,1.49779592822826
_000001_1260.png_175775.png,1.7288880193745
_000001_1260.png_3251000.png,1.37665017936655
_000001_1260.png_325400.png,1.36330132600073
_000001_1260.png_325625.png,1.70265474782108
_000001_1261.png_1751150.png,1.12591445234246
_000001_1261.png_325925.png,1.27507497461293
_000001_1261.png_400775.png,1.09858552966654
_000001_1261.png_475850.png,1.40382370629288
_000001_1261.png_550850.png,1.12247037640897
_000001_1261.png_700400.png,1.33622970131433
_000001_1267.png_100400.png,0.463007868504104
_000001_1267.png_100775.png,0.246145159209232
_000001_1267.png_175100.png,1.27131172341613
_000001_1267.png_250400.png,0.371427208820182
_000001_1267.png_325625.png,0.247805227503138
_000001_1267.png_400625.png,0.590101816049286
_000001_1267.png_475550.png,1.07677615454668
_000001_1267.png_475700.png,0.313472640811812
_000001_1267.png_550100.png,NaN
_000001_1273.png_1001075.png,0.467318987536087
_000001_1274.png_1001150.png,1.13057350363517
_000001_1274.png_100250.png,0.397750757056942
_000001_1274.png_175100.png,1.15596067708862
_000001_1274.png_1751150.png,1.16606848971509
_000001_1274.png_2501450.png,1.17413584537895
_000001_1274.png_3251600.png,0.558129218144183
_000001_1274.png_6251300.png,1.4443588395261
_000001_1274.png_6251375.png,1.24187700307076
_000001_1278.png_100625.png,1.2541710405332
_000001_1278.png_1751300.png,1.34145415932936
_000001_1278.png_2501450.png,1.46271403620293
_000001_1278.png_2501525.png,1.62157442027954
_000001_1278.png_3251225.png,1.47351833878393
_000001_1278.png_325475.png,1.3215626828931
_000001_1278.png_4001375.png,1.54670584381348
_000001_1278.png_400550.png,1.21373032572646
_000001_1278.png_5501450.png,1.98766779595813
_000001_1284.png_1751225.png,1.44883486151852
_000001_1284.png_1751525.png,1.65211131314617
_000001_1284.png_2501525.png,1.3824847185834
_000001_1284.png_3251600.png,1.53792147337721
_000001_1284.png_400700.png,1.3775902969536
_000001_1284.png_475325.png,1.53859344421331
_000001_1284.png_550475.png,1.3712664257845
_000001_1284.png_625250.png,1.43819586477436
_000001_1284.png_625775.png,1.41964507542096
_000001_1284.png_700325.png,1.50539173770252
_000001_1284.png_700400.png,1.60269338336412
_000001_1284.png_775850.png,1.84975885922059
_000001_1287.png_1001225.png,0.926655766314208
_000001_1287.png_5501300.png,1.38501652682729
_000001_1287.png_550850.png,0.499860379430785
_000001_1287.png_7001150.png,1.34290939545763
_000001_1287.png_700925.png,0.98133304476387
_000001_1287.png_775625.png,1.21747833613241
_000001_1287.png_775850.png,1.04896719148695
_000001_1288.png_2501600.png,1.20774272315765
_000001_1289.png_400700.png,1.05817691584873
_000001_1289.png_4751000.png,1.41424701457855
_000001_1289.png_550100.png,1.12253960368718
_000001_1289.png_5501225.png,1.40470282520546
_000001_1289.png_5501375.png,1.31994544427439
_000001_1289.png_6251000.png,1.68081762172986
_000001_1289.png_6251375.png,1.32014398091397
_000001_1289.png_6251600.png,1.27065325725151
_000001_1289.png_7001075.png,1.52099221510648
_000001_1289.png_700625.png,1.39065502818883
_000001_1289.png_700925.png,1.40478344898828
_000001_1289.png_775250.png,1.47026742355787
_000001_1296.png_250175.png,1.23397039337443
_000001_1296.png_325325.png,1.50523965478483
_000001_1296.png_325700.png,0.963889947823982
_000001_1299.png_1001000.png,0.956335796261911
_000001_1303.png_1751300.png,1.20973800663785
_000001_1303.png_175250.png,1.06668087862094
_000001_1303.png_175475.png,1.04401843382985
_000001_1303.png_2501225.png,1.01556873827619
_000001_1303.png_250925.png,1.16649561401182
_000001_1303.png_3251150.png,0.951032054882231
_000001_1303.png_3251450.png,0.887901352803589
_000001_1304.png_100550.png,0.8791260350513
_000001_1307.png_1001600.png,1.87260393417274
_000001_1307.png_1751000.png,1.71144004493041
_000001_1307.png_1751150.png,1.51613043761471
_000001_1307.png_2501075.png,0.697098906000098
_000001_1307.png_2501600.png,0.948026489629708
_000001_1307.png_250250.png,0.199358628249142
_000001_1307.png_3251075.png,0.0791147723558729
_000001_1307.png_325175.png,0.558100692459978
_000001_1307.png_625325.png,0.00987171955711463
_000001_1307.png_625925.png,1.56057688926399
_000001_1307.png_7001150.png,1.65827349492026
_000001_1307.png_700175.png,0.654173932055041
_000001_1307.png_700250.png,0.305426569648106
_000001_1307.png_7751150.png,1.88492953789435
_000001_1310.png_100250.png,1.44641242998492
_000001_1310.png_175250.png,1.18982282246324
_000001_1310.png_325550.png,0.920502702206404
_000001_1310.png_400400.png,1.03634418824556
_000001_1310.png_5501525.png,1.3050073973491
_000001_1310.png_6251450.png,1.36392738172705
_000001_1310.png_700550.png,1.0868304588759
_000001_1310.png_775700.png,0.801309990837241
_000001_1313.png_1001450.png,2.15184827340557
_000001_1313.png_100175.png,1.76128957255831
_000001_1313.png_100475.png,1.81656801098807
_000001_1313.png_1751375.png,1.9674695013724
_000001_1313.png_175625.png,1.74019045675183
_000001_1313.png_250100.png,1.64255448821989
_000001_1313.png_250700.png,1.49796289230213
_000001_1313.png_3251150.png,1.68025273070299
_000001_1313.png_3251225.png,1.69333219711195
_000001_1313.png_3251450.png,1.86829583411863
_000001_1313.png_4001075.png,1.12849516103086
_000001_1313.png_475175.png,1.50913542867103
_000001_1313.png_475250.png,1.29192376817133
_000001_1313.png_5501150.png,1.09756975518699
_000001_1316.png_175100.png,0.82796295029917
