ImageName,BandingScore
_000001_1571.png_175250.png,0.294551594102096
_000001_1571.png_250625.png,0.514449343877599
_000001_1571.png_250850.png,0.0494948221574851
_000001_1571.png_325325.png,0.615937914129639
_000001_1571.png_4001075.png,0.00294410846122493
_000001_1571.png_4001450.png,0.0288034455588969
_000001_1571.png_400250.png,0.305740014898659
_000001_1571.png_400400.png,0.393501130816128
_000001_1571.png_400475.png,0.573351314559235
_000001_1571.png_4751525.png,0.00350329944261639
_000001_1572.png_6251000.png,0.72778311520977
_000001_1572.png_625850.png,0.752019956711227
_000001_1572.png_700775.png,0.62936196563382
_000001_1572.png_7751450.png,1.22910549596619
_000001_1574.png_1001225.png,0.92430103376065
_000001_1574.png_100475.png,1.3957355783517
_000001_1574.png_1751000.png,0.943594196231663
_000001_1574.png_1751300.png,1.10458072694869
_000001_1574.png_1751375.png,1.18894187995994
_000001_1574.png_175400.png,0.850940159814859
_000001_1574.png_175700.png,0.910845255293339
_000001_1574.png_175850.png,0.740531602005219
_000001_1574.png_2501375.png,0.789273441717542
_000001_1574.png_250625.png,0.504653347916707
_000001_1574.png_250700.png,0.712813229946579
_000001_1574.png_4001300.png,0.464857705686779
_000001_1574.png_400925.png,0.576650425834483
_000001_1575.png_100325.png,1.3351374422575
_000001_1575.png_1751450.png,0.888721612628306
_000001_1575.png_175475.png,1.20618865039896
_000001_1575.png_250250.png,1.03239803611464
_000001_1575.png_250325.png,1.25724461631107
_000001_1576.png_175250.png,1.45298160697954
_000001_1576.png_250175.png,1.15961782921934
_000001_1576.png_325250.png,1.28770519276992
_000001_1576.png_325475.png,1.23983977858003
_000001_1576.png_550625.png,0.850360915455287
_000001_1576.png_625850.png,0.717467364874391
_000001_1576.png_700400.png,1.45009745538264
_000001_1576.png_700700.png,1.17494282194113
_000001_1576.png_775700.png,1.23918033476426
_000001_1576.png_775850.png,0.458324369145265
_000001_1578.png_1001600.png,0.7855600735268
_000001_1578.png_3251525.png,0.387982124091329
_000001_1582.png_550775.png,0.945779948508661
_000001_1583.png_1001075.png,0.881333462714353
_000001_1583.png_1001225.png,0.773068343003386
_000001_1583.png_175325.png,0.590717585144994
_000001_1584.png_100100.png,0.868532585334588
_000001_1584.png_100550.png,0.736046606144157
_000001_1584.png_100775.png,0.728275864323265
_000001_1584.png_100850.png,0.659185241154698
_000001_1584.png_175175.png,0.693118488560038
_000001_1586.png_100550.png,0.770472283934845
_000001_1586.png_175550.png,0.824056439991942
_000001_1586.png_2501000.png,0.959131164527008
_000001_1586.png_250175.png,0.772938624581541
_000001_1586.png_4001450.png,0.482970047701978
_000001_1586.png_400850.png,1.05341353477005
_000001_1586.png_4751525.png,0.128415915844656
_000001_1586.png_550250.png,1.2305456143609
_000001_1586.png_550550.png,1.12246694077348
_000001_1586.png_550625.png,1.25768305814773
_000001_1586.png_625925.png,1.04976456942592
_000001_1588.png_175400.png,0.491596635608875
_000001_1588.png_2501600.png,0.474002253992474
_000001_1588.png_250700.png,0.548208827440642
_000001_1589.png_1001225.png,0.853363993736607
_000001_1589.png_1001600.png,0.727665522174446
_000001_1589.png_1751000.png,0.81257462682806
_000001_1589.png_2501000.png,0.708577337372393
_000001_1589.png_2501300.png,0.844691003021813
_000001_1589.png_2501450.png,0.746196347767382
_000001_1589.png_3251300.png,0.823832074436004
_000001_1589.png_3251600.png,0.718155866620885
_000001_1589.png_325475.png,0.740042566114543
_000001_1589.png_4001075.png,0.744137048666094
_000001_1589.png_4001450.png,0.803646401149916
_000001_1589.png_4001600.png,0.840040794991313
_000001_1589.png_400550.png,0.885366601211103
_000001_1589.png_400700.png,0.839113437842867
_000001_1589.png_400775.png,0.58909892108633
_000001_1589.png_4751000.png,0.750601042531359
_000001_1589.png_4751375.png,0.933028708931595
_000001_1589.png_550475.png,1.10747128640325
_000001_1589.png_550775.png,0.858578882912284
_000001_1589.png_625700.png,1.07455132283839
_000001_1589.png_625850.png,0.956066650321178
_000001_1589.png_700775.png,1.0139579688674
_000001_1589.png_775625.png,0.866807822845462
_000001_1589.png_775700.png,1.11056617216381
_000001_1589.png_775775.png,1.08385510622923
_000001_1590.png_1001150.png,1.07319041890826
_000001_1590.png_100850.png,1.19423574648133
_000001_1590.png_1751375.png,0.975022401490471
_000001_1590.png_175925.png,1.03666357951831
_000001_1590.png_3251000.png,1.0637380090505
_000001_1590.png_3251300.png,1.03622457206979
_000001_1590.png_3251375.png,1.0385634342076
_000001_1590.png_3251525.png,1.01416993427497
_000001_1590.png_325325.png,0.955923173125996
_000001_1590.png_4001000.png,1.01201352450121
_000001_1590.png_4001225.png,1.06956820505014
_000001_1590.png_4001300.png,1.02815081886426
_000001_1590.png_400700.png,0.815133276256411
_000001_1590.png_4751225.png,1.00093867135779
_000001_1590.png_475400.png,1.06859680951547
_000001_1590.png_475775.png,1.13078386241833
_000001_1590.png_625100.png,0.525003007891382
_000001_1590.png_6251600.png,0.904308980136028
_000001_1590.png_700550.png,0.0391874900979266
_000001_1590.png_775625.png,0.124374520559075
_000001_1591.png_175100.png,0.816987885690692
_000001_1591.png_175625.png,0.338884780486378
_000001_1591.png_325250.png,0.55875035169925
_000001_1591.png_325625.png,0.290549538050234
_000001_1591.png_325700.png,0.414754476556431
_000001_1591.png_325775.png,0.718936626999524
_000001_1591.png_325925.png,1.05217684085129
_000001_1591.png_4001000.png,0.476555708128628
_000001_1591.png_400775.png,0.188825371435501
_000001_1592.png_400100.png,1.41831440456748
_000001_1592.png_400625.png,1.18633614632572
_000001_1592.png_475175.png,1.38133545883771
_000001_1592.png_775475.png,1.32370529004807
_000001_1592.png_775550.png,1.79109584294928
_000001_1593.png_1001450.png,0.73309538984521
_000001_1593.png_1751150.png,0.598495250746009
_000001_1593.png_1751450.png,0.686749362941839
_000001_1593.png_1751525.png,0.68270063509968
_000001_1593.png_175175.png,1.19973144065247
_000001_1593.png_2501300.png,0.432972258230268
_000001_1593.png_250325.png,1.07323294722004
_000001_1593.png_250700.png,1.13474563240867
_000001_1593.png_3251000.png,0.76568880602886
_000001_1593.png_325175.png,0.886957303197019
_000001_1593.png_325325.png,1.0589778229215
_000001_1593.png_400100.png,1.13867974750987
_000001_1593.png_400175.png,0.947763186212528
_000001_1593.png_400625.png,0.894784993390967
_000001_1593.png_400775.png,0.924100787552045
_000001_1593.png_4751300.png,0.289041497372155
_000001_1593.png_475325.png,0.880638567557213
_000001_1593.png_475550.png,0.744919785263932
_000001_1593.png_550400.png,0.388607165243178
_000001_1593.png_550700.png,0.779029743578223
_000001_1594.png_100925.png,1.07249315171867
_000001_1594.png_1751150.png,1.08422155457255
_000001_1594.png_1751375.png,0.900398618599201
_000001_1594.png_175400.png,1.75654699859283
_000001_1594.png_175775.png,0.973382526533185
_000001_1594.png_175925.png,0.893126152662579
_000001_1595.png_1001525.png,0.641410823246026
_000001_1595.png_100475.png,1.52557166484927
_000001_1595.png_100550.png,1.37260271437849
_000001_1596.png_100250.png,1.1289214405808
_000001_1596.png_175925.png,0.680449919890638
_000001_1596.png_2501600.png,0.868271640928474
_000001_1596.png_250175.png,0.615827375566698
_000001_1596.png_250400.png,0.940503896608019
_000001_1596.png_400550.png,0.937457720987414
_000001_1597.png_100100.png,0.936915013021252
_000001_1597.png_1751375.png,1.04846532011271
_000001_1597.png_1751600.png,0.961914357752439
_000001_1597.png_2501075.png,1.13228437279624
_000001_1597.png_325850.png,0.83697204120272
_000001_1597.png_325925.png,0.885496764592957
_000001_1597.png_550175.png,1.04324035300558
_000001_1597.png_550700.png,0.954199540142368
_000001_1597.png_625625.png,0.793459678517666
_000001_1597.png_7001525.png,0.459563369208948
_000002_0002.png_7751075.png,0.61847442425873
_000002_0006.png_4751300.png,0.914923448619284
_000002_0006.png_4751450.png,1.08420972164493
_000002_0006.png_6251150.png,1.22868055697129
_000002_0006.png_6251450.png,0.966453194047181
_000002_0006.png_7001225.png,0.918132878419979
_000002_0006.png_700775.png,1.17549016310702
_000002_0006.png_7751150.png,1.0009116971569
_000002_0007.png_100325.png,0.502948634218495
_000002_0007.png_100700.png,1.75100764404265e-05
_000002_0007.png_100850.png,0.0395013579831007
_000002_0007.png_2501525.png,2.04479029661074e-05
_000002_0008.png_1001150.png,0.62559170917445
_000002_0008.png_2501225.png,0.463160485993458
_000002_0008.png_325775.png,0.965856880396014
_000002_0008.png_325850.png,0.979022315491062
_000002_0008.png_550550.png,0.413179642841555
_000002_0008.png_550775.png,0.593126189257082
_000002_0008.png_6251075.png,1.00911767234404
_000002_0008.png_6251600.png,0.673949866233481
_000002_0008.png_700550.png,0.501572557682175
_000002_0008.png_700775.png,0.606210084787634
_000002_0012.png_100550.png,0.903265386738994
_000002_0012.png_250100.png,0.607178745079853
_000002_0012.png_400850.png,0.922622521987282
_000002_0012.png_6251525.png,0.805424677881145
_000002_0012.png_625400.png,0.566693284757388
_000002_0012.png_7751450.png,0.710779669485025
_000002_0012.png_7751525.png,0.419376460937337
_000002_0013.png_4001000.png,0.837490587836058
_000002_0015.png_1751300.png,0.568180830484798
_000002_0018.png_175250.png,1.0575106597535
_000002_0018.png_175400.png,0.858869786416814
_000002_0019.png_325925.png,0.802721641872296
_000002_0019.png_475775.png,0.862895510502782
_000002_0019.png_550700.png,0.927011629727453
_000002_0019.png_550850.png,0.832560515183644
_000002_0019.png_550925.png,0.782823111212484
_000002_0021.png_1001450.png,0.642933824915823
_000002_0021.png_100550.png,0.642942920003929
_000002_0021.png_100700.png,0.442998590208381
_000002_0021.png_100775.png,0.467855110634227
_000002_0021.png_175475.png,0.564065255785798
_000002_0021.png_250100.png,0.688645211011132
_000002_0022.png_1751450.png,0.686097341239806
_000002_0022.png_1751525.png,0.752262753177087
_000002_0022.png_175475.png,0.890908325448907
_000002_0022.png_325250.png,0.830198912119735
_000002_0022.png_400175.png,0.714767257747738
_000002_0022.png_400250.png,0.826778310636488
_000002_0022.png_775325.png,0.845129482594562
_000002_0023.png_7751300.png,1.16571550782859
_000002_0024.png_100100.png,0.925251578189881
_000002_0024.png_1001150.png,1.02565562618886
_000002_0024.png_1001225.png,1.04635542888875
_000002_0024.png_100250.png,0.861331109771942
_000002_0024.png_1751225.png,0.885763447154207
_000002_0024.png_1751525.png,1.0669091551809
_000002_0024.png_175925.png,0.382322758135452
_000002_0024.png_250400.png,0.223345176374401
_000002_0024.png_250925.png,0.147753668543476
_000002_0024.png_325100.png,0.53010310728198
_000002_0024.png_3251600.png,0.656617480133751
_000002_0024.png_325400.png,0.190607266474891
_000002_0024.png_4001225.png,0.139207888415938
_000002_0024.png_4001375.png,0.255815785215832
_000002_0024.png_400925.png,0.0433379004521293
_000002_0024.png_4751375.png,NaN
_000002_0024.png_475925.png,0.0700895366514417
_000002_0025.png_100475.png,0.943174580131614
_000002_0025.png_175400.png,1.18777027818279
_000002_0025.png_175925.png,1.04048039447508
_000002_0025.png_250850.png,0.928760390932446
_000002_0025.png_3251225.png,0.855045105425078
_000002_0025.png_4001000.png,0.700064982591184
_000002_0025.png_5501075.png,0.539830481416393
_000002_0025.png_550250.png,1.02135016115453
_000002_0025.png_550400.png,1.13517693418262
_000002_0025.png_6251075.png,0.59319049959586
_000002_0025.png_625325.png,1.10384850805003
_000002_0025.png_7001150.png,0.700787613315803
_000002_0025.png_775475.png,0.722461915961472
_000002_0027.png_100850.png,0.283294148738532
_000002_0027.png_175100.png,NaN
_000002_0027.png_175325.png,0.0581617083576823
_000002_0027.png_175550.png,0.154253758790073
_000002_0027.png_250625.png,0.0766894213492195
_000002_0027.png_250700.png,0.0628668680432927
_000002_0027.png_250850.png,0.189670366262882
_000002_0027.png_325550.png,NaN
_000002_0027.png_325775.png,0.0695123919619642
_000002_0028.png_100775.png,0.273664250980755
_000002_0028.png_175625.png,0.530546475893054
_000002_0029.png_3251375.png,1.08311283440979
_000002_0029.png_4751225.png,0.867829551809724
_000002_0029.png_5501225.png,0.899047383001122
_000002_0029.png_6251450.png,1.17837435836965
_000002_0029.png_7001450.png,1.79725563556354
_000002_0029.png_700175.png,0.752671294254913
_000002_0029.png_700250.png,0.872950745101294
_000002_0034.png_5501525.png,1.54884401084254
_000002_0034.png_6251600.png,1.49515274302129
_000002_0034.png_7001450.png,1.46943045402901
_000002_0034.png_7751225.png,1.3254025751654
_000002_0034.png_7751450.png,1.18403963275774
_000002_0035.png_5501000.png,0.772214027146456
_000002_0035.png_625925.png,0.684396456655299
_000002_0036.png_100175.png,0.584490225151822
_000002_0036.png_1751300.png,1.1494287219616
_000002_0036.png_175325.png,0.931600920669438
_000002_0036.png_175850.png,1.54418603545258
_000002_0036.png_2501450.png,1.04758665978979
_000002_0036.png_2501525.png,0.916867890045487
_000002_0036.png_400175.png,0.310437814480972
_000002_0036.png_475625.png,0.96241145018598
_000002_0036.png_550100.png,0.461041245149806
_000002_0036.png_550175.png,0.392802016315933
_000002_0036.png_6251450.png,0.963867360120185
_000002_0036.png_700700.png,1.01555928626212
_000002_0036.png_700775.png,1.11287977161181
_000002_0036.png_700850.png,0.865855915684549
_000002_0036.png_775475.png,0.798101488167925
_000002_0036.png_775550.png,0.891838572574525
_000002_0037.png_1001300.png,0.403622734191969
_000002_0037.png_100175.png,0.641738887347813
_000002_0037.png_1751375.png,0.285556506929917
_000002_0037.png_175175.png,0.750901929748926
_000002_0037.png_400625.png,0.590192315360366
_000002_0037.png_400850.png,0.424136414030859
_000002_0037.png_550625.png,1.00189058369302
_000002_0037.png_625775.png,0.835038802271438
_000002_0037.png_625850.png,0.545927438737517
_000002_0038.png_1001375.png,1.03893515283637
_000002_0038.png_100475.png,0.833492410822156
_000002_0038.png_100550.png,0.856646719356934
_000002_0038.png_1751150.png,0.651280828567208
_000002_0038.png_250625.png,0.703101948937583
_000002_0038.png_325100.png,0.678839003829602
_000002_0038.png_3251000.png,0.616788322034267
_000002_0038.png_3251300.png,0.991410184443429
_000002_0038.png_3251375.png,0.94303030632983
_000002_0038.png_325925.png,0.79099190039403
_000002_0038.png_4001300.png,0.993876866021599
_000002_0038.png_4001450.png,0.904432049789358
_000002_0038.png_4751225.png,1.27126157792459
_000002_0040.png_1001225.png,0.636551886324013
_000002_0040.png_3251225.png,0.875866055309258
_000002_0040.png_400250.png,0.66592964298352
_000002_0040.png_4751225.png,0.763570110562167
_000002_0040.png_475175.png,0.785712077360884
_000002_0040.png_5501300.png,0.7609408481271
_000002_0040.png_550325.png,0.765077497199725
_000002_0040.png_550925.png,0.73200372817081
_000002_0040.png_6251525.png,0.869245986636844
_000002_0040.png_625250.png,0.766547503627179
_000002_0040.png_7001300.png,1.26503699947012
_000002_0040.png_700175.png,0.57741125362488
_000002_0040.png_700250.png,0.682782978278333
_000002_0040.png_700325.png,0.782294500002218
_000002_0040.png_7751150.png,0.80536496067973
_000002_0040.png_7751450.png,0.980739304281301
_000002_0044.png_175175.png,0.858878388766355
_000002_0046.png_250925.png,0.87038260093988
_000002_0046.png_3251000.png,0.843031676547226
_000002_0046.png_475250.png,1.09386939879323
_000002_0046.png_5501000.png,1.00816522408974
_000002_0046.png_5501150.png,0.768298306183478
_000002_0046.png_550325.png,1.14297224686044
_000002_0046.png_550475.png,1.22160561341566
_000002_0046.png_550625.png,1.30018602131742
_000002_0046.png_550775.png,1.05262514342413
_000002_0046.png_625325.png,0.935058873666803
_000002_0046.png_625475.png,1.01000413769409
_000002_0046.png_700100.png,0.98585015692594
_000002_0046.png_775475.png,0.849318064339054
_000002_0046.png_775700.png,0.66257052043237
_000002_0050.png_175250.png,0.112180318100521
_000002_0053.png_700775.png,1.30768706282035
_000002_0054.png_100100.png,0.726067827202584
_000002_0054.png_1001525.png,0.795907955289391
_000002_0054.png_100700.png,0.709453449277265
_000002_0060.png_100175.png,1.38715009164453
_000002_0060.png_175550.png,1.12406598773605
_000002_0060.png_175700.png,0.992755165490927
_000002_0060.png_400475.png,0.798516034332166
_000002_0060.png_475250.png,1.3212703105557
_000002_0060.png_6251225.png,1.150999813907
_000002_0060.png_6251450.png,1.00726070491114
_000002_0060.png_6251525.png,0.999758943012723
_000002_0060.png_625325.png,1.32934776281001
_000002_0060.png_7751075.png,1.05180708081758
_000002_0062.png_100925.png,0.647092627552896
_000002_0063.png_100625.png,0.242210468741258
_000002_0063.png_175625.png,0.0528106621870922
_000002_0063.png_175850.png,1.2346505204438
_000002_0063.png_250625.png,0.0118097035887766
_000002_0063.png_3251000.png,0.0286880479456024
_000002_0064.png_2501375.png,0.167329624915404
_000002_0064.png_5501375.png,0.0177667511710619
_000002_0064.png_7001375.png,0.00626120789080381
_000002_0066.png_100700.png,0.0131626121370722
_000002_0066.png_400775.png,0.0259267074806225
_000002_0066.png_4751075.png,0.0250891060726559
_000002_0069.png_100400.png,0.0735705932908465
_000002_0070.png_1751225.png,1.65950849864362
_000002_0070.png_4001375.png,0.793250801290297
_000002_0070.png_4001450.png,1.04263284500534
_000002_0070.png_4001525.png,0.988838904946726
_000002_0070.png_4751450.png,0.381872540814878
_000002_0071.png_100775.png,0.956024950648172
_000002_0071.png_175700.png,0.965646741673907
_000002_0071.png_175850.png,0.920791516839536
_000002_0071.png_2501525.png,0.870281424733444
_000002_0071.png_3251450.png,0.6186636024504
_000002_0071.png_325400.png,0.422112604363676
_000002_0072.png_100625.png,0.666745686353819
_000002_0072.png_175325.png,0.320853674007114
_000002_0072.png_175625.png,0.501508850091249
_000002_0073.png_1001300.png,1.49634515556751
_000002_0073.png_1751375.png,1.46159113821805
_000002_0073.png_250250.png,0.857553976108183
_000002_0073.png_325250.png,0.772413709737945
_000002_0073.png_325550.png,0.867002836311019
_000002_0073.png_325775.png,1.15541348251911
_000002_0073.png_400100.png,0.370649114049624
_000002_0073.png_4001600.png,0.884278774482006
_000002_0073.png_400925.png,1.00335884466504
_000002_0073.png_475550.png,0.975982486956015
_000002_0073.png_475850.png,1.89431766329816
_000002_0073.png_625550.png,0.897277573013962
_000002_0074.png_1001000.png,1.7725154580513
_000002_0074.png_1001075.png,1.75954095777644
_000002_0074.png_1001150.png,1.73688026421313
_000002_0074.png_1001600.png,1.41848858557532
_000002_0074.png_1751000.png,1.17134188210546
_000002_0074.png_2501525.png,0.775404017633187
_000002_0074.png_250250.png,0.786175007135014
_000002_0074.png_3251000.png,0.580035448289242
_000002_0074.png_5501300.png,0.752098610557698
_000002_0075.png_100100.png,0.784133608514009
_000002_0075.png_1001450.png,1.74489177439104
_000002_0075.png_1001600.png,1.70122068661154
_000002_0075.png_100175.png,0.845281141000242
_000002_0075.png_100400.png,1.12226821272929
_000002_0075.png_100925.png,1.764002648542
_000002_0075.png_1751075.png,1.35392197961336
_000002_0075.png_1751300.png,1.5517886671988
_000002_0075.png_175175.png,0.654070417442531
_000002_0075.png_250100.png,0.451786645202275
_000002_0075.png_3251300.png,0.30631985212606
_000002_0075.png_3251375.png,0.278423271523593
_000002_0075.png_325625.png,0.433229561225108
_000002_0075.png_550325.png,1.20493585923243
_000002_0075.png_6251075.png,1.01743407409503
_000002_0075.png_6251150.png,0.929888649522698
_000002_0075.png_6251375.png,0.846257236671423
_000002_0075.png_6251450.png,0.922699975549392
_000002_0075.png_625475.png,1.24398125545214
_000002_0075.png_7001000.png,1.07895541225063
_000002_0075.png_7001150.png,1.05678525745687
_000002_0075.png_700400.png,1.23948253008695
_000002_0075.png_700700.png,1.05599356084083
_000002_0075.png_700925.png,1.19866240082649
_000002_0075.png_7751375.png,0.948271837102783
_000002_0075.png_775475.png,1.2600285797866
_000002_0075.png_775925.png,1.90461929925389
_000002_0076.png_1001375.png,0.806454311932736
_000002_0076.png_100325.png,0.722427619165085
_000002_0076.png_100400.png,0.818817590770877
_000002_0076.png_100700.png,0.824387855676132
_000002_0076.png_325175.png,0.5876615021453
_000002_0076.png_325625.png,0.220828470033764
_000002_0076.png_400325.png,0.510325894180602
_000002_0076.png_400475.png,0.400119123665731
_000002_0076.png_4751000.png,1.02385138638189
_000002_0076.png_4751225.png,0.962736348751369
_000002_0076.png_5501075.png,0.804050030813033
_000002_0076.png_550250.png,0.638241677512651
_000002_0076.png_550850.png,0.936812047133976
_000002_0076.png_625400.png,0.870862700742947
_000002_0076.png_700475.png,0.785715471844415
_000002_0076.png_775100.png,0.92450360593225
_000002_0076.png_775550.png,0.563704969280987
_000002_0077.png_1001000.png,0.993477870038115
_000002_0077.png_1001150.png,0.724290912102425
_000002_0077.png_1001525.png,0.719752319941914
_000002_0077.png_175100.png,1.35598041767598
_000002_0077.png_1751075.png,1.11359431057825
_000002_0077.png_175400.png,0.991623537244881
_000002_0078.png_1001450.png,1.39731793598223
_000002_0078.png_100325.png,1.43383666192494
_000002_0078.png_100400.png,1.40017533805709
_000002_0078.png_100625.png,1.4018365467301
_000002_0078.png_100850.png,1.33538971892916
_000002_0078.png_1751000.png,1.00330592526956
_000002_0078.png_175175.png,1.31175016637169
_000002_0078.png_250850.png,0.960271279315887
_000002_0078.png_325100.png,1.1261756423073
_000002_0078.png_325475.png,0.937280713455201
_000002_0079.png_1001525.png,0.651536893609729
_000002_0079.png_1751375.png,0.718360301233155
_000002_0079.png_2501000.png,1.10544031828444
_000002_0079.png_250775.png,1.33661839686411
_000002_0079.png_4001375.png,0.960805305875821
_000002_0079.png_400925.png,1.20072071536752
_000002_0079.png_4751000.png,1.00694005224416
_000002_0079.png_5501375.png,1.0334089288482
_000002_0079.png_6251300.png,1.02763389987424
_000002_0083.png_175175.png,1.24803821034732
_000002_0083.png_550850.png,0.000561165530219595
_000002_0083.png_7001150.png,7.85630874658185e-05
_000002_0083.png_700175.png,0.423904575140741
_000002_0083.png_700475.png,0.0109751470817195
_000002_0083.png_775100.png,0.515490982912136
_000002_0083.png_775775.png,0.0355245225803645
_000002_0083.png_775850.png,0.0409263549713633
_000002_0083.png_775925.png,0.0396325262485196
_000002_0084.png_1001375.png,0.908776404754738
_000002_0084.png_1001450.png,1.17517380225708
_000002_0084.png_2501450.png,0.350362175367449
_000002_0086.png_100325.png,1.18715230112756
_000002_0086.png_1751300.png,0.962433490649176
_000002_0086.png_250475.png,0.876306580448185
_000002_0086.png_250550.png,0.936991324645645
_000002_0086.png_3251375.png,0.920500288711366
_000002_0088.png_1001075.png,1.03780044217804
_000002_0088.png_100400.png,1.23897489594509
_000002_0088.png_175400.png,1.0891736780871
_000002_0088.png_2501075.png,1.12092155214685
_000002_0088.png_250850.png,1.10785946871818
_000002_0088.png_400325.png,1.27854280071157
_000002_0088.png_400400.png,1.29750322376216
_000002_0088.png_475175.png,1.14878368373277
_000002_0088.png_475550.png,1.02597430227961
_000002_0089.png_100100.png,1.0637901780111
_000002_0089.png_1001375.png,0.73806614196881
_000002_0089.png_100175.png,1.00693347963046
_000002_0089.png_100250.png,1.0195386896836
_000002_0089.png_100475.png,0.932303991231223
_000002_0089.png_100850.png,0.780996624419158
_000002_0089.png_1751300.png,0.751427739699667
_000002_0089.png_175775.png,0.43261426805931
_000002_0090.png_100925.png,1.38137122056617
_000002_0090.png_1751300.png,1.39305446050656
_000002_0090.png_175475.png,1.43568521712746
_000002_0090.png_175550.png,1.63880790854328
_000002_0090.png_250625.png,1.28051457621464
_000002_0090.png_250925.png,1.04065918132939
_000002_0090.png_325175.png,1.14929372809881
_000002_0090.png_325850.png,1.04043002119401
_000002_0090.png_4001150.png,1.06378783453829
_000002_0090.png_4001525.png,1.30872481568027
_000002_0090.png_400175.png,1.28084097490668
_000002_0090.png_400700.png,1.16564614044759
_000002_0090.png_4751450.png,1.33826414248799
_000002_0090.png_475550.png,1.18928314998741
_000002_0090.png_5501150.png,0.975260154599467
_000002_0090.png_5501375.png,1.09944984326503
_000002_0090.png_6251150.png,0.946176399806521
_000002_0090.png_7001525.png,1.11773250616003
_000002_0090.png_700250.png,1.39684948591154
_000002_0090.png_7751525.png,0.985912320387285
_000002_0090.png_775550.png,1.13765777417988
_000002_0091.png_475325.png,1.68391087120791
_000002_0092.png_1001000.png,0.815273675244356
_000002_0092.png_1001150.png,0.732003710277574
_000002_0092.png_100700.png,0.495479222625171
_000002_0092.png_175475.png,0.781628446179361
_000002_0092.png_250550.png,0.809941475252135
_000002_0092.png_325100.png,0.814735246368016
_000002_0092.png_475475.png,0.971389572958543
_000002_0092.png_550100.png,0.926859042397415
_000002_0092.png_5501225.png,0.85780204132321
_000002_0092.png_5501525.png,0.981870240014441
_000002_0092.png_550475.png,0.998848174504252
_000002_0092.png_550925.png,0.85745102090487
_000002_0092.png_6251600.png,1.14750759637516
_000002_0092.png_625475.png,1.02449883159032
_000002_0092.png_700325.png,1.18011140865632
_000002_0092.png_700475.png,0.918027006302363
_000002_0092.png_775475.png,0.947724819429624
_000002_0093.png_1001375.png,1.56585469064165
_000002_0093.png_1751375.png,1.79308978572325
_000002_0093.png_2501075.png,0.857687445424388
_000002_0093.png_2501150.png,0.907989695612685
_000002_0093.png_3251600.png,1.20182323228139
_000002_0094.png_100100.png,1.70376260079348
_000002_0094.png_1001600.png,1.44270290110592
_000002_0094.png_1751000.png,0.95074754300771
_000002_0094.png_1751300.png,1.24379050808874
_000002_0094.png_1751525.png,1.13330785140251
_000002_0094.png_2501300.png,0.981321590817496
_000002_0094.png_250925.png,0.682391216065711
_000002_0094.png_325175.png,0.574168514386485
_000002_0095.png_100475.png,0.623092025283648
_000002_0095.png_100775.png,0.70000968480765
_000002_0095.png_1751525.png,0.89738884822554
_000002_0095.png_175925.png,0.910072111001953
_000002_0095.png_250100.png,0.75803067093131
_000002_0095.png_2501075.png,0.824329958715444
_000002_0095.png_250625.png,0.783536264249095
_000002_0095.png_250700.png,0.738320833640385
_000002_0096.png_175325.png,1.08218589317867
_000002_0096.png_2501450.png,0.835679155136631
_000002_0096.png_250550.png,0.0591415938913327
_000002_0096.png_3251450.png,0.887247677829621
_000002_0096.png_325175.png,0.959865387077565
_000002_0096.png_325625.png,0.0478373118264008
_000002_0096.png_400325.png,0.961573210490807
_000002_0097.png_250550.png,0.916129958081571
_000002_0097.png_325475.png,0.991474661247754
_000002_0097.png_400400.png,0.901996870248224
_000002_0097.png_550475.png,0.733264305760274
_000002_0097.png_550625.png,0.815888787787022
_000002_0099.png_1001600.png,0.802776404385151
_000002_0100.png_6251150.png,0.995843325021807
_000002_0280.png_1001225.png,1.25229077411267
_000002_0280.png_100850.png,1.3569595127769
_000002_0280.png_1751000.png,1.19358415346578
_000002_0280.png_2501000.png,0.916762617556393
_000002_0280.png_2501225.png,0.540831275353485
_000002_0280.png_250925.png,1.24414469767424
_000002_0280.png_3251375.png,0.560818471075561
_000002_0284.png_5501075.png,1.08657125951812
_000002_0284.png_6251150.png,1.14757825969904
_000002_0285.png_100400.png,0.00241404816693025
_000002_0285.png_175400.png,0.212183907833401
_000002_0285.png_175550.png,0.226937273353492
_000002_0285.png_175625.png,0.149271907702139
_000002_0285.png_250700.png,0.0786947360148519
_000002_0285.png_625475.png,0.0342787265801274
_000002_0285.png_775100.png,0.00287129569946796
_000002_0288.png_475250.png,1.27491733608637
_000002_0291.png_100400.png,0.946753993883257
_000002_0291.png_475325.png,0.835420450612572
_000002_0291.png_550400.png,0.839473075357956
_000002_0291.png_700550.png,0.913931944485618
_000002_0291.png_775400.png,0.699500360623552
_000002_0293.png_625100.png,1.26338791911488
_000002_0293.png_625250.png,1.27212497749291
_000002_0293.png_700250.png,1.27468622181859
_000002_0295.png_7001150.png,NaN
_000002_0295.png_7001450.png,NaN
_000002_0295.png_775775.png,0.953456614285471
_000002_0299.png_625250.png,0.766674425714855
_000002_0299.png_625400.png,0.764883534341153
_000002_0311.png_1001450.png,0.998363368562328
_000002_0311.png_100400.png,1.31263475929484
_000002_0311.png_1751000.png,1.60112033394764
_000002_0311.png_1751225.png,1.47964945772533
_000002_0311.png_2501150.png,1.36407453259563
_000002_0311.png_3251225.png,1.0862019331744
_000002_0311.png_325250.png,0.954483766645771
