ImageName,BandingScore
_000001_0499.png_100700.png,1.32149979425108
_000001_0499.png_175700.png,0.972980193133095
_000001_0499.png_2501225.png,1.41110299592341
_000001_0499.png_2501375.png,1.39987566883209
_000001_0499.png_250175.png,1.4814807923421
_000001_0499.png_250325.png,0.824839926467178
_000001_0499.png_325925.png,0.835741161678735
_000001_0499.png_400175.png,1.04491153860308
_000001_0499.png_400250.png,0.813375529960496
_000001_0499.png_475175.png,1.03617523544328
_000001_0499.png_475325.png,0.822585900274811
_000001_0499.png_550175.png,1.33342054287257
_000001_0499.png_550400.png,1.29270604894667
_000001_0499.png_625400.png,1.74178925286915
_000001_0499.png_625625.png,1.23697233298349
_000001_0499.png_7001225.png,1.7684956133117
_000001_0499.png_700475.png,1.60956541076172
_000001_0499.png_7751300.png,1.60270106553833
_000001_0499.png_7751525.png,1.47500520268277
_000001_0499.png_775925.png,1.33654042393591
_000001_0500.png_100475.png,1.02350148224337
_000001_0500.png_100550.png,1.07935572401095
_000001_0500.png_175100.png,1.18587699529867
_000001_0500.png_175625.png,1.37883389819537
_000001_0500.png_2501450.png,1.32484039342776
_000001_0500.png_400325.png,1.52950124958281
_000001_0500.png_400550.png,1.42936870181932
_000001_0500.png_775400.png,1.67363901297061
_000001_0702.png_1001225.png,2.05028150187632
_000001_0702.png_175100.png,1.62746602040846
_000001_0702.png_2501375.png,1.44612099187391
_000001_0702.png_3251450.png,1.1022809873774
_000001_0702.png_3251525.png,1.22426640280961
_000001_0703.png_1001525.png,0.946889241921039
_000001_0703.png_175850.png,0.505630153562836
_000001_0704.png_175175.png,1.7532115823188
_000001_0704.png_175325.png,1.68132974674654
_000001_0704.png_4001075.png,2.0022957462793
_000001_0705.png_175550.png,1.11147264000441
_000001_0706.png_100100.png,0.713953949296101
_000001_0706.png_1001375.png,0.836512280864834
_000001_0707.png_250775.png,0.741774245234792
_000001_0707.png_325700.png,1.00922602009066
_000001_0707.png_4001000.png,0.292939698520605
_000001_0707.png_5501000.png,0.45587325597666
_000001_0707.png_550550.png,0.388784160340141
_000001_0707.png_550775.png,0.0706105357893443
_000001_0707.png_625550.png,0.749444483420044
_000001_0707.png_700625.png,0.804490986928307
_000001_0707.png_700700.png,0.420641314546169
_000001_0709.png_4751375.png,1.47299015514548
_000001_0709.png_475850.png,1.50694688890913
_000001_0709.png_5501300.png,1.39529178709944
_000001_0709.png_5501525.png,1.36581955640812
_000001_0709.png_775100.png,1.39328998288468
_000001_0709.png_7751075.png,1.43401614903894
_000001_0709.png_7751525.png,1.19599063907629
_000001_0710.png_100475.png,1.02678609904845
_000001_0710.png_100550.png,0.692527629789599
_000001_0711.png_100400.png,1.32737981001704
_000001_0711.png_100700.png,0.516079036929125
_000001_0711.png_100775.png,0.104537792826078
_000001_0711.png_1751600.png,1.20940792815266
_000001_0711.png_175325.png,1.02815313295456
_000001_0711.png_250250.png,0.681348573033325
_000001_0711.png_250850.png,0.0381559861950225
_000001_0711.png_325100.png,0.804528522369199
_000001_0711.png_325925.png,0.0392108278521011
_000001_0711.png_400850.png,0.507567854422094
_000001_0711.png_5501525.png,1.03603319948607
_000001_0712.png_625925.png,1.33318526803292
_000001_0712.png_7751000.png,1.22904956977551
_000001_0713.png_175700.png,1.10081434554464
_000001_0713.png_2501000.png,2.123859155258
_000001_0713.png_250925.png,2.11538224233265
_000001_0713.png_325625.png,1.89603818434185
_000001_0713.png_4001000.png,2.07539139033519
_000001_0713.png_400325.png,0.973901674167945
_000001_0713.png_400400.png,1.14145021260081
_000001_0713.png_400625.png,2.29276275131625
_000001_0713.png_550850.png,1.39280587937417
_000001_0713.png_625250.png,1.07067058489419
_000001_0713.png_625475.png,1.23999809921363
_000001_0713.png_625550.png,1.31875149434779
_000001_0713.png_700250.png,0.921536565797023
_000001_0713.png_775925.png,0.843328448975598
_000001_0714.png_1001000.png,1.70593870854526
_000001_0714.png_1001300.png,1.40817377493285
_000001_0714.png_175700.png,0.464508913788267
_000001_0714.png_175925.png,1.36208118737422
_000001_0715.png_100100.png,1.40551333567941
_000001_0715.png_1001000.png,1.38930777605263
_000001_0715.png_1001375.png,1.39044495754401
_000001_0715.png_1001600.png,1.69212103351775
_000001_0715.png_100850.png,0.946849183792241
_000001_0715.png_100925.png,1.19403097053453
_000001_0715.png_1751075.png,0.891086335241649
_000001_0715.png_1751450.png,1.17442481567943
_000001_0715.png_2501000.png,0.500198680263252
_000001_0715.png_250250.png,0.159560894167942
_000001_0715.png_3251375.png,1.12497902063767
_000001_0715.png_3251450.png,1.13662170645233
_000001_0715.png_3251525.png,1.2480898575128
_000001_0716.png_3251525.png,1.40407218590591
_000001_0716.png_550775.png,0.736492050613228
_000001_0716.png_550850.png,0.793055890898049
_000001_0716.png_625925.png,1.00481950974617
_000001_0716.png_7001000.png,1.09262959708048
_000001_0716.png_700325.png,1.75571042182719
_000001_0716.png_700625.png,1.20587712285617
_000001_0716.png_775250.png,1.7151598705695
_000001_0716.png_775925.png,1.13373637031798
_000001_0717.png_100400.png,1.03578723434129
_000001_0717.png_100550.png,1.28200174994058
_000001_0717.png_100625.png,1.22216154308665
_000001_0718.png_100850.png,1.72364227819245
_000001_0718.png_250700.png,2.14711695407229
_000001_0718.png_3251000.png,1.80526943475299
_000001_0718.png_325775.png,1.99027734779051
_000001_0718.png_325850.png,1.66205814571726
_000001_0718.png_400625.png,2.42888765567461
_000001_0718.png_400850.png,1.78792919098522
_000001_0718.png_4751000.png,1.69054809940733
_000001_0718.png_4751075.png,2.04313516479797
_000001_0718.png_475400.png,1.92300816187502
_000001_0718.png_550325.png,1.88540595245926
_000001_0718.png_550700.png,2.18403075600682
_000001_0718.png_7001225.png,1.90200678522462
_000001_0718.png_700700.png,2.41661011282828
_000001_0718.png_7751150.png,1.91441578439385
_000001_0718.png_7751450.png,2.20347997503892
_000001_0718.png_775550.png,2.0850797885334
_000001_0721.png_1001225.png,2.06958564825435
_000001_0721.png_1001525.png,2.08128603325538
_000001_0721.png_100175.png,2.37555475319387
_000001_0721.png_1751300.png,2.01378524875038
_000001_0721.png_175625.png,2.12589011482861
_000001_0721.png_325775.png,1.83588442977442
_000001_0721.png_400175.png,2.18375267949
_000001_0723.png_1001225.png,1.3647002936323
_000001_0723.png_1001300.png,1.22148130253657
_000001_0723.png_1001375.png,1.28333737776841
_000001_0723.png_1001600.png,1.18751954090972
_000001_0723.png_2501300.png,1.51861397040609
_000001_0723.png_4751525.png,1.47134059080754
_000001_0723.png_4751600.png,1.41050384434673
_000001_0723.png_5501000.png,1.87631405342327
_000001_0723.png_625100.png,1.33784965664745
_000001_0723.png_6251450.png,1.39635043623641
_000001_0723.png_7751525.png,1.36618334471546
_000001_0724.png_1001600.png,1.50311234475799
_000001_0724.png_100250.png,2.44720198486464
_000001_0724.png_1751000.png,1.42476254155187
_000001_0724.png_1751450.png,1.57770993959733
_000001_0724.png_250175.png,2.31387820685093
_000001_0724.png_250250.png,1.98466801421961
_000001_0724.png_250400.png,1.57149848355051
_000001_0724.png_3251600.png,1.54200228232302
_000001_0724.png_325325.png,1.54545666860314
_000001_0724.png_325400.png,1.50076962000944
_000001_0724.png_325475.png,1.6744283436316
_000001_0724.png_4001375.png,1.44319807967605
_000001_0724.png_4001450.png,1.48512428290035
_000001_0724.png_400325.png,1.32174274858247
_000001_0724.png_400625.png,1.52612836747034
_000001_0726.png_250175.png,0.0526166629419609
_000001_0726.png_325400.png,0.101804203999308
_000001_0726.png_400325.png,0.218629611820441
_000001_0727.png_1001225.png,1.60549148804154
_000001_0727.png_400775.png,0.526374766049307
_000001_0728.png_325550.png,0.657666805513454
_000001_0730.png_1001525.png,2.0208150695309
_000001_0730.png_100700.png,0.691221355930104
_000001_0730.png_100925.png,1.68743266576473
_000001_0730.png_1751600.png,2.43700361670721
_000001_0730.png_250175.png,2.45374996087498
_000001_0730.png_250775.png,0.310316092922304
_000001_0730.png_325325.png,0.853155831767218
_000001_0730.png_325925.png,0.521590652403059
_000001_0731.png_325175.png,0.972871287487118
_000001_0731.png_325475.png,0.77101566694883
_000001_0731.png_4001450.png,0.864717530043001
_000001_0731.png_400550.png,0.927682442705041
_000001_0731.png_400775.png,0.909793622559356
_000001_0731.png_400925.png,0.678608480251861
_000001_0731.png_4751300.png,0.542254204097075
_000001_0731.png_475550.png,1.14581179544471
_000001_0731.png_550550.png,1.39751212796192
_000001_0731.png_6251075.png,1.54416289749051
_000001_0731.png_625400.png,1.53776905280288
_000001_0731.png_625775.png,1.26574974010068
_000001_0731.png_700250.png,1.89266027530775
_000001_0731.png_700400.png,1.36101044319852
_000001_0731.png_7751000.png,1.41438434040659
_000001_0732.png_7001600.png,1.3750013385521
_000001_0734.png_1001075.png,1.20647032176075
_000001_0734.png_1001450.png,1.16942126840098
_000001_0734.png_100550.png,1.721068639154
_000001_0734.png_1751525.png,0.959360213254944
_000001_0734.png_175925.png,0.85469088809473
_000001_0734.png_2501525.png,0.454228280566479
_000001_0734.png_250400.png,0.0907732546122837
_000001_0734.png_3251075.png,0.488332290694775
_000001_0734.png_3251375.png,0.21683031017773
_000001_0734.png_3251450.png,0.23233198942871
_000001_0734.png_4001000.png,0.0891014252234452
_000001_0737.png_175250.png,0.729403670230735
_000001_0737.png_2501150.png,0.744523607583758
_000001_0737.png_250325.png,0.733961960250894
_000001_0737.png_250850.png,0.37381503411484
_000001_0737.png_325100.png,1.71963558935414
_000001_0737.png_3251525.png,1.03431988282545
_000001_0737.png_325775.png,0.645225195700734
_000001_0737.png_4001300.png,0.598119034588462
_000001_0737.png_400925.png,0.548288692103032
_000001_0737.png_475700.png,1.16923070780295
_000001_0737.png_5501450.png,0.291979655706232
_000001_0737.png_625100.png,0.39955202053346
_000001_0738.png_6251600.png,0.684991397257003
_000001_0738.png_7001300.png,0.330455645570643
_000001_0739.png_1001075.png,1.65542262759099
_000001_0739.png_2501300.png,1.47037777762945
_000001_0740.png_250100.png,1.24085616550711
_000001_0740.png_250775.png,1.82689150780283
_000001_0740.png_325925.png,1.32472281929703
_000001_0740.png_400400.png,1.54405236869951
_000001_0740.png_400475.png,1.63558059407678
_000001_0740.png_400775.png,1.7744820456687
_000001_0740.png_475625.png,1.50634827058861
_000001_0743.png_100400.png,1.41896082947783
_000001_0743.png_175700.png,1.57066648233671
_000001_0743.png_175775.png,1.4344371620551
_000001_0743.png_2501525.png,2.49823739340993
_000001_0743.png_250625.png,1.561916637231
_000001_0743.png_250925.png,1.34815177916112
_000001_0743.png_325475.png,1.28756565455224
_000001_0743.png_4001600.png,1.74996037930948
_000001_0743.png_550475.png,1.66607727520395
_000001_0743.png_550550.png,1.65231052103176
_000001_0743.png_625775.png,1.0831179792026
_000001_0743.png_700550.png,1.67356370339424
_000001_0743.png_700700.png,1.26386998409617
_000001_0743.png_700850.png,0.831594073984687
_000001_0748.png_1751225.png,1.23318502404065
_000001_0748.png_175775.png,1.17444131704684
_000001_0748.png_250850.png,1.11007536737847
_000001_0748.png_6251525.png,1.1862996806435
_000001_0748.png_7001600.png,1.13462838348795
_000001_0749.png_175775.png,1.64507271026561
_000001_0749.png_250475.png,1.10922100922982
_000001_0749.png_325550.png,0.91051859777852
_000001_0749.png_325775.png,0.722365658400079
_000001_0749.png_400325.png,1.52656196978094
_000001_0749.png_475175.png,1.26578257411917
_000001_0749.png_475400.png,1.02680409601632
_000001_0749.png_550250.png,1.46864024098414
_000001_0750.png_100775.png,2.23281062029018
_000001_0750.png_175850.png,2.59697909011079
_000001_0750.png_175925.png,2.41713924060625
_000001_0750.png_325700.png,2.20722778780045
_000001_0750.png_325925.png,2.31381983277381
_000001_0750.png_400625.png,2.38145639919713
_000001_0750.png_475325.png,1.78492107018185
_000001_0750.png_550550.png,2.27534816926153
_000001_0750.png_700775.png,1.96529329490389
_000001_0750.png_7751525.png,1.17696664446256
_000001_0751.png_1001225.png,1.80597931015337
_000001_0751.png_100850.png,1.71026646972325
_000001_0751.png_175850.png,1.70767579629996
_000001_0751.png_250325.png,1.8441690499221
_000001_0751.png_250700.png,1.76897421577884
_000001_0751.png_250925.png,2.08175962471356
_000001_0751.png_325400.png,1.53866222063715
_000001_0752.png_1751000.png,1.02890764660648
_000001_0752.png_1751075.png,1.09458717699483
_000001_0752.png_175700.png,0.731910594981397
_000001_0753.png_100400.png,1.66824579021714
_000001_0753.png_175850.png,1.22995584772454
_000001_0753.png_175925.png,1.26345461577131
_000001_0753.png_2501450.png,1.52125389359771
_000001_0753.png_3251000.png,1.34858516029997
_000001_0753.png_400325.png,1.69709656591957
_000001_0753.png_400475.png,1.80409543603823
_000001_0753.png_400925.png,1.55705923055655
_000001_0753.png_550250.png,1.52361448642155
_000001_0753.png_625925.png,1.30681135265517
_000001_0753.png_7001225.png,1.72627714574296
_000001_0753.png_700925.png,1.33305898453844
_000001_0755.png_4751300.png,1.42719804433675
_000001_0755.png_5501450.png,1.57365459795647
_000001_0755.png_5501600.png,2.53640569442553
_000001_0755.png_6251600.png,2.24670822330475
_000001_0755.png_7001375.png,1.47449279786939
_000001_0756.png_2501450.png,1.12391640241396
_000001_0756.png_3251450.png,1.24871124837223
_000001_0756.png_4001600.png,1.45595800838343
_000001_0756.png_5501600.png,1.29860036469694
_000001_0758.png_4001525.png,1.3378967709766
_000001_0758.png_400400.png,1.04270131236706
_000001_0759.png_475325.png,1.62381922433359
_000001_0760.png_1001375.png,0.861275630583899
_000001_0760.png_550100.png,1.26487551940686
_000001_0760.png_7751075.png,1.59906474141321
_000001_0761.png_1751150.png,1.53053912033879
_000001_0761.png_2501375.png,1.80291372095447
_000001_0761.png_2501450.png,1.6705252846347
_000001_0761.png_3251225.png,1.53481498606184
_000001_0761.png_4001450.png,1.46355093832136
_000001_0761.png_550400.png,1.20670751982722
_000001_0761.png_700400.png,1.48001525598413
_000001_0766.png_1001600.png,1.58697309753505
_000001_0766.png_1751450.png,1.38756574454245
_000001_0766.png_3251450.png,1.27774899761782
_000001_0767.png_175925.png,1.24845655578342
_000001_0767.png_250775.png,1.14277677885462
_000001_0767.png_400700.png,1.09000925570256
_000001_0767.png_625850.png,1.43723516141313
_000001_0767.png_7001225.png,1.37144042166947
_000001_0767.png_700775.png,1.62045725477105
_000001_0770.png_2501075.png,1.66678312775242
_000001_0770.png_2501450.png,2.10599169171328
_000001_0770.png_3251075.png,1.51485423333853
_000001_0770.png_475100.png,1.65201395770725
_000001_0770.png_7001525.png,1.40695580373977
_000001_0770.png_7751600.png,1.27979274173965
_000001_0773.png_1001075.png,2.11715242331899
_000001_0773.png_1001300.png,1.97217287746375
_000001_0773.png_4001525.png,1.75159124977717
_000001_0773.png_4001600.png,1.53295547716705
_000001_0773.png_4751375.png,1.81118756922588
_000001_0773.png_5501525.png,1.82201017840303
_000001_0773.png_775100.png,1.45267159319316
_000001_0775.png_1001600.png,0.434401800337401
_000001_0775.png_100850.png,1.07108503782963
_000001_0775.png_1751525.png,0.457686081192623
_000001_0775.png_2501000.png,0.0510288721197086
_000001_0775.png_2501375.png,0.527779726387879
_000001_0775.png_2501525.png,0.197755324708027
_000001_0775.png_400775.png,0.0750182280850519
_000001_0777.png_100100.png,1.65997034020909
_000001_0777.png_100850.png,0.460222387873131
_000001_0777.png_175400.png,2.02810111672802
_000001_0777.png_175925.png,1.31030975495378
_000001_0777.png_3251600.png,0.351195940895071
_000001_0777.png_325475.png,0.0251372353853173
_000001_0777.png_400475.png,0.0128538950078115
_000001_0777.png_475925.png,0.501953791441091
_000001_0777.png_550775.png,3.85039942670746e-05
_000001_0777.png_550925.png,0.547301792125067
_000001_0777.png_625325.png,0.00426645804039054
_000001_0777.png_625400.png,6.51189411092014e-06
_000001_0777.png_625850.png,0.817100027895911
_000001_0777.png_700250.png,0.0403686982330164
_000001_0779.png_700175.png,0.127579312912612
_000001_0779.png_700325.png,0.8405614395394
_000001_0779.png_700475.png,1.63326652208591
_000001_0779.png_700850.png,1.63449323308435
_000001_0779.png_7751000.png,1.07842412319645
_000001_0779.png_775850.png,0.736583730558319
_000001_0780.png_100400.png,2.2273098586706
_000001_0780.png_100850.png,1.45683732403081
_000001_0780.png_100925.png,1.21817450069275
_000001_0780.png_175925.png,0.637547798076663
_000001_0780.png_2501300.png,0.0182385342948641
_000001_0780.png_2501375.png,0.0122848166501906
_000001_0780.png_250325.png,0.449795125863293
_000001_0780.png_400775.png,0.509485057827835
_000001_0781.png_1001225.png,1.3765206541231
_000001_0781.png_1001300.png,1.36663891706759
_000001_0781.png_1001375.png,1.99333553917045
_000001_0781.png_100325.png,1.88589271250949
_000001_0781.png_100775.png,1.87405168944158
_000001_0781.png_1751150.png,1.29743169049855
_000001_0781.png_1751300.png,1.15442367362138
_000001_0781.png_1751375.png,1.15049877226645
_000001_0781.png_1751450.png,0.857356248524353
_000001_0781.png_175475.png,2.05087273605783
_000001_0781.png_400475.png,1.38237696180747
_000001_0782.png_1001075.png,0.46965202518026
_000001_0782.png_1001375.png,0.366388489196118
_000001_0782.png_1751600.png,1.46039079374286
_000001_0782.png_175175.png,1.01846206874767
_000001_0782.png_175400.png,0.154347154394435
_000001_0782.png_2501300.png,0.842117280106946
_000001_0782.png_2501600.png,0.86541973014658
_000001_0782.png_250625.png,0.0798149005179371
_000001_0782.png_250700.png,0.110725169370523
_000001_0783.png_1001375.png,2.51985127145538
_000001_0783.png_1751150.png,2.22675213238986
_000001_0783.png_2501000.png,1.51002028068886
_000001_0783.png_2501300.png,1.91508563882788
_000001_0783.png_250250.png,1.41834276016672
_000001_0783.png_3251150.png,1.61170229061846
_000001_0783.png_4001075.png,1.4266588399059
_000001_0783.png_4001300.png,1.80052450687747
_000001_0783.png_4751300.png,1.90638859637702
_000001_0783.png_5501450.png,2.00358693313083
_000001_0783.png_775100.png,1.49143891881394
_000001_0783.png_7751150.png,1.44751233420805
_000001_0785.png_1751150.png,0.195160613572531
_000001_0785.png_2501150.png,0.087654741433353
_000001_0785.png_3251300.png,2.87540720567366
_000001_0785.png_4001375.png,1.05669200292801
_000001_0785.png_4751150.png,0.0197560135555726
_000001_0786.png_100100.png,1.7033814090264
_000001_0786.png_4001600.png,1.65519817918394
_000001_0787.png_100100.png,1.18697148069848
_000001_0787.png_100475.png,1.56908952327104
_000001_0787.png_175850.png,1.55123254919591
_000001_0787.png_250475.png,1.43551443565185
_000001_0787.png_250850.png,1.80108718014152
_000001_0787.png_3251300.png,1.69357878744256
_000001_0787.png_400100.png,2.00138617967774
_000001_0787.png_4001000.png,2.04638511099807
_000001_0787.png_400475.png,1.53098954788871
_000001_0787.png_400700.png,1.39233529944875
_000001_0787.png_4751000.png,2.45924911736118
_000001_0787.png_4751600.png,2.43309044979531
_000001_0787.png_475400.png,1.58837057828394
_000001_0787.png_550100.png,1.77578155997479
_000001_0787.png_5501225.png,2.33632685958867
_000001_0787.png_550550.png,1.86946209638819
_000001_0787.png_625100.png,1.5892362609134
_000001_0787.png_6251600.png,3.12570143552008
_000001_0787.png_625325.png,1.66283212099914
_000001_0787.png_625625.png,1.91296213863996
_000001_0787.png_7001375.png,2.38096931797367
_000001_0787.png_7751225.png,1.98567531384727
_000001_0787.png_7751525.png,2.29857380800435
_000001_0787.png_775400.png,1.64154524103982
_000001_0787.png_775925.png,1.75313763262814
_000001_0789.png_400100.png,1.4216602161987
_000001_0789.png_550250.png,1.28432540137806
_000001_0790.png_175250.png,1.35450200620612
_000001_0791.png_325850.png,1.55607686162975
_000001_0791.png_7001525.png,2.04835761885853
_000001_0791.png_775100.png,1.22149821846247
_000001_0791.png_7751450.png,2.30819209635068
_000001_0792.png_1001150.png,1.10776135434685
_000001_0792.png_175100.png,1.19580558750288
_000001_0792.png_175175.png,1.06275081888128
_000001_0792.png_175325.png,1.14605771845495
_000001_0792.png_175625.png,0.967280067111639
_000001_0792.png_625475.png,1.04824904747884
_000001_0792.png_700250.png,0.726596831420189
_000001_0792.png_775475.png,1.17813565534943
_000001_0794.png_1001450.png,1.46243814934404
_000001_0794.png_100400.png,1.46281868182451
_000001_0794.png_100475.png,1.53926228142511
_000001_0794.png_1751525.png,1.5263787471304
_000001_0794.png_6251225.png,1.74538625121306
_000001_0794.png_700475.png,0.948759061365787
_000001_0794.png_700550.png,1.07073980749922
_000001_0794.png_700775.png,1.68105581054998
_000001_0794.png_7751225.png,2.48861902595171
_000001_0796.png_1001075.png,1.2261328945438
_000001_0796.png_100925.png,1.07318331220459
_000001_0796.png_1751150.png,1.49113958194632
_000001_0796.png_1751450.png,1.66673508208439
_000001_0796.png_175550.png,0.918201557556545
_000001_0796.png_4001525.png,2.16854926412784
_000001_0796.png_475475.png,0.826028792169097
_000001_0796.png_475925.png,1.13999352845188
_000001_0796.png_5501000.png,0.713282634344829
_000001_0796.png_625925.png,0.307510396702703
_000001_0798.png_4751525.png,1.44656188563462
_000001_0798.png_7001075.png,0.829188173039348
_000001_0800.png_100175.png,1.09136078219946
_000001_0800.png_175100.png,0.518265179132463
_000001_0800.png_1751000.png,0.427185858895368
_000001_0800.png_175700.png,0.334641466086366
_000001_1201.png_100550.png,1.13874645082369
_000001_1201.png_100625.png,1.01101478379379
_000001_1201.png_175550.png,0.821754083569487
_000001_1201.png_175625.png,0.707143505129477
_000001_1201.png_325100.png,1.45374597861629
_000001_1201.png_775850.png,1.32025119404055
_000001_1202.png_775550.png,1.31468324901217
_000001_1203.png_100325.png,2.21968488363396
_000001_1203.png_2501225.png,1.84175079489635
_000001_1203.png_250700.png,0.307296389306759
_000001_1203.png_475100.png,0.898758550723765
_000001_1203.png_4751525.png,0.0474804078068825
_000001_1203.png_4751600.png,0.251372552108274
_000001_1206.png_1001525.png,2.03931081815135
_000001_1206.png_100625.png,2.17141063659287
_000001_1206.png_100850.png,1.7928868132593
_000001_1206.png_1751000.png,1.73888067436965
_000001_1206.png_1751225.png,1.90730236037471
_000001_1206.png_175775.png,1.77323381726881
_000001_1206.png_250100.png,1.55191276669603
_000001_1206.png_250700.png,1.48339584197355
_000001_1206.png_250775.png,1.5071014888241
_000001_1206.png_325100.png,0.965223757489363
_000001_1206.png_3251300.png,1.05835080089283
_000001_1206.png_3251525.png,1.07952622975575
_000001_1206.png_3251600.png,1.18846857599868
_000001_1206.png_4001150.png,0.329714855023159
_000001_1207.png_100850.png,1.3552995838741
_000001_1207.png_175175.png,1.06565839586832
_000001_1207.png_175400.png,1.20616657382966
_000001_1207.png_250400.png,1.3095146642147
_000001_1207.png_3251000.png,0.896046423241283
_000001_1207.png_3251150.png,0.894111270688796
_000001_1207.png_325325.png,1.12543700318538
_000001_1207.png_325550.png,1.18595308190808
_000001_1207.png_325625.png,1.0764011452281
_000001_1208.png_100625.png,1.63958236318672
_000001_1208.png_1751375.png,2.02575786782333
_000001_1208.png_250100.png,2.3486510301108
_000001_1208.png_250250.png,1.60203512949731
_000001_1208.png_325250.png,1.05604017790583
_000001_1208.png_4751225.png,2.18263258655203
_000001_1208.png_550400.png,0.0716804683836118
_000001_1208.png_550475.png,0.0974730618048594
_000001_1208.png_550700.png,1.86433426699932
_000001_1208.png_550775.png,2.18208063479175
_000001_1209.png_1751450.png,1.24523892114871
_000001_1211.png_1001075.png,0.0236899405200474
_000001_1211.png_100250.png,1.94812912544365
_000001_1211.png_100325.png,2.04880067798646
_000001_1211.png_1751450.png,1.11377566815599
_000001_1211.png_175475.png,1.33476464946756
_000001_1211.png_2501525.png,0.0984678510454121
_000001_1211.png_2501600.png,0.0120822588049564
_000001_1211.png_250550.png,1.40716614228714
_000001_1211.png_3251375.png,0.173523228769806
_000001_1211.png_4001525.png,0.000557588883112506
_000001_1211.png_400325.png,0.985337848565349
_000001_1212.png_100250.png,0.23001765749677
_000001_1212.png_100550.png,1.88503468440919e-05
_000001_1212.png_100850.png,1.69145108886197
_000001_1212.png_175850.png,1.21856290893159
_000001_1212.png_325775.png,0.0122036816313972
_000001_1212.png_400175.png,8.73476814770161e-05
_000001_1215.png_4001150.png,1.36376869608938
_000001_1215.png_5501225.png,1.56919784088933
_000001_1216.png_100625.png,1.50017300067428
_000001_1216.png_100700.png,1.33937615613276
_000001_1218.png_1001300.png,0.986569502751648
_000001_1218.png_100550.png,1.13623758034158
_000001_1218.png_100700.png,1.89075705716488
_000001_1218.png_250775.png,1.53092279815017
_000001_1218.png_250850.png,1.47669528275005
_000001_1218.png_325775.png,1.09689914140199
_000001_1218.png_325925.png,0.713218961330107
_000001_1218.png_4001600.png,0.994656542844414
_000001_1219.png_1001150.png,1.68640021663011
_000001_1219.png_1001300.png,1.53346330098605
_000001_1219.png_1001450.png,1.56611755700951
_000001_1219.png_2501075.png,1.61437800740758
_000001_1219.png_2501600.png,1.35524817864498
_000001_1219.png_250700.png,0.331004206570093
_000001_1219.png_325925.png,0.521980822115527
_000001_1219.png_4001150.png,1.31876842024721
_000001_1219.png_4001300.png,1.40554707225769
_000001_1219.png_400475.png,1.5547668873818
_000001_1219.png_4751525.png,1.42338013986549
_000001_1219.png_475400.png,1.50042213299625
_000001_1220.png_1001075.png,1.27646265140727
_000001_1220.png_1001150.png,1.48978672576378
_000001_1220.png_100325.png,1.26373121064436
_000001_1220.png_1751075.png,0.956576480181046
_000001_1220.png_1751225.png,1.05103967920453
_000001_1220.png_1751300.png,0.331399774817266
_000001_1220.png_175700.png,0.756167582391276
_000001_1220.png_2501450.png,0.0030597480766369
_000001_1220.png_250700.png,0.886488367427584
_000001_1220.png_325700.png,1.04968458089268
_000001_1220.png_400475.png,0.151620797365315
_000001_1220.png_400775.png,0.591165849234613
_000001_1221.png_1001600.png,1.25998267293986
_000001_1221.png_100325.png,2.57961506058546
_000001_1221.png_100925.png,0.879645127732885
_000001_1221.png_175175.png,2.72247579195551
_000001_1221.png_2501000.png,1.70820986522424
_000001_1221.png_250625.png,1.06531041962003
_000001_1221.png_250850.png,0.279241001509551
_000001_1221.png_250925.png,2.06111608982009
_000001_1221.png_3251075.png,0.291104788536293
_000001_1221.png_325250.png,2.91836391101457
_000001_1221.png_325325.png,2.84451017815794
_000001_1221.png_400100.png,0.624440697091859
_000001_1221.png_4001150.png,0.36849231139217
_000001_1221.png_4001450.png,1.6663878203345
_000001_1221.png_400700.png,0.247863448975927
_000001_1221.png_4751000.png,1.13998317374952
_000001_1221.png_4751450.png,0.564347676442853
_000001_1221.png_475400.png,0.936370755584183
_000001_1221.png_5501375.png,0.438690292369328
_000001_1221.png_550850.png,0.0206743782763798
_000001_1223.png_100100.png,1.26927850642399
_000001_1223.png_1001075.png,0.17687934550863
_000001_1223.png_1001225.png,0.143702570035766
_000001_1223.png_2501600.png,2.36591954218364
_000001_1223.png_250250.png,1.72350446365172
_000001_1223.png_250325.png,1.74278334293311
_000001_1223.png_325100.png,0.56043698200602
_000001_1223.png_325250.png,0.386037439557773
_000001_1224.png_100100.png,0.661910530682801
_000001_1225.png_1001525.png,1.73524803813836
_000001_1225.png_100250.png,1.68072048596044
_000001_1225.png_1751600.png,1.49180511696841
_000001_1225.png_175475.png,1.47025734558774
_000001_1225.png_2501300.png,1.69593664213515
_000001_1225.png_250250.png,1.45598336303748
_000001_1225.png_250325.png,1.56898167394319
_000001_1225.png_3251150.png,1.74052561302602
_000001_1225.png_4001075.png,1.78495799009697
_000001_1225.png_4001150.png,1.75455432121703
_000001_1225.png_4751150.png,1.65708012248164
_000001_1225.png_475175.png,1.44982201530182
_000001_1225.png_475325.png,1.59682431398863
_000001_1225.png_550400.png,1.4859675876243
_000001_1225.png_550550.png,1.39895556165443
_000001_1227.png_100475.png,1.32674630916705
_000001_1227.png_175550.png,1.79962156844508
_000001_1227.png_175850.png,0.122543306937394
_000001_1227.png_250100.png,0.41316723034209
_000001_1227.png_325475.png,0.333171027737721
_000001_1228.png_100100.png,0.807958773849704
_000001_1228.png_100250.png,1.95604335190857
_000001_1230.png_175400.png,0.874939065632238
