ImageName,BandingScore
_000001_0777.png_3251600.png,0.309207401512509
_000001_0777.png_325475.png,0.0189116646265485
_000001_0777.png_400475.png,0.00916125283563944
_000001_0777.png_475925.png,0.373661400506037
_000001_0777.png_550775.png,3.23707063699704e-05
_000001_0777.png_550925.png,0.37949603772382
_000001_0777.png_625325.png,0.00419317154118555
_000001_0777.png_625400.png,5.69498555048918e-06
_000001_0777.png_625850.png,0.626982840323527
_000001_0777.png_700250.png,0.0328873887991093
_000001_0779.png_700175.png,0.125498301146983
_000001_0779.png_700325.png,0.76411062579695
_000001_0779.png_700475.png,1.71238808970947
_000001_0779.png_700850.png,1.74625352792701
_000001_0779.png_7751000.png,0.979573641462609
_000001_0779.png_775850.png,0.786761404347559
_000001_0780.png_100400.png,1.69613172072152
_000001_0780.png_100850.png,1.28083081152645
_000001_0780.png_100925.png,1.11923947669922
_000001_0780.png_175925.png,0.693630574758328
_000001_0780.png_2501300.png,0.0174356257876983
_000001_0780.png_2501375.png,0.0106079678848116
_000001_0780.png_250325.png,0.380847136028324
_000001_0780.png_400775.png,0.368206150484591
_000001_0781.png_1001225.png,1.20926995999253
_000001_0781.png_1001300.png,0.914069261558688
_000001_0781.png_1001375.png,0.930221301545328
_000001_0781.png_100325.png,1.22299879887468
_000001_0781.png_100775.png,0.819611544662316
_000001_0781.png_1751150.png,0.873886497392448
_000001_0781.png_1751300.png,0.944473677958748
_000001_0781.png_1751375.png,0.879028485771395
_000001_0781.png_1751450.png,0.639350895748863
_000001_0781.png_175475.png,1.0431496008786
_000001_0781.png_400475.png,0.719592539218822
_000001_0782.png_1001075.png,0.507821721469461
_000001_0782.png_1001375.png,0.421614793971594
_000001_0782.png_1751600.png,1.32234281240002
_000001_0782.png_175175.png,0.922709353334255
_000001_0782.png_175400.png,0.135871282782519
_000001_0782.png_2501300.png,0.689497498070316
_000001_0782.png_2501600.png,0.763860906219788
_000001_0782.png_250625.png,0.0738528156472596
_000001_0782.png_250700.png,0.0954382401800311
_000001_0783.png_1001375.png,2.29487493718775
_000001_0783.png_1751150.png,1.69345316973388
_000001_0783.png_2501000.png,1.40649531423377
_000001_0783.png_2501300.png,1.57966565171091
_000001_0783.png_250250.png,1.17310568330832
_000001_0783.png_3251150.png,1.51234320372981
_000001_0783.png_4001075.png,1.29470912222998
_000001_0783.png_4001300.png,1.73834525970178
_000001_0783.png_4751300.png,2.0324873758581
_000001_0783.png_5501450.png,1.92905044419653
_000001_0783.png_775100.png,1.57041530293294
_000001_0783.png_7751150.png,1.46779726834937
_000001_0785.png_1751150.png,0.140478955547472
_000001_0785.png_2501150.png,0.0501180162222348
_000001_0785.png_3251300.png,2.42347733992082
_000001_0785.png_4001375.png,0.956955777427573
_000001_0785.png_4751150.png,0.0158397890388947
_000001_0786.png_100100.png,1.68755631741267
_000001_0786.png_4001600.png,1.82938953091959
_000001_0787.png_100100.png,1.06715881530752
_000001_0787.png_100475.png,1.42654218330705
_000001_0787.png_175850.png,1.15162687079409
_000001_0787.png_250475.png,1.20765053264866
_000001_0787.png_250850.png,1.31964463584715
_000001_0787.png_3251300.png,1.64040224145245
_000001_0787.png_400100.png,1.39300340253947
_000001_0787.png_4001000.png,1.50610130720793
_000001_0787.png_400475.png,1.30834297629685
_000001_0787.png_400700.png,1.06928185308677
_000001_0787.png_4751000.png,1.26192513445298
_000001_0787.png_4751600.png,2.36177736068377
_000001_0787.png_475400.png,1.35079141853336
_000001_0787.png_550100.png,1.50234611865354
_000001_0787.png_5501225.png,1.47931038804386
_000001_0787.png_550550.png,1.57814430584326
_000001_0787.png_625100.png,1.46373189107227
_000001_0787.png_6251600.png,2.46599938664525
_000001_0787.png_625325.png,1.39835968376659
_000001_0787.png_625625.png,1.67349254565437
_000001_0787.png_7001375.png,1.97636855940991
_000001_0787.png_7751225.png,1.58428600411203
_000001_0787.png_7751525.png,1.84823143445928
_000001_0787.png_775400.png,1.57155353977748
_000001_0787.png_775925.png,1.54797363198764
_000001_0789.png_400100.png,1.36724819859214
_000001_0789.png_550250.png,1.49491643378933
_000001_0790.png_175250.png,1.28378689879002
_000001_0791.png_325850.png,1.68522829766434
_000001_0791.png_7001525.png,2.03478234449105
_000001_0791.png_775100.png,1.0176615490364
_000001_0791.png_7751450.png,2.07361750459059
_000001_0792.png_1001150.png,1.04442170555364
_000001_0792.png_175100.png,1.14175685747306
_000001_0792.png_175175.png,0.926391123605287
_000001_0792.png_175325.png,1.09063677316323
_000001_0792.png_175625.png,0.964630634406771
_000001_0792.png_625475.png,0.984879415951835
_000001_0792.png_700250.png,0.688098737637761
_000001_0792.png_775475.png,1.04207345129313
_000001_0794.png_1001450.png,1.54761634153429
_000001_0794.png_100400.png,1.4645166171358
_000001_0794.png_100475.png,1.43593017363613
_000001_0794.png_1751525.png,1.58222430009028
_000001_0794.png_6251225.png,1.67284325470377
_000001_0794.png_700475.png,1.06499088904196
_000001_0794.png_700550.png,1.23944285745583
_000001_0794.png_700775.png,1.85512408711387
_000001_0794.png_7751225.png,2.20775229335353
_000001_0796.png_1001075.png,1.11253207117586
_000001_0796.png_100925.png,0.939450323129465
_000001_0796.png_1751150.png,1.21063612085972
_000001_0796.png_1751450.png,1.17775245507636
_000001_0796.png_175550.png,0.860820235497623
_000001_0796.png_4001525.png,1.79248907859212
_000001_0796.png_475475.png,0.74636709098352
_000001_0796.png_475925.png,0.934353895272626
_000001_0796.png_5501000.png,0.650554004284016
_000001_0796.png_625925.png,0.299064119236344
_000001_0798.png_4751525.png,1.31362251932429
_000001_0798.png_7001075.png,0.931002823724385
_000001_0800.png_100175.png,0.81684625374369
_000001_0800.png_175100.png,0.480487263412904
_000001_0800.png_1751000.png,0.434485701907554
_000001_0800.png_175700.png,0.319941118935922
_000001_1201.png_100550.png,1.15661984271177
_000001_1201.png_100625.png,1.01398700222066
_000001_1201.png_175550.png,0.788762887667569
_000001_1201.png_175625.png,0.696049581603408
_000001_1201.png_325100.png,1.54399181796351
_000001_1201.png_775850.png,1.47547882141011
_000001_1202.png_775550.png,1.23746291110447
_000001_1203.png_100325.png,1.96892825944817
_000001_1203.png_2501225.png,1.51455332808219
_000001_1203.png_250700.png,0.244513256656441
_000001_1203.png_475100.png,0.813417147512344
_000001_1203.png_4751525.png,0.036240597295615
_000001_1203.png_4751600.png,0.187604744303817
_000001_1206.png_1001525.png,1.82262476090455
_000001_1206.png_100625.png,1.80534622396393
_000001_1206.png_100850.png,1.71560133081797
_000001_1206.png_1751000.png,1.61825342733716
_000001_1206.png_1751225.png,1.73986588406204
_000001_1206.png_175775.png,1.54801661839229
_000001_1206.png_250100.png,1.54500501673072
_000001_1206.png_250700.png,1.44150658387098
_000001_1206.png_250775.png,1.40284260403934
_000001_1206.png_325100.png,1.00337629531095
_000001_1206.png_3251300.png,1.129742986457
_000001_1206.png_3251525.png,1.07131198688713
_000001_1206.png_3251600.png,1.24889384422375
_000001_1206.png_4001150.png,0.32448042356345
_000001_1207.png_100850.png,1.29488723495075
_000001_1207.png_175175.png,1.3236013711008
_000001_1207.png_175400.png,1.29231412049935
_000001_1207.png_250400.png,1.2754618399595
_000001_1207.png_3251000.png,0.8626248597752
_000001_1207.png_3251150.png,0.99910898345803
_000001_1207.png_325325.png,1.0452198320313
_000001_1207.png_325550.png,1.20919754060662
_000001_1207.png_325625.png,1.13975168661402
_000001_1208.png_100625.png,1.20897320253399
_000001_1208.png_1751375.png,1.78077639576976
_000001_1208.png_250100.png,1.32986062373071
_000001_1208.png_250250.png,0.94353035182969
_000001_1208.png_325250.png,0.74346468659834
_000001_1208.png_4751225.png,1.34004965761649
_000001_1208.png_550400.png,0.0656478736335409
_000001_1208.png_550475.png,0.0824877558364766
_000001_1208.png_550700.png,1.69335749572051
_000001_1208.png_550775.png,1.70508145898389
_000001_1209.png_1751450.png,1.11747227299533
_000001_1211.png_1001075.png,0.0199940200799255
_000001_1211.png_100250.png,1.5057170926903
_000001_1211.png_100325.png,1.28066014046411
_000001_1211.png_1751450.png,0.99230307676909
_000001_1211.png_175475.png,1.22845482398987
_000001_1211.png_2501525.png,0.0880315236894354
_000001_1211.png_2501600.png,0.0109031615397561
_000001_1211.png_250550.png,1.13074292217933
_000001_1211.png_3251375.png,0.118400055568443
_000001_1211.png_4001525.png,0.000526566259319296
_000001_1211.png_400325.png,0.758755396348545
_000001_1212.png_100250.png,0.16988148702026
_000001_1212.png_100550.png,1.8342082541984e-05
_000001_1212.png_100850.png,1.18865923495572
_000001_1212.png_175850.png,0.855816356183742
_000001_1212.png_325775.png,0.00944147383271756
_000001_1212.png_400175.png,6.77373712259308e-05
_000001_1215.png_4001150.png,1.43137069656291
_000001_1215.png_5501225.png,1.55052597510997
_000001_1216.png_100625.png,0.89588941008887
_000001_1216.png_100700.png,1.13642785372293
_000001_1218.png_1001300.png,0.829569309690943
_000001_1218.png_100550.png,0.938546651550131
_000001_1218.png_100700.png,1.16003769618822
_000001_1218.png_250775.png,1.31393000519097
_000001_1218.png_250850.png,1.25807586673421
_000001_1218.png_325775.png,1.05164087462375
_000001_1218.png_325925.png,0.705743140954613
_000001_1218.png_4001600.png,1.01507505768696
_000001_1219.png_1001150.png,1.67316738802097
_000001_1219.png_1001300.png,1.49728451654698
_000001_1219.png_1001450.png,1.62203959607427
_000001_1219.png_2501075.png,1.58424042877943
_000001_1219.png_2501600.png,1.43719552242616
_000001_1219.png_250700.png,0.283778097648108
_000001_1219.png_325925.png,0.557373909302911
_000001_1219.png_4001150.png,1.39599179728258
_000001_1219.png_4001300.png,1.4071839561501
_000001_1219.png_400475.png,1.5955545289061
_000001_1219.png_4751525.png,1.26046339192535
_000001_1219.png_475400.png,1.26920724120004
_000001_1220.png_1001075.png,1.21081872234718
_000001_1220.png_1001150.png,1.53488300919819
_000001_1220.png_100325.png,1.12884049008216
_000001_1220.png_1751075.png,0.856173235542737
_000001_1220.png_1751225.png,1.01919079341802
_000001_1220.png_1751300.png,0.353530012577324
_000001_1220.png_175700.png,0.705484869187452
_000001_1220.png_2501450.png,0.00312906673898764
_000001_1220.png_250700.png,0.808707531126581
_000001_1220.png_325700.png,0.956085713325942
_000001_1220.png_400475.png,0.137171546898191
_000001_1220.png_400775.png,0.551493613245037
_000001_1221.png_1001600.png,0.955776090171835
_000001_1221.png_100325.png,1.71925692004214
_000001_1221.png_100925.png,0.753581268873977
_000001_1221.png_175175.png,2.34701275868786
_000001_1221.png_2501000.png,1.34017796068307
_000001_1221.png_250625.png,0.988842370995558
_000001_1221.png_250850.png,0.218642298064293
_000001_1221.png_250925.png,1.74006325850022
_000001_1221.png_3251075.png,0.205115231552454
_000001_1221.png_325250.png,2.75495193346414
_000001_1221.png_325325.png,2.66719817879803
_000001_1221.png_400100.png,0.499988077140167
_000001_1221.png_4001150.png,0.314399727129861
_000001_1221.png_4001450.png,1.45177423037517
_000001_1221.png_400700.png,0.212969297086955
_000001_1221.png_4751000.png,0.894209790503421
_000001_1221.png_4751450.png,0.502126367864226
_000001_1221.png_475400.png,0.793858516404788
_000001_1221.png_5501375.png,0.389151588716259
_000001_1221.png_550850.png,0.0129848946774638
_000001_1223.png_100100.png,0.994691029919605
_000001_1223.png_1001075.png,0.11958127110072
_000001_1223.png_1001225.png,0.112079039291459
_000001_1223.png_2501600.png,1.99353659289734
_000001_1223.png_250250.png,1.27598466936244
_000001_1223.png_250325.png,1.17196896537721
_000001_1223.png_325100.png,0.52356575701774
_000001_1223.png_325250.png,0.347241863253385
_000001_1224.png_100100.png,0.484929948439295
_000001_1225.png_1001525.png,1.5157215500543
_000001_1225.png_100250.png,1.60104909580617
_000001_1225.png_1751600.png,1.67674365961335
_000001_1225.png_175475.png,1.46857911480695
_000001_1225.png_2501300.png,1.80919676828758
_000001_1225.png_250250.png,1.50775089352953
_000001_1225.png_250325.png,1.53365412037406
_000001_1225.png_3251150.png,1.98552565696971
_000001_1225.png_4001075.png,1.95249628742671
_000001_1225.png_4001150.png,1.90277029669947
_000001_1225.png_4751150.png,1.63606753334493
_000001_1225.png_475175.png,1.63211442013941
_000001_1225.png_475325.png,1.81649419530796
_000001_1225.png_550400.png,1.56590450103066
_000001_1225.png_550550.png,1.4012049003862
_000001_1227.png_100475.png,1.23480246092508
_000001_1227.png_175550.png,1.34612855083
_000001_1227.png_175850.png,0.120603587178731
_000001_1227.png_250100.png,0.399593319599484
_000001_1227.png_325475.png,0.307680742676416
_000001_1228.png_100100.png,0.631013618183665
_000001_1228.png_100250.png,1.65769471113598
_000001_1230.png_175400.png,0.883025158823492
_000001_1230.png_250775.png,1.3153152059586
_000001_1231.png_1001225.png,1.01621556266381
_000001_1231.png_100175.png,1.87886192831847
_000001_1231.png_175175.png,1.40842724008592
_000001_1231.png_250250.png,1.72144470548529
_000001_1234.png_550400.png,1.19812714719191
_000001_1234.png_550850.png,0.0920207840683218
_000001_1234.png_625550.png,1.04268973386613
_000001_1234.png_700700.png,1.59030202698515
_000001_1234.png_775550.png,1.42672149592704
_000001_1235.png_1001375.png,1.35172170536471
_000001_1235.png_100850.png,2.062815866047
_000001_1235.png_1751375.png,1.3194975032973
_000001_1235.png_2501450.png,1.67813653896779
_000001_1235.png_250250.png,1.77656904579839
_000001_1235.png_3251225.png,1.40833333765843
_000001_1235.png_325250.png,1.90947618154627
_000001_1235.png_325775.png,2.32050293417643
_000001_1235.png_4001300.png,1.73431183851693
_000001_1235.png_4751150.png,1.17787952878934
_000001_1235.png_475850.png,1.34114021889451
_000001_1235.png_550400.png,1.09721312025106
_000001_1235.png_625475.png,1.18256991192332
_000001_1236.png_175100.png,1.21686109478949
_000001_1236.png_1751075.png,0.0365073584202108
_000001_1236.png_175625.png,1.30880450238379
_000001_1236.png_250325.png,1.52474769019534
_000001_1236.png_250475.png,1.68537804540547
_000001_1236.png_250625.png,2.10392000530721
_000001_1236.png_325100.png,2.14697062883038
_000001_1236.png_3251525.png,1.40880069220866
_000001_1236.png_400100.png,2.14039704458462
_000001_1236.png_4001525.png,1.4099874909677
_000001_1236.png_400400.png,1.94941549558082
_000001_1236.png_4751300.png,2.07599832636849
_000001_1236.png_475775.png,1.34862491197824
_000001_1236.png_550175.png,2.32858373571921
_000001_1236.png_6251450.png,0.996402947853285
_000001_1236.png_625325.png,0.00412509045321257
_000001_1236.png_625850.png,0.0193208602106414
_000001_1236.png_7001225.png,0.407877118160292
_000001_1236.png_7751225.png,0.0035729351934685
_000001_1237.png_1001600.png,2.15512076980246
_000001_1237.png_100175.png,2.10108661332312
_000001_1237.png_100700.png,0.84593947935195
_000001_1237.png_175175.png,1.668338654792
_000001_1237.png_175475.png,2.27787726883212
_000001_1237.png_2501450.png,0.639852563216539
_000001_1237.png_4001600.png,0.206420777691672
_000001_1238.png_1751525.png,0.238041720122937
_000001_1238.png_2501600.png,0.136356379382566
_000001_1238.png_3251450.png,0.220174082449493
_000001_1238.png_3251525.png,0.154916790453376
_000001_1238.png_4751600.png,0.0714248941780798
_000001_1239.png_1751225.png,0.133827923228092
_000001_1240.png_1001075.png,1.34478249045975
_000001_1240.png_1001300.png,0.759505108898395
_000001_1240.png_100325.png,1.42986363132914
_000001_1240.png_175625.png,0.170149764783995
_000001_1240.png_175925.png,1.27646266212756
_000001_1240.png_2501300.png,1.46342368104642
_000001_1240.png_3251075.png,1.25536689348283
_000001_1240.png_3251225.png,1.44692916068518
_000001_1240.png_325550.png,0.142305636337861
_000001_1240.png_325625.png,0.138368471621072
_000001_1240.png_4751000.png,0.778594094634847
_000001_1240.png_4751225.png,0.639690043367641
_000001_1240.png_475325.png,1.20085416903808
_000001_1240.png_475700.png,0.0815188719788008
_000001_1240.png_5501150.png,0.433913111577261
_000001_1240.png_550475.png,0.19310075159713
_000001_1240.png_550775.png,0.780345083380104
_000001_1240.png_550925.png,0.235375476219986
_000001_1240.png_7001375.png,0.00345469699445982
_000001_1242.png_1001600.png,1.33384834862876
_000001_1242.png_1751150.png,0.981665903090738
_000001_1242.png_1751375.png,0.502657240614126
_000001_1245.png_100400.png,2.11703382699661
_000001_1245.png_175550.png,1.7542155104722
_000001_1245.png_175700.png,0.891934917684375
_000001_1245.png_250625.png,0.879461377797564
_000001_1245.png_325325.png,0.906187950888844
_000001_1246.png_100700.png,1.18901433372073
_000001_1246.png_1751075.png,1.36296029216086
_000001_1246.png_1751375.png,1.63485706777323
_000001_1246.png_175325.png,1.32885100113656
_000001_1246.png_175475.png,1.34804004746255
_000001_1246.png_175700.png,0.845034867716001
_000001_1246.png_250700.png,0.800026780485872
_000001_1246.png_250775.png,0.814491307665419
_000001_1246.png_250925.png,1.34264952776968
_000001_1246.png_3251600.png,1.61164992334544
_000001_1246.png_325925.png,1.20940981897001
_000001_1246.png_4001375.png,1.50905514914927
_000001_1246.png_4001525.png,1.50342418013979
_000001_1246.png_4751300.png,1.17478666805755
_000001_1246.png_4751600.png,1.46645276787474
_000001_1246.png_5501375.png,1.23739325124071
_000001_1246.png_625100.png,1.60997439008438
_000001_1246.png_700400.png,1.5091502111055
_000001_1246.png_775250.png,1.49580546044144
_000001_1246.png_775400.png,1.40838839312935
_000001_1247.png_1001300.png,2.34059235989137
_000001_1247.png_100550.png,0.031252232479853
_000001_1247.png_3251525.png,0.0471178786223616
_000001_1251.png_100100.png,0.89330520123897
_000001_1251.png_175100.png,1.00396708456035
_000001_1251.png_475250.png,1.14936710670846
_000001_1252.png_1751150.png,0.615993550882453
_000001_1252.png_175850.png,0.87289951295914
_000001_1252.png_3251150.png,0.302061162246812
_000001_1253.png_625250.png,1.34597697014485
_000001_1253.png_700250.png,0.67718402637627
_000001_1254.png_1001150.png,1.45503649633106
_000001_1254.png_1751000.png,1.44883212604174
_000001_1254.png_1751525.png,1.50257658204552
_000001_1254.png_2501525.png,1.31003997064669
_000001_1254.png_325100.png,1.31783867946473
_000001_1254.png_325250.png,1.7115268846323
_000001_1254.png_475325.png,1.58096580161786
_000001_1254.png_550250.png,1.71027252719068
_000001_1254.png_625850.png,0.309135237675185
_000001_1254.png_7001000.png,0.46249022439425
_000001_1254.png_7751150.png,0.263318816605918
_000001_1254.png_775550.png,1.45935620549102
_000001_1255.png_1001150.png,0.0339058172301467
_000001_1255.png_100175.png,1.6363792886649
_000001_1255.png_1751375.png,1.99599960181792
_000001_1255.png_2501225.png,0.479752868304481
_000001_1255.png_2501375.png,1.54658630329512
_000001_1255.png_2501525.png,1.99844290856534
_000001_1255.png_250475.png,1.37143512728049
_000001_1255.png_250850.png,0.515974704919074
_000001_1255.png_325625.png,0.58908880163174
_000001_1257.png_1001075.png,0.124777637193094
_000001_1258.png_100400.png,0.347684187120198
_000001_1258.png_100925.png,1.11588356393557
_000001_1259.png_1751075.png,0.619342868897787
_000001_1259.png_1751450.png,1.8471844167619
_000001_1259.png_175400.png,2.47537138835916
_000001_1259.png_2501000.png,0.161628932678237
_000001_1259.png_325625.png,0.448768581352439
_000001_1259.png_4001450.png,0.0248491304413469
_000001_1259.png_400400.png,0.0644191672117376
_000001_1260.png_100100.png,1.65867170487284
_000001_1260.png_1001075.png,1.3707923690129
_000001_1260.png_1001375.png,1.21190321507872
_000001_1260.png_100850.png,1.50696547236995
_000001_1260.png_1751450.png,1.18499257537991
_000001_1260.png_1751600.png,1.42863702814457
_000001_1260.png_175550.png,1.55626635483139
_000001_1260.png_175775.png,1.83145784977167
_000001_1260.png_3251000.png,1.52944377820453
_000001_1260.png_325400.png,1.56384168532687
_000001_1260.png_325625.png,1.71139711774935
_000001_1261.png_1751150.png,1.27253384469968
_000001_1261.png_325925.png,1.41766475633936
_000001_1261.png_400775.png,1.10133443789719
_000001_1261.png_475850.png,1.38366344397864
_000001_1261.png_550850.png,1.02589416867065
_000001_1261.png_700400.png,1.45676479169923
_000001_1267.png_100400.png,0.420227377818181
_000001_1267.png_100775.png,0.276221399446159
_000001_1267.png_175100.png,1.67298513978524
_000001_1267.png_250400.png,0.265785225200155
_000001_1267.png_325625.png,0.268928696581813
_000001_1267.png_400625.png,0.600714111033326
_000001_1267.png_475550.png,1.15463383434383
_000001_1267.png_475700.png,0.349310009492389
_000001_1267.png_550100.png,0.193675694911471
_000001_1273.png_1001075.png,0.498184236647723
_000001_1274.png_1001150.png,1.2285744463556
_000001_1274.png_100250.png,0.449588462545569
_000001_1274.png_175100.png,1.27842415553958
_000001_1274.png_1751150.png,1.20409780617125
_000001_1274.png_2501450.png,1.21158256736276
_000001_1274.png_3251600.png,0.587077710590152
_000001_1274.png_6251300.png,1.33352763418319
_000001_1274.png_6251375.png,1.39713830979121
_000001_1278.png_100625.png,1.30072533174116
_000001_1278.png_1751300.png,1.39275554073371
_000001_1278.png_2501450.png,1.50955533499065
_000001_1278.png_2501525.png,1.65885805366425
_000001_1278.png_3251225.png,1.72215049468801
_000001_1278.png_325475.png,1.37861169644901
_000001_1278.png_4001375.png,1.75810893291054
_000001_1278.png_400550.png,1.32974581939399
_000001_1278.png_5501450.png,2.08995364974518
_000001_1284.png_1751225.png,1.62216110798225
_000001_1284.png_1751525.png,1.58650790242306
_000001_1284.png_2501525.png,1.4923598563092
_000001_1284.png_3251600.png,1.4823671729405
_000001_1284.png_400700.png,1.33549560474609
_000001_1284.png_475325.png,1.44388359633183
_000001_1284.png_550475.png,1.34854692691262
_000001_1284.png_625250.png,1.69860905913495
_000001_1284.png_625775.png,1.19817009005705
_000001_1284.png_700325.png,1.41277791790627
_000001_1284.png_700400.png,1.33156012240577
_000001_1284.png_775850.png,1.92083142590105
_000001_1287.png_1001225.png,1.01236164671298
_000001_1287.png_5501300.png,1.3933640815065
_000001_1287.png_550850.png,0.570715933621518
_000001_1287.png_7001150.png,1.47159924103752
_000001_1287.png_700925.png,1.02320715464076
_000001_1287.png_775625.png,1.40045362546114
_000001_1287.png_775850.png,1.0376241860814
_000001_1288.png_2501600.png,1.41831601994743
_000001_1289.png_400700.png,1.05662577557107
_000001_1289.png_4751000.png,1.48311203207964
_000001_1289.png_550100.png,1.19510295736992
_000001_1289.png_5501225.png,1.55178038060013
_000001_1289.png_5501375.png,1.44615370581465
_000001_1289.png_6251000.png,1.81399947225403
_000001_1289.png_6251375.png,1.28870294407102
_000001_1289.png_6251600.png,1.42358359119257
_000001_1289.png_7001075.png,1.50716425192376
_000001_1289.png_700625.png,1.59049773485318
_000001_1289.png_700925.png,1.63756873294236
_000001_1289.png_775250.png,1.6009950389
_000001_1296.png_250175.png,1.24565764189301
_000001_1296.png_325325.png,1.56564656191747
_000001_1296.png_325700.png,1.085918392052
_000001_1299.png_1001000.png,1.01072930122177
_000001_1303.png_1751300.png,1.1399292991069
_000001_1303.png_175250.png,1.13392529559042
_000001_1303.png_175475.png,1.15261440756976
_000001_1303.png_2501225.png,1.12983041632714
_000001_1303.png_250925.png,1.26760222605745
_000001_1303.png_3251150.png,1.01701266380065
_000001_1303.png_3251450.png,1.02421333026159
_000001_1304.png_100550.png,1.10626002306211
_000001_1307.png_1001600.png,1.34063022980998
_000001_1307.png_1751000.png,1.37486701608292
_000001_1307.png_1751150.png,1.30365685165706
_000001_1307.png_2501075.png,0.340521502897756
_000001_1307.png_2501600.png,0.681980800315884
_000001_1307.png_250250.png,0.292792031145234
_000001_1307.png_3251075.png,0.0660933040459654
_000001_1307.png_325175.png,0.732999234180967
_000001_1307.png_625325.png,0.00992648931885569
_000001_1307.png_625925.png,2.24537864240622
_000001_1307.png_7001150.png,0.965210347920691
_000001_1307.png_700175.png,1.3154702599906
_000001_1307.png_700250.png,0.337815850933798
_000001_1307.png_7751150.png,1.26987294621291
_000001_1310.png_100250.png,1.34811110863394
_000001_1310.png_175250.png,1.07835852371065
_000001_1310.png_325550.png,1.02718449291475
_000001_1310.png_400400.png,0.853856321169099
_000001_1310.png_5501525.png,1.35668226325895
_000001_1310.png_6251450.png,1.3653358376204
_000001_1310.png_700550.png,1.04236747423172
_000001_1310.png_775700.png,0.749754392914128
_000001_1313.png_1001450.png,2.23100002697825
_000001_1313.png_100175.png,1.96820164373654
_000001_1313.png_100475.png,1.93923276366186
_000001_1313.png_1751375.png,1.9239345358206
_000001_1313.png_175625.png,1.49064554398831
_000001_1313.png_250100.png,1.66313875592879
_000001_1313.png_250700.png,1.3607022458965
_000001_1313.png_3251150.png,1.6837048790648
_000001_1313.png_3251225.png,1.68830091807696
_000001_1313.png_3251450.png,1.93228947695118
_000001_1313.png_4001075.png,1.17699150539483
_000001_1313.png_475175.png,1.56358258639385
_000001_1313.png_475250.png,1.41538747323364
_000001_1313.png_5501150.png,1.25163180875747
_000001_1316.png_175100.png,0.790800203817668
_000001_1316.png_475850.png,1.04995681167259
_000001_1316.png_775100.png,0.980610920718665
_000001_1322.png_175325.png,1.08766348957595
_000001_1322.png_2501300.png,1.44377293151449
_000001_1322.png_3251375.png,1.17136211940089
_000001_1322.png_3251525.png,1.20356385392243
_000001_1322.png_325325.png,1.07906716813194
_000001_1322.png_325550.png,1.10115097646693
_000001_1322.png_550400.png,1.19268760284162
_000001_1322.png_6251375.png,1.2555898170779
_000001_1322.png_6251450.png,1.17281733095186
_000001_1323.png_1001000.png,1.97399085193687
_000001_1323.png_100250.png,1.73419666201722
_000001_1323.png_175700.png,2.18907274313283
_000001_1323.png_175850.png,2.01738433841621
_000001_1323.png_250850.png,1.61785399674544
_000001_1323.png_3251300.png,1.97742272013003
_000001_1323.png_325250.png,1.60185626035765
_000001_1323.png_475175.png,1.44997221981186
_000001_1323.png_475400.png,1.41580304406522
_000001_1323.png_550100.png,1.27797444513665
_000001_1323.png_5501150.png,0.961956847683795
_000001_1323.png_5501300.png,1.10124881601821
_000001_1324.png_100700.png,1.04087995173243
_000001_1324.png_250550.png,1.47969015834683
_000001_1324.png_325100.png,1.63771151120317
_000001_1324.png_3251075.png,1.59550263726337
_000001_1324.png_3251150.png,1.69360575055511
_000001_1324.png_3251300.png,1.57836881006016
_000001_1324.png_325250.png,1.96308787799129
_000001_1324.png_4751225.png,1.95240372971519
_000001_1324.png_550400.png,1.89811962699758
_000001_1324.png_625250.png,1.61439830414342
_000001_1324.png_775250.png,1.32744004254366
_000001_1324.png_775400.png,1.55810376985925
_000001_1325.png_2501150.png,0.230185901125995
_000001_1325.png_625775.png,0.57855307885022
_000001_1327.png_1001375.png,0.952225286105775
_000001_1327.png_175175.png,1.64162511668556
_000001_1327.png_175250.png,1.3686910614797
_000001_1327.png_3251300.png,1.56499851479967
_000001_1327.png_3251450.png,2.41540677061644
_000001_1327.png_4001300.png,1.38117584732522
_000001_1327.png_4751300.png,1.52226713166559
_000001_1327.png_4751375.png,1.42026510581388
_000001_1327.png_475175.png,1.71983170345718
_000001_1327.png_5501600.png,1.78877804801988
_000001_1327.png_7001525.png,1.29305006845315
_000001_1327.png_700175.png,1.44263650398018
_000001_1327.png_700250.png,1.31623906035618
_000001_1327.png_7751600.png,1.22404812341162
_000001_1327.png_775175.png,0.960712119034347
_000001_1327.png_775325.png,1.09604714084289
_000001_1331.png_1001375.png,1.89079500054163
_000001_1331.png_1751600.png,1.70667211263182
_000001_1331.png_475550.png,1.88062676947248
_000001_1331.png_550175.png,1.51436002035527
_000001_1331.png_700250.png,1.6171040084986
_000001_1331.png_775250.png,0.943342095880601
_000001_1331.png_775325.png,1.27291162357065
_000001_1331.png_775400.png,1.48857307130109
_000001_1332.png_100100.png,1.8074914947334
_000001_1335.png_1001075.png,1.04201346218498
_000001_1335.png_2501000.png,0.234401986599791
_000001_1335.png_325775.png,0.34066161590675
_000001_1335.png_400100.png,1.50794083662559
_000001_1335.png_400775.png,0.325147137683829
_000001_1335.png_475100.png,1.54018841606403
_000001_1335.png_475775.png,0.432725909509004
_000001_1335.png_5501000.png,1.29443097754146
_000001_1335.png_700175.png,0.995639909879473
_000001_1335.png_700850.png,1.06811132351523
_000001_1335.png_775925.png,0.899106162319522
