filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0777.png,35.25425513215151,0.9575488669099724,0.06995441764593124,0.0,0.0906483906401549,0.6939303278923035,0.9930378794670105,0.1797089838084604
000002_0778.png,33.19421373415554,0.955025863770687,0.04938606172800064,0.0,0.0455466492131532,0.6288219690322876,0.9960854053497314,0.00779518055873842
000002_0779.png,23.069534192110318,0.3265839016946584,0.13227921724319458,0.913544,0.156254911125447,0.7474650740623474,0.993833065032959,0.9844168816375731
000002_0780.png,34.21890463844894,0.7920702342797504,0.05605443939566612,0.704455,0.129489905373527,0.6765280961990356,0.9904941916465759,0.12509962897571628
000002_0781.png,33.98814383839213,0.871098732400573,0.06570108234882355,0.052032,0.176437863630925,0.8756968379020691,0.9962322115898132,0.32025999519316567
000002_0782.png,32.951428324778355,0.9565554122034506,0.028458131477236748,0.002447,0.0659909544207813,0.6925039291381836,0.9938568472862244,0.35905551967643345
000002_0783.png,38.098364807726426,0.971260614051939,0.08774743229150772,0.014911,0.226512495789041,0.7498409152030945,0.9951229691505432,0.1797060591278251
000002_0784.png,31.099553543200614,0.7318828598899123,0.06846616417169571,1.22062,0.148871903204658,0.725893497467041,0.99471116065979,0.22619962323018927
000002_0785.png,35.66977140448419,0.9782301111446439,0.022651690989732742,2.585197,0.0720064122949686,0.768742024898529,0.996100664138794,0.031199872421884423
000002_0786.png,36.74330325189912,0.9654316488518222,0.0897912085056305,0.000295,0.272456646737063,0.7207396626472473,0.9923050999641418,0.34357481349254027
000002_0787.png,34.45955842409765,0.7724681698684279,0.08740191161632538,0.632779,0.190983025857499,0.8396149277687073,0.9791746735572815,0.3902777325946168
000002_0788.png,35.3973041895557,0.930821446040916,0.2195981740951538,0.009268,0.243992105837064,0.8546819686889648,0.998218834400177,0.1953930815555569
000002_0789.png,34.38037872331926,0.9587068982006075,0.08318933844566345,0.084023,0.212548210552637,0.5459713339805603,0.994873583316803,0.19541712204122985
000002_0790.png,36.12005991197249,0.9516958841125069,0.11814062297344208,0.010825,0.254208247091883,0.796386182308197,0.9952607750892639,0.32027365186432766
000002_0791.png,35.795388151328446,0.9539027494955314,0.06189725175499916,0.00131,0.178280790115475,0.7043303847312927,0.994818389415741,0.0938281465419986
000002_0792.png,31.6279118530081,0.9560220432790798,0.05081745982170105,0.007057,0.0882357708288462,0.7513375878334045,0.9939700365066528,0.015566606975077607
000002_0793.png,33.71851015997615,0.8407149569956984,0.1287664771080017,0.334222,0.205051532396896,0.7428280115127563,0.9951186180114746,0.17175275735988638
000002_0794.png,33.61425791497264,0.9501702203034774,0.06893901526927948,0.296357,0.206714121814351,0.6108232736587524,0.9764694571495056,0.3671671929680267
000002_0795.png,27.601105782853395,0.9548661851846214,0.08683071285486221,0.0,0.0662720425367502,0.5815830230712891,0.9933218359947205,0.0
000002_0796.png,24.361646391354274,0.5596767347135682,0.10155070573091507,3.022092,0.0956635649353878,0.5712645053863525,0.9891743659973145,0.05458866504801977
000002_0797.png,32.412963922922806,0.7503689659661038,0.045656412839889526,1.059932,0.152167378906627,0.6243528127670288,0.9942597150802612,0.21131838689580287
000002_0798.png,32.79522062980822,0.7324303488279928,0.09019646048545837,2.173943,0.23995007626495,0.7873130440711975,0.9967522621154785,0.5391548855360109
000002_0799.png,32.07547743526926,0.9465241231112745,0.06724953651428223,0.00226,0.0324740461117581,0.5864742994308472,0.9925233721733093,0.05475375316911414
000002_0800.png,33.35697661588582,0.9184915792795526,0.07581864297389984,0.181776,0.133265190375062,0.8057849407196045,0.9918272495269775,0.16391967904519603
000002_1201.png,36.51003879068472,0.9535541626012317,0.08446530252695084,0.00325,0.212855943552494,0.4844091534614563,0.9862620234489441,0.46838525104690076
000002_1202.png,34.877043162726885,0.9593565524843516,0.060086242854595184,0.002813,0.119791513043402,0.8108224868774414,0.9932543635368347,0.3120773506124459
000002_1203.png,33.50050697534989,0.9627934122405701,0.04602879658341408,0.179077,0.0237877622392032,0.6666896343231201,0.9923489093780518,0.12466970668436025
000002_1204.png,33.366036156838305,0.953155672658309,0.0670071616768837,0.00026,0.0257412375178783,0.6929563283920288,0.9920626282691956,0.0
000002_1205.png,31.26770542532396,0.9337791168962334,0.10964518040418625,0.0,0.108227673015852,0.554368257522583,0.9915741086006165,0.1250665943638057
000002_1206.png,34.71955362747966,0.9698728287054772,0.06800951808691025,0.053442,0.166730550613602,0.7285086512565613,0.9969004392623901,0.3434983452944125
000002_1207.png,32.383681771938924,0.9615776691866827,0.053344521671533585,0.0,0.0923670964420236,0.7632796168327332,0.9940755367279053,0.12488641793193654
000002_1208.png,37.06233133503234,0.9819608099792535,0.023468058556318283,2.645655,0.146036161399996,0.6893776655197144,0.9919624924659729,0.0
000002_1209.png,34.002273660947026,0.9588709302821947,0.031247586011886597,0.0,0.0408714049497373,0.7796069383621216,0.9945631623268127,0.17173665306663036
000002_1210.png,31.142672008332507,0.9606582848907126,0.028001636266708374,0.0,0.0003189418094764,0.6543071866035461,0.9903361797332764,0.11692266144963209
000002_1211.png,33.56147843410269,0.962298214668703,0.032999057322740555,0.0,0.028016736165836,0.6367608904838562,0.996086597442627,0.04669075821037262
000002_1212.png,31.078828374030692,0.9597002127878667,0.04777560755610466,0.053998,0.0046875919400581,0.6085395216941833,0.9933561086654663,0.1325356718316833
000002_1213.png,32.18021608116931,0.9515324834329211,0.031047837808728218,0.003321,0.0059555045976931,0.6672042012214661,0.9964588284492493,0.07043490240840095
000002_1214.png,31.45440074659888,0.9623945479831845,0.055365122854709625,0.011919,0.0314540005934025,0.8206274509429932,0.996780514717102,0.37503082996033066
000002_1215.png,24.438959958705695,0.22206651232396177,0.03870375454425812,0.768578,0.0585453478374565,0.5799399614334106,0.983574390411377,0.015590350266736597
000002_1216.png,32.320727626722444,0.9572422641899989,0.03591175004839897,0.0,0.0027697349128775,0.5446760654449463,0.997273862361908,0.1562200498249841
000002_1217.png,34.459936480602906,0.9609569309551552,0.03742481395602226,0.0,0.0574040234522355,0.5330530405044556,0.9953666925430298,0.08598479489538396
000002_1218.png,34.94759144190004,0.9618085642656793,0.04320277273654938,0.0,0.125722136430551,0.5692398548126221,0.9954285621643066,0.06253083804149717
000002_1219.png,36.95020681090244,0.9628412287796487,0.05090392753481865,0.168661,0.178221133134502,0.7023939490318298,0.9919982552528381,0.14809229619977107
000002_1220.png,33.356337902771564,0.9667704128687146,0.02381369285285473,0.0,0.020579719391396,0.722970187664032,0.993751585483551,0.21875021568247874
000002_1221.png,33.628067618721815,0.966351157872104,0.057183802127838135,0.425602,0.02120592471608,0.6574783325195312,0.9949894547462463,0.15597534072564462
000002_1222.png,32.27647251128721,0.8087852072029192,0.08739590644836426,1.150331,0.219435704552031,0.8138117790222168,0.9916439652442932,0.10954358881135416
000002_1223.png,33.63584857407007,0.9633452769376114,0.03209029883146286,0.172713,0.039336380380888,0.5201355218887329,0.9938318729400635,0.09375167910520292
000002_1224.png,34.028577082054966,0.9519565770488113,0.04811568558216095,0.007668,0.0306530290766484,0.5805076360702515,0.9916396737098694,0.32009585982972916
000002_1225.png,36.87804155961062,0.9587407604182131,0.08864529430866241,0.000673,0.242356530003548,0.6811263561248779,0.9936984777450562,0.3587205705652069
000002_1226.png,33.368675725131844,0.9439775713889348,0.10007070749998093,0.005614,0.0713246836956433,0.7245940566062927,0.994082510471344,0.09403919946015703
000002_1227.png,32.57764057488461,0.9641158281726877,0.03653070330619812,0.001305,0.0277403683447488,0.873554527759552,0.9944144487380981,0.03903809536484536
000002_1228.png,34.14160061823276,0.9515612527979966,0.04583626613020897,0.007037,0.0399549260514273,0.7036737203598022,0.993522584438324,0.2732969165777932
000002_1229.png,31.026432711299755,0.9164994998114768,0.04253392666578293,0.01565,0.0190718299183711,0.8024542331695557,0.9939846396446228,0.0
000002_1230.png,34.62033134566755,0.9638020847829337,0.052713751792907715,0.0,0.111340836061534,0.6711519956588745,0.9933753609657288,0.13284508792467883
000002_1231.png,33.620875717567145,0.9601658580375839,0.07415947318077087,0.167167,0.0233004539104391,0.7177276611328125,0.9923279881477356,0.17946171797893357
000002_1232.png,32.607370063331,0.9466651462051414,0.07829564064741135,0.381423,0.200779354808074,0.8016084432601929,0.9872544407844543,0.2965932819898753
000002_1233.png,31.355197227538643,0.9564721222547327,0.0518585741519928,0.0,0.0015308535889377,0.6901783347129822,0.9950990080833435,0.03123311419126753
000002_1234.png,34.673517159916386,0.9775331793445186,0.02292449399828911,1.104331,0.0369211156754269,0.41692090034484863,0.9945030212402344,0.05456736014472494
000002_1235.png,35.48464768061872,0.9349541421874883,0.04694580286741257,2.033924,0.225018610276646,0.6873796582221985,0.9823148250579834,0.27323312323139387
000002_1236.png,33.40592131693607,0.9688367552307936,0.07385116070508957,1.640021,0.0141326918120328,0.6207805871963501,0.9902172684669495,0.2035061205015367
000002_1237.png,34.54683814984322,0.968639727231405,0.03760847449302673,0.097992,0.0245309552043741,0.7446023225784302,0.9845969080924988,0.24216100718969702
000002_1238.png,34.09975738529045,0.9534203368511638,0.04096381366252899,0.0,0.0688108763314826,0.7905599474906921,0.9944466352462769,0.257701487571519
000002_1239.png,34.239256633349726,0.9526036097383093,0.04010383039712906,0.0,0.0957561440414119,0.8390331268310547,0.9978650212287903,0.08594381521474434
000002_1240.png,32.76312465844556,0.9699755976859822,0.0245693176984787,0.00309,0.0065621900220656,0.7122783064842224,0.9851109385490417,0.21088035417250844
000002_1241.png,29.048739124217956,0.7850122957548481,0.08432354778051376,0.762094,0.017505575250328,0.738763153553009,0.9862096905708313,0.34420110608749777
000002_1242.png,35.355509543429065,0.9592478859056264,0.0387609526515007,0.000326,0.106701788867742,0.6128901839256287,0.9954049587249756,0.12498647723592018
000002_1243.png,32.302002255199206,0.8272166327806649,0.09011392295360565,1.194289,0.221897418230068,0.7280923128128052,0.993582546710968,0.10952807588405816
000002_1244.png,37.14974315307528,0.9557171724651805,0.09469718486070633,0.02721,0.191547152796665,0.7063255906105042,0.9935625791549683,0.15618259792257996
000002_1245.png,33.90966438627145,0.9632004158259031,0.025880634784698486,0.19922,0.0217475033021454,0.7192840576171875,0.9968752861022949,0.14069855106232584
000002_1246.png,36.050190803696466,0.9248565507970609,0.07656589150428772,0.149489,0.214618161112126,0.7151247262954712,0.990648090839386,0.6325790268821382
000002_1247.png,32.48970104078133,0.9560339518783156,0.05564938113093376,0.034066,0.0093376821699315,0.8706428408622742,0.995623767375946,0.10913886000885728
000002_1248.png,32.750734733871695,0.8280420835655103,0.08556884527206421,1.506384,0.210854843812738,0.7066793441772461,0.9877211451530457,0.10952678124121491
000002_1249.png,32.10206866191748,0.9607877478476219,0.025044985115528107,0.000226,0.0133921854770999,0.8182054758071899,0.9959554672241211,0.015653460215430976
000002_1250.png,32.49098294579769,0.818498890150215,0.08991892635822296,1.996718,0.215342776568505,0.646246612071991,0.9912866950035095,0.08604971216105707
000002_1251.png,34.779803363323566,0.9624384706681548,0.03718682751059532,0.0,0.0667444063022111,0.629773736000061,0.994125485420227,0.007844129554189706
000002_1252.png,30.566920475911807,0.9296986794080759,0.026926890015602112,0.180877,0.0134824757501743,0.4417238235473633,0.995603084564209,0.09363183428843133
000002_1253.png,32.76508680834441,0.9597907913537507,0.029221218079328537,0.0,0.009112870849527,0.8455902338027954,0.9914018511772156,0.015578483893314649
000002_1254.png,38.13353297464831,0.9830279600263008,0.030103784054517746,1.125657,0.127041065399833,0.5601100325584412,0.9930500984191895,0.031278484530419544
000002_1255.png,34.47007644758695,0.9642469111485839,0.05918543413281441,0.082599,0.06981649368365,0.7972289323806763,0.9895921945571899,0.06270278976259443
000002_1256.png,31.85515068225548,0.7869813354183925,0.08974508941173553,2.009176,0.230215142749479,0.733670711517334,0.9815973043441772,0.07823269835327068
000002_1257.png,33.302915266655425,0.9468834679384034,0.08383332192897797,0.0,0.0498225946154902,0.6295348405838013,0.9969732761383057,0.07804684986108164
000002_1258.png,35.25980142004528,0.948429330171135,0.08385668694972992,0.005658,0.123255733552154,0.7468990683555603,0.9923087358474731,0.08613795069915584
000002_1259.png,34.58792153528392,0.9677976077178331,0.0324077308177948,0.109298,0.0249333672639675,0.7351559996604919,0.9835284948348999,0.21856191896620647
000002_1260.png,33.759200438412414,0.9633569124351977,0.04966593533754349,0.0,0.145575763840289,0.8158596754074097,0.9865381717681885,0.15611069989516024
000002_1261.png,34.50761406698029,0.9607532077474418,0.06907163560390472,4.9e-05,0.13772263321044,0.7221696972846985,0.9883047342300415,0.2029562277657916
000002_1262.png,31.2059331003684,0.9568576998435337,0.06948643922805786,0.0,0.0776591470442804,0.6668212413787842,0.991200864315033,0.007782212096347809
000002_1263.png,33.38978520727337,0.960000754716448,0.08922778815031052,0.016161,0.164401429554838,0.8224204778671265,0.9905331134796143,0.1408056720328767
000002_1264.png,33.98311091051273,0.8978807044142327,0.09871938824653625,0.345818,0.21937871588519,0.7134518623352051,0.9914504885673523,0.054674829667306926
000002_1265.png,32.02413373264391,0.8813013519913941,0.10394641757011414,0.123248,0.132894320873689,0.7022936344146729,0.9872890710830688,0.062444245627455666
000002_1266.png,32.135492573165884,0.9497881563382343,0.09202992916107178,0.049222,0.170123765715155,0.6013679504394531,0.9721049666404724,0.3281620422192269
000002_1267.png,33.907314091862446,0.9706538761050146,0.05177872255444527,0.002939,0.124981987452839,0.8047641515731812,0.9884040355682373,0.1875322026720716
000002_1268.png,24.08574818026121,0.3918877819522043,0.1064702570438385,2.041054,0.0938851306652497,0.6726182103157043,0.9916024804115295,0.06255595262649065
000002_1269.png,32.465858570758186,0.8863904729432199,0.07370631396770477,2.576608,0.143835235749758,0.35328352451324463,0.9845709204673767,0.13303919469704573
000002_1270.png,33.92861316206133,0.9550979611392514,0.0627107322216034,0.0,0.208830766823139,0.6188949346542358,0.9933202266693115,0.0858389086043577
000002_1271.png,34.618488335466594,0.9443951814187431,0.12141893804073334,0.00041,0.287155899948394,0.5697717666625977,0.997470498085022,0.20283758516399464
000002_1272.png,29.416595578757573,0.9713605241934958,0.024559225887060165,0.0,0.0292946354292972,0.8630461096763611,0.9986445307731628,0.06257109622537287
000002_1273.png,34.10475919088798,0.9265391931695628,0.05487213283777237,0.023005,0.105868317581895,0.8005362749099731,0.9965176582336426,0.11702423842326365
000002_1274.png,35.74969674609937,0.9230598873109153,0.0692201778292656,0.025488,0.154147206944384,0.903007984161377,0.9977384805679321,0.31228578468973156
000002_1275.png,33.09360990287712,0.9554742974344413,0.08105912804603577,0.0,0.186812227888923,0.7452573776245117,0.9980201721191406,0.0
000002_1276.png,34.870285793994725,0.8946121748733279,0.056205835193395615,0.814134,0.123923462631641,0.8887685537338257,0.9973220229148865,0.15615388715316225
000002_1277.png,34.89974070761528,0.8906521906267836,0.09697879105806351,0.500318,0.227638885284144,0.42112189531326294,0.9903364181518555,0.09385697139043478
000002_1278.png,32.63719166817911,0.7630379364183724,0.15518590807914734,0.746892,0.221764862061101,0.6467679142951965,0.9819923639297485,0.4996351597595199
000002_1279.png,33.2754615499018,0.9116967862631056,0.07164765149354935,0.053531,0.103356771998305,0.7373098731040955,0.9948091506958008,0.03923323270004231
000002_1280.png,34.70391691366557,0.926829909485067,0.18434840440750122,0.0,0.317653662201371,0.7335461378097534,0.9937864542007446,0.0
000002_1281.png,33.840459032375094,0.9502987471814558,0.15216316282749176,0.182023,0.259741829950685,0.8055827617645264,0.9947850108146667,0.10936741274528358
000002_1282.png,28.90515674384715,0.9424556237862363,0.08899839222431183,0.0,0.209294633811964,0.8889254331588745,0.998008668422699,0.0
000002_1283.png,32.65752862647544,0.9483434708229124,0.08818072080612183,0.0,0.196154155371101,0.695793628692627,0.9935746788978577,0.09359177229116034
000002_1284.png,33.10413735165413,0.7522874510575033,0.05381275340914726,1.149539,0.168844700481267,0.8631598949432373,0.9955129027366638,0.2967423657077984
000002_1285.png,31.880382517967696,0.9571303760045596,0.04909514635801315,0.0,0.053884598156745,0.7578554749488831,0.9924170970916748,0.01576444091796875
000002_1286.png,31.83646855596423,0.9548512100445898,0.0703217089176178,0.01979,0.100069099541862,0.8039228916168213,0.9748253226280212,0.007791559181213379
000002_1287.png,30.740814306033162,0.93781818102475,0.13154491782188416,0.557514,0.124523520109436,0.773341715335846,0.9772614240646362,0.0625983816532265
000002_1288.png,31.065539037875386,0.9090544028553318,0.06898573040962219,0.061482,0.14037317172252,0.8283029198646545,0.9951472878456116,0.2811085706157567
000002_1289.png,35.04997355733862,0.9535135628386513,0.07529105991125107,0.235789,0.152289135339622,0.7808293104171753,0.9958215951919556,0.15589961912215616
000002_1290.png,32.72320118098142,0.9633612043095964,0.042451538145542145,0.0,0.0814075310910132,0.6714363098144531,0.9965012073516846,0.031290774030794326
000002_1291.png,32.1801475213003,0.9566127051365398,0.06526649743318558,0.004371,0.0878788143320465,0.5655518174171448,0.9962112903594971,0.015688252165999412
000002_1292.png,34.69251742086679,0.8939187023172496,0.1301262378692627,0.155119,0.190284033674949,0.6997318863868713,0.9930999279022217,0.16425096005019016
000002_1293.png,31.518466740971625,0.9544321713752415,0.06497156620025635,0.0,0.0972613890366397,0.6702854633331299,0.9953855872154236,0.0
000002_1294.png,33.50591832209854,0.9726721762484588,0.03619849681854248,0.0,0.104272820047415,0.8217747807502747,0.9991740584373474,0.2030272295584883
000002_1295.png,33.45709843030198,0.9609269967935226,0.058521900326013565,0.0,0.153333922400027,0.8343349695205688,0.9983042478561401,0.06241039290616443
000002_1296.png,35.61048098587736,0.9579531765452134,0.06943941861391068,0.307016,0.207214314538304,0.7397783398628235,0.9946020841598511,0.21106792115225342
000002_1297.png,34.1720379922767,0.9355423149275051,0.10073751211166382,0.166505,0.256037394110058,0.8153987526893616,0.9947835803031921,0.07824228835871025
000002_1298.png,33.18170560841346,0.9578334690577638,0.0655689612030983,0.0,0.128310824002565,0.7300506830215454,0.9882976412773132,0.1329655793664171
000002_1299.png,31.63385333600317,0.953984444896179,0.0661785826086998,0.0,0.0960134230158873,0.7541080713272095,0.9971664547920227,0.0
000002_1300.png,31.0460737748067,0.953837122235737,0.06201000511646271,0.0,0.120150775420844,0.7585180997848511,0.9864603281021118,0.0
000002_1301.png,32.85330398466448,0.9524217699417605,0.09624921530485153,0.0,0.249950261226048,0.5872382521629333,0.9959011673927307,0.007793716603172395
000002_1302.png,24.726363181830262,0.6128242767190929,0.11266786605119705,2.905353,0.208426428682322,0.8249911069869995,0.9975671768188477,0.0
000002_1303.png,33.49998777925101,0.9562754303708064,0.06521739065647125,0.0,0.155954209238662,0.6593779921531677,0.9945642948150635,0.13257194205226758
000002_1304.png,32.13671091308222,0.9628568938807988,0.04626688361167908,0.0,0.0851264746535651,0.5908942818641663,0.9969634413719177,0.10938496588718291
000002_1305.png,32.79570339161183,0.9588815949267476,0.0828244686126709,0.011127,0.252072428740659,0.5762532353401184,0.9960719347000122,0.2811595908233435
000002_1306.png,30.874088807474553,0.9585818673531828,0.056719813495874405,0.0,0.0906071798079651,0.724507212638855,0.9945936799049377,0.05454222269977432
000002_1307.png,29.45876145964275,0.9831018817600903,0.02380404621362686,1.117321,0.11023109294334,0.607733428478241,0.986407995223999,0.17959513126521123
000002_1308.png,25.625635627152413,0.6835590984707632,0.21715819835662842,0.0,0.255472651398189,0.9289208650588989,0.9983626008033752,0.031180722306764986
000002_1309.png,33.62653779232633,0.7638586678044491,0.11710059642791748,0.854535,0.231557351072494,0.6124662756919861,0.9854807257652283,0.5860811466797061
000002_1310.png,35.56304805112592,0.9826231005325605,0.04735216125845909,0.024748,0.14216405027833,0.7498233914375305,0.9854029417037964,0.04687715792576222
000002_1311.png,26.216542117035694,0.5845165879079812,0.20790526270866394,0.074058,0.231787666614129,0.8785386681556702,0.9886925220489502,0.07011734381362207
000002_1312.png,33.358588565434644,0.8023168816111745,0.12206882983446121,0.994997,0.198937550251345,0.5653610825538635,0.9905937910079956,0.2654774848974504
000002_1313.png,32.3854211817274,0.7546467172631681,0.1145932674407959,2.413139,0.20172835117738,0.6063708066940308,0.9900619983673096,0.21854956698432926
000002_1314.png,32.74718925558554,0.7821557396487702,0.08781863003969193,0.720496,0.170335648249227,0.802851140499115,0.9949034452438354,0.03129884217656742
000002_1315.png,22.09071072202736,0.2979379273832458,0.13176745176315308,0.062782,0.133498362795618,0.7338795065879822,0.9854985475540161,0.382959963292658
000002_1316.png,31.951929528560093,0.9613215766741684,0.07012481987476349,0.04418,0.125331194352736,0.7361726760864258,0.9947935938835144,0.2813861521949017
000002_1317.png,32.061599617802514,0.943795466281118,0.14907139539718628,0.012765,0.279791627615759,0.7945448756217957,0.9888342022895813,0.12516750856623202
000002_1318.png,21.690011333925586,0.05672765431829483,0.05292293429374695,10.106707,0.1257889291314,0.8051013946533203,0.9954622387886047,0.0
000002_1319.png,26.818272875852646,0.5753690641524389,0.18705539405345917,0.0,0.224046501006258,0.6304554343223572,0.9898688793182373,0.10938044619389367
000002_1320.png,34.081060551461256,0.7863388026036102,0.16404668986797333,1.352269,0.231474592866928,0.8760784268379211,0.9968841671943665,0.5858216699506809
000002_1321.png,33.074068468115044,0.7785756569900212,0.1464923918247223,1.37982,0.237034224388514,0.8134238719940186,0.9882501363754272,0.031247540332133998
000002_1322.png,24.754274395760845,0.628623912714728,0.145272359251976,2.886808,0.184119698017861,0.7005907893180847,0.9839416146278381,0.1639486492415979
000002_1323.png,33.272828776649426,0.796672239454069,0.07761490345001221,1.351433,0.192979262614729,0.8965329527854919,0.994449257850647,0.20301826371270634
000002_1324.png,31.240873113272343,0.7660059454090695,0.16405555605888367,0.474521,0.243411467876058,0.765460193157196,0.9942010045051575,0.4062695111698954
000002_1325.png,32.0926812403352,0.9827974785701986,0.02308603934943676,2.899617,0.0394613391137143,0.7902489304542542,0.9951445460319519,0.17971850619079988
000002_1326.png,34.12221450810219,0.8202880287364438,0.10115271061658859,1.597632,0.172496456513088,0.7130801677703857,0.9911860823631287,0.17945063200431316
000002_1327.png,31.188662108944506,0.7307539841082393,0.10645481199026108,0.871668,0.214729052517025,0.7587189674377441,0.9943163990974426,0.2185540172492481
000002_1328.png,32.890533776475436,0.7838756510801497,0.08305448293685913,1.163472,0.166592305573197,0.61225825548172,0.9962600469589233,0.15628656475968936
000002_1329.png,32.61830896760978,0.7817188852439019,0.09981009364128113,0.427112,0.15882495303061,0.6992895603179932,0.9938068985939026,0.28197040136091256
000002_1330.png,29.947424433386722,0.6615449280974117,0.11889339983463287,1.998002,0.210203196561105,0.6635963916778564,0.9924437403678894,0.1639246139261145
000002_1331.png,31.035441280039898,0.766394864519293,0.11877849698066711,0.915221,0.240776100566069,0.7517288327217102,0.993399977684021,0.34404959856856354
000002_1332.png,32.315991713788776,0.7832597641714248,0.09337088465690613,1.766549,0.213773169920011,0.7598555684089661,0.9731050133705139,0.15627160007434693
000002_1333.png,27.226517533291066,0.7402512627540578,0.09070111811161041,1.027569,0.227978326871146,0.7833127975463867,0.994443953037262,0.11727929171474853
000002_1334.png,32.864006869882616,0.7747368996531644,0.10946547240018845,1.312042,0.205718013753201,0.6878923773765564,0.9923089742660522,0.13270561065254716
000002_1335.png,29.571809408455152,0.9851211453333882,0.019553057849407196,2.507733,0.104827175373276,0.8344327807426453,0.9927119016647339,0.2264061543344587
000002_1336.png,27.973214401343537,0.6947637416659066,0.11521100997924805,1.674626,0.221426418501063,0.8040610551834106,0.9958221912384033,0.11714168937672682
000002_1337.png,33.09553144172554,0.9535761022159449,0.11207345873117447,0.00205,0.294850800461667,0.6745351552963257,0.9913108348846436,0.17186583921080395
000002_1338.png,33.206867599601814,0.7874406847764993,0.08620397746562958,1.278236,0.185199896477249,0.6115450859069824,0.9868535995483398,0.22649593534885054
000002_1339.png,24.788651069087923,0.7797476507647151,0.09104657173156738,0.402601,0.146532171991604,0.7010326981544495,0.9937731623649597,0.11711286247005194
000002_1340.png,34.146406124580515,0.947078409104032,0.12314111739397049,9.8e-05,0.247684632959797,0.7594542503356934,0.9885030388832092,0.242232024107891
000002_1341.png,32.996254284485914,0.7824089814584774,0.13369417190551758,0.60369,0.172904471479135,0.7244644165039062,0.9950711727142334,0.08598607254229304
000002_1342.png,34.62503725191184,0.7988123854069727,0.11516624689102173,1.273076,0.212383584476513,0.8147692084312439,0.9941340088844299,0.12515820785724638
000002_1343.png,31.6096743990159,0.7770443167339574,0.08377499878406525,1.613837,0.190040649241886,0.8239073753356934,0.9941745400428772,0.05475376127725461
000002_1344.png,26.77084488520657,0.4729214480484293,0.03292232006788254,0.870051,0.0760353552275881,0.7694803476333618,0.9954591989517212,0.04685465150582424
000002_1345.png,31.032187902010683,0.9695877325855009,0.09867582470178604,0.0,0.157601851920177,0.8764991760253906,0.9913391470909119,0.17964150094061218
000002_1346.png,32.721885265375775,0.944560149927007,0.12393950670957565,0.039553,0.213000815531661,0.41748112440109253,0.99250727891922,0.023382524170814992
000002_1347.png,33.47505888041406,0.9659523029178426,0.060336776077747345,0.047506,0.153498810659844,0.7930611968040466,0.9962031245231628,0.2108274760761656
000002_1348.png,33.60142427995173,0.9639019867539462,0.07566940039396286,0.071351,0.189005472440808,0.7679994106292725,0.9909797310829163,0.1404875071777044
000002_1349.png,34.14169249616165,0.9516313864452044,0.12506261467933655,0.001503,0.241909434978932,0.8361600041389465,0.9921962022781372,0.3750261476953414
000002_1350.png,33.066560519193835,0.9625879698936846,0.10426624119281769,0.004862,0.143531716136783,0.73140549659729,0.9900822043418884,0.10938534674996397
000002_1351.png,34.096968720663966,0.9456119270466186,0.09743943810462952,0.152313,0.166170825710567,0.7954573631286621,0.9903571009635925,0.21888817635828975
000002_1352.png,33.17556502907803,0.9566891598946424,0.06406335532665253,0.089798,0.123430011453125,0.6729891896247864,0.9921543002128601,0.10922166566840186
000002_1353.png,34.82198403972569,0.962671316849136,0.08709803968667984,0.0,0.26697431561689,0.5295042991638184,0.9966365098953247,0.08579054287045872
000002_1354.png,32.210177145250505,0.9613540089142446,0.042245760560035706,0.0,0.231513922811045,0.8950733542442322,0.9974017143249512,0.5073863782991143
000002_1355.png,24.029178556594303,0.9853955014243402,0.03194805607199669,0.000391,0.0976316139977559,0.8387063145637512,0.989658534526825,0.0
000002_1356.png,30.504674876465213,0.709242506533984,0.10626579821109772,2.354609,0.221613949864345,0.753828763961792,0.982722282409668,0.2730716035335668
000002_1357.png,29.896019191884186,0.8279044009777209,0.08908411860466003,0.625222,0.187923965103094,0.7136479616165161,0.9892256855964661,0.007795175133368299
000002_1358.png,25.668094269576947,0.9869602811832193,0.02495863288640976,0.010735,0.0893089468595858,0.8114721775054932,0.9873291254043579,0.007827386363600771
000002_1359.png,29.304584704994777,0.9569306093021577,0.078699991106987,0.0,0.247292355333108,0.7872834801673889,0.9951979517936707,0.1406028615666129
000002_1360.png,25.670110146885268,0.987865069163028,0.026968425139784813,0.003286,0.095404231021868,0.7810765504837036,0.9879255294799805,0.007783303479193397
000002_1361.png,32.47364141112014,0.944140258848667,0.0691535547375679,0.83694,0.156318892427976,0.7232233881950378,0.9830129742622375,0.07808167302870721
000002_1362.png,26.130402181405668,0.9625651514374602,0.08057190477848053,0.0,0.0322211640246307,0.7729943990707397,0.9920184016227722,0.015583118362426759
000002_1363.png,27.73698910546836,0.9572265587880463,0.07595236599445343,0.0,0.041047418146926,0.6705170273780823,0.9885890483856201,0.0
000002_1364.png,35.66561695598805,0.9737780180522078,0.08091740310192108,0.071919,0.176323081965231,0.5969715118408203,0.9919089674949646,0.04688969441286887
000002_1365.png,31.135306278826704,0.9655345408906897,0.037221599370241165,0.0,0.0251605744629119,0.4581943154335022,0.9844441413879395,0.0
000002_1366.png,32.63421823105587,0.9494810759458374,0.1368855983018875,0.0,0.256104117596673,0.6938209533691406,0.9960330128669739,0.3047276427240032
