filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_0369.png,35.751611224938785,0.9719134653451108,0.029203180223703384,0.0,0.0890072453460168,0.7246113419532776,0.9947248101234436,0.031309530999612215
000001_0370.png,40.43448486062444,0.9910630231179524,0.04640282317996025,0.834484,0.757131082653969,0.6978581547737122,0.992675244808197,0.24967271678816844
000001_0371.png,41.32881965139244,0.9803470809514329,0.06543448567390442,0.039806,0.233592321252297,0.653729259967804,0.9953174591064453,0.31273266285845575
000001_0372.png,39.14086996430943,0.997512439452344,0.012690452858805656,3.523901,0.930369835938772,0.8579158186912537,0.9960634112358093,0.023496166150056598
000001_0373.png,39.745010258389016,0.98467130259086,0.029742443934082985,0.42206,0.322945070883188,0.9061253666877747,0.9944040775299072,0.05482720598461437
000001_0374.png,40.571169446551394,0.9872733322836146,0.02555808052420616,3.77413,0.607437540472684,0.741759717464447,0.991584300994873,0.1248035092573495
000001_0375.png,46.84961277408988,0.9975597944513187,0.00874003954231739,0.0,0.336776842450479,0.8647826313972473,0.9980689883232117,0.0
000001_0376.png,39.38361115594261,0.9880472297554588,0.024143803864717484,0.219112,0.186756223661938,0.7084499597549438,0.9899340271949768,0.12510658376120404
000001_0377.png,41.20482165799635,0.9906012353846104,0.026304513216018677,0.223371,0.504729874168528,0.6398566961288452,0.9965848922729492,0.17187028064055776
000001_0378.png,38.961444299750184,0.9795605261912752,0.018056992441415787,0.893681,0.200411417465618,0.7832023501396179,0.9919419288635254,0.03906522985942939
000001_0379.png,36.98832789223796,0.9538350376549879,0.09942305833101273,0.429706,0.474379445251407,0.8907183408737183,0.9946802258491516,0.015604044083536576
000001_0380.png,39.078324146360515,0.9826877593948096,0.018774867057800293,0.65698,0.320964333972218,0.6129888892173767,0.9948659539222717,0.023393871905944406
000001_0381.png,38.24803356984334,0.9791803252821811,0.041833214461803436,0.125586,0.49285114090512,0.6757359504699707,0.9949188828468323,0.2729874776206139
000001_0382.png,38.396180184815265,0.9805429258386251,0.03612617030739784,0.0,0.623200758578652,0.8801674842834473,0.9971171617507935,0.03904022428240584
000001_0383.png,32.04282504094381,0.9944547054533293,0.017476791515946388,3.316111,0.806199029657654,0.6845411062240601,0.9946404099464417,0.06260945967834444
000001_0384.png,39.76249403804891,0.9837386028991405,0.037834033370018005,0.807933,0.462806582021568,0.7482908964157104,0.994719386100769,0.10143530077528957
000001_0385.png,39.44215291326835,0.9774817912102436,0.025528207421302795,1.064453,0.331664373504249,0.9316560626029968,0.9958716034889221,0.07822112361555623
000001_0386.png,37.75247362318601,0.9807916869824962,0.01981782354414463,0.639286,0.109894844249681,0.8446903228759766,0.996647298336029,0.08598568235467877
000001_0387.png,39.92465240431807,0.9819771591797184,0.07323724031448364,0.003489,0.594420492061638,0.6031582355499268,0.9932296276092529,0.015578394281093606
000001_0388.png,41.29545139050204,0.986076303192838,0.05296932905912399,0.015245,0.655723124670532,0.8238055109977722,0.991645872592926,0.039109591437298155
000001_0389.png,37.62915202640254,0.984341571155984,0.03490132838487625,0.051404,0.238853025137502,0.7133998274803162,0.9966230392456055,0.30475895782559226
000001_0390.png,42.62955525435206,0.9395638954959368,0.041727568954229355,4.800684,0.511342873887418,0.684478223323822,0.992116391658783,0.031177175385137805
000001_0391.png,38.152375332077774,0.976835577782621,0.03823567181825638,0.0,0.18400720877393,0.7345563769340515,0.9893442988395691,0.046885714885120396
000001_0392.png,40.13638975249714,0.9776721871795006,0.07256393879652023,0.002501,0.637820313468667,0.6285998225212097,0.9975447058677673,0.13254626445723455
000001_0393.png,40.61821251479509,0.9784252337805046,0.0416322723031044,2.162094,0.330321971245122,0.7226401567459106,0.9958919286727905,0.36711365236936555
000001_0394.png,43.140316363980816,0.9875918191072401,0.04143354296684265,0.812874,0.703420482897898,0.6903201937675476,0.9929236173629761,0.14829640748904693
000001_0395.png,39.380962131272376,0.9865667302611983,0.023543953895568848,1.914731,0.266373331430846,0.8065474629402161,0.9953100085258484,0.14068103697153828
000001_0396.png,40.08746951749977,0.9910492380557007,0.061027225106954575,0.361359,0.620878987889126,0.6128910779953003,0.9980962872505188,0.257675890053464
000001_0397.png,41.63947284067132,0.9860888366858553,0.057056378573179245,1.260664,0.703508663440703,0.7154828310012817,0.9942963719367981,0.3592672051863815
000001_0398.png,40.18739005761712,0.976503651666146,0.06010841950774193,0.000808,0.566372916839274,0.7742407917976379,0.9812688231468201,0.20310635129217477
000001_0399.png,39.68148396167179,0.9821771807227877,0.030416153371334076,0.109675,0.31005917385647,0.761141836643219,0.9945358037948608,0.1173854664244807
000001_0401.png,41.74617760954373,0.9882656163306448,0.02097024768590927,0.093593,0.180747755023498,0.7798396944999695,0.9958309531211853,0.06275450043539577
000001_0402.png,41.396770607674455,0.9880260343996687,0.027445826679468155,0.547329,0.34640957703575,0.6069187521934509,0.9972049593925476,0.14063266668846539
000001_0403.png,43.43585846791743,0.987462097316402,0.04362469166517258,0.561908,0.726419606195975,0.6228487491607666,0.9850615859031677,0.26566541809345856
000001_0404.png,39.22082292979606,0.9840571047897827,0.036620572209358215,0.000294,0.15661079532474,0.6533991098403931,0.9942427277565002,0.19554533926228848
000001_0405.png,41.61161454361543,0.9869235790725411,0.029744215309619904,0.32055,0.476063250974876,0.601323127746582,0.9973415732383728,0.21080519545778487
000001_0406.png,41.16168841982375,0.9809240530857847,0.041374512016773224,0.060745,0.421409590445805,0.5920013189315796,0.9934993982315063,0.2264449735870227
000001_0407.png,42.066173045886174,0.989671091487412,0.020930739119648933,0.434941,0.318993150482898,0.798162043094635,0.9964919686317444,0.06253547119904243
000001_0408.png,41.51710563884209,0.9797837923954743,0.041809700429439545,0.170421,0.59968364865105,0.6363285779953003,0.9922494888305664,0.1483915436984528
000001_0409.png,39.116720586733415,0.9744160432050136,0.049211982637643814,0.0,0.340923285926378,0.8108252286911011,0.9949576258659363,0.0
000001_0410.png,38.25680142540986,0.9694336375338322,0.055246125906705856,0.000326,0.294443901509731,0.7933666706085205,0.9921453595161438,0.02351736437337399
000001_0411.png,40.415660439264,0.984654233242848,0.032677583396434784,0.00026,0.273350753249198,0.6956258416175842,0.9937936067581177,0.1408316154478505
000001_0412.png,42.615825590807255,0.9857577107511445,0.030931759625673294,0.345009,0.638958381184908,0.7840243577957153,0.9965782761573792,0.17194142116555622
000001_0413.png,38.6820875705334,0.9744482358612417,0.05000172555446625,0.011354,0.405066486706161,0.8796639442443848,0.9861314296722412,0.03118072228881216
000001_0414.png,41.300197990652016,0.9842697904036266,0.05220262333750725,0.122073,0.594271627179047,0.7838323712348938,0.9870370626449585,0.312245506932337
000001_0415.png,42.036509606631,0.9888747359369051,0.03723609447479248,0.615281,0.694461162806576,0.840465247631073,0.9902324676513672,0.0859782941573167
000001_0416.png,38.531940016211855,0.9718083664418973,0.028035294264554977,0.002823,0.724199717897818,0.6524670124053955,0.9924934506416321,0.03130954494259121
000001_0417.png,41.46515330934417,0.9900622717248607,0.02842644415795803,0.440235,0.520866216028361,0.6774564981460571,0.9940423369407654,0.3591723797622315
000001_0418.png,42.648576118788,0.9839647207964956,0.05368074029684067,0.54807,0.622254183207781,0.6999985575675964,0.9965255856513977,0.22647715992929596
000001_0419.png,39.627940859295585,0.97177342882493,0.03768247738480568,0.728529,0.564837813790425,0.6664087772369385,0.9945055842399597,0.06237910629769301
000001_0420.png,41.03710162454544,0.9863914756531533,0.046507470309734344,0.006496,0.564741251511235,0.6059955954551697,0.9943331480026245,0.09372410009962956
000001_0421.png,41.32386713041306,0.9794817154440298,0.06159015744924545,0.383407,0.648429991567278,0.7518859505653381,0.994763195514679,0.10166383184888893
000001_0422.png,37.917490810024496,0.9775777274799087,0.031670041382312775,0.022929,0.286630614884728,0.6519233584403992,0.994508683681488,0.07796870896264901
000001_0423.png,39.825392914027006,0.9824617611573375,0.03713557496666908,0.19409,0.343378779137588,0.7194400429725647,0.9965692758560181,0.11712751511199279
000001_0424.png,38.72770382849423,0.9755661567136931,0.024309691041707993,0.789148,0.219657902190971,0.8564548492431641,0.9956265687942505,0.046813358345467425
000001_0425.png,43.35716434809643,0.7390655607841974,0.002203366719186306,5.127009,0.250199844853626,0.9781901836395264,0.9445970058441162,0.0
000001_0426.png,41.628557636180986,0.983913367808599,0.05530990660190582,0.383592,0.736587217761226,0.6529425978660583,0.9890462756156921,0.10933757503473043
000001_0427.png,39.226984647877885,0.9786181033201351,0.043627358973026276,0.005991,0.322742088867868,0.7872799634933472,0.9928101301193237,0.04709200964095442
000001_0428.png,43.32084209691463,0.9897022537748628,0.028905386105179787,0.002002,0.541187963012281,0.742685854434967,0.992919385433197,0.09379983398924518
000001_0429.png,42.603643162221275,0.9859165674718091,0.04391413927078247,0.298399,0.72667156255779,0.8007884621620178,0.9960694313049316,0.21882316229173543
000001_0430.png,43.40850230345947,0.9973170911605441,0.005317964591085911,2.698583,0.334799144564292,0.5638942122459412,0.9967904686927795,0.33568363796171397
000001_0431.png,41.29066686482499,0.9758783007702241,0.09713084995746613,1.55065,0.496292858128396,0.5048214197158813,0.982896625995636,0.3126490525964807
000001_0432.png,40.796262973295605,0.9748145589592879,0.07611959427595139,0.422486,0.477792182901214,0.7702909111976624,0.9968664050102234,0.1328337575158653
000001_0433.png,42.12860887362826,0.972591347028733,0.10214021056890488,0.496545,0.694687387060638,0.7266096472740173,0.9939650893211365,0.3280063561922806
000001_0434.png,43.15140495850229,0.9833402455497575,0.07752218842506409,0.627334,0.642098288509378,0.768653154373169,0.9925036430358887,0.13275440714287154
000001_0435.png,41.93240766874575,0.9788391400832612,0.08485876023769379,0.496961,0.564673355798104,0.839566707611084,0.996067225933075,0.14843869740533472
000001_0436.png,40.97033404743841,0.9860533566833977,0.019969293847680092,0.497451,0.2692179647244,0.6287294030189514,0.993117094039917,0.24221088586748335
000001_0437.png,44.255556399397314,0.9925604563537108,0.008795998990535736,1.808329,1.23194078791048,0.693701982498169,0.994103729724884,0.062494075513400145
000001_0438.png,37.70430226332002,0.9781355552945793,0.028850069269537926,0.382488,0.274267968887029,0.8305379152297974,0.9933633804321289,0.0
000001_0439.png,40.36357395522181,0.9719784730414357,0.06583249568939209,0.006617,0.40055625966447,0.8479196429252625,0.9907562136650085,0.046804975768891324
000001_0440.png,41.03142107605092,0.9803270754851536,0.0347067192196846,1.430447,0.507625552627397,0.8933990597724915,0.9973069429397583,0.10942781309521596
000001_0441.png,37.529357048987826,0.9741847818273266,0.0397636815905571,0.245529,0.141544733612463,0.745445966720581,0.9950992465019226,0.0
000001_0442.png,38.42378676252332,0.9819165853666769,0.031609389930963516,0.412103,0.252688654088325,0.8017314076423645,0.9849033355712891,0.21859020844384888
000001_0443.png,41.260226088986016,0.9680363279145403,0.05669835954904556,1.050313,0.481892983340011,0.8177539110183716,0.9925594329833984,0.28115964708502217
000001_0444.png,38.6387071917411,0.9815673409507709,0.020038578659296036,0.648698,0.272582195824349,0.7973896861076355,0.9917029738426208,0.31216935378118826
000001_0445.png,43.466380787252426,0.9902057936979134,0.026005936786532402,0.585076,0.626599787489334,0.7871197462081909,0.9900075197219849,0.15626580529903084
000001_0446.png,42.27793300039651,0.9777074734780116,0.037550266832113266,0.68566,0.564089620182657,0.5709213018417358,0.9871082901954651,0.007783242763706386
000001_0447.png,43.994397826478476,0.9892570343962147,0.0495595782995224,1.040734,0.698911692119378,0.6532528400421143,0.9911125302314758,0.0858011208473154
000001_0448.png,43.781182608353284,0.9905323766312866,0.029963504523038864,0.275848,0.636611609053531,0.7538726925849915,0.995623767375946,0.11751074128945282
000001_0449.png,40.59420680600499,0.983036358009353,0.04659729450941086,0.324508,0.573038292778744,0.8317213654518127,0.9923245906829834,0.0938290276377507
000001_0450.png,40.63393227309538,0.9797372694772375,0.0907016396522522,0.233423,0.637142585649214,0.6484837532043457,0.9908459782600403,0.21885657548732013
000001_0451.png,38.22603796811222,0.9698281148852986,0.053051650524139404,0.560751,0.643272783024948,0.6190831661224365,0.9928632378578186,0.1793174217424972
000001_0452.png,40.594703745005496,0.9855297507306651,0.026855330914258957,0.25829,0.3925668844418,0.836304783821106,0.9896424412727356,0.0
000001_0453.png,40.952264279351304,0.9711876788440579,0.02528616040945053,0.549652,0.482463805813246,0.7644694447517395,0.9890234470367432,0.13279647495447686
000001_0454.png,42.469211583846686,0.982297991428556,0.05932893231511116,0.215901,0.707063525871502,0.7016248106956482,0.9945595860481262,0.3750984869347791
000001_0455.png,38.70404097639247,0.9722766589273264,0.03727428987622261,0.001426,0.153585800375586,0.757074236869812,0.9931147694587708,0.11693784218191763
000001_0456.png,41.23650549386711,0.9809765360122223,0.04696362465620041,0.058732,0.526891117116367,0.8700719475746155,0.987114429473877,0.28134617080546875
000001_0457.png,39.41841202551435,0.9869296735476663,0.018224315717816353,0.269787,0.255149222622892,0.5695587992668152,0.9950920343399048,0.02339399335360924
000001_0458.png,41.06334250474247,0.9606274490823773,0.046889275312423706,0.277996,0.479784212744025,0.8231320381164551,0.9961613416671753,0.10939457848420331
000001_0459.png,36.53727792130178,0.9846742704492625,0.0228581503033638,0.0,0.0473281155905026,0.6831780672073364,0.9962839484214783,0.0
000001_0460.png,45.99937008514411,0.9957426749022601,0.0010508273262530565,0.97811,0.227318260002447,0.9002766013145447,0.9659184813499451,0.023483434058312262
000001_0461.png,38.76408288968727,0.9728715180353661,0.05949747562408447,0.0,0.435897526100715,0.8861264586448669,0.9930793642997742,0.19552463741889486
000001_0462.png,41.16395957436517,0.973252113377016,0.10635451972484589,0.238048,0.624982986075975,0.7647419571876526,0.9801023602485657,0.14860921930574333
000001_0463.png,42.23512928723493,0.9859277263985049,0.050868287682533264,0.177911,0.590557668894548,0.6594319343566895,0.9803833365440369,0.32815639036130695
000001_0464.png,37.639524313094405,0.9797428222364412,0.040101632475852966,0.014567,0.399604076166613,0.6425836086273193,0.990487277507782,0.023409638396917294
000001_0465.png,37.38701492021274,0.9950823247120831,0.010582014918327332,0.592888,0.385052738096373,0.755297839641571,0.9950345754623413,0.0
000001_0466.png,40.61958243496146,0.9847670369884117,0.05058402195572853,0.055202,0.443508352515017,0.6101973652839661,0.9954397082328796,0.08602100566604295
000001_0467.png,38.52266460426031,0.9750316231319156,0.04649215191602707,0.0,0.452592520818946,0.8557779788970947,0.9968390464782715,0.02337443227493096
000001_0468.png,41.308612733957446,0.9852504653940931,0.027919000014662743,0.786864,0.356424483056828,0.5555887818336487,0.9900428056716919,0.06248971529659203
000001_0469.png,43.61907393049581,0.9871887243132544,0.08064385503530502,0.305671,0.563689050747219,0.8551044464111328,0.9967869520187378,0.2032900076018156
