filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0754.png,37.34799556941355,0.9008650609701486,0.052789848297834396,1.152224,0.426603803168625,0.6027165055274963,0.9917126893997192
000002_0755.png,37.87590656607824,0.9006934220020878,0.06446607410907745,1.114323,0.502620288517586,0.9650282263755798,0.9963703155517578
000002_0756.png,35.08675722157946,0.9534618469508699,0.05904461443424225,0.985731,0.56278962568998,0.719245970249176,0.9877749681472778
000002_0757.png,37.18669375556361,0.9347093488071982,0.08618024736642838,0.632839,0.440113903202939,0.7653992176055908,0.9651999473571777
000002_0758.png,36.825316367381596,0.9714742419866514,0.05201423168182373,0.017862,0.0553535293340236,0.7968810796737671,0.9918982982635498
000002_0759.png,38.730146803636764,0.9105926867843251,0.11861105263233185,1.683384,0.56900878463363,0.6081000566482544,0.9917192459106445
000002_0760.png,36.92194178395788,0.9834504361174016,0.04940778389573097,0.015567,0.403255559744336,0.7997660040855408,0.9951153993606567
000002_0761.png,37.43869735644893,0.9759680333854709,0.06390698999166489,0.180942,0.538032737185184,0.7064673900604248,0.9935817718505859
000002_0762.png,35.59475990146548,0.9720333429093305,0.050759926438331604,0.199386,0.515169592801675,0.6561579704284668,0.9903923273086548
000002_0763.png,39.55415772833483,0.9729478498382729,0.02307721972465515,3.128009,0.411555288249663,0.7570670247077942,0.9858934879302979
000002_0764.png,36.804051995825304,0.9900460279537597,0.035552192479372025,1.209096,0.89899893060973,0.8163720369338989,0.9861823320388794
000002_0765.png,36.701190955108814,0.9693553851753514,0.054968975484371185,3.217955,0.0430350167131127,0.6943901181221008,0.9918165802955627
000002_0766.png,37.4851785161391,0.9616670772367489,0.11217263340950012,0.076772,0.457672405563762,0.6387063264846802,0.9923447966575623
000002_0767.png,37.976206579517175,0.976410816243026,0.07114249467849731,0.023567,0.582687860873639,0.4895985722541809,0.9910783171653748
000002_0768.png,35.004761291992395,0.9738590891436419,0.025043807923793793,0.00121,0.0706304769559435,0.6041471362113953,0.9929133057594299
000002_0769.png,34.166022108770036,0.9681520413809872,0.03348248079419136,0.100468,0.081506514237635,0.6623643040657043,0.9921436309814453
000002_0770.png,37.212595180701996,0.9794899379544405,0.087561696767807,0.251564,0.506523736862259,0.5629828572273254,0.9899616241455078
000002_0771.png,34.44395280130371,0.9452172278721716,0.05770549178123474,0.780316,0.470060446557486,0.8612927198410034,0.9942774176597595
000002_0772.png,34.27632281649335,0.9701077127152778,0.025169750675559044,0.036682,0.17580887749203,0.6014650464057922,0.984399676322937
000002_0773.png,37.63654581110613,0.9811741687597322,0.092258982360363,0.256654,0.590008071624604,0.7287735939025879,0.9933322072029114
000002_0774.png,35.18023283451184,0.97050669269508,0.029240719974040985,0.0,0.0670489037047546,0.5531203746795654,0.9854946136474609
000002_0775.png,35.426915738295136,0.9732017389103897,0.028623774647712708,0.046431,0.0753088615916516,0.5057113170623779,0.9787053465843201
000002_0776.png,33.679255073927465,0.975489589718387,0.017683817073702812,0.000456,0.0525293865531965,0.708870530128479,0.9933134913444519
000002_0777.png,36.91187872694251,0.9736882817155343,0.06877552717924118,0.003563,0.277418554600795,0.7241193056106567,0.9931929707527161
000002_0778.png,35.29682241346315,0.9723241255075127,0.02744186297059059,0.0,0.0974387829683295,0.6609167456626892,0.9961469173431396
000002_0779.png,40.47216119021733,0.9516750048243685,0.022165153175592422,0.354918,0.509480498389571,0.6353520154953003,0.9829320907592773
000002_0780.png,37.063369307913355,0.902688692484922,0.05008120834827423,1.138441,0.29479235851967,0.6760881543159485,0.9913823008537292
000002_0781.png,36.48648012469539,0.9492535862454238,0.03906793147325516,0.510799,0.397252339360899,0.7737882733345032,0.9923077821731567
000002_0782.png,34.38197407023947,0.9717858357797868,0.02476080134510994,0.042097,0.201062062515764,0.6582295894622803,0.9968552589416504
000002_0783.png,37.57755744472747,0.9811756980401378,0.09102396667003632,0.091229,0.549906347208378,0.6914361119270325,0.9948883652687073
000002_0784.png,35.390158604216445,0.9074754994724206,0.04042477160692215,0.849533,0.420066544562072,0.7070841789245605,0.9876755475997925
000002_0785.png,36.443831655511005,0.9867229511256952,0.035133108496665955,1.104505,0.261106111527732,0.7504902482032776,0.9957834482192993
000002_0786.png,38.374330263185854,0.977442913652828,0.06847759336233139,0.034303,0.554038609185978,0.7195000648498535,0.9914202690124512
000002_0787.png,38.90905117483977,0.919689500522195,0.0842711478471756,1.671175,0.575562775404259,0.7050839066505432,0.9933218359947205
000002_0788.png,37.99054989461282,0.9605710046888951,0.11836511641740799,0.000212,0.525443330177886,0.8638859987258911,0.9982378482818604
000002_0789.png,36.10449469031296,0.9693978121403664,0.07114226371049881,0.137634,0.589962835286641,0.5558783411979675,0.9938778281211853
000002_0790.png,34.95009408299377,0.9716156055933011,0.09347276389598846,0.05213,0.554171486659348,0.7895382642745972,0.9966670870780945
000002_0791.png,37.24030991923611,0.9714899980848939,0.05605620518326759,0.00506,0.462151137287369,0.7686895728111267,0.9936282634735107
000002_0792.png,35.01135970515542,0.9728212002822795,0.02164021134376526,0.124775,0.252655862829834,0.7383911609649658,0.9942842125892639
000002_0793.png,36.693394992801885,0.9314693587395247,0.0635448768734932,0.816732,0.454854914373503,0.8238113522529602,0.9957194924354553
000002_0794.png,37.404619924170895,0.9677032881165254,0.05262674391269684,0.346157,0.427284615588235,0.86097651720047,0.9774416089057922
000002_0795.png,34.34723482913383,0.9768710534914505,0.023812849074602127,0.0,0.108382930158783,0.5896713733673096,0.9945483803749084
000002_0796.png,38.73319193752154,0.9625383358331608,0.09620042145252228,2.18116,0.291233611473499,0.7565280199050903,0.9898130297660828
000002_0797.png,37.18649653286134,0.9122307922221209,0.054985951632261276,0.847106,0.443651005390412,0.7474031448364258,0.9896364808082581
000002_0798.png,37.560112946059,0.8977392554466859,0.1082228347659111,1.441936,0.526247906794739,0.8202944993972778,0.9964613318443298
000002_0799.png,34.68526456705239,0.9667533128811577,0.04218467324972153,0.002814,0.0695883656226562,0.6301069855690002,0.9933313727378845
000002_0800.png,35.75528987379646,0.9492632468757133,0.05516109615564346,0.5385,0.274659513694386,0.835605263710022,0.9889645576477051
000002_1201.png,38.02290284569315,0.9693017621881698,0.04894339293241501,0.001163,0.485352032142548,0.6495475769042969,0.9898490905761719
000002_1202.png,36.710433614497084,0.9718841561678568,0.03520694002509117,0.040648,0.264811938400998,0.7746502161026001,0.9933289289474487
000002_1203.png,35.34267924377785,0.9755135218673728,0.03212672099471092,0.155892,0.0803364831509917,0.7521350979804993,0.9940352439880371
000002_1204.png,35.954259453271895,0.9665589026340391,0.03163455054163933,0.002688,0.0662188393953763,0.593224823474884,0.9919717311859131
000002_1205.png,35.50776344260093,0.9620707296149404,0.04280395060777664,0.0,0.287443049366083,0.5510797500610352,0.9915727376937866
000002_1206.png,35.74209659964009,0.9807368340428242,0.06329594552516937,0.05979,0.450666676505891,0.7331123948097229,0.9969015121459961
000002_1207.png,34.74046147607266,0.9730663441717571,0.04028434678912163,0.013541,0.189526586838383,0.76096510887146,0.9945161938667297
000002_1208.png,37.24350771888763,0.9859071607653421,0.06405619531869888,0.700141,0.542659057984143,0.7012731432914734,0.992038369178772
000002_1209.png,36.86179438261168,0.9739500188922261,0.024005815386772156,0.000391,0.146191616471627,0.7209679484367371,0.9934588074684143
000002_1210.png,34.41302293957392,0.978739578930284,0.010203083045780659,0.009748,0.0017189377619069,0.6480895280838013,0.9903771281242371
000002_1211.png,35.70367620748614,0.9743657893657127,0.034615688025951385,0.000261,0.0866111273503611,0.6267486214637756,0.9958898425102234
000002_1212.png,34.094049753794444,0.9698256826987468,0.03278185799717903,0.038315,0.0173424258209665,0.6047985553741455,0.9935437440872192
000002_1213.png,34.72359456143691,0.9706057367260732,0.017900856211781502,0.012729,0.0266990195596027,0.6711322069168091,0.9962127208709717
000002_1214.png,33.68451883435406,0.9813936709807733,0.0207549836486578,0.066358,0.133940848510758,0.8435236215591431,0.9963024854660034
000002_1215.png,41.66906683923821,0.9943131996172606,0.00198629149235785,0.82328,0.202945859286651,0.9424610137939453,0.9224767684936523
000002_1216.png,35.100414763699135,0.9757720838981343,0.017361147329211235,0.002861,0.0077990535125187,0.5381015539169312,0.9969863295555115
000002_1217.png,36.54925271735885,0.9735305160320576,0.03319060057401657,0.0,0.178941945366823,0.6550792455673218,0.9870296716690063
000002_1218.png,37.88261844333669,0.9745573369561329,0.037567880004644394,0.0,0.381578539670952,0.5683201551437378,0.9954833984375
000002_1219.png,37.6990565161515,0.9725791786811014,0.0677199438214302,0.289396,0.513395596944057,0.6834217309951782,0.9915144443511963
000002_1220.png,36.362089787774046,0.9780143891795497,0.03282671794295311,0.0,0.0530642567145356,0.7280343770980835,0.9940155744552612
000002_1221.png,35.507968614312105,0.9799339581621929,0.031762074679136276,0.414392,0.0797812576105834,0.6277714371681213,0.9957838654518127
000002_1222.png,37.9276068732432,0.9593877218217057,0.03186297416687012,1.427196,0.674277033454593,0.8906219601631165,0.9838078618049622
000002_1223.png,35.94747251044699,0.9765722429234613,0.034799814224243164,0.074744,0.111056200301911,0.6121443510055542,0.9906538128852844
000002_1224.png,36.42256765486253,0.966975590254383,0.04163721948862076,0.016609,0.0737731378195132,0.6480354070663452,0.9907864928245544
000002_1225.png,38.66054294809702,0.9700624438242134,0.12103461474180222,0.00215,0.515340530997608,0.6894934773445129,0.9935744404792786
000002_1226.png,36.820234429062786,0.9622018046813842,0.039543017745018005,0.012795,0.153849003155252,0.69289630651474,0.9942187070846558
000002_1227.png,35.798418750764,0.9780007331382753,0.029896624386310577,0.000749,0.128221311886677,0.8707029223442078,0.9940208792686462
000002_1228.png,36.464392892765595,0.9665391968957145,0.04025014117360115,0.007892,0.0952690512211923,0.7179708480834961,0.9948983788490295
000002_1229.png,34.94385913837429,0.9779034022680442,0.019350985065102577,0.177513,0.0424846025268477,0.8362942934036255,0.9952685236930847
000002_1230.png,36.58971574730028,0.9719077294302408,0.04365721344947815,0.0,0.247163398483619,0.6114755272865295,0.9917460083961487
000002_1231.png,36.01704376809549,0.9775794675181949,0.051455236971378326,0.275956,0.0745485451776238,0.7985290288925171,0.9913964867591858
000002_1232.png,37.52828259072271,0.9618435389105571,0.12341982126235962,0.110796,0.437830112965287,0.9176468253135681,0.9947169423103333
000002_1233.png,34.837262801257644,0.9772946794327139,0.018654609099030495,0.0,0.0033542696123967,0.7009537816047668,0.9936238527297974
000002_1234.png,36.36044437901647,0.9862487956934383,0.03488851338624954,0.252185,0.201452982736272,0.516486406326294,0.9961534142494202
000002_1235.png,36.621056165434666,0.9818022898463806,0.053702112287282944,0.784743,1.14636216283544,0.6330490112304688,0.9867966175079346
000002_1236.png,35.05906653774086,0.9862709094623721,0.0463097058236599,0.95047,0.05268451854257,0.622748851776123,0.9888550639152527
000002_1237.png,36.639403326437346,0.9810546698168184,0.04448773339390755,0.227313,0.0781808095467705,0.6377506852149963,0.9798643589019775
000002_1238.png,36.41830768442802,0.9709917860798004,0.02804374322295189,0.009469,0.191703154687322,0.7700023651123047,0.994516909122467
000002_1239.png,36.83305714013982,0.9683849994909257,0.020331546664237976,0.0,0.213884359989285,0.8641203045845032,0.998290479183197
000002_1240.png,35.40929126552997,0.9800399328792572,0.017272457480430603,0.002563,0.0220203656436772,0.7186956405639648,0.9850060343742371
000002_1241.png,36.35381783098729,0.946298492172599,0.01885768584907055,0.478826,0.0374469742592708,0.7866184711456299,0.9821966886520386
000002_1242.png,37.821675183216904,0.9739029559553034,0.0481446348130703,0.000543,0.284431359196866,0.5901690125465393,0.9957157969474792
000002_1243.png,37.558179272005404,0.9561736042627845,0.031220706179738045,1.398865,0.657756338395874,0.7786060571670532,0.9924789667129517
000002_1244.png,37.60197740633749,0.9710175762706911,0.07188310474157333,0.164864,0.58645647124034,0.5379034280776978,0.9932414293289185
000002_1245.png,36.14716012097074,0.9717378447777266,0.032988596707582474,0.149392,0.0667048204383689,0.6801580786705017,0.9967604279518127
000002_1246.png,37.91259645026978,0.9753605817171467,0.0702427476644516,0.063584,0.454934002868295,0.7732641696929932,0.9897425770759583
000002_1247.png,34.29678979895618,0.9735161497691377,0.02410484477877617,0.170593,0.0330376061138182,0.8743118047714233,0.9959385395050049
000002_1248.png,37.87056937228535,0.9612858537677004,0.03084215708076954,1.424342,0.678804110220182,0.7093377709388733,0.9880179166793823
000002_1249.png,34.857451038422106,0.9755156354443778,0.013348914682865143,0.002797,0.0369344174372994,0.8123776912689209,0.995661199092865
000002_1250.png,37.85581015788044,0.9481574359350372,0.031625498086214066,1.382524,0.719750215549713,0.6399052739143372,0.9929081201553345
000002_1251.png,37.205903213870535,0.974761274971443,0.039596784859895706,0.001046,0.260794907381652,0.6310006976127625,0.9942082166671753
000002_1252.png,35.77789448017593,0.9862508482710464,0.008626183494925499,0.073652,0.0336185032875937,0.49090343713760376,0.9962091445922852
000002_1253.png,35.393127684590134,0.9756436660933973,0.015568917617201805,0.0,0.0685544105894053,0.8369938731193542,0.9914585947990417
000002_1254.png,37.60191972635649,0.9840811597767853,0.08144493401050568,0.209882,0.514016217570164,0.6318654417991638,0.9923810362815857
000002_1255.png,36.164611102330355,0.969944127383252,0.045732177793979645,0.073751,0.198918141917312,0.7452928423881531,0.9824950695037842
000002_1256.png,38.098802587854564,0.9594333695399312,0.033274561166763306,1.50477,0.704335648145048,0.7240076661109924,0.9845720529556274
000002_1257.png,36.53911913599276,0.9670259579113064,0.027504650875926018,0.0,0.146790308726764,0.6115009188652039,0.9970459342002869
000002_1258.png,36.68594570412577,0.9653959026895295,0.06553877890110016,0.013578,0.343640948922283,0.7027400732040405,0.991826057434082
000002_1259.png,36.68157679421419,0.9803950429808976,0.04115188866853714,0.19522,0.0764858434228362,0.6379320025444031,0.9794076681137085
000002_1260.png,36.22068046288541,0.9757961375736315,0.06329865008592606,0.001138,0.372488391535829,0.8154516220092773,0.986842691898346
000002_1261.png,35.69178344426289,0.9726261592904489,0.04866833612322807,0.014919,0.341810735906491,0.7113000750541687,0.9879767298698425
000002_1262.png,33.4601392082055,0.9715309774873855,0.030203666538000107,0.0,0.14862413228738,0.6496118307113647,0.9919734001159668
000002_1263.png,36.13871801129808,0.9687645060713486,0.055660512298345566,0.051326,0.349507007157012,0.7843338847160339,0.9914612770080566
000002_1264.png,37.76654531231612,0.9681159761170686,0.05306834354996681,0.409241,0.537593754798372,0.7450131773948669,0.9855771660804749
000002_1265.png,35.57854441151974,0.9550402068907604,0.0566311776638031,0.282891,0.348468759302448,0.7008909583091736,0.9873730540275574
000002_1266.png,37.05896631007099,0.9628424235562141,0.05830002203583717,0.045945,0.354353592188038,0.7005215883255005,0.9769183993339539
000002_1267.png,36.42999183109885,0.9836619432234824,0.03982272744178772,0.086984,0.455877294594901,0.7788857221603394,0.9892997741699219
000002_1268.png,40.07560246181452,0.9452930670345715,0.03495428338646889,1.527114,0.404600242469635,0.809840738773346,0.988132894039154
000002_1269.png,38.29636261987859,0.98577873070078,0.01892194338142872,7.491734,1.79187463128794,0.34853923320770264,0.9840279221534729
000002_1270.png,35.63852740706344,0.9746169856233113,0.03510702773928642,0.001046,0.565350481556215,0.6858635544776917,0.9909734129905701
000002_1271.png,38.31144502190766,0.9622407431838876,0.08503469824790955,0.047027,0.539931887938327,0.6098802089691162,0.9972213506698608
000002_1272.png,33.97521446259671,0.9814998979213367,0.015990372747182846,0.000391,0.148904484060959,0.8749859929084778,0.9987003803253174
000002_1273.png,36.09390093892689,0.9713700113445415,0.031207414343953133,0.431273,0.253943349575695,0.8340609669685364,0.996274471282959
000002_1274.png,37.071377810111834,0.9744237951376881,0.04169818013906479,0.453815,0.33444547062791,0.9134251475334167,0.9979446530342102
000002_1275.png,34.68034397666423,0.9721156730421959,0.03755619749426842,0.0,0.348333331626367,0.7407859563827515,0.9978779554367065
000002_1276.png,37.30924152662867,0.9758257041481199,0.029876111075282097,0.610791,0.765064661109969,0.8921417593955994,0.9973364472389221
000002_1277.png,37.84594874612659,0.9681147599800237,0.05277850851416588,0.411377,0.509924193747766,0.44487372040748596,0.9904246926307678
000002_1278.png,40.76080120321015,0.960298937417333,0.09108064323663712,0.246543,0.609399703540376,0.6037121415138245,0.9858961701393127
000002_1279.png,36.5180345620466,0.9678602625402789,0.04848552122712135,0.237025,0.342596979272519,0.7273726463317871,0.994528591632843
000002_1280.png,36.97397378567608,0.960810011486209,0.09169642627239227,0.0,0.533015997906044,0.6155614256858826,0.9946416616439819
000002_1281.png,39.32924518724424,0.9667026763918131,0.12185215950012207,0.151954,0.596202474667006,0.7870879173278809,0.9939695596694946
000002_1282.png,32.89910393432325,0.9718539423603133,0.0313001424074173,0.0,0.348455825034171,0.7867711782455444,0.9937247633934021
000002_1283.png,34.91490307518299,0.9637825596944221,0.038783423602581024,0.0,0.351014289647777,0.7366426587104797,0.9940365552902222
000002_1284.png,37.3683067596332,0.9677967846267975,0.02707836963236332,1.14408,0.540471457331165,0.791032075881958,0.9943482279777527
000002_1285.png,34.212849014955474,0.9691550543523689,0.02304415963590145,0.015068,0.111791504241092,0.7567157745361328,0.9925360679626465
000002_1286.png,33.423416574379054,0.969262220469302,0.030649494379758835,0.00131,0.196262593464464,0.7600305676460266,0.9832780957221985
000002_1287.png,39.00580551012681,0.969140001031092,0.08934587240219116,0.208313,0.309295082126067,0.6043447852134705,0.973199188709259
000002_1288.png,35.21742919793502,0.9710369674839653,0.03811316564679146,0.12628,0.303094144469866,0.8794260621070862,0.9913541674613953
000002_1289.png,36.80102408923378,0.9689791056689449,0.07634679973125458,0.112383,0.471298998919044,0.8204171657562256,0.9932789206504822
000002_1290.png,34.66194846125595,0.9752507614849193,0.031210150569677353,0.0,0.299710893947455,0.7841628789901733,0.9978986978530884
000002_1291.png,34.738534194135674,0.9695352516332432,0.03020443208515644,0.000911,0.249907412313795,0.5873945355415344,0.9963241815567017
000002_1292.png,37.72704831045309,0.9594433067401642,0.06767207384109497,0.229871,0.479495716275239,0.7285733222961426,0.9944947361946106
000002_1293.png,34.04522219184777,0.9681968725679514,0.029414132237434387,0.0,0.187892716102608,0.6852706670761108,0.9961190223693848
000002_1294.png,34.74079848961726,0.9810993225964117,0.034307822585105896,0.01022,0.308340831105498,0.8279410600662231,0.9990881681442261
000002_1295.png,35.069270967087476,0.972536525993631,0.03465471416711807,0.0,0.299786589215875,0.8084255456924438,0.9982287287712097
000002_1296.png,36.75083176738607,0.9714918297515673,0.04327167570590973,0.591739,0.548373590089163,0.6848085522651672,0.9940962791442871
000002_1297.png,37.76948554296435,0.9605991629220794,0.05955098941922188,0.16835,0.561047974300685,0.8101125955581665,0.9942933320999146
000002_1298.png,35.17484747464659,0.9712243127648936,0.035153839737176895,0.0,0.258043177880386,0.7038119435310364,0.9894315004348755
000002_1299.png,34.15118235347122,0.9704291983500624,0.027576904743909836,0.0,0.212665441318907,0.7309507727622986,0.9937823414802551
000002_1300.png,33.120633021227796,0.9704845079503951,0.02580721117556095,0.0,0.205256339500946,0.6890904903411865,0.9900569319725037
000002_1301.png,33.267386834683094,0.9654281444551117,0.07591968029737473,0.00101,0.545496655335384,0.42638251185417175,0.995879054069519
000002_1302.png,39.43217235041558,0.9727964258531375,0.1270846277475357,3.804282,0.830532469139466,0.8280051350593567,0.9891138076782227
000002_1303.png,34.0719888719726,0.9680091803877735,0.09309601783752441,0.0,0.345890744251089,0.6547343134880066,0.9942548871040344
000002_1304.png,32.972067194781964,0.9731153524889972,0.0486639179289341,0.030967,0.309881465819108,0.5722975134849548,0.9963405728340149
000002_1305.png,32.121555552747644,0.970310261773691,0.09015342593193054,0.041073,0.558290790777815,0.6221831440925598,0.9960748553276062
000002_1306.png,32.600376648288446,0.9720838937067267,0.04463165998458862,0.001564,0.20087593173417,0.7475250363349915,0.9949027299880981
000002_1307.png,26.83442060782435,0.9906648495495429,0.04572669044137001,3.786477,0.786151064428986,0.5607154369354248,0.9815381765365601
000002_1308.png,34.0348907169857,0.9517342999453479,0.10693102329969406,0.0,0.54213657232222,0.9068403840065002,0.9964379072189331
000002_1309.png,34.87082173576741,0.8355965906232093,0.16269353032112122,0.528,0.522592841471441,0.6192145347595215,0.9834519624710083
000002_1310.png,33.28580836132832,0.9858026037110823,0.1406453251838684,0.051472,0.535833599468205,0.6582630276679993,0.9830978512763977
000002_1311.png,33.70800371870237,0.8723691631093814,0.11821987479925156,0.056294,0.538619800253599,0.9098732471466064,0.9897449612617493
000002_1312.png,35.2615799390676,0.8423226822516693,0.1342412680387497,0.834086,0.558073413323311,0.6444670557975769,0.9892648458480835
000002_1313.png,35.82275916815492,0.8470809691798826,0.11709993332624435,1.30013,0.608639075740092,0.6114299893379211,0.992606520652771
000002_1314.png,34.82349994404463,0.8454510122998863,0.0738624632358551,0.455415,0.44915536551939,0.8186669945716858,0.9926019310951233
000002_1315.png,33.62683196498011,0.725722611461911,0.049559444189071655,0.004194,0.219535417065159,0.6446317434310913,0.9599490761756897
000002_1316.png,31.530478035754243,0.9725125616007673,0.054024070501327515,0.092143,0.294875449993662,0.7557929754257202,0.9953458905220032
000002_1317.png,35.357077602903175,0.964369262839634,0.12334544956684113,0.01826,0.542223992148235,0.8076207637786865,0.9861078262329102
000002_1318.png,34.91531727998582,0.3565579296539264,0.04165224730968475,0.531226,0.374960680662458,0.8501926064491272,0.9943116903305054
000002_1319.png,34.54611911329052,0.868713918264283,0.08606129139661789,0.004911,0.373194721839845,0.7178688645362854,0.9942699670791626
000002_1320.png,34.88501345490516,0.8385028452544963,0.17584513127803802,0.584798,0.826209720714253,0.7976673245429993,0.9943998456001282
000002_1321.png,35.338270616456384,0.8402291148275012,0.13597717881202698,0.684944,0.568575419332381,0.9083638787269592,0.9957470297813416
000002_1322.png,33.76326001060808,0.806558381446084,0.10709819942712784,2.3132,0.631117279194972,0.6120796799659729,0.9646777510643005
000002_1323.png,35.37256960743169,0.8425622533188408,0.06760824471712112,1.389091,0.511457571919227,0.9157339930534363,0.9945567846298218
000002_1324.png,34.70541187846698,0.837385190651745,0.139312744140625,0.621255,0.52909168062542,0.7041813731193542,0.992725133895874
000002_1325.png,27.681429420879855,0.9898121903921966,0.051338039338588715,2.978702,0.249852302456115,0.7759960889816284,0.9949678778648376
000002_1326.png,35.763107769722176,0.8372935266639187,0.08917000889778137,0.680029,0.514729111511595,0.6692244410514832,0.9896377325057983
000002_1327.png,35.870338617274065,0.8492626287280569,0.08389174938201904,1.160527,0.646347164500331,0.6966383457183838,0.99429851770401
000002_1328.png,34.867836551084906,0.8447575010402781,0.0581989586353302,0.42981,0.460632630501373,0.5789132118225098,0.9967060685157776
000002_1329.png,35.02151178473332,0.8437233448130614,0.06507717818021774,0.38966,0.39550444950721,0.6417980194091797,0.9926889538764954
000002_1330.png,35.30698288432595,0.8398607201387447,0.08993544429540634,1.23344,0.68826245260669,0.8130751252174377,0.9910137057304382
000002_1331.png,33.58411192053504,0.8396154214190986,0.08585137873888016,0.480337,0.61343963003708,0.754853367805481,0.9919443130493164
000002_1332.png,35.39416250410978,0.8421034791408363,0.10815314203500748,0.87511,0.565073734176284,0.7033495306968689,0.9865070581436157
000002_1333.png,32.51350963485001,0.8477522109478132,0.08300279080867767,0.947576,0.595233291809542,0.6774819493293762,0.9928522706031799
000002_1334.png,35.02400139833446,0.8405655864890357,0.10501202195882797,0.770999,0.568570613220392,0.6975306272506714,0.9914449453353882
000002_1335.png,26.794994920216787,0.9905709506063319,0.04431561753153801,3.599043,0.631801644431327,0.740617573261261,0.9905259609222412
000002_1336.png,34.53280060256826,0.8371301074079931,0.09908930957317352,0.856027,0.974765512780736,0.6820815801620483,0.9952479004859924
000002_1337.png,35.177906100371416,0.9699521943723233,0.10656270384788513,0.015506,0.524548975298766,0.6078059077262878,0.9929881691932678
000002_1338.png,34.448071852220686,0.8406791196560577,0.0988692045211792,0.624463,0.544222812940593,0.6227994561195374,0.9922285676002502
000002_1339.png,35.47469262884277,0.8491171990896222,0.09335581213235855,0.382738,0.407911223735037,0.7860015630722046,0.9932075142860413
000002_1340.png,35.17575301777166,0.9653794663631037,0.09442377835512161,0.024302,0.498832807970567,0.802714467048645,0.9876306653022766
000002_1341.png,34.461216046714604,0.8393115946454294,0.09205110371112823,0.488786,0.438585607718809,0.6612254977226257,0.994549572467804
000002_1342.png,35.56910525642068,0.8434167733439567,0.10199818760156631,0.597899,0.559494792084811,0.8556923270225525,0.9942482709884644
000002_1343.png,33.40561839914698,0.841136272800421,0.0462472066283226,0.887693,0.56650908545214,0.7108312249183655,0.9914820194244385
000002_1344.png,33.7100000860371,0.7062185643642896,0.027578283101320267,1.275158,0.265985862484281,0.7123019695281982,0.9956757426261902
000002_1345.png,31.25635147594255,0.9755816213429911,0.13180138170719147,0.037308,0.729922077637021,0.8392382264137268,0.9910706281661987
000002_1346.png,35.74980216242473,0.9658120419105836,0.09333127737045288,0.084588,0.40268674177659,0.42651498317718506,0.9939751029014587
000002_1347.png,33.53331789035995,0.9731667820491666,0.1250912994146347,0.113696,0.378372627321784,0.7887468934059143,0.9965035915374756
000002_1348.png,34.422869058520405,0.9772458525380081,0.05316808447241783,0.039158,0.463027658467803,0.7054126262664795,0.9889534711837769
000002_1349.png,33.7821777011049,0.9669736237626012,0.1181006133556366,0.020299,0.495441974791622,0.8076770305633545,0.9932432770729065
000002_1350.png,34.54411246227804,0.976968201687721,0.07417857646942139,0.000391,0.366482723905286,0.7074098587036133,0.9898422360420227
000002_1351.png,34.32916255015586,0.9576176060200278,0.15224851667881012,0.13318,0.369766865172749,0.8352370262145996,0.9903894066810608
000002_1352.png,32.65712736507838,0.9694899637301204,0.06509234011173248,0.202894,0.318747474801638,0.7118488550186157,0.9923906922340393
000002_1353.png,34.3888727307561,0.9748184353300429,0.09653659909963608,0.0,0.507869225120012,0.5656853914260864,0.9972375631332397
000002_1354.png,28.759252341426343,0.9672868311122155,0.063229501247406,0.010174,0.446261312696636,0.8758080005645752,0.9963979721069336
000002_1355.png,34.6904744201886,0.9929649587023032,0.017566608265042305,6.5e-05,1.36872500401159,0.8421451449394226,0.9934085607528687
000002_1356.png,35.324223046451955,0.8481710948383444,0.22929035127162933,2.513249,0.6456595337981,0.7068681120872498,0.9916050434112549
000002_1357.png,31.962626042413994,0.9561604377022661,0.18513378500938416,1.958825,0.660016619159969,0.8228205442428589,0.9825998544692993
000002_1358.png,34.75040029004256,0.9928903474501236,0.017785726115107536,0.001466,1.39616224714987,0.8088576197624207,0.9851793646812439
000002_1359.png,33.72485308226412,0.970844758664459,0.0451226644217968,0.010949,0.418571082371549,0.7985986471176147,0.9942880272865295
000002_1360.png,35.163630924197804,0.9935872281566887,0.018160207197070122,0.004846,1.44783354877347,0.8475390076637268,0.987463116645813
000002_1361.png,32.98298129477978,0.9550520496024575,0.06677524745464325,0.468283,0.655553952653596,0.7300057411193848,0.9881823658943176
000002_1362.png,30.295641822024862,0.9771302335978966,0.032978564500808716,0.0,0.0649217742310089,0.7681052684783936,0.9895399212837219
000002_1363.png,31.07850590474271,0.9782186208120394,0.03807789087295532,0.0,0.0833062155022787,0.6695963740348816,0.990250289440155
000002_1364.png,35.40686664451069,0.9790034645602061,0.13431161642074585,0.155919,0.678803070289426,0.5790591835975647,0.99039626121521
000002_1365.png,32.6186680361862,0.9782045702103234,0.02602929249405861,0.0,0.0542619228229409,0.5602449178695679,0.9869913458824158
000002_1366.png,35.071810492523554,0.9687263954517856,0.12278592586517334,0.00055,0.677296650207696,0.7906429171562195,0.9968467354774475
000002_1367.png,30.8327645454005,0.9000415826950595,0.07726187258958817,0.954573,0.661532601348611,0.6283099055290222,0.9588872194290161
000002_1368.png,33.42603666752712,0.9781049472079107,0.1374421864748001,0.52984,0.475240659254879,0.8135376572608948,0.9956021308898926
