filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0775.png,36.883182904523544,0.9794738165064794,0.0246402807533741,0.291208,0.0630059090205,0.523303747177124,0.9779788851737976,0.19534959427664877
000002_0776.png,36.20452734168444,0.9822694413925247,0.012268627062439919,0.002621,0.0440127529443587,0.7086577415466309,0.9940577745437622,0.023448407016913128
000002_0777.png,39.65332807573986,0.9819277019972588,0.040279828011989594,0.00013,0.257936787056976,0.7244828343391418,0.9931156039237976,0.1953490773403134
000002_0778.png,36.83277733851794,0.9764957291468408,0.025336137041449547,0.0,0.098498729690324,0.683114230632782,0.9960691928863525,0.015590355692106716
000002_0779.png,41.96915400115288,0.9332262668871678,0.01616707257926464,0.281981,0.405736956571139,0.5925613045692444,0.980541467666626,0.03129970643806474
000002_0780.png,39.41770626498612,0.9826401867821195,0.038113679736852646,0.481518,0.299234511758975,0.6703324317932129,0.9904239773750305,0.14073386568909688
000002_0781.png,40.11274819195077,0.9865954224548624,0.030370494350790977,0.203885,0.40528672906938,0.8782532811164856,0.9960152506828308,0.1326960404969253
000002_0782.png,37.502726150765824,0.9787382549008048,0.01759919337928295,0.07825,0.172026737042067,0.6721692681312561,0.9963383674621582,0.20308365475168458
000002_0783.png,42.8737722866557,0.9909300003587246,0.0363636389374733,0.067035,0.643496888684073,0.7002518177032471,0.9946002960205078,0.08583827629839491
000002_0784.png,39.645906216582894,0.983797361590118,0.035531602799892426,0.602121,0.397855593216814,0.5909071564674377,0.9934426546096802,0.12477845458150481
000002_0785.png,39.7018209969611,0.9923460005297078,0.013802040368318558,4.964143,0.290109488993318,0.7846522927284241,0.9967453479766846,0.3047198025894953
000002_0786.png,41.47160884316237,0.9877005257078,0.06449954211711884,0.014349,0.557488949457747,0.7209537625312805,0.9915412068367004,0.14833200613882117
000002_0787.png,44.93893285258764,0.9941946006191746,0.031158672645688057,1.019816,0.611883477352007,0.7042407989501953,0.9932286143302917,0.1798393467906144
000002_0788.png,40.64109156859574,0.9662092919418995,0.1205904632806778,0.0046,0.526939045406898,0.893102765083313,0.9982438087463379,0.26580713538741896
000002_0789.png,40.38563440520366,0.9813726897302167,0.06238438934087753,0.274555,0.549444384711178,0.5543215870857239,0.9941021800041199,0.22650157047162833
000002_0790.png,41.247347975636536,0.9815231117596253,0.09017236530780792,0.055634,0.637205600210293,0.7859081625938416,0.996687114238739,0.13289499072165784
000002_0791.png,39.74688995794547,0.9768065229998046,0.0589708648622036,0.00124,0.513497768601897,0.7575714588165283,0.9939029216766357,0.12500448753100007
000002_0792.png,37.63635882076366,0.9819029537103675,0.02018905244767666,0.193313,0.222574488676616,0.7453644871711731,0.9946911931037903,0.0
000002_0793.png,39.685372570368074,0.9738282887760351,0.06883912533521652,0.371053,0.443269374121676,0.8139713406562805,0.9943958520889282,0.0937400254513843
000002_0794.png,40.170813819457905,0.9823523474657999,0.030592381954193115,0.205676,0.471838282419061,0.8727676272392273,0.9822291135787964,0.19525633500305206
000002_0795.png,36.0818714719603,0.9806763830233202,0.023215608671307564,0.0,0.108428970940452,0.597411572933197,0.9946464896202087,0.0
000002_0796.png,40.18861071975394,0.9577812601259712,0.03651568293571472,2.585739,0.265500504052087,0.7590166330337524,0.9902523756027222,0.039189020135571656
000002_0797.png,39.93334655474895,0.9865811314602778,0.0365028902888298,1.340486,0.465250363476679,0.7573139071464539,0.9901815056800842,0.023392503825346217
000002_0798.png,42.38388898886639,0.9740674812217485,0.15987461805343628,1.830918,0.576607355250419,0.8229261636734009,0.9966208934783936,0.12489558291512043
000002_0799.png,36.339312193797056,0.9713746354859927,0.03559320047497749,0.002192,0.0699996575263832,0.6249634623527527,0.993793249130249,0.039065497707000116
000002_0800.png,37.546105215111936,0.9695387638231259,0.052865028381347656,0.311893,0.292689300357991,0.838653564453125,0.989764928817749,0.1796095746736633
000002_1201.png,41.157189832539146,0.980406353415244,0.06896617263555527,0.007456,0.488986110559167,0.6068761944770813,0.9876114726066589,0.39061811578889305
000002_1202.png,39.39168892203918,0.9830005425319592,0.040811728686094284,0.063714,0.257225205080185,0.7849816679954529,0.9942774176597595,0.1330117845411734
000002_1203.png,37.88434588196735,0.983726099326951,0.03288452699780464,0.860744,0.069734902483614,0.7426466941833496,0.9926980137825012,0.08576304414851746
000002_1204.png,37.776382442410174,0.9737630171145395,0.03762853518128395,0.00916,0.0613245756695411,0.5862637758255005,0.9921626448631287,0.007842834911346436
000002_1205.png,36.94229110014624,0.9690140912591558,0.0495518296957016,0.0,0.272130134874319,0.5568462610244751,0.9916765689849854,0.07821946415033887
000002_1206.png,39.53372641675506,0.9881534419470305,0.05476952716708183,0.121255,0.441560351047418,0.6481332182884216,0.9966142773628235,0.29675639739404563
000002_1207.png,36.846814042788296,0.9789335711272534,0.04015709459781647,0.0,0.201440342816984,0.774657130241394,0.995795488357544,0.08603709636172485
000002_1208.png,41.17344907532747,0.9922607872372563,0.03437599539756775,3.168419,0.502462867524672,0.6966718435287476,0.992897629737854,0.10150476875730327
000002_1209.png,38.6646897468373,0.9815095505425592,0.028023429214954376,0.000523,0.115446255819374,0.7620311975479126,0.9947565793991089,0.13258503980836436
000002_1210.png,36.62521275913512,0.9856733576452136,0.01152865868061781,0.061168,0.0008275610208364,0.6542940139770508,0.9910620450973511,0.015566420333137846
000002_1211.png,37.92848596118199,0.9816216282428755,0.027414996176958084,0.001642,0.0798443098571908,0.6238905787467957,0.9958694577217102,0.023393993075307002
000002_1212.png,36.23067812227754,0.9817973675807424,0.03592906519770622,0.374868,0.0139456074365258,0.5966548323631287,0.9940729737281799,0.08566407657699839
000002_1213.png,37.48490789343701,0.9775278665002182,0.024417417123913765,0.010711,0.021918016509884,0.7068048715591431,0.9958237409591675,0.07822229765604843
000002_1214.png,37.79351327461092,0.9878588265857418,0.0192188061773777,0.879332,0.0744604082156603,0.8213253617286682,0.9964229464530945,0.08601636672903704
000002_1215.png,44.70425903888082,0.9884676398934289,0.0014921687543392181,3.12497,0.120205371575528,0.9448967576026917,0.9311206936836243,0.015590350266736597
000002_1216.png,37.22489832248169,0.9809055424335114,0.022830301895737648,0.010076,0.0064481478018541,0.5423117876052856,0.9969159364700317,0.16384980746193473
000002_1217.png,38.48298155336937,0.9812392211790547,0.031991418451070786,0.001531,0.16522558692313,0.6590758562088013,0.9877788424491882,0.11731751949631868
000002_1218.png,40.1545585383755,0.982060671781974,0.03307411074638367,0.0,0.363028489828752,0.5689879655838013,0.9950222969055176,0.08581266454529185
000002_1219.png,40.977403148538826,0.9823775143933238,0.04553977772593498,0.598194,0.49468739579909,0.6866832971572876,0.9915498495101929,0.1559530662215992
000002_1220.png,38.126512809784245,0.986215368056775,0.021608732640743256,0.0,0.0543806808909054,0.7823013663291931,0.9952124357223511,0.05483402479788204
000002_1221.png,38.28960359269557,0.9876289821291485,0.018985871225595474,1.760145,0.0730254105745383,0.6599867939949036,0.9931447505950928,0.21086457043373152
000002_1222.png,41.01295377999278,0.961989677810734,0.03498716279864311,1.354643,0.620691650014057,0.9164949059486389,0.9814286231994629,0.08605685159514462
000002_1223.png,38.325332882169,0.9841636344076439,0.025861108675599098,0.675392,0.112809704801692,0.5374587178230286,0.9918919801712036,0.13289047242534005
000002_1224.png,38.51928794786991,0.9745653348874184,0.049235738813877106,0.050323,0.0668251881852543,0.6604825854301453,0.9920692443847656,0.195351975728854
000002_1225.png,41.73840438792296,0.9790253940523251,0.0759289339184761,0.000669,0.608053007195063,0.6827974915504456,0.9932346940040588,0.4447490850235205
000002_1226.png,38.28978654719348,0.9729873465196843,0.04446197673678398,0.002729,0.154308095010955,0.736537754535675,0.9941202998161316,0.05478448373204055
000002_1227.png,37.22654775115807,0.9822510397354508,0.023425275459885597,0.001238,0.115191866693475,0.8698849678039551,0.9941337704658508,0.0234379083178497
000002_1228.png,38.48357554011125,0.9739882527860755,0.04888299107551575,0.018363,0.0851006367152024,0.6947259306907654,0.9953508377075195,0.1641750582301867
000002_1229.png,37.20486204126949,0.9840869760853611,0.018299151211977005,0.336392,0.0342222487906215,0.7443726658821106,0.9936386942863464,0.03920361519869524
000002_1230.png,38.392236190592044,0.9795540876509279,0.043460261076688766,0.0,0.242507320430804,0.6137769818305969,0.9918727278709412,0.11722773743168258
000002_1231.png,38.23503559691167,0.9844567127615447,0.05163410305976868,0.600362,0.068380986241691,0.692767858505249,0.9937949180603027,0.17172760587113847
000002_1232.png,40.60085884394805,0.9794462596152455,0.058332860469818115,0.688817,0.403592515779676,0.8989613056182861,0.9945657253265381,0.32790945446000236
000002_1233.png,36.63371101249134,0.9838673205845961,0.021163471043109894,0.0,0.0028032699355231,0.6918975710868835,0.9936646223068237,0.031221378833705602
000002_1234.png,39.33552027662627,0.9925124102002989,0.022173583507537842,1.707697,0.156813480914015,0.43459248542785645,0.9949929118156433,0.07034957730144464
000002_1235.png,43.6675902313725,0.9883393671612064,0.007189805153757334,8.13889,0.721680973252857,0.6090442538261414,0.9861706495285034,0.039016783966091206
000002_1236.png,38.23990984873683,0.9924071167806061,0.021797440946102142,4.10571,0.050672673076756,0.6230971813201904,0.9895796179771423,0.07812566735517976
000002_1237.png,39.30679985202528,0.9881509126694429,0.02736484259366989,1.018348,0.0832156734190807,0.7276040315628052,0.9842237830162048,0.15609948554228983
000002_1238.png,38.559644455799194,0.9796846716211335,0.02741216868162155,0.008727,0.161956148339249,0.7776732444763184,0.9951321482658386,0.2577848655490337
000002_1239.png,38.648237349990715,0.9755588552639965,0.027902033179998398,0.0,0.212603046075744,0.8654287457466125,0.998299777507782,0.05470905469811224
000002_1240.png,38.02297238172042,0.9890900400219533,0.013585753738880157,0.057384,0.0173496430059551,0.7067694664001465,0.9851099252700806,0.109480884922002
000002_1241.png,41.02498960150825,0.9693350340931152,0.014453226700425148,0.825138,0.0295069863368217,0.7969661355018616,0.9821515083312988,0.0936047707316094
000002_1242.png,40.18106409958947,0.9822524535170621,0.034043557941913605,0.002406,0.317498727344861,0.594728946685791,0.9957737326622009,0.12499858844443242
000002_1243.png,40.6611067187794,0.9590485044863404,0.03624699264764786,1.357323,0.630508539244135,0.7221457958221436,0.9919043183326721,0.09374499189445579
000002_1244.png,41.39941207533525,0.9767267180606828,0.08443355560302734,0.154421,0.594273749490993,0.7530105710029602,0.9924746155738831,0.1406171837765474
000002_1245.png,38.66778788311874,0.9840346301050975,0.021250801160931587,0.304506,0.0611122517890561,0.7073109149932861,0.9971635937690735,0.085937509699951
000002_1246.png,41.252409698683834,0.9828465729144038,0.05820513516664505,0.309801,0.496855999784888,0.7242421507835388,0.9884766340255737,0.48395901257554597
000002_1247.png,37.05824335593113,0.9790445375775817,0.0222332626581192,0.534689,0.0287348949217238,0.8631251454353333,0.9956753849983215,0.06239174538877338
000002_1248.png,41.077692800201,0.961035039383321,0.03402584046125412,1.49409,0.63589850011823,0.7253296971321106,0.9871588945388794,0.086009274875901
000002_1249.png,36.6896608517795,0.9811670734135522,0.01608077809214592,0.001822,0.0337594783017915,0.8170740008354187,0.9958915710449219,0.015653460215430976
000002_1250.png,40.97572688904853,0.9483723605833184,0.03593610227108002,0.918909,0.628096999339042,0.6456096768379211,0.993375837802887,0.07033425536518849
000002_1251.png,39.17720649354048,0.9817657424777675,0.02792738564312458,0.000912,0.307744833697717,0.6367518305778503,0.9941748976707458,0.01562743303336844
000002_1252.png,38.78514303998408,0.990666557449974,0.008079171180725098,0.043969,0.0288577513326644,0.4631023108959198,0.9955213069915771,0.062358225918736965
000002_1253.png,37.21719942374704,0.9825535270594853,0.015036281198263168,0.000195,0.0326991903106428,0.8595370650291443,0.9906251430511475,0.0
000002_1254.png,41.88683243519519,0.9912592175753349,0.052417974919080734,0.965642,0.425301772201332,0.5945020318031311,0.9924094676971436,0.20314390930693066
000002_1255.png,39.244137103340236,0.9841050385055363,0.03693695366382599,0.127995,0.180883304390409,0.7539635896682739,0.9823656678199768,0.1331286466581151
000002_1256.png,41.22664696995882,0.9623134869459653,0.038237642496824265,1.406347,0.644567381378539,0.7236384153366089,0.9848954677581787,0.10152321941992502
000002_1257.png,37.826096962909446,0.9722876543583815,0.02971060946583748,0.000523,0.135964329457946,0.6222659349441528,0.9971374273300171,0.062443339929469745
000002_1258.png,38.675028076901825,0.9716501887654337,0.07304944843053818,0.007337,0.283172557391923,0.6720914840698242,0.992673933506012,0.10952477056702861
000002_1259.png,39.26171891468477,0.9870954637613616,0.03443007171154022,1.027827,0.0795919390694169,0.7142266631126404,0.9827149510383606,0.12500477143628316
000002_1260.png,37.90044042104261,0.9823603639484597,0.04375304654240608,0.00013,0.371754605665951,0.7636526226997375,0.9831516742706299,0.27334553002527795
000002_1261.png,38.35250452730505,0.980829793030449,0.04765685275197029,0.013149,0.335765177343365,0.7501756548881531,0.9882392883300781,0.21090793541796343
000002_1262.png,36.29970049308061,0.9799274607024421,0.033600371330976486,0.0,0.149110202682323,0.6709663271903992,0.9918814301490784,0.015564424192695618
000002_1263.png,38.37497834824695,0.979219081383139,0.05474289506673813,0.107453,0.337836439923116,0.8171401023864746,0.9907219409942627,0.19536956079105328
000002_1264.png,40.085662131622335,0.9741877825077816,0.06330019980669022,0.631282,0.503032507826774,0.6691970229148865,0.9842295050621033,0.031351193760870644
000002_1265.png,36.94263695886742,0.9593947728998887,0.061467040330171585,0.231884,0.340641239985375,0.705706775188446,0.9866155385971069,0.05462805217755747
000002_1266.png,39.37855910281672,0.9722682217457439,0.06872241199016571,0.087703,0.306211555766536,0.6568054556846619,0.979117751121521,0.289072774387693
000002_1267.png,39.50395655623083,0.9905939951712057,0.026038631796836853,0.090636,0.36728342350668,0.7790161371231079,0.9890148043632507,0.02343670787735624
000002_1268.png,42.694811650901045,0.9650616520385624,0.044156670570373535,4.14075,0.294410836817583,0.7382938861846924,0.9800698757171631,0.05470481241032617
000002_1269.png,42.48051668625932,0.983522061294009,0.01934152841567993,2.979667,0.673861143650359,0.27609983086586,0.976189374923706,0.18772073896065034
000002_1270.png,39.718855780958606,0.9824300081541569,0.05679691582918167,0.0,0.527384260468129,0.6828196048736572,0.9907089471817017,0.07804314914164301
000002_1271.png,40.87849320928635,0.9723566003390063,0.08723048865795135,0.019142,0.603046618802825,0.5900593996047974,0.9976381063461304,0.2654251400337343
000002_1272.png,36.78562668602067,0.9893486323048478,0.011037815362215042,0.000868,0.0905289245577496,0.869011402130127,0.9987552165985107,0.07816416586100454
000002_1273.png,38.154029972262016,0.9776217939427564,0.03478189930319786,0.521243,0.248145509206996,0.8415834903717041,0.9963704347610474,0.1013975983403995
000002_1274.png,40.95507417512589,0.9845052806262817,0.04171454906463623,0.564902,0.344878536698183,0.9060391783714294,0.9974952936172485,0.18754862897759617
000002_1275.png,37.84618845342462,0.9794170369604646,0.04503917694091797,0.0,0.373481424248403,0.740197479724884,0.9977066516876221,0.007783303316623402
000002_1276.png,41.140853868099185,0.9804021596628238,0.03308044746518135,2.473681,0.450007983145552,0.8928921222686768,0.9973101615905762,0.09379470261882072
000002_1277.png,40.28912317681892,0.9748750540989541,0.05613537132740021,0.474498,0.476487125263367,0.5455491542816162,0.9885420799255371,0.10948838820173509
000002_1278.png,43.7364332364143,0.9708939974130447,0.07931708544492722,1.535376,0.550990309418719,0.7991020083427429,0.984699547290802,0.5857558663123095
000002_1279.png,37.821947074629676,0.9718544262645982,0.04412102699279785,0.196821,0.273254689815219,0.7283393740653992,0.9945164322853088,0.031351012241057935
000002_1280.png,38.838542247845275,0.9668706567517709,0.09383046627044678,0.0,0.517661055902319,0.7088658809661865,0.9949601888656616,0.0
000002_1281.png,42.42071588477039,0.9801543744292747,0.10070951282978058,0.152299,0.600075863906686,0.8110911250114441,0.994981586933136,0.15662464249026567
000002_1282.png,37.17651312507277,0.9798745753155632,0.028517574071884155,0.0,0.452484934499685,0.7922612428665161,0.9939337372779846,0.0
000002_1283.png,37.52046525842366,0.9724668043524294,0.04803294315934181,0.0,0.367554819786886,0.7601104378700256,0.9940535426139832,0.04694283587416312
000002_1284.png,42.64600480068439,0.9837778999665673,0.022004036232829094,1.855684,0.453919418619948,0.7933635711669922,0.9942600727081299,0.12490940337819048
000002_1285.png,35.77644302640249,0.9773063556618342,0.027098525315523148,0.023704,0.108426298933415,0.7673878073692322,0.9928499460220337,0.01576444091796875
000002_1286.png,36.71924154899987,0.9788403908721046,0.03859090059995651,0.000322,0.191601981854038,0.7437480688095093,0.9839643239974976,0.0
000002_1287.png,42.5150502547353,0.9832419723695603,0.07902504503726959,0.468319,0.252873259577948,0.6186484694480896,0.9731918573379517,0.21879456469722924
000002_1288.png,38.31379275309377,0.9802428449947844,0.026722630485892296,0.149059,0.289592800173035,0.8818378448486328,0.9907840490341187,0.14062523135692992
000002_1289.png,39.26550926564882,0.9765764193588259,0.07574085891246796,0.304229,0.434756664075789,0.7537345886230469,0.994448184967041,0.24991378416033266
000002_1290.png,36.72370115231961,0.980458355036341,0.02755843661725521,0.0,0.264755560023855,0.7817093729972839,0.9979123473167419,0.12492372304882092
000002_1291.png,37.17982770789685,0.9782843574268555,0.030659576877951622,0.003959,0.202194126319708,0.6119650602340698,0.9965278506278992,0.007844129545829635
000002_1292.png,40.56279551532322,0.9650744095366768,0.08594304323196411,0.196365,0.418258166286126,0.7230566740036011,0.9945093989372253,0.17209529518203645
000002_1293.png,36.17675617551947,0.9758512908618101,0.034642308950424194,0.0,0.178624371578648,0.6760539412498474,0.9958237409591675,0.0
000002_1294.png,37.84520901806029,0.9879264715192135,0.02164173312485218,0.017774,0.255889134758915,0.83677077293396,0.9991714954376221,0.09376027091375705
000002_1295.png,37.52200295689539,0.9779618456785895,0.03608027845621109,0.0,0.295220699664553,0.8093261122703552,0.9982341527938843,0.11704347609139666
000002_1296.png,40.858716819746945,0.9847438731557641,0.03793128579854965,0.891218,0.514353255173131,0.7452287673950195,0.9933916330337524,0.20317719661744316
000002_1297.png,40.34918740470464,0.9763237883787912,0.057473309338092804,0.136062,0.554313920956241,0.777452826499939,0.994569718837738,0.04701709585137739
000002_1298.png,36.850808076155964,0.9768264779932639,0.037378374487161636,0.0,0.265963576405385,0.7089974880218506,0.9894157648086548,0.13302485251299195
000002_1299.png,36.33285060127892,0.9777337263385925,0.03162844479084015,0.0,0.19272776370513,0.7527241706848145,0.9944636225700378,0.0
000002_1300.png,35.55008306749909,0.9765635251920844,0.027442559599876404,0.0,0.214898947895021,0.7020648717880249,0.9907541275024414,0.0
000002_1301.png,36.749264325261755,0.977707876800452,0.058395352214574814,0.00138,0.487426735186407,0.5416098833084106,0.9956738352775574,0.0
000002_1302.png,42.95709327110196,0.9812272982522365,0.04309852421283722,2.461912,0.616761476067826,0.7625841498374939,0.9846922159194946,0.023410736529267312
000002_1303.png,36.878566927961856,0.9754487223842642,0.04413021728396416,0.0,0.329723348757717,0.656566858291626,0.994199275970459,0.2029372093582529
000002_1304.png,36.064303139727215,0.9809792182620922,0.03019130975008011,0.006929,0.321322499366364,0.6806500554084778,0.9961049556732178,0.08603866864322869
000002_1305.png,37.69847133148602,0.9834161202915436,0.07622911781072617,0.00668,0.568099018295501,0.5594996809959412,0.9956531524658203,0.17190583669716947
000002_1306.png,34.96202026830323,0.9786729591072447,0.03100098855793476,0.000782,0.253235107692607,0.7299934029579163,0.9935804605484009,0.03904004933148672
000002_1307.png,42.61577580705964,0.9965381550901475,0.003623626194894314,6.458337,0.430794372100899,0.5840929746627808,0.982871413230896,0.07800880836065359
000002_1308.png,38.1658795420494,0.9645789954672699,0.054108262062072754,0.0,0.660057596709817,0.8624635934829712,0.9969907999038696,0.039040314487137004
000002_1309.png,40.45123953144741,0.9711601766432163,0.11912773549556732,1.176427,0.622107919656583,0.6312718391418457,0.9855164885520935,0.101595856179856
000002_1310.png,42.38042764709262,0.9939499063430642,0.018279798328876495,0.039771,0.497399474727637,0.6867254972457886,0.982926607131958,0.06237501490813198
000002_1311.png,36.230033760101826,0.9008703692408382,0.0822838619351387,0.065243,0.494330387507953,0.8272553086280823,0.9880207180976868,0.12481102021526304
000002_1312.png,40.13741564891656,0.9793616895728232,0.0678892508149147,1.165598,0.573313008002072,0.6465052962303162,0.9889423847198486,0.18735801928710033
000002_1313.png,40.78564609823157,0.9722553801882995,0.05268649011850357,2.320396,0.593735334156275,0.601076602935791,0.9927628636360168,0.17958695535303248
000002_1314.png,39.064061820649336,0.9780807183755208,0.06658048182725906,1.345255,0.491376740879109,0.770999014377594,0.9934369921684265,0.023454231474614142
000002_1315.png,36.86101402735536,0.8895220464927408,0.04074065387248993,0.002103,0.17828473074024,0.6418105363845825,0.95806485414505,0.031278434094939814
000002_1316.png,37.49833866667626,0.9842071909557996,0.03291860595345497,0.165559,0.255313229548467,0.7383729815483093,0.9947964549064636,0.36718306413258506
000002_1317.png,37.116064134645995,0.9704861067235948,0.11233142018318176,0.00176,0.549388008334825,0.8167263865470886,0.9867715239524841,0.10960501959967095
000002_1318.png,40.696883424114496,0.6354009852551127,0.0061467960476875305,3.360689,0.523953142965297,0.8541820049285889,0.9889095425605774,0.0
000002_1319.png,38.23568961044921,0.9244974801753036,0.056739483028650284,0.001721,0.388974570906114,0.7013207077980042,0.9932861924171448,0.0938020550118537
000002_1320.png,40.10816673615301,0.985594445450949,0.08205079287290573,0.436266,0.742294276617951,0.8823914527893066,0.9957568049430847,0.32801973153140174
000002_1321.png,40.992631699733565,0.9833412940000335,0.08652162551879883,0.639415,0.614794715846223,0.9393985271453857,0.9915063977241516,0.04690213061125538
000002_1322.png,38.10970520083314,0.9310238094356562,0.06639717519283295,2.668285,0.536580682109322,0.6411843299865723,0.9678700566291809,0.22637662953572374
000002_1323.png,39.833566244599155,0.9796939892281038,0.035136934369802475,0.9262,0.518240173775913,0.94166100025177,0.9948931932449341,0.11730507331688499
000002_1324.png,39.564068153715525,0.9814286226334374,0.07797075808048248,1.033472,0.615133957302691,0.6844757795333862,0.9929705262184143,0.3670649079709809
000002_1325.png,41.493792490058475,0.9947325897221228,0.012131559662520885,4.39687,0.1521798018719,0.7768030762672424,0.9951648712158203,0.16404709201826734
000002_1326.png,38.97318651939594,0.9617159131388301,0.06385281682014465,2.05634,0.490358786937057,0.7117902040481567,0.9943087697029114,0.2652737147320313
000002_1327.png,40.97502814508347,0.9752654720445925,0.042304497212171555,2.925832,0.570836917948156,0.6638432741165161,0.9937372207641602,0.10930169402460095
000002_1328.png,38.59338507549723,0.9708533504593074,0.04050665348768234,2.390242,0.465858363246695,0.5826920866966248,0.9967170357704163,0.093694953179283
000002_1329.png,38.39937666312388,0.9801101255964866,0.05069045349955559,0.875608,0.421163646099368,0.628548800945282,0.9927302002906799,0.23494548844863847
000002_1330.png,40.348192842372875,0.9759274673818962,0.05607070028781891,1.789342,0.612479081605277,0.8068326711654663,0.9904271364212036,0.1326461773383831
000002_1331.png,39.27023100352759,0.9774489927319798,0.058598607778549194,1.521505,0.647033642607857,0.7577430605888367,0.9920703768730164,0.17967570409914052
000002_1332.png,39.41293631981932,0.9732910917096925,0.07981915771961212,2.017984,0.587874584996007,0.7959936261177063,0.9737995266914368,0.09355547304338274
000002_1333.png,37.53029595835963,0.9854460701292117,0.055365871638059616,1.363784,0.607766982954523,0.6662645936012268,0.9914713501930237,0.08586721165440753
000002_1334.png,39.32611905520438,0.9776436297829348,0.08189371228218079,1.202005,0.562601174581367,0.6515835523605347,0.9908074736595154,0.13268685209259168
000002_1335.png,42.40205046681724,0.9969200060779023,0.003364657051861286,6.107923,0.364361529290687,0.7467514276504517,0.9912001490592957,0.1327145962951602
000002_1336.png,39.508890114137074,0.979066334001733,0.05162492394447327,1.148278,0.673421260154294,0.6900185346603394,0.994915246963501,0.007826018297933446
000002_1337.png,37.312050212442415,0.9778212721336178,0.078507199883461,0.00251,0.556827236376161,0.6084696054458618,0.9926109910011292,0.13287095596351353
000002_1338.png,38.5332690908736,0.9740819941631689,0.08805926889181137,1.781774,0.566906703498561,0.5832061171531677,0.9928163290023804,0.1638418644547326
000002_1339.png,40.80291006039574,0.9857437816714747,0.052774764597415924,0.485543,0.351035212832952,0.7840391993522644,0.9932312965393066,0.15609195612308685
000002_1340.png,37.28635977001878,0.975391421132158,0.08820515871047974,0.017068,0.558553026826989,0.7939538955688477,0.9875351190567017,0.19527699754732775
000002_1341.png,39.206025595026915,0.9735597883802826,0.07637026160955429,2.015973,0.55780685076755,0.6633137464523315,0.9944010376930237,0.039059104848205066
000002_1342.png,40.54111934556825,0.9830823479481077,0.07437831163406372,0.903242,0.599605879582533,0.8868225812911987,0.9959130883216858,0.15621723824646816
000002_1343.png,37.78494393325383,0.956094711278387,0.033790167421102524,1.96027,0.543165543814646,0.8361047506332397,0.9945211410522461,0.03117729684114804
000002_1344.png,37.769305053647344,0.9235660422080036,0.008055642247200012,3.721928,0.162352108249026,0.7076728940010071,0.9956575632095337,0.03126437996466279
000002_1345.png,36.39038815290328,0.9843536966501748,0.031129349023103714,0.001771,0.44274031580339,0.834658145904541,0.9887406229972839,0.093848558590368
000002_1346.png,37.57252064262923,0.9774326168980478,0.07502692937850952,0.26865,0.429011755443867,0.3898475170135498,0.9933820962905884,0.023382524170814992
000002_1347.png,37.38616017315435,0.9817327644824232,0.04549052566289902,0.113287,0.417547616171789,0.7947292923927307,0.9956589937210083,0.22630994900829934
000002_1348.png,37.437800341015134,0.9840394028018261,0.04298010468482971,0.096574,0.405345035410179,0.7562609314918518,0.9912325739860535,0.10915008084138553
000002_1349.png,38.29119147529984,0.9840926024871102,0.07983801513910294,0.032884,0.624462519358185,0.788299560546875,0.9906752705574036,0.21117921954144156
000002_1350.png,36.71666295301431,0.986544742130572,0.047517403960227966,0.0,0.337871047013709,0.7113617658615112,0.9889881014823914,0.07019691305074072
000002_1351.png,37.84989742964545,0.9715384027798006,0.09388891607522964,0.47043,0.358893771960014,0.8522257208824158,0.9908267855644226,0.10947373941352764
000002_1352.png,37.08121275231555,0.9830681455992656,0.031060650944709778,0.230796,0.318989485359426,0.7352055907249451,0.9925780892372131,0.07802831640820906
000002_1353.png,38.57695473325911,0.9846875530218718,0.07909059524536133,0.0,0.569686124779049,0.527638852596283,0.9962002635002136,0.023498901754648492
000002_1354.png,37.68410463160938,0.9831007785826338,0.022089675068855286,0.01816,0.488160455650282,0.8671347498893738,0.9973794221878052,0.5308821022222117
000002_1355.png,39.81941488345962,0.9962990091424194,0.006807457655668259,0.000543,0.387029319992936,0.8444034457206726,0.9935291409492493,0.0
000002_1356.png,42.62812908493125,0.9809739898313626,0.06584589928388596,1.469532,0.640669259808459,0.6862441897392273,0.9909577369689941,0.24190602402767117
000002_1357.png,35.99193184664354,0.9778019844982148,0.055709097534418106,2.368953,0.509606301399602,0.848486602306366,0.9844471216201782,0.015654772200458796
000002_1358.png,40.00501965093,0.9962413202324043,0.005781752988696098,0.001042,0.404162896699741,0.8066673278808594,0.9883389472961426,0.0
000002_1359.png,38.23072599061297,0.9825769590123323,0.02554081194102764,0.00631,0.483828015335298,0.8253055810928345,0.9957587122917175,0.10154174321923021
000002_1360.png,40.26625727530016,0.9966731665692755,0.007117191795259714,0.001129,0.436303632129139,0.754766583442688,0.9883127808570862,0.0
000002_1361.png,36.997572055083616,0.9688979598660671,0.037400390952825546,0.765377,0.444163484617559,0.5532525777816772,0.9914393424987793,0.0701779564514596
000002_1362.png,33.00954762062144,0.9817683374408082,0.023189516738057137,0.0,0.0559364156141588,0.778033971786499,0.9907134771347046,0.007791559181213379
000002_1363.png,33.87193962332072,0.9813108864093342,0.028741490095853806,0.0,0.0818845892826612,0.6720892190933228,0.9904006123542786,0.0
000002_1364.png,38.4382926961805,0.9859836289574443,0.06599248945713043,0.198333,0.75119299515304,0.5765899419784546,0.9907801747322083,0.21916425817426344
