filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0757.png,34.26781001781966,0.8643046857696133,0.12020328640937805,0.869157,0.222428940835385,0.8283272385597229,0.9610216617584229,0.21110205201718174
000002_0758.png,34.213905089275066,0.9415487450306705,0.09464598447084427,0.000701,0.0190960908072432,0.7959415912628174,0.9910234212875366,0.21076498176755337
000002_0759.png,35.52021156884919,0.7632230941805906,0.12170298397541046,2.264436,0.217425194274677,0.6293591260910034,0.9918766021728516,0.3674109130461478
000002_0760.png,35.94946178105311,0.9652858812296331,0.0452922023832798,0.00013,0.133643384297572,0.8086407780647278,0.9947798252105713,0.2030702867524431
000002_0761.png,36.430320337097086,0.9531597671439705,0.08988086879253387,0.044166,0.203485285811448,0.7440656423568726,0.9943898320198059,0.26577360866259714
000002_0762.png,34.10333602355843,0.9523578928859922,0.08151056617498398,0.017637,0.222045815338144,0.6789975166320801,0.9890952706336975,0.17203377112556625
000002_0763.png,28.172942606704265,0.4842962255073223,0.044555723667144775,1.174072,0.134036731281309,0.8072477579116821,0.9858210682868958,0.039152119909049515
000002_0764.png,34.017643788739235,0.9720823985103832,0.08528720587491989,3.336702,0.147570214130136,0.7456303238868713,0.9883230328559875,0.10941141229975185
000002_0765.png,25.37636769573842,0.5814722428251103,0.08252240717411041,1.160357,0.0191763135183807,0.7019134163856506,0.9956796765327454,0.1560341848850968
000002_0766.png,36.528796010344266,0.9437489196881083,0.13331496715545654,0.044144,0.254298768491545,0.5786158442497253,0.9932530522346497,0.35944181321442414
000002_0767.png,36.39643963991897,0.9592834554798485,0.11429007351398468,0.0,0.265860575822946,0.48635298013687134,0.9922125935554504,0.4920750877276787
000002_0768.png,33.03965208432328,0.9580760738366544,0.051694296300411224,0.0,0.0252893703284453,0.6647756099700928,0.9940237402915955,0.007783303479193397
000002_0769.png,32.002886098164375,0.9306781318010772,0.06380335241556168,0.000174,0.0302670869937619,0.6903666853904724,0.9934998750686646,0.07021455652742946
000002_0770.png,37.69205091101662,0.9694143699409083,0.0798611044883728,0.052502,0.208987272118076,0.5557368993759155,0.9896659851074219,0.13297566912469505
000002_0771.png,33.60360313615888,0.9108241917788569,0.07577046751976013,0.04482,0.20589214120272,0.8590114116668701,0.9942449927330017,0.11716842359126979
000002_0772.png,32.92377715188783,0.9554977647231538,0.02655728906393051,0.0,0.0611468329019087,0.5679687261581421,0.983985960483551,0.30452843720613304
000002_0773.png,38.17578366606818,0.9723060048258904,0.09150330722332001,0.081439,0.219306815646116,0.6578233242034912,0.9884040355682373,0.14835730934413133
000002_0774.png,33.48134769150486,0.9532930591870827,0.04763837903738022,0.0,0.031267866024573,0.5606919527053833,0.9881080985069275,0.023491158053658222
000002_0775.png,33.22820744657569,0.9579900483760723,0.03873072564601898,0.083342,0.0282975514852202,0.5761542916297913,0.9775731563568115,0.1407539086980385
000002_0776.png,31.89539967792713,0.9633449129749174,0.020747166126966476,0.0,0.0149905002204158,0.7349074482917786,0.9944019913673401,0.01562248460887838
000002_0777.png,35.58707746554677,0.9577255956590321,0.06971113383769989,0.0,0.0921541853339707,0.6938981413841248,0.9930316209793091,0.1797089838084604
000002_0778.png,33.48455108858894,0.9554960257578832,0.04841231927275658,0.0,0.0406399837779343,0.6291900873184204,0.9960737228393555,0.00779518055873842
000002_0779.png,23.11387943518966,0.3275979417038067,0.12665535509586334,0.964854,0.156097464090684,0.7475075721740723,0.9956564903259277,0.9844168816375731
000002_0780.png,34.61237947439878,0.7928352277840606,0.05440104007720947,0.700144,0.131275798152717,0.6768422722816467,0.9904429316520691,0.12509962897571628
000002_0781.png,34.044522647392405,0.8711871458663528,0.06500039249658585,0.051144,0.173554766172547,0.8759047389030457,0.9962447285652161,0.3202600844809075
000002_0782.png,33.18746458435509,0.9569468474083215,0.027824001386761665,6.5e-05,0.0662861418411322,0.6929355263710022,0.9938347339630127,0.34347594782380597
000002_0783.png,38.128361939571185,0.9710930657106879,0.08837595582008362,0.012336,0.225954531795715,0.7129097580909729,0.994750440120697,0.1874698871350463
000002_0784.png,31.18844621628359,0.7321833913280617,0.06781195104122162,1.217637,0.149893961951324,0.7262067794799805,0.9947150349617004,0.22619962323018927
000002_0785.png,36.20339012128158,0.9787113672950016,0.022170979529619217,2.529827,0.075644599974299,0.7754379510879517,0.9959408044815063,0.03899504755525272
000002_0786.png,36.835302029880346,0.9653664150918856,0.0893450453877449,0.000295,0.270686521571489,0.72065269947052,0.9923357367515564,0.3513200857567854
000002_0787.png,34.51045772814443,0.7727040176173289,0.08743089437484741,0.626806,0.189730301850602,0.8386846780776978,0.9806330800056458,0.3902675447649605
000002_0788.png,35.4169902148072,0.9317441552772404,0.2142973691225052,0.000586,0.241860733843825,0.854189932346344,0.9982149600982666,0.17190211667801425
000002_0789.png,34.47769471238599,0.958620991041633,0.08307633548974991,0.058059,0.211421200118148,0.5463495850563049,0.9948533177375793,0.21105496472740193
000002_0790.png,36.08982625854744,0.9518637400144135,0.11730261147022247,0.010948,0.25336206275911,0.7880309224128723,0.9952953457832336,0.32027365186432766
000002_0791.png,35.990141526078986,0.9547110526977962,0.05970250815153122,0.00131,0.182148538450207,0.7042632102966309,0.9947836995124817,0.10949966229964458
000002_0792.png,31.81865000092348,0.95627742007746,0.05037105083465576,0.008361,0.0912075951048223,0.7512961626052856,0.9939606189727783,0.015566606975077607
000002_0793.png,33.75551886706497,0.840717393587077,0.12810784578323364,0.334222,0.206218552527745,0.7430305480957031,0.9951122403144836,0.16390862781405674
000002_0794.png,33.6716594835745,0.9500926377153808,0.06899723410606384,0.295896,0.207682273491852,0.6105380654335022,0.976430356502533,0.3592527669675513
000002_0795.png,28.148530517365526,0.9568636559589143,0.08196800947189331,0.0,0.0661558995186085,0.5823509097099304,0.9933382272720337,0.0
000002_0796.png,24.428364076372322,0.5603307998831046,0.10087388753890991,3.022806,0.0960935223445991,0.5708926320075989,0.989147424697876,0.046805422284313385
000002_0797.png,32.700167833911095,0.7519680554455095,0.04267384111881256,1.059896,0.152691716311567,0.6253699660301208,0.994256317615509,0.21131838689580287
000002_0798.png,32.79721228198532,0.7324344313138736,0.08790821582078934,2.181633,0.239204655704488,0.7875208854675293,0.9967435598373413,0.5469862216827113
000002_0799.png,32.95764362976242,0.9481700258333842,0.06396932899951935,0.00226,0.0312385947344274,0.5868972539901733,0.9925464987754822,0.05475375316911414
000002_0800.png,33.99339126722011,0.9202901480541634,0.07291510701179504,0.18077,0.133323745793442,0.804600715637207,0.9918613433837891,0.16391976321409407
000002_1201.png,36.64162106946595,0.953565409090274,0.0847901850938797,0.002537,0.215062952367875,0.49589142203330994,0.9860793948173523,0.4606140112904541
000002_1202.png,35.07678987539057,0.9594235167277962,0.05991289019584656,0.002813,0.122281693015696,0.8173284530639648,0.9935798645019531,0.3042857914312325
000002_1203.png,34.33583224073077,0.9635955317513462,0.04506344348192215,0.214684,0.0238011353739068,0.6669619083404541,0.9923343062400818,0.13244094644080684
000002_1204.png,33.81728120175002,0.9539316388259019,0.0658469945192337,0.000195,0.0254705881731918,0.6695055961608887,0.9938181042671204,0.0
000002_1205.png,31.47091325612984,0.9340470381049253,0.10898444801568985,0.0,0.108211639416099,0.5549865961074829,0.9915661811828613,0.13289398074233733
000002_1206.png,35.470871515230975,0.970879033569528,0.06597957015037537,0.040199,0.164672958253204,0.7278955578804016,0.9969083666801453,0.3669160026113241
000002_1207.png,33.22565412922276,0.9636965666678429,0.049203190952539444,0.0,0.0929219584770851,0.799716055393219,0.9951441287994385,0.13265765768838314
000002_1208.png,37.6320004878122,0.9819928522001798,0.023657042533159256,2.47862,0.147756533210412,0.6895663738250732,0.9919716119766235,0.0
000002_1209.png,34.38779602262396,0.9594635841460168,0.030087856575846672,0.001042,0.0410763154178009,0.7789425849914551,0.9945501685142517,0.16390926696640096
000002_1210.png,31.704635642445975,0.96143422382699,0.02709922567009926,0.0,0.0003178991436272,0.6542275547981262,0.9903435707092285,0.1247281492328821
000002_1211.png,34.08624235250422,0.9629445862319046,0.03197657689452171,0.0,0.0282689527157088,0.6370848417282104,0.996076762676239,0.06226923666036432
000002_1212.png,31.972418712926654,0.9611107880589678,0.04581425338983536,0.063614,0.0047168561970566,0.6096161007881165,0.9933791160583496,0.13253576111942517
000002_1213.png,32.69926751532778,0.9523736246289466,0.03001735731959343,0.001799,0.0060852251641856,0.6678978204727173,0.9964616894721985,0.07039096150934805
000002_1214.png,32.146633865182,0.9631922179661889,0.05450810492038727,0.009927,0.0317547825232663,0.8225085735321045,0.9961685538291931,0.3829471196358663
000002_1215.png,24.49841352075947,0.2225707760281101,0.03816712647676468,0.808605,0.0576667776032675,0.5780662894248962,0.9835125803947449,0.015590350266736597
000002_1216.png,32.81440041732913,0.9579624330067499,0.03521998971700668,0.0,0.0026985155356686,0.5439692735671997,0.9972881078720093,0.15620063506849893
000002_1217.png,34.882029820047585,0.9616736573342423,0.03638232871890068,0.0,0.0572259056895023,0.5327235460281372,0.9953787326812744,0.08602343665796361
000002_1218.png,35.156955498987244,0.9623262413941938,0.04161006212234497,0.00026,0.127306631758837,0.569247305393219,0.9954212307929993,0.05470345650113697
000002_1219.png,37.23139910481051,0.9629701230849036,0.05126584321260452,0.186031,0.180313616563449,0.7024198174476624,0.9919974207878113,0.1637069358256649
000002_1220.png,34.2425325787986,0.9682798973314928,0.021330367773771286,0.0,0.0210081654168175,0.7232382893562317,0.9937698245048523,0.20306696467885776
000002_1221.png,34.61013352120476,0.9672155058672431,0.05662839859724045,0.383564,0.0216717104991429,0.6726203560829163,0.9955809712409973,0.17154911200320583
000002_1222.png,32.334650166717715,0.8090125297209154,0.08619925379753113,1.146291,0.220473589212015,0.8140023946762085,0.9916306138038635,0.10952684563569609
000002_1223.png,34.191099139287125,0.9641768391435211,0.030839042738080025,0.160958,0.0393750791656061,0.5200045704841614,0.9938197731971741,0.10935030524018113
000002_1224.png,34.41922872424974,0.9522722457412317,0.04742742329835892,0.005459,0.0301326876817296,0.5808343887329102,0.9916158318519592,0.3357623676660521
000002_1225.png,36.93665897046459,0.9586620264038044,0.08885709941387177,0.0,0.24073974975415,0.6801672577857971,0.9936842322349548,0.366625519322511
000002_1226.png,33.83592026365635,0.9449548275553582,0.0984266996383667,0.00367,0.0691030421922063,0.7255551815032959,0.9940701127052307,0.10188203437150345
000002_1227.png,33.30043237093899,0.9664282032643929,0.03339406102895737,0.000521,0.0279541090475286,0.8734130263328552,0.9943661689758301,0.03125485260113897
000002_1228.png,34.53550702832382,0.9519707480571371,0.04489193484187126,0.011291,0.0391737563780284,0.6986598372459412,0.9939106702804565,0.28113603803558457
000002_1229.png,31.628305372435953,0.918390101429371,0.0390496626496315,0.01565,0.0190352329575202,0.8001958131790161,0.9940259456634521,0.0
000002_1230.png,35.15296717284812,0.9648137481807123,0.050629038363695145,0.0,0.111764043386331,0.6710823178291321,0.9933632612228394,0.1406402727367601
000002_1231.png,34.368545299983346,0.960917583537662,0.07294159382581711,0.095567,0.0236347977091134,0.8259189128875732,0.9899623990058899,0.17167841776136378
000002_1232.png,32.72197607526092,0.9467356539452632,0.07779606431722641,0.381059,0.201349860191262,0.8030169606208801,0.9872159361839294,0.2965932819898753
000002_1233.png,32.043567538063726,0.9575864236740812,0.05053561553359032,0.000195,0.0014860583518843,0.6894859075546265,0.995083749294281,0.03123311419126753
000002_1234.png,35.40166968791207,0.9780054312383832,0.022717881947755814,0.766472,0.0377541896445528,0.41771379113197327,0.9945091605186462,0.03901287762457196
000002_1235.png,35.580749543777834,0.9349392820599928,0.047090910375118256,2.029918,0.223954942524352,0.6427710652351379,0.9876813888549805,0.288848424676359
000002_1236.png,34.49405247570242,0.9695734309755463,0.07352875173091888,1.460674,0.014035941496365,0.6226231455802917,0.990180492401123,0.22692611088957543
000002_1237.png,35.098579764016506,0.9693208774644626,0.03665975481271744,0.092916,0.0248406157786656,0.7348201274871826,0.9836576581001282,0.23438976743325043
000002_1238.png,34.54157872683909,0.9541770732917922,0.03984656184911728,0.000784,0.0692557163894019,0.7915013432502747,0.9943156838417053,0.28115357468711966
000002_1239.png,34.462588560386216,0.953122719467237,0.03885620832443237,0.0,0.0939478869554781,0.8550837635993958,0.9981614947319031,0.09373899579143559
000002_1240.png,33.655337694138076,0.9710341814370166,0.023328114300966263,0.00391,0.0064731945081382,0.7120128273963928,0.9850732684135437,0.21863233397896586
000002_1241.png,29.255805107656062,0.7861198862338201,0.08376569300889969,0.761905,0.016450073567415,0.7467753887176514,0.9867788553237915,0.33631779328446554
000002_1242.png,35.64425994601466,0.9596526398855962,0.037789300084114075,0.000723,0.107191921189369,0.6125985383987427,0.9954007267951965,0.1328124955338536
000002_1243.png,32.30753525851615,0.8271052508194007,0.09023542702198029,1.18608,0.222387594442901,0.7275194525718689,0.9935587048530579,0.10165674860647361
000002_1244.png,37.16499978669581,0.955561059696378,0.09490519762039185,0.030627,0.192987358841751,0.7059565186500549,0.9935438632965088,0.1561385971890634
000002_1245.png,34.343383729764916,0.9635250488021008,0.025463836267590523,0.178947,0.02202632592741,0.7278169393539429,0.9966879487037659,0.15632103024583413
000002_1246.png,36.42442781755537,0.9252377151541347,0.07636700570583344,0.149489,0.214373210833776,0.7292389273643494,0.9895347952842712,0.6403623303696769
000002_1247.png,33.12131213361684,0.9571320760987343,0.054610900580883026,0.046307,0.0093629559588069,0.8710908889770508,0.9956235289573669,0.12477169806982102
000002_1248.png,32.76833880356881,0.8279742494421455,0.08555866032838821,1.508114,0.211504626771404,0.7063046097755432,0.9877199530601501,0.1251660235064247
000002_1249.png,32.58079808772359,0.9619255711167688,0.02346358820796013,0.000877,0.0130309999940918,0.8182144165039062,0.99595707654953,0.015653460215430976
000002_1250.png,32.50079728126739,0.8184295204797156,0.08986886590719223,1.99649,0.211212418663376,0.6467086672782898,0.9912707805633545,0.07822246779241819
000002_1251.png,35.02743169318694,0.9627668792525466,0.03601035475730896,0.0,0.06711637230578,0.6304218769073486,0.994148850440979,0.015688259108379413
000002_1252.png,30.940916855074065,0.9309713011231616,0.02508683130145073,0.182359,0.013558182739744,0.4426564872264862,0.9956573247909546,0.09364214181946924
000002_1253.png,33.27881908069712,0.9611091696389934,0.02747880481183529,0.0,0.0092997325362696,0.8591781258583069,0.9906258583068848,0.0077951805766912465
000002_1254.png,38.72903355411259,0.9829834755637419,0.02938830852508545,1.21267,0.128337656423535,0.5599908828735352,0.99305659532547,0.039073665107110786
000002_1255.png,35.037948088441446,0.9649649785275327,0.05810649320483208,0.082599,0.0698227266032604,0.7978391051292419,0.9895836710929871,0.06270278976259443
000002_1256.png,31.882728428408832,0.7870687063444962,0.08922360837459564,2.01242,0.228894521553116,0.7354645133018494,0.9824389219284058,0.07823269835327068
000002_1257.png,33.61345277044634,0.9473109627561881,0.08208556473255157,0.000195,0.0501893506562158,0.6296409368515015,0.996951699256897,0.07028251789227849
000002_1258.png,35.69548465156757,0.9489813020321946,0.08191942423582077,0.006791,0.121599455678857,0.7472869157791138,0.992283284664154,0.08613795069915584
000002_1259.png,35.15778198490163,0.9685097639986621,0.03137287497520447,0.120001,0.024809236141774,0.7357034087181091,0.9834684133529663,0.22642014367113183
000002_1260.png,34.51418974506461,0.9658828862236657,0.046589527279138565,0.0,0.144486938693234,0.8154840469360352,0.9864286780357361,0.14830521211191028
000002_1261.png,35.37781723720497,0.9636147439683029,0.06464509665966034,0.006482,0.137258690145365,0.7226890921592712,0.9883014559745789,0.19516251116261923
000002_1262.png,31.966090006346978,0.9586632895104644,0.06521929055452347,0.0,0.078339980707805,0.6666133999824524,0.9912103414535522,0.007782212096347809
000002_1263.png,33.99844702098829,0.9610426918525299,0.08694794774055481,0.024537,0.164450039170525,0.822199285030365,0.9905046820640564,0.13297829049251647
000002_1264.png,34.174268405554756,0.8980622146787647,0.09823179990053177,0.345463,0.219073747660883,0.7137954831123352,0.9914007782936096,0.06251889135582546
000002_1265.png,32.17592994434591,0.8818615641735574,0.10305862873792648,0.123248,0.132790030211457,0.7015849351882935,0.9873286485671997,0.07023933659192587
000002_1266.png,32.353371871473556,0.9500502875469351,0.09112651646137238,0.046081,0.170227930511199,0.6531184911727905,0.9807261824607849,0.3281501654462083
000002_1267.png,34.15678938022459,0.9711047692943409,0.05022474005818367,0.005373,0.128476232246369,0.8005615472793579,0.9884144067764282,0.21086870532059007
000002_1268.png,24.122837602059498,0.39225634805995363,0.10635946691036224,2.047613,0.0927219595052084,0.6727080941200256,0.991569459438324,0.06255595262649065
000002_1269.png,32.69666699023654,0.8859895051208518,0.0768216997385025,1.368426,0.132051231776123,0.35216715931892395,0.9845951795578003,0.10956196569313947
000002_1270.png,34.039911492820686,0.9554612797705524,0.061729006469249725,0.0,0.210560258990213,0.6186461448669434,0.9933142066001892,0.0858389086043577
000002_1271.png,34.71671244684457,0.9451568640484935,0.12012632191181183,0.00041,0.28750543080156,0.569892406463623,0.9974784255027771,0.17949378167380986
000002_1272.png,29.973555977380506,0.9737100273396491,0.02225814200937748,0.0,0.0300981571076486,0.8634426593780518,0.9986473917961121,0.07818555669451206
000002_1273.png,34.38617199668536,0.9269984954047144,0.05396560952067375,0.023005,0.103390290925308,0.8005785942077637,0.9965134263038635,0.11702423842326365
000002_1274.png,35.901144047511735,0.9231991788694,0.06907255947589874,0.02293,0.152447269891894,0.9030205011367798,0.9977341890335083,0.31228578470768437
000002_1275.png,33.561570126723886,0.9568331103201528,0.07795493304729462,0.0,0.188489038761001,0.7448100447654724,0.9980193376541138,0.0
000002_1276.png,34.969235564407846,0.894748453344738,0.054682858288288116,0.693332,0.124258463636261,0.8892136812210083,0.997328519821167,0.1561499373849935
000002_1277.png,35.1269564665378,0.8911798994531825,0.09594647586345673,0.507234,0.224483914909912,0.42103469371795654,0.9903325438499451,0.10169609284822609
000002_1278.png,32.6109136273718,0.7626168369925462,0.1573231816291809,0.745535,0.222509243603041,0.6462550759315491,0.9819163680076599,0.5152459319390511
000002_1279.png,33.45380457609482,0.9122146120822567,0.07069028913974762,0.056042,0.109188671822399,0.7371140122413635,0.9948000907897949,0.03923323270004231
000002_1280.png,34.88453939464138,0.9286502106552641,0.17919921875,0.0,0.296477356707953,0.734390139579773,0.9939650893211365,0.0
000002_1281.png,33.951872596869066,0.9502378469231513,0.15369485318660736,0.143738,0.258964449436146,0.8068042993545532,0.9947535991668701,0.11715071296285337
000002_1282.png,29.1347663409192,0.9435520024866699,0.08614370226860046,0.0,0.214452829746899,0.8884407877922058,0.9980002045631409,0.0
000002_1283.png,33.14790871786641,0.9497019845696593,0.08485937863588333,0.0,0.200016810814939,0.6951937675476074,0.9935895204544067,0.09359177229116034
000002_1284.png,33.21071252318706,0.7527169461983545,0.05294082686305046,1.152317,0.171336948035042,0.8608002662658691,0.9954755902290344,0.288911029561098
000002_1285.png,32.92025278797161,0.9599437514328508,0.04414750263094902,0.0,0.0528911541307323,0.7578933835029602,0.9924139380455017,0.01576444091796875
000002_1286.png,32.60058876574611,0.9566838231831462,0.06709372252225876,0.01979,0.101570503282175,0.8305416703224182,0.9706189036369324,0.007791559181213379
000002_1287.png,31.08077129687708,0.9386702459823134,0.1306348592042923,0.6487,0.122273734048773,0.7750821113586426,0.9775565266609192,0.07042568570336646
000002_1288.png,31.264425270562704,0.9094340250026092,0.06891906261444092,0.074743,0.139050804346343,0.8280187845230103,0.9951398372650146,0.2733574762000273
000002_1289.png,35.56510442305749,0.9548910487934331,0.0735025405883789,0.233853,0.155577615543089,0.7535571455955505,0.9944191575050354,0.15599943782592524
000002_1290.png,33.49083542565542,0.9660702266072171,0.037639643996953964,0.0,0.0819920448942616,0.671685516834259,0.9964954257011414,0.03912989548858565
000002_1291.png,32.667268613793745,0.9576318115358403,0.062454789876937866,0.004371,0.0898575182912378,0.5662646889686584,0.9962137341499329,0.015688252165999412
000002_1292.png,34.770833002220485,0.8939838628676048,0.129717618227005,0.157143,0.189432563842922,0.7008280158042908,0.9930961728096008,0.16425096005019016
000002_1293.png,32.23813010209434,0.9567075176411425,0.060004822909832,0.0,0.102367345944481,0.680755078792572,0.9955346584320068,0.0
000002_1294.png,34.54006201967629,0.9755947958047996,0.03186166286468506,0.0,0.104703893454876,0.8224772810935974,0.999168872833252,0.2030272295584883
000002_1295.png,33.9593385747734,0.9629157358956446,0.05376993119716644,0.0,0.149939708420459,0.8341490030288696,0.9983008503913879,0.06241039290616443
000002_1296.png,35.69210952155196,0.9580895304559973,0.06925773620605469,0.299961,0.207830852612279,0.7410537004470825,0.9945790767669678,0.21106792115225342
000002_1297.png,34.307778857895485,0.9356709428990593,0.10063858330249786,0.166677,0.25560789175537,0.8151795268058777,0.9947904348373413,0.08602559167533363
000002_1298.png,34.04535680691091,0.9616962959506058,0.05896259471774101,0.0,0.124819540773105,0.7305625081062317,0.9882978796958923,0.1329655793664171
000002_1299.png,32.27900774823861,0.9559970921180122,0.061737433075904846,0.0,0.0981914183402556,0.7542887330055237,0.9971582889556885,0.0
000002_1300.png,31.833812065740595,0.9568390645871868,0.055668458342552185,0.0,0.114459417447464,0.7587892413139343,0.9864718317985535,0.0
000002_1301.png,33.26403643262722,0.9539173758111718,0.09286725521087646,0.0,0.249158495119456,0.5884889960289001,0.9958904981613159,0.007793716603172395
000002_1302.png,24.72882107274063,0.6129127866138021,0.11275320500135422,2.907042,0.208897048096648,0.7992933988571167,0.9977660179138184,0.007805487783249974
000002_1303.png,34.03519022383271,0.9584029898549914,0.060387078672647476,0.0,0.155339918189292,0.6589323282241821,0.9945646524429321,0.14819845333233625
000002_1304.png,32.83194060294896,0.9650850118620347,0.04212993010878563,0.0,0.0848388054099681,0.5991547107696533,0.996585488319397,0.10938496588718291
000002_1305.png,32.99451167433873,0.9594608771622763,0.08109025657176971,0.011357,0.252707483882666,0.5747924447059631,0.996086835861206,0.2811595908233435
000002_1306.png,31.713239799556906,0.962024172783977,0.049880847334861755,0.0,0.0913684978610863,0.7306456565856934,0.9929854273796082,0.05454222269977432
000002_1307.png,29.45966925768807,0.9831378839408926,0.023789387196302414,1.15828,0.108500672805094,0.6069833040237427,0.9863371253013611,0.17175100518221154
000002_1308.png,25.7577062438168,0.6862270150372874,0.2230108231306076,0.0,0.24618887897807,0.929819643497467,0.9983087778091431,0.031180722306764986
000002_1309.png,33.61792787445426,0.7636460227867435,0.11740318685770035,0.85346,0.228961695947179,0.6113840341567993,0.9854524731636047,0.5939085330582379
000002_1310.png,35.62263845806213,0.9825319393870297,0.047643791884183884,0.025269,0.143148784402812,0.7500355243682861,0.9853516221046448,0.04687715792576222
000002_1311.png,26.24442688729814,0.5844411544758307,0.20899046957492828,0.061189,0.232120250747126,0.8805947303771973,0.9901718497276306,0.07790064403119185
000002_1312.png,33.45974538982703,0.8024715293837846,0.12210923433303833,0.994847,0.198682973045364,0.5658451318740845,0.9905875325202942,0.2576823043207591
000002_1313.png,32.43954350671308,0.7548717082567176,0.11402779817581177,2.412878,0.201713159196771,0.6055564880371094,0.9900683760643005,0.20288281284784174
000002_1314.png,32.79387324415652,0.7821900916252155,0.08769623190164566,0.720496,0.169942296850439,0.8023491501808167,0.9949118494987488,0.03129884217656742
000002_1315.png,22.142862804359446,0.2983305024459535,0.13360899686813354,0.065233,0.129910695211951,0.738586962223053,0.9829791188240051,0.39080402498117656
000002_1316.png,32.15452278274578,0.9612225575529737,0.07053704559803009,0.04936,0.124685080489949,0.737224817276001,0.9948087930679321,0.25790876758199566
000002_1317.png,32.14263799458566,0.9438221932442272,0.14799217879772186,0.00446,0.278526625869,0.8070139288902283,0.9884316921234131,0.12516750856623202
000002_1318.png,21.712490292112832,0.057150963375266726,0.05231642350554466,10.094947,0.116035386187046,0.800849437713623,0.9955015778541565,0.0
000002_1319.png,26.867286427614925,0.5756496599678046,0.18683001399040222,0.0,0.222933086507453,0.6307677626609802,0.9897785782814026,0.10938044619389367
000002_1320.png,34.06975901947667,0.7860753413859185,0.1647241711616516,1.354066,0.22689591972056,0.8758184313774109,0.9968833327293396,0.6014572908204128
000002_1321.png,33.07605681892606,0.7784889301935753,0.14706075191497803,1.380277,0.237852689723043,0.8132294416427612,0.9882223010063171,0.039029752428481806
000002_1322.png,24.755947652629914,0.6287802869614738,0.1457138955593109,2.845446,0.186009126161056,0.699750542640686,0.9840032458305359,0.1639486492415979
000002_1323.png,33.475412548241614,0.7973889026571375,0.07525819540023804,1.353799,0.193015725788711,0.9222459197044373,0.9947972893714905,0.21081335467717655
000002_1324.png,31.263688270641982,0.765918582195472,0.16422095894813538,0.477045,0.238365476940298,0.7669178247451782,0.9936094284057617,0.4140528146490887
000002_1325.png,32.13713108662019,0.982867107987528,0.023013802245259285,3.06658,0.0392164176521762,0.7894719243049622,0.9951470494270325,0.18750180640836966
000002_1326.png,34.40135771601823,0.8212493361804497,0.09825310111045837,1.599073,0.170713302001974,0.713105320930481,0.991194486618042,0.17946236709850374
000002_1327.png,31.303921881756406,0.7313307787151934,0.10534413158893585,0.868304,0.214800988115652,0.7597931027412415,0.9943056702613831,0.21858622365623998
000002_1328.png,32.98884357674598,0.7842472808156798,0.08167020976543427,1.157741,0.165553808175598,0.6124762892723083,0.9962345957756042,0.1640698682472282
000002_1329.png,32.63547364821707,0.7816459102378137,0.09980382770299911,0.430023,0.15734334446725,0.6974972486495972,0.993827760219574,0.2976339801382258
000002_1330.png,29.968594283369253,0.6616389127207011,0.11872204393148422,1.997245,0.209314472384538,0.6620776057243347,0.9923972487449646,0.17951582803356514
000002_1331.png,31.023879630778172,0.7662715029289267,0.11872561275959015,0.913404,0.24253775040948,0.7517849802970886,0.993394672870636,0.3362545076040933
000002_1332.png,32.434825597478806,0.7836348676157594,0.09200239181518555,1.764366,0.210752244905193,0.760263979434967,0.9730897545814514,0.1718333409300352
000002_1333.png,27.236747407024385,0.7403292780245486,0.09008423984050751,1.030473,0.227035888832942,0.7837202548980713,0.9944363832473755,0.11727929171474853
000002_1334.png,32.94021910183426,0.7750505852616006,0.10827414691448212,1.281738,0.205399261901756,0.6890984773635864,0.9923282265663147,0.13270561065254716
000002_1335.png,29.57039531705776,0.9852292379915598,0.019269421696662903,2.465833,0.107043323955122,0.8343639373779297,0.9926934242248535,0.2264061543344587
000002_1336.png,27.989970559849418,0.694808000316726,0.11470700055360794,1.674103,0.221356055101014,0.8040231466293335,0.9958224296569824,0.10931430327649742
000002_1337.png,33.16761805464389,0.953510249217414,0.11228128522634506,0.002181,0.292564617602777,0.6634560227394104,0.9912062287330627,0.17958722540723082
000002_1338.png,33.292795711545445,0.7877770968038786,0.0854387879371643,1.278924,0.181599750445977,0.6108599901199341,0.9868717193603516,0.24208629646632734
000002_1339.png,24.786786335053247,0.7796698362363617,0.09092531353235245,0.400768,0.145842689303422,0.699617326259613,0.9937619566917419,0.12489616595759072
000002_1340.png,34.21309878501613,0.9470753930163534,0.12236685305833817,0.000799,0.246701649010109,0.7599020600318909,0.9887752532958984,0.23443684385567892
000002_1341.png,33.01090059923957,0.7822972017707218,0.1342662274837494,0.603341,0.17238182785102,0.7243950963020325,0.9950829744338989,0.07814194298810333
000002_1342.png,34.64847234698793,0.7987467854759883,0.11535124480724335,1.270415,0.20894853071266,0.8133076429367065,0.9942516088485718,0.1485004537615423
000002_1343.png,31.771674917417485,0.7776305549667797,0.08282841742038727,1.618334,0.190613845039294,0.8248175978660583,0.9941300749778748,0.07042527373878596
000002_1344.png,26.95068482884331,0.47461587439571434,0.03161662444472313,0.866152,0.0738080874564132,0.7830986976623535,0.9957143664360046,0.04685465150582424
000002_1345.png,31.38825708808096,0.970761476467058,0.09425751864910126,0.0,0.151996727338344,0.8760920763015747,0.991319477558136,0.17961756012036753
