filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_0749.png,37.51614078329025,0.9744608248317113,0.055285096168518066,0.046014,0.395228217419152,0.6753329634666443,0.9959853291511536,0.1015979497039956
000002_0750.png,42.57990033317519,0.990026482584192,0.06062083691358566,0.191244,0.725362639082761,0.6590945720672607,0.9947730898857117,0.078209358051626
000002_0751.png,40.86786868247296,0.9831865091549511,0.06239492446184158,0.003325,0.594881607727055,0.7744854092597961,0.9921756386756897,0.1484980154268425
000002_0752.png,38.35382485812051,0.9758888861950209,0.058022014796733856,0.00205,0.412345773379952,0.7448421716690063,0.9941650032997131,0.07020378652822219
000002_0753.png,42.28870532815344,0.9881363805166186,0.09305580705404282,0.699343,0.578096939994815,0.8217753767967224,0.9963588118553162,0.3748322237197846
000002_0754.png,39.616951282633735,0.9787523727434492,0.04272754490375519,0.553158,0.457957430178911,0.6158471703529358,0.9900920987129211,0.0
000002_0755.png,41.45574562469499,0.9645559608373445,0.039290424436330795,3.101259,0.538690082293468,0.9619739651679993,0.9970410466194153,0.10934825710907078
000002_0756.png,39.980487864115155,0.9807080081097531,0.05308658257126808,0.538872,0.506295343239427,0.7323262095451355,0.9919142723083496,0.25780334986311193
000002_0757.png,40.33581812095094,0.9744324604428325,0.0822705551981926,0.254414,0.515913115216375,0.7529870271682739,0.9611583948135376,0.07819518041981319
000002_0758.png,39.330486132245014,0.9765478298791345,0.02946419268846512,0.006796,0.0606958517098783,0.7959353923797607,0.9920489192008972,0.2185380807709104
000002_0759.png,43.760411700354965,0.9761777321934855,0.055642105638980865,3.418297,0.70764927009945,0.6080741286277771,0.9927318692207336,0.22650453958609867
000002_0760.png,40.81470244150247,0.9886458845476039,0.02981453202664852,0.0237,0.548127789690176,0.8812219500541687,0.9956157207489014,0.1641986627801128
000002_0761.png,40.62597078847666,0.9803575662476893,0.05223409831523895,0.129377,0.520230399525961,0.7175466418266296,0.9944440722465515,0.1641519620490463
000002_0762.png,39.913461248191254,0.9830710649804786,0.03705092519521713,0.216114,0.554149592563311,0.5366569757461548,0.9939166903495789,0.1173500474260607
000002_0763.png,42.61895062044387,0.9236424755535285,0.01396220549941063,6.763861,0.443076438152688,0.7536163330078125,0.9859996438026428,0.00784412937911433
000002_0764.png,39.22078221990053,0.9935740938286673,0.03303538262844086,2.792331,0.643186429949205,0.817816436290741,0.9854336977005005,0.14056950790673248
000002_0765.png,38.372378585026595,0.962608178513079,0.020042158663272858,3.484975,0.0507738360192682,0.6958158016204834,0.9922065138816833,0.06231379673371307
000002_0766.png,40.47947884105365,0.9726130421206447,0.09589138627052307,0.039003,0.566733002961143,0.6362783312797546,0.9923702478408813,0.3285022093730515
000002_0767.png,41.25875340387716,0.9845852555835878,0.06461840867996216,0.00771,0.63463099506903,0.479052871465683,0.9918730854988098,0.43763001072952956
000002_0768.png,36.64486989204815,0.9784155389385571,0.022780656814575195,0.0,0.066801318675327,0.6069913506507874,0.9932750463485718,0.0
000002_0769.png,35.33005955525646,0.9773658938673547,0.03588223084807396,0.195147,0.10558374095118,0.6637060046195984,0.9921595454216003,0.054626853548778054
000002_0770.png,42.08982349515148,0.986732044020624,0.035212621092796326,0.298713,0.672153291051588,0.5671033263206482,0.9905051589012146,0.09384891955600239
000002_0771.png,38.43868222985633,0.9733004500620278,0.048031795769929886,0.458,0.486574124630827,0.8589329719543457,0.9939154982566833,0.07036007924325702
000002_0772.png,37.41995923693531,0.9780662097492868,0.02016923949122429,0.115009,0.158305994277514,0.5524526834487915,0.9816911816596985,0.09366441218252576
000002_0773.png,42.759151425844344,0.9893263928512424,0.03191082552075386,0.311417,0.704017002169026,0.7388899326324463,0.992474377155304,0.10918052534780864
000002_0774.png,36.82455800522311,0.9752872045013307,0.02483808994293213,0.000195,0.0884719051205608,0.5654018521308899,0.9860072135925293,0.023501793751192095
000002_0775.png,36.76144463699647,0.9793955359753516,0.024598076939582825,0.223235,0.0707039905974648,0.5070164203643799,0.9789665937423706,0.14061491324472955
000002_0776.png,36.17293523090399,0.9823643554849062,0.012509309686720371,0.0,0.0479205385323658,0.7090939283370972,0.9940436482429504,0.015621102966773166
000002_0777.png,39.709448104946695,0.9821849085764598,0.0399925597012043,0.003399,0.285668092556378,0.7144778370857239,0.9933288097381592,0.17991860194475912
000002_0778.png,36.816762543414946,0.9766324616755093,0.0246357973664999,9.8e-05,0.102907893790694,0.6834832429885864,0.9960342049598694,0.015590355692106716
000002_0779.png,42.55697462948365,0.9685424465149829,0.016351044178009033,0.255611,0.415937814637939,0.6001019477844238,0.9797157049179077,0.03903988099369052
000002_0780.png,39.55644218549561,0.9804856952916821,0.03544832766056061,0.839991,0.326035061255491,0.6767175197601318,0.9915205836296082,0.14851454412903417
000002_0781.png,40.51391032613129,0.9840979582227197,0.025486309081315994,0.661026,0.41173916816437,0.8805456757545471,0.996213972568512,0.17173654167518382
000002_0782.png,37.31334169905531,0.9786414184263508,0.017376527190208435,0.072754,0.186111623864837,0.671991229057312,0.9962664246559143,0.18747552202009282
000002_0783.png,42.85822397342332,0.9910594528646923,0.037470053881406784,0.093195,0.69829164013201,0.7053089141845703,0.994598388671875,0.08583827629839491
000002_0784.png,39.41068858979828,0.978119427669602,0.03593847528100014,1.502202,0.40478227690829,0.6229007244110107,0.9931641221046448,0.0935822585295289
000002_0785.png,39.4671187817816,0.9921172082016716,0.01348958071321249,5.907159,0.346116850573303,0.7835814952850342,0.9967407584190369,0.25769616393205297
000002_0786.png,41.60569657268675,0.987523247520099,0.057133860886096954,0.037206,0.569017315348095,0.7203992009162903,0.9915603995323181,0.16393307223061881
000002_0787.png,44.44481668516062,0.9815818875055661,0.029582951217889786,2.846736,0.683240403747732,0.7024393677711487,0.9932847023010254,0.2031563580017643
000002_0788.png,40.74829082255249,0.9681390136184401,0.10814894735813141,0.003427,0.552212782982337,0.892082929611206,0.9982360601425171,0.13297589576195407
000002_0789.png,40.33080119986692,0.9814943638795949,0.06141394376754761,0.281606,0.562060369645912,0.5534974932670593,0.9940876960754395,0.24988407833724413
000002_0790.png,41.409842641251885,0.981913377534104,0.09074956178665161,0.057677,0.654760653988625,0.7864599823951721,0.9966803789138794,0.16403828688329936
000002_0791.png,39.69849831268141,0.9768815121577192,0.05775657296180725,0.00452,0.559260205980768,0.7559775114059448,0.9939342141151428,0.14850910300459463
000002_0792.png,37.50367254226948,0.9819017901844318,0.017379792407155037,0.135412,0.232133233192165,0.7452501058578491,0.9943999648094177,0.0
000002_0793.png,39.70975337902499,0.9720731856684848,0.061208829283714294,0.388128,0.469157683808815,0.8134559988975525,0.9955761432647705,0.07810071532886342
000002_0794.png,40.08335028049035,0.981902715199785,0.02800609916448593,0.349762,0.511163037906601,0.8818015456199646,0.9838035106658936,0.22661273286286912
000002_0795.png,35.93763008429513,0.9808588448568618,0.02315472811460495,0.0,0.114115844729263,0.5910475850105286,0.9946523904800415,0.0
000002_0796.png,40.184018268384854,0.961304045938588,0.034342121332883835,3.917584,0.286343075265859,0.7592914700508118,0.9901162981987,0.05487727889380031
000002_0797.png,39.58120216711896,0.9854116234312464,0.036857496947050095,1.115727,0.506314841200053,0.744992733001709,0.9900078773498535,0.031174715921694025
000002_0798.png,42.334598425772725,0.9704118056415549,0.15460175275802612,2.139402,0.618738674929202,0.8226158022880554,0.9966049194335938,0.10152991195111837
000002_0799.png,36.233434825619106,0.9715303843815676,0.035447027534246445,0.001256,0.0709450232270769,0.6256208419799805,0.9937910437583923,0.03122137162400041
000002_0800.png,37.42123098525174,0.9709427653276591,0.05270283669233322,0.25466,0.304377751246376,0.8390254378318787,0.9896395206451416,0.1951491597547226
000002_1201.png,41.220079397650224,0.9808107361156385,0.06881725788116455,0.011025,0.498308919636909,0.6182873845100403,0.9889251589775085,0.35928415399865354
000002_1202.png,39.25333312799438,0.9829970490897229,0.039248913526535034,0.09528,0.267712820971548,0.7885826826095581,0.9948983788490295,0.14865417702235825
000002_1203.png,37.80310156737706,0.9838032057629423,0.033387135714292526,0.920913,0.081208136810722,0.7404099702835083,0.9926562905311584,0.03892720698349637
000002_1204.png,37.67591337890392,0.9737016416593937,0.03591284900903702,0.0,0.0598933225577097,0.5823143124580383,0.9921815395355225,0.007842834911346436
000002_1205.png,36.84771345548129,0.9693949673626169,0.04775584489107132,0.0,0.287733503888292,0.553943395614624,0.9916651844978333,0.06259836118356568
000002_1206.png,39.52837927407921,0.9880999791857874,0.057016462087631226,0.10509,0.463650590794802,0.6476304531097412,0.9965946078300476,0.3513811420448437
000002_1207.png,36.82547690378853,0.9792448770677905,0.040387921035289764,0.0,0.199573044995739,0.7666041851043701,0.9958245754241943,0.06257541340696446
000002_1208.png,41.14935669255509,0.9921449837451025,0.03624951094388962,3.493269,0.560090334454923,0.6962710618972778,0.9928483963012695,0.1797933157312917
000002_1209.png,38.701413161133644,0.9816883879249987,0.02822750434279442,0.0,0.122183572568365,0.7614283561706543,0.9947456121444702,0.10913857533751922
000002_1210.png,36.670521003496184,0.9858071462316419,0.011322565376758575,0.014847,0.0007937977172402,0.6591410040855408,0.9908517003059387,0.015566420333137846
000002_1211.png,37.956773425156186,0.9819118027664895,0.0271759033203125,0.0,0.0901124256591986,0.627108633518219,0.9959762692451477,0.04680881264525256
000002_1212.png,35.96973828354794,0.981605521522913,0.03666043281555176,0.330174,0.0166001613360498,0.6043612957000732,0.9935414791107178,0.03892891479508395
000002_1213.png,37.30424568439191,0.9775872938140743,0.02346150204539299,0.009119,0.0262013727020855,0.7089968919754028,0.9958404898643494,0.07822229765604843
000002_1214.png,37.208718053086635,0.9877485164469125,0.020448649302124977,1.219729,0.0830468253668708,0.8031657934188843,0.9961484670639038,0.1094868375836135
000002_1215.png,44.46242166362738,0.9930919788476578,0.0014592285733669996,1.566241,0.182143509823233,0.948363184928894,0.9311739206314087,0.015590350266736597
000002_1216.png,37.30155931153068,0.9813477118554218,0.022599050775170326,0.018128,0.0068509073569593,0.5405520796775818,0.9968691468238831,0.18724374009171157
000002_1217.png,38.541985414537436,0.9816374723905344,0.03147823363542557,0.001182,0.1831335877494,0.6461002826690674,0.9876073002815247,0.09385091259912713
000002_1218.png,40.10586751784376,0.9819550986850839,0.032382894307374954,0.00013,0.371049252522381,0.5687477588653564,0.9949867725372314,0.1171120416902941
000002_1219.png,40.79721851370097,0.9825824294977188,0.046927422285079956,0.430939,0.519802868557809,0.6858047842979431,0.9915470480918884,0.21059219227767068
000002_1220.png,38.152861498603016,0.9863809848189173,0.0213635116815567,0.001725,0.0566715773953658,0.7828951478004456,0.9952179193496704,0.03917941669760212
000002_1221.png,38.30508406071477,0.9878316314324038,0.01909414306282997,1.774995,0.0845814784258704,0.6586371064186096,0.9931218028068542,0.12508518759276754
000002_1222.png,40.20527167261999,0.9389415260261232,0.034602195024490356,1.723467,0.650625547725261,0.8490642309188843,0.9909580945968628,0.11725303652809191
000002_1223.png,38.229325565137835,0.9842419745759496,0.02536569908261299,0.671527,0.143015392646892,0.5365182757377625,0.9919143915176392,0.09385841994456286
000002_1224.png,38.536717635609115,0.9747527433630675,0.0518219918012619,0.054651,0.0670664639513873,0.6793264150619507,0.9923768043518066,0.14850515456492036
000002_1225.png,41.775718994219034,0.979335706974921,0.07447537779808044,0.001132,0.644649931996536,0.6818608641624451,0.9932297468185425,0.4604921625190214
000002_1226.png,38.25675435407044,0.9731492104257617,0.04294068366289139,0.002537,0.156538215898534,0.7057188749313354,0.9942679405212402,0.023471562570852665
000002_1227.png,37.24916293716327,0.98253658317195,0.02273176610469818,0.001563,0.116255891490708,0.8701074123382568,0.9942300319671631,0.015610604267709738
000002_1228.png,38.49433482481187,0.9741453948429559,0.05136508867144585,0.034429,0.0860956444207326,0.6945177912712097,0.9953521490097046,0.1563477538555675
000002_1229.png,36.93820769634451,0.9842956163450794,0.017260994762182236,0.168576,0.0366950380073564,0.7665666937828064,0.9937758445739746,0.03915955391226167
000002_1230.png,38.40759050491997,0.9796556280492801,0.04255593940615654,0.0,0.246277916265185,0.6138968467712402,0.9917922019958496,0.14839662963186798
000002_1231.png,38.19481978409791,0.9845044071455281,0.05311991274356842,0.543792,0.0756811033660281,0.6944339871406555,0.9937747716903687,0.1874826512713052
000002_1232.png,40.672102027096535,0.9794424526328129,0.06164899468421936,0.673459,0.424599438245231,0.891491711139679,0.9938018918037415,0.30449085425232236
000002_1233.png,36.62568699817503,0.9839670209976059,0.021854303777217865,0.00445,0.0027976091777252,0.6911075711250305,0.993649423122406,0.023393992733476202
000002_1234.png,39.27435842449431,0.9926292092144352,0.022051651030778885,1.966637,0.15761865643912,0.4561121463775635,0.9960733652114868,0.08595701925837218
000002_1235.png,43.257702775772195,0.9916723208864102,0.008475033566355705,7.162911,0.765259137409063,0.6060570478439331,0.985648512840271,0.03117265458697687
000002_1236.png,38.16287500277613,0.9923647256044568,0.02198934555053711,4.484321,0.05996570832386,0.6250803470611572,0.9895233511924744,0.07810638255407683
000002_1237.png,39.31035784376101,0.9880737817051896,0.02774638868868351,0.963714,0.0889243740365581,0.7262263894081116,0.9841762781143188,0.17962203137371527
000002_1238.png,38.62559510750487,0.9801283205495135,0.027908269315958023,0.001591,0.171985764061337,0.7771180868148804,0.9951057434082031,0.17187061296779937
000002_1239.png,38.53771456600385,0.9754404982477736,0.024716787040233612,0.0,0.219311831567506,0.865093469619751,0.9982970356941223,0.03903358899722215
000002_1240.png,37.92605660935117,0.9889473886762871,0.013550963252782822,0.061116,0.0192865776954021,0.7063267827033997,0.9850109219551086,0.09385314921551609
000002_1241.png,41.44824521798729,0.9743558128687699,0.014823864214122295,0.579638,0.0322952922503305,0.7764342427253723,0.9834189414978027,0.1014488968146091
000002_1242.png,40.19370634351386,0.9824055993623423,0.03485363721847534,0.003094,0.323732033795041,0.5972186326980591,0.9957926273345947,0.16416226617354385
000002_1243.png,39.838949563598504,0.9330600490028479,0.03625743091106415,1.363727,0.642402610789674,0.7326383590698242,0.9920917749404907,0.10936755884967866
000002_1244.png,41.405206662611036,0.9771643343979362,0.08291055262088776,0.173543,0.623619936720729,0.755309522151947,0.9927998781204224,0.20298277893467165
000002_1245.png,38.70763220968024,0.9842390194021017,0.021860891953110695,0.395226,0.0664506824553365,0.7118076086044312,0.9970589876174927,0.08598154019327212
000002_1246.png,40.976194796868235,0.9822717222785715,0.057636842131614685,0.297516,0.509601747950287,0.766818106174469,0.9898444414138794,0.4292990648174317
000002_1247.png,37.07261599188813,0.9792115586790243,0.022040631622076035,0.544944,0.0361735265940284,0.8630879521369934,0.9957106113433838,0.06235944369401233
000002_1248.png,40.25449899863155,0.9376774977697039,0.034422580152750015,1.739714,0.670431841894342,0.7254434823989868,0.9870750308036804,0.12512694872978306
000002_1249.png,36.65010997558535,0.9811995289204426,0.015456173568964005,0.001716,0.0338052723091073,0.8192827105522156,0.9960119724273682,0.015653460215430976
000002_1250.png,40.180570631696426,0.9191088910091155,0.03441007807850838,1.14574,0.623120438952918,0.6466258764266968,0.9931420683860779,0.12505080984370687
000002_1251.png,39.21988823870307,0.9819784112290928,0.026563402265310287,0.000782,0.338132218470667,0.6365786194801331,0.9943286776542664,0.04692637715294137
000002_1252.png,38.804756193107195,0.9858747492746498,0.007710309699177742,0.197842,0.0302663351860049,0.4605618417263031,0.9955331087112427,0.046816905327206934
000002_1253.png,37.136361385205575,0.98272349440047,0.014443134889006615,0.0,0.0306646823129595,0.8565869331359863,0.9907938838005066,0.0
000002_1254.png,41.87397630137821,0.9911940656980849,0.05383836477994919,1.093664,0.470425754141502,0.5926063060760498,0.9924512505531311,0.24223810261575457
000002_1255.png,39.02620700041076,0.9839826279799389,0.033971916884183884,0.102307,0.215993284470392,0.753505289554596,0.982289731502533,0.07049177351440095
000002_1256.png,40.480132703664665,0.9422423841490638,0.03704889863729477,1.602161,0.673398579791562,0.7253229022026062,0.9847173094749451,0.1015791794000703
000002_1257.png,37.937249529802386,0.9724097749478933,0.028334157541394234,0.0,0.132075596882657,0.6199266314506531,0.9970567226409912,0.0468544427496061
000002_1258.png,38.58169967473834,0.9720285023365514,0.07126469165086746,0.010836,0.38849343342111,0.6916749477386475,0.9928873181343079,0.08610703875993184
000002_1259.png,39.276538413564566,0.987080680029729,0.03472039848566055,0.864544,0.0836557147321623,0.7141916155815125,0.9831142425537109,0.14059676258229256
000002_1260.png,37.92196224018744,0.9825013938783429,0.044856537133455276,0.000456,0.389881240064417,0.7997832298278809,0.9841742515563965,0.21077801966650916
000002_1261.png,38.3398361185609,0.9810579822677594,0.04628238081932068,0.009208,0.348678678125738,0.7456448078155518,0.9875444173812866,0.16404988318302344
000002_1262.png,36.01578161748789,0.9796685523934034,0.0346633605659008,0.0,0.152921123389708,0.6700413227081299,0.9919140338897705,0.015564424192695618
000002_1263.png,38.197333298178066,0.9791538381988034,0.053254012018442154,0.109614,0.361228780919117,0.8171122670173645,0.9907336235046387,0.1954273342829899
000002_1264.png,40.08548539171522,0.9766673736569259,0.062132757157087326,0.508708,0.541567655194868,0.6887189149856567,0.9880565404891968,0.023468973301886267
000002_1265.png,36.9462454926462,0.9591223886910499,0.057814184576272964,0.273252,0.340585489267352,0.7069684863090515,0.9866411089897156,0.05465198755447917
000002_1266.png,39.3837551026079,0.9725602553090055,0.06850062310695648,0.076703,0.330684842753776,0.6448554396629333,0.9738033413887024,0.27339469134020045
000002_1267.png,39.64210883268848,0.9905723901350404,0.025216424837708473,0.139049,0.384728416792757,0.779513955116272,0.9891049265861511,0.03122137915884559
000002_1268.png,42.84361941101612,0.9718655271784707,0.042934417724609375,2.76376,0.366660049678674,0.8014264702796936,0.9877526760101318,0.07033217741546811
000002_1269.png,42.243468104915294,0.9837487896982381,0.021185865625739098,3.602999,1.24366940151001,0.27910929918289185,0.9763200283050537,0.13317004861912748
000002_1270.png,39.132035591620124,0.9822805236138573,0.05971605330705643,0.0,0.595501638131039,0.6776498556137085,0.9905904531478882,0.07020545495140114
000002_1271.png,40.851412171850455,0.9724760350187505,0.08212710171937943,0.046259,0.615080263850659,0.5803648233413696,0.9977224469184875,0.24192973671721987
000002_1272.png,36.81091209306083,0.9893646757881036,0.011166470125317574,0.0,0.092893293652733,0.8692312836647034,0.9987519979476929,0.07041306851181348
000002_1273.png,38.06950897865059,0.9773983896143597,0.03438108041882515,0.479264,0.255136883311381,0.8364149332046509,0.9963414072990417,0.08573096534764207
000002_1274.png,40.80691900438349,0.9824595276871354,0.038962218910455704,0.528221,0.358793010416997,0.9044955968856812,0.9974728226661682,0.3047301926611123
000002_1275.png,37.80694717023971,0.979621866480601,0.04495597258210182,0.0,0.384521478594668,0.7411867380142212,0.9977219700813293,0.007783303316623402
000002_1276.png,41.013308106787996,0.9780118797740626,0.03455701097846031,3.383969,0.549522649686505,0.892626941204071,0.9973106384277344,0.10942121932425954
000002_1277.png,40.30788517453688,0.9765057672945983,0.05437619239091873,0.604263,0.50411258102124,0.5803806185722351,0.9900051951408386,0.10931995244697185
000002_1278.png,43.65345515271024,0.9718440845137386,0.07675519585609436,1.65123,0.648079510464216,0.7914524674415588,0.984504222869873,0.632528741591116
000002_1279.png,37.94260708258109,0.9721171277156585,0.04071365296840668,0.245992,0.267878439769939,0.727868914604187,0.9945154786109924,0.07040153588154466
000002_1280.png,38.726072745099806,0.9669889637926534,0.08834920078516006,0.0,0.512125307673216,0.696698009967804,0.99397873878479,0.0
000002_1281.png,42.445731457692105,0.9806536797388185,0.09482044726610184,0.213201,0.641038189737933,0.8018287420272827,0.9951068162918091,0.1328292608999676
000002_1282.png,37.038217211236685,0.9799608974599409,0.027702348306775093,0.0,0.435293753112937,0.7926679253578186,0.9937009811401367,0.0
000002_1283.png,37.2323147142413,0.9722965587975164,0.0457552932202816,0.0,0.382029544442084,0.7576896548271179,0.9939192533493042,0.03128016358076236
000002_1284.png,42.328111002902176,0.9838121596071877,0.02195492945611477,2.113089,0.498884421449376,0.7948944568634033,0.9943265318870544,0.13269969881392543
000002_1285.png,35.65276033026677,0.9771445909971731,0.027014613151550293,0.025028,0.109265468324394,0.7672960162162781,0.9928988218307495,0.02360727582931519
000002_1286.png,36.40016166127413,0.9786697768841841,0.03863935545086861,0.00992,0.204398366669392,0.7434589862823486,0.9839807152748108,0.0
000002_1287.png,42.503843723736225,0.9831390828022952,0.0780295729637146,0.388888,0.29087054590123,0.6020727753639221,0.9719298481941223,0.20303936219702878
000002_1288.png,37.997950417236495,0.9815673805574304,0.02603999152779579,0.136823,0.302486048210883,0.8820001482963562,0.9908616542816162,0.11714678076542315
000002_1289.png,39.13746520249079,0.9762835992377871,0.07463188469409943,0.527322,0.443398976114441,0.7976975440979004,0.9910611510276794,0.2969746883886927
000002_1290.png,36.65202511739127,0.9806075451459285,0.027468964457511902,0.000195,0.296629500714946,0.7836242318153381,0.9979010820388794,0.07035255657423718
000002_1291.png,37.19284628464454,0.9783418466841042,0.030189484357833862,0.000391,0.227484381104213,0.6128426790237427,0.9965432286262512,0.02357047608781372
000002_1292.png,40.41686260024008,0.9665814245878506,0.08343648910522461,0.267575,0.444327006245915,0.7242067456245422,0.9944585561752319,0.12515558594847703
000002_1293.png,35.98371017966848,0.9757715713009322,0.03526034951210022,0.0,0.186921463379063,0.6873757243156433,0.9956234097480774,0.0
000002_1294.png,37.81113528589132,0.987970586043974,0.021015487611293793,0.024125,0.266699367797686,0.8262473344802856,0.9990975856781006,0.08602153143491607
000002_1295.png,37.527848003779425,0.9780963405239923,0.035520799458026886,0.0,0.305585305026795,0.8093056678771973,0.9982308745384216,0.17169841199683977
000002_1296.png,40.87446946022923,0.9846011271612555,0.03834453970193863,0.764591,0.52533838652877,0.7504716515541077,0.9934398531913757,0.17975952438942205
000002_1297.png,40.277007655034005,0.9763801438717455,0.05451793223619461,0.18093,0.566768006499424,0.7776240706443787,0.9946086406707764,0.039162383868831335
000002_1298.png,36.88278521035556,0.9769153284160077,0.038191672414541245,0.0,0.27176072233125,0.7082021236419678,0.9893538951873779,0.11740237518492097
000002_1299.png,36.11997790296882,0.9775700419430535,0.03138772025704384,0.0,0.198220437944657,0.7417558431625366,0.9943650960922241,0.0
000002_1300.png,35.32653959911395,0.9763777138990168,0.027484651654958725,0.0,0.238967458520355,0.7013224959373474,0.9907247424125671,0.0
000002_1301.png,36.52025685882014,0.9776853145312387,0.05498477444052696,0.0,0.484314343392186,0.5221719741821289,0.9955651164054871,0.0
000002_1302.png,43.52075739368342,0.9882391306201272,0.043891966342926025,2.037964,0.681858639052119,0.8072077035903931,0.9896789789199829,0.039021426216076946
000002_1303.png,37.00242583415472,0.9756135879921708,0.044803909957408905,0.0,0.335351467644579,0.6561133861541748,0.9941666126251221,0.2655187246577784
000002_1304.png,35.165534441416106,0.9808106543071156,0.03009847179055214,0.006949,0.368324756350196,0.5820521712303162,0.9964627623558044,0.07032317375246545
000002_1305.png,35.23449318884916,0.9827447060349498,0.0735912024974823,0.030537,0.584617537900675,0.5811188220977783,0.9961901903152466,0.14839320531847433
000002_1306.png,34.65966730365747,0.9785304839790041,0.03025154210627079,0.000261,0.267871968285136,0.7296887040138245,0.9935171604156494,0.03121274528134676
000002_1307.png,41.36079582995513,0.9971937177751197,0.004576869308948517,4.428597,0.523475289837439,0.5838884115219116,0.9825112223625183,0.0858529344436533
000002_1308.png,37.95088537059648,0.9631352755371839,0.05735614150762558,0.0,0.70175562357535,0.8654360175132751,0.9968717694282532,0.03900810868529662
000002_1309.png,39.61160996368021,0.9514869164191629,0.11510773003101349,2.643575,0.699491308142378,0.6271284818649292,0.9854206442832947,0.1405233945224049
000002_1310.png,42.54589880214226,0.9939399310849926,0.01817457005381584,0.048355,0.567962014128646,0.6964038610458374,0.9812213182449341,0.05463968335592232
000002_1311.png,34.61818256053013,0.8820973740112837,0.0887264609336853,0.059244,0.502852733223468,0.8647365570068359,0.9892938137054443,0.12484315157309522
000002_1312.png,39.7874324592584,0.9740335772822891,0.0700991302728653,1.850595,0.62162924620085,0.6464478373527527,0.9887571930885315,0.21076080817622933
000002_1313.png,40.19518611231655,0.9740369263733375,0.05425561964511871,3.333789,0.728355190416644,0.6048724055290222,0.9924985766410828,0.20301286211744482
000002_1314.png,38.05876213503372,0.9740362056812363,0.06920748949050903,2.010959,0.613432639437954,0.7708577513694763,0.99261873960495,0.03908074818005296
000002_1315.png,35.83763938477151,0.7859491606132523,0.0426032692193985,0.001384,0.184575185968637,0.639513373374939,0.9591164588928223,0.03912256364912951
000002_1316.png,36.211807479399056,0.9843094201266487,0.032812125980854034,0.10858,0.287496392354041,0.7863313555717468,0.9960980415344238,0.34371183110299386
000002_1317.png,38.19135455039433,0.9725060376902803,0.10400338470935822,0.004097,0.552723592748791,0.8181394338607788,0.9865091443061829,0.10962893069594694
000002_1318.png,44.15173450054742,0.836745071662401,0.0019668368622660637,7.85965,0.611497533470238,0.8598652482032776,0.9947938323020935,0.0
000002_1319.png,37.818671264764966,0.9170584369967779,0.053927503526210785,0.000729,0.414891137401201,0.7087242603302002,0.9890201687812805,0.0938020550118537
000002_1320.png,39.90928135925619,0.9784375871933592,0.0738145262002945,1.445967,0.76346324064677,0.8281614780426025,0.9937129616737366,0.32015299843623957
000002_1321.png,40.199985099199566,0.9797968291421856,0.07841458916664124,0.91436,0.683171786017377,0.9273157715797424,0.9915614724159241,0.03911991851490757
000002_1322.png,38.101426913152494,0.9258744779707078,0.06415978074073792,3.179005,0.656991356669468,0.6738524436950684,0.9733645915985107,0.23418551774732815
000002_1323.png,39.49331217936158,0.9765499779289619,0.03552915155887604,1.706012,0.607561892514986,0.9411797523498535,0.994752049446106,0.1405767614256224
000002_1324.png,39.14958337393087,0.9701778638727395,0.0738716870546341,2.301349,0.682864353902139,0.6864747405052185,0.9928953051567078,0.35938003678873
000002_1325.png,40.44022648316496,0.9947613389276344,0.012330099940299988,3.952234,0.183505793223857,0.7787114381790161,0.9951790571212769,0.17182383679688884
000002_1326.png,38.69442274995563,0.9621328467981616,0.06657787412405014,2.7203,0.587096020283878,0.725722074508667,0.9944939017295837,0.24975295193177802
000002_1327.png,40.327397720983726,0.9794969317371979,0.04107329621911049,2.623186,0.739121321254144,0.666933536529541,0.993226945400238,0.14825628270848273
000002_1328.png,38.23827575225192,0.9728068807360594,0.03937956690788269,1.745356,0.581377982268495,0.5803697109222412,0.996737539768219,0.07019605107296711
000002_1329.png,38.24930042705522,0.9733047147598258,0.04634035751223564,1.381446,0.470736831733018,0.6317384839057922,0.9928240776062012,0.22705983656260026
000002_1330.png,39.713619006098504,0.9721740307524853,0.05495332181453705,2.945223,0.744124157687768,0.8410782217979431,0.992093026638031,0.14036483590159193
000002_1331.png,37.526130907931005,0.9691793344753016,0.0531698502600193,2.038794,0.725645240556635,0.7305351495742798,0.9924200177192688,0.14846311403478024
000002_1332.png,38.93580202623351,0.9682310872546667,0.08134210109710693,2.642525,0.620121821186345,0.705122172832489,0.9863409399986267,0.10141993158515039
000002_1333.png,35.36652779179124,0.968038776475033,0.05711827799677849,3.403813,0.658542380207158,0.6396888494491577,0.9912059903144836,0.09361838622517468
000002_1334.png,38.767444508619356,0.9689678160523363,0.07914822548627853,1.862162,0.621676420567733,0.6783267855644226,0.9916152358055115,0.15616134875379445
000002_1335.png,41.31084070029404,0.997370787397292,0.004056402016431093,5.458581,0.45365242482044,0.7510728240013123,0.9904224872589111,0.12491950533068999
000002_1336.png,39.11941119088395,0.9635402235065923,0.04494601860642433,3.142067,0.740336621554539,0.6878405213356018,0.9949226975440979,0.007826018297933446
000002_1337.png,38.154098950601764,0.9791672829656386,0.07734032720327377,0.0,0.568426974011103,0.6707870960235596,0.9915436506271362,0.07807540592348085
