filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000001_0369.png,34.446245581645364,0.9712891245875657,0.030597906559705734,0.0,0.0882197429582951,0.7123205661773682,0.9950506091117859,0.02348609922742077
000001_0370.png,41.13731531419107,0.9907357506152508,0.057789407670497894,0.687988,0.637515739484813,0.696821928024292,0.9927757978439331,0.023392893854277782
000001_0371.png,40.69067272172744,0.9799081133326384,0.0707087591290474,0.045099,0.210209700566237,0.6538838148117065,0.9952971339225769,0.2814817786598247
000001_0372.png,37.60406369362062,0.9968781110503068,0.014490492641925812,6.346374,0.759197493015406,0.8242576718330383,0.9956642985343933,0.01565203659586689
000001_0373.png,39.196934114477465,0.9839293318111663,0.032905615866184235,0.571863,0.303386624960133,0.9085744619369507,0.996911346912384,0.04696252053108085
000001_0374.png,39.898350078236,0.9873551495763226,0.025544537231326103,4.194159,0.468220721852041,0.7538958191871643,0.99284428358078,0.054440117797061635
000001_0375.png,45.590439664781115,0.9975420640481079,0.009049197658896446,0.0,0.363165228577769,0.8657010793685913,0.9980847835540771,0.0
000001_0376.png,39.08369748559664,0.9876900239393073,0.025167472660541534,0.163351,0.225659452687261,0.7082977294921875,0.9914588928222656,0.04694437316893779
000001_0377.png,40.809467101138125,0.9903172853677733,0.027745405212044716,0.198486,0.522682768923517,0.6738371253013611,0.9968107342720032,0.046835317679892595
000001_0378.png,38.354014202224725,0.9803007602527506,0.018399348482489586,0.43515,0.176756936319004,0.7814995050430298,0.9920240640640259,0.015654685590500157
000001_0379.png,36.75780697953363,0.9558106599455768,0.1034417375922203,0.380833,0.454063001683332,0.8914899826049805,0.9947004318237305,0.007820743865966798
000001_0380.png,38.90580523202762,0.9835944824591935,0.019012417644262314,0.518008,0.275573525412001,0.6324143409729004,0.9953775405883789,0.023393871905944406
000001_0381.png,37.71459170381495,0.9791920885414894,0.04498352110385895,0.1743,0.430922975720663,0.6865246295928955,0.9948227405548096,0.1949915727915039
000001_0382.png,38.60624898189937,0.9808464853490345,0.03611278161406517,0.0,0.563192887504368,0.877525806427002,0.997002899646759,0.031232164855545023
000001_0383.png,32.081311680435114,0.9847313488479019,0.013888431712985039,2.713474,0.867743523604615,0.684614360332489,0.9945226907730103,0.0625485730629365
000001_0384.png,39.81522421709877,0.9832074601750055,0.043489933013916016,0.760971,0.426991764344309,0.7425349354743958,0.9948413968086243,0.05455094620254109
000001_0385.png,39.26130652173077,0.9802495012726155,0.02656560391187668,0.450285,0.314126450040851,0.9322111010551453,0.9958909749984741,0.07810415424202574
000001_0386.png,37.04850246188101,0.9801860118838173,0.022351372987031937,0.80263,0.102287369427571,0.8396704196929932,0.9964895844459534,0.09376230376938932
000001_0387.png,39.612175150539294,0.9816533900995219,0.07687588036060333,0.0,0.526142884888079,0.599421501159668,0.9936229586601257,0.02342245596961213
000001_0388.png,41.159062673418525,0.9861455124791838,0.06314486265182495,0.007371,0.57961473612055,0.8281180262565613,0.9940998554229736,0.015654772200458796
000001_0389.png,37.19450128340116,0.9835242345239656,0.040066514164209366,0.081221,0.204922896385155,0.6729694604873657,0.9957850575447083,0.1329272972318711
000001_0390.png,42.3358443422152,0.93895906483442,0.04196027293801308,4.082115,0.596134271284625,0.7177485823631287,0.9931286573410034,0.02339393262143142
000001_0391.png,37.676891361080024,0.976498900074126,0.03960658982396126,0.0,0.178081974904697,0.7295687198638916,0.9889306426048279,0.05467727406633378
000001_0392.png,39.87621438026511,0.9770098898803394,0.07931965589523315,0.001375,0.563402955851814,0.6295771598815918,0.9975209832191467,0.08572918335221187
000001_0393.png,39.62118228947374,0.9604145043166955,0.0486382357776165,1.951862,0.307705878490626,0.7209848761558533,0.9958397150039673,0.046905916722641675
000001_0394.png,43.173005947272934,0.9874981934561226,0.04708991199731827,0.952564,0.59920161181248,0.6795146465301514,0.9914827346801758,0.0702124196378494
000001_0395.png,38.772102305869566,0.986021758822336,0.027090031653642654,1.715605,0.239746512835487,0.8203991651535034,0.9959683418273926,0.06262516262554443
000001_0396.png,40.737610462504705,0.9904465797150813,0.06695567071437836,0.288883,0.478413481004366,0.6305552124977112,0.9983464479446411,0.03917468890104466
000001_0397.png,42.044913301862366,0.987416215063603,0.060617052018642426,0.965373,0.555354922007207,0.7110722661018372,0.9942378997802734,0.17961488491311833
000001_0398.png,40.26346732614517,0.9763508280135877,0.059067174792289734,0.0,0.467728927852259,0.8126699328422546,0.9834616184234619,0.1483854017410951
000001_0399.png,39.475056001906516,0.9819657792570435,0.029811732470989227,0.068886,0.300693571540051,0.7624701857566833,0.9948410391807556,0.10172440318774623
000001_0401.png,40.78415808439313,0.9878141254591353,0.02147471345961094,0.057465,0.159999592549702,0.7812838554382324,0.9958263039588928,0.03137651127437883
000001_0402.png,40.98642613358717,0.9868977541533034,0.028828579932451248,0.494752,0.306339652144675,0.6079977750778198,0.9972207546234131,0.12491343599226418
000001_0403.png,43.05221764641102,0.9873422798082324,0.05057302489876747,0.658177,0.61370966063088,0.62283855676651,0.9845675230026245,0.15627730134308568
000001_0404.png,38.49552868800172,0.9835605983510375,0.04547083377838135,0.016549,0.126176570982457,0.6543813943862915,0.9942131638526917,0.08600361037577266
000001_0405.png,41.142519827487135,0.986511325133598,0.03365083783864975,0.303997,0.415144045671637,0.5853784680366516,0.9973364472389221,0.11713995244943234
000001_0406.png,40.53836035128864,0.9803928214131339,0.04695967212319374,0.060857,0.360765412260367,0.5941755771636963,0.9934725761413574,0.17193745286587797
000001_0407.png,41.32488642984714,0.9892959142697214,0.022903963923454285,0.446559,0.279857672574195,0.7812188267707825,0.9971334934234619,0.054769142943638174
000001_0408.png,40.78396465464028,0.9784120794904383,0.04851619154214859,0.153245,0.524001995495878,0.6359696984291077,0.9922794103622437,0.03902468349641657
000001_0409.png,38.843356281956424,0.9739305270537438,0.04773738235235214,0.0,0.326817611190593,0.7401090860366821,0.9947333335876465,0.0
000001_0410.png,38.01464613902474,0.9693492256488226,0.057735323905944824,0.000586,0.333609305129384,0.7885140180587769,0.9927592277526855,0.02351736437337399
000001_0411.png,39.66072717744119,0.9839589801247037,0.035151585936546326,0.0,0.229245254725329,0.6938549876213074,0.9937036633491516,0.03909175702400814
000001_0412.png,41.3024784653691,0.9855875534212462,0.03271609544754028,0.552442,0.517448439643024,0.7842682003974915,0.9965237975120544,0.07036071836651614
000001_0413.png,38.11805606557469,0.9736861862258851,0.05000217258930206,0.003323,0.364762088744739,0.8797667622566223,0.9857656955718994,0.0
000001_0414.png,40.09098804610247,0.9829832498627143,0.05892415717244148,0.082651,0.510952374709246,0.7815458178520203,0.987038791179657,0.0856689295684586
000001_0415.png,41.46365460017495,0.9886855698585226,0.04225163161754608,0.854148,0.636217417247621,0.833995521068573,0.9905149936676025,0.03906973975491387
000001_0416.png,38.2976866958139,0.970649210517343,0.03009800612926483,0.007648,0.636752102972652,0.6536877751350403,0.9925960898399353,0.03130954494259121
000001_0417.png,41.39518897436229,0.9900002861062082,0.02835889533162117,0.45815,0.452954662994965,0.6517872214317322,0.993313729763031,0.2342872634464605
000001_0418.png,42.41123815532757,0.9839907808337006,0.061009615659713745,0.57099,0.539006458284087,0.7003753185272217,0.9965369701385498,0.16406240574839204
000001_0419.png,38.75081962331329,0.9682196896708876,0.04093053936958313,0.740422,0.483664129355931,0.6703495383262634,0.9945534467697144,0.05455172019746361
000001_0420.png,40.63474250114554,0.9858987263417456,0.054038964211940765,0.002805,0.552227210817303,0.5991503596305847,0.9947482943534851,0.06249829730095726
000001_0421.png,41.33668367573173,0.9779830760813026,0.06825122237205505,0.410219,0.59031234274246,0.761991560459137,0.9943026304244995,0.023515577446164487
000001_0422.png,37.31356036217784,0.9769170555193615,0.03306272625923157,0.043619,0.277408095388789,0.642492949962616,0.9937918782234192,0.07798058606014686
000001_0423.png,39.48909324306524,0.9823355436350996,0.04240795597434044,0.301315,0.291128671337564,0.7261601686477661,0.9966800212860107,0.07037271355374151
000001_0424.png,38.3042879960425,0.9768972626343587,0.025093264877796173,0.727968,0.200716097954416,0.86005699634552,0.9954060316085815,0.023419370000945038
000001_0425.png,43.88744282989401,0.8221755851917201,0.0064492374658584595,7.75396,0.512723342158674,0.978423535823822,0.943003237247467,0.0
000001_0426.png,40.96144991736847,0.9838271009506205,0.06589072942733765,0.417958,0.601124761744395,0.6606989502906799,0.9895471334457397,0.06253203171450279
000001_0427.png,38.79524737689775,0.9782605998213145,0.049948498606681824,0.014927,0.32074187924317,0.7880134582519531,0.9928159713745117,0.031414608929757976
000001_0428.png,42.30752523145901,0.989283717153349,0.031143151223659515,0.009898,0.476887696599279,0.7461277842521667,0.9930604696273804,0.01558743320634479
000001_0429.png,42.296234459593464,0.985510361335176,0.04611664265394211,0.264029,0.616599042770697,0.8002990484237671,0.996091902256012,0.06242249433370531
000001_0430.png,39.402538903473825,0.9973800652784449,0.009182188659906387,4.777974,0.304066095625746,0.5989583134651184,0.9963046312332153,0.14810431396797846
000001_0431.png,41.13455812785447,0.9750598660676421,0.10599241405725479,2.20577,0.429759191383068,0.4763874411582947,0.9840997457504272,0.07029629809260057
000001_0432.png,40.53572483605856,0.9741023600956786,0.08142822235822678,0.354644,0.408171065854647,0.7704964876174927,0.99698406457901,0.02340587011828251
000001_0433.png,41.915084608447934,0.9722320981233585,0.11676426231861115,0.818082,0.575048963365831,0.8033067584037781,0.9947605729103088,0.26558505445814085
000001_0434.png,43.053932265025495,0.98257166415889,0.08491384983062744,0.649456,0.522333815610972,0.7484864592552185,0.9922536015510559,0.03129888306229524
000001_0435.png,41.66303436862364,0.9778328505875773,0.09411878138780594,0.533478,0.490569970834304,0.8401241898536682,0.9959224462509155,0.0781250208755761
000001_0436.png,40.49591119646151,0.9858778959763014,0.02006773091852665,0.660874,0.243969203249039,0.6241069436073303,0.9928984642028809,0.17970266162262136
000001_0437.png,44.07777748730687,0.9873840418480625,0.007537354715168476,4.947668,1.0276944564296,0.7039937973022461,0.9929438233375549,0.03128128945059318
000001_0438.png,36.40578276129398,0.9729253065553116,0.03649548813700676,0.522949,0.320372386033021,0.8316689133644104,0.9933534860610962,0.0
000001_0439.png,40.05193526462878,0.9715708636762413,0.06970047205686569,0.020798,0.364045131178111,0.8476855158805847,0.9907482266426086,0.023386384680949716
000001_0440.png,40.853579134980365,0.9701192780472825,0.035615816712379456,0.834596,0.470566826720853,0.8909937143325806,0.9973177313804626,0.06252096213484314
000001_0441.png,36.98295637568875,0.9740313907190568,0.03652404993772507,0.235175,0.178000697698954,0.7391424775123596,0.995037853717804,0.0
000001_0442.png,38.02105380645837,0.9816558132264482,0.03277652710676193,0.518461,0.21906743299368,0.7985914349555969,0.9851227402687073,0.10931370109435504
000001_0443.png,41.06120646460373,0.9683447821682859,0.05530563369393349,1.230171,0.440960997159894,0.8282867074012756,0.991769552230835,0.28116194549770385
000001_0444.png,38.099015482309014,0.9812168400846362,0.020048487931489944,0.882271,0.247597175808521,0.8004636168479919,0.9919236302375793,0.09359987027394588
000001_0445.png,43.1276330725745,0.9899651575026427,0.027524380013346672,0.464584,0.559550427335456,0.7845423817634583,0.9899307489395142,0.08588288276179418
000001_0446.png,41.91567239509678,0.9738507376614889,0.04005841165781021,1.700462,0.494686803566848,0.5893330574035645,0.9875659346580505,0.007783242763706386
000001_0447.png,43.76816944009745,0.9855315117375973,0.057723768055438995,2.402767,0.611582263505971,0.6544853448867798,0.9919961094856262,0.0
000001_0448.png,43.06616467808631,0.9903382116186112,0.03246300294995308,0.272999,0.525630101708604,0.758764922618866,0.9955301880836487,0.06273354990185977
000001_0449.png,39.91213579372292,0.9827261297780925,0.052905578166246414,0.268232,0.492958383342394,0.8436199426651001,0.9917938113212585,0.04697984611905015
000001_0450.png,39.882644840415075,0.9789366634694118,0.09802806377410889,0.369903,0.537341588898206,0.6488901376724243,0.9908744096755981,0.1641416554070154
000001_0451.png,37.85011405652877,0.9693328200827958,0.05916213616728783,0.632214,0.604625708937168,0.6091970205307007,0.9916623830795288,0.16375081478411038
000001_0452.png,40.05292885560253,0.9795978343478939,0.02774178609251976,0.278291,0.349530033219134,0.8359412550926208,0.989613950252533,0.0
000001_0453.png,40.4492833870063,0.9740934440008735,0.02680366486310959,0.606086,0.472045317250608,0.7649619579315186,0.9890440702438354,0.10153854823741196
000001_0454.png,42.147863628722234,0.9819800176921023,0.0736900120973587,0.276289,0.595493988726316,0.6880204677581787,0.9951478838920593,0.07808949682266017
000001_0455.png,38.09223125027967,0.9718782754964678,0.036832138895988464,0.0066,0.131207226904043,0.7189967036247253,0.9931023120880127,0.10132282882324288
000001_0456.png,40.961253986311874,0.9807969888561212,0.055167533457279205,0.059745,0.431034191057862,0.901268720626831,0.9873983860015869,0.12517487455390558
000001_0457.png,39.32885238760602,0.9867614419618941,0.018272945657372475,0.15976,0.273964833660706,0.5510995388031006,0.9948057532310486,0.02339399335360924
000001_0458.png,41.05117356380923,0.9705635522359355,0.05169527232646942,0.254157,0.439626224121658,0.8033983111381531,0.9961739182472229,0.10155045240120361
000001_0459.png,35.53053078994806,0.9833256472912741,0.02379680424928665,0.0,0.0374612910175769,0.697605311870575,0.9956743121147156,0.0
000001_0460.png,45.84769909914384,0.9866888475645818,0.0011995972599834204,1.834152,0.348161422534609,0.9002116918563843,0.9642577171325684,0.02343447964585093
000001_0461.png,38.42197062697601,0.9722550932440356,0.05993075296282768,0.0,0.392839960725657,0.8956544995307922,0.9930551648139954,0.17199383081309677
000001_0462.png,40.87712529404879,0.9721366085367242,0.11358854174613953,0.664009,0.550928821674304,0.7627756595611572,0.9811543822288513,0.12512081243851564
000001_0463.png,41.73203770563954,0.9855711601400967,0.06163740158081055,0.178205,0.469704850121563,0.6879422664642334,0.9791855216026306,0.14066922700293327
000001_0464.png,37.06325320128159,0.9789231957830261,0.04264448210597038,0.030476,0.344758615703208,0.6374683976173401,0.9894238114356995,0.015626338179347516
000001_0465.png,36.07544032159633,0.9931665207122398,0.012477511540055275,0.33474,0.224365679546816,0.7551742792129517,0.9950677156448364,0.0
000001_0466.png,39.82523700114391,0.9835881398645654,0.05778485909104347,0.027901,0.377053426689653,0.6112886071205139,0.995415210723877,0.05462178051767842
000001_0467.png,38.21413530886341,0.9751722787340484,0.04757314175367355,0.0,0.425862498170343,0.854912281036377,0.996826708316803,0.03112452087987723
000001_0468.png,40.700371579106076,0.9864913127943764,0.03207981958985329,0.400601,0.342507987133146,0.5542768239974976,0.9901004433631897,0.05457382506224842
000001_0469.png,43.30599510888864,0.9867433633421292,0.08986467123031616,0.329886,0.493742365305929,0.8550665974617004,0.9967883825302124,0.10950064085044423
