ImageName,DBI
000002_0080.png,0.07812346150450553
000002_1315.png,0.39080402498117656
000002_0734.png,0.2664042332279567
000001_1257.png,0.10152402496392343
000001_1259.png,0.2188535943910245
000001_1272.png,0.07062293482119916
000001_1586.png,0.312828497503032
000002_0436.png,0.281184767965752
000001_0318.png,0.08598761633961007
000001_0036.png,0.5393764229140058
000001_1282.png,0.047102864733662694
000002_1329.png,0.2976339801382258
000001_0351.png,0.15625966848125128
000001_0720.png,0.13287501608132796
000002_1529.png,0.10146747897351654
000002_1273.png,0.11702423842326365
000001_1306.png,0.01576444091796875
000001_0323.png,0.21052639457171032
000001_0481.png,0.0
000001_0311.png,0.10140697157513291
000001_0466.png,0.2502173187112995
000002_1238.png,0.28115357468711966
000002_1215.png,0.015590350266736597
000002_0357.png,0.312519654314695
000002_0019.png,0.257691581678492
000002_0335.png,0.13265060798331693
000001_0791.png,0.1250949647257594
000001_1324.png,0.27332467759680606
000001_0471.png,0.04687599333545537
000001_1253.png,0.0
000001_1395.png,0.03904876553913717
000001_1265.png,0.10144289120208164
000001_1380.png,0.05478220881998005
000002_0384.png,0.07025212658022262
000001_0324.png,0.015566606804162206
000002_0004.png,0.0
000002_1248.png,0.1251660235064247
000002_0316.png,0.5314067230423483
000002_1534.png,0.2653436985825972
000002_0386.png,0.0389744328176561
000001_1511.png,0.0
000002_0738.png,0.03127497534058094
000002_1269.png,0.10956196569313947
000002_1520.png,0.15631710567751275
000001_1574.png,0.015566485527412771
000001_0715.png,0.2655637092499486
000001_0079.png,0.398695507348336
000001_1555.png,0.3671912418647568
000002_0362.png,0.14053317519029418
000001_0040.png,0.23412475407546346
000001_0345.png,0.007771239756446601
000001_0749.png,0.09363169116920711
000002_0763.png,0.039152119909049515
000002_0338.png,0.26566310426420675
000001_0281.png,0.039021681898559486
000002_1325.png,0.18750180640836966
000002_0784.png,0.22619962323018927
000001_1576.png,0.07819510143525203
000001_0397.png,0.4767919087336582
000001_0395.png,0.21877935413543542
000002_1588.png,0.03132628841148237
000002_0346.png,0.07026354343171758
000002_1242.png,0.1328124955338536
000002_0457.png,0.04687602589520392
000001_1589.png,0.35904548020345817
000002_0800.png,0.16391976321409407
000002_0308.png,0.0
000001_1222.png,0.0782985325342728
000001_1206.png,0.21079112327801908
000002_0339.png,0.6013139628752773
000002_1255.png,0.06270278976259443
000002_0072.png,0.07819719232126912
000002_0796.png,0.046805422284313385
000002_0493.png,0.10158240557202318
000002_0391.png,0.062490249556539146
000002_0330.png,0.17975020702779287
000001_1267.png,0.07033537862532008
000002_0448.png,0.6250857707740939
000002_0716.png,0.18752462365918787
000002_1250.png,0.07822246779241819
000001_1553.png,0.023437850863986306
000002_0785.png,0.03899504755525272
000001_0751.png,0.054802661974715734
000001_0339.png,0.45274286173133726
000001_0381.png,0.3902500757420087
000001_0701.png,0.2419232919055938
000001_1214.png,0.24218704516982892
000001_1251.png,0.0
000002_0389.png,0.17965965572480685
000001_0703.png,0.2184880144545912
000001_1515.png,0.29671629776793323
000002_0487.png,0.031403751022536806
000001_1250.png,0.07825683711989653
000002_0465.png,0.05478094800384048
000001_1217.png,0.14035633971789108
000002_0326.png,0.05471084395003867
000002_1235.png,0.288848424676359
000002_0067.png,0.031132937695994407
000002_1562.png,0.28145890489884956
000001_1353.png,0.1093500530088847
000001_1366.png,0.3198018260694493
000002_0732.png,0.4452178645150704
000001_1255.png,0.09379464466932723
000001_1372.png,0.1559862442516598
000002_1561.png,0.2502634409103332
000002_1533.png,0.14071182875201166
000001_1231.png,0.24188670558947412
000002_1258.png,0.08613795069915584
000002_1303.png,0.14819845333233625
000002_1277.png,0.10169609284822609
000002_0084.png,0.039112154965430024
000001_1321.png,0.031261863333419446
000001_0435.png,0.07821723008107331
000002_1519.png,0.04696746139766527
000001_0476.png,0.20293092053146605
000002_1585.png,0.03127686877225866
000002_0376.png,0.06259369119776212
000001_1334.png,0.15618135841081082
000001_1572.png,0.1874402816595625
000001_0081.png,0.10158323983526651
000001_0304.png,0.0704586960450895
000001_0298.png,0.21883867947181068
000001_0024.png,0.17185357165533505
000001_0348.png,0.2187422522802645
000001_0090.png,0.8514276997021365
000001_0377.png,0.30483158291560886
000001_1325.png,0.21879087346988668
000002_0363.png,0.23443776928641763
000001_0426.png,0.3124691728820753
000001_0316.png,0.48421292898517837
000001_0048.png,0.18002636237072245
000001_0463.png,0.28145408710365016
000001_0488.png,0.14047517973363313
000001_1287.png,0.21080640471772605
000002_1549.png,0.015709606559213773
000002_0787.png,0.3902675447649605
000002_1240.png,0.21863233397896586
000001_0795.png,0.0
000001_0455.png,0.15584534980725917
000001_0313.png,0.04685574055869547
000002_0068.png,0.14032224649178923
000001_0794.png,0.3904218031866204
000002_1522.png,0.07807988268421899
000002_1567.png,0.11734184459745087
000002_1345.png,0.17961756012036753
000002_1572.png,0.1950740074710191
000002_0373.png,0.18737218224599037
000001_0754.png,0.046741574711650545
000002_0057.png,0.07026169417146333
000002_0417.png,0.33575799720530825
000001_0285.png,0.3201565923467895
000002_1366.png,0.3046547531013355
000001_0793.png,0.03897581323532954
000001_0773.png,0.21886996527601926
000002_1591.png,0.26550665535986784
000001_0789.png,0.2031973891601071
000002_0282.png,0.1949768459471361
000001_0293.png,0.10167482416398929
000002_0488.png,0.08588360249058379
000002_0748.png,0.5310123453948095
000002_1552.png,0.13272351692729822
000001_0483.png,0.28148419642134764
000001_1566.png,0.2270641211245999
000001_0437.png,0.06234575783739865
000002_1253.png,0.0077951805766912465
000002_1511.png,0.0391699924659729
000001_1548.png,0.32772181858686406
000001_0770.png,0.11714901079685236
000002_1279.png,0.03923323270004231
000001_1215.png,0.31221338006870447
000002_0321.png,0.17935086044605775
000002_0798.png,0.5469862216827113
000002_1586.png,0.23450885979374592
000001_1394.png,0.16390703635250237
000001_0096.png,0.06243329937202642
000001_0391.png,0.07038849908394007
000002_0441.png,0.007826018297933446
000002_0500.png,0.17201539959005824
000002_1274.png,0.31228578470768437
000002_0739.png,0.11730471538320403
000001_0064.png,0.04696463930670052
000002_0472.png,0.508068576631503
000001_1213.png,0.07043490240840096
000002_0473.png,0.3281856099896427
000001_0419.png,0.062395618622941705
000001_0500.png,0.2814560426291152
000001_0428.png,0.09372985502530572
000001_1545.png,0.36683044090912587
000002_0307.png,0.06225367392050289
000002_0393.png,0.2968939636262712
000002_0013.png,0.19536727486636643
000002_0039.png,0.062479662488210366
000002_0012.png,0.21883432885318294
000002_1583.png,0.23463525473816121
000001_0423.png,0.13267516949465197
000001_1600.png,0.12512225616715128
000001_0744.png,0.11745000082465012
000001_1202.png,0.21869191927770934
000002_0783.png,0.1874698871350463
000002_1280.png,0.0
000002_1203.png,0.13244094644080684
000001_0078.png,0.3201245273793833
000001_1551.png,0.02344841331254361
000002_1275.png,0.0
000001_0354.png,0.1017542296703071
000002_1518.png,0.03909878550069513
000002_0285.png,0.6713353312924102
000002_0720.png,0.17958467167766828
000001_1535.png,0.039065223181882394
000002_0048.png,0.19536273349089261
000002_1232.png,0.2965932819898753
000002_0032.png,0.0077951805766912465
000001_1207.png,0.16407589398466135
000001_0358.png,0.0935759770682551
000002_1346.png,0.023382524170814992
000001_0761.png,0.24229207509543832
000001_1262.png,0.007783303316623402
000001_1501.png,0.03913086259701891
000002_0042.png,0.11705778400926023
000001_0050.png,0.2189050334831052
000002_0410.png,0.12538631820049015
000001_0741.png,0.03899604692003374
000002_0486.png,0.3825391621468769
000001_0737.png,0.1951632766241377
000002_0736.png,0.05491580380270372
000001_0796.png,0.0545491600649056
000001_0779.png,0.14093891513359041
000002_0489.png,0.15659297827039786
000002_0754.png,0.0
000002_1252.png,0.09364214181946924
000001_0403.png,0.3672034007133266
000002_0706.png,0.4062560865082496
000002_0708.png,0.01557695936687878
000001_1303.png,0.12501509166322933
000002_0447.png,0.17193098688427227
000001_0038.png,0.17967383455214647
000002_0715.png,0.0
000002_0749.png,0.15641149151131778
000002_1254.png,0.039073665107110786
000002_0490.png,0.577945859764383
000001_1274.png,0.3828904103250728
000001_0280.png,0.2188767792818146
000001_1384.png,0.0
000001_0292.png,0.17950888288793823
000002_0761.png,0.26577360866259714
000001_0049.png,0.06238175882717101
000001_1234.png,0.031153135673096355
000002_0420.png,0.2185820270711668
000001_1564.png,0.2499935794919351
000002_0290.png,0.007831336146700382
000001_0408.png,0.24163027115973648
000002_0469.png,0.23447992848267793
000002_0742.png,0.22623059001117624
000001_1505.png,0.05460458598502989
000002_0341.png,0.2265383458377033
000002_1376.png,0.1328391214096912
000001_0314.png,0.21063353196115178
000002_0423.png,0.08606586669879657
000001_0758.png,0.2498859391700271
000002_0402.png,0.23419798854089913
000001_0755.png,0.2030642501807174
000001_0401.png,0.2734521251061328
000002_0356.png,0.3901660007152701
000002_1560.png,0.18748484511643698
000001_1343.png,0.054615366545812075
000002_1579.png,0.023382613783036035
000001_0092.png,0.45295441409588877
000001_0320.png,0.046918632242640146
000002_0038.png,0.21883362151074162
000002_1342.png,0.1485004537615423
000001_0029.png,0.22687178358133542
000001_1256.png,0.10959132060429835
000001_0390.png,0.015566485527412771
000002_0752.png,0.07036490661681577
000002_1564.png,0.25032136387705944
000001_1506.png,0.0
000002_0089.png,0.054695070916601515
000001_0717.png,0.05455056158672659
000002_0011.png,0.14046883473105046
000002_0408.png,0.273019481554026
000001_0765.png,0.14825306515373549
000002_0378.png,0.039045158107666275
000002_1266.png,0.3281501654462083
000001_0027.png,0.17211072757521298
000001_0346.png,0.25025532611991935
000001_0338.png,0.29696616257735525
000002_0034.png,0.09377664160677085
000002_0483.png,0.09377237683939471
000001_1285.png,0.015590361153382493
000001_0425.png,0.03891535861181715
000001_1599.png,0.38265063570219127
000002_0770.png,0.13297566912469505
000002_1596.png,0.2657042058832803
000001_1270.png,0.007820743865966798
000001_1205.png,0.14048786949626255
000002_0480.png,0.359369624250534
000001_0453.png,0.11723003490596326
000002_0053.png,0.10955880538110598
000002_0281.png,0.12516684718680457
000002_1570.png,0.054810949326463215
000002_1251.png,0.015688259108379413
000001_0329.png,0.14042811486196516
000002_1327.png,0.21858622365623998
000001_0725.png,0.07834917165715902
000002_1512.png,0.46881670337730386
000001_1571.png,0.32793611693608593
000001_0085.png,0.0
000001_1392.png,0.054566073258839574
000001_0399.png,0.12508596769889416
000001_0077.png,0.29700511825290143
000002_1515.png,0.3122866320945235
000002_1230.png,0.1406402727367601
000002_0040.png,0.25756160996511185
000001_0080.png,0.10937518171856886
000002_0050.png,0.20319002817189868
000001_1541.png,0.13255495085799315
000001_1277.png,0.10931305995545534
000001_0328.png,0.10126530350070008
000001_0484.png,0.25769650830929586
000001_0350.png,0.1405912303864415
000001_0768.png,0.0
000001_1212.png,0.1481045082503663
000001_1323.png,0.26573515956723237
000002_1302.png,0.007805487783249974
000002_1341.png,0.07814194298810333
000001_1570.png,0.2341315889951203
000002_0021.png,0.11711393047063287
000002_1556.png,0.17202829349244653
000002_0309.png,0.0
000001_0003.png,0.17204379724119861
000001_0729.png,0.007782212096347809
000002_1577.png,0.25752202618770137
000001_0023.png,0.3285256120582164
000001_1531.png,0.14049099530687603
000001_1313.png,0.14823459036598113
000002_0319.png,0.49979479312575215
000002_0369.png,0.08586786603630099
000002_1243.png,0.10165674860647361
000001_1335.png,0.1950251717228678
000001_1252.png,0.10925134102445933
000001_0719.png,0.15585096728547382
000002_1506.png,0.0
000002_1334.png,0.13270561065254716
000001_1223.png,0.18738365222464176
000001_1216.png,0.2030929398142972
000002_1380.png,0.4295317173342907
000001_0790.png,0.24229055523296916
000002_0485.png,0.10149240573081995
000002_0769.png,0.07021455652742946
000001_1519.png,0.015622472504830398
000002_0297.png,0.1564963356494492
000002_0002.png,0.1485450259649394
000002_1205.png,0.13289398074233733
000001_1376.png,0.2888833009331354
000002_1294.png,0.2030272295584883
000001_0076.png,0.1639084969229357
000002_0711.png,0.07814825135916098
000001_1552.png,0.21853380875234202
000001_0366.png,0.5624242770092502
000002_0707.png,0.14045135500768852
000001_1528.png,0.07039982495978615
000001_1278.png,0.31257168309323735
000001_1329.png,0.2890909540503349
000002_0368.png,0.2811210939693466
000002_1565.png,0.2346134418731852
000001_0086.png,0.06239980151932708
000001_0016.png,0.0
000002_1290.png,0.03912989548858565
000002_1320.png,0.6014572908204128
000001_0058.png,0.2887623993322115
000002_1373.png,0.0
000002_0795.png,0.0
000001_1559.png,0.34359101409750525
000002_0723.png,0.43744735822777536
000002_1361.png,0.07025436897856725
000002_0771.png,0.11716842359126979
000002_0288.png,0.42963515365730987
000001_1331.png,0.5002573083358122
000002_0313.png,0.03910360019112525
000001_1304.png,0.1093271994449303
000001_1542.png,0.01565476308072039
000001_1523.png,0.08596242794630585
000002_0337.png,0.03132756327071129
000002_1297.png,0.08602559167533363
000001_0018.png,0.172025926445915
000002_0494.png,0.32801253127027397
000002_0409.png,0.00784412937911433
000002_0091.png,0.20337830119730815
000001_0461.png,0.2579516976044616
000001_0721.png,0.07022014174514364
000002_0325.png,0.14090634923684459
000002_0087.png,0.2420367809966261
000002_1262.png,0.007782212096347809
000001_0288.png,0.3905356690536874
000002_0443.png,0.15607066208003734
000002_1358.png,0.0
000002_1377.png,0.476608320175978
000002_1580.png,0.054602323399160387
000002_0718.png,0.09395648175577662
000001_1355.png,0.015654772727201543
000001_1229.png,0.0
000001_0702.png,0.03131075912109891
000002_1383.png,0.3595353302804627
000002_1502.png,0.0
000002_0075.png,0.5079809380048655
000002_0797.png,0.21131838689580287
000001_0386.png,0.1249222713476274
000001_0475.png,0.09378270520594326
000001_0712.png,0.25747159826107757
000001_1530.png,0.046909544714886356
000001_0775.png,0.1485074790873757
000002_1338.png,0.24208629646632734
000001_0474.png,0.17174010976427767
000001_0752.png,0.0935287972735162
000002_1316.png,0.25790876758199566
000002_0432.png,0.039126006686218115
000002_0310.png,0.07815042697771944
000001_0460.png,0.0547129206664506
000001_0786.png,0.30453428803836197
000002_0422.png,0.04681144998396902
000001_1305.png,0.0
000002_0429.png,0.21873268658229592
000001_0070.png,0.2579693912599297
000002_1301.png,0.007793716603172395
000001_0465.png,0.0
000002_0100.png,0.10937109015862664
000002_0291.png,0.07789951004658927
000002_1545.png,0.31239116376386206
000001_1537.png,0.09377605346978087
000002_0020.png,0.16415382542069284
000002_1287.png,0.07042568570336646
000001_1396.png,0.04707728088972813
000002_1396.png,0.06263724188564876
000002_1217.png,0.08602343665796361
000002_0773.png,0.14835730934413133
000002_1563.png,0.12533513175122252
000002_1286.png,0.007791559181213379
000001_1398.png,0.007763828007221221
000001_1516.png,0.14041663004860117
000001_1322.png,0.07796279733188778
000001_1580.png,0.04689896534405852
000001_1513.png,0.22667619208679884
000002_0470.png,0.18749340530430209
000001_0467.png,0.08576948351069583
000002_1375.png,0.28867393109459666
000002_0009.png,0.023385525400104898
000002_1218.png,0.05470345650113697
000001_0388.png,0.31259471763947944
000002_0446.png,0.04681646667993673
000001_0427.png,0.0235156453034756
000001_0019.png,0.22654625265723294
000001_1377.png,0.49241095736165685
000001_1379.png,0.515468900712339
000002_0495.png,0.2343502794547524
000001_1235.png,0.23401510370574571
000001_1503.png,0.0
000001_1524.png,0.01565476308072039
000001_0291.png,0.21865758868876528
000001_0448.png,0.6407181073984983
000002_0289.png,0.3432784511584439
000001_1522.png,0.023547026013469696
000001_1590.png,0.42968036511969065
000002_0283.png,0.19520950557359903
000001_0430.png,0.2108953438618905
000001_0375.png,0.0
000002_0439.png,0.09381816465901219
000001_1509.png,0.13286152869481363
000001_0037.png,0.10964661215862134
000002_1347.png,0.2108274760761656
000002_1332.png,0.1718333409300352
000002_1398.png,0.007805487783249974
000001_0733.png,0.16430046520771152
000002_0394.png,0.16403735040230952
000001_0734.png,0.2975626747975811
000002_0714.png,0.23420861494687834
000001_0006.png,0.31223602168641457
000001_0062.png,0.054645535536559486
000002_1369.png,0.6790576285668735
000002_0437.png,0.031132840630370036
000001_0759.png,0.5627196226932057
000002_1310.png,0.04687715792576222
000001_1280.png,0.0077951805766912465
000001_1508.png,0.2186104533971897
000001_0487.png,0.0392275160235434
000001_0072.png,0.04684236693541209
000002_0431.png,0.16395405778280497
000001_0479.png,0.10162779366025565
000001_0469.png,0.5074332735845255
000002_1331.png,0.3362545076040933
000002_0381.png,0.3043966443613733
000002_1558.png,0.49982632989395104
000002_1542.png,0.03130692043086195
000001_1273.png,0.11703654728947188
000001_1578.png,0.031159581888309695
000001_0398.png,0.07032248352904552
000001_1598.png,0.05478235100472984
000002_1594.png,0.30482042404170157
000002_0792.png,0.015566606975077607
000001_0035.png,0.11708677672612233
000002_0499.png,0.1952183089339411
000001_0417.png,0.41395091398700434
000002_1330.png,0.17951582803356514
000002_0416.png,0.0
000001_1264.png,0.07821546300380174
000002_1367.png,0.31261884542996277
000001_0004.png,0.0
000002_0334.png,0.0
000001_1520.png,0.14071575381191626
000002_0793.png,0.16390862781405674
000002_1246.png,0.6403623303696769
000001_0434.png,0.117216409142784
000002_0461.png,0.24218455683754786
000001_1254.png,0.03127854892490073
000002_1221.png,0.17154911200320583
000001_1326.png,0.05465959266854551
000002_0051.png,0.16443642450205842
000001_0706.png,0.08583154001816004
000001_0447.png,0.4611656275749154
000002_1337.png,0.17958722540723082
000001_0039.png,0.0468941758898588
000001_0753.png,0.17977318119324748
000001_0420.png,0.1326824933745714
000002_1528.png,0.101526460566499
000002_1525.png,0.031206576569883272
000001_1349.png,0.375118416691375
000002_1267.png,0.21086870532059007
000002_1531.png,0.11730461722342118
000002_1244.png,0.1561385971890634
000001_1275.png,0.0
000002_0046.png,0.3747784973081772
000001_1315.png,0.4065137681551864
000002_0078.png,0.4294106264686105
000002_0726.png,0.17151959797474484
000001_0365.png,0.24211970001190614
000001_1342.png,0.10911259001125835
000001_0747.png,0.14852625556139698
000001_0493.png,0.05474258512812594
000001_1557.png,0.5706728104923013
000001_1390.png,0.20307161029445878
000002_0306.png,0.21070602308539954
000001_0361.png,0.24992853387233643
000001_0100.png,0.09366010966431676
000001_0382.png,0.11718424248877206
000001_0083.png,0.1721069391270687
000002_0302.png,0.20324593734822954
000002_0418.png,0.03120500078762168
000001_1563.png,0.10181390177654694
000002_0767.png,0.4920750877276787
000002_1350.png,0.10155401060326358
000002_1212.png,0.13253576111942517
000001_0017.png,0.02337829892116518
000002_0372.png,0.01568812337703705
000002_1590.png,0.35932003273423746
000002_0380.png,0.10957139223062566
000001_1347.png,0.05457494802186018
000002_1547.png,0.039006643766564354
000002_1378.png,0.4603022520322174
000002_0008.png,0.3980940866652486
000001_0422.png,0.07796870896264901
000001_1358.png,0.0
000002_0286.png,0.3363352910517619
000001_1533.png,0.04689093197257023
000002_1236.png,0.22692611088957543
000001_1387.png,0.3591501143548743
000002_1357.png,0.0
000002_1530.png,0.2733078884897559
000002_1395.png,0.02340439836110237
000002_0791.png,0.10949966229964458
000001_0405.png,0.2811746875864227
000002_0348.png,0.23427490489233893
000002_0701.png,0.24196388273723443
000001_0446.png,0.023471366140743438
000002_0398.png,0.046803977817304346
000002_1298.png,0.1329655793664171
000001_1584.png,0.12516426814306228
000002_0454.png,0.43721444399312703
000002_1204.png,0.0
000001_1357.png,0.023472570725720968
000002_0433.png,0.2186353738788059
000001_1592.png,0.16402017054644502
000002_1524.png,0.007827381540360195
000001_0306.png,0.10936264917529459
000001_1339.png,0.05481847727201285
000001_0379.png,0.09379441536042145
000002_0717.png,0.05466718724449726
000002_1550.png,0.11726536911337142
000002_1307.png,0.17175100518221154
000002_0055.png,0.054584197869143106
000001_1521.png,0.17943661915261827
000001_0286.png,0.23442552730550517
000002_1241.png,0.33631779328446554
000001_0414.png,0.2107119726279663
000001_1328.png,0.14105676663203784
000002_0015.png,0.0701800005286268
000001_0407.png,0.21082317655844662
000001_0440.png,0.15616340663088768
000002_1352.png,0.08583613514945317
000001_0723.png,0.45325816391427964
000001_0283.png,0.22644225820883834
000001_0012.png,0.2033363766209762
000001_0450.png,0.2109596852071223
000002_0705.png,0.023393911008526752
000001_0710.png,0.05467935866673361
