ImageName,DBI
000001_1272.png,0.039208325708005747
000001_1586.png,0.28920057779025504
000002_0436.png,0.2578654180304198
000001_0318.png,0.07818171342155739
000001_0036.png,0.3204484738655211
000001_1282.png,0.023532388637488903
000002_1329.png,0.22705983656260026
000001_0351.png,0.15628081298870358
000001_0720.png,0.23457554711528955
000002_1529.png,0.046909628805626456
000002_1273.png,0.08573096534764207
000001_1306.png,0.0
000001_0323.png,0.14815749630567301
000001_0481.png,0.0
000001_0311.png,0.1482454895144926
000001_0466.png,0.0780687908929617
000002_1238.png,0.17187061296779937
000002_1215.png,0.015590350266736597
000002_0357.png,0.26580601525040837
000002_0019.png,0.3512797361433805
000002_0335.png,0.11701576245062134
000001_0791.png,0.1796789792923585
000001_1324.png,0.3825459582055101
000001_0471.png,0.007783300217569778
000001_1253.png,0.0704416558170427
000001_1395.png,0.15620131073838106
000001_1265.png,0.06233601876635727
000001_1380.png,0.15611414600867154
000002_0384.png,0.14053542025175714
000001_0324.png,0.062413262121073294
000002_0004.png,0.0
000002_1248.png,0.12512694872978306
000002_0316.png,0.273582807219636
000002_1534.png,0.08585764894609615
000002_0386.png,0.023384077107596546
000001_1511.png,0.0
000002_0738.png,0.023414454509127137
000002_1269.png,0.13317004861912748
000002_1520.png,0.17971513335802514
000001_1574.png,0.031231727270839754
000001_0715.png,0.19513979373620918
000001_0079.png,0.14055514233997898
000001_1555.png,0.3752273151849009
000002_0362.png,0.13279776563994608
000001_0040.png,0.31993838474421576
000001_0345.png,0.03128860412982059
000001_0749.png,0.13272367832565432
000002_0763.png,0.00784412937911433
000002_0338.png,0.1642810775460417
000001_0281.png,0.05467900862293477
000002_1325.png,0.17182383679688884
000002_0784.png,0.0935822585295289
000001_1576.png,0.06257755659216216
000001_0397.png,0.2969179214767787
000001_0395.png,0.10170817238023258
000002_1588.png,0.03125339833543703
000002_0346.png,0.07024450628551021
000002_1242.png,0.16416226617354385
000002_0457.png,0.2810518212825667
000001_1589.png,0.2417423700130675
000002_0800.png,0.1951491597547226
000002_0308.png,0.0
000001_1222.png,0.12498868897709015
000001_1206.png,0.36686574293479857
000002_0339.png,0.38275230110116615
000002_1255.png,0.07049177351440095
000002_0072.png,0.023532252756151374
000002_0796.png,0.05487727889380031
000002_0493.png,0.09374352070714773
000002_0391.png,0.05464612347353945
000002_0330.png,0.11716564626503681
000001_1267.png,0.08594936148787927
000002_0448.png,0.21116515381674994
000002_0716.png,0.24986438562831104
000002_1250.png,0.12505080984370687
000001_1553.png,0.12509636281846714
000002_0785.png,0.25769616393205297
000001_0751.png,0.031180721964332983
000001_0339.png,0.3436467486518576
000001_0381.png,0.23391522822572347
000001_0701.png,0.17183507989187424
000001_1214.png,0.17971320030373575
000001_1251.png,0.007844129554189706
000002_0389.png,0.15626247673385424
000001_0703.png,0.19486560084576443
000001_1515.png,0.031288910134762496
000002_0487.png,0.031237206571509236
000001_1250.png,0.13285058685011542
000002_0465.png,0.007795175133368299
000001_1217.png,0.09358193486204452
000002_0326.png,0.046871722492247345
000002_1235.png,0.03117265458697687
000002_0067.png,0.0311450014103958
000002_1562.png,0.20315545794067597
000001_1353.png,0.007793716603172395
000001_1366.png,0.1093221539287651
000002_0732.png,0.11734215765485102
000001_1255.png,0.12499560442327803
000001_1372.png,0.22631799410609377
000002_1561.png,0.2344276939709093
000002_1533.png,0.03910159374147841
000001_1231.png,0.1952658446015042
000002_1258.png,0.08610703875993184
000002_1303.png,0.2655187246577784
000002_1277.png,0.10931995244697185
000002_0084.png,0.015662672293400765
000001_1321.png,0.03907241616224204
000001_0435.png,0.16413408629262957
000002_1519.png,0.07028373647221262
000001_0476.png,0.1638362550504977
000002_1585.png,0.007771239756446601
000002_0376.png,0.09395963466756758
000001_1334.png,0.10142587190923787
000001_1572.png,0.2889085792609093
000001_0081.png,0.11722136609437359
000001_0304.png,0.007783242763706386
000001_0298.png,0.11737608256080492
000001_0024.png,0.16409609438585304
000001_0348.png,0.1172465088061387
000001_0090.png,0.4688527722210377
000001_0377.png,0.2421552940796982
000001_1325.png,0.16413771755265205
000002_0363.png,0.10925615296661334
000001_0426.png,0.10152834996605721
000001_0316.png,0.23438674494837025
000001_0048.png,0.13312699456905464
000001_0463.png,0.3513713249565922
000001_0488.png,0.03906355733982229
000001_1287.png,0.23427326847208826
000002_1549.png,0.05484522561700654
000002_0787.png,0.2031563580017643
000002_1240.png,0.09385314921551609
000001_0795.png,0.0
000001_0455.png,0.09352005003464729
000001_0313.png,0.14831463799283692
000002_0068.png,0.12467446488622864
000001_0794.png,0.18723998164823272
000002_1522.png,0.05474473943662541
000002_1567.png,0.11739284919612024
000002_1345.png,0.1328415997893503
000002_1572.png,0.21073611880431112
000002_0373.png,0.21102861003813467
000001_0754.png,0.07039053491826008
000002_0057.png,0.05460692144426178
000002_0417.png,0.2030513650577121
000001_0285.png,0.1328399344308823
000002_1366.png,0.13281343406398954
000001_0793.png,0.10133422906052286
000001_0773.png,0.11720497679510937
000002_1591.png,0.20306059934104198
000001_0789.png,0.10149135911336732
000002_0282.png,0.08574045487513655
000001_0293.png,0.11754068318124894
000002_0488.png,0.015590350266736597
000002_0748.png,0.6171208339930734
000002_1552.png,0.17178554391473314
000001_0483.png,0.20323450934170542
000001_1566.png,0.10180691311251724
000001_0437.png,0.04683540538583983
000002_1253.png,0.0
000002_1511.png,0.04685304997770309
000001_1548.png,0.10137384586358145
000001_0770.png,0.085972885460438
000002_1279.png,0.07040153588154466
000001_1215.png,0.24187069607406658
000002_0321.png,0.08574005709103807
000002_0798.png,0.10152991195111837
000002_1586.png,0.211160394633297
000001_1394.png,0.16397005954099989
000001_0096.png,0.07020977372884595
000001_0391.png,0.046885714885120396
000002_0441.png,0.015555387188434602
000002_0500.png,0.10939156070341943
000002_1274.png,0.3047301926611123
000002_0739.png,0.06253707184885249
000001_0064.png,0.13285715661904263
000002_0472.png,0.0234380755170822
000001_1213.png,0.07043490240840097
000002_0473.png,0.2889017869055385
000001_0419.png,0.0467695081011158
000001_0500.png,0.22678113805043032
000001_0428.png,0.148396053575006
000001_1545.png,0.08573188130310021
000002_0307.png,0.05457038206556969
000002_0393.png,0.17187300704333952
000002_0013.png,0.10153237474842451
000002_0039.png,0.00779518055873842
000002_0012.png,0.1718487218292422
000002_1583.png,0.14064279813820016
000001_0423.png,0.12500413740867317
000001_1600.png,0.10178856039182951
000001_0744.png,0.07055826667013718
000001_1202.png,0.17971878358880145
000002_0783.png,0.08583827629839491
000002_1280.png,0.0
000002_1203.png,0.03892720698349637
000001_0078.png,0.16398997148088965
000001_1551.png,0.039213015889630685
000002_1275.png,0.007783303316623402
000001_0354.png,0.03901839772200003
000002_1518.png,0.007844061688518525
000002_0285.png,0.22636603820784887
000002_0720.png,0.30480987727362335
000001_1535.png,0.039065223181882394
000002_0048.png,0.15643015839831526
000002_1232.png,0.30449085425232236
000002_0032.png,0.0077951805766912465
000001_1207.png,0.06251053568130874
000001_0358.png,0.14047204830335294
000002_1346.png,0.015588807567642598
000001_0761.png,0.19540296022772238
000001_1262.png,0.007783303316623402
000001_1501.png,0.04693067764282227
000002_0042.png,0.0936048990426761
000001_0050.png,0.10927359950179275
000002_0410.png,0.10959877213485283
000001_0741.png,0.023505629294114296
000002_0486.png,0.3669133206569457
000001_0737.png,0.1796872358385138
000002_0736.png,0.04713535196828733
000001_0796.png,0.05461796610614628
000001_0779.png,0.08627408017218707
000002_0489.png,0.08592438633659702
000002_0754.png,0.0
000002_1252.png,0.046816905327206934
000001_0403.png,0.24987662305498062
000002_0706.png,0.36710366885155044
000002_0708.png,0.007791559181213379
000001_1303.png,0.23419590570674745
000002_0447.png,0.07031524968527597
000001_0038.png,0.07036262208543227
000002_0715.png,0.0
000002_0749.png,0.1015979497039956
000002_1254.png,0.24223810261575457
000002_0490.png,0.35152723488595505
000001_1274.png,0.3128076828357111
000001_0280.png,0.11739520723207172
000001_1384.png,0.0
000001_0292.png,0.3278445931029158
000002_0761.png,0.1641519620490463
000001_0049.png,0.03900809231152094
000001_1234.png,0.0703080013052027
000002_0420.png,0.24197543106236918
000001_1564.png,0.1718624790954968
000002_0290.png,0.007831336146700382
000001_0408.png,0.11707232937503503
000002_0469.png,0.24242330773456197
000002_0742.png,0.1872773315223455
000001_1505.png,0.05498686652508216
000002_0341.png,0.11723151011433688
000002_1376.png,0.18759353469120799
000001_0314.png,0.132527618041138
000002_0423.png,0.03911773792388406
000001_0758.png,0.25754548687374096
000002_0402.png,0.15604273349772815
000001_0755.png,0.24986686451318263
000001_0401.png,0.17993213387470652
000002_0356.png,0.26545165586940683
000002_1560.png,0.21842537960266684
000001_1343.png,0.031265462623133705
000002_1579.png,0.039016915493039435
000001_0092.png,0.2731751563343134
000001_0320.png,0.0
000002_0038.png,0.1638841353206158
000002_1342.png,0.11721377857896739
000001_0029.png,0.17972209623699567
000001_1256.png,0.1329424580024421
000001_0390.png,0.02334984972209318
000002_0752.png,0.07020378652822219
000002_1564.png,0.12511454448628534
000001_1506.png,0.04693067764282227
000002_0089.png,0.01565476791889183
000001_0717.png,0.054582688384689604
000002_0011.png,0.07033155306520902
000002_0408.png,0.0703393264687521
000001_0765.png,0.10148284251452783
000002_0378.png,0.0156273619060883
000002_1266.png,0.27339469134020045
000001_0027.png,0.1251822812244705
000001_0346.png,0.1875798379793233
000001_0338.png,0.21880590496890898
000002_0034.png,0.11732024951226805
000002_0483.png,0.06268454885903846
000001_1285.png,0.0077951805766912465
000001_0425.png,0.0
000001_1599.png,0.19534712902604942
000002_0770.png,0.09384891955600239
000002_1596.png,0.14841254989049374
000001_1270.png,0.007820743865966798
000001_1205.png,0.0858279212107537
000002_0480.png,0.23445162608134976
000001_0453.png,0.1562385053412706
000002_0053.png,0.17972541644477646
000002_0281.png,0.21112306923670152
000002_1570.png,0.05478913305957322
000002_1251.png,0.04692637715294137
000001_0329.png,0.14050211203975047
000002_1327.png,0.14825628270848273
000001_0725.png,0.03929478678328012
000002_1512.png,0.023449942773957892
000001_1571.png,0.24213867660776908
000001_0085.png,0.0
000001_1392.png,0.03118071077116075
000001_0399.png,0.09385136234005319
000001_0077.png,0.2502921619834907
000002_1515.png,0.05486617333084053
000002_1230.png,0.14839662963186798
000002_0040.png,0.226515096707552
000001_0080.png,0.33557297065197433
000002_0050.png,0.1248598756052616
000001_1541.png,0.039062320672137545
000001_1277.png,0.10926913890584677
000001_0328.png,0.05460692035569322
000001_0484.png,0.25014545240101066
000001_0350.png,0.10147369445991707
000001_0768.png,0.0
000001_1212.png,0.08572620634048744
000001_1323.png,0.1326970590889926
000002_1302.png,0.039021426216076946
000002_1341.png,0.02344969906475012
000001_1570.png,0.2655411655719499
000002_0021.png,0.14851884338134977
000002_1556.png,0.05470655144153834
000002_0309.png,0.0
000001_0003.png,0.09372017520136391
000001_0729.png,0.07032892355338846
000002_1577.png,0.14813121731912138
000001_0023.png,0.15625477935775908
000001_1531.png,0.14041367997959794
000001_1313.png,0.14049482940287292
000002_0319.png,0.3750876027452279
000002_0369.png,0.18741599041509532
000002_1243.png,0.10936755884967866
000001_1335.png,0.10926135429482473
000001_1252.png,0.023373603917088877
000001_0719.png,0.14805587632100362
000002_1506.png,0.04693067764282227
000002_1334.png,0.15616134875379445
000001_1223.png,0.15623533671838136
000001_1216.png,0.17978157825070545
000002_1380.png,0.3670730972870594
000001_0790.png,0.23424417792195473
000002_0485.png,0.05470228126846839
000002_0769.png,0.054626853548778054
000001_1519.png,0.04689971721011959
000002_0297.png,0.17216555032657024
000002_0002.png,0.07048593498955108
000002_1205.png,0.06259836118356568
000001_1376.png,0.4141614523171073
000002_1294.png,0.08602153143491607
000001_0076.png,0.0937597158888263
000002_0711.png,0.04685754635842621
000001_1552.png,0.2265268699118814
000001_0366.png,0.6326747526615711
000002_0707.png,0.10140993647862881
000001_1528.png,0.023515640648739608
000001_1278.png,0.5231675331252434
000001_1329.png,0.21870345599173902
000002_0368.png,0.14842622739663083
000002_1565.png,0.17208816120501133
000001_0086.png,0.04683484515970808
000001_0016.png,0.0
000002_1290.png,0.07035255657423718
000002_1320.png,0.32015299843623957
000001_0058.png,0.1794218248838112
000002_1373.png,0.0
000002_0795.png,0.0
000001_1559.png,0.10166742762267107
000002_0723.png,0.08585999045025289
000002_1361.png,0.07018826365801832
000002_0771.png,0.07036007924325702
000002_0288.png,0.2732440783783039
000001_1331.png,0.25016761772469076
000002_0313.png,0.007882220458984375
000001_1304.png,0.10937105829389378
000001_1542.png,0.03130952616144078
000001_1523.png,0.05469743392035524
000002_0337.png,0.03893823339398167
000002_1297.png,0.039162383868831335
000001_0018.png,0.14067860632007279
000002_0494.png,0.14058880086093545
000002_0409.png,0.0
000002_0091.png,0.23446648069525727
000001_0461.png,0.1721498338451737
000001_0721.png,0.24980699795505235
000002_0325.png,0.10173803095142539
000002_0087.png,0.2187468135487219
000002_1262.png,0.015564424192695618
000001_0288.png,0.3124302365080059
000002_0443.png,0.20301190037045075
000002_1358.png,0.0
000002_1377.png,0.24997039777361008
000002_1580.png,0.03128860412982059
000002_0718.png,0.07055324932884821
000001_1355.png,0.015622566922339192
000001_1229.png,0.0
000001_0702.png,0.09376942101996717
000002_1383.png,0.18755198548593527
000002_1502.png,0.04693067764282227
000002_0075.png,0.27363591801578524
000002_0797.png,0.031174715921694025
000001_0386.png,0.07815434620797838
000001_0475.png,0.09379975505536485
000001_0712.png,0.17961709183717914
000001_1530.png,0.06264219537026872
000001_0775.png,0.22654609602510786
000002_1338.png,0.2184226943768293
000001_0474.png,0.17186198318883766
000001_0752.png,0.09361577804993258
000002_1316.png,0.34371183110299386
000002_0432.png,0.1482067667952645
000002_0310.png,0.01563915265298873
000001_0460.png,0.023483434058312262
000001_0786.png,0.132727281139365
000002_0422.png,0.07013695690115562
000001_1305.png,0.0
000002_0429.png,0.15617889295454682
000001_0070.png,0.17978445065002613
000002_1301.png,0.0
000001_0465.png,0.0
000002_0100.png,0.1407592337997363
000002_0291.png,0.15617305917524554
000002_1545.png,0.4762068043475091
000001_1537.png,0.054617530036806375
000002_0020.png,0.24992297463051427
000002_1287.png,0.20303936219702878
000001_1396.png,0.023544892752385138
000002_1396.png,0.023465632737860016
000002_1217.png,0.09385091259912713
000002_0773.png,0.10918052534780864
000002_1563.png,0.07048067121632985
000002_1286.png,0.0
000001_1398.png,0.0
000001_1516.png,0.06228056688113055
000001_1322.png,0.19520168126350917
000001_1580.png,0.04683108364271379
000001_1513.png,0.29657476105199476
000002_0470.png,0.07024624826678422
000001_0467.png,0.01561060426770974
000002_1375.png,0.25747800745294447
000002_0009.png,0.023385525400104898
000002_1218.png,0.1171120416902941
000001_0388.png,0.05463211579133975
000002_0446.png,0.05461164693214881
000001_0427.png,0.03924199530828961
000001_0019.png,0.3278628075029658
000001_1377.png,0.24230228429858214
000001_1379.png,0.35927046457669887
000002_0495.png,0.10954346692426867
000001_1235.png,0.03121399043236773
000001_1503.png,0.062499320592194055
000001_1524.png,0.007827381540360195
000001_0291.png,0.20282666292023382
000001_0448.png,0.18777564061653915
000002_0289.png,0.25758882865019744
000001_1522.png,0.023559621170180824
000001_1590.png,0.5388690751682961
000002_0283.png,0.09373148247025877
000001_0430.png,0.45301879720065996
000001_0375.png,0.007820743865966798
000002_0439.png,0.01555900314058952
000001_1509.png,0.2658297915326993
000001_0037.png,0.06261327859933784
000002_1347.png,0.21864645360207394
000002_1332.png,0.10141993158515039
000002_1398.png,0.007805487783249974
000001_0733.png,0.12501869291863474
000002_0394.png,0.14064920350115842
000001_0734.png,0.14898061977510207
000002_0714.png,0.24194731214928045
000001_0006.png,0.28133091629301227
000001_0062.png,0.07025041610457727
000002_1369.png,0.3045066113894809
000002_0437.png,0.04683540538583983
000001_0759.png,0.18763252152685583
000002_1310.png,0.05463968335592232
000001_1280.png,0.0077951805766912465
000001_1508.png,0.2577507261749925
000001_0487.png,0.023449953315801686
000001_0072.png,0.03131073134950767
000002_0431.png,0.2109842239852775
000001_0479.png,0.0702342489176134
000001_0469.png,0.18751727713014218
000002_1331.png,0.14846311403478024
000002_0381.png,0.1952868720545381
000002_1558.png,0.2342256937057698
000002_1542.png,0.007771239756446601
000001_1273.png,0.08577788656384415
000001_1578.png,0.07806606780917415
000001_0398.png,0.21096061413614384
000001_1598.png,0.054808199368180245
000002_1594.png,0.25772883278112957
000002_0792.png,0.0
000001_0035.png,0.10932120324134707
000002_0499.png,0.054583149365862185
000001_0417.png,0.327962641450714
000002_1330.png,0.14036483590159193
000002_0416.png,0.0
000001_1264.png,0.03915843425488718
000002_1367.png,0.31262027268103254
000001_0004.png,0.0
000002_0334.png,0.0
000001_1520.png,0.2188811043679468
000002_0793.png,0.07810071532886342
000002_1246.png,0.4292990648174317
000001_0434.png,0.21094217425086353
000002_0461.png,0.17970427426773578
000001_1254.png,0.21867582168317634
000002_1221.png,0.12508518759276754
000001_1326.png,0.10152613271701011
000002_0051.png,0.14896821170121066
000001_0706.png,0.1092928708909531
000001_0447.png,0.101372009141391
000002_1337.png,0.07807540592348085
000001_0039.png,0.015688259108379413
000001_0753.png,0.10935459645010856
000001_0420.png,0.07808847922989766
000002_1528.png,0.015615834830437
000002_1525.png,0.13266531208664317
000001_1349.png,0.09393481569288437
000002_1267.png,0.03122137915884559
000002_1531.png,0.08595664695643038
000002_1244.png,0.20298277893467165
000001_1275.png,0.0
000002_0046.png,0.28118746469620637
000001_1315.png,0.031278434094939814
000002_0078.png,0.31218547329778096
000002_0726.png,0.09346201957398581
000001_0365.png,0.15623189958474387
000001_1342.png,0.07803311275044764
000001_0747.png,0.0937084686263707
000001_0493.png,0.0469475830361184
000001_1557.png,0.4066383065350634
000001_1390.png,0.16388661738286114
000002_0306.png,0.29657196646954775
000001_0361.png,0.1718718462119026
000001_0100.png,0.17160988240674627
000001_0382.png,0.05460573985794705
000001_0083.png,0.17210675249352914
000002_0302.png,0.148404244224454
000002_0418.png,0.039090099894157064
000001_1563.png,0.07837428157244695
000002_0767.png,0.43763001072952956
000002_1350.png,0.09360160522041307
000002_1212.png,0.03892891479508395
000001_0017.png,0.00779518055873842
000002_0372.png,0.03130115195809385
000002_1590.png,0.3593212930296168
000002_0380.png,0.09389492754155766
000001_1347.png,0.03899792793114898
000002_1547.png,0.0390066443544149
000002_1378.png,0.3434466804700764
000002_0008.png,0.18743403592777252
000001_0422.png,0.06239022490676438
000001_1358.png,0.0
000002_0286.png,0.2268165770715649
000001_1533.png,0.2501493614068563
000002_1236.png,0.07810638255407683
000001_1387.png,0.32770473076477247
000002_1357.png,0.0
000002_1530.png,0.2266503670491835
000002_1395.png,0.01558743320634479
000002_0791.png,0.14850910300459463
000001_0405.png,0.1561576644189227
000002_0348.png,0.08600512329267124
000002_0701.png,0.16391576688843515
000001_0446.png,0.0
000002_0398.png,0.062391256217153176
000002_1298.png,0.11740237518492097
000001_1584.png,0.04704783020231586
000002_0454.png,0.4137957655352256
000002_1204.png,0.007842834911346436
000001_1357.png,0.007795175133368299
000002_0433.png,0.04693281436110035
000001_1592.png,0.5388388932972479
000002_1524.png,0.0
000001_0306.png,0.10146331810018444
000001_1339.png,0.046948782045150364
000001_0379.png,0.023468874095534366
000002_0717.png,0.2266299972565618
000002_1550.png,0.07040969251662725
000002_1307.png,0.0858529344436533
000002_0055.png,0.04674507641135178
000001_1521.png,0.19529384496041813
000001_0286.png,0.2111405889121698
000002_1241.png,0.1014488968146091
000001_0414.png,0.3667384962563768
000001_1328.png,0.08635530378284342
000002_0015.png,0.06243280995552658
000001_0407.png,0.12504933633654317
000001_0440.png,0.10162603874756827
000002_1352.png,0.07807494039998483
000001_0723.png,0.06239919095912492
000001_0283.png,0.1171227616239863
000001_0012.png,0.12497638172853516
000001_0450.png,0.20319170206716358
000002_0705.png,0.0
000001_0710.png,0.03902457922862239
