ImageName,DBI
000002_0080.png,0.07034015802531213
000002_1315.png,0.382959963292658
000002_0734.png,0.26644831584064727
000001_1257.png,0.10149318179935829
000001_1259.png,0.21105841381433327
000001_1272.png,0.06282921821802677
000001_1586.png,0.28153753264586223
000002_0436.png,0.281184767965752
000001_0318.png,0.08598761633961007
000001_0036.png,0.5315646320564086
000001_1282.png,0.054946994279492324
000002_1329.png,0.28197040136091256
000001_0351.png,0.15625966848125128
000001_0720.png,0.1250489977833945
000002_1529.png,0.10146747897351654
000002_1273.png,0.11702423842326365
000001_1306.png,0.01576444091796875
000001_0323.png,0.1949039102693583
000001_0481.png,0.0
000001_0311.png,0.07015386611633062
000001_0466.png,0.2424426686492917
000002_1238.png,0.257701487571519
000002_1215.png,0.015590350266736597
000002_0357.png,0.31256769477517554
000002_0019.png,0.2733140608620002
000002_0335.png,0.1013049165725022
000001_0791.png,0.11726766067561945
000001_1324.png,0.28120689805579047
000001_0471.png,0.04687599333545537
000001_1253.png,0.0
000001_1395.png,0.03904876553913717
000001_1265.png,0.10144289120208164
000001_1380.png,0.047018380812758824
000002_0384.png,0.078035369343929
000001_0324.png,0.02334991012078561
000002_0004.png,0.0
000002_1248.png,0.10952678124121491
000002_0316.png,0.5392638210505686
000002_1534.png,0.2653436985825972
000002_0386.png,0.031179257684287795
000001_1511.png,0.0
000002_0738.png,0.02348341615936756
000002_1269.png,0.13303919469704573
000002_1520.png,0.14847297612332302
000001_1574.png,0.015566485527412771
000001_0715.png,0.25776999264677625
000001_0079.png,0.3752848345429278
000001_1555.png,0.39841933978689104
000002_0362.png,0.13269405373250287
000001_0040.png,0.23428139446820045
000001_0345.png,0.007771239756446601
000001_0749.png,0.09367576939294389
000002_0763.png,0.039152119909049515
000002_0338.png,0.2578993441226567
000001_0281.png,0.039021681898559486
000002_1325.png,0.17971850619079988
000002_0784.png,0.22619962323018927
000001_1576.png,0.0859902816874641
000001_0397.png,0.4925181981939153
000001_0395.png,0.20314647997365382
000002_1588.png,0.023482158857292663
000002_0346.png,0.07026354343171758
000002_1242.png,0.12498647723592018
000002_0457.png,0.04687602589520392
000001_1589.png,0.33553121186285745
000002_0800.png,0.16391967904519603
000002_0308.png,0.0
000001_1222.png,0.0782985325342728
000001_1206.png,0.18738664074801864
000002_0339.png,0.5778556267358437
000002_1255.png,0.06270278976259443
000002_0072.png,0.07819719232126912
000002_0796.png,0.05458866504801977
000002_0493.png,0.10158240557202318
000002_0391.png,0.062490249556539146
000002_0330.png,0.17195864784657952
000001_1267.png,0.07811867884288985
000002_0448.png,0.6016276214430967
000002_0716.png,0.18752462365918787
000002_1250.png,0.08604971216105707
000001_1553.png,0.015610546813846346
000002_0785.png,0.031199872421884423
000001_0751.png,0.046958600286197215
000001_0339.png,0.44499579136249456
000001_0381.png,0.3824293318760419
000001_0701.png,0.21063946214589258
000001_1214.png,0.24218704516982892
000001_1251.png,0.0
000002_0389.png,0.1952380736218815
000001_0703.png,0.21856934845001205
000001_1515.png,0.29671629776793323
000002_0487.png,0.031403751022536806
000001_1250.png,0.07046165654320528
000002_0465.png,0.04699764451630167
000001_1217.png,0.15595700263450935
000002_0326.png,0.05471084395003867
000002_1235.png,0.27323312323139387
000002_0067.png,0.031132937695994407
000002_1562.png,0.27366518829567715
000001_1353.png,0.09372748633196404
000001_1366.png,0.3198018260694493
000002_0732.png,0.4530011647326402
000001_1255.png,0.09385087332657081
000001_1372.png,0.14819106369292137
000002_1561.png,0.25023208866534236
000002_1533.png,0.1406862654627361
000001_1231.png,0.21851669157425013
000002_1258.png,0.08613795069915584
000002_1303.png,0.13257194205226758
000002_1277.png,0.09385697139043478
000002_0084.png,0.039112154965430024
000001_1321.png,0.031261863333419446
000001_0435.png,0.07037310053524368
000002_1519.png,0.04696746139766527
000001_0476.png,0.21075830224274164
000002_1585.png,0.03127686877225866
000002_0376.png,0.06259369119776212
000001_1334.png,0.15618135841081082
000001_1572.png,0.1874089291080453
000001_0081.png,0.09378805927652809
000001_0304.png,0.0783028255992792
000001_0298.png,0.2111042574205783
000001_0024.png,0.17188577750335238
000001_0348.png,0.21090280717972754
000001_0090.png,0.8514394396195677
000001_0377.png,0.30489600154276963
000001_1325.png,0.21096348709135504
000002_0363.png,0.26564423850210517
000001_0426.png,0.28115551897770136
000001_0316.png,0.49207646288404544
000001_0048.png,0.17994962969498807
000001_0463.png,0.281393175049532
000001_0488.png,0.12485270240556215
000001_1287.png,0.21080640471772605
000002_1549.png,0.015709606559213773
000002_0787.png,0.3902777325946168
000002_1240.png,0.21088035417250844
000001_0795.png,0.0
000001_0455.png,0.15580134923631261
000001_0313.png,0.05465091625103835
000002_0068.png,0.1246830261482047
000001_0794.png,0.3904407360675892
000002_1522.png,0.07028832350300561
000002_1567.png,0.140835853037552
000002_1345.png,0.17964150094061218
000002_1572.png,0.20291813701684874
000002_0373.png,0.18738892543657928
000001_0754.png,0.062400292398711116
000002_0057.png,0.07026169417146333
000002_0417.png,0.3044990207538046
000001_0285.png,0.3045112015487893
000002_1366.png,0.3047276427240032
000001_0793.png,0.03897581323532954
000001_0773.png,0.21886996527601926
000002_1591.png,0.25771293875669543
000001_0789.png,0.19537000305987767
000002_0282.png,0.20277202652382736
000001_0293.png,0.08604203233059937
000002_0488.png,0.0703290594175138
000002_0748.png,0.5232291026311031
000002_1552.png,0.14050681714486798
000001_0483.png,0.28926749990888645
000001_1566.png,0.21136502422736775
000001_0437.png,0.062345757206393126
000002_1253.png,0.015578483893314649
000002_1511.png,0.0391699924659729
000001_1548.png,0.33560403904584846
000001_0770.png,0.10930488124266263
000002_1279.png,0.03923323270004231
000001_1215.png,0.31218116910184335
000002_0321.png,0.1638129320850482
000002_0798.png,0.5391548855360109
000002_1586.png,0.22670881581568947
000001_1394.png,0.17171252413575236
000001_0096.png,0.07022839033649662
000001_0391.png,0.07038849908394007
000002_0441.png,0.007826018297933446
000002_0500.png,0.15635667734312847
000002_1274.png,0.31228578468973156
000002_0739.png,0.12514884492903364
000001_0064.png,0.03916954834223032
000002_0472.png,0.5314597696438661
000001_1213.png,0.07043490240840096
000002_0473.png,0.32827858600722515
000001_0419.png,0.062395618622941705
000001_0500.png,0.26583348083654296
000001_0428.png,0.08590911115933891
000001_1545.png,0.35903526035038746
000002_0307.png,0.06225367392050289
000002_0393.png,0.2890679453283377
000002_0013.png,0.2031397445577514
000002_0039.png,0.05463553293402067
000002_0012.png,0.2109461166863173
000002_1583.png,0.2267911252072624
000001_0423.png,0.12486454040309873
000001_1600.png,0.11724003570816689
000001_0744.png,0.10176303983030399
000001_1202.png,0.23426183698480138
000002_0783.png,0.1797060591278251
000002_1280.png,0.0
000002_1203.png,0.12466970668436025
000001_0078.png,0.32010487780031827
000001_1551.png,0.015653322348073408
000002_1275.png,0.0
000001_0354.png,0.10953747243401349
000002_1518.png,0.03909878550069513
000002_0285.png,0.6712912484014173
000002_0720.png,0.17960012504865455
000001_1535.png,0.039065223181882394
000002_0048.png,0.2032068630450823
000002_1232.png,0.2965932819898753
000002_0032.png,0.0077951805766912465
000001_1207.png,0.15628217738148895
000001_0358.png,0.1013710680327253
000002_1346.png,0.023382524170814992
000001_0761.png,0.2500625851754878
000001_1262.png,0.007783303316623402
000001_1501.png,0.03133930341580553
000002_0042.png,0.10137459760132675
000001_0050.png,0.21100007787898473
000002_0410.png,0.11754219211749045
000001_0741.png,0.03121274344084033
000002_0486.png,0.3591669618039537
000001_0737.png,0.18739150348221922
000002_0736.png,0.04708446765600334
000001_0796.png,0.0623049550939589
000001_0779.png,0.14093891513359041
000002_0489.png,0.1644000352956286
000002_0754.png,0.0
000002_1252.png,0.09363183428843133
000001_0403.png,0.34382973609870354
000002_0706.png,0.3984344888642638
000002_0708.png,0.02337067597005118
000001_1303.png,0.12501509166322933
000002_0447.png,0.16410933435188368
000001_0038.png,0.1563153021772879
000002_0715.png,0.0
000002_0749.png,0.14857237004516638
000002_1254.png,0.031278484530419544
000002_0490.png,0.5700576544759701
000001_1274.png,0.36725116807781594
000001_0280.png,0.2267209088539571
000001_1384.png,0.0
000001_0292.png,0.18730406344667666
000002_0761.png,0.250047258649423
000001_0049.png,0.06238175882717101
000001_1234.png,0.031153135673096355
000002_0420.png,0.21071842221173487
000001_1564.png,0.2421998628887627
000002_0290.png,0.007831336146700382
000001_0408.png,0.24158252721286025
000002_0469.png,0.23452810511151792
000002_0742.png,0.24186480243343772
000001_1505.png,0.06248680644401425
000002_0341.png,0.23432158860140964
000002_1376.png,0.13280691558989802
000001_0314.png,0.21063353196115178
000002_0423.png,0.08606586669879657
000001_0758.png,0.22639505092312717
000002_0402.png,0.2419850922350225
000001_0755.png,0.17189549459327869
000001_0401.png,0.26566056592491943
000002_0356.png,0.38238278651547314
000002_1560.png,0.1953228952455614
000001_1343.png,0.054615366545812075
000002_1579.png,0.023382613783036035
000001_0092.png,0.4607274067824205
000001_0320.png,0.046918632242640146
000002_0038.png,0.2188218815933105
000002_1342.png,0.12515820785724638
000001_0029.png,0.21125058472466354
000001_1256.png,0.10959626083502555
000001_0390.png,0.023448705986397145
000002_0752.png,0.07036490661681577
000002_1564.png,0.2503822506591827
000001_1506.png,0.0
000002_0089.png,0.054695070916601515
000001_0717.png,0.06231438959394781
000002_0011.png,0.14046883473105046
000002_0408.png,0.273019481554026
000001_0765.png,0.13256616855387054
000002_0378.png,0.039045158107666275
000002_1266.png,0.3281620422192269
000001_0027.png,0.17990444417838536
000001_0346.png,0.25025532611991935
000001_0338.png,0.2813502384591764
000002_0034.png,0.10155988437047725
000002_0483.png,0.10156746780386491
000001_1285.png,0.015590361153382493
000001_0425.png,0.03891535861181715
000001_1599.png,0.35927207045367726
000002_0770.png,0.12510155744376758
000002_1596.png,0.24230122821012262
000001_1270.png,0.007820743865966798
000001_1205.png,0.14048786949626255
000002_0480.png,0.359369624250534
000001_0453.png,0.11723003490596326
000002_0053.png,0.11740286706962451
000002_0281.png,0.12516684718680457
000002_1570.png,0.04698364527632325
000002_1251.png,0.007844129554189706
000001_0329.png,0.13260072876173576
000002_1327.png,0.2185540172492481
000001_0725.png,0.07834917165715902
000002_1512.png,0.45318045020400505
000001_1571.png,0.3045116884312623
000001_0085.png,0.0
000001_1392.png,0.054566073258839574
000001_0399.png,0.11730266421970076
000001_0077.png,0.30479667760919016
000002_1515.png,0.3122866320945235
000002_1230.png,0.13284508792467883
000002_0040.png,0.2575495427795351
000001_0080.png,0.10160895005016055
000002_0050.png,0.21881882909587375
000001_1541.png,0.13255495085799315
000001_1277.png,0.10150128700232039
000001_0328.png,0.10125342641154762
000001_0484.png,0.2655345903383215
000001_0350.png,0.1405912303864415
000001_0768.png,0.0
000001_1212.png,0.14029717468113923
000001_1323.png,0.24232666677818188
000002_1302.png,0.0
000002_1341.png,0.08598607254229304
000001_1570.png,0.20297636109433984
000002_0021.png,0.10926980091644317
000002_1556.png,0.17202829349244653
000002_0309.png,0.0
000001_0003.png,0.17982600933754644
000001_0729.png,0.007782212096347809
000002_1577.png,0.27319353727389123
000001_0023.png,0.3285256120582164
000001_1531.png,0.13269581473018477
000001_1313.png,0.14817981182449427
000002_0319.png,0.49200107652257974
000002_0369.png,0.07808456271967759
000002_1243.png,0.10952807588405816
000001_1335.png,0.1949383755813373
000001_1252.png,0.11701516903168055
000001_0719.png,0.1636446838886462
000002_1506.png,0.0
000002_1334.png,0.13270561065254716
000001_1223.png,0.18741324762843053
000001_1216.png,0.20311970666943846
000002_1380.png,0.4138974209098464
000001_0790.png,0.26566474445442834
000002_0485.png,0.09371019363447214
000002_0769.png,0.07021455652742946
000001_1519.png,0.015622472504830398
000002_0297.png,0.16432372202798085
000002_0002.png,0.14076178320123306
000002_1205.png,0.1250665943638057
000001_1376.png,0.2888833009331354
000002_1294.png,0.2030272295584883
000001_0076.png,0.16389175064165323
000002_0711.png,0.08597958750586138
000001_1552.png,0.21853380875234202
000001_0366.png,0.5936652698557718
000002_0707.png,0.14826191933842953
000001_1528.png,0.0547773457762779
000001_1278.png,0.3125011446495471
000001_1329.png,0.2812635725099747
000002_0368.png,0.2966786385797402
000002_1565.png,0.250252678695072
000001_0086.png,0.06239980151932708
000001_0016.png,0.0
000002_1290.png,0.031290774030794326
000002_1320.png,0.5858216699506809
000001_0058.png,0.2731517143126579
000002_1373.png,0.0
000002_0795.png,0.0
000001_1559.png,0.35143013555529656
000002_0723.png,0.42967426869646363
000002_1361.png,0.07808167302870721
000002_0771.png,0.11718874301603657
000002_0288.png,0.4295596122151835
000001_1331.png,0.49247880308403863
000002_0313.png,0.04692434405709204
000001_1304.png,0.1093271994449303
000001_1542.png,0.01565476308072039
000001_1523.png,0.08596242794630585
000002_0337.png,0.02348343389159696
000002_1297.png,0.07824228835871025
000001_0018.png,0.17202592618254361
000002_0494.png,0.3123813802486856
000002_0409.png,0.00784412937911433
000002_0091.png,0.22684985685084633
000001_0461.png,0.2423243254616409
000001_0721.png,0.054641694910393813
000002_0325.png,0.14088960579124435
000002_0087.png,0.26548672888942776
000002_1262.png,0.007782212096347809
000001_0288.png,0.3827405780892172
000002_0443.png,0.16389804845856898
000002_1358.png,0.007827386363600771
000002_1377.png,0.46873641236687524
000002_1580.png,0.04683108364271379
000002_0718.png,0.09395648175577662
000001_1355.png,0.023482159090802313
000001_1229.png,0.0
000001_0702.png,0.03131075912109891
000002_1383.png,0.3517520267929092
000002_1502.png,0.0
000002_0075.png,0.48451424531439835
000002_0797.png,0.21131838689580287
000001_0386.png,0.1249222713476274
000001_0475.png,0.09378270520594326
000001_0712.png,0.24960177376155845
000001_1530.png,0.046909544714886356
000001_0775.png,0.14066341739885715
000002_1338.png,0.22649593534885054
000001_0474.png,0.16396887000783106
000001_0752.png,0.09353025580371213
000002_1316.png,0.2813861521949017
000002_0432.png,0.046897246442664714
000002_0310.png,0.07815042697771944
000001_0460.png,0.0547129206664506
000001_0786.png,0.28887952011947016
000002_0422.png,0.03897232852617769
000001_1305.png,0.0
000002_0429.png,0.2187339723345024
000001_0070.png,0.2657526340236361
000002_1301.png,0.007793716603172395
000001_0465.png,0.0
000002_0100.png,0.10148886969964227
000002_0291.png,0.07789951004658927
000002_1545.png,0.3357821828014753
000001_1537.png,0.09377605346978087
000002_0020.png,0.16415382542069284
000002_1287.png,0.0625983816532265
000001_1396.png,0.04707728088972813
000002_1396.png,0.06263724188564876
000002_1217.png,0.08598479489538396
000002_0773.png,0.18750224303914131
000002_1563.png,0.12539601836663045
000002_1286.png,0.007791559181213379
000001_1398.png,0.007763828007221221
000001_1516.png,0.14041663004860117
000001_1322.png,0.09357102772616903
000001_1580.png,0.04689896534405852
000001_1513.png,0.2032053691905704
000002_0470.png,0.17185519036028132
000001_0467.png,0.0780056555034746
000002_1375.png,0.28862883914080456
000002_0009.png,0.023385525400104898
000002_1218.png,0.06253083804149717
000001_0388.png,0.2970162336015476
000002_0446.png,0.039021286427724663
000001_0427.png,0.0235156453034756
000001_0019.png,0.2343077099471618
000001_1377.png,0.46893838121056564
000001_1379.png,0.4999022774404075
000002_0495.png,0.23435528755115076
000001_1235.png,0.22618908540781227
000001_1503.png,0.0
000001_1524.png,0.01565476308072039
000001_0291.png,0.2029539059717762
000001_0448.png,0.6250278450749235
000002_0289.png,0.3588335892290295
000001_1522.png,0.015702964324951173
000001_1590.png,0.38279359944467317
000002_0283.png,0.1795341077383801
000001_0430.png,0.2108953438618905
000001_0375.png,0.0
000002_0439.png,0.08599086060887222
000001_1509.png,0.13286152869481363
000001_0037.png,0.10964661215862134
000002_1347.png,0.2108274760761656
000002_1332.png,0.15627160007434693
000002_1398.png,0.007805487783249974
000001_0733.png,0.1564563356535218
000002_0394.png,0.14840447651883015
000001_0734.png,0.2975626747975811
000002_0714.png,0.2576262674083177
000001_0006.png,0.3045199376260696
000001_0062.png,0.04685035497782107
000002_1369.png,0.7024323768416848
000002_0437.png,0.038928020882582105
000001_0759.png,0.5784078137608386
000002_1310.png,0.04687715792576222
000001_1280.png,0.0
000001_1508.png,0.2264545829513794
000001_0487.png,0.0626981622831719
000001_0072.png,0.04684236693541209
000002_0431.png,0.156126765836713
000001_0479.png,0.09378495874890921
000001_0469.png,0.50747280762944
000002_1331.png,0.34404959856856354
000002_0381.png,0.2809789077161051
000002_1558.png,0.49987528084358246
000002_1542.png,0.03130692043086195
000001_1273.png,0.11703654728947188
000001_1578.png,0.03119179311854217
000001_0398.png,0.07032248352904552
000001_1598.png,0.05478235100472984
000002_1594.png,0.3126516781383125
000002_0792.png,0.015566606975077607
000001_0035.png,0.11708677672612233
000002_0499.png,0.2029895486903877
000001_0417.png,0.42173422272899785
000002_1330.png,0.1639246139261145
000002_0416.png,0.0
000001_1264.png,0.07042028244506332
000002_1367.png,0.31261884542996277
000001_0004.png,0.0
000002_0334.png,0.0
000001_1520.png,0.14855987989491595
000002_0793.png,0.17175275735988638
000002_1246.png,0.6325790268821382
000001_0434.png,0.117216409142784
000002_0461.png,0.23440125352928454
000001_1254.png,0.03127854892490073
000002_1221.png,0.15597534072564462
000001_1326.png,0.04683221112818531
000002_0051.png,0.16443642450205842
000001_0706.png,0.09362663098263024
000001_0447.png,0.43780559671859537
000002_1337.png,0.17186583921080395
000001_0039.png,0.054689266854329
000001_0753.png,0.18759392505921427
000001_0420.png,0.11709213254566805
000002_1528.png,0.08597107337806438
000002_1525.png,0.01565203659586689
000001_1349.png,0.3516994279396231
000002_1267.png,0.1875322026720716
000002_1531.png,0.10946049114042149
000002_1244.png,0.15618259792257996
000001_1275.png,0.0
000002_0046.png,0.39036514745386075
000001_1315.png,0.4064231068774154
000002_0078.png,0.4371939266861802
000002_0726.png,0.1558970358576934
000001_0365.png,0.24204890338805868
000001_1342.png,0.11688382976770495
000001_0747.png,0.1562974953178436
000001_0493.png,0.05474258512812594
000001_1557.png,0.5628407415743102
000001_1390.png,0.21083594226326197
000002_0306.png,0.1951172155177569
000001_0361.png,0.2186190712581369
000001_0100.png,0.10922652997950177
000001_0382.png,0.10929603005853505
000001_0083.png,0.1330188915245377
000002_0302.png,0.21108505880602088
000002_0418.png,0.039049130166736015
000001_1563.png,0.11747886331095937
000002_0767.png,0.49993977279922475
000002_1350.png,0.10938534674996397
000002_1212.png,0.1325356718316833
000001_0017.png,0.02337829892116518
000002_0372.png,0.015664805554485323
000002_1590.png,0.32803748552612955
000002_0380.png,0.10957139223062566
000001_1347.png,0.0467833888406468
000002_1547.png,0.039006643766564354
000002_1378.png,0.4525587813062053
000002_0008.png,0.37470495924473857
000001_0422.png,0.07796870896264901
000001_1358.png,0.0
000002_0286.png,0.3363352910517619
000001_1533.png,0.039046802418380516
000002_1236.png,0.2035061205015367
000001_1387.png,0.32008868209283026
000002_1357.png,0.007795175133368299
000002_1530.png,0.27336885741862466
000002_1395.png,0.02340439836110237
000002_0791.png,0.0938281465419986
000001_0405.png,0.3046194820114108
000002_0348.png,0.22641889824899677
000002_0701.png,0.23417016613406202
000001_0446.png,0.023471366140743438
000002_0398.png,0.046803977817304346
000002_1298.png,0.1329655793664171
000001_1584.png,0.11736908756637102
000002_0454.png,0.42941935302865686
000002_1204.png,0.0
000001_1357.png,0.023472570725720968
000002_0433.png,0.22647950325792024
000001_1592.png,0.14832675950456292
000002_1524.png,0.007827381540360195
000001_0306.png,0.101593566840807
000001_1339.png,0.054763642913257866
000001_0379.png,0.09379441536042145
000002_0717.png,0.04683988319435731
000002_1550.png,0.11726536911337142
000002_1307.png,0.17959513126521123
000002_0055.png,0.054584197869143106
000001_1521.png,0.16385964873452527
000001_0286.png,0.25013513414302113
000002_1241.png,0.34420110608749777
000001_0414.png,0.18732256472399267
000001_1328.png,0.12535380230708665
000002_0015.png,0.06238449156431381
000001_0407.png,0.20307695039421672
000001_0440.png,0.14833207048418728
000002_1352.png,0.10922166566840186
000001_0723.png,0.4376307308808966
000001_0283.png,0.23428631989735682
000001_0012.png,0.19549224724186187
000001_0450.png,0.21880381458623663
000002_0705.png,0.023393911008526752
000001_0710.png,0.05467935866673361
