ImageName,BandingScore
_000001_0003.png_7751375.png,0.927733511258918
_000001_0003.png_7751450.png,0.790770942338793
_000001_0003.png_7751525.png,0.832107937902701
_000001_0003.png_7751600.png,0.799195251522297
_000001_0003.png_775175.png,0.255927730993629
_000001_0003.png_775250.png,0.220437739640242
_000001_0003.png_775325.png,0.208279667866495
_000001_0003.png_775400.png,0.130781085710656
_000001_0003.png_775475.png,0.0974914813087503
_000001_0003.png_775550.png,0.166195216392487
_000001_0003.png_775625.png,0.385257440276778
_000001_0003.png_775700.png,0.727190698925489
_000001_0003.png_775775.png,0.945458751812645
_000001_0003.png_775850.png,0.936209942233083
_000001_0003.png_775925.png,0.981316244003485
_000001_0006.png_625175.png,0.889067290320591
_000001_0006.png_625250.png,0.930764640526209
_000001_0006.png_7001150.png,1.10903235068616
_000001_0006.png_7001225.png,1.04321071155229
_000001_0006.png_7001300.png,1.12432191552693
_000001_0006.png_7001375.png,1.10025859103625
_000001_0006.png_700175.png,0.951263796345821
_000001_0006.png_700250.png,0.995508628926407
_000001_0006.png_7751150.png,1.12432909053383
_000001_0006.png_7751225.png,1.02617064221387
_000001_0006.png_7751300.png,1.09671952383389
_000001_0006.png_7751375.png,1.11213999171787
_000001_0007.png_100100.png,1.0719757531564
_000001_0007.png_1001000.png,1.29294067339036
_000001_0007.png_1001075.png,0.993303034976294
_000001_0007.png_1001150.png,0.812185693033838
_000001_0007.png_1001225.png,0.988495351793496
_000001_0007.png_1001300.png,0.883241722242229
_000001_0007.png_1001375.png,1.5748054440051
_000001_0007.png_1001450.png,0.890470310291818
_000001_0007.png_1001525.png,0.29511764848777
_000001_0007.png_1001600.png,0.266212772303488
_000001_0007.png_100175.png,0.935067301783138
_000001_0007.png_100250.png,0.963277145749869
_000001_0007.png_100325.png,1.09668049290596
_000001_0007.png_100400.png,1.08938053490978
_000001_0007.png_100475.png,1.25282068053159
_000001_0007.png_100550.png,1.06667913848711
_000001_0007.png_100625.png,1.09768820234862
_000001_0007.png_100700.png,1.23330643302779
_000001_0007.png_100775.png,1.43968056879881
_000001_0007.png_100850.png,1.13709966400773
_000001_0007.png_100925.png,1.36616678560308
_000001_0007.png_175100.png,0.936283571721994
_000001_0007.png_1751000.png,1.10974130857056
_000001_0007.png_1751075.png,0.466852400289068
_000001_0007.png_1751150.png,0.477987127193752
_000001_0007.png_1751225.png,0.442674322658502
_000001_0007.png_1751300.png,0.710275133553749
_000001_0007.png_1751375.png,1.01237170282702
_000001_0007.png_1751450.png,1.05618091868068
_000001_0007.png_1751525.png,0.403392017193357
_000001_0007.png_1751600.png,0.289191315659173
_000001_0007.png_175175.png,0.948373198288314
_000001_0007.png_175250.png,0.922530173447146
_000001_0007.png_175325.png,1.04999326590845
_000001_0007.png_175400.png,0.83063922681052
_000001_0007.png_175475.png,0.907062400809942
_000001_0007.png_175550.png,1.04924463773656
_000001_0007.png_175625.png,1.36982597199451
_000001_0007.png_175700.png,1.47156509769583
_000001_0007.png_175775.png,1.53946784397338
_000001_0007.png_175850.png,1.58836669882271
_000001_0007.png_175925.png,1.66133213752623
_000001_0007.png_250100.png,0.724735443398239
_000001_0007.png_2501000.png,0.238096579111615
_000001_0007.png_2501075.png,0.117549989719789
_000001_0007.png_2501150.png,0.0851224336045136
_000001_0007.png_2501225.png,0.159532907975347
_000001_0007.png_2501300.png,0.245315749291803
_000001_0007.png_2501375.png,0.937425347231246
_000001_0007.png_2501450.png,0.924262724360372
_000001_0007.png_2501525.png,0.567370658915012
_000001_0007.png_2501600.png,0.229849904810004
_000001_0007.png_250175.png,0.528707192352542
_000001_0007.png_250250.png,0.279717541122407
_000001_0007.png_250325.png,0.213007642699573
_000001_0007.png_250400.png,0.398378307454053
_000001_0007.png_250475.png,0.8374471429258
_000001_0007.png_250550.png,0.839575423614869
_000001_0007.png_250625.png,0.93869797996695
_000001_0007.png_250700.png,1.14499459039344
_000001_0007.png_250775.png,1.23075501404338
_000001_0007.png_250850.png,0.901602522117423
_000001_0007.png_250925.png,0.659990233735023
_000001_0007.png_325100.png,0.44656810961004
_000001_0007.png_3251225.png,NaN
_000001_0007.png_3251300.png,0.122451914513521
_000001_0007.png_3251375.png,0.473037517667163
_000001_0007.png_3251450.png,0.698808265103734
_000001_0007.png_3251525.png,0.411855028086098
_000001_0007.png_3251600.png,0.259944954673848
_000001_0007.png_325175.png,0.0963891745845121
_000001_0007.png_325250.png,0.02216862854337
_000001_0007.png_325325.png,0.020233000638213
_000001_0007.png_325400.png,0.0663531658640696
_000001_0007.png_325475.png,0.411434308557419
_000001_0007.png_325550.png,0.516303224156182
_000001_0007.png_325625.png,0.512408503656721
_000001_0007.png_325700.png,0.442615617834299
_000001_0007.png_325775.png,0.400050221220268
_000001_0007.png_325850.png,0.313205860441877
_000001_0007.png_325925.png,0.231398301649883
_000001_0007.png_400100.png,0.243204087319442
_000001_0007.png_4001300.png,0.117295688039044
_000001_0007.png_4001375.png,0.344953127604838
_000001_0007.png_4001450.png,0.40009961130109
_000001_0007.png_4001525.png,0.362761214950838
_000001_0007.png_400175.png,0.047442990607369
_000001_0007.png_400400.png,0.051528533423709
_000001_0007.png_400475.png,0.193734690068328
_000001_0007.png_400550.png,0.291980110584086
_000001_0007.png_400625.png,0.168450454761085
_000001_0007.png_400700.png,0.171625126572601
_000001_0007.png_400775.png,0.141114278701501
_000001_0007.png_400850.png,0.123710586531011
_000001_0007.png_475100.png,0.0751591767625373
_000001_0007.png_4751375.png,0.230241458695617
_000001_0007.png_4751450.png,NaN
_000001_0008.png_1001000.png,0.719573795197957
_000001_0008.png_1001075.png,0.52643680456657
_000001_0008.png_1001150.png,0.561394538312889
_000001_0008.png_100400.png,0.874326824865672
_000001_0008.png_100475.png,0.711639885045497
_000001_0008.png_100550.png,0.611964395477875
_000001_0008.png_100625.png,0.641655175548636
_000001_0008.png_100700.png,0.763243682628515
_000001_0008.png_100775.png,0.728696813624321
_000001_0008.png_100850.png,0.763065653943398
_000001_0008.png_100925.png,0.700612563179265
_000001_0008.png_1751000.png,0.946680645486748
_000001_0008.png_1751075.png,0.552540310593483
_000001_0008.png_1751150.png,0.466778203036279
_000001_0008.png_175325.png,1.01967346824244
_000001_0008.png_175400.png,0.938835914402395
_000001_0008.png_175475.png,0.619606378512702
_000001_0008.png_175550.png,0.613699915198835
_000001_0008.png_175625.png,0.642719747892481
_000001_0008.png_175700.png,0.891279085369282
_000001_0008.png_175775.png,0.974727148331655
_000001_0008.png_175850.png,0.949877513877571
_000001_0008.png_175925.png,0.983827204165318
_000001_0008.png_2501000.png,0.868514742494737
_000001_0008.png_2501075.png,0.500371750823583
_000001_0008.png_2501150.png,0.381673219892177
_000001_0008.png_250400.png,0.855579156172345
_000001_0008.png_250475.png,0.547978555021066
_000001_0008.png_250550.png,0.564648072949631
_000001_0008.png_250625.png,0.642529228842883
_000001_0008.png_250700.png,0.793003762972148
_000001_0008.png_250775.png,0.845193975114382
_000001_0008.png_250850.png,1.12058556444334
_000001_0008.png_250925.png,1.0815912339185
_000001_0008.png_3251000.png,0.758568509956031
_000001_0008.png_3251075.png,0.415543741383621
_000001_0008.png_3251150.png,0.402732561394052
_000001_0008.png_325400.png,0.76107866928217
_000001_0008.png_325475.png,0.514837086072172
_000001_0008.png_325550.png,0.525324376545364
_000001_0008.png_325625.png,0.570392758517453
_000001_0008.png_325700.png,0.771337636046669
_000001_0008.png_325775.png,0.779255940991229
_000001_0008.png_325850.png,0.758043576917965
_000001_0008.png_325925.png,0.878093288568906
_000001_0008.png_4001000.png,0.891791553267597
_000001_0008.png_4001075.png,0.647163030522419
_000001_0008.png_400475.png,0.479989945983242
_000001_0008.png_400550.png,0.520867929610291
_000001_0008.png_400625.png,0.494180322940087
_000001_0008.png_400700.png,0.645143751872629
_000001_0008.png_400775.png,0.77128059654841
_000001_0008.png_400850.png,0.724692269212536
_000001_0008.png_400925.png,0.777479331099685
_000001_0008.png_4751000.png,0.747502219453997
_000001_0008.png_4751075.png,0.728207705728485
_000001_0008.png_475550.png,0.506974548811655
_000001_0008.png_475625.png,0.479780831231347
_000001_0008.png_475700.png,0.688482563034375
_000001_0008.png_475775.png,0.760899073126492
_000001_0008.png_475850.png,0.75113742925449
_000001_0008.png_475925.png,0.761821984994701
_000001_0008.png_5501000.png,0.92143217533554
_000001_0008.png_5501075.png,1.19318522440687
_000001_0008.png_550550.png,0.445240434447715
_000001_0008.png_550625.png,0.470713125938399
_000001_0008.png_550700.png,0.638695323685113
_000001_0008.png_550775.png,0.722845561149244
_000001_0008.png_550850.png,0.844974659218384
_000001_0008.png_550925.png,0.733963796430176
_000001_0008.png_6251000.png,0.757299274836731
_000001_0008.png_6251075.png,0.966567730471852
_000001_0008.png_625550.png,0.421056657289455
_000001_0008.png_625625.png,0.528492672683232
_000001_0008.png_625700.png,0.703013987530605
_000001_0008.png_625775.png,0.679622979827976
_000001_0008.png_625850.png,0.795567706601573
_000001_0008.png_625925.png,0.650517491545122
_000001_0008.png_7001000.png,0.738081941864089
_000001_0008.png_7001075.png,0.708459816175314
_000001_0008.png_7001150.png,0.719013753405154
_000001_0008.png_700550.png,0.623329244789565
_000001_0008.png_700625.png,0.607197734290916
_000001_0008.png_700700.png,0.697404703873976
_000001_0008.png_700775.png,0.687026923185351
_000001_0008.png_700850.png,0.633705132764516
_000001_0008.png_700925.png,0.720538422038638
_000001_0008.png_7751000.png,0.727381955672751
_000001_0008.png_7751075.png,0.737037916486004
_000001_0008.png_7751150.png,0.588339765845164
_000001_0008.png_7751225.png,0.836312976968383
_000001_0008.png_775550.png,0.633818936961336
_000001_0008.png_775625.png,0.67758627266574
_000001_0008.png_775700.png,0.660392222018174
_000001_0008.png_775775.png,0.680251184728456
_000001_0008.png_775850.png,0.679040113613158
_000001_0008.png_775925.png,0.66641091663626
_000001_0011.png_475625.png,0.906438018661636
_000001_0011.png_550625.png,0.985178902009649
_000001_0011.png_7001000.png,1.24680076190795
_000001_0011.png_7001075.png,0.831568765535617
_000001_0011.png_700925.png,0.90010240852289
_000001_0011.png_7751000.png,1.2545040128747
_000001_0011.png_7751075.png,0.974822705273245
_000001_0011.png_775925.png,1.13114057071706
_000001_0012.png_100250.png,0.488755905183866
_000001_0012.png_100325.png,0.461954643900663
_000001_0012.png_100400.png,0.514872635644179
_000001_0012.png_100475.png,0.657321202741806
_000001_0012.png_100550.png,0.750219309358609
_000001_0012.png_100625.png,1.02149857191403
_000001_0012.png_100700.png,1.05944565599084
_000001_0012.png_175475.png,0.55139924649783
_000001_0012.png_175550.png,0.850481908093185
_000001_0012.png_175625.png,0.773699898796057
_000001_0012.png_175700.png,1.02703477032886
_000001_0012.png_250550.png,0.595336601435071
_000001_0012.png_250625.png,0.799833498449174
_000001_0012.png_250700.png,0.737889709898908
_000001_0012.png_325625.png,1.02852446459143
_000001_0012.png_7001375.png,0.691101420109892
_000001_0012.png_7001450.png,0.657748436969114
_000001_0012.png_7001525.png,0.593196354291044
_000001_0012.png_7001600.png,0.38866288268044
_000001_0012.png_700625.png,0.794619019594971
_000001_0012.png_700700.png,0.883582991032044
_000001_0012.png_7751375.png,0.555361697049743
_000001_0012.png_7751450.png,0.576101092905426
_000001_0012.png_7751525.png,0.403333588753627
_000001_0012.png_7751600.png,0.254625702604487
_000001_0012.png_775625.png,0.921377883704902
_000001_0012.png_775700.png,0.879939556765662
_000001_0015.png_1001000.png,0.470328579189595
_000001_0015.png_1001075.png,0.570100093321059
_000001_0015.png_1001150.png,0.507249290293213
_000001_0015.png_1001225.png,0.457395543180644
_000001_0015.png_1001300.png,0.490123541863887
_000001_0015.png_100625.png,0.332827858317838
_000001_0015.png_100700.png,0.591473546631066
_000001_0015.png_100775.png,0.629481238034345
_000001_0015.png_100850.png,0.639725649004228
_000001_0015.png_100925.png,0.626743700266981
_000001_0015.png_1751000.png,0.353569252359027
_000001_0015.png_1751075.png,0.420862546385603
_000001_0015.png_175625.png,0.342780628617042
_000001_0015.png_175700.png,0.540667936159689
_000001_0015.png_175775.png,0.480831514428433
_000001_0015.png_175850.png,0.502249405253698
_000001_0015.png_175925.png,0.385569979742048
_000001_0018.png_100100.png,1.00657585719138
_000001_0018.png_1001525.png,0.942321232092931
_000001_0018.png_1001600.png,1.03609348367628
_000001_0018.png_100175.png,0.924888180248374
_000001_0018.png_100250.png,0.956760387081455
_000001_0018.png_100325.png,0.835174699722546
_000001_0018.png_100400.png,0.846614366668432
_000001_0018.png_100475.png,0.828202293778623
_000001_0018.png_100550.png,0.787785219712303
_000001_0018.png_100625.png,0.707645890056824
_000001_0018.png_175100.png,0.832930696769338
_000001_0018.png_1751600.png,0.692421126052078
_000001_0018.png_175175.png,0.826623439835761
_000001_0018.png_175250.png,0.707415430576948
_000001_0018.png_175325.png,0.680148137130838
_000001_0018.png_175400.png,0.611434784969743
_000001_0018.png_175475.png,0.624363889879466
_000001_0019.png_475625.png,1.04125288739227
_000001_0019.png_475700.png,0.989754705896825
_000001_0019.png_475775.png,1.01484621183624
_000001_0019.png_550625.png,1.13954323729673
_000001_0019.png_550700.png,0.933138226624688
_000001_0019.png_550775.png,1.00459135864534
_000001_0019.png_625625.png,1.0435027910604
_000001_0019.png_625700.png,1.06900531177912
_000001_0019.png_625775.png,0.974391961067966
_000001_0020.png_400775.png,0.659020579277299
_000001_0020.png_400850.png,0.629683236046945
_000001_0020.png_475700.png,1.00294959779708
_000001_0020.png_475775.png,0.723054246490211
_000001_0020.png_475850.png,0.637104798257869
_000001_0020.png_475925.png,0.71872547506097
_000001_0020.png_550700.png,1.11522612497171
_000001_0020.png_550775.png,0.834096719468943
_000001_0020.png_550850.png,0.741735272182566
_000001_0020.png_550925.png,0.685359221401456
_000001_0020.png_625700.png,1.12775684681525
_000001_0020.png_625775.png,0.926796557768126
_000001_0020.png_625850.png,0.943263221465307
_000001_0020.png_625925.png,0.661127439606281
_000001_0020.png_700700.png,1.17511990138329
_000001_0020.png_700775.png,0.916526826477365
_000001_0020.png_700850.png,0.955626395676693
_000001_0020.png_700925.png,0.656604759368188
_000001_0022.png_6251075.png,0.689201568213797
_000001_0022.png_6251150.png,0.668325412874639
_000001_0022.png_7001075.png,0.708753823206135
_000001_0022.png_7001150.png,0.789987445453645
_000001_0022.png_7001225.png,0.88604681310253
_000001_0022.png_775100.png,0.420196139418026
_000001_0022.png_7751000.png,0.582037494807507
_000001_0022.png_7751075.png,0.694438142356989
_000001_0022.png_7751150.png,0.73820970439185
_000001_0023.png_625100.png,0.857252777255299
_000001_0023.png_6251000.png,0.91473301541115
_000001_0023.png_6251075.png,0.936535364995447
_000001_0023.png_6251150.png,0.928582049131476
_000001_0023.png_6251225.png,1.05492017072567
_000001_0023.png_625175.png,0.793400250561145
_000001_0023.png_625250.png,0.873669390967528
_000001_0023.png_625325.png,0.721702975699086
_000001_0023.png_625400.png,0.8138251042767
_000001_0023.png_625475.png,0.76474437698461
_000001_0023.png_700100.png,0.793147187630757
_000001_0023.png_7001000.png,0.844781454684668
_000001_0023.png_7001075.png,0.948872034314998
_000001_0023.png_7001150.png,0.945026272758404
_000001_0023.png_7001225.png,0.899138017170486
_000001_0023.png_700175.png,0.824920818615733
_000001_0023.png_700250.png,0.742918947673583
_000001_0023.png_700325.png,0.705467879807838
_000001_0023.png_700400.png,0.77244473789176
_000001_0023.png_700475.png,0.7344729881558
_000001_0023.png_700850.png,0.826647474719739
_000001_0023.png_700925.png,0.847706351863455
_000001_0023.png_775100.png,0.169864494694729
_000001_0023.png_7751000.png,0.987321933427343
_000001_0023.png_7751075.png,0.941743936801198
_000001_0023.png_7751150.png,1.01463824243945
_000001_0023.png_7751225.png,1.01326516914185
_000001_0023.png_7751300.png,0.997892378232356
_000001_0023.png_775175.png,0.30271666832567
_000001_0023.png_775250.png,0.448296212306562
_000001_0023.png_775325.png,0.695939320718497
_000001_0023.png_775400.png,0.860587567646351
_000001_0023.png_775475.png,0.727579515942202
_000001_0023.png_775850.png,0.890102235820316
_000001_0023.png_775925.png,0.871528887560692
_000001_0024.png_100100.png,0.911389121417823
_000001_0024.png_1001000.png,0.999848663270369
_000001_0024.png_1001075.png,1.05159537082623
_000001_0024.png_1001150.png,1.02539278846981
_000001_0024.png_1001225.png,1.00423076608142
_000001_0024.png_1001300.png,1.10701711001308
_000001_0024.png_1001375.png,1.1727845103314
_000001_0024.png_1001450.png,1.18500729991922
_000001_0024.png_1001525.png,1.23924463687896
_000001_0024.png_1001600.png,1.0629883575968
_000001_0024.png_100175.png,0.941117922736625
_000001_0024.png_100250.png,0.988273387643415
_000001_0024.png_100325.png,0.9583416602997
_000001_0024.png_100400.png,1.0146184100066
_000001_0024.png_100475.png,1.02207298544564
_000001_0024.png_100550.png,0.947606926249072
_000001_0024.png_100625.png,0.895375912839086
_000001_0024.png_100700.png,1.04145415204207
_000001_0024.png_100775.png,0.993104671391909
_000001_0024.png_100850.png,0.962102610512121
_000001_0024.png_100925.png,0.945200834217617
_000001_0024.png_175100.png,0.958724671499266
_000001_0024.png_1751000.png,0.660314953761404
_000001_0024.png_1751075.png,0.799921357927156
_000001_0024.png_1751150.png,0.902192450174414
_000001_0024.png_1751225.png,0.938266539479789
_000001_0024.png_1751300.png,1.05771713955846
_000001_0024.png_1751375.png,1.15959446080634
_000001_0024.png_1751450.png,1.23557369201973
_000001_0024.png_1751525.png,1.56839783559819
_000001_0024.png_1751600.png,1.13143139826911
_000001_0024.png_175175.png,0.974000298268694
_000001_0024.png_175250.png,0.918961410284106
_000001_0024.png_175325.png,0.925318842355984
_000001_0024.png_175400.png,0.855634466453709
_000001_0024.png_175475.png,0.768019952417992
_000001_0024.png_175550.png,0.584190382055059
_000001_0024.png_175625.png,0.583663652049045
_000001_0024.png_175700.png,0.491552695903482
_000001_0024.png_175775.png,0.634076041359511
_000001_0024.png_175850.png,0.491802758167715
_000001_0024.png_175925.png,0.536434520707837
_000001_0024.png_250100.png,0.935684524457334
_000001_0024.png_2501000.png,0.462039311964065
_000001_0024.png_2501075.png,0.509606785290651
_000001_0024.png_2501150.png,0.559057236338701
_000001_0024.png_2501225.png,0.536940121463038
_000001_0024.png_2501300.png,0.583372645476344
_000001_0024.png_2501375.png,0.584264973747947
_000001_0024.png_2501450.png,0.572146445527055
_000001_0024.png_2501525.png,0.630081288477622
_000001_0024.png_2501600.png,0.993096827577248
_000001_0024.png_250175.png,0.859513177676128
_000001_0024.png_250250.png,0.641329956126043
_000001_0024.png_250325.png,0.45313069717541
_000001_0024.png_250400.png,0.403651076762433
_000001_0024.png_250475.png,0.298378353416624
_000001_0024.png_250550.png,0.327003035423438
_000001_0024.png_250625.png,0.332773040253654
_000001_0024.png_250700.png,0.463512290215711
_000001_0024.png_250775.png,0.361300716829641
_000001_0024.png_250850.png,0.411404188000198
_000001_0024.png_250925.png,0.406000050603524
_000001_0024.png_325100.png,0.84374881895414
_000001_0024.png_3251000.png,0.212647385835969
_000001_0024.png_3251075.png,0.301614454025462
_000001_0024.png_3251150.png,0.296707497442461
_000001_0024.png_3251225.png,0.34507918435935
_000001_0024.png_3251300.png,0.34616325841251
_000001_0024.png_3251375.png,0.40709102554345
_000001_0024.png_3251450.png,0.506722491264728
_000001_0024.png_3251525.png,0.549865718996077
_000001_0024.png_3251600.png,0.499627736744596
_000001_0024.png_325175.png,0.759092648674525
_000001_0024.png_325250.png,0.599008749484521
_000001_0024.png_325325.png,0.410798587148798
_000001_0024.png_325400.png,0.31051847415573
_000001_0024.png_325475.png,0.213746122132425
_000001_0024.png_325550.png,0.26284826963606
_000001_0024.png_325775.png,0
_000001_0024.png_325850.png,0
_000001_0024.png_325925.png,0.163578210755899
_000001_0024.png_400100.png,0.502772335833094
_000001_0024.png_4001000.png,0.10267394153141
_000001_0024.png_4001075.png,0.125782852588612
_000001_0024.png_4001150.png,NaN
_000001_0024.png_4001225.png,0.186373831075153
_000001_0024.png_4001300.png,0.199088927451292
_000001_0024.png_4001375.png,0.290268667004967
_000001_0024.png_4001450.png,0.353064460208753
_000001_0024.png_4001525.png,0.424122909962012
_000001_0024.png_4001600.png,0.433914539277416
_000001_0024.png_400175.png,0.40215081421429
_000001_0024.png_400250.png,0.324899395170659
_000001_0024.png_400325.png,NaN
_000001_0024.png_400400.png,0
_000001_0024.png_400850.png,0
_000001_0024.png_400925.png,NaN
_000001_0025.png_1001000.png,0.731635158316071
_000001_0025.png_1001075.png,0.61667777714277
_000001_0025.png_1001150.png,0.671202419029038
_000001_0025.png_1001225.png,0.75167792880906
_000001_0025.png_100325.png,0.631666576864215
_000001_0025.png_100400.png,0.684815907228721
_000001_0025.png_100475.png,0.768124624709252
_000001_0025.png_100550.png,0.726539660903924
_000001_0025.png_100625.png,0.957495394276694
_000001_0025.png_100700.png,0.798067453345052
_000001_0025.png_100775.png,0.809949687721437
_000001_0025.png_100850.png,0.644626687603578
_000001_0025.png_100925.png,0.689892511713392
_000001_0025.png_1751000.png,0.708907320872773
_000001_0025.png_1751075.png,0.736685049246936
_000001_0025.png_1751150.png,0.567155808223406
_000001_0025.png_1751225.png,0.665039638840663
_000001_0025.png_1751300.png,0.640986331335161
_000001_0025.png_175325.png,0.710958488804558
_000001_0025.png_175400.png,0.735234062297082
_000001_0025.png_175475.png,0.798268916189645
_000001_0025.png_175550.png,0.802522386822402
_000001_0025.png_175625.png,0.917220486554119
_000001_0025.png_175700.png,0.686396250567712
_000001_0025.png_175775.png,0.70841832532845
_000001_0025.png_175850.png,0.705107103047003
_000001_0025.png_175925.png,0.753097758013664
_000001_0025.png_2501000.png,0.600544992912023
_000001_0025.png_2501075.png,0.780840035768834
_000001_0025.png_2501150.png,0.946110341340734
_000001_0025.png_2501225.png,0.714796722062502
_000001_0025.png_2501300.png,0.629587461463934
_000001_0025.png_250250.png,0.584943573187047
_000001_0025.png_250325.png,0.721084913090656
_000001_0025.png_250400.png,0.811647941378255
_000001_0025.png_250475.png,0.646769141733322
_000001_0025.png_250550.png,0.74258637433797
_000001_0025.png_250625.png,0.758079037606635
_000001_0025.png_250700.png,0.83716557735097
_000001_0025.png_250775.png,0.767399527422198
_000001_0025.png_250850.png,0.696164490832836
_000001_0025.png_250925.png,0.639118083690424
_000001_0025.png_3251000.png,0.547089249330207
_000001_0025.png_3251075.png,0.570837168555287
_000001_0025.png_3251150.png,0.649664501745097
_000001_0025.png_3251225.png,0.706318189650734
_000001_0025.png_325250.png,0.684398991019927
_000001_0025.png_325325.png,0.825981350668323
_000001_0025.png_325400.png,0.726809563644039
_000001_0025.png_325475.png,0.709753599660251
_000001_0025.png_325550.png,0.840686562755475
_000001_0025.png_325625.png,0.921003388651702
_000001_0025.png_325700.png,0.692311669247136
_000001_0025.png_325775.png,0.705121016325679
_000001_0025.png_325925.png,0.593400369809857
_000001_0025.png_400325.png,0.898177486607516
_000001_0025.png_400400.png,0.810585186866832
_000001_0025.png_400475.png,0.848352533086128
_000001_0025.png_400550.png,0.8538698110999
_000001_0025.png_400625.png,0.582870229945508
_000001_0025.png_475325.png,0.91538213560012
_000001_0025.png_475400.png,0.84769859143222
_000001_0025.png_475475.png,0.984616029956609
_000001_0025.png_550325.png,0.902371149850049
_000001_0025.png_550400.png,0.780989867429107
_000001_0025.png_550475.png,0.959240975886433
_000001_0025.png_625325.png,0.685216684157985
_000001_0025.png_625400.png,0.945538129154715
_000001_0026.png_100625.png,0.25155717475169
_000001_0026.png_100700.png,0.186843704246607
_000001_0029.png_3251300.png,1.25621816050359
_000001_0029.png_3251375.png,0.927711645406851
_000001_0029.png_3251450.png,0.819251082338656
_000001_0029.png_4001300.png,0.870337316326991
_000001_0029.png_4001375.png,0.85403387584068
_000001_0029.png_4001450.png,0.784514815995177
_000001_0029.png_4001525.png,0.688889553493334
_000001_0029.png_4751300.png,0.819841851022952
_000001_0029.png_4751375.png,0.864050455935411
_000001_0029.png_4751450.png,0.735510736493782
_000001_0029.png_5501300.png,0.790426721531429
_000001_0029.png_5501375.png,0.920180823467799
_000001_0029.png_5501450.png,0.830114109885913
_000001_0029.png_6251375.png,1.04198821395794
_000001_0029.png_6251450.png,1.02861806043127
_000001_0029.png_6251525.png,1.03628379541253
_000001_0029.png_6251600.png,1.29345806683673
_000001_0029.png_7001300.png,0.969572558881061
_000001_0029.png_7001375.png,1.59567640891549
_000001_0029.png_7001450.png,1.50178392166774
_000001_0029.png_7001525.png,1.40907312907534
_000001_0029.png_7001600.png,1.46480190138378
_000001_0029.png_700175.png,0.757477258451777
_000001_0029.png_700250.png,0.933241157827401
_000001_0029.png_7751300.png,0.989408709501148
_000001_0029.png_7751375.png,1.41833630845615
_000001_0029.png_7751450.png,1.2590361190205
_000001_0029.png_7751525.png,1.36286713021373
_000001_0029.png_7751600.png,1.71635120630227
_000001_0029.png_775175.png,0.581454257419488
