ImageName,BandingScore
_000001_0003.png_7751300.png,1.63087605575306
_000001_0003.png_7751375.png,1.32735282046568
_000001_0003.png_7751450.png,1.14806154419439
_000001_0003.png_7751525.png,1.19137655483007
_000001_0003.png_7751600.png,1.09666364361745
_000001_0003.png_775175.png,0.199499690458671
_000001_0003.png_775250.png,0.0996222464850755
_000001_0003.png_775325.png,0.200742671477799
_000001_0003.png_775400.png,0.0461426615407455
_000001_0003.png_775475.png,0.128095774027582
_000001_0003.png_775550.png,0.160752061583378
_000001_0003.png_775625.png,0.319285416804896
_000001_0003.png_775700.png,0.830660637608355
_000001_0003.png_775775.png,1.01889156050286
_000001_0003.png_775850.png,1.22313819583282
_000001_0003.png_775925.png,0.992864929811591
_000001_0006.png_625175.png,1.27021746314521
_000001_0006.png_625250.png,1.11150233583099
_000001_0006.png_7001150.png,0.92985692238611
_000001_0006.png_7001225.png,0.893184026643172
_000001_0006.png_7001300.png,1.15397972002278
_000001_0006.png_7001375.png,1.09179614802829
_000001_0006.png_700175.png,1.67700699299894
_000001_0006.png_700250.png,1.58575469901516
_000001_0006.png_7751150.png,1.3524053291091
_000001_0006.png_7751225.png,1.28598064904153
_000001_0006.png_7751300.png,1.30787890512221
_000001_0006.png_7751375.png,1.36882026729678
_000001_0007.png_100100.png,1.24097355161749
_000001_0007.png_1001000.png,0.735995652799211
_000001_0007.png_1001075.png,1.05015662350969
_000001_0007.png_1001150.png,0.937290733824175
_000001_0007.png_1001225.png,0.590985822500837
_000001_0007.png_1001300.png,1.30356655069648
_000001_0007.png_1001375.png,1.41433119524367
_000001_0007.png_1001450.png,0.935004638302008
_000001_0007.png_1001525.png,1.10484075577838
_000001_0007.png_1001600.png,0.380352896633366
_000001_0007.png_100175.png,1.01218227174934
_000001_0007.png_100250.png,1.03057659447057
_000001_0007.png_100325.png,1.31494035698779
_000001_0007.png_100400.png,1.13561762886174
_000001_0007.png_100475.png,1.44299548568924
_000001_0007.png_100550.png,1.20939076729069
_000001_0007.png_100625.png,1.63390146138414
_000001_0007.png_100700.png,1.0626103382823
_000001_0007.png_100775.png,1.38012941168578
_000001_0007.png_100850.png,1.05477946500447
_000001_0007.png_100925.png,1.23543894623176
_000001_0007.png_175100.png,1.10325860387211
_000001_0007.png_1751000.png,1.20715530450504
_000001_0007.png_1751075.png,1.02222135048472
_000001_0007.png_1751150.png,0.865616615305259
_000001_0007.png_1751225.png,1.04648635995409
_000001_0007.png_1751300.png,1.05182590500858
_000001_0007.png_1751375.png,1.18591642290059
_000001_0007.png_1751450.png,1.05559396895826
_000001_0007.png_1751525.png,1.04188653863566
_000001_0007.png_1751600.png,0.450277516397462
_000001_0007.png_175175.png,0.820700542175693
_000001_0007.png_175250.png,1.20012058446589
_000001_0007.png_175325.png,1.36123837237287
_000001_0007.png_175400.png,1.25505138158984
_000001_0007.png_175475.png,1.25613245736144
_000001_0007.png_175550.png,1.59200673640748
_000001_0007.png_175625.png,1.70617697259682
_000001_0007.png_175700.png,1.21270377154415
_000001_0007.png_175775.png,1.46646406922046
_000001_0007.png_175850.png,1.21874009455374
_000001_0007.png_175925.png,1.07255420127048
_000001_0007.png_250100.png,1.02199574959852
_000001_0007.png_2501000.png,0.832006174319541
_000001_0007.png_2501075.png,0.495561476748439
_000001_0007.png_2501150.png,0.322273495417456
_000001_0007.png_2501225.png,0.442772287270019
_000001_0007.png_2501300.png,0.658262359757497
_000001_0007.png_2501375.png,1.04513605449237
_000001_0007.png_2501450.png,1.21886879499716
_000001_0007.png_2501525.png,0.89417079900341
_000001_0007.png_2501600.png,0.536187383201138
_000001_0007.png_250175.png,0.867734188925595
_000001_0007.png_250250.png,0.458555432671509
_000001_0007.png_250325.png,0.758395117183674
_000001_0007.png_250400.png,0.401653087641709
_000001_0007.png_250475.png,0.814528549137952
_000001_0007.png_250550.png,0.734768024683602
_000001_0007.png_250625.png,0.80533983936473
_000001_0007.png_250700.png,0.796832220610815
_000001_0007.png_250775.png,0.968582696629484
_000001_0007.png_250850.png,1.05258584687858
_000001_0007.png_250925.png,1.17379735774498
_000001_0007.png_325100.png,0.781637075420699
_000001_0007.png_3251225.png,0.499331026808771
_000001_0007.png_3251300.png,0.523671385601133
_000001_0007.png_3251375.png,1.01672299835879
_000001_0007.png_3251450.png,1.35198462571036
_000001_0007.png_3251525.png,0.736397164756697
_000001_0007.png_3251600.png,0.43004649309855
_000001_0007.png_325175.png,0.493007118059299
_000001_0007.png_325250.png,0.026521611628216
_000001_0007.png_325325.png,0.1400018063599
_000001_0007.png_325400.png,0.160534476285068
_000001_0007.png_325475.png,0.546087784719064
_000001_0007.png_325550.png,0.679737696160475
_000001_0007.png_325625.png,1.21191462086893
_000001_0007.png_325700.png,1.0966460333051
_000001_0007.png_325775.png,0.651866217597785
_000001_0007.png_325850.png,0.66330555584954
_000001_0007.png_325925.png,0.446959901116982
_000001_0007.png_400100.png,0.561585300924391
_000001_0007.png_4001300.png,0.456354913694054
_000001_0007.png_4001375.png,0.506025823551901
_000001_0007.png_4001450.png,0.825115222648513
_000001_0007.png_4001525.png,0.640711068735048
_000001_0007.png_400175.png,0.137431229292335
_000001_0007.png_400400.png,0.0681244164916927
_000001_0007.png_400475.png,0.721433019817272
_000001_0007.png_400550.png,0.486015964482484
_000001_0007.png_400625.png,0.229628651564744
_000001_0007.png_400700.png,0.329752050686775
_000001_0007.png_400775.png,0.229958049870409
_000001_0007.png_400850.png,0.360692033305358
_000001_0007.png_475100.png,0.18132045530391
_000001_0007.png_4751375.png,0.791189216946956
_000001_0007.png_4751450.png,0.584197257413935
_000001_0008.png_1001000.png,0.786504333746952
_000001_0008.png_1001075.png,0.315043655839484
_000001_0008.png_1001150.png,0.340822002133273
_000001_0008.png_100400.png,0.895118263352054
_000001_0008.png_100475.png,0.492551282944456
_000001_0008.png_100550.png,0.598713955574239
_000001_0008.png_100625.png,0.402786035653041
_000001_0008.png_100700.png,1.03464522636588
_000001_0008.png_100775.png,0.750332925986579
_000001_0008.png_100850.png,0.660548429644103
_000001_0008.png_100925.png,0.946641833259745
_000001_0008.png_1751000.png,1.43567329911699
_000001_0008.png_1751075.png,0.434739252700368
_000001_0008.png_1751150.png,0.419658758366616
_000001_0008.png_175325.png,0.768272348191764
_000001_0008.png_175400.png,0.72126560522568
_000001_0008.png_175475.png,0.583957014451816
_000001_0008.png_175550.png,0.621473124368341
_000001_0008.png_175625.png,0.629776762684526
_000001_0008.png_175700.png,1.60811702757144
_000001_0008.png_175775.png,1.46711286311191
_000001_0008.png_175850.png,0.494834051191907
_000001_0008.png_175925.png,1.46556901016626
_000001_0008.png_2501000.png,1.43178410448872
_000001_0008.png_2501075.png,0.41252624157248
_000001_0008.png_2501150.png,0.143420853004834
_000001_0008.png_250400.png,0.721672945415521
_000001_0008.png_250475.png,0.50012218518385
_000001_0008.png_250550.png,0.412208510099819
_000001_0008.png_250625.png,0.695256736452162
_000001_0008.png_250700.png,0.531424930146037
_000001_0008.png_250775.png,1.12178258273937
_000001_0008.png_250850.png,0.588110938025982
_000001_0008.png_250925.png,1.5219941649116
_000001_0008.png_3251000.png,1.35902282440278
_000001_0008.png_3251075.png,0.414634711711675
_000001_0008.png_3251150.png,0.481804209847472
_000001_0008.png_325400.png,0.776469815764537
_000001_0008.png_325475.png,0.459624252903891
_000001_0008.png_325550.png,0.536269542323412
_000001_0008.png_325625.png,1.04115328377138
_000001_0008.png_325700.png,0.824840664099775
_000001_0008.png_325775.png,1.02706316715956
_000001_0008.png_325850.png,1.36478032068238
_000001_0008.png_325925.png,1.38724277727567
_000001_0008.png_4001000.png,1.66151688630075
_000001_0008.png_4001075.png,0.640360610703163
_000001_0008.png_400475.png,0.370060908871796
_000001_0008.png_400550.png,0.36153091822342
_000001_0008.png_400625.png,0.310732803355706
_000001_0008.png_400700.png,0.672712724163921
_000001_0008.png_400775.png,0.998923250248306
_000001_0008.png_400850.png,1.15077397980235
_000001_0008.png_400925.png,1.49155961918914
_000001_0008.png_4751000.png,1.39947013490658
_000001_0008.png_4751075.png,1.12832058876623
_000001_0008.png_475550.png,0.331553850759811
_000001_0008.png_475625.png,0.809109532311426
_000001_0008.png_475700.png,1.59868465658224
_000001_0008.png_475775.png,2.08535494235122
_000001_0008.png_475850.png,1.58538075946397
_000001_0008.png_475925.png,1.51385190777277
_000001_0008.png_5501000.png,1.28439059244667
_000001_0008.png_5501075.png,0.818732680688925
_000001_0008.png_550550.png,0.593887584965026
_000001_0008.png_550625.png,0.375353520608786
_000001_0008.png_550700.png,0.442368773803576
_000001_0008.png_550775.png,0.488888373561263
_000001_0008.png_550850.png,1.433785802367
_000001_0008.png_550925.png,1.55589264552082
_000001_0008.png_6251000.png,1.02588726869049
_000001_0008.png_6251075.png,1.08662502858864
_000001_0008.png_625550.png,0.740691646794304
_000001_0008.png_625625.png,0.816411498366724
_000001_0008.png_625700.png,1.74768358890981
_000001_0008.png_625775.png,1.48025305118163
_000001_0008.png_625850.png,1.44488740830924
_000001_0008.png_625925.png,1.04074377753747
_000001_0008.png_7001000.png,1.24321893465116
_000001_0008.png_7001075.png,1.16286903546079
_000001_0008.png_7001150.png,1.12408935990659
_000001_0008.png_700550.png,0.541065118880971
_000001_0008.png_700625.png,0.706166905673389
_000001_0008.png_700700.png,1.04555547562562
_000001_0008.png_700775.png,0.766428687288385
_000001_0008.png_700850.png,1.09154798023607
_000001_0008.png_700925.png,1.36332275842032
_000001_0008.png_7751000.png,0.715461866532307
_000001_0008.png_7751075.png,1.26060994465967
_000001_0008.png_7751150.png,1.20490371598912
_000001_0008.png_7751225.png,1.1052278824586
_000001_0008.png_775550.png,0.533601982666833
_000001_0008.png_775625.png,0.375937094632965
_000001_0008.png_775700.png,0.691098052808178
_000001_0008.png_775775.png,1.19058941458871
_000001_0008.png_775850.png,0.679886618282492
_000001_0008.png_775925.png,0.544913229652592
_000001_0011.png_475625.png,0.596995991759971
_000001_0011.png_550625.png,0.276271038118967
_000001_0011.png_7001000.png,0.542708274182843
_000001_0011.png_7001075.png,0.599519083479786
_000001_0011.png_700925.png,0.579765594436768
_000001_0011.png_7751000.png,1.18917723296374
_000001_0011.png_7751075.png,0.892616731195859
_000001_0011.png_775925.png,1.09321581348241
_000001_0012.png_100250.png,0.694373985357653
_000001_0012.png_100325.png,0.651437198855398
_000001_0012.png_100400.png,0.737323302057015
_000001_0012.png_100475.png,0.94725263259106
_000001_0012.png_100550.png,0.418048353145954
_000001_0012.png_100625.png,0.811235389334559
_000001_0012.png_100700.png,0.956425606038269
_000001_0012.png_175475.png,0.845360133448597
_000001_0012.png_175550.png,1.15168267147997
_000001_0012.png_175625.png,1.03179540332309
_000001_0012.png_175700.png,1.02134984552937
_000001_0012.png_250550.png,0.58186613729666
_000001_0012.png_250625.png,0.702420035391085
_000001_0012.png_250700.png,0.856471752049869
_000001_0012.png_325625.png,0.77030086913361
_000001_0012.png_7001375.png,0.556105659408276
_000001_0012.png_7001450.png,0.324428475662752
_000001_0012.png_7001525.png,0.621166575830606
_000001_0012.png_7001600.png,0.377822887749568
_000001_0012.png_700625.png,0.636013906578219
_000001_0012.png_700700.png,0.825771068051735
_000001_0012.png_7751375.png,0.460343915640883
_000001_0012.png_7751450.png,0.484575419005308
_000001_0012.png_7751525.png,0.427395058135788
_000001_0012.png_7751600.png,0.133541705546245
_000001_0012.png_775625.png,0.611956229621541
_000001_0012.png_775700.png,0.745741877235624
_000001_0015.png_1001000.png,0.837484184453224
_000001_0015.png_1001075.png,0.609835567313607
_000001_0015.png_1001150.png,0.540119550144429
_000001_0015.png_1001225.png,0.554556541710288
_000001_0015.png_1001300.png,0.473617584466729
_000001_0015.png_100625.png,0.16334979121784
_000001_0015.png_100700.png,0.603242037227914
_000001_0015.png_100775.png,0.540843924414641
_000001_0015.png_100850.png,0.634361215739175
_000001_0015.png_100925.png,0.359495297940502
_000001_0015.png_1751000.png,0.29484422117465
_000001_0015.png_1751075.png,0.247516511937485
_000001_0015.png_175625.png,0.112708449105195
_000001_0015.png_175700.png,0.301517950029343
_000001_0015.png_175775.png,0.281691674163439
_000001_0015.png_175850.png,0.290484498793974
_000001_0015.png_175925.png,0.207134762343231
_000001_0018.png_100100.png,0.778325100270227
_000001_0018.png_1001525.png,0.942970109153181
_000001_0018.png_1001600.png,0.900737511051297
_000001_0018.png_100175.png,1.21553028122248
_000001_0018.png_100250.png,1.0154484646516
_000001_0018.png_100325.png,0.876526248056588
_000001_0018.png_100400.png,0.981054092951109
_000001_0018.png_100475.png,1.05965800829077
_000001_0018.png_100550.png,1.02636412564618
_000001_0018.png_100625.png,0.7781111389677
_000001_0018.png_175100.png,1.0424124248195
_000001_0018.png_1751600.png,0.863898417317245
_000001_0018.png_175175.png,0.925438187327509
_000001_0018.png_175250.png,0.938161770679011
_000001_0018.png_175325.png,1.11864389862137
_000001_0018.png_175400.png,1.02596492548504
_000001_0018.png_175475.png,0.936122629088529
_000001_0019.png_475625.png,0.541531615881159
_000001_0019.png_475700.png,1.27394873145132
_000001_0019.png_475775.png,1.44785736816262
_000001_0019.png_550625.png,1.59368504621655
_000001_0019.png_550700.png,1.44075358045615
_000001_0019.png_550775.png,1.51213233305944
_000001_0019.png_625625.png,0.60960753393072
_000001_0019.png_625700.png,1.27416381946028
_000001_0019.png_625775.png,1.19166891564629
_000001_0020.png_400775.png,1.02894295762288
_000001_0020.png_400850.png,0.482534088030422
_000001_0020.png_475700.png,0.864566061859742
_000001_0020.png_475775.png,0.450300426318926
_000001_0020.png_475850.png,0.961360649284197
_000001_0020.png_475925.png,0.748424732614593
_000001_0020.png_550700.png,1.00272317842604
_000001_0020.png_550775.png,0.984753661660606
_000001_0020.png_550850.png,0.68942303999371
_000001_0020.png_550925.png,0.911412853228599
_000001_0020.png_625700.png,1.09666336767536
_000001_0020.png_625775.png,0.721103621350217
_000001_0020.png_625850.png,0.896925213787574
_000001_0020.png_625925.png,0.70839742358967
_000001_0020.png_700700.png,0.835619693524005
_000001_0020.png_700775.png,0.918978708067431
_000001_0020.png_700850.png,0.873196799918453
_000001_0020.png_700925.png,0.616557540240214
_000001_0022.png_6251075.png,0.479885813700509
_000001_0022.png_6251150.png,0.570307053827509
_000001_0022.png_7001075.png,0.816666569368372
_000001_0022.png_7001150.png,0.704250662760312
_000001_0022.png_7001225.png,1.11255731684657
_000001_0022.png_775100.png,0.311516930963452
_000001_0022.png_7751000.png,0.628874794516888
_000001_0022.png_7751075.png,0.602648449248853
_000001_0022.png_7751150.png,0.742819035982366
_000001_0023.png_625100.png,0.936948176791581
_000001_0023.png_6251000.png,1.14238291318111
_000001_0023.png_6251075.png,0.689044952067356
_000001_0023.png_6251150.png,1.01320061598761
_000001_0023.png_6251225.png,0.567596364986327
_000001_0023.png_625175.png,1.16302676569139
_000001_0023.png_625250.png,0.792035499379241
_000001_0023.png_625325.png,0.706608714280649
_000001_0023.png_625400.png,0.650480960857565
_000001_0023.png_625475.png,0.703768367529647
_000001_0023.png_700100.png,1.93807448949954
_000001_0023.png_7001000.png,0.705201323665583
_000001_0023.png_7001075.png,0.949245227225239
_000001_0023.png_7001150.png,0.758445555221578
_000001_0023.png_7001225.png,0.739968220006492
_000001_0023.png_700175.png,0.97018580312745
_000001_0023.png_700250.png,1.02989637805466
_000001_0023.png_700325.png,1.39117784933024
_000001_0023.png_700400.png,0.849976446410071
_000001_0023.png_700475.png,1.2792458317595
_000001_0023.png_700850.png,1.32085583267407
_000001_0023.png_700925.png,1.31507397060791
_000001_0023.png_775100.png,0.223808835120239
_000001_0023.png_7751000.png,0.740291373866393
_000001_0023.png_7751075.png,0.900170714732886
_000001_0023.png_7751150.png,0.68266606540614
_000001_0023.png_7751225.png,0.732500877037484
_000001_0023.png_7751300.png,0.962628166521488
_000001_0023.png_775175.png,0.256383804116464
_000001_0023.png_775250.png,0.516415645050916
_000001_0023.png_775325.png,1.67348924695386
_000001_0023.png_775400.png,0.618866301416615
_000001_0023.png_775475.png,1.53637907318543
_000001_0023.png_775850.png,0.753156052212622
_000001_0023.png_775925.png,0.846289366018296
_000001_0024.png_100100.png,0.877726037535221
_000001_0024.png_1001000.png,0.99250243951771
_000001_0024.png_1001075.png,0.844329693613768
_000001_0024.png_1001150.png,1.02111804730445
_000001_0024.png_1001225.png,1.04782038993689
_000001_0024.png_1001300.png,0.911801032778318
_000001_0024.png_1001375.png,1.34851579034396
_000001_0024.png_1001450.png,1.50956729607614
_000001_0024.png_1001525.png,1.42377997837424
_000001_0024.png_1001600.png,1.55947849776466
_000001_0024.png_100175.png,1.08247302056843
_000001_0024.png_100250.png,1.23331169339435
_000001_0024.png_100325.png,0.872873855825206
_000001_0024.png_100400.png,0.726176611983
_000001_0024.png_100475.png,1.01744023551495
_000001_0024.png_100550.png,1.17353731505543
_000001_0024.png_100625.png,1.03118458055289
_000001_0024.png_100700.png,0.953852323239406
_000001_0024.png_100775.png,0.944711422844378
_000001_0024.png_100850.png,1.12171647778176
_000001_0024.png_100925.png,0.821993620859296
_000001_0024.png_175100.png,0.728041489512577
_000001_0024.png_1751000.png,0.675481508724418
_000001_0024.png_1751075.png,1.08334679818025
_000001_0024.png_1751150.png,0.979143811600229
_000001_0024.png_1751225.png,1.14523869325238
_000001_0024.png_1751300.png,1.07912081287659
_000001_0024.png_1751375.png,1.26650967378243
_000001_0024.png_1751450.png,1.72300338872024
_000001_0024.png_1751525.png,1.62866332774758
_000001_0024.png_1751600.png,1.50760157567252
_000001_0024.png_175175.png,1.27858519463594
_000001_0024.png_175250.png,0.669730181049646
_000001_0024.png_175325.png,1.02977924418609
_000001_0024.png_175400.png,0.994387213408669
_000001_0024.png_175475.png,1.01236375072431
_000001_0024.png_175550.png,1.11003617635233
_000001_0024.png_175625.png,1.07621843762283
_000001_0024.png_175700.png,0.975217190254979
_000001_0024.png_175775.png,0.472715508428083
_000001_0024.png_175850.png,0.808163400762183
_000001_0024.png_175925.png,0.917545268487965
_000001_0024.png_250100.png,1.18105870266905
_000001_0024.png_2501000.png,0.632927657991886
_000001_0024.png_2501075.png,0.922737271717675
_000001_0024.png_2501150.png,1.19918720482472
_000001_0024.png_2501225.png,0.884694728083707
_000001_0024.png_2501300.png,1.09098751066469
_000001_0024.png_2501375.png,1.0536189324202
_000001_0024.png_2501450.png,1.33105211887147
_000001_0024.png_2501525.png,1.7126835415316
_000001_0024.png_2501600.png,1.38239853658033
_000001_0024.png_250175.png,1.18310696837561
_000001_0024.png_250250.png,1.3495345621485
_000001_0024.png_250325.png,1.0038560132425
_000001_0024.png_250400.png,0.974285198740063
_000001_0024.png_250475.png,0.96044079249854
_000001_0024.png_250550.png,0.732659345553343
_000001_0024.png_250625.png,0.597913727680029
_000001_0024.png_250700.png,0.721046001590076
_000001_0024.png_250775.png,0.376701680897659
_000001_0024.png_250850.png,0.327225845904127
_000001_0024.png_250925.png,0.696637324541008
_000001_0024.png_325100.png,1.21193995270395
_000001_0024.png_3251000.png,0.443707077726066
_000001_0024.png_3251075.png,0.503767545794766
_000001_0024.png_3251150.png,0.851757156767151
_000001_0024.png_3251225.png,0.81401569533794
_000001_0024.png_3251300.png,0.776351662822616
_000001_0024.png_3251375.png,0.862335776831525
_000001_0024.png_3251450.png,0.27661784194181
_000001_0024.png_3251525.png,0.490966333638968
_000001_0024.png_3251600.png,0.965960833201974
_000001_0024.png_325175.png,1.03548932757101
_000001_0024.png_325250.png,1.10489351725029
_000001_0024.png_325325.png,0.818562938208076
_000001_0024.png_325400.png,0.688938208275519
_000001_0024.png_325475.png,0.51649512678891
_000001_0024.png_325550.png,0.55515045913347
_000001_0024.png_325775.png,0.489822526796475
_000001_0024.png_325850.png,0.501634294740458
_000001_0024.png_325925.png,0.489600250030994
_000001_0024.png_400100.png,0.547605354150664
_000001_0024.png_4001000.png,0.23627105642633
_000001_0024.png_4001075.png,0.383285071456262
_000001_0024.png_4001150.png,0.656494515191478
_000001_0024.png_4001225.png,0.415192506025399
_000001_0024.png_4001300.png,0.537494583194697
_000001_0024.png_4001375.png,0.360149155528297
_000001_0024.png_4001450.png,0.220411469519543
_000001_0024.png_4001525.png,0.498254270852378
_000001_0024.png_4001600.png,0.391851894938584
_000001_0024.png_400175.png,0.591470614731123
_000001_0024.png_400250.png,0.536553821230423
_000001_0024.png_400325.png,0.496048046575096
_000001_0024.png_400400.png,0.758457966212407
_000001_0024.png_400850.png,0.309947501466166
_000001_0024.png_400925.png,0.226322376936892
_000001_0025.png_1001000.png,0.85573018274356
_000001_0025.png_1001075.png,1.32697664596432
_000001_0025.png_1001150.png,0.900227266996308
_000001_0025.png_1001225.png,0.844141495995639
_000001_0025.png_100325.png,1.06453004736202
_000001_0025.png_100400.png,1.48896399557119
_000001_0025.png_100475.png,1.5143978201866
_000001_0025.png_100550.png,1.34094544512921
_000001_0025.png_100625.png,1.64142473717951
_000001_0025.png_100700.png,0.588586830600883
_000001_0025.png_100775.png,1.22286868728091
_000001_0025.png_100850.png,0.73003763390763
_000001_0025.png_100925.png,0.781545137923845
_000001_0025.png_1751000.png,1.07562141922561
_000001_0025.png_1751075.png,1.6016480024588
_000001_0025.png_1751150.png,1.118758397587
_000001_0025.png_1751225.png,1.21391907187583
_000001_0025.png_1751300.png,0.529752940132983
_000001_0025.png_175325.png,0.330680945707516
_000001_0025.png_175400.png,1.13731301147689
_000001_0025.png_175475.png,1.34181157512927
_000001_0025.png_175550.png,1.4126252101149
_000001_0025.png_175625.png,1.25513227630692
_000001_0025.png_175700.png,0.824435730232646
_000001_0025.png_175775.png,0.676801115190808
_000001_0025.png_175850.png,0.809338380394982
_000001_0025.png_175925.png,0.672289969014738
_000001_0025.png_2501000.png,0.877124282202804
_000001_0025.png_2501075.png,0.932886147763433
_000001_0025.png_2501150.png,1.47373567856464
_000001_0025.png_2501225.png,1.05440796812929
_000001_0025.png_2501300.png,0.684562656929312
_000001_0025.png_250250.png,0.288851127658386
_000001_0025.png_250325.png,0.576329556816503
_000001_0025.png_250400.png,1.01834925076322
_000001_0025.png_250475.png,1.17034737306461
_000001_0025.png_250550.png,1.04931834864529
_000001_0025.png_250625.png,0.577550766241139
_000001_0025.png_250700.png,0.744199481313495
_000001_0025.png_250775.png,0.814477344052572
_000001_0025.png_250850.png,0.41132111253872
_000001_0025.png_250925.png,0.590557716785298
_000001_0025.png_3251000.png,0.742773333367901
_000001_0025.png_3251075.png,0.978986954242489
_000001_0025.png_3251150.png,1.24660607414434
_000001_0025.png_3251225.png,1.15209247791918
_000001_0025.png_325250.png,0.307264468375468
_000001_0025.png_325325.png,1.01174048790436
_000001_0025.png_325400.png,0.982624360997203
_000001_0025.png_325475.png,0.639247094977582
_000001_0025.png_325550.png,0.756161674772843
_000001_0025.png_325625.png,0.807617141193353
_000001_0025.png_325700.png,1.01574228441602
_000001_0025.png_325775.png,0.894886696029045
_000001_0025.png_325925.png,0.484227923273824
_000001_0025.png_400325.png,0.598998218132543
_000001_0025.png_400400.png,0.738239874487838
_000001_0025.png_400475.png,0.664295476846939
_000001_0025.png_400550.png,0.791001038470281
_000001_0025.png_400625.png,0.947156617945605
_000001_0025.png_475325.png,0.521063238190942
_000001_0025.png_475400.png,0.845725389751802
_000001_0025.png_475475.png,0.702735810216925
_000001_0025.png_550325.png,0.577351937046443
_000001_0025.png_550400.png,0.999912459625782
_000001_0025.png_550475.png,0.575480208112205
_000001_0025.png_625325.png,0.576689501569156
_000001_0025.png_625400.png,0.489026128016834
_000001_0026.png_100625.png,0.35367499413103
_000001_0026.png_100700.png,0.288656825270884
_000001_0029.png_3251300.png,1.75137694844408
_000001_0029.png_3251375.png,1.60710334189061
_000001_0029.png_3251450.png,0.641658353908589
_000001_0029.png_4001300.png,1.25630977548671
_000001_0029.png_4001375.png,0.877456809032175
_000001_0029.png_4001450.png,0.294549784659807
_000001_0029.png_4001525.png,0.131949422921981
_000001_0029.png_4751300.png,1.11783437473853
_000001_0029.png_4751375.png,1.05776031610022
_000001_0029.png_4751450.png,0.485225843607216
_000001_0029.png_5501300.png,0.682143160464431
_000001_0029.png_5501375.png,0.611735096909987
_000001_0029.png_5501450.png,0.637447642908686
_000001_0029.png_6251375.png,0.740709768169769
_000001_0029.png_6251450.png,0.687885035473478
_000001_0029.png_6251525.png,1.11895996131644
_000001_0029.png_6251600.png,0.791407474518718
_000001_0029.png_7001300.png,1.88948049978417
_000001_0029.png_7001375.png,1.92387672216104
_000001_0029.png_7001450.png,1.37163501556091
_000001_0029.png_7001525.png,1.60374824773495
_000001_0029.png_7001600.png,0.742695362058668
_000001_0029.png_700175.png,0.634605762929035
_000001_0029.png_700250.png,1.00818688921385
_000001_0029.png_7751300.png,0.851775466720014
_000001_0029.png_7751375.png,1.1903948829286
_000001_0029.png_7751450.png,0.799539067888959
_000001_0029.png_7751525.png,1.44910403637564
_000001_0029.png_7751600.png,1.51859379494181
