ImageName,BandingScore
_000001_0007.png_1751075.png,0.37549438403088
_000001_0007.png_1751150.png,0.279584178549931
_000001_0007.png_1751225.png,0.286753575053427
_000001_0007.png_1751300.png,0.485393341939496
_000001_0007.png_1751375.png,0.698545477181737
_000001_0007.png_1751450.png,0.607661215520843
_000001_0007.png_1751525.png,0.400713387259048
_000001_0007.png_1751600.png,0.221376618452735
_000001_0007.png_175175.png,0.582254540196124
_000001_0007.png_175250.png,0.633155051975117
_000001_0007.png_175325.png,0.595783969527776
_000001_0007.png_175400.png,0.587973291414862
_000001_0007.png_175475.png,0.608434136296033
_000001_0007.png_175550.png,0.662387771004703
_000001_0007.png_175625.png,0.679188786131078
_000001_0007.png_175700.png,0.700678543483151
_000001_0007.png_175775.png,0.662036873170388
_000001_0007.png_175850.png,0.700406891243848
_000001_0007.png_175925.png,0.657583639618337
_000001_0007.png_250100.png,0.554333234657349
_000001_0007.png_2501000.png,0.164257610234075
_000001_0007.png_2501075.png,0.064620981929604
_000001_0007.png_2501150.png,0.0584358190022629
_000001_0007.png_2501225.png,0.0691403417737389
_000001_0007.png_2501300.png,0.201852017126945
_000001_0007.png_2501375.png,0.569307231836977
_000001_0007.png_2501450.png,0.681658733913337
_000001_0007.png_2501525.png,0.487487599067391
_000001_0007.png_2501600.png,0.164703268193412
_000001_0007.png_250175.png,0.431909459816319
_000001_0007.png_250250.png,0.200041318890093
_000001_0007.png_250325.png,0.172216164435776
_000001_0007.png_250400.png,0.25887484247651
_000001_0007.png_250475.png,0.487446741551373
_000001_0007.png_250550.png,0.657323181961477
_000001_0007.png_250625.png,0.636078749705618
_000001_0007.png_250700.png,0.605026203288587
_000001_0007.png_250775.png,0.65945619988821
_000001_0007.png_250850.png,0.506093869121529
_000001_0007.png_250925.png,0.381613934546934
_000001_0007.png_325100.png,0.371394592440834
_000001_0007.png_3251225.png,0.0330843527111731
_000001_0007.png_3251300.png,0.0697134594117103
_000001_0007.png_3251375.png,0.290890836414003
_000001_0007.png_3251450.png,0.424597729787243
_000001_0007.png_3251525.png,0.423145635127367
_000001_0007.png_3251600.png,0.183115034190919
_000001_0007.png_325175.png,0.0694127674485133
_000001_0007.png_325250.png,0.012965138210193
_000001_0007.png_325325.png,0.0112140616140531
_000001_0007.png_325400.png,0.0441115549449886
_000001_0007.png_325475.png,0.247148902975684
_000001_0007.png_325550.png,0.40817052205864
_000001_0007.png_325625.png,0.325942856127335
_000001_0007.png_325700.png,0.344044289776205
_000001_0007.png_325775.png,0.28743589236548
_000001_0007.png_325850.png,0.209841507750285
_000001_0007.png_325925.png,0.190230712420234
_000001_0007.png_400100.png,0.178966944121235
_000001_0007.png_4001300.png,0.0728394633277274
_000001_0007.png_4001375.png,0.201978386804542
_000001_0007.png_4001450.png,0.262651036292571
_000001_0007.png_4001525.png,0.21202100319531
_000001_0007.png_400175.png,0.0203463148926712
_000001_0007.png_400400.png,0.0209893526811804
_000001_0007.png_400475.png,0.105406304437599
_000001_0007.png_400550.png,0.184620591985453
_000001_0007.png_400625.png,0.0949078684278661
_000001_0007.png_400700.png,0.118707108113236
_000001_0007.png_400775.png,0.103145090887512
_000001_0007.png_400850.png,0.0894583896586766
_000001_0007.png_475100.png,0.0536178072501692
_000001_0007.png_4751375.png,0.125297704817079
_000001_0007.png_4751450.png,0.168869321298411
_000001_0008.png_1001000.png,0.537294351764771
_000001_0008.png_1001075.png,0.37540313548943
_000001_0008.png_1001150.png,0.408320559310853
_000001_0008.png_100400.png,0.637538553807104
_000001_0008.png_100475.png,0.505430838048872
_000001_0008.png_100550.png,0.504733982812196
_000001_0008.png_100625.png,0.490203157823161
_000001_0008.png_100700.png,0.508791424155285
_000001_0008.png_100775.png,0.499374803954483
_000001_0008.png_100850.png,0.498974384772627
_000001_0008.png_100925.png,0.506946113766759
_000001_0008.png_1751000.png,0.556256026707996
_000001_0008.png_1751075.png,0.309221961182796
_000001_0008.png_1751150.png,0.338653678691358
_000001_0008.png_175325.png,0.726567374813138
_000001_0008.png_175400.png,0.64772155707097
_000001_0008.png_175475.png,0.4701766196897
_000001_0008.png_175550.png,0.456276358572255
_000001_0008.png_175625.png,0.485564663593781
_000001_0008.png_175700.png,0.579361649719191
_000001_0008.png_175775.png,0.453278200467717
_000001_0008.png_175850.png,0.514659578817214
_000001_0008.png_175925.png,0.50585826206473
_000001_0008.png_2501000.png,0.507096573657185
_000001_0008.png_2501075.png,0.262382817052392
_000001_0008.png_2501150.png,0.278915248742145
_000001_0008.png_250400.png,0.575733367296642
_000001_0008.png_250475.png,0.445901526495366
_000001_0008.png_250550.png,0.468786113889882
_000001_0008.png_250625.png,0.440510681229888
_000001_0008.png_250700.png,0.519786322872108
_000001_0008.png_250775.png,0.500219529917458
_000001_0008.png_250850.png,0.529397474737086
_000001_0008.png_250925.png,0.560348866639912
_000001_0008.png_3251000.png,0.455837027055002
_000001_0008.png_3251075.png,0.315297164524872
_000001_0008.png_3251150.png,0.307871515671931
_000001_0008.png_325400.png,0.572585060028658
_000001_0008.png_325475.png,0.43187644693184
_000001_0008.png_325550.png,0.377684292372163
_000001_0008.png_325625.png,0.406948976270272
_000001_0008.png_325700.png,0.494170688405877
_000001_0008.png_325775.png,0.494365182823646
_000001_0008.png_325850.png,0.468971542898214
_000001_0008.png_325925.png,0.459148021989836
_000001_0008.png_4001000.png,0.434732046408246
_000001_0008.png_4001075.png,0.376545932660086
_000001_0008.png_400475.png,0.399875683694622
_000001_0008.png_400550.png,0.36595009334446
_000001_0008.png_400625.png,0.390670340785823
_000001_0008.png_400700.png,0.439596058276602
_000001_0008.png_400775.png,0.418780949722047
_000001_0008.png_400850.png,0.426067509531801
_000001_0008.png_400925.png,0.44523561640132
_000001_0008.png_4751000.png,0.444908174795034
_000001_0008.png_4751075.png,0.466677983658391
_000001_0008.png_475550.png,0.342367171437845
_000001_0008.png_475625.png,0.372779543696957
_000001_0008.png_475700.png,0.489312350317604
_000001_0008.png_475775.png,0.511606385018366
_000001_0008.png_475850.png,0.467228984635738
_000001_0008.png_475925.png,0.462975819773955
_000001_0008.png_5501000.png,0.45418397891398
_000001_0008.png_5501075.png,0.509501435424094
_000001_0008.png_550550.png,0.339358387921304
_000001_0008.png_550625.png,0.358548018545872
_000001_0008.png_550700.png,0.46770821604659
_000001_0008.png_550775.png,0.490220932279929
_000001_0008.png_550850.png,0.450316046954394
_000001_0008.png_550925.png,0.42198598395911
_000001_0008.png_6251000.png,0.500507602057176
_000001_0008.png_6251075.png,0.498848161257246
_000001_0008.png_625550.png,0.325934198974985
_000001_0008.png_625625.png,0.350521460156721
_000001_0008.png_625700.png,0.470290632988358
_000001_0008.png_625775.png,0.411014817892845
_000001_0008.png_625850.png,0.470082830592609
_000001_0008.png_625925.png,0.465340023913928
_000001_0008.png_7001000.png,0.446568781778238
_000001_0008.png_7001075.png,0.442499079623771
_000001_0008.png_7001150.png,0.439380942070988
_000001_0008.png_700550.png,0.362617239772338
_000001_0008.png_700625.png,0.348755486683544
_000001_0008.png_700700.png,0.463518236004936
_000001_0008.png_700775.png,0.504520352747667
_000001_0008.png_700850.png,0.460225316173557
_000001_0008.png_700925.png,0.448939985372424
_000001_0008.png_7751000.png,0.449896670873403
_000001_0008.png_7751075.png,0.476327475471444
_000001_0008.png_7751150.png,0.418242278423187
_000001_0008.png_7751225.png,0.46312016725643
_000001_0008.png_775550.png,0.332011343971771
_000001_0008.png_775625.png,0.348108933957009
_000001_0008.png_775700.png,0.46774929701295
_000001_0008.png_775775.png,0.438599052758827
_000001_0008.png_775850.png,0.513485082331696
_000001_0008.png_775925.png,0.476317492184435
_000001_0011.png_475625.png,0.498692386963944
_000001_0011.png_550625.png,0.501192486995523
_000001_0011.png_7001000.png,0.489330044247347
_000001_0011.png_7001075.png,0.452328675763164
_000001_0011.png_700925.png,0.448151399038297
_000001_0011.png_7751000.png,0.611977597794149
_000001_0011.png_7751075.png,0.546860861559951
_000001_0011.png_775925.png,0.52814839242212
_000001_0012.png_100250.png,0.354774975071086
_000001_0012.png_100325.png,0.341548388925581
_000001_0012.png_100400.png,0.361028685472387
_000001_0012.png_100475.png,0.445475441939603
_000001_0012.png_100550.png,0.5516374635638
_000001_0012.png_100625.png,0.649897885620615
_000001_0012.png_100700.png,0.697002348132894
_000001_0012.png_175475.png,0.500232063325792
_000001_0012.png_175550.png,0.548711640614718
_000001_0012.png_175625.png,0.666172325650744
_000001_0012.png_175700.png,0.713173452766356
_000001_0012.png_250550.png,0.456316911804617
_000001_0012.png_250625.png,0.589622942729915
_000001_0012.png_250700.png,0.601610603270588
_000001_0012.png_325625.png,0.598428791322838
_000001_0012.png_7001375.png,0.46733259677422
_000001_0012.png_7001450.png,0.422488710804431
_000001_0012.png_7001525.png,0.489328375611784
_000001_0012.png_7001600.png,0.284558548774171
_000001_0012.png_700625.png,0.641328013905382
_000001_0012.png_700700.png,0.591559228170624
_000001_0012.png_7751375.png,0.490476479857043
_000001_0012.png_7751450.png,0.376277018817986
_000001_0012.png_7751525.png,0.293771329977372
_000001_0012.png_7751600.png,0.169651958723338
_000001_0012.png_775625.png,0.573819266519466
_000001_0012.png_775700.png,0.610707419432375
_000001_0015.png_1001000.png,0.302390626403338
_000001_0015.png_1001075.png,0.276264972373301
_000001_0015.png_1001150.png,0.28653651546585
_000001_0015.png_1001225.png,0.325788302476307
_000001_0015.png_1001300.png,0.296386882570182
_000001_0015.png_100625.png,0.2254919290699
_000001_0015.png_100700.png,0.384276310139182
_000001_0015.png_100775.png,0.4363413071184
_000001_0015.png_100850.png,0.432802781493642
_000001_0015.png_100925.png,0.37383326627248
_000001_0015.png_1751000.png,0.20402219517169
_000001_0015.png_1751075.png,0.22839209805888
_000001_0015.png_175625.png,0.277091743073109
_000001_0015.png_175700.png,0.33300940656622
_000001_0015.png_175775.png,0.369125349309641
_000001_0015.png_175850.png,0.313979054985953
_000001_0015.png_175925.png,0.266063098445683
_000001_0018.png_100100.png,0.556875660859312
_000001_0018.png_1001525.png,0.594859555970274
_000001_0018.png_1001600.png,0.56726558026504
_000001_0018.png_100175.png,0.577076175532004
_000001_0018.png_100250.png,0.596503425933783
_000001_0018.png_100325.png,0.587136777342461
_000001_0018.png_100400.png,0.583651167075362
_000001_0018.png_100475.png,0.539949821011427
_000001_0018.png_100550.png,0.531285668153602
_000001_0018.png_100625.png,0.531715520174102
_000001_0018.png_175100.png,0.578672447750483
_000001_0018.png_1751600.png,0.575015502246234
_000001_0018.png_175175.png,0.573356031803036
_000001_0018.png_175250.png,0.50669426669697
_000001_0018.png_175325.png,0.57775363205011
_000001_0018.png_175400.png,0.520054794656097
_000001_0018.png_175475.png,0.467037916776721
_000001_0019.png_475625.png,0.480100726245477
_000001_0019.png_475700.png,0.451535101704732
_000001_0019.png_475775.png,0.6516394688724
_000001_0019.png_550625.png,0.550292881501228
_000001_0019.png_550700.png,0.480598799272996
_000001_0019.png_550775.png,0.482120972206588
_000001_0019.png_625625.png,0.64551956403974
_000001_0019.png_625700.png,0.567973794301413
_000001_0019.png_625775.png,0.600346359159784
_000001_0020.png_400775.png,0.389426270394393
_000001_0020.png_400850.png,0.434284793625234
_000001_0020.png_475700.png,0.587432075608855
_000001_0020.png_475775.png,0.400242556001126
_000001_0020.png_475850.png,0.528579106419151
_000001_0020.png_475925.png,0.542981273895406
_000001_0020.png_550700.png,0.618273707193752
_000001_0020.png_550775.png,0.592317838586178
_000001_0020.png_550850.png,0.607317076133872
_000001_0020.png_550925.png,0.546823685528668
_000001_0020.png_625700.png,0.653909174470004
_000001_0020.png_625775.png,0.726864655411294
_000001_0020.png_625850.png,0.634187026359705
_000001_0020.png_625925.png,0.57008633216147
_000001_0020.png_700700.png,0.591039245062447
_000001_0020.png_700775.png,0.69082141963544
_000001_0020.png_700850.png,0.704572873544124
_000001_0020.png_700925.png,0.64777253574971
_000001_0022.png_6251075.png,0.450004352544302
_000001_0022.png_6251150.png,0.472682327431977
_000001_0022.png_7001075.png,0.519141408653232
_000001_0022.png_7001150.png,0.533369713707248
_000001_0022.png_7001225.png,0.600969282401644
_000001_0022.png_775100.png,0.28208176281802
_000001_0022.png_7751000.png,0.349885886831197
_000001_0022.png_7751075.png,0.420876655036979
_000001_0022.png_7751150.png,0.484999593783959
_000001_0023.png_625100.png,0.532841369667288
_000001_0023.png_6251000.png,0.574459714887015
_000001_0023.png_6251075.png,0.563139987315261
_000001_0023.png_6251150.png,0.591344833227876
_000001_0023.png_6251225.png,0.616783735910308
_000001_0023.png_625175.png,0.63074627031021
_000001_0023.png_625250.png,0.550405106329149
_000001_0023.png_625325.png,0.481109504094939
_000001_0023.png_625400.png,0.462807494334711
_000001_0023.png_625475.png,0.462484806204065
_000001_0023.png_700100.png,0.554070341901441
_000001_0023.png_7001000.png,0.573122488103776
_000001_0023.png_7001075.png,0.644328964159265
_000001_0023.png_7001150.png,0.621226375054687
_000001_0023.png_7001225.png,0.575109096658202
_000001_0023.png_700175.png,0.59828041056205
_000001_0023.png_700250.png,0.53097465580543
_000001_0023.png_700325.png,0.506444450710443
_000001_0023.png_700400.png,0.527108785687309
_000001_0023.png_700475.png,0.494718726422815
_000001_0023.png_700850.png,0.54923348752086
_000001_0023.png_700925.png,0.539408510531597
_000001_0023.png_775100.png,0.102986660987697
_000001_0023.png_7751000.png,0.618738912867535
_000001_0023.png_7751075.png,0.640949813062835
_000001_0023.png_7751150.png,0.67548741095862
_000001_0023.png_7751225.png,0.641427104399584
_000001_0023.png_7751300.png,0.659144813323994
_000001_0023.png_775175.png,0.181636220329407
_000001_0023.png_775250.png,0.327032198914916
_000001_0023.png_775325.png,0.383920399696835
_000001_0023.png_775400.png,0.47270490582314
_000001_0023.png_775475.png,0.461296684057569
_000001_0023.png_775850.png,0.538644353785537
_000001_0023.png_775925.png,0.612566619448461
_000001_0024.png_100100.png,0.639588293661031
_000001_0024.png_1001000.png,0.654673003373568
_000001_0024.png_1001075.png,0.690387023754343
_000001_0024.png_1001150.png,0.68248430317983
_000001_0024.png_1001225.png,0.654347189488579
_000001_0024.png_1001300.png,0.692568561928219
_000001_0024.png_1001375.png,0.69270757607855
_000001_0024.png_1001450.png,0.697113071026749
_000001_0024.png_1001525.png,0.622171739405666
_000001_0024.png_1001600.png,0.636364311864566
_000001_0024.png_100175.png,0.629163794101026
_000001_0024.png_100250.png,0.604840551023805
_000001_0024.png_100325.png,0.627262113067727
_000001_0024.png_100400.png,0.689910445640582
_000001_0024.png_100475.png,0.668425859638186
_000001_0024.png_100550.png,0.653775842140656
_000001_0024.png_100625.png,0.676593112447167
_000001_0024.png_100700.png,0.62218944639047
_000001_0024.png_100775.png,0.604115247482072
_000001_0024.png_100850.png,0.638419389566967
_000001_0024.png_100925.png,0.639296008703014
_000001_0024.png_175100.png,0.666935262243433
_000001_0024.png_1751000.png,0.396316718247028
_000001_0024.png_1751075.png,0.48589216133204
_000001_0024.png_1751150.png,0.601238597615783
_000001_0024.png_1751225.png,0.620456992723775
_000001_0024.png_1751300.png,0.670435581786476
_000001_0024.png_1751375.png,0.651839374609857
_000001_0024.png_1751450.png,0.632064274518584
_000001_0024.png_1751525.png,0.594788641124035
_000001_0024.png_1751600.png,0.565071686128238
_000001_0024.png_175175.png,0.58292400984943
_000001_0024.png_175250.png,0.588340069563339
_000001_0024.png_175325.png,0.591180430060276
_000001_0024.png_175400.png,0.523761955404433
_000001_0024.png_175475.png,0.487668816214984
_000001_0024.png_175550.png,0.39860544791144
_000001_0024.png_175625.png,0.343204983406043
_000001_0024.png_175700.png,0.373404544286886
_000001_0024.png_175775.png,0.335582438072816
_000001_0024.png_175850.png,0.316721674497253
_000001_0024.png_175925.png,0.33092515499679
_000001_0024.png_250100.png,0.648406346647618
_000001_0024.png_2501000.png,0.317778233178559
_000001_0024.png_2501075.png,0.314619717462163
_000001_0024.png_2501150.png,0.32465268698363
_000001_0024.png_2501225.png,0.334547646125762
_000001_0024.png_2501300.png,0.3329608507869
_000001_0024.png_2501375.png,0.373703113909901
_000001_0024.png_2501450.png,0.410721164665001
_000001_0024.png_2501525.png,0.43075999489169
_000001_0024.png_2501600.png,0.4413121564166
_000001_0024.png_250175.png,0.614752838611957
_000001_0024.png_250250.png,0.452468403847797
_000001_0024.png_250325.png,0.316464648697891
_000001_0024.png_250400.png,0.256459727287691
_000001_0024.png_250475.png,0.208049036112175
_000001_0024.png_250550.png,0.24226491676236
_000001_0024.png_250625.png,0.24946617407275
_000001_0024.png_250700.png,0.269228951620006
_000001_0024.png_250775.png,0.271278873839564
_000001_0024.png_250850.png,0.231124707153289
_000001_0024.png_250925.png,0.22626861312426
_000001_0024.png_325100.png,0.526875273975041
_000001_0024.png_3251000.png,0.141504007582374
_000001_0024.png_3251075.png,0.189862513515133
_000001_0024.png_3251150.png,0.210271835390444
_000001_0024.png_3251225.png,0.240312993047458
_000001_0024.png_3251300.png,0.246492752266784
_000001_0024.png_3251375.png,0.263258312590816
_000001_0024.png_3251450.png,0.305436199069301
_000001_0024.png_3251525.png,0.344394054675597
_000001_0024.png_3251600.png,0.365152099349489
_000001_0024.png_325175.png,0.510891740114882
_000001_0024.png_325250.png,0.414464176427855
_000001_0024.png_325325.png,0.273899473542636
_000001_0024.png_325400.png,0.230768342157084
_000001_0024.png_325475.png,0.150772231596506
_000001_0024.png_325550.png,0.132746643359779
_000001_0024.png_325775.png,0.16813519889972
_000001_0024.png_325850.png,0.124343465294355
_000001_0024.png_325925.png,0.10729891105842
_000001_0024.png_400100.png,0.270696475686847
_000001_0024.png_4001000.png,0.0542461730557802
_000001_0024.png_4001075.png,0.0703574385407789
_000001_0024.png_4001150.png,0.109795061655901
_000001_0024.png_4001225.png,0.124720682279676
_000001_0024.png_4001300.png,0.148690401456732
_000001_0024.png_4001375.png,0.184897856298567
_000001_0024.png_4001450.png,0.20342036821515
_000001_0024.png_4001525.png,0.260006851370863
_000001_0024.png_4001600.png,0.22348070605098
_000001_0024.png_400175.png,0.25099769605156
_000001_0024.png_400250.png,0.19065683020833
_000001_0024.png_400325.png,0.188607118221997
_000001_0024.png_400400.png,0.120366466839883
_000001_0024.png_400850.png,0.0758130640400752
_000001_0024.png_400925.png,0.0415261720732591
_000001_0025.png_1001000.png,0.374032029217766
_000001_0025.png_1001075.png,0.325984062327745
_000001_0025.png_1001150.png,0.354214676081866
_000001_0025.png_1001225.png,0.362150533876429
_000001_0025.png_100325.png,0.451423199327131
_000001_0025.png_100400.png,0.430495655800881
_000001_0025.png_100475.png,0.402861002313879
_000001_0025.png_100550.png,0.404437255505392
_000001_0025.png_100625.png,0.453978307181562
_000001_0025.png_100700.png,0.512055217157601
_000001_0025.png_100775.png,0.501100739644993
_000001_0025.png_100850.png,0.459025201456818
_000001_0025.png_100925.png,0.425710723372982
_000001_0025.png_1751000.png,0.393090539358082
_000001_0025.png_1751075.png,0.346368491159407
_000001_0025.png_1751150.png,0.301232536880781
_000001_0025.png_1751225.png,0.331419147091394
_000001_0025.png_1751300.png,0.376287829967447
_000001_0025.png_175325.png,0.433412872058648
_000001_0025.png_175400.png,0.401149776285311
_000001_0025.png_175475.png,0.421404207652399
_000001_0025.png_175550.png,0.458908168095986
_000001_0025.png_175625.png,0.499083065524638
_000001_0025.png_175700.png,0.591602474117585
_000001_0025.png_175775.png,0.527264387446679
_000001_0025.png_175850.png,0.528493723120823
_000001_0025.png_175925.png,0.41589425216306
_000001_0025.png_2501000.png,0.311439267818856
_000001_0025.png_2501075.png,0.306632549110087
_000001_0025.png_2501150.png,0.315084146125232
_000001_0025.png_2501225.png,0.336877425618656
_000001_0025.png_2501300.png,0.318647984977766
_000001_0025.png_250250.png,0.474000195779125
_000001_0025.png_250325.png,0.550246392059086
_000001_0025.png_250400.png,0.386960707905494
_000001_0025.png_250475.png,0.479863851753324
_000001_0025.png_250550.png,0.545042908242486
_000001_0025.png_250625.png,0.571051558124995
_000001_0025.png_250700.png,0.616947564744873
_000001_0025.png_250775.png,0.572950606228232
_000001_0025.png_250850.png,0.471029223580648
_000001_0025.png_250925.png,0.348374670744537
_000001_0025.png_3251000.png,0.35380922739066
_000001_0025.png_3251075.png,0.30967381095176
_000001_0025.png_3251150.png,0.309047441500051
_000001_0025.png_3251225.png,0.358807673660172
_000001_0025.png_325250.png,0.565660338881451
_000001_0025.png_325325.png,0.584207480462674
_000001_0025.png_325400.png,0.448430812242556
_000001_0025.png_325475.png,0.530249402319663
_000001_0025.png_325550.png,0.61384295529643
_000001_0025.png_325625.png,0.619803191550332
_000001_0025.png_325700.png,0.712127406005925
_000001_0025.png_325775.png,0.676019958683565
_000001_0025.png_325925.png,0.347234889459003
_000001_0025.png_400325.png,0.657816864403719
_000001_0025.png_400400.png,0.734749441540663
_000001_0025.png_400475.png,0.565141220762373
_000001_0025.png_400550.png,0.641453559895789
_000001_0025.png_400625.png,0.675334003108462
_000001_0025.png_475325.png,0.797003615306044
_000001_0025.png_475400.png,0.791948304035938
_000001_0025.png_475475.png,0.763953604270307
_000001_0025.png_550325.png,0.789765775574747
_000001_0025.png_550400.png,0.862584654604829
_000001_0025.png_550475.png,0.809026665075756
_000001_0025.png_625325.png,0.663457009178146
_000001_0025.png_625400.png,0.753842847732908
_000001_0026.png_100625.png,0.211026467444752
_000001_0026.png_100700.png,0.183134113127927
_000001_0029.png_3251300.png,0.518272630375386
_000001_0029.png_3251375.png,0.546698440414319
_000001_0029.png_3251450.png,0.46255388078771
_000001_0029.png_4001300.png,0.581205460904699
_000001_0029.png_4001375.png,0.611097620556255
_000001_0029.png_4001450.png,0.464757359486562
_000001_0029.png_4001525.png,0.393525799421664
_000001_0029.png_4751300.png,0.584799015053668
_000001_0029.png_4751375.png,0.578267184141038
_000001_0029.png_4751450.png,0.521310204481223
_000001_0029.png_5501300.png,0.634249113214122
_000001_0029.png_5501375.png,0.583229821569772
_000001_0029.png_5501450.png,0.52624429936473
_000001_0029.png_6251375.png,0.90613394319092
_000001_0029.png_6251450.png,0.792755682561655
_000001_0029.png_6251525.png,0.981752154903719
_000001_0029.png_6251600.png,0.78752296392233
_000001_0029.png_7001300.png,0.751415660617994
_000001_0029.png_7001375.png,0.750466554425751
_000001_0029.png_7001450.png,0.799227444513168
_000001_0029.png_7001525.png,0.797523285213389
_000001_0029.png_7001600.png,0.778549546973281
_000001_0029.png_700175.png,0.549721863002943
_000001_0029.png_700250.png,0.711478087934188
_000001_0029.png_7751300.png,0.767015146916546
_000001_0029.png_7751375.png,0.788647462214572
_000001_0029.png_7751450.png,0.786172604835132
_000001_0029.png_7751525.png,0.877765655636443
