ImageName,BandingScore
_000001_0090.png_175550.png,0.534785647818121
_000001_0090.png_2501150.png,0.565335055786134
_000001_0090.png_2501450.png,0.556114972699485
_000001_0090.png_2501525.png,0.553937023821837
_000001_0090.png_250550.png,0.558668710845338
_000001_0090.png_3251450.png,0.5465608530571
_000001_0090.png_4001450.png,0.600684290937681
_000001_0090.png_4751000.png,0.463342601390726
_000001_0090.png_4751075.png,0.538033366314348
_000001_0090.png_4751525.png,0.543966131654372
_000001_0090.png_475475.png,0.602473639077338
_000001_0090.png_475550.png,0.587395725392818
_000001_0090.png_5501075.png,0.54273379804862
_000001_0090.png_5501450.png,0.526553905247562
_000001_0090.png_550325.png,0.556432170534007
_000001_0090.png_550775.png,0.560162335626799
_000001_0090.png_6251150.png,0.591899132903588
_000001_0090.png_7001375.png,0.52864960594633
_000001_0090.png_700325.png,0.590890161396884
_000001_0090.png_700400.png,0.587686009798637
_000001_0090.png_700700.png,0.545154399968737
_000001_0090.png_7751300.png,0.549551575023511
_000001_0090.png_775175.png,0.525075705248357
_000001_0090.png_775325.png,0.611420188141342
_000001_0091.png_325325.png,0.484183971646539
_000001_0091.png_400325.png,0.504474550011809
_000001_0091.png_550250.png,0.59016549443488
_000001_0091.png_550400.png,0.697866676665935
_000001_0091.png_700175.png,0.572788652185806
_000001_0092.png_1001225.png,0.560999943503503
_000001_0092.png_1001450.png,0.578642485702974
_000001_0092.png_100625.png,0.558428646105883
_000001_0092.png_100925.png,0.552877852858301
_000001_0092.png_1751450.png,0.57180296425938
_000001_0092.png_250175.png,0.515056422401865
_000001_0092.png_250925.png,0.356728595942298
_000001_0092.png_325100.png,0.559908302630674
_000001_0092.png_3251600.png,0.538458435969744
_000001_0092.png_4001075.png,0.594342466026293
_000001_0092.png_400550.png,0.56924127316304
_000001_0092.png_475100.png,0.584395129110099
_000001_0092.png_4751000.png,0.552100131849775
_000001_0092.png_5501525.png,0.505228845489587
_000001_0092.png_6251000.png,0.492943198428565
_000001_0092.png_6251150.png,0.463001240773154
_000001_0092.png_7001150.png,0.460870746841439
_000001_0092.png_700250.png,0.637525067811294
_000001_0092.png_700325.png,0.577215849060729
_000001_0092.png_700775.png,0.708131575673094
_000001_0092.png_775400.png,0.511808393481923
_000001_0092.png_775550.png,0.538969107365994
_000001_0093.png_3251525.png,0.580266008623112
_000001_0094.png_100175.png,0.60017577330834
_000001_0094.png_100250.png,0.610935597788248
_000001_0094.png_100400.png,0.553720009894617
_000001_0094.png_2501525.png,0.670288866761271
_000001_0095.png_1751300.png,0.57173800586088
_000001_0095.png_1751600.png,0.571038436355712
_000001_0095.png_2501300.png,0.651923115804493
_000001_0095.png_250175.png,0.616645784179277
_000001_0095.png_325550.png,0.742267586251746
_000001_0096.png_100550.png,0.0626841479146867
_000001_0096.png_100850.png,0.291767224222742
_000001_0096.png_1751600.png,0.419736559332652
_000001_0096.png_175325.png,0.401980625517352
_000001_0096.png_175550.png,0.0324356906757037
_000001_0096.png_175925.png,0.136247796254636
_000001_0096.png_2501375.png,0.293870520126858
_000001_0096.png_250175.png,0.450777715169035
_000001_0096.png_250400.png,0.484097065737989
_000001_0096.png_400550.png,0.0229470892711848
_000001_0096.png_475400.png,0.238244923469396
_000001_0096.png_625175.png,0.122118699076525
_000001_0098.png_1001525.png,0.136381251510682
_000001_0099.png_400250.png,0.683898069529338
_000001_0099.png_475250.png,0.653475329839966
_000001_0099.png_700175.png,0.449241910736962
_000001_0099.png_700475.png,0.688607654358321
_000001_0100.png_4001375.png,0.221749288363829
_000001_0100.png_4751450.png,0.592218416755503
_000001_0100.png_5501375.png,0.448041663976703
_000001_0100.png_5501600.png,0.550058071046348
_000001_0100.png_6251375.png,0.574176110716475
_000001_0100.png_6251525.png,0.577144799882769
_000001_0100.png_7751375.png,0.540119083284182
_000001_0100.png_7751525.png,0.540655339813106
_000001_0280.png_1001075.png,0.522725174155828
_000001_0280.png_1001300.png,0.505834068842139
_000001_0280.png_1751150.png,0.437618618633408
_000001_0280.png_175775.png,0.545446415016896
_000001_0280.png_2501525.png,0.434542705361664
_000001_0280.png_250850.png,0.561479823003832
_000001_0281.png_175475.png,0.383629661279666
_000001_0281.png_175700.png,0.36045125036313
_000001_0281.png_2501525.png,0.399935796167944
_000001_0281.png_250250.png,0.464456338527099
_000001_0281.png_325700.png,0.437281668954485
_000001_0281.png_400250.png,0.380801386047192
_000001_0281.png_400475.png,0.418362366529273
_000001_0281.png_4751450.png,0.442309771814676
_000001_0281.png_550325.png,0.438429386347287
_000001_0281.png_550700.png,0.487596881218736
_000001_0281.png_625550.png,0.188652070206884
_000001_0281.png_625625.png,0.108741549054997
_000001_0281.png_700325.png,0.427037149446384
_000001_0281.png_700400.png,0.390981264947402
_000001_0284.png_6251375.png,0.503302913673233
_000001_0284.png_625325.png,0.537030654176806
_000001_0284.png_7751525.png,0.630778052576314
_000001_0285.png_1001000.png,0.0049003756370308
_000001_0285.png_1001075.png,0.0461429348386979
_000001_0285.png_1001375.png,0.28412644307891
_000001_0291.png_100250.png,0.500817411448795
_000001_0291.png_325175.png,0.389180714282133
_000001_0291.png_625175.png,0.356926484929578
_000001_0291.png_625325.png,0.384626482913992
_000001_0291.png_700100.png,0.151643565261875
_000001_0291.png_775250.png,0.00958309277520691
_000001_0292.png_100100.png,0.432458659118717
_000001_0292.png_1001075.png,0.505827736686407
_000001_0292.png_1001375.png,0.619560112515564
_000001_0292.png_1751000.png,0.508186680244034
_000001_0292.png_1751225.png,0.56579669243731
_000001_0292.png_3251450.png,0.611958294618455
_000001_0292.png_5501450.png,0.593618423314485
_000001_0293.png_2501150.png,0.57257577350605
_000001_0293.png_3251075.png,0.587680145202158
_000001_0295.png_100325.png,0.615347368943753
_000001_0295.png_100550.png,0.389737354529754
_000001_0298.png_3251300.png,0.124439479209236
_000001_0298.png_3251525.png,0.267962715240566
_000001_0298.png_400475.png,0.739740129136237
_000001_0298.png_400550.png,0.572355685654838
_000001_0303.png_7751300.png,0.458181828530549
_000001_0306.png_1001525.png,0.480833106204665
_000001_0311.png_100100.png,0.56911298590283
_000001_0311.png_175250.png,0.583811044247192
_000001_0311.png_250625.png,0.534024460722221
_000001_0311.png_325100.png,0.402306468426957
_000001_0311.png_3251075.png,0.645392583768116
_000001_0313.png_100175.png,0.493596678298884
_000001_0321.png_1001375.png,0.511737185903726
_000001_0321.png_550100.png,0.48969307673902
_000001_0323.png_100475.png,0.545275874042143
_000001_0323.png_100700.png,0.559933764821837
_000001_0323.png_100925.png,0.0001732356399659
_000001_0323.png_250325.png,0.539047436555583
_000001_0323.png_325175.png,0.191416231562987
_000001_0323.png_325550.png,0.0664095630324056
_000001_0323.png_400400.png,0.00990184370441248
_000001_0323.png_400775.png,0.0881302323284108
_000001_0323.png_4751075.png,0.0697016060878406
_000001_0323.png_4751150.png,0.0123711828921588
_000001_0323.png_475850.png,0.0644498433939018
_000001_0323.png_475925.png,0.0584990362337399
_000001_0324.png_100100.png,0.36488110019792
_000001_0324.png_175175.png,0.354393958940991
_000001_0324.png_250175.png,0.411155848284037
_000001_0324.png_325325.png,0.166352695297188
_000001_0325.png_625175.png,0.367264314788814
_000001_0328.png_100475.png,0.502573532344014
_000001_0328.png_175325.png,0.193338156046879
_000001_0328.png_175550.png,0.509532666759934
_000001_0328.png_400250.png,0.00643812259416002
_000001_0333.png_100100.png,0.427141622356888
_000001_0333.png_100700.png,0.384306840833604
_000001_0333.png_250625.png,0.252539381285762
_000001_0333.png_325100.png,0.392352966291924
_000001_0333.png_400175.png,0.415552905579275
_000001_0333.png_475250.png,0.402017998837355
_000001_0333.png_475475.png,0.374165981593776
_000001_0333.png_625175.png,0.317638555890337
_000001_0335.png_100100.png,0.561667382428296
_000001_0335.png_1001150.png,0.592167278773854
_000001_0335.png_1001525.png,0.58044389736285
_000001_0335.png_100250.png,0.530986929298262
_000001_0335.png_100550.png,0.615437285989271
_000001_0335.png_175700.png,0.573544366095167
_000001_0335.png_2501000.png,0.575309164379501
_000001_0335.png_2501225.png,0.530741392209656
_000001_0335.png_2501450.png,0.518631335054303
_000001_0335.png_250775.png,0.557048086547726
_000001_0335.png_325100.png,0.393631484586179
_000001_0335.png_3251000.png,0.518540514617773
_000001_0335.png_325700.png,0.45695912106546
_000001_0335.png_400250.png,0.329762142525325
_000001_0335.png_400400.png,0.318816672287617
_000001_0335.png_400475.png,0.301499646860648
_000001_0335.png_400625.png,0.277649533808021
_000001_0340.png_1001450.png,0.00825985821905073
_000001_0340.png_100250.png,0.479900212547389
_000001_0340.png_100625.png,0.0556962498944049
_000001_0340.png_100925.png,0.517683443342767
_000001_0340.png_1751150.png,0.292614672100985
_000001_0341.png_100550.png,0.398415280228341
_000001_0341.png_175475.png,0.249705880782214
_000001_0341.png_175850.png,0.210454065276506
_000001_0341.png_250700.png,0.478000211229085
_000001_0341.png_250775.png,0.403856457598649
_000001_0341.png_325550.png,0.19319688560222
_000001_0341.png_400625.png,0.282247701361753
_000001_0341.png_475625.png,0.235513239272961
_000001_0343.png_100175.png,0.482894671996421
_000001_0346.png_3251225.png,0.439998314914766
_000001_0346.png_3251600.png,0.233226748045313
_000001_0346.png_4001375.png,0.0858907662002447
_000001_0346.png_4001600.png,0.137091907561006
_000001_0346.png_4751225.png,0.360481595189651
_000001_0348.png_100475.png,0.424086514526547
_000001_0348.png_1751375.png,0.468593589955325
_000001_0348.png_175475.png,0.296021383267058
_000001_0348.png_2501075.png,0.0640722664833364
_000001_0348.png_250775.png,0.0453974198861501
_000001_0348.png_4001075.png,0.062040171480623
_000001_0351.png_1001375.png,0.381331519810737
_000001_0351.png_2501300.png,0.0935871075980859
_000001_0351.png_3251600.png,0.434901590623668
_000001_0351.png_5501150.png,0.482489425656726
_000001_0351.png_5501300.png,0.0198957251776642
_000001_0351.png_7001150.png,0.157398297567229
_000001_0352.png_1001225.png,0.316148784753138
_000001_0352.png_1751300.png,0.445816406985057
_000001_0356.png_2501375.png,0.463336701810981
_000001_0356.png_400475.png,0.263271521151876
_000001_0358.png_175625.png,0.280160121329893
_000001_0358.png_175925.png,0.345516500027474
_000001_0358.png_2501300.png,0.549665436779435
_000001_0358.png_250775.png,0.438541446337523
_000001_0358.png_3251300.png,0.377108652941001
_000001_0358.png_325850.png,0.438124963455006
_000001_0362.png_100475.png,0.518542942738736
_000001_0362.png_100550.png,0.528843154966777
_000001_0364.png_1751000.png,0.490481782124873
_000001_0364.png_175775.png,0.413915900751276
_000001_0364.png_2501000.png,0.523570265725625
_000001_0364.png_250775.png,0.441413135460183
_000001_0364.png_250850.png,0.507485104223444
_000001_0364.png_250925.png,0.523113359371747
_000001_0364.png_325850.png,0.484994795743544
_000001_0364.png_4001075.png,0.44103134686937
_000001_0364.png_4751000.png,0.495432105920725
_000001_0365.png_325175.png,0.575711492238463
_000001_0365.png_325700.png,0.300190640345319
_000001_0365.png_400700.png,0.484900600516009
_000001_0365.png_475475.png,0.654553641512609
_000001_0365.png_550700.png,0.576964987939281
_000001_0370.png_4751300.png,0.571162318558365
_000001_0370.png_475850.png,0.452789993189821
_000001_0370.png_625400.png,0.556552818433077
_000001_0370.png_625550.png,0.575666018698922
_000001_0370.png_625625.png,0.548001071559307
_000001_0370.png_700850.png,0.557377716867061
_000001_0375.png_1001525.png,0.337629144953545
_000001_0375.png_100325.png,0.330226331470484
_000001_0375.png_250175.png,0.307481492693663
_000001_0375.png_250325.png,0.351753219362979
_000001_0375.png_7001375.png,0.425723555533353
_000001_0376.png_100850.png,0.481370425414426
_000001_0376.png_1751000.png,0.21249960512463
_000001_0376.png_1751075.png,0.382777230468688
_000001_0376.png_175625.png,0.0209538848204077
_000001_0377.png_475100.png,0.434375030582211
_000001_0377.png_550700.png,0.328118899497262
_000001_0377.png_6251075.png,0.293148054096264
_000001_0377.png_625700.png,0.381972344516805
_000001_0377.png_700700.png,0.354782119230091
_000001_0377.png_775100.png,0.4548076725911
_000001_0378.png_250700.png,0.402924615534166
_000001_0380.png_250850.png,0.368129675948373
_000001_0380.png_325775.png,0.169743332652587
_000001_0381.png_325775.png,0.484919055887002
_000001_0384.png_100100.png,0.544566433546191
_000001_0388.png_100100.png,0.562964823259406
_000001_0388.png_100250.png,0.524590288547887
_000001_0388.png_625250.png,0.571066631104375
_000001_0393.png_1001300.png,0.549696560370593
_000001_0393.png_1751225.png,0.345758751461115
_000001_0393.png_1751525.png,0.542951186246275
_000001_0393.png_175250.png,0.540511135142825
_000001_0393.png_175325.png,0.566257451389934
_000001_0393.png_175550.png,0.0952474877237833
_000001_0393.png_2501225.png,0.0238807184995725
_000001_0393.png_2501375.png,0.103341157120899
_000001_0393.png_250550.png,0.0902923621904445
_000001_0393.png_250775.png,0.0691579372634521
_000001_0393.png_325175.png,0.501058301717386
_000001_0395.png_1001150.png,0.474994465140085
_000001_0395.png_1001525.png,0.609023196771543
_000001_0397.png_4001300.png,0.401925995897755
_000001_0397.png_5501225.png,0.534251699652141
_000001_0397.png_7001450.png,0.567186472126931
_000001_0397.png_700175.png,0.552995722732412
_000001_0397.png_700850.png,0.634952502859609
_000001_0397.png_775100.png,0.467073703812367
_000001_0397.png_7751000.png,0.530952289155342
_000001_0397.png_775325.png,0.48407416126475
_000001_0397.png_775400.png,0.483261892416705
_000001_0401.png_1001450.png,0.490783438679701
_000001_0401.png_100250.png,8.35600509242569e-06
_000001_0401.png_1751000.png,0.436630531651331
_000001_0401.png_1751525.png,0.493552244637939
_000001_0401.png_175250.png,4.19959580803967e-05
_000001_0401.png_250400.png,0.0744523126583428
_000001_0401.png_250475.png,0.178464399615768
_000001_0401.png_250550.png,0.316435733524319
_000001_0401.png_250775.png,0.424425294244868
_000001_0401.png_3251300.png,0.394311388220642
_000001_0401.png_3251450.png,0.369105773601488
_000001_0401.png_325550.png,0.422714580794271
_000001_0401.png_4001075.png,0.397213332050773
_000001_0401.png_4001150.png,0.473564811809829
_000001_0401.png_5501450.png,0.561748189944797
_000001_0401.png_550175.png,0.57131382133255
