ImageName,BandingScore
_000001_0024.png_325250.png,1.15695694063036
_000001_0024.png_4001525.png,1.05501210766979
_000001_0024.png_400850.png,0.810924241395849
_000001_0025.png_100850.png,0.977597018840871
_000001_0025.png_1751225.png,0.81883514555314
_000001_0025.png_250400.png,1.00212480787926
_000001_0025.png_250475.png,1.09594193829145
_000001_0025.png_250700.png,1.26037966966279
_000001_0025.png_400475.png,1.10650825613646
_000001_0025.png_550475.png,1.2927054935166
_000001_0029.png_5501450.png,1.24641549682088
_000001_0033.png_625850.png,1.26719763714654
_000001_0033.png_700625.png,1.39641167179722
_000001_0033.png_7751375.png,1.41583391095094
_000001_0034.png_4001300.png,1.38439114221495
_000001_0034.png_4001450.png,1.32016106958762
_000001_0034.png_5501300.png,1.52372244202793
_000001_0034.png_6251225.png,1.52062744942932
_000001_0034.png_625850.png,1.39505042226391
_000001_0034.png_700550.png,1.46257446135312
_000001_0034.png_700700.png,1.45608459159702
_000001_0035.png_100625.png,0.593110865846033
_000001_0035.png_1751000.png,0.785819544292586
_000001_0035.png_175700.png,0.688204445274325
_000001_0035.png_550550.png,1.22115442363349
_000001_0035.png_625625.png,1.2173378618772
_000001_0035.png_700700.png,1.1756944303071
_000001_0036.png_1001225.png,1.01696500156305
_000001_0036.png_1001375.png,1.24541684080856
_000001_0036.png_100175.png,1.25669905914704
_000001_0036.png_100775.png,1.15069506674273
_000001_0036.png_1751000.png,1.10893556455708
_000001_0036.png_175700.png,1.06337024460026
_000001_0036.png_2501525.png,0.924354736495892
_000001_0036.png_3251225.png,1.25783111310927
_000001_0036.png_3251525.png,0.963221258006808
_000001_0036.png_4001450.png,1.15197342015594
_000001_0036.png_4751525.png,1.28110956818437
_000001_0036.png_5501225.png,1.14014111424099
_000001_0036.png_5501600.png,1.38708704650506
_000001_0036.png_550550.png,1.37144906373303
_000001_0036.png_550700.png,1.2175885832914
_000001_0036.png_625700.png,1.2983563779767
_000001_0036.png_625850.png,1.21506031705611
_000001_0036.png_700100.png,1.20848655832338
_000001_0036.png_7001300.png,1.33379606534067
_000001_0036.png_700775.png,1.42807256232741
_000001_0036.png_7751525.png,1.2040282827449
_000001_0036.png_775175.png,1.05637040421385
_000001_0036.png_775925.png,1.38606214602259
_000001_0037.png_2501525.png,1.10758222782644
_000001_0037.png_550175.png,1.22017577141021
_000001_0037.png_550250.png,1.20898366581765
_000001_0037.png_700700.png,1.39060717955591
_000001_0038.png_100400.png,1.06168978608825
_000001_0038.png_1751375.png,1.38530574444533
_000001_0038.png_2501300.png,1.47095916094698
_000001_0038.png_250325.png,1.08666966585616
_000001_0038.png_325550.png,0.942057789751933
_000001_0038.png_325775.png,0.963453056595919
_000001_0038.png_325925.png,1.14011474963405
_000001_0038.png_4001300.png,1.40944032215273
_000001_0038.png_4001375.png,1.44140919735453
_000001_0040.png_1751225.png,1.22101183820507
_000001_0040.png_4001225.png,1.04362057514165
_000001_0040.png_4001450.png,1.25861326281326
_000001_0040.png_475100.png,0.835160414818832
_000001_0040.png_4751375.png,1.27567371844691
_000001_0040.png_6251150.png,1.18241680964232
_000001_0040.png_700250.png,0.77689178072469
_000001_0040.png_775400.png,0.840049252959344
_000001_0042.png_175475.png,0.454183623133386
_000001_0042.png_175700.png,0.594654550450034
_000001_0043.png_175400.png,1.254300965223
_000001_0043.png_175775.png,1.34905911512262
_000001_0043.png_250775.png,1.2973351991645
_000001_0044.png_550400.png,1.15208877241095
_000001_0044.png_625475.png,1.48275534139298
_000001_0045.png_400325.png,1.14849688347404
_000001_0046.png_100175.png,1.46324896253785
_000001_0046.png_250325.png,1.45975426137425
_000001_0046.png_4001450.png,1.09894082253777
_000001_0046.png_4001525.png,1.21970146515068
_000001_0046.png_400475.png,1.42482850848019
_000001_0046.png_475175.png,1.48090693811608
_000001_0046.png_475250.png,1.39439708479094
_000001_0046.png_475475.png,1.37849962822256
_000001_0046.png_5501525.png,1.12642153852211
_000001_0046.png_550175.png,1.34822917258229
_000001_0046.png_550475.png,1.38228961102484
_000001_0046.png_625100.png,1.41683035948361
_000001_0046.png_7001150.png,1.04361187054571
_000001_0046.png_700550.png,1.19198541060763
_000001_0046.png_7751300.png,1.13022935369135
_000001_0046.png_775400.png,0.88101165125776
_000001_0050.png_550175.png,1.42290262025331
_000001_0050.png_625100.png,1.44699989899858
_000001_0050.png_625175.png,1.44358154890957
_000001_0050.png_700100.png,1.52629890047042
_000001_0050.png_700250.png,1.51259215635314
_000001_0050.png_700400.png,1.3553915006457
_000001_0050.png_700550.png,1.3150282358608
_000001_0053.png_550775.png,1.25158768630869
_000001_0053.png_550850.png,1.16775950267363
_000001_0053.png_625925.png,1.0826208252824
_000001_0053.png_700775.png,1.39390279359679
_000001_0053.png_775925.png,1.31233849459103
_000001_0054.png_100175.png,1.33214259493166
_000001_0054.png_100250.png,1.31630715713747
_000001_0054.png_175550.png,1.41301370551879
_000001_0054.png_2501300.png,1.53012039215472
_000001_0054.png_250550.png,1.4164805426613
_000001_0054.png_250775.png,1.35132418272622
_000001_0060.png_1001375.png,1.55053009016523
_000001_0060.png_175175.png,1.43671936046294
_000001_0060.png_250550.png,1.52219272548082
_000001_0060.png_250775.png,1.50498301298845
_000001_0060.png_3251450.png,1.35861199494505
_000001_0060.png_325475.png,1.44451154559564
_000001_0060.png_4001300.png,1.33577327836703
_000001_0060.png_6251600.png,1.37176455728925
_000001_0060.png_700250.png,1.48677672044366
_000001_0060.png_7751450.png,1.29478754821868
_000001_0060.png_775400.png,1.39955125194881
_000001_0062.png_100925.png,1.22252985120259
_000001_0062.png_250775.png,0.684310987177392
_000001_0062.png_325775.png,0.840963769478831
_000001_0063.png_3251000.png,0.617278074058127
_000001_0063.png_325700.png,0.681311584729142
_000001_0064.png_100400.png,1.3869153818947
_000001_0064.png_250100.png,1.49029655408231
_000001_0064.png_325475.png,1.02667337421806
_000001_0064.png_400250.png,1.37263377273613
_000001_0064.png_475100.png,1.52384934138154
_000001_0064.png_475175.png,1.55433953249311
_000001_0064.png_550100.png,1.53289464746592
_000001_0064.png_550550.png,1.3205091005849
_000001_0064.png_775325.png,1.10332466003052
_000001_0066.png_100700.png,0.929019841710895
_000001_0066.png_1751075.png,1.10633105246653
_000001_0066.png_175700.png,0.668497392261048
_000001_0066.png_2501150.png,1.05300887961319
_000001_0067.png_775325.png,1.4726001689277
_000001_0068.png_4001375.png,1.12616960371999
_000001_0068.png_5501225.png,1.25009749072463
_000001_0069.png_175400.png,0.608728592826004
_000001_0069.png_250700.png,0.647474228649023
_000001_0070.png_1001525.png,1.36445561642687
_000001_0070.png_100700.png,1.62950243701028
_000001_0070.png_100775.png,1.45505566227912
_000001_0070.png_175175.png,1.79642695014945
_000001_0070.png_175850.png,1.43074387181246
_000001_0070.png_7001450.png,1.20871545724162
_000001_0071.png_1001300.png,1.50314152389932
_000001_0071.png_1001375.png,1.56994567493398
_000001_0071.png_1751600.png,1.36468746582747
_000001_0071.png_2501000.png,1.3307703510932
_000001_0071.png_2501300.png,1.43332993887711
_000001_0071.png_2501450.png,1.26203471485555
_000001_0071.png_250325.png,1.10259608130675
_000001_0071.png_3251225.png,1.26808727818399
_000001_0072.png_100700.png,0.989108851132702
_000001_0072.png_100775.png,1.04331222404106
_000001_0073.png_1001225.png,1.38367993490102
_000001_0073.png_250550.png,0.715716028084909
_000001_0073.png_250625.png,0.772550746479422
_000001_0073.png_3251000.png,1.14041253124948
_000001_0073.png_325475.png,0.701098603684052
_000001_0074.png_100250.png,1.0298742398184
_000001_0074.png_100325.png,1.04620970293346
_000001_0074.png_100475.png,1.11453779643286
_000001_0074.png_175550.png,0.97245564110524
_000001_0074.png_175700.png,0.978929360263666
_000001_0074.png_2501150.png,1.11514633769198
_000001_0074.png_2501600.png,1.06436814669152
_000001_0074.png_250250.png,0.8919608816028
_000001_0074.png_250625.png,1.05862849041292
_000001_0074.png_250850.png,1.03776068768328
_000001_0074.png_5501375.png,1.38887570402611
_000001_0074.png_625475.png,1.33769853472627
_000001_0074.png_700250.png,1.46547223455301
_000001_0074.png_775175.png,1.50133749029138
_000001_0074.png_775400.png,1.57386118747287
_000001_0075.png_100100.png,1.08948490368662
_000001_0075.png_100175.png,1.12571543925611
_000001_0075.png_100550.png,1.18295397021117
_000001_0075.png_1751150.png,1.21028566938566
_000001_0075.png_1751600.png,1.16270120359851
_000001_0075.png_2501525.png,1.12380327995408
_000001_0075.png_3251150.png,1.09953324036915
_000001_0075.png_3251450.png,1.17393808786345
_000001_0075.png_325850.png,1.01854018359993
_000001_0075.png_4751525.png,1.37161853812856
_000001_0075.png_5501600.png,1.31949882510279
_000001_0075.png_550475.png,1.5418608080568
_000001_0075.png_6251000.png,1.55659161055896
_000001_0075.png_6251525.png,1.49034537425848
_000001_0075.png_625550.png,1.41170207520142
_000001_0075.png_625925.png,1.43266965786103
_000001_0075.png_775100.png,1.58083627772596
_000001_0075.png_775250.png,1.53693996497527
_000001_0075.png_775700.png,1.46003242372923
_000001_0076.png_100700.png,1.09744901554668
_000001_0076.png_1751525.png,0.984232059224547
_000001_0076.png_3251000.png,1.17325166873983
_000001_0076.png_4001075.png,1.43865070330511
_000001_0076.png_4751000.png,1.50975120488088
_000001_0076.png_4751075.png,1.43450332545598
_000001_0076.png_550100.png,1.42688960972828
_000001_0076.png_550400.png,1.48530444159814
_000001_0076.png_625250.png,1.4952328102913
_000001_0077.png_100400.png,1.11230087449771
_000001_0077.png_175475.png,1.16716398122459
_000001_0078.png_1001225.png,1.34933888041546
_000001_0078.png_100250.png,1.16515569665644
_000001_0078.png_100325.png,1.22167773458791
_000001_0078.png_1751300.png,1.38325063136884
_000001_0078.png_1751600.png,1.19462456954046
_000001_0078.png_250925.png,1.18990824169074
_000001_0078.png_3251525.png,1.15249182924444
_000001_0078.png_325325.png,1.18457001685564
_000001_0078.png_325700.png,1.09763884586105
_000001_0078.png_550100.png,1.24430413671846
_000001_0078.png_625175.png,1.30803369258147
_000001_0078.png_7001300.png,1.23057101406339
_000001_0078.png_7001525.png,1.1847258836113
_000001_0079.png_400475.png,1.32900446041354
_000001_0079.png_475325.png,1.31862540377185
_000001_0079.png_775400.png,1.27925606426587
_000001_0080.png_1001375.png,1.28637635687098
_000001_0080.png_175100.png,1.37303977474582
_000001_0080.png_1751150.png,1.07660762873227
_000001_0080.png_2501600.png,0.943332265913844
_000001_0081.png_100175.png,1.07966961211604
_000001_0081.png_100400.png,1.07523901146656
_000001_0081.png_175100.png,1.06087593826862
_000001_0083.png_175100.png,1.63333547471981
_000001_0083.png_775175.png,1.41549295208317
_000001_0083.png_775550.png,0.816860544260839
_000001_0083.png_775625.png,0.83093600607475
_000001_0084.png_1001525.png,1.10925645941562
_000001_0084.png_1751300.png,1.12829297419822
_000001_0084.png_2501450.png,1.04117092569427
_000001_0087.png_100400.png,1.65308867327451
_000001_0087.png_1751375.png,1.27271577458781
_000001_0087.png_175625.png,1.38778486346683
_000001_0087.png_2501375.png,1.34038818798051
_000001_0087.png_250400.png,1.4471568546666
_000001_0087.png_250475.png,1.33166057943601
_000001_0087.png_475400.png,1.28231469806661
_000001_0088.png_100625.png,1.72773301976129
_000001_0088.png_175550.png,1.89913759345028
_000001_0088.png_325700.png,1.80058366339994
_000001_0088.png_475175.png,1.65705718419738
_000001_0088.png_5501300.png,1.33365209955054
_000001_0088.png_700925.png,1.48142543033922
_000001_0089.png_1751300.png,0.90656580617267
_000001_0089.png_175250.png,1.1608832408242
_000001_0089.png_2501450.png,0.710973605129718
_000001_0090.png_100775.png,1.63024714150588
_000001_0090.png_1751075.png,1.59176770279346
_000001_0090.png_1751525.png,1.78406912145151
_000001_0090.png_175550.png,1.64562258673583
_000001_0090.png_2501150.png,1.53205156089375
_000001_0090.png_2501450.png,1.61392691563547
_000001_0090.png_2501525.png,1.72733125213179
_000001_0090.png_250550.png,1.6536670513285
_000001_0090.png_3251450.png,1.53346035736847
_000001_0090.png_4001450.png,1.52454545421715
_000001_0090.png_4751000.png,1.63043046049185
_000001_0090.png_4751075.png,1.5296259356718
_000001_0090.png_4751525.png,1.57424932467464
_000001_0090.png_475475.png,1.71673699665393
_000001_0090.png_475550.png,1.74351225482148
_000001_0090.png_5501075.png,1.59895317120316
_000001_0090.png_5501450.png,1.58701570840766
_000001_0090.png_550325.png,1.64647144475566
_000001_0090.png_550775.png,1.6082513470962
_000001_0090.png_6251150.png,1.49036834445624
_000001_0090.png_7001375.png,1.62642471260373
_000001_0090.png_700325.png,1.62688436972803
_000001_0090.png_700400.png,1.62674930373396
_000001_0090.png_700700.png,1.52896144576345
_000001_0090.png_7751300.png,1.60568738861313
_000001_0090.png_775175.png,1.58645822027107
_000001_0090.png_775325.png,1.70695357636277
_000001_0091.png_325325.png,1.69437775827461
_000001_0091.png_400325.png,1.67944290864943
_000001_0091.png_550250.png,1.49908958002108
_000001_0091.png_550400.png,1.39870644280137
_000001_0091.png_700175.png,1.47694385629989
_000001_0092.png_1001225.png,0.997845643468099
_000001_0092.png_1001450.png,0.9137855982418
_000001_0092.png_100625.png,1.07706618289492
_000001_0092.png_100925.png,1.00916646300169
_000001_0092.png_1751450.png,1.08202026865294
_000001_0092.png_250175.png,1.08329250762342
_000001_0092.png_250925.png,0.923716763412359
_000001_0092.png_325100.png,1.17358232001602
_000001_0092.png_3251600.png,1.2206368959019
_000001_0092.png_4001075.png,1.25519216450845
_000001_0092.png_400550.png,1.20817323795102
_000001_0092.png_475100.png,1.18258995908623
_000001_0092.png_4751000.png,1.19351267113773
_000001_0092.png_5501525.png,1.17835436641215
_000001_0092.png_6251000.png,1.23184201044491
_000001_0092.png_6251150.png,1.18861988501016
_000001_0092.png_7001150.png,1.12835361434171
_000001_0092.png_700250.png,1.30726216463179
_000001_0092.png_700325.png,1.28445575937132
_000001_0092.png_700775.png,1.26278039432327
_000001_0092.png_775400.png,1.46694240156769
_000001_0092.png_775550.png,1.32104831564934
_000001_0093.png_3251525.png,1.16445628382072
_000001_0094.png_100175.png,1.05617909354557
_000001_0094.png_100250.png,1.00566642958258
_000001_0094.png_100400.png,0.901679701683906
_000001_0094.png_2501525.png,1.40265643747849
_000001_0095.png_1751300.png,1.5209861050012
_000001_0095.png_1751600.png,1.46055393959563
_000001_0095.png_2501300.png,1.48131097855284
_000001_0095.png_250175.png,1.3089633081166
_000001_0095.png_325550.png,1.5559242446485
_000001_0096.png_100550.png,1.16755219618988
_000001_0096.png_100850.png,1.28658397354525
_000001_0096.png_1751600.png,1.59319478373064
_000001_0096.png_175325.png,1.24418244099018
_000001_0096.png_175550.png,1.06543357249809
_000001_0096.png_175925.png,1.09455702537801
_000001_0096.png_2501375.png,1.38322478875812
_000001_0096.png_250175.png,1.22446509017771
_000001_0096.png_250400.png,1.26716299724554
_000001_0096.png_400550.png,0.973873882628037
_000001_0096.png_475400.png,1.1969241255366
_000001_0096.png_625175.png,1.09479166240066
_000001_0098.png_1001525.png,0.652376959089716
_000001_0099.png_400250.png,1.27922209419811
_000001_0099.png_475250.png,1.2166268323976
_000001_0099.png_700175.png,1.32562298649298
_000001_0099.png_700475.png,1.35245499100374
_000001_0100.png_4001375.png,0.994007009054148
_000001_0100.png_4751450.png,1.26119833859113
_000001_0100.png_5501375.png,1.34963472903773
_000001_0100.png_5501600.png,1.3750179873015
_000001_0100.png_6251375.png,1.39230957762556
_000001_0100.png_6251525.png,1.3933641579421
_000001_0100.png_7751375.png,1.34711476965089
_000001_0100.png_7751525.png,1.38053742744374
_000001_0280.png_1001075.png,1.14798797195639
_000001_0280.png_1001300.png,1.14759639252664
_000001_0280.png_1751150.png,1.1242064453478
_000001_0280.png_175775.png,1.29393915935626
_000001_0280.png_2501525.png,0.962989741205699
_000001_0280.png_250850.png,1.09181868492757
_000001_0281.png_175475.png,1.17112930540676
_000001_0281.png_175700.png,1.21917884422806
_000001_0281.png_2501525.png,1.20230794698952
_000001_0281.png_250250.png,1.19289623399363
_000001_0281.png_325700.png,1.38713014504458
_000001_0281.png_400250.png,1.26495571745257
_000001_0281.png_400475.png,1.26681733407002
_000001_0281.png_4751450.png,1.12796050156114
_000001_0281.png_550325.png,1.34257543907497
_000001_0281.png_550700.png,1.26987397420916
_000001_0281.png_625550.png,1.16657160755952
_000001_0281.png_625625.png,1.07325080360983
_000001_0281.png_700325.png,1.26822247282404
_000001_0281.png_700400.png,1.34438921534904
_000001_0284.png_6251375.png,1.26940491597277
_000001_0284.png_625325.png,1.33087022422182
_000001_0284.png_7751525.png,1.27235805183976
_000001_0285.png_1001000.png,0.212980115608301
_000001_0285.png_1001075.png,0.591505962347388
_000001_0285.png_1001375.png,1.21809257432795
_000001_0291.png_100250.png,1.14525225204634
_000001_0291.png_325175.png,1.05778070328006
_000001_0291.png_625175.png,1.07895956583781
_000001_0291.png_625325.png,1.15112819017248
_000001_0291.png_700100.png,0.753063123937696
_000001_0291.png_775250.png,0.323824414742108
_000001_0292.png_100100.png,1.0730589397404
_000001_0292.png_1001075.png,1.3926519485699
_000001_0292.png_1001375.png,1.3751766780357
_000001_0292.png_1751000.png,1.34275268432616
_000001_0292.png_1751225.png,1.31338314669139
_000001_0292.png_3251450.png,1.60840242528652
_000001_0292.png_5501450.png,1.53503210958148
_000001_0293.png_2501150.png,1.43089833721965
_000001_0293.png_3251075.png,1.30122819604135
_000001_0295.png_100325.png,1.26498936810049
_000001_0295.png_100550.png,1.09265456059754
_000001_0298.png_3251300.png,0.543924242648021
_000001_0298.png_3251525.png,0.774720658432377
_000001_0298.png_400475.png,1.39793170518194
_000001_0298.png_400550.png,1.2032018182683
_000001_0303.png_7751300.png,1.46105752555815
_000001_0306.png_1001525.png,1.15486034118294
_000001_0311.png_100100.png,1.31481224110155
_000001_0311.png_175250.png,1.30854436054892
_000001_0311.png_250625.png,1.1269301090086
_000001_0311.png_325100.png,0.971318131281025
_000001_0311.png_3251075.png,1.06261259422904
_000001_0313.png_100175.png,1.32176926528423
_000001_0321.png_1001375.png,1.20699148173044
_000001_0321.png_550100.png,1.45776984733173
_000001_0323.png_100475.png,1.60451323286899
_000001_0323.png_100700.png,1.85960443230789
_000001_0323.png_100925.png,1.34921610472546
_000001_0323.png_250325.png,1.54604342906335
_000001_0323.png_325175.png,1.2045793307421
_000001_0323.png_325550.png,1.41514287570501
_000001_0323.png_400400.png,1.19654524368473
_000001_0323.png_400775.png,1.35179594159333
_000001_0323.png_4751075.png,1.1372820309798
_000001_0323.png_4751150.png,1.0081950331538
_000001_0323.png_475850.png,1.18973796154671
_000001_0323.png_475925.png,1.23394330295007
_000001_0324.png_100100.png,0.909153966794636
_000001_0324.png_175175.png,0.942220016397494
_000001_0324.png_250175.png,0.928939223687103
_000001_0324.png_325325.png,0.705491625749537
_000001_0325.png_625175.png,1.44815107316379
_000001_0328.png_100475.png,1.25505917812285
_000001_0328.png_175325.png,0.948142653651304
_000001_0328.png_175550.png,1.14227180699848
_000001_0328.png_400250.png,0.466270052840512
_000001_0333.png_100100.png,1.1406021342058
_000001_0333.png_100700.png,0.980512921463127
_000001_0333.png_250625.png,0.877815515098006
_000001_0333.png_325100.png,1.11755756166412
_000001_0333.png_400175.png,0.998713805482478
_000001_0333.png_475250.png,0.983775910235521
_000001_0333.png_475475.png,0.820313973528191
_000001_0333.png_625175.png,1.02837848693367
_000001_0335.png_100100.png,1.63933255880267
_000001_0335.png_1001150.png,1.44870673965217
_000001_0335.png_1001525.png,1.50215407277386
_000001_0335.png_100250.png,1.7316112349315
_000001_0335.png_100550.png,1.66961890682212
_000001_0335.png_175700.png,1.47396841160784
_000001_0335.png_2501000.png,1.518463461462
_000001_0335.png_2501225.png,1.45012490327601
_000001_0335.png_2501450.png,1.43347424471017
_000001_0335.png_250775.png,1.42116014061842
_000001_0335.png_325100.png,1.11260104761193
_000001_0335.png_3251000.png,1.17460988758521
_000001_0335.png_325700.png,1.0979664808883
_000001_0335.png_400250.png,1.14339673677386
_000001_0335.png_400400.png,1.12825137233425
_000001_0335.png_400475.png,1.05409996163219
_000001_0335.png_400625.png,1.09740998600844
_000001_0340.png_1001450.png,0.937605900108374
_000001_0340.png_100250.png,1.18079328411732
_000001_0340.png_100625.png,0.740332318378488
_000001_0340.png_100925.png,0.867840846510132
_000001_0340.png_1751150.png,1.0480073856266
_000001_0341.png_100550.png,1.16678667768356
_000001_0341.png_175475.png,1.1265160297118
_000001_0341.png_175850.png,1.20055182100155
_000001_0341.png_250700.png,1.26988580948286
_000001_0341.png_250775.png,1.23713416758739
_000001_0341.png_325550.png,1.11087519372386
_000001_0341.png_400625.png,1.16880775419525
_000001_0341.png_475625.png,0.952458287078916
_000001_0343.png_100175.png,1.39644598059118
_000001_0346.png_3251225.png,0.997457318354867
_000001_0346.png_3251600.png,0.968459574547309
_000001_0346.png_4001375.png,0.920803382379668
_000001_0346.png_4001600.png,1.14160564073514
_000001_0346.png_4751225.png,1.00171922955847
_000001_0348.png_100475.png,1.23329809623554
_000001_0348.png_1751375.png,1.27235699008456
_000001_0348.png_175475.png,1.19362039744793
_000001_0348.png_2501075.png,1.03196186613723
_000001_0348.png_250775.png,0.802791621990633
_000001_0348.png_4001075.png,0.802404637225216
_000001_0351.png_1001375.png,1.58855718398363
_000001_0351.png_2501300.png,1.58723591628637
_000001_0351.png_3251600.png,1.47400959471579
_000001_0351.png_5501150.png,1.54642469257079
_000001_0351.png_5501300.png,0.849879697491534
_000001_0351.png_7001150.png,0.97225964764683
_000001_0352.png_1001225.png,1.11565496931506
_000001_0352.png_1751300.png,1.45676703829067
_000001_0356.png_2501375.png,0.927644701218735
_000001_0356.png_400475.png,0.913217168527963
_000001_0358.png_175625.png,1.66635011377911
_000001_0358.png_175925.png,1.55299268824855
_000001_0358.png_2501300.png,1.57375111982431
_000001_0358.png_250775.png,1.7286010838526
_000001_0358.png_3251300.png,1.46652654857444
_000001_0358.png_325850.png,1.52860580677538
_000001_0362.png_100475.png,1.31290300687111
_000001_0362.png_100550.png,1.51535585037488
_000001_0364.png_1751000.png,1.05175137087719
_000001_0364.png_175775.png,0.968812108100173
_000001_0364.png_2501000.png,1.12680632265967
_000001_0364.png_250775.png,1.16020433422574
_000001_0364.png_250850.png,1.12468200774148
_000001_0364.png_250925.png,1.14533425909067
_000001_0364.png_325850.png,1.0529702858919
_000001_0364.png_4001075.png,0.974664237846007
_000001_0364.png_4751000.png,1.2182125770495
_000001_0365.png_325175.png,1.21471781093939
_000001_0365.png_325700.png,0.875793658285062
_000001_0365.png_400700.png,1.0558716575055
_000001_0365.png_475475.png,1.31601306853819
_000001_0365.png_550700.png,1.33134200225996
_000001_0370.png_4751300.png,1.31039989707226
_000001_0370.png_475850.png,1.05680118830516
_000001_0370.png_625400.png,1.42341393819503
_000001_0370.png_625550.png,1.42555147501753
_000001_0370.png_625625.png,1.37076813962641
_000001_0370.png_700850.png,1.31796098993733
_000001_0375.png_1001525.png,0.868649893255531
_000001_0375.png_100325.png,0.802202324800051
_000001_0375.png_250175.png,0.829134719563699
_000001_0375.png_250325.png,0.766805893435826
_000001_0375.png_7001375.png,1.28079469596538
_000001_0376.png_100850.png,1.36179910698852
_000001_0376.png_1751000.png,1.12033060362045
_000001_0376.png_1751075.png,1.38926537587062
_000001_0376.png_175625.png,0.821373697996401
_000001_0377.png_475100.png,1.07569299012003
_000001_0377.png_550700.png,0.883865632459333
_000001_0377.png_6251075.png,0.918609614688777
_000001_0377.png_625700.png,0.927925157034638
_000001_0377.png_700700.png,0.911383581425186
_000001_0377.png_775100.png,1.50064628071569
_000001_0378.png_250700.png,0.977256572446928
_000001_0380.png_250850.png,1.22100753387735
_000001_0380.png_325775.png,0.857500168524071
_000001_0381.png_325775.png,1.09481793462613
_000001_0384.png_100100.png,1.11837191437894
_000001_0388.png_100100.png,1.2613678692633
_000001_0388.png_100250.png,1.24549385404289
_000001_0388.png_625250.png,1.42013596487807
_000001_0393.png_1001300.png,1.63038194592772
_000001_0393.png_1751225.png,1.36842771827573
_000001_0393.png_1751525.png,1.50108729561978
_000001_0393.png_175250.png,1.65311208063033
_000001_0393.png_175325.png,1.44845616543635
_000001_0393.png_175550.png,1.13901895973513
_000001_0393.png_2501225.png,0.953467370199176
_000001_0393.png_2501375.png,1.11935096526553
_000001_0393.png_250550.png,0.854273655175551
_000001_0393.png_250775.png,0.910504095629314
_000001_0393.png_325175.png,1.34652978730207
_000001_0395.png_1001150.png,1.40796517066458
_000001_0395.png_1001525.png,1.4670037714668
_000001_0397.png_4001300.png,1.3193639887108
_000001_0397.png_5501225.png,1.39974488782446
_000001_0397.png_7001450.png,1.54316441363107
_000001_0397.png_700175.png,1.52519887342101
_000001_0397.png_700850.png,1.53475821963738
_000001_0397.png_775100.png,1.50042602231041
_000001_0397.png_7751000.png,1.5893830977194
_000001_0397.png_775325.png,1.48519597147561
_000001_0397.png_775400.png,1.47643723919116
_000001_0401.png_1001450.png,1.10201208844313
_000001_0401.png_100250.png,0.126608938406565
_000001_0401.png_1751000.png,1.14650550883511
_000001_0401.png_1751525.png,0.992627324981463
_000001_0401.png_175250.png,0.181949675124939
_000001_0401.png_250400.png,0.67169324259445
_000001_0401.png_250475.png,0.758316151190707
_000001_0401.png_250550.png,0.897776387952944
_000001_0401.png_250775.png,0.959066434811546
_000001_0401.png_3251300.png,0.95923568465956
_000001_0401.png_3251450.png,0.931641123190266
_000001_0401.png_325550.png,1.01064258216209
_000001_0401.png_4001075.png,0.98095316460186
_000001_0401.png_4001150.png,0.987159210728556
_000001_0401.png_5501450.png,1.30410794594036
_000001_0401.png_550175.png,1.27504828389866
_000001_0401.png_550250.png,1.2980339650422
_000001_0401.png_550625.png,1.34215919018596
