filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0035.png_100625.png,34.616285681454634,0.9775324325876236,0.0178958363831043,0.0,0.0176698636614134,0.602226734161377,0.9953668117523192,97.30311584472656,0.09371241053565017
_000001_0035.png_1751000.png,34.397439042876044,0.9778364107446672,0.0274575166404247,0.0,0.13025959021485,0.4938276410102844,0.9923876523971558,97.04158020019533,0.08588023909423612
_000001_0035.png_175700.png,33.18364617929681,0.971447505299568,0.0344847738742828,0.0,0.0601744848070691,0.6886348724365234,0.9953180551528932,96.50470733642578,0.12504953223644083
_000001_0035.png_550550.png,32.42319075537546,0.9419335772790908,0.154872328042984,0.004423,0.443378927464964,0.8746103048324585,0.9975558519363404,95.15574645996094,0.31258300185278387
_000001_0035.png_625625.png,33.94496589395977,0.9397392412080764,0.1302480995655059,0.0,0.492629102696477,0.8625540137290955,0.9973938465118408,95.99478149414062,0.5467778887824516
_000001_0035.png_700700.png,33.41621590525619,0.946678980840683,0.1258504688739776,0.00321,0.499659035468247,0.9060298800468444,0.9981462955474854,96.38764190673828,0.35170992113512667
_000001_0036.png_1001225.png,37.16230480880284,0.9718967704381942,0.0763438269495964,0.0,0.607999521520972,0.7637132406234741,0.99400395154953,98.50176239013672,0.0
_000001_0036.png_1001375.png,37.32708615948689,0.9678774612512588,0.0813867598772049,0.0,0.719752137869363,0.6365882754325867,0.9938953518867492,98.5469970703125,0.007844126082999706
_000001_0036.png_100175.png,33.593064629952764,0.9683195858001707,0.063680313527584,0.003943,0.583590275030725,0.5305036902427673,0.9959245920181274,97.71886444091795,0.15631913687967194
_000001_0036.png_100775.png,35.69098575770035,0.9700858371095658,0.0759148895740509,0.0,0.708426861015623,0.8052325248718262,0.9948325157165528,97.538330078125,0.007763828007221221
_000001_0036.png_1751000.png,35.94250367469131,0.976806847521782,0.0665152668952941,0.0,0.663277620684298,0.7166731357574463,0.9945212602615356,97.9361572265625,0.007827386378531635
_000001_0036.png_175700.png,37.15171480158108,0.9691064952020644,0.0663688704371452,0.0,0.536736089970796,0.7236942648887634,0.9974468946456908,98.27482604980467,0.039133982116369266
_000001_0036.png_2501525.png,34.066240778205625,0.9749751729316712,0.0908902883529663,0.0,0.576964145961688,0.7581827044487,0.9972500205039978,97.6452865600586,0.02349890231125297
_000001_0036.png_3251225.png,37.08332363875311,0.9741801776781082,0.0959040224552154,0.0,0.71009261146531,0.8384160399436951,0.9960920214653016,98.75884246826172,0.00783912145779133
_000001_0036.png_3251525.png,34.45489252107243,0.9732704868307114,0.0838804095983505,0.0,0.575110642070361,0.6656871438026428,0.9971054196357728,97.4346160888672,0.054721562584509525
_000001_0036.png_4001450.png,35.34448446021857,0.967308683552742,0.0877251625061035,0.0,0.636229051363709,0.7715789079666138,0.9965577721595764,97.7462921142578,0.08596054908009068
_000001_0036.png_4751525.png,36.34370950933855,0.9730265769042968,0.09702730178833,0.0,0.602271629714177,0.6789594292640686,0.9932779669761658,98.62435913085938,0.031211560028007186
_000001_0036.png_5501225.png,33.880879828697815,0.9562831907262802,0.0625689327716827,0.0,0.588516351783579,0.5895465016365051,0.9930198788642884,96.4434814453125,0.07821829538843833
_000001_0036.png_5501600.png,37.450588131094136,0.9742672795686722,0.1133423522114753,0.002104,0.619468886557426,0.6155350804328918,0.9950293898582458,99.21031951904295,0.00779518055873842
_000001_0036.png_550550.png,34.03633478253846,0.9740027618875504,0.0512895472347736,0.0,0.628736233332743,0.7330060005187988,0.9918680787086488,98.30265045166016,0.07040656868900694
_000001_0036.png_550700.png,34.468153936316725,0.9648876219043732,0.0455185547471046,0.001263,0.574743481772928,0.7491853833198547,0.9967256784439088,97.57405853271484,0.1094408678885477
_000001_0036.png_625700.png,34.41102110429712,0.963861658709526,0.0405503287911415,0.001229,0.567391756864449,0.7385469675064087,0.9909428954124452,97.55520629882812,0.1642225622353844
_000001_0036.png_625850.png,33.55939004655772,0.9487161911478044,0.0396174006164073,0.0,0.514579768201683,0.80995112657547,0.9948912858963012,95.79029083251952,0.19552412548362938
_000001_0036.png_700100.png,31.995089386783096,0.956726158577919,0.0205858685076236,0.007269,0.565289726656805,0.7701078653335571,0.994210720062256,95.9535675048828,0.07040489851798148
_000001_0036.png_7001300.png,31.060075701778153,0.9332661573524476,0.0795328095555305,0.0,0.615869752361328,0.5640423893928528,0.9923531413078308,93.19645690917967,0.09360894644818325
_000001_0036.png_700775.png,32.8726499916114,0.961865033346176,0.0359697751700878,0.001219,0.510012504320462,0.5753629803657532,0.9964407086372375,96.94757843017578,0.18720842227163936
_000001_0036.png_7751525.png,34.09537286394736,0.9605008933401108,0.0823164731264114,0.002277,0.717383644729506,0.6232748031616211,0.9944102168083192,97.00711822509766,0.10954744042493271
_000001_0036.png_775175.png,32.29281060884135,0.9556320112848282,0.0191711150109767,0.0,0.313849696661794,0.9046077728271484,0.9792491793632508,96.2035140991211,0.17938978183384552
_000001_0036.png_775925.png,33.73863619558108,0.9545937033214568,0.0409766696393489,0.005878,0.417361939695365,0.4926124215126037,0.9946566820144652,96.72592163085938,0.09377645696319695
_000001_0037.png_2501525.png,33.035062554866414,0.9639662152471542,0.0544027835130691,0.0,0.342559639598957,0.7617573142051697,0.9922690987586976,97.67342376708984,0.2889802425263094
_000001_0037.png_550175.png,33.44846686482916,0.9619906170053482,0.0723265409469604,0.0,0.394693132179007,0.7886273860931396,0.9934023022651672,97.99312591552734,0.2423806868003167
_000001_0037.png_550250.png,33.58676799379714,0.9397314110279084,0.0969026982784271,0.0,0.409693325645854,0.7662410736083984,0.9943377375602722,97.2459716796875,0.3438425786742706
_000001_0037.png_700700.png,30.69877588198527,0.9193082071962356,0.0998856052756309,0.000597,0.500031480357584,0.8609334230422974,0.9873430728912354,96.54022979736328,0.039054488484514455
_000001_0038.png_100400.png,38.58385305098976,0.9908725722379684,0.0407440587878227,0.0,0.344777196476357,0.7959682941436768,0.9948962330818176,99.22490692138672,0.0
_000001_0038.png_1751375.png,38.45405011061106,0.9869384684944152,0.0988497287034988,0.0,0.468280091755491,0.7816906571388245,0.9921667575836182,99.594970703125,0.0
_000001_0038.png_2501300.png,23.780541682889343,0.9639227453284264,0.2902767658233642,0.0,0.467539608645101,0.7819499969482422,0.9918980598449708,94.03983306884766,0.007844129554189706
_000001_0038.png_250325.png,34.2130394386933,0.979636183479309,0.058845829218626,0.0,0.315584338447877,0.6983569860458374,0.9950419664382936,97.8130111694336,0.031450110740661626
_000001_0038.png_325550.png,30.78769751165819,0.9604627668275834,0.0415868535637855,0.0,0.161810485109257,0.6794153451919556,0.9944419264793396,91.70468139648438,0.31265134808496164
_000001_0038.png_325775.png,35.20674199256526,0.9753754318675996,0.0223194975405931,0.0,0.185047394105105,0.6304731965065002,0.9962137341499328,97.04061889648438,0.18751133713936713
_000001_0038.png_325925.png,35.08426879709668,0.9657531779727936,0.0312978588044643,0.0,0.325387324333414,0.495659202337265,0.991805911064148,96.9643325805664,0.26605011727725536
_000001_0038.png_4001300.png,33.455407107469796,0.9703984731702804,0.0522124543786048,0.0,0.43212101707953,0.5525684356689453,0.9913074374198914,97.61827087402344,0.15679888297663283
_000001_0038.png_4001375.png,34.02442091332902,0.9695307238883972,0.0413482747972011,0.0,0.429492007567988,0.5821940898895264,0.9926428198814392,97.84700012207033,0.10180470315312412
_000001_0040.png_1751225.png,35.90761866186369,0.9614589847927092,0.0868336483836174,0.0,0.589887104912961,0.7410367727279663,0.995968222618103,97.80733489990234,0.2345535543638546
_000001_0040.png_4001225.png,37.68024226273483,0.9700648324155808,0.0617677420377731,0.0,0.594126955547966,0.921438455581665,0.9933730363845824,98.27338409423828,0.08598199391610986
_000001_0040.png_4001450.png,37.37109379403715,0.9760417875194548,0.0530775263905525,0.0,0.512924741611135,0.8903689980506897,0.997172713279724,98.9455108642578,0.04686834732955601
_000001_0040.png_475100.png,37.116286639308434,0.9696725134019852,0.0480879358947277,0.0,0.445346736457499,0.8785378336906433,0.9949263334274292,98.04412841796876,0.14054068393488717
_000001_0040.png_4751375.png,40.13394559008102,0.985708191001892,0.0498323440551757,0.0,0.378647315157019,0.7925128936767578,0.9925814867019652,99.35001373291016,0.0077951805766912465
_000001_0040.png_6251150.png,34.51590711472234,0.9867872297391892,0.0423060730099678,0.0,0.392509563196616,0.819247305393219,0.9942816495895386,99.20404052734376,0.0
_000001_0040.png_700250.png,35.6282172712603,0.9705348802747726,0.0342462584376335,0.0,0.388842091733012,0.6580454707145691,0.9952202439308168,97.18289184570312,0.2111039394931074
_000001_0040.png_775400.png,32.0366003107896,0.9662435453605652,0.0570522844791412,0.0,0.46552260973408,0.6500998735427856,0.9950196743011476,96.5062026977539,0.13275929466693878
_000001_0042.png_175475.png,34.15617313030138,0.979375754901886,0.0158893465995788,0.0,0.0183724837862812,0.6958491206169128,0.989510416984558,97.49928283691406,0.07823348563824034
_000001_0042.png_175700.png,32.345499174384685,0.9738041521892548,0.0289047639816999,0.0,0.0408202941536212,0.8363105654716492,0.9967880249023438,96.8041000366211,0.06244388948172309
_000001_0043.png_175400.png,33.38935735153144,0.9585515685100556,0.1697376072406768,0.0,0.665552055168404,0.6778498291969299,0.9976242184638976,96.87537384033205,0.15632235893770474
_000001_0043.png_175775.png,31.837108515936126,0.940902303314209,0.2078371047973632,0.0,0.631163214596926,0.6457569599151611,0.9958397150039672,96.763916015625,0.2891149644769297
_000001_0043.png_250775.png,34.18601080429252,0.9584561556739808,0.1039677709341049,0.0,0.85589894766186,0.5558840036392212,0.9941421151161194,96.8521499633789,0.17234873423352348
_000001_0044.png_550400.png,35.44708009126774,0.9581028284635544,0.0651721656322479,9.8e-05,0.275156112589083,0.7188388705253601,0.9875406622886658,97.76156616210938,0.3205760623621638
_000001_0044.png_625475.png,36.44878587564303,0.964492299987793,0.0627174004912376,0.0,0.690108955481585,0.5462604761123657,0.9961513876914978,97.5718765258789,0.2811522177986008
_000001_0045.png_400325.png,25.59650774365615,0.9764211889591216,0.1685876101255417,0.0,0.497602637994934,0.7839067578315735,0.9929419755935668,96.39515686035156,0.0
_000001_0046.png_100175.png,31.98520817905305,0.9455180681362152,0.13636314868927,0.0,0.583469185667439,0.6974225640296936,0.9838653206825256,96.34619140625,0.16417107620139143
_000001_0046.png_250325.png,31.250896702755657,0.9531910772390364,0.1295775771141052,0.01483,0.499745113509813,0.8054856657981873,0.9979842901229858,95.698486328125,0.35929329124287945
_000001_0046.png_4001450.png,34.49945531097191,0.965787713432312,0.0978941470384597,0.0,0.678934872596973,0.8095064163208008,0.9989607334136964,97.42927551269533,0.20295413131472123
_000001_0046.png_4001525.png,35.77385483262253,0.9691297005033492,0.089738093316555,0.0,0.684440923224274,0.825315535068512,0.9954918026924132,98.31057739257812,0.10156218644948486
_000001_0046.png_400475.png,31.047597670728702,0.9635414645824432,0.106529414653778,0.082734,0.529180225207793,0.6762009263038635,0.9950320720672609,94.08336639404295,0.1012654343787824
_000001_0046.png_475175.png,32.49392913828881,0.9787514873657228,0.0867459028959274,1.045036,0.383350687658247,0.824387788772583,0.9986649751663208,95.9360580444336,0.01576444091796875
_000001_0046.png_475250.png,31.91891319975941,0.9756002431402206,0.0728457123041153,1.00523,0.380646002595727,0.4904398918151855,0.9959523677825928,95.4305648803711,0.015725055370330813
_000001_0046.png_475475.png,31.460608991137335,0.9661258981485368,0.1237546503543853,0.089887,0.477680989776486,0.7939695119857788,0.997189462184906,94.58798217773438,0.031376518216758825
_000001_0046.png_5501525.png,35.65677228737266,0.9727943584384918,0.0729573890566825,0.000523,0.565192788581795,0.7430662512779236,0.9933515191078186,97.90555572509766,0.047057323467790596
_000001_0046.png_550175.png,32.9323720921232,0.9750267989788056,0.0968456864356994,0.220303,0.415635298437607,0.8810882568359375,0.9955931305885316,96.02197265625,0.054698648523998264
_000001_0046.png_550475.png,32.3128667160018,0.9602391198625564,0.1007590070366859,0.015684,0.538958834807353,0.7583857178688049,0.9954172372817992,94.95025634765624,0.10972109271433039
_000001_0046.png_625100.png,33.10396992951858,0.9771052214889526,0.1123450100421905,0.005504,0.557453732776947,0.844190239906311,0.9971765279769896,96.16561126708984,0.054694299567039015
_000001_0046.png_7001150.png,33.45609426788648,0.980845424823761,0.0357171483337879,0.0,0.450393887353279,0.6140015125274658,0.9937435984611512,96.45581817626952,0.023485613814933304
_000001_0046.png_700550.png,33.25644372776005,0.96081980903244,0.0679362639784812,0.000326,0.551713224448735,0.954841375350952,0.9936368465423584,95.8639144897461,0.16411921221982206
_000001_0046.png_7751300.png,35.190873167004504,0.9626419291381836,0.1382623761892318,0.00013,0.465027489667311,0.5728231072425842,0.9935843348503112,97.0575942993164,0.1799564415927291
_000001_0046.png_775400.png,35.1736112266608,0.9681535595607758,0.0557676255702972,0.0,0.328283691103358,0.8326122164726257,0.9927613735198976,96.99088287353516,0.12504221712689526
_000001_0050.png_550175.png,29.998842074754197,0.9404607481584548,0.2224194854497909,0.0,0.610990418954046,0.6057491302490234,0.99378764629364,95.4801788330078,0.4295972360718878
_000001_0050.png_625100.png,35.30570144486002,0.9599862828922272,0.2600847780704498,0.001777,0.697403855593668,0.7409115433692932,0.9945999383926392,98.46861267089844,0.09410725365022371
_000001_0050.png_625175.png,34.55954019816461,0.9560837435312272,0.2166929543018341,0.001513,0.681646228570038,0.7180768847465515,0.9957839846611024,98.38743591308594,0.164440571359478
_000001_0050.png_700100.png,30.319861858663693,0.9184761289229392,0.4476977288722992,0.0,0.647515171711499,0.7030638456344604,0.9944515824317932,94.3224105834961,0.4607800291044525
_000001_0050.png_700250.png,35.534959764496435,0.961226005235672,0.1781247109174728,0.000803,0.684062282020318,0.5735547542572021,0.9918715953826904,98.60936737060548,0.0469910902015446
_000001_0050.png_700400.png,31.668171631645492,0.9484089689426424,0.1781425774097442,0.0,0.659488189292231,0.767121434211731,0.992380917072296,96.9982452392578,0.1015415649257811
_000001_0050.png_700550.png,27.777271515569623,0.9370719018011092,0.1484399884939193,0.0,0.618752345492171,0.8101229667663574,0.9964860677719116,92.33499908447266,0.1719315077596782
_000001_0053.png_550775.png,33.72987505492878,0.9562524516086578,0.0829890444874763,0.0,0.56883527152313,0.8124738335609436,0.9958503246307372,96.55361938476562,0.015566603534193178
_000001_0053.png_550850.png,33.38906525716362,0.9572326087970734,0.0810843855142593,0.0,0.511822011178609,0.7532005310058594,0.9958797693252563,96.29735565185548,0.031181246421710572
_000001_0053.png_625925.png,35.450510054167914,0.9623695393810272,0.0667602121829986,0.0,0.49773499903524,0.7347915172576904,0.9937606453895568,97.40753936767578,0.05468826127291937
_000001_0053.png_700775.png,35.83378488394203,0.9517807375125884,0.1135232523083686,0.0,0.750242178870023,0.613122284412384,0.9893206357955932,97.55437469482422,0.17191164456530408
_000001_0053.png_775925.png,36.983049804912895,0.9534669247369766,0.1069548279047012,0.0,0.739246193116085,0.59271240234375,0.9938126802444458,97.7882843017578,0.08604294138644106
_000001_0054.png_100175.png,36.068436514781,0.9703191053667068,0.094956062734127,0.0,0.77490690159676,0.6904852986335754,0.9886705875396729,98.5823745727539,0.015610975566499949
_000001_0054.png_100250.png,34.96906282520001,0.9677867633953094,0.1026987358927726,0.0,0.749871257478701,0.6040912866592407,0.9918577075004578,97.72533416748048,0.023481989640640112
_000001_0054.png_175550.png,35.298253662554316,0.9607329162435532,0.0642668455839157,3.3e-05,0.749167010502459,0.6926084756851196,0.9910156726837158,97.98664093017578,0.17970863474651252
_000001_0054.png_2501300.png,34.92907861449676,0.9516216206226348,0.067716047167778,0.026808,0.762204163919843,0.7193707227706909,0.994663953781128,96.72506713867188,0.1328474954476593
_000001_0054.png_250550.png,34.593808954630695,0.957268857243538,0.0579533576965332,0.0,0.57442875560095,0.5902068614959717,0.9943267703056335,97.09012603759766,0.1407452916396272
_000001_0054.png_250775.png,34.04442552944453,0.955179024825096,0.0410944744944572,0.0,0.436129704142159,0.7389466166496277,0.9957510232925416,96.88386535644533,0.21885393307141895
